#timestamp 1529863272931
#date 2018-06-24T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-10881317,402,Torthmailcuim,Diamond 1,20,58,,73,49
402,summoner-292986,403,ASI FLO,Diamond 1,19,88,,110,102
403,summoner-14301419,404,Forgivenlol,Diamond 1,19,61,,97,66
404,summoner-270148,405,Crosszeria,Diamond 1,19,95,,41,35
405,summoner-327589,406,SOU s1nned,Diamond 1,18,64,,132,117
406,summoner-5340172,407,Fuuro,Diamond 1,17,100,,161,156
407,summoner-173158,408,Abêl1sk,Diamond 1,17,118,,91,59
408,summoner-330379,409,Turikk7,Diamond 1,15,92,,130,124
409,summoner-13930128,410,Ryska Äventyr,Diamond 1,15,40,,100,51
410,summoner-8460244,411,Дайрик,Diamond 1,14,52,,110,110
411,summoner-92268,412,REMOHTHIK,Diamond 1,13,70,,223,193
412,summoner-5481203,413,Twelve Monkeys,Diamond 1,13,46,,93,76
413,summoner-13071515,414,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
414,summoner-1074172,415,Artemika,Diamond 1,11,78,,50,49
415,summoner-12611123,416,Axe,Diamond 1,10,67,,143,144
416,summoner-338377,417,MrKlown,Diamond 1,10,80,,108,79
417,summoner-10741173,418,Codein in my cup,Diamond 1,7,43,,107,87
418,summoner-13351723,419,Chelyabinsk ADC,Diamond 1,7,53,,61,35
419,summoner-12532771,420,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
420,summoner-214345,421,GoGi,Diamond 1,4,91,,158,140
421,summoner-258956,422,Nie wieder,Diamond 1,4,65,,123,109
422,summoner-942384,423,4steps,Diamond 1,3,81,,350,345
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-257952,427,TheOneAndOnly,Diamond 1,1,76,,92,76
427,summoner-14590127,428,AWP Scaremaster,Diamond 1,0,146,,266,254
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,78,,182,143
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,141
432,summoner-244023,433,Poyalko,Diamond 1,0,81,,137,132
433,summoner-307361,434,FURRRRRRRRRY,Diamond 1,0,57,,126,78
434,summoner-7042356,435,We Are Motorhead,Diamond 1,0,62,,108,101
435,summoner-1645227,436,katarinaORafk,Diamond 1,0,24,,95,85
436,summoner-1796832,437,Unasked Tushy,Diamond 1,0,119,,92,82
437,summoner-12530776,438,RichFelder,Diamond 1,0,47,,89,68
438,summoner-304265,439,Neakron,Diamond 1,0,42,,60,36
439,summoner-1760346,440,Drowned Memory,Diamond 1,0,66,,57,47
440,summoner-940535,441,DEFEAT,Diamond 1,0,131,,40,26
441,summoner-253502,442,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
442,summoner-11330125,443,Vawn,Diamond 2,100,73,,233,227
443,summoner-2963075,444,Mars Strong,Diamond 2,100,121,,201,185
444,summoner-510412,445,rozeva,Diamond 2,100,102,,198,164
445,summoner-1727625,446,Railag74,Diamond 2,100,152,,87,78
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
447,summoner-9651236,448,ФФДП,Diamond 2,100,39,,64,25
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-300302,451,road to valhallа,Diamond 2,96,51,,53,45
451,summoner-1373869,452,AgentPapicha,Diamond 2,94,93,,50,45
452,summoner-936539,453,popobawa2012,Diamond 2,90,41,,74,56
453,summoner-90164,454,NikDamage,Diamond 2,87,47,,38,34
454,summoner-7310186,455,Noxique,Diamond 2,86,39,,54,41
455,summoner-3590311,456,Venаl Whore,Diamond 2,85,124,,70,55
456,summoner-4140979,457,Hunman,Diamond 2,79,118,,192,180
457,summoner-279713,458,ƒEARLESS,Diamond 2,79,119,,155,137
458,summoner-102576,459,Klinny,Diamond 2,77,121,,151,144
459,summoner-965997,460,Second Hоrizon,Diamond 2,77,44,,115,36
460,summoner-89166,461,1851921 152259,Diamond 2,76,40,,58,47
461,summoner-4192309,462,Drama Queen,Diamond 2,75,124,,332,334
462,summoner-14320145,463,Bert,Diamond 2,75,76,,264,231
463,summoner-291322,464,sla1ter,Diamond 2,75,72,,219,190
464,summoner-154867,465,IIIX,Diamond 2,75,87,,182,157
465,summoner-4521738,466,Kvart777,Diamond 2,75,104,,162,127
466,summoner-4220625,467,Эльфийская песня,Diamond 2,75,64,,145,128
467,summoner-3233190,468,Стыд,Diamond 2,75,108,,122,109
468,summoner-8732236,469,Peksonek,Diamond 2,75,48,,113,104
469,summoner-271434,470,hi im not gosu,Diamond 2,75,80,,111,101
470,summoner-4751505,471,AWatteau,Diamond 2,75,80,,110,75
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-12401674,475,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
475,summoner-1632408,476,KhAutist,Diamond 2,75,89,,91,80
476,summoner-12514479,477,Джоко,Diamond 2,75,82,,90,68
477,summoner-640177,478,HostageIsBack,Diamond 2,75,45,,86,66
478,summoner-3351265,479,ArsMage,Diamond 2,75,39,,81,45
479,summoner-249878,480,Ashe is My Waifu,Diamond 2,75,82,,68,68
480,summoner-65321,481,magoose,Diamond 2,75,46,,66,50
481,summoner-10871385,482,QuintusVI,Diamond 2,75,52,,60,56
482,summoner-2630699,483,Kenal,Diamond 2,75,95,,59,48
483,summoner-2611614,484,Твой Владыка 666,Diamond 2,75,44,,58,57
484,summoner-14310125,485,Zhen Ji,Diamond 2,75,46,,57,37
485,summoner-1632421,486,Леоо,Diamond 2,75,39,,57,24
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-293267,488,ArdokLol,Diamond 2,75,39,,44,34
488,summoner-1682211,489,adc sàtàn,Diamond 2,75,54,,43,36
489,summoner-247318,490,MrРluse,Diamond 2,74,159,,197,165
490,summoner-946180,491,LMQ Lazernik,Diamond 2,74,64,,172,163
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-503692,493,Bravo Italiano,Diamond 2,72,48,,113,97
493,summoner-5340174,494,OsuDesu,Diamond 2,72,130,,61,57
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-2883228,496,S1ayter,Diamond 2,66,142,,458,456
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-167933,499,beqatkemaladze,Diamond 2,63,46,,121,75
499,summoner-1768854,500,LFT Joel,Diamond 2,63,109,,109,95
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-287887,503,Geronimo,Diamond 2,61,116,,155,130
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-3100141,506,Kai the Treant,Diamond 2,60,73,,118,97
506,summoner-2152741,507,CrazyTortik,Diamond 2,59,63,,147,81
507,summoner-8690196,508,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-111719,510,Бог BDSM,Diamond 2,55,134,,101,79
510,summoner-4460205,511,SKT T1 Support,Diamond 2,55,83,,101,103
511,summoner-261049,512,Ranged Creep,Diamond 2,54,107,,266,243
512,summoner-675839,513,Ksarbirius,Diamond 2,54,77,,167,150
513,summoner-14320149,514,Four bullets,Diamond 2,54,46,,123,87
514,summoner-6631335,515,DarthVal,Diamond 2,54,89,,70,68
515,summoner-611556,516,Empi,Diamond 2,54,50,,58,63
516,summoner-9040532,517,pikachupwnu,Diamond 2,52,73,,141,132
517,summoner-130626,518,Chechnya Kruto,Diamond 2,51,81,,175,162
518,summoner-967129,519,Yas,Diamond 2,51,74,,141,143
519,summoner-89441,520,fail222,Diamond 2,50,43,,129,36
520,summoner-10960823,521,не цмокай,Diamond 2,48,194,,75,53
521,summoner-485370,522,Phenomenon,Diamond 2,47,99,,56,30
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-243916,525,kokaVD,Diamond 2,44,109,,160,138
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-2980156,527,C9 Toxic AD,Diamond 2,43,60,,50,40
527,summoner-271416,528,Edge,Diamond 2,42,87,,151,146
528,summoner-6662394,529,ryugard,Diamond 2,42,82,,107,100
529,summoner-4031803,530,Lampent,Diamond 2,41,163,,342,334
530,summoner-12460522,531,Аллек,Diamond 2,40,91,,187,186
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-1361748,533,Mom my waifu,Diamond 2,40,52,,47,23
533,summoner-949477,534,Помни меня,Diamond 2,39,92,,152,166
534,summoner-318185,535,nebesnaya,Diamond 2,39,97,,145,107
535,summoner-82065,536,Lеxus,Diamond 2,39,114,,124,102
536,summoner-4251440,537,NЕRF THIS,Diamond 2,38,109,,158,149
537,summoner-362158,538,Xoza1n,Diamond 2,37,48,,80,75
538,summoner-169726,539,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
539,summoner-294538,540,Teto,Diamond 2,33,81,,160,150
540,summoner-6791278,541,WellMeal,Diamond 2,33,95,,143,95
541,summoner-98902,542,Дайте Жанну,Diamond 2,32,74,,239,187
542,summoner-4211897,543,Gusar,Diamond 2,32,84,,109,110
543,summoner-3382066,544,artishpalk,Diamond 2,31,96,,72,70
544,summoner-3383027,545,WildHearted,Diamond 2,30,45,,77,59
545,summoner-141631,546,EDG Scout,Diamond 2,27,70,,98,87
546,summoner-3674065,547,Лиса Шрёдингера,Diamond 2,26,136,,154,130
547,summoner-1143190,548,Junked,Diamond 2,26,90,,125,102
548,summoner-942068,549,Ярiк водiла,Diamond 2,26,85,,87,80
549,summoner-13670204,550,DeuXPlay,Diamond 2,25,81,,329,318
550,summoner-69652,551,Apotheosis,Diamond 2,25,94,,317,314
551,summoner-76874,552,B1zOn,Diamond 2,25,63,,197,153
552,summoner-63414,553,Letun4ick,Diamond 2,25,71,,190,165
553,summoner-12140566,554,KDA 1 ADC,Diamond 2,25,76,,188,180
554,summoner-12961016,555,TooTalented,Diamond 2,25,66,,186,149
555,summoner-13790152,556,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
556,summoner-132380,557,Inspired smurfer,Diamond 2,25,165,,146,145
557,summoner-1951714,558,ihatemyself,Diamond 2,25,116,,125,118
558,summoner-74831,559,pvp G1ÑEX,Diamond 2,25,58,,120,123
559,summoner-13382946,560,Touched by God,Diamond 2,25,43,,87,61
560,summoner-5420238,561,StShadow,Diamond 2,25,71,,84,66
561,summoner-372512,562,Schrödinger cat,Diamond 2,25,112,,80,71
562,summoner-91905,563,tempname45717,Diamond 2,25,46,,60,50
563,summoner-12610785,564,Ðer Winter,Diamond 2,24,44,,73,50
564,summoner-168513,565,6oeLj,Diamond 2,23,47,,58,39
565,summoner-1751060,566,Румпeльштильцхен,Diamond 2,22,84,,89,60
566,summoner-289434,567,Rast1k,Diamond 2,21,83,,223,190
567,summoner-285143,568,xXPafnyti4Xx,Diamond 2,21,70,,168,145
568,summoner-3382076,569,IVAN SЕRGЕЕVICH,Diamond 2,21,49,,104,95
569,summoner-125277,570,21321З,Diamond 2,20,55,,206,176
570,summoner-12621534,571,xBeaDx,Diamond 2,20,60,,196,181
571,summoner-1481005,572,Хьюхефнер,Diamond 2,20,78,,48,39
572,summoner-3810151,573,CrуMore,Diamond 2,19,86,,270,263
573,summoner-13092013,574,evolletilos,Diamond 2,19,54,,126,84
574,summoner-86987,575,1Burst,Diamond 2,18,150,,53,50
575,summoner-4051275,576,Понка Вандеркряк,Diamond 2,18,71,,47,35
576,summoner-132165,577,Lolek999,Diamond 2,17,117,,273,261
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-1220823,579,Jokai,Diamond 2,17,156,,121,107
579,summoner-12513869,580,Purer Erzbengel,Diamond 2,17,49,,109,68
580,summoner-1150684,581,qMaSteR,Diamond 2,16,46,,81,68
581,summoner-8960635,582,немаэ огляду гг,Diamond 2,15,69,,152,138
582,summoner-10530144,583,Fourfire Luo,Diamond 2,15,140,,92,79
583,summoner-1697993,584,Весёлый,Diamond 2,14,115,,73,73
584,summoner-171362,585,Polish Hunter,Diamond 2,13,112,,97,100
585,summoner-7150140,586,Sorry my bаd,Diamond 2,13,112,,82,78
586,summoner-3212497,587,WishMeLuck,Diamond 2,12,75,,113,105
587,summoner-1190930,588,Mаrksmаn,Diamond 2,10,54,,125,114
588,summoner-13810140,589,ZjXqmvbzJL,Diamond 2,10,45,,109,63
589,summoner-13731662,590,Calex,Diamond 2,10,115,,52,21
590,summoner-914008,591,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
591,summoner-285433,592,Братишка Бармен,Diamond 2,9,120,,198,210
592,summoner-2922270,593,Maks,Diamond 2,8,65,,59,39
593,summoner-6610269,594,GoddessBunnyyy,Diamond 2,7,150,,425,400
594,summoner-333741,595,MАМОЧКA,Diamond 2,7,59,,81,79
595,summoner-170895,596,Raile,Diamond 2,7,98,,65,63
596,summoner-953217,597,NIKITA POWER,Diamond 2,6,55,,87,58
597,summoner-664545,598,Swagrius,Diamond 2,6,110,,78,67
598,summoner-487785,599,ДашенькаТащи,Diamond 2,6,120,,63,67
599,summoner-1757058,600,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
600,summoner-289425,601,Neltharaku,Diamond 2,5,129,,165,151
601,summoner-6643132,602,Импро,Diamond 2,5,128,,79,65
602,summoner-956164,603,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
603,summoner-14060131,604,Lullety,Diamond 2,1,63,,205,140
604,summoner-98320,605,domenikana,Diamond 2,1,97,,64,49
605,summoner-8692041,606,Newerline,Diamond 2,0,150,,389,365
606,summoner-520282,607,Deadly kodkod,Diamond 2,0,146,,352,338
607,summoner-15260177,608,AWP SImba,Diamond 2,0,89,,320,285
608,summoner-942188,609,FearOfDoom,Diamond 2,0,100,,316,305
609,summoner-9171042,610,ДАРИУC,Diamond 2,0,86,,279,256
610,summoner-1112742,611,iTw1ster,Diamond 2,0,76,,201,195
611,summoner-245642,612,AloneAkella,Diamond 2,0,93,,192,189
612,summoner-1062479,613,1 MaRiO 1,Diamond 2,0,94,,162,131
613,summoner-1133619,614,Focus Me Plz,Diamond 2,0,52,,160,101
614,summoner-1320444,615,фен0м,Diamond 2,0,55,,139,116
615,summoner-12531055,616,Thinkеr,Diamond 2,0,65,,124,121
616,summoner-1832025,617,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
617,summoner-10160128,618,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
618,summoner-1752082,619,spikedz,Diamond 2,0,75,,109,110
619,summoner-485113,620,Mальчик Гей,Diamond 2,0,119,,108,109
620,summoner-3221042,621,Mr Heisenbеrg,Diamond 2,0,46,,97,48
621,summoner-9370146,622,Chall in S6 XD,Diamond 2,0,44,,96,89
622,summoner-12530365,623,Darkblader24,Diamond 2,0,47,,93,45
623,summoner-641124,624,Feral Swel,Diamond 2,0,49,,91,60
624,summoner-10970380,625,Janna 0nly,Diamond 2,0,41,,85,48
625,summoner-62343,626,Clatter,Diamond 2,0,82,,85,81
626,summoner-311777,627,Jеster,Diamond 2,0,59,,84,80
627,summoner-14590129,628,Hafter,Diamond 2,0,79,,80,57
628,summoner-92077,629,Космоc,Diamond 2,0,82,,75,65
629,summoner-14081707,630,ScrubNoob,Diamond 2,0,39,,68,33
630,summoner-3220832,631,Lemondovsky,Diamond 2,0,52,,68,65
631,summoner-630267,632,TranceManiac,Diamond 2,0,40,,66,34
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-86312,635,Lunchpad McQuack,Diamond 2,0,104,,58,51
635,summoner-122008,636,def not Fred,Diamond 2,0,80,,53,31
636,summoner-123450,637,Betraid228,Diamond 2,0,57,,52,57
637,summoner-1655469,638,Seal,Diamond 2,0,108,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-305190,640,GreatOnion,Diamond 3,100,68,,167,164
640,summoner-4142450,641,Zetsubou,Diamond 3,100,99,,162,118
641,summoner-8690632,642,Fard Huckers,Diamond 3,100,47,,87,83
642,summoner-175968,643,Илюзиони,Diamond 3,100,114,,77,68
643,summoner-1771221,644,Yamaoka,Diamond 3,100,81,,76,62
644,summoner-12342044,645,KickstartMyHeart,Diamond 3,100,64,,76,61
645,summoner-1725018,646,WsqInTheNight,Diamond 3,100,94,,74,63
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-1751453,648,XPEHOB,Diamond 3,100,79,,58,45
648,summoner-1082946,649,Ekeriojunior,Diamond 3,100,63,,57,55
649,summoner-131598,650,Strangulate,Diamond 3,100,39,,54,31
650,summoner-12523264,651,GIGABOOSTED,Diamond 3,97,37,,61,19
651,summoner-102729,652,IVIACTEP,Diamond 3,96,89,,125,104
652,summoner-70839,653,Молодой Успешный,Diamond 3,96,104,,26,13
653,summoner-62753,654,Leerоy Jenkins,Diamond 3,93,105,,142,130
654,summoner-1746035,655,KMMAKSIM,Diamond 3,92,98,,258,233
655,summoner-9701466,656,sNadjH,Diamond 3,91,61,,67,43
656,summoner-12311128,657,H0shiG4ki,Diamond 3,90,40,,59,22
657,summoner-14070131,658,SirNukesAlot,Diamond 3,89,82,,131,115
658,summoner-12230156,659,SpîderPîg,Diamond 3,89,59,,103,89
659,summoner-11310161,660,EST wâckky,Diamond 3,86,55,,106,98
660,summoner-12462595,661,Waterwrath,Diamond 3,86,71,,77,45
661,summoner-1151342,662,Kybi,Diamond 3,85,110,,45,36
662,summoner-12510741,663,Malte,Diamond 3,85,60,,42,23
663,summoner-954856,664,Любимый Маши,Diamond 3,84,117,,88,73
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-280557,671,Gvin,Diamond 3,77,90,,52,43
671,summoner-4160372,672,Challenger KaiSa,Diamond 3,76,81,,174,124
672,summoner-1791284,673,hahatushka083,Diamond 3,76,112,,53,38
673,summoner-5340762,674,Riser,Diamond 3,75,133,,217,199
674,summoner-5352362,675,тупой анимешник,Diamond 3,75,98,,197,200
675,summoner-13110495,676,Shoujo Nazu,Diamond 3,75,88,,169,155
676,summoner-1840900,677,ImpreSS1onGOD,Diamond 3,75,48,,157,74
677,summoner-79352,678,boomboom,Diamond 3,75,137,,154,120
678,summoner-274727,679,VIRTUSx,Diamond 3,75,30,,135,133
679,summoner-665024,680,VND Crusher,Diamond 3,75,72,,130,83
680,summoner-10960313,681,New Horizon,Diamond 3,75,52,,124,106
681,summoner-1706025,682,Буллет,Diamond 3,75,55,,115,101
682,summoner-177486,683,StormsShadow,Diamond 3,75,136,,114,115
683,summoner-156597,684,Лорд Куница,Diamond 3,75,52,,112,84
684,summoner-12511370,685,Ukrainian Hokage,Diamond 3,75,81,,87,76
685,summoner-63131,686,SKT ANIME FAKER,Diamond 3,75,38,,75,19
686,summoner-502528,687,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
687,summoner-9021767,688,Dorian DK,Diamond 3,75,37,,67,31
688,summoner-12620388,689,Froschdealer,Diamond 3,75,39,,48,32
689,summoner-278294,690,LAQY,Diamond 3,75,44,,39,32
690,summoner-3805780,691,boosted Thresh,Diamond 3,73,192,,215,198
691,summoner-3060207,692,Ty4ka ne medveD,Diamond 3,73,100,,128,120
692,summoner-146099,693,Убойный Напас,Diamond 3,72,89,,305,276
693,summoner-13432118,694,I Juke You,Diamond 3,72,46,,116,83
694,summoner-12611384,695,192193945,Diamond 3,72,36,,48,28
695,summoner-3263265,696,Halo of the Dark,Diamond 3,72,63,,28,27
696,summoner-10800142,697,iRomper,Diamond 3,71,44,,82,72
697,summoner-4690163,698,Ванюшка,Diamond 3,71,67,,77,57
698,summoner-73772,699,Михаил Ким Чи,Diamond 3,70,99,,196,171
699,summoner-175019,700,Sakura Matou,Diamond 3,70,80,,79,69
700,summoner-13670135,701,Lucy1437,Diamond 3,70,38,,47,41
701,summoner-8702036,702,Bender BR,Diamond 3,69,69,,152,138
702,summoner-9080170,703,sharoxer,Diamond 3,69,47,,126,87
703,summoner-12770149,704,114763Annie,Diamond 3,68,49,,71,58
704,summoner-8692238,705,brelle,Diamond 3,67,62,,124,125
705,summoner-2672103,706,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
706,summoner-276189,707,Kelvin Ma,Diamond 3,66,72,,77,58
707,summoner-63454,708,1st Stack,Diamond 3,65,102,,124,129
708,summoner-14021705,709,irelandRU,Diamond 3,65,40,,74,42
709,summoner-12670671,710,Эдви,Diamond 3,64,64,,164,120
710,summoner-12511010,711,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
711,summoner-14060162,712,Mid Difference,Diamond 3,63,37,,46,19
712,summoner-12533216,713,I am your loli,Diamond 3,62,176,,186,165
713,summoner-950028,714,DreamerXO,Diamond 3,62,68,,103,83
714,summoner-78953,715,TLS YoZya,Diamond 3,62,65,,41,31
715,summoner-1481913,716,MEHANIK2,Diamond 3,61,78,,87,79
716,summoner-67972,717,Esklo,Diamond 3,60,53,,137,97
717,summoner-958854,718,GliŃöMès,Diamond 3,59,73,,103,111
718,summoner-1733388,719,вардил,Diamond 3,59,95,,64,58
719,summoner-259296,720,Mолодой Успешный,Diamond 3,58,89,,121,104
720,summoner-318049,721,RevengerOP,Diamond 3,58,85,,72,63
721,summoner-3570812,722,Red Fr0st,Diamond 3,58,61,,50,43
722,summoner-160678,723,FelixFelis,Diamond 3,57,147,,137,118
723,summoner-1683900,724,kirtew,Diamond 3,57,66,,111,103
724,summoner-4961957,725,scarlxrd,Diamond 3,57,138,,72,61
725,summoner-1362789,726,Killponchik,Diamond 3,56,46,,140,102
726,summoner-9741630,727,VeeKoo,Diamond 3,56,60,,111,72
727,summoner-12531509,728,ke yeu doi,Diamond 3,55,99,,162,152
728,summoner-88131,729,Тюлень Епифаний,Diamond 3,55,79,,78,61
729,summoner-937919,730,Aetheo,Diamond 3,55,34,,48,10
730,summoner-8861164,731,MaxGeroy EUW,Diamond 3,54,60,,200,184
731,summoner-4570194,732,Твоя Киска,Diamond 3,54,149,,138,124
732,summoner-4721800,733,ShadowNightX,Diamond 3,54,49,,72,49
733,summoner-950290,734,band,Diamond 3,52,95,,198,184
734,summoner-8711708,735,Mefistofelys,Diamond 3,52,133,,72,69
735,summoner-128951,736,deadlydoseNZT48,Diamond 3,51,85,,164,136
736,summoner-935053,737,Chillingjer,Diamond 3,51,52,,81,80
737,summoner-284393,738,Чудовтык,Diamond 3,51,91,,51,42
738,summoner-2382595,739,Pivnaya Feya,Diamond 3,50,148,,88,75
739,summoner-91440,740,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
740,summoner-3231902,741,NeRoCristiMD,Diamond 3,49,69,,133,99
741,summoner-92498,742,Valorized,Diamond 3,49,78,,74,49
742,summoner-337534,743,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
743,summoner-13103248,744,приятел киллер,Diamond 3,46,45,,95,67
744,summoner-251219,745,Wildway,Diamond 3,46,37,,57,31
745,summoner-12350936,746,56291579,Diamond 3,44,65,,150,118
746,summoner-9950405,747,Razdrakonio,Diamond 3,44,123,,116,106
747,summoner-14710503,748,VINDICAT0R,Diamond 3,44,46,,107,90
748,summoner-76965,749,apbyzzik,Diamond 3,44,97,,91,91
749,summoner-15260151,750,Donald The Great,Diamond 3,44,35,,52,18
750,summoner-940433,751,No Tidehunter,Diamond 3,43,114,,143,143
751,summoner-2882215,752,MadOmka,Diamond 3,42,86,,163,146
752,summoner-2373484,753,uMn3paT0p,Diamond 3,42,81,,144,116
753,summoner-184772,754,Azek,Diamond 3,41,40,,86,51
754,summoner-392103,755,Aoisora,Diamond 3,41,30,,45,39
755,summoner-299681,756,ShizzCake,Diamond 3,40,80,,219,209
756,summoner-6732279,757,S J,Diamond 3,40,46,,85,86
757,summoner-71260,758,Anna Samohina,Diamond 3,39,60,,210,193
758,summoner-12381476,759,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
759,summoner-945724,760,Ukushu,Diamond 3,39,62,,43,40
760,summoner-1695266,761,areshik,Diamond 3,39,65,,27,16
761,summoner-1721998,762,HappyDuck1337,Diamond 3,38,105,,304,285
762,summoner-2520528,763,Clearlove 2002,Diamond 3,38,76,,245,188
763,summoner-2730162,764,nTT Redgar,Diamond 3,38,56,,155,122
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-940482,766,Belpartizan,Diamond 3,38,130,,117,111
766,summoner-12533622,767,Aeron Abelard,Diamond 3,38,70,,73,57
767,summoner-124761,768,Holy Revolver,Diamond 3,37,63,,196,177
768,summoner-120408,769,эщщщщкерееее,Diamond 3,37,61,,113,101
769,summoner-268125,770,kiSOSUnya,Diamond 3,36,133,,287,273
770,summoner-190803,771,Maura,Diamond 3,36,110,,155,148
771,summoner-1643437,772,kru6ka,Diamond 3,36,82,,148,152
772,summoner-8360839,773,Сашка Ganster,Diamond 3,36,102,,100,88
773,summoner-470904,774,LFT Darkpick,Diamond 3,36,117,,81,52
774,summoner-14330147,775,Enfys Nest,Diamond 3,35,60,,210,167
775,summoner-4651691,776,Godblaze,Diamond 3,35,92,,130,129
776,summoner-14600125,777,Pinqsta,Diamond 3,35,39,,74,30
777,summoner-2152976,778,ReportMySupport,Diamond 3,34,107,,151,142
778,summoner-1600150,779,Poison Heart,Diamond 3,34,54,,141,137
779,summoner-14241730,780,Cabrón,Diamond 3,34,36,,47,20
780,summoner-12110130,781,SymaSama,Diamond 3,32,113,,264,250
781,summoner-4060909,782,Dirtcrusher,Diamond 3,32,120,,223,221
782,summoner-8400849,783,Букина,Diamond 3,32,43,,67,63
783,summoner-12400299,784,Yowing Souls,Diamond 3,32,53,,64,45
784,summoner-74316,785,The Crimson Idol,Diamond 3,32,51,,59,27
785,summoner-320082,786,Teogen,Diamond 3,32,61,,40,31
786,summoner-8600287,787,supertemka777,Diamond 3,31,97,,185,188
787,summoner-3381897,788,moon,Diamond 3,31,63,,91,101
788,summoner-1850128,789,ChaseLiLBrother,Diamond 3,29,52,,100,79
789,summoner-308011,790,Three Days Grace,Diamond 3,28,64,,107,101
790,summoner-1780364,791,Flicker,Diamond 3,28,58,,23,6
791,summoner-3223929,792,DiN0faK,Diamond 3,27,70,,36,32
792,summoner-1963321,793,SieuNhangao,Diamond 3,26,63,,110,98
793,summoner-968713,794,Deutscher König,Diamond 3,26,36,,40,17
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
