#timestamp 1530219629026
#date 2018-06-28T21:00:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-518475,434,Cat Girl Sakuya,Master,137,61,,165,130
434,summoner-78059635,435,MACACO,Master,135,91,,236,206
435,summoner-38883756,436,luggindy,Master,135,72,,184,151
436,summoner-22220672,437,RiceLegend,Master,134,73,,245,215
437,summoner-76832011,438,XChanX,Master,134,70,,132,98
438,summoner-93269098,439,decentplayer53,Master,134,47,,125,94
439,summoner-51473426,440,Repobah,Master,133,166,,307,276
440,summoner-24598046,441,time time time,Master,133,55,,149,117
441,summoner-41643804,442,Vakin,Master,132,135,,374,348
442,summoner-19979141,443,Was Fun,Master,149,85,,214,185
443,summoner-25117400,444,Kiryu Moeka,Master,131,75,,177,133
444,summoner-30372420,445,Shimatora,Master,130,123,,319,289
445,summoner-35702501,446,cokes,Master,130,99,,281,251
446,summoner-89382678,447,UBCKNIFE,Master,130,46,,134,83
447,summoner-50453166,448,Boosted bot,Master,111,228,,1293,1267
448,summoner-25005620,449,Mcbaze,Master,128,93,,385,357
449,summoner-44946228,450,ˆTwice Sanaˆ,Master,127,95,,147,119
450,summoner-90811612,451,TwTv 6ixgodmemes,Master,127,53,,116,64
451,summoner-95699530,452,Con sentiment,Master,127,43,,100,44
452,summoner-19199530,453,Xpecial,Master,126,90,,206,184
453,summoner-30107400,454,BlueHole,Master,126,87,,163,95
454,summoner-29699937,455,Kholin,Master,126,54,,162,132
455,summoner-35400880,456,AxelsFinalFlame,Master,126,66,,140,116
456,summoner-34042136,457,Good vs Evil,Master,124,61,,159,134
457,summoner-31804039,458,oGoDs,Master,124,67,,127,104
458,summoner-19887289,459,Imaqtpie,Master,143,175,,865,842
459,summoner-58272296,460,Ari Why,Master,123,123,,242,215
460,summoner-92659418,461,beat saber main,Master,123,45,,116,89
461,summoner-35703236,462,PieCakeLord,Master,120,107,,477,459
462,summoner-64793095,463,Ttv fwiizone,Master,120,51,,50,14
463,summoner-39987054,464,CloudNguyén,Master,104,130,,483,459
464,summoner-22639840,465,Bryanmanlet,Master,119,85,,243,209
465,summoner-67709962,466,LostFizz,Master,118,129,,295,245
466,summoner-37094087,467,Ben9813,Master,118,45,,99,60
467,summoner-48443712,468,ChaosRain,Master,117,132,,492,462
468,summoner-77269277,469,it viper,Master,116,101,,292,280
469,summoner-39003930,470,어쩌면,Master,116,99,,231,203
470,summoner-91270727,471,cute loli gf,Master,97,46,,130,84
471,summoner-20794181,472,vStarzzz,Master,114,120,,486,460
472,summoner-45038172,473,Sir Celery,Master,114,104,,188,164
473,summoner-50493444,474,Coltre,Master,114,168,,104,68
474,summoner-31687588,475,Freeze,Master,114,60,,102,79
475,summoner-49013115,476,DeadlyTwitches,Master,113,120,,182,156
476,summoner-25276169,477,argv,Master,112,105,,283,252
477,summoner-40017716,478,Choisix,Master,109,59,,124,88
478,summoner-36512012,479,Body Those Fools,Master,111,92,,150,123
479,summoner-75281603,480,Catria,Master,110,110,,226,196
480,summoner-22180208,481,Chasing Summer,Master,110,76,,107,88
481,summoner-30709643,482,Jazzawhitz,Master,90,56,,113,80
482,summoner-24801053,483,gLucy,Master,108,95,,137,113
483,summoner-45660180,484,Horseie,Master,108,69,,137,106
484,summoner-86839671,485,Swifte1,Master,108,44,,104,55
485,summoner-61925463,486,Wixxi,Master,106,98,,213,180
486,summoner-90342456,487,Tyto alba alba,Master,106,65,,189,142
487,summoner-44594721,488,Zeroˉ,Master,105,132,,515,489
488,summoner-35336480,489,Outclass,Master,105,109,,400,378
489,summoner-35095512,490,Enrique5pe,Master,89,80,,267,233
490,summoner-70359148,491,Tony Supp,Master,105,77,,223,210
491,summoner-19263738,492,oMizu,Master,105,88,,194,166
492,summoner-47647040,493,BestInTown,Master,105,46,,104,64
493,summoner-35590582,494,Annie Bot,Master,121,199,,1039,1013
494,summoner-27809820,495,jbraggs,Master,103,133,,489,468
495,summoner-19663548,496,TwTvTastyPotatox,Master,103,73,,233,201
496,summoner-23213125,497,mimi styIe,Master,103,116,,85,62
497,summoner-76869210,498,imp9,Master,102,87,,298,258
498,summoner-23245665,499,Scrandor,Master,83,123,,600,585
499,summoner-39996814,500,Grande Donger,Master,98,104,,411,384
500,summoner-91655533,501,chicken and rice,Master,101,50,,150,87
501,summoner-23467785,502,babybaby1111,Master,116,217,,732,708
502,summoner-43276966,503,Eric Zhao,Master,97,98,,231,197
503,summoner-70173009,504,Maiyatang,Master,96,259,,686,654
504,summoner-42815012,505,omg its snowing,Master,96,64,,205,180
505,summoner-23941212,506,toez1,Master,96,65,,189,160
506,summoner-32627897,507,Potty,Master,94,113,,320,285
507,summoner-579475,508,dawolfsfang,Master,93,57,,169,153
508,summoner-30266347,509,Piggy Kitten,Master,109,156,,848,822
509,summoner-24399368,510,KingGeorgie,Master,92,154,,401,374
510,summoner-59991269,511,Neko Nico Nii,Master,92,65,,229,187
511,summoner-23769101,512,Wazabiee,Master,91,97,,312,282
512,summoner-40846506,513,Gavotto,Master,91,51,,131,104
513,summoner-442232,514,aphromoo,Master,89,218,,371,355
514,summoner-39630512,515,davidroo,Master,107,79,,132,108
515,summoner-59189004,516,Śhady,Master,88,131,,515,492
516,summoner-32355,517,AquaBlue,Master,69,112,,401,377
517,summoner-51094671,518,Eivu,Master,88,84,,336,308
518,summoner-85339564,519,JB hai,Master,88,98,,183,151
519,summoner-90679261,520,bagelbrother71,Master,88,66,,98,67
520,summoner-38384168,521,SaltwaterScourge,Master,87,106,,239,210
521,summoner-19599117,522,Bes,Master,87,109,,231,206
522,summoner-40432671,523,refiningg,Master,87,48,,134,86
523,summoner-29593986,524,Èssence,Master,86,115,,407,383
524,summoner-19353105,525,Rekeri,Master,86,81,,234,205
525,summoner-31588136,526,CLG Auto,Master,85,102,,460,431
526,summoner-66879182,527,Dilena Dimitrova,Master,84,106,,340,312
527,summoner-55815684,528,Deweyyy,Master,84,131,,113,80
528,summoner-39833053,529,Chase Kip,Master,83,141,,399,369
529,summoner-36776514,530,Reza Y Dispara,Master,83,50,,148,91
530,summoner-77003254,531,footnote,Master,83,50,,127,76
531,summoner-37278467,532,Cyrano,Master,82,137,,261,236
532,summoner-51153743,533,Unreal Player,Master,99,50,,202,93
533,summoner-32576527,534,Danwel,Master,79,119,,473,452
534,summoner-22742359,535,Magi1234,Master,79,92,,112,91
535,summoner-24762213,536,Devolve,Master,78,129,,385,328
536,summoner-49089505,537,Solitified,Master,78,148,,376,326
537,summoner-22922261,538,yak0,Master,78,62,,112,88
538,summoner-60930238,539,ImASuperNiceGuy,Master,77,122,,209,183
539,summoner-36447212,540,AsianSGpotato,Master,76,124,,108,85
540,summoner-53339424,541,MeIo,Master,75,98,,305,251
541,summoner-31632622,542,XsYz,Master,75,70,,182,163
542,summoner-54845887,543,kyroo1,Master,75,108,,173,144
543,summoner-265174,544,Thien Chau1,Master,74,79,,304,276
544,summoner-23702362,545,xRequiem,Master,74,88,,204,180
545,summoner-34983603,546,Licorice,Master,74,70,,83,64
546,summoner-21390175,547,Branch of Fate,Master,73,111,,445,411
547,summoner-45186258,548,Pistolˉ,Master,89,71,,156,127
548,summoner-75209208,549,Purrple Socks,Master,72,102,,369,340
549,summoner-19188557,550,Aurelıon sol,Master,70,76,,356,281
550,summoner-19806051,551,Str1fe,Master,69,90,,187,170
551,summoner-30575166,552,Locke Lamora,Master,68,134,,318,294
552,summoner-46560088,553,DeDrater,Master,68,52,,145,107
553,summoner-71661569,554,Spin,Master,67,171,,258,228
554,summoner-21905240,555,I Have Sisu,Master,66,128,,661,638
555,summoner-37145047,556,Gli,Master,66,112,,226,204
556,summoner-26712726,557,OFFLINETV REJECT,Master,66,63,,225,197
557,summoner-45520517,558,ioki,Master,65,101,,258,223
558,summoner-22476330,559,Minah,Master,65,96,,242,231
559,summoner-28909573,560,tiltmaster123,Master,65,60,,204,174
560,summoner-82759189,561,Mar de Copas,Master,64,95,,314,295
561,summoner-23414336,562,Went,Master,63,51,,145,98
562,summoner-43235320,563,Rocket Rhino,Master,62,119,,265,242
563,summoner-20220845,564,Nikkone,Master,62,95,,208,192
564,summoner-37827053,565,KiNG Nidhogg,Master,62,86,,198,174
565,summoner-87230278,566,Not2Clean,Master,59,144,,555,537
566,summoner-45164529,567,KANGSEUNGLOKSFAN,Master,58,81,,167,148
567,summoner-37370762,568,Im Avi,Master,58,45,,105,50
568,summoner-78430986,569,Tony Mid,Master,57,73,,314,264
569,summoner-41989378,570,Lx1angTNT,Master,57,52,,122,96
570,summoner-20414291,571,Protòtype,Master,56,165,,854,808
571,summoner-39561509,572,JuIius,Master,40,165,,813,794
572,summoner-21998704,573,Birds cant fly,Master,56,103,,299,271
573,summoner-20001980,574,BenjiStax,Master,56,65,,208,183
574,summoner-49389151,575,Bíshop,Master,36,117,,418,370
575,summoner-21955448,576,Zuardian,Master,53,127,,472,450
576,summoner-26785144,577,콘돔꺼내기,Master,53,71,,176,155
577,summoner-45101564,578,dmario7,Master,52,88,,455,431
578,summoner-78670850,579,twtv Lohpally,Master,52,87,,288,264
579,summoner-28948871,580,Fun Carnage,Master,51,86,,237,217
580,summoner-21705406,581,Link,Master,51,58,,135,107
581,summoner-29317015,582,cheisu,Master,51,64,,107,83
582,summoner-31233054,583,THE Jons,Master,50,91,,278,254
583,summoner-85001542,584,xBlotter,Master,50,55,,151,121
584,summoner-37327350,585,Bryce Walker,Master,50,44,,129,71
585,summoner-23890102,586,YoItsK,Master,68,141,,468,438
586,summoner-28299232,587,Anderz,Master,49,99,,202,175
587,summoner-46385711,588,Treysh,Master,49,98,,179,158
588,summoner-54719803,589,luckylark,Master,14,43,,123,82
589,summoner-28391756,590,Fated Emperor,Master,48,127,,600,587
590,summoner-47442009,591,OvO Memes,Master,48,116,,337,321
591,summoner-22325691,592,Yotsume,Master,48,40,,70,39
592,summoner-24705131,593,August 12,Master,45,68,,254,227
593,summoner-92009905,594,show us de way,Master,44,52,,123,68
594,summoner-35798660,595,Plabatey,Master,44,92,,122,100
595,summoner-95139141,596,eydflt,Master,44,40,,74,48
596,summoner-34563833,597,Clasiik,Master,59,125,,415,387
597,summoner-91554234,598,Gotenk,Master,42,88,,388,319
598,summoner-30314638,599,DarkWingsForSale,Master,41,82,,175,154
599,summoner-23887566,600,CookiesforSanta,Master,41,86,,102,77
600,summoner-46354722,601,Oricorio,Master,39,105,,194,172
601,summoner-21399577,602,Tentacool,Master,20,60,,171,151
602,summoner-19134540,603,Voyboy,Master,38,149,,641,623
603,summoner-60720984,604,Yîkês,Master,38,107,,266,183
604,summoner-20131827,605,Frostalicious,Master,38,61,,82,61
605,summoner-20640052,606,XPsionicsx,Master,37,73,,227,208
606,summoner-76912916,607,Rose Queen,Master,36,125,,335,294
607,summoner-81041277,608,Myth of Bulgaria,Master,36,47,,125,88
608,summoner-39642481,609,Beyoutiful,Master,35,130,,156,135
609,summoner-57539102,610,sesamo,Master,35,68,,136,116
610,summoner-42239629,611,NoticedMeSenpai,Master,34,113,,285,262
611,summoner-89259289,612,Bobbyˉ,Master,34,127,,103,75
612,summoner-19537654,613,DEMIGOD,Master,33,130,,283,212
613,summoner-35122558,614,ChaseShaco,Master,33,61,,152,125
614,summoner-34277055,615,Never Casual,Master,32,132,,515,488
615,summoner-22178565,616,Swoofyy,Master,32,91,,381,347
616,summoner-47219230,617,Hi im Trixter,Master,29,96,,352,326
617,summoner-19285521,618,ColombiaParce,Master,32,95,,335,316
618,summoner-50208688,619,TC porsche,Master,32,104,,111,71
619,summoner-90610341,620,only a feeling,Master,32,48,,108,75
620,summoner-29653038,621,Winfield,Master,31,96,,153,132
621,summoner-50983694,622,OpenBaepack,Master,31,60,,126,94
622,summoner-96849781,623,Pahn,Master,49,48,,162,118
623,summoner-92659402,624,Yubi,Master,13,40,,66,55
624,summoner-45795786,625,Veiv,Master,29,138,,483,453
625,summoner-53801673,626,Dziarmaga,Master,29,72,,253,226
626,summoner-19617276,627,OPW,Master,29,57,,116,98
627,summoner-32004867,628,Alexandtheo,Master,28,77,,134,111
628,summoner-77350765,629,Zentinel,Master,28,60,,88,63
629,summoner-27931416,630,PDS Zelt,Master,27,90,,294,279
630,summoner-24292975,631,CHOKE ME 002,Master,27,78,,268,218
631,summoner-38334154,632,Shmekek,Master,27,101,,203,175
632,summoner-44989337,633,C9 Gun,Master,27,42,,50,22
633,summoner-40661961,634,The Tank Man,Master,26,99,,340,312
634,summoner-32016710,635,Noobkiller291,Master,26,112,,282,266
635,summoner-76019310,636,Bulgarian Legend,Master,26,43,,103,68
636,summoner-21332662,637,Masterý,Master,25,140,,391,362
637,summoner-52081339,638,SLappY NasTy,Master,25,35,,62,16
638,summoner-37532228,639,byebyee,Master,24,105,,269,236
639,summoner-20886395,640,BeNice2EachOther,Master,24,97,,249,219
640,summoner-76920234,641,Comminatory,Master,24,48,,68,37
641,summoner-35570736,642,camtheham,Master,23,72,,158,133
642,summoner-37832463,643,Eitori,Master,23,67,,141,118
643,summoner-47812413,644,WatermelonWombat,Master,22,90,,316,244
644,summoner-28879653,645,Fiddle Jungle,Master,22,85,,226,200
645,summoner-50791128,646,Zahnet,Master,22,100,,216,190
646,summoner-79940819,647,ps 01,Master,21,103,,492,468
647,summoner-19723788,648,Mozzyy,Master,21,110,,371,345
648,summoner-19216994,649,Yisus,Master,21,79,,357,294
649,summoner-325903,650,Aglow,Master,21,94,,205,180
650,summoner-27726049,651,Methazine,Master,21,38,,64,20
651,summoner-38256280,652,Lets Not Give Up,Master,20,66,,306,246
652,summoner-31440065,653,PRoHAppyCAmper,Master,20,79,,231,202
653,summoner-19969614,654,ExecutionerK,Master,20,59,,144,121
654,summoner-21701239,655,bobqinXD,Master,20,58,,139,116
655,summoner-22129599,656,pick lulu or int,Master,20,41,,92,44
656,summoner-47547430,657,CallMeExiled,Master,19,96,,285,260
657,summoner-21214027,658,Shawner,Master,3,112,,209,191
658,summoner-50371119,659,King Taric,Master,19,98,,163,139
659,summoner-168921,660,sakurafloret,Master,19,48,,123,78
660,summoner-45000894,661,k2c,Master,19,57,,117,96
661,summoner-100311,662,US Economy,Master,19,73,,111,73
662,summoner-34952485,663,Tracking Time,Master,18,120,,443,424
663,summoner-27664334,664,Rëol,Master,18,100,,331,307
664,summoner-47066009,665,ądc,Master,18,96,,201,167
665,summoner-93659469,666,cofﬁn,Master,18,57,,155,112
666,summoner-25599243,667,WsT Goxtry,Master,18,69,,140,124
667,summoner-92392897,668,A GR4SS,Master,17,66,,257,204
668,summoner-67872603,669,Kailhua,Master,17,83,,163,137
669,summoner-22652408,670,iProLordDiego,Master,17,50,,98,72
670,summoner-36100051,671,DirtyMobs,Master,16,105,,407,386
671,summoner-20400026,672,Tèmpo,Master,16,103,,391,364
672,summoner-85640077,673,LeEpicMemerino,Master,16,98,,276,255
673,summoner-19758519,674,MU Wolfe,Master,16,85,,194,173
674,summoner-31291239,675,Akeelo,Master,14,67,,165,136
675,summoner-92273259,676,mid 3,Master,13,95,,501,450
676,summoner-75169605,677,twitchtv Eoba,Master,13,58,,134,98
677,summoner-50576811,678,its ok to be sad,Master,13,50,,83,59
678,summoner-88109144,679,Bardly Missed,Master,12,99,,518,475
679,summoner-49660821,680,Ducks Of Swag,Master,12,110,,277,250
680,summoner-32005448,681,Pros,Master,12,74,,209,186
681,summoner-81859355,682,pandapants363,Master,10,41,,97,50
682,summoner-46702979,683,Redrouger,Master,9,131,,459,414
683,summoner-89060974,684,uninspired tool,Master,9,47,,86,58
684,summoner-38384984,685,Ez Tangerine,Master,0,81,,253,220
685,summoner-83262877,686,SkinnierJGWins,Master,8,61,,194,178
686,summoner-39876431,687,Majestic03,Master,8,47,,116,65
687,summoner-43083155,688,Meals,Master,8,86,,112,84
688,summoner-19267108,689,Panunu,Master,7,91,,187,166
689,summoner-21289125,690,Łast Hit,Master,7,102,,137,112
690,summoner-94849180,691,Ryleo,Master,0,50,,149,94
691,summoner-22079480,692,Boyfriend,Master,5,77,,205,190
692,summoner-50759303,693,IWCrackinate,Master,5,55,,123,101
693,summoner-386231,694,admirable potato,Master,3,107,,269,242
694,summoner-41213210,695,DrewDozer,Master,1,116,,314,275
695,summoner-75169835,696,Prødigious,Master,1,55,,161,126
696,summoner-21629269,697,Beny,Master,1,60,,140,115
697,summoner-88669168,698,Mid braum only,Master,1,41,,90,56
698,summoner-53310208,699,JUYOUSO,Master,0,196,,1094,1026
699,summoner-34469363,700,forever muted,Master,0,141,,584,563
700,summoner-25312572,701,a Pokeball,Master,0,133,,481,453
701,summoner-27476501,702,Joju,Master,0,136,,453,438
702,summoner-20813251,703,Moelester Squad,Master,0,110,,373,357
703,summoner-31403798,704,ReallyFatKid,Master,0,87,,368,335
704,summoner-23679160,705,Barry Buggles,Master,0,127,,356,322
705,summoner-32360751,706,Frostynomad,Master,0,93,,355,337
706,summoner-37091701,707,sad idiot loser,Master,0,164,,350,330
707,summoner-33371203,708,gulayy,Master,0,128,,300,283
708,summoner-23702061,709,Mikhail Tal,Master,0,96,,300,262
709,summoner-60181263,710,MaRiTiMuS,Master,0,108,,282,258
710,summoner-35293242,711,Paratendo,Master,0,115,,279,254
711,summoner-36761613,712,walang elo,Master,0,91,,272,256
712,summoner-19161840,713,Arthin,Master,0,143,,270,248
713,summoner-73970139,714,RaverLad,Master,0,67,,261,227
714,summoner-76463232,715,CLG Ravey,Master,0,72,,252,229
715,summoner-31925096,716,OSTRlCH,Master,0,101,,247,215
716,summoner-38886417,717,DuskDust,Master,0,90,,246,223
717,summoner-20048740,718,CorbinD,Master,0,76,,243,219
718,summoner-51289083,719,Babylola,Master,0,81,,242,219
719,summoner-38089165,720,SETNAVREC,Master,0,100,,235,213
720,summoner-50731308,721,ShrektangIe,Master,0,97,,234,204
721,summoner-91969888,722,I Cook You Pay,Master,0,72,,209,154
722,summoner-26786246,723,Dawn Bréak,Master,0,72,,199,171
723,summoner-47772583,724,A Noisy Aunt,Master,0,93,,192,159
724,summoner-37475736,725,WickedWazer,Master,0,74,,184,151
725,summoner-20966611,726,Qitong,Master,0,74,,176,150
726,summoner-48310516,727,Pyeong Chang,Master,0,75,,175,147
727,summoner-89039212,728,Internecinus,Master,0,235,,174,129
728,summoner-58608963,729,Seannnn,Master,0,121,,156,133
729,summoner-19979867,730,boom u dead,Master,0,88,,155,124
730,summoner-88702082,731,IlllIlIIIIII,Master,0,57,,152,131
731,summoner-26065782,732,TomatoTownOnly,Master,0,53,,152,132
732,summoner-91633366,733,RF Legendaddy,Master,0,58,,150,117
733,summoner-65821215,734,i will make it,Master,0,65,,143,116
734,summoner-34603011,735,Aavhin,Master,0,99,,140,111
735,summoner-34665452,736,Tomoebi,Master,0,107,,132,108
736,summoner-23450268,737,GTL,Master,0,73,,126,89
737,summoner-26379781,738,Sonny2o9,Master,0,92,,125,103
738,summoner-67089674,739,DLQQ 459680082,Master,0,48,,117,85
739,summoner-85660385,740,mental boomin,Master,0,45,,113,84
740,summoner-25743455,741,Anthony Antonoff,Master,0,46,,105,79
741,summoner-47534411,742,Vilify Hydro,Master,0,39,,79,29
742,summoner-564332,743,wow nice meta,Master,0,40,,76,35
743,summoner-19882392,744,Itsfwii,Master,0,46,,68,39
744,summoner-30184991,745,1Shift,Diamond 1,100,126,,707,677
745,summoner-41745040,746,Competition2,Diamond 1,100,205,,634,617
746,summoner-53026797,747,Jayton,Diamond 1,100,146,,483,462
747,summoner-25328716,748,W0RK HARDER,Diamond 1,100,106,,446,428
748,summoner-45079499,749,iamwater,Diamond 1,100,143,,421,401
749,summoner-93269119,750,DIRTY B0Y,Diamond 1,100,89,,416,398
750,summoner-30453138,751,topsologg,Diamond 1,100,127,,407,383
751,summoner-30563611,752,Chou Tzuyuu,Diamond 1,100,165,,328,313
752,summoner-20037104,753,Molocha,Diamond 1,100,77,,300,274
753,summoner-20262759,754,Enryoo,Diamond 1,100,88,,285,256
754,summoner-88359195,755,curz,Diamond 1,100,98,,262,238
755,summoner-20078731,756,TdollasAKATmoney,Diamond 1,100,88,,237,220
756,summoner-24853635,757,unfail,Diamond 1,100,80,,207,174
757,summoner-24071048,758,Jetstream22,Diamond 1,86,56,,196,113
758,summoner-19838545,759,Moontail,Diamond 1,100,60,,184,142
759,summoner-53094540,760,Notzu,Diamond 1,100,147,,181,159
760,summoner-48659949,761,hey guess what,Diamond 1,100,75,,152,131
761,summoner-44247733,762,ConquerDevil,Diamond 1,100,59,,150,97
762,summoner-29535209,763,A Good Sir,Diamond 1,100,80,,146,123
763,summoner-40928659,764,Kyree,Master,0,67,,137,109
764,summoner-42685087,765,GoneMild,Diamond 1,100,71,,135,107
765,summoner-20755388,766,TFW Shupian,Diamond 1,100,71,,131,93
766,summoner-29533033,767,Lebron Jamés,Diamond 1,100,51,,121,98
767,summoner-23055302,768,Evexus,Diamond 1,100,71,,115,96
768,summoner-19761072,769,Xmithie,Diamond 1,92,71,,112,93
769,summoner-25288749,770,WIntrader,Diamond 1,90,64,,112,85
770,summoner-24934464,771,5 Stacks GG,Diamond 1,100,63,,105,80
771,summoner-93731193,772,NILES 1V9,Diamond 1,100,43,,102,52
772,summoner-20602165,773,Lets Win This,Diamond 1,100,74,,99,75
773,summoner-39028853,774,Kaipop,Diamond 1,100,71,,93,62
774,summoner-21957142,775,dog2 mf,Diamond 1,100,41,,85,55
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-92979098,777,iam THATT,Diamond 1,100,37,,53,28
777,summoner-39004125,778,Âerø,Diamond 1,81,100,,304,291
778,summoner-97479193,779,ELBUTANER0,Diamond 1,98,117,,475,460
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-20203681,783,JoopsaKid,Diamond 1,97,68,,130,105
783,summoner-56497084,784,FrostForest,Diamond 1,97,90,,92,73
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-24875493,786,Silidos,Diamond 1,100,66,,185,156
786,summoner-25078968,787,TheOddTurtle,Diamond 1,95,96,,299,269
787,summoner-19592869,788,zhúang,Diamond 1,95,70,,143,125
788,summoner-23556001,789,PandaBaozi,Diamond 1,95,72,,135,114
789,summoner-19453586,790,Im so nusty,Diamond 1,95,62,,130,104
790,summoner-64972786,791,Day 31,Diamond 1,94,100,,271,241
791,summoner-95149207,792,Bad At Macro,Diamond 1,94,39,,61,17
792,summoner-77222784,793,Bad At Micro,Diamond 1,94,41,,61,17
793,summoner-34057485,794,Routé,Diamond 1,94,73,,58,42
794,summoner-20270876,795,MAKEOUTHlLL666,Diamond 1,90,123,,379,359
795,summoner-83077100,796,Šmurƒ,Diamond 1,93,71,,140,124
796,summoner-32381672,797,Maracendo,Diamond 1,93,123,,118,93
797,summoner-31209421,798,Captain Nuke,Diamond 1,92,89,,317,299
798,summoner-23934806,799,Xiaomi,Diamond 1,92,61,,238,187
799,summoner-92539882,800,Kaisa player1,Diamond 1,92,49,,155,98
800,summoner-26817450,801,JohnathanForLong,Diamond 1,100,93,,316,298
801,summoner-50392032,802,Requital,Diamond 1,91,62,,138,113
802,summoner-24879976,803,iNerto,Diamond 1,90,87,,426,363
803,summoner-20139406,804,Marshed,Diamond 1,90,143,,282,257
804,summoner-21623482,805,raroraro,Diamond 1,90,102,,248,215
805,summoner-76602920,806,Snackbar123,Diamond 1,90,78,,210,187
806,summoner-446965,807,Ablazeolive,Diamond 1,90,72,,194,166
807,summoner-92329083,808,StrongHuni,Diamond 1,90,54,,151,114
808,summoner-89579226,809,Zarashii,Diamond 1,90,81,,148,110
809,summoner-39877990,810,LoNeLy Noo,Diamond 1,90,94,,142,121
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,55,,141,118
811,summoner-90331209,812,La Voix Junior,Diamond 1,90,66,,137,96
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-40938801,816,ioan,Diamond 1,90,93,,103,89
816,summoner-21645177,817,Ricominciare,Diamond 1,90,50,,91,53
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-47564545,819,North KR Veigar,Diamond 1,90,44,,86,49
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-34771983,821,Diivinity,Diamond 1,90,48,,78,58
821,summoner-20678849,822,I onIy Top,Diamond 1,90,65,,75,56
822,summoner-460518,823,Holy Serenity,Diamond 1,90,51,,72,49
823,summoner-536071,824,StarWhale,Diamond 1,90,40,,54,24
824,summoner-65239176,825,Sejanus,Diamond 1,90,67,,45,20
825,summoner-41216897,826,bvcx,Diamond 1,89,103,,336,321
826,summoner-22867854,827,USMC 0311,Diamond 1,89,117,,335,309
827,summoner-88379903,828,RNG Nebee,Diamond 1,89,64,,142,112
828,summoner-83089082,829,Little Fénec,Diamond 1,89,66,,129,111
829,summoner-90241774,830,burn btches,Diamond 1,88,62,,180,144
830,summoner-25880450,831,Dreamland,Diamond 1,88,81,,166,138
831,summoner-30622607,832,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
832,summoner-20420483,833,ecco,Diamond 1,87,123,,366,351
833,summoner-20429469,834,Adrian Riven,Diamond 1,87,112,,355,323
834,summoner-46316160,835,yandere suzy,Diamond 1,87,65,,225,199
835,summoner-34469182,836,nbzoJ98LeiA,Diamond 1,87,56,,101,77
836,summoner-21555711,837,Raymond Ye,Diamond 1,86,130,,437,410
837,summoner-400617,838,Phrxshn,Diamond 1,86,90,,413,390
838,summoner-64330256,839,Just Right CIick,Diamond 1,70,94,,330,305
839,summoner-39181040,840,DorkLS,Diamond 1,86,97,,163,141
840,summoner-34865135,841,Tadae,Diamond 1,85,92,,260,226
841,summoner-21836856,842,xFSN Rin,Diamond 1,100,73,,205,187
842,summoner-19350906,843,Keen,Diamond 1,85,78,,164,142
843,summoner-35368931,844,2K games jungler,Diamond 1,84,177,,1062,1027
844,summoner-48322713,845,Ged Hawk,Diamond 1,66,96,,249,212
845,summoner-77750220,846,BloodWaterr,Diamond 1,84,70,,210,194
846,summoner-42172450,847,Williammm,Diamond 1,84,90,,129,110
847,summoner-78593412,848,MelonMan32,Diamond 1,84,48,,121,85
848,summoner-68469260,849,B0dydrop,Diamond 1,84,57,,103,73
849,summoner-23296106,850,Recommisioner,Diamond 1,84,51,,94,68
850,summoner-92259523,851,3astan,Diamond 1,83,82,,352,292
851,summoner-81471565,852,Rohrabaugh,Diamond 1,83,75,,190,163
852,summoner-19128116,853,yade or yade,Diamond 1,83,64,,101,81
853,summoner-34972007,854,Cile,Diamond 1,82,149,,563,541
854,summoner-35364963,855,Kindˉ,Diamond 1,82,122,,311,289
855,summoner-90143499,856,Optimal gameplay,Diamond 1,81,83,,230,168
856,summoner-23544332,857,ADC Singed,Diamond 1,81,59,,116,82
857,summoner-69669605,858,VCc,Diamond 1,80,134,,295,260
858,summoner-35024547,859,MIKEYXD,Diamond 1,79,87,,116,94
859,summoner-76190053,860,Muting You,Diamond 1,79,117,,99,66
860,summoner-60269974,861,Locs,Diamond 1,79,94,,75,52
861,summoner-72905368,862,Heisendongg,Diamond 1,79,45,,47,25
862,summoner-20032190,863,VanillaHomocide,Diamond 1,78,138,,264,239
863,summoner-37931849,864,Deañ,Diamond 1,78,64,,118,97
864,summoner-34243185,865,Volt,Diamond 1,78,121,,103,59
865,summoner-23066104,866,Pandaren,Diamond 1,78,46,,58,33
866,summoner-24618834,867,The Clark,Diamond 1,77,108,,403,383
867,summoner-20024227,868,Romanium,Diamond 1,77,94,,238,221
