#timestamp 1530230401478
#date 2018-06-29T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-30822111,425,Lunetth,Master,205,130,,478,430
425,summoner-30115925,426,sevensickseamen,Master,205,59,,144,112
426,summoner-72527455,427,Nikos Vertis,Master,204,78,,321,282
427,summoner-95597882,428,moxokx,Master,204,106,,248,201
428,summoner-100816953,429,Kinżu,Master,203,117,,388,360
429,summoner-89187062,430,Cpt KilleR,Master,203,108,,361,325
430,summoner-105996856,431,cxvbnxc,Master,203,83,,328,302
431,summoner-61666828,432,GO TynX,Master,202,102,,361,328
432,summoner-58067437,433,MaxTheRider,Master,202,94,,295,262
433,summoner-21732658,434,jestkui MAX,Master,202,69,,231,206
434,summoner-18979052,435,DCG Striker,Master,200,94,,239,198
435,summoner-21622017,436,DRG Sacre,Master,200,73,,162,127
436,summoner-19671824,437,CozQ Vibes,Master,199,95,,320,289
437,summoner-54367179,438,bucu27,Master,180,116,,525,497
438,summoner-41634372,439,Eunha LFT,Master,198,98,,229,188
439,summoner-98407346,440,Improve or Uni,Master,197,70,,283,242
440,summoner-40696824,441,MSF Chrisberg,Master,196,112,,425,382
441,summoner-56794447,442,chris breezyy,Master,195,58,,272,261
442,summoner-23873017,443,TF Poni,Master,195,104,,252,219
443,summoner-73587776,444,Innaxe v2,Master,192,86,,299,278
444,summoner-27426799,445,Taikki,Master,192,73,,218,189
445,summoner-26369760,446,Hîoss,Master,192,67,,185,145
446,summoner-57177763,447,Unpredicted,Master,191,85,,353,297
447,summoner-95178343,448,Trymbi,Master,190,95,,242,212
448,summoner-21726747,449,VIT jactroll,Master,189,108,,366,333
449,summoner-32978803,450,Dreamer Ace,Master,189,70,,229,196
450,summoner-37910073,451,EDE KeABambiHR,Master,189,103,,190,152
451,summoner-76942740,452,Kata Les Mécanix,Master,188,81,,187,153
452,summoner-19255309,453,DCG Hiro,Master,187,126,,394,357
453,summoner-49534099,454,Membuang Kosong,Master,187,45,,102,66
454,summoner-86938682,455,hi im inting,Master,186,73,,226,189
455,summoner-105596794,456,17 HanSol Choi,Master,185,49,,121,84
456,summoner-105986838,457,zeitnot361,Master,184,76,,301,264
457,summoner-20671371,458,ENC Munckizz,Master,184,77,,219,179
458,summoner-20525508,459,GX TwitchThot,Master,183,96,,271,241
459,summoner-24846793,460,DRG Homi,Master,183,77,,212,187
460,summoner-67077117,461,Purvi,Master,183,60,,149,110
461,summoner-23717728,462,eMz Monk,Master,180,135,,576,548
462,summoner-20686620,463,Toby btw,Master,180,73,,171,132
463,summoner-27376182,464,Crab Crab Crab,Master,179,145,,588,551
464,summoner-20252926,465,inF Tunaraz,Master,178,69,,194,153
465,summoner-75627611,466,Kack0s,Master,178,68,,194,163
466,summoner-41518117,467,joker jay1,Master,194,49,,149,113
467,summoner-50997072,468,Kryze,Master,191,88,,210,176
468,summoner-33626861,469,pve Top,Master,175,79,,146,110
469,summoner-95596952,470,CrÃzY,Master,174,80,,265,234
470,summoner-20046358,471,Lukezy,Master,173,87,,307,276
471,summoner-111126793,472,12254775,Master,172,42,,94,86
472,summoner-21667309,473,sticky double,Master,171,98,,314,290
473,summoner-102828330,474,TheReturn of God,Master,171,81,,162,111
474,summoner-19538899,475,Steverino,Master,171,77,,147,118
475,summoner-46621528,476,ZPR Findus,Master,170,101,,314,282
476,summoner-101086959,477,Mihail Tal,Master,170,44,,114,69
477,summoner-29430870,478,DBL Nji,Master,169,134,,475,471
478,summoner-20234739,479,Ryo Kwang Sun,Master,166,58,,176,136
479,summoner-22499089,480,iTzLeviosaa,Master,165,58,,139,97
480,summoner-20908687,481,Joo1,Master,163,105,,531,494
481,summoner-25172606,482,yunghampskrr,Master,163,126,,502,486
482,summoner-21104522,483,KwK Flirt,Master,163,121,,277,244
483,summoner-55776940,484,ROX mumus100,Master,163,82,,233,204
484,summoner-71399356,485,06 10 2001,Master,162,90,,265,233
485,summoner-97207095,486,trashplayer99,Master,161,80,,347,310
486,summoner-63762796,487,frank v2,Master,161,45,,105,78
487,summoner-20892736,488,BRG GodlikeMagic,Master,160,111,,309,272
488,summoner-20778901,489,Terseras,Master,159,101,,336,299
489,summoner-60943212,490,Umoraki,Master,159,86,,232,197
490,summoner-85918996,491,a1a2a3a4afffffff,Master,155,105,,390,369
491,summoner-58727383,492,trashplayer98,Master,155,65,,181,140
492,summoner-98769183,493,HEX Ðizzy,Master,155,58,,136,96
493,summoner-58536934,494,WorstExileAfrica,Master,155,49,,107,66
494,summoner-70671089,495,Ushu the shampoo,Master,154,121,,542,503
495,summoner-27791631,496,MnM Igloo,Master,154,115,,481,451
496,summoner-73509560,497,iˆbehave,Master,154,61,,115,86
497,summoner-72517324,498,HLT Wayzen,Master,153,157,,527,489
498,summoner-89527347,499,1ntr0,Master,153,85,,400,327
499,summoner-43874919,500,ADC is AP but AD,Master,153,77,,321,278
500,summoner-77480142,501,KT Crown,Master,153,56,,169,143
501,summoner-52541588,502,Phalo,Master,153,67,,148,115
502,summoner-102980548,503,5th of june,Master,153,63,,127,90
503,summoner-37707980,504,DiiPleX,Master,167,127,,398,367
504,summoner-101206936,505,Snus abuser,Master,152,73,,319,282
505,summoner-74067354,506,Fresskowy,Master,151,105,,355,322
506,summoner-106396862,507,IllIIllIlll,Master,151,45,,116,89
507,summoner-105802259,508,Lurox v2,Master,150,58,,202,130
508,summoner-37147607,509,The Most Fragile,Master,150,73,,96,56
509,summoner-33419262,510,MeIìodas,Master,149,109,,304,262
510,summoner-25953367,511,draikz1,Master,149,70,,162,112
511,summoner-86797140,512,AbdaIIah,Master,149,47,,90,56
512,summoner-21500820,513,Delitto,Master,148,80,,248,222
513,summoner-299941,514,Koyomi Palens,Master,148,93,,217,183
514,summoner-103207498,515,Yaprak Sarması,Master,147,70,,230,203
515,summoner-46517365,516,Musclé,Master,125,95,,309,271
516,summoner-47417982,517,BIG Navio,Master,145,108,,297,275
517,summoner-21577238,518,Exalty Menphis10,Master,144,112,,335,299
518,summoner-89206856,519,Rawbin th fourth,Master,158,98,,512,480
519,summoner-80249357,520,ESGFertigsteller,Master,142,96,,292,264
520,summoner-39167985,521,Manamune Ryze,Master,142,95,,286,252
521,summoner-102797274,522,Arees,Master,142,55,,93,67
522,summoner-49120866,523,Indiana Jinns,Master,141,110,,317,279
523,summoner-32707488,524,Elite500,Master,141,101,,235,206
524,summoner-81452942,525,Riddem,Master,141,50,,112,77
525,summoner-23674680,526,Quackss,Master,141,101,,103,70
526,summoner-66786890,527,Dumbledoge69420x,Master,138,180,,732,719
527,summoner-52210396,528,Polish Wonderb0y,Master,138,55,,146,100
528,summoner-106006839,529,SilverHawk SxS,Master,137,98,,330,308
529,summoner-24438366,530,Liandrid,Master,136,110,,383,349
530,summoner-43910586,531,tidee,Master,136,144,,338,303
531,summoner-71931750,532,Heinikenn,Master,136,57,,251,165
532,summoner-106006866,533,361ufo,Master,135,74,,290,259
533,summoner-33219940,534,Dop1nder,Master,133,130,,614,578
534,summoner-22743897,535,AHG Xioh,Master,132,113,,408,367
535,summoner-107779991,536,Bad314,Master,132,50,,181,126
536,summoner-27330085,537,Yoyo Loko,Master,132,74,,168,134
537,summoner-48845007,538,Mr 2nd place,Master,131,96,,368,345
538,summoner-97717284,539,v Daddychard,Master,131,89,,274,244
539,summoner-19002345,540,Dexui,Master,129,84,,214,178
540,summoner-21305107,541,MaxOverdrive,Master,129,74,,189,161
541,summoner-21267418,542,TemptAzn,Master,127,121,,406,374
542,summoner-50824372,543,ENC BurgerKing,Master,127,87,,240,205
543,summoner-21842355,544,AlternateDemise,Master,127,55,,151,113
544,summoner-23040355,545,RystePete,Master,126,78,,260,215
545,summoner-77629155,546,Dippasointed,Master,124,63,,233,193
546,summoner-41099951,547,RileyReid FANBOI,Master,123,50,,175,81
547,summoner-24593081,548,iD Rharesh,Master,122,173,,686,644
548,summoner-85816819,549,I NEED 2 IMPROVE,Master,121,115,,566,530
549,summoner-108737493,550,HEYECANI YOK,Master,121,58,,235,205
550,summoner-72484140,551,Véigâr v2,Master,121,83,,169,137
551,summoner-57346994,552,DRG Barcode,Master,120,173,,797,760
552,summoner-70457274,553,Kehvo,Master,120,79,,155,121
553,summoner-113187555,554,ENC Bendy,Master,119,97,,404,358
554,summoner-98397502,555,do not tilt me,Master,119,83,,359,316
555,summoner-99606997,556,x4T7,Master,119,42,,72,39
556,summoner-31972312,557,ELS Veignorem,Master,101,119,,360,325
557,summoner-87407922,558,Huntˆ,Master,118,85,,129,97
558,summoner-108719095,559,lutschtdukopf,Master,117,101,,607,554
559,summoner-100749903,560,AeQ Outlandisch,Master,132,138,,457,425
560,summoner-101206954,561,Owen Sleater,Master,134,65,,214,176
561,summoner-235658,562,MITRIX,Master,99,143,,667,636
562,summoner-19096814,563,Homemade Toast,Master,132,98,,351,319
563,summoner-105996845,564,IlIIIllIIlIlllI,Master,116,71,,222,189
564,summoner-46017532,565,Lekcycc,Master,115,130,,454,414
565,summoner-73987390,566,spierdaIaj,Master,113,64,,185,152
566,summoner-90356821,567,MnM ShockWave,Master,113,64,,150,119
567,summoner-112447584,568,Crush1234,Master,113,37,,61,36
568,summoner-97607023,569,V bluerzor,Master,110,107,,389,364
569,summoner-109978042,570,Burger Chris,Master,110,47,,146,96
570,summoner-71500,571,Wickd,Master,106,128,,538,511
571,summoner-101206947,572,kdskkiiiwexyi,Master,109,56,,183,160
572,summoner-35168725,573,Seaz,Master,108,109,,266,237
573,summoner-29989390,574,WarHou,Master,107,60,,218,185
574,summoner-40523643,575,Hi im Myles,Master,105,124,,140,91
575,summoner-21605005,576,ESB kamilius,Master,104,112,,390,371
576,summoner-19926370,577,Efias,Master,104,114,,346,325
577,summoner-26388955,578,ESSKET1T,Master,104,118,,323,293
578,summoner-25234828,579,GLOWlNG,Master,104,79,,175,146
579,summoner-20410096,580,New folder kebab,Master,104,54,,104,78
580,summoner-34585124,581,Hantera,Master,103,87,,375,312
581,summoner-18979911,582,iNAT Jorx,Master,102,120,,347,317
582,summoner-26522178,583,Endz7,Master,101,94,,441,414
583,summoner-62650480,584,Wood VII scrub,Master,101,41,,88,50
584,summoner-26161002,585,Kênshin,Master,100,153,,328,293
585,summoner-102588707,586,HG Bloody,Master,100,98,,305,273
586,summoner-38022855,587,Mistro Fan,Master,100,53,,122,91
587,summoner-30530144,588,iRoxxzor,Master,119,41,,87,48
588,summoner-43870287,589,entropyh,Master,99,93,,141,111
589,summoner-109547168,590,Azażel,Master,97,74,,223,195
590,summoner-37827453,591,Swox,Master,96,67,,159,125
591,summoner-32900575,592,MAD Simpy,Master,94,117,,297,270
592,summoner-110167285,593,KR Mid Import  ˉ,Master,93,48,,102,44
593,summoner-68627391,594,Yusa,Master,92,138,,563,531
594,summoner-43728505,595,Cdric,Master,92,111,,453,423
595,summoner-19236549,596,MTC Shitoo,Master,92,67,,207,179
596,summoner-63689386,597,Painˉ,Master,91,143,,612,580
597,summoner-56426830,598,Wh4tsThatSmell,Master,91,86,,127,103
598,summoner-19531813,599,Froggen,Master,78,75,,293,224
599,summoner-101418428,600,9eetooo,Master,90,76,,264,215
600,summoner-101099227,601,G2 Rekkles,Master,89,54,,126,84
601,summoner-59738889,602,KZ GorilIA,Master,89,49,,123,84
602,summoner-44894469,603,Toplane is alive,Master,87,101,,584,534
603,summoner-102557381,604,Svveeney Todd,Master,87,57,,108,69
604,summoner-86840010,605,PatkicaA,Master,86,105,,414,377
605,summoner-21201351,606,xWxin Elovator,Master,86,70,,281,213
606,summoner-23218947,607,Milicaa,Master,86,93,,197,176
607,summoner-48847326,608,RR FâCe,Master,84,175,,468,432
608,summoner-27284586,609,JeanDidierGnar,Master,82,83,,115,82
609,summoner-20815637,610,Shifter1,Master,64,89,,357,329
610,summoner-86719726,611,Yung Mus,Master,80,111,,193,158
611,summoner-50771020,612,Zvonek,Master,79,112,,446,411
612,summoner-36967843,613,UrStepdadySinged,Master,79,92,,278,240
613,summoner-19451829,614,piapiupiu,Master,79,44,,91,55
614,summoner-19806326,615,misson way,Master,78,97,,466,441
615,summoner-20912175,616,LorMiis,Master,78,96,,457,425
616,summoner-20053332,617,xL Venzer,Master,78,89,,303,278
617,summoner-44747167,618,KIYF Oromë,Master,78,88,,246,214
618,summoner-43729496,619,ZeroAriel,Master,78,58,,165,119
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-108069804,621,Baba Yaga BM,Master,77,43,,109,52
621,summoner-19307647,622,S04 Boris,Master,76,92,,358,325
622,summoner-94787401,623,Cute Simon,Master,75,85,,369,327
623,summoner-60246932,624,1ce cream,Master,75,69,,193,158
624,summoner-32772336,625,MOBA Dahaka,Master,74,154,,636,615
625,summoner-24228777,626,Benaset,Master,74,112,,484,446
626,summoner-37933039,627,FNC Ibai,Master,74,115,,388,370
627,summoner-22128534,628,RoK1,Master,74,69,,184,149
628,summoner-20093992,629,Satsumas,Master,74,83,,78,44
629,summoner-40125495,630,Cohle,Master,73,125,,389,350
630,summoner-73600822,631,IgnasITZ,Master,73,111,,224,188
631,summoner-23423070,632,mid season cba,Master,72,153,,730,711
632,summoner-20120351,633,Seelame,Master,72,125,,487,454
633,summoner-40249118,634,Loli Yuri,Master,71,148,,644,605
634,summoner-42617523,635,SK Phrenic,Master,71,99,,310,286
635,summoner-26298067,636,Firsttry,Master,70,146,,252,207
636,summoner-31991205,637,JPI Brimstone,Master,69,116,,393,364
637,summoner-20193482,638,MAD Crownshot,Master,69,105,,309,289
638,summoner-21866391,639,ARE KYSAI,Master,69,106,,262,233
639,summoner-25604288,640,213847120834712,Master,69,46,,95,64
640,summoner-21284151,641,Aoi Haru,Master,67,97,,297,270
641,summoner-23003972,642,Pirr The Butcher,Master,49,66,,257,215
642,summoner-93729897,643,Höder,Master,67,52,,169,140
643,summoner-108647160,644,Kebab severim,Master,66,62,,233,235
644,summoner-396667,645,Torny v2,Master,66,61,,188,150
645,summoner-105668153,646,WobbaDub,Master,66,48,,142,79
646,summoner-34428433,647,KarsaFakerWolf,Master,65,125,,573,550
647,summoner-20183165,648,SPG Koala,Master,65,124,,477,452
648,summoner-101086949,649,E4E5E3EE4E4E4E4E,Master,64,84,,416,381
649,summoner-42256924,650,no typing,Master,64,70,,289,258
650,summoner-38436818,651,godbro,Master,64,46,,103,70
651,summoner-31027178,652,M19 Nomanz,Master,63,110,,360,343
652,summoner-42836792,653,Esport Police,Master,63,74,,175,147
653,summoner-21556034,654,SK Scarface,Master,46,89,,271,247
654,summoner-25602666,655,CG Hakuho,Master,62,46,,98,59
655,summoner-98898961,656,Shiganari,Master,41,128,,533,503
656,summoner-42238898,657,Neeku,Master,58,129,,628,596
657,summoner-20094017,658,GGE FindFinn,Master,58,120,,580,551
658,summoner-19783349,659,LUNARY TIOOOOOOO,Master,58,140,,493,461
659,summoner-102989439,660,Nikos Nikolaidis,Master,72,95,,347,316
660,summoner-102556844,661,goodpIayer123,Master,58,59,,235,177
661,summoner-49187594,662,DAVID BlSBAL,Master,58,62,,202,170
662,summoner-32746971,663,Frozen wings,Master,57,46,,115,57
663,summoner-19191806,664,ImSøFresh,Master,56,67,,264,226
664,summoner-19104449,665,TeaZing,Master,55,75,,265,224
665,summoner-20055884,666,StormFuryy,Master,53,97,,426,398
666,summoner-57797700,667,Seliorz,Master,52,68,,273,249
667,summoner-86377408,668,Gricuś,Master,51,99,,447,417
668,summoner-49628047,669,Gugaz,Master,51,88,,330,306
669,summoner-72897010,670,JD Kublocik,Master,51,85,,229,203
670,summoner-20401895,671,KittyMeMer,Master,51,71,,180,152
671,summoner-106006888,672,fat sweaty nerd,Master,50,90,,460,437
672,summoner-25912682,673,DRG BioChipmunk,Master,50,118,,276,236
673,summoner-34582614,674,69 FodsenTÜV 69,Master,50,97,,162,132
674,summoner-19024737,675,PlagiaT,Master,50,61,,159,137
675,summoner-90727956,676,Dopa YY,Master,50,52,,118,76
676,summoner-104178743,677,Lov3PeachQuQ,Master,50,87,,68,37
677,summoner-39347709,678,21221518261518,Master,49,43,,94,59
678,summoner-22339127,679,08 01 1942,Master,66,75,,215,189
679,summoner-34599495,680,llllIIIIllIllI,Master,48,60,,177,140
680,summoner-80710095,681,KaliHG,Master,47,100,,304,260
681,summoner-58848462,682,inF Phantomles,Diamond 1,75,63,,141,107
682,summoner-19294196,683,mxksi,Master,47,60,,130,68
683,summoner-85749594,684,Wooliter,Master,47,53,,128,93
684,summoner-106047,685,PrimeV9,Master,45,65,,218,186
685,summoner-24307686,686,Vitric,Master,44,123,,605,540
686,summoner-27045912,687,UOL Inition,Master,44,104,,382,354
687,summoner-27517317,688,Wlife,Master,44,116,,377,326
688,summoner-77727436,689,M1d K1ng,Master,44,63,,202,170
689,summoner-20084022,690,Blarfsnarf,Master,44,47,,172,118
690,summoner-100337889,691,Egirl Abuser,Master,44,48,,134,94
691,summoner-20286035,692,KiKi,Master,42,70,,170,141
692,summoner-104060031,693,DG Kaiwen,Master,41,72,,242,161
693,summoner-41720617,694,Xxole,Master,40,137,,557,509
694,summoner-105986814,695,Luâna,Master,40,85,,251,205
695,summoner-35062807,696,FatShield,Master,40,91,,195,164
696,summoner-61287613,697,Dean v3,Master,40,80,,172,151
697,summoner-86281767,698,d0m3ry,Master,39,149,,674,675
698,summoner-60607879,699,Klaabu,Master,39,128,,348,331
699,summoner-74406,700,MAD Falc0,Master,39,92,,341,330
700,summoner-99016897,701,Draven vape 96,Master,39,68,,144,112
701,summoner-22837857,702,Auzyris,Master,39,57,,98,68
702,summoner-82747125,703,Nemky,Master,38,136,,630,603
703,summoner-64457358,704,Jankova,Master,38,128,,575,538
704,summoner-110117445,705,ZLATiRL,Master,38,56,,187,116
705,summoner-45781015,706,IlIlIlIIlllIllI,Master,55,69,,143,120
706,summoner-20385190,707,lowelo vacation,Master,37,224,,764,750
707,summoner-30813283,708,Tidebringer,Master,37,117,,366,338
708,summoner-77718098,709,SadlyIneverwin,Master,37,44,,82,47
709,summoner-20918894,710,ATL Nandisk0,Master,36,133,,531,502
710,summoner-27759034,711,Bobo was taken,Master,36,124,,452,434
711,summoner-24547741,712,nash1c,Master,36,116,,412,383
712,summoner-25543580,713,MRS Darkø,Master,36,110,,353,324
713,summoner-67867479,714,Parânoia,Master,36,74,,221,200
714,summoner-206429,715,MC Fuentes,Master,35,87,,304,283
715,summoner-69372,716,Azra4TUNISIA,Master,35,101,,225,199
716,summoner-21007941,717,Kims judenäsa,Master,34,79,,321,270
717,summoner-30505608,718,Power Of Dunk,Master,34,94,,176,148
718,summoner-94779994,719,CrepeChinoises,Master,34,74,,162,139
719,summoner-29812698,720,uP AZIADO,Master,33,94,,250,214
720,summoner-57933470,721,xKhantos3,Master,33,51,,146,112
721,summoner-21608172,722,A Memento,Master,33,50,,81,54
722,summoner-23121676,723,uP BACA,Master,32,99,,398,372
723,summoner-85891511,724,Counter WPV,Master,32,89,,365,335
724,summoner-27105501,725,botgankpls,Master,32,68,,136,107
725,summoner-98048778,726,ClimbStairs,Master,32,59,,120,84
726,summoner-28900040,727,91508991,Master,31,91,,239,209
727,summoner-106508274,728,AeQ Influenza,Master,31,84,,158,104
728,summoner-100640175,729,Špatnej top,Master,30,121,,533,507
729,summoner-101206948,730,John Gucci,Master,30,84,,233,206
730,summoner-19615979,731,ChosenØne,Master,28,93,,254,225
731,summoner-60529260,732,King Arthas v2,Diamond 1,50,57,,123,92
732,summoner-27285320,733,G2V Nixerino,Master,28,50,,89,61
733,summoner-18998522,734,GoB GG,Master,27,110,,372,337
734,summoner-19812932,735,ROG Choupa,Master,27,80,,318,287
735,summoner-88436910,736,ritoeasyman,Master,27,74,,220,189
736,summoner-103939773,737,Califfa,Master,27,53,,145,114
737,summoner-60148157,738,Unlucky Top Main,Master,26,147,,510,480
738,summoner-105428365,739,Talonlonfarm3,Master,26,75,,310,254
739,summoner-105986837,740,SUP fabulous,Master,26,73,,302,276
740,summoner-71727174,741,Camouflaged Bard,Master,26,93,,216,188
741,summoner-29242428,742,Zudii,Master,26,146,,179,127
742,summoner-38584693,743,AeQ nigelf,Master,25,127,,777,732
743,summoner-102657710,744,AeQ Pax,Master,25,153,,355,319
744,summoner-101007246,745,Shlatan,Master,25,92,,352,317
745,summoner-66324715,746,tampio v2,Master,25,60,,196,143
746,summoner-82746795,747,oXym0ron,Master,25,67,,185,160
747,summoner-100428387,748,Quinncidence,Master,25,62,,167,133
748,summoner-37682461,749,StenBosse,Master,24,84,,236,205
749,summoner-35918457,750,Bardoon,Master,24,83,,159,125
750,summoner-23683765,751,Solece,Master,23,107,,404,373
751,summoner-34627491,752,WAYNE R00NEY,Master,38,121,,459,428
752,summoner-104896981,753,Zaphkiel IV,Master,22,55,,184,131
753,summoner-31055201,754,NSG Xizz3l,Master,22,121,,155,118
754,summoner-105722044,755,EW Snemand,Master,21,124,,652,601
755,summoner-388317,756,Tcejer,Master,21,95,,464,434
756,summoner-23483486,757,xL Ripi,Master,21,96,,394,375
757,summoner-52208617,758,HELLAS Tranquil,Master,21,107,,294,264
758,summoner-57989196,759,TRAP ABUSER,Master,21,72,,127,103
759,summoner-105177244,760,Haise1,Master,21,46,,125,75
760,summoner-85597630,761,elramir,Master,20,142,,519,484
761,summoner-86860290,762,MeErid5an,Master,20,64,,210,166
762,summoner-94016825,763,GRF Chovy,Master,20,67,,174,147
763,summoner-43292249,764,Kari no Saiten,Master,20,58,,172,140
764,summoner-32268112,765,I am an Avenger,Master,20,43,,80,56
765,summoner-90817975,766,OK JACK WHITE XD,Master,19,41,,103,53
766,summoner-27092333,767,FIint,Master,18,138,,418,387
767,summoner-37118455,768,Zeikö,Master,18,118,,308,275
768,summoner-314249,769,GGE Grisenn,Master,18,74,,296,267
769,summoner-19515504,770,xPrískornet,Master,18,78,,212,183
770,summoner-20308100,771,Aldwar,Master,18,78,,171,139
771,summoner-47516812,772,iiihukainen,Master,18,72,,162,133
772,summoner-35552080,773,West,Master,18,93,,150,112
773,summoner-58727216,774,Szczebrzeszyn,Master,18,66,,142,109
774,summoner-23981096,775,Toxic John XD,Master,17,157,,498,475
775,summoner-41518149,776,ceeeela,Master,17,104,,334,309
776,summoner-72897275,777,rogu361,Master,17,79,,292,268
777,summoner-21698444,778,RajQuit,Master,17,81,,227,195
778,summoner-61182259,779,QMR Kyubi,Master,17,64,,180,147
779,summoner-79399860,780,UJEVICH,Master,17,63,,178,149
780,summoner-38819063,781,X10,Master,17,72,,117,100
781,summoner-71347822,782,1025161,Master,16,145,,610,574
782,summoner-33081235,783,RCN aki,Master,16,131,,392,365
783,summoner-21097399,784,Fredˇ,Master,16,98,,352,317
784,summoner-33543013,785,BEING THE ELITE,Master,16,71,,279,251
785,summoner-20898665,786,Rìtix,Master,15,111,,594,569
786,summoner-19889228,787,Targamas,Master,15,94,,280,265
787,summoner-25251278,788,Spank em,Master,15,69,,181,123
788,summoner-84737161,789,own3rtcamGirl,Master,15,61,,113,68
789,summoner-19923074,790,Polyokov,Master,13,100,,373,350
790,summoner-100816955,791,kydesnik lvl 3,Master,13,65,,177,147
791,summoner-28396893,792,Ed Edd DoubleD,Master,13,76,,173,149
792,summoner-58057670,793,Vägen till D1,Master,12,98,,171,112
793,summoner-23044128,794,God Verum,Master,11,104,,329,299
794,summoner-27694452,795,Caskey,Master,11,64,,135,106
795,summoner-57882477,796,swiftyscarob,Master,10,61,,257,207
796,summoner-72867484,797,Akenv2,Master,10,60,,172,139
797,summoner-53117074,798,R Skude,Master,17,62,,152,126
798,summoner-36178839,799,Trollnekton,Master,10,78,,133,97
799,summoner-89047047,800,Gwak Bo seong,Master,10,46,,87,60
800,summoner-32187639,801,Necromartin,Master,9,58,,129,98
801,summoner-23402049,802,LUNARY NARKUSSS,Master,8,116,,444,418
802,summoner-95757749,803,17776675,Master,8,76,,307,284
803,summoner-94417774,804,Game is starting,Master,39,54,,68,44
804,summoner-24475395,805,balanceteamXD,Master,5,124,,519,498
805,summoner-22869898,806,Comp1,Master,5,110,,473,454
806,summoner-42836780,807,stupidBARON,Master,4,48,,151,106
807,summoner-29011150,808,MRS PainN,Master,3,137,,455,434
808,summoner-54107425,809,Best Lee Sin TW,Master,3,80,,286,253
809,summoner-19458355,810,Smutna Żaba JPG,Master,1,93,,399,376
810,summoner-104139694,811,Tasinthian,Master,1,69,,278,223
811,summoner-86377306,812,Panda Is Hungry,Master,1,71,,245,218
812,summoner-51878342,813,PredaMoon,Master,1,100,,185,165
813,summoner-26641007,814,Sloron1,Master,0,130,,668,638
814,summoner-27427030,815,Achuu,Master,0,136,,638,599
815,summoner-91166883,816,Bananitoo,Master,0,123,,625,599
816,summoner-26507065,817,Diuk,Master,0,141,,558,532
817,summoner-32188888,818,Raxxo,Master,0,139,,539,509
818,summoner-45937172,819,GCW Aleykxar,Master,0,144,,523,493
819,summoner-48959497,820,ŃÑŃ,Master,0,105,,509,444
820,summoner-19717072,821,Elite DoubleAiM,Master,0,103,,499,475
821,summoner-71137391,822,frrphlatypurr,Master,0,119,,486,469
822,summoner-37217165,823,Zedurio,Master,0,161,,473,419
823,summoner-106779289,824,Blué45ty,Master,0,94,,441,412
824,summoner-34931855,825,TTW DerScampi,Master,0,125,,428,401
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-28881629,828,WOLVES Hero,Master,0,141,,411,382
828,summoner-72152819,829,Stìles,Master,0,108,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-24098563,831,Droox,Master,0,173,,393,352
831,summoner-20137187,832,IM BULLSH1T,Master,0,111,,390,360
832,summoner-90797784,833,PeteyGod1,Master,0,78,,358,333
833,summoner-62587431,834,Tiberian,Master,0,100,,345,319
834,summoner-27373063,835,sLiM5h4dY,Master,0,98,,344,316
835,summoner-105507352,836,Hàlt,Master,0,96,,344,315
836,summoner-61149024,837,bre susak,Master,0,79,,344,320
837,summoner-40019520,838,Drag Hyphen,Master,0,190,,342,312
838,summoner-20052378,839,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
839,summoner-99167279,840,Bruness,Master,0,96,,337,296
840,summoner-22299480,841,ChrisZee,Master,0,103,,323,291
841,summoner-23126088,842,Jettling,Master,0,112,,317,282
842,summoner-20089280,843,xLynge,Master,0,105,,313,289
843,summoner-106807027,844,EL Admiral,Master,0,83,,312,284
844,summoner-23277181,845,SuperiorXemnas,Master,0,118,,303,273
845,summoner-105546803,846,LenaPlaysLoL,Master,0,86,,300,260
846,summoner-95617164,847,Reformed Tóp,Master,0,68,,271,241
847,summoner-22322085,848,Super sama,Master,0,80,,259,207
848,summoner-219409,849,3kg,Master,0,68,,254,194
849,summoner-24232285,850,EZ Boomin,Master,0,78,,253,218
850,summoner-20228424,851,GL Fynnek,Master,0,117,,253,232
851,summoner-86359553,852,whiteinn,Master,0,84,,243,215
852,summoner-44246839,853,s04 Nukeduck1,Master,0,98,,242,223
853,summoner-216216,854,letsfockinggo,Master,0,78,,241,214
854,summoner-32777840,855,yesitsheli,Master,0,85,,235,203
855,summoner-24516174,856,Flamer354,Master,19,73,,235,211
856,summoner-29159942,857,JorgeTheHedgehog,Master,0,81,,232,207
857,summoner-122773,858,Krorys C plus,Master,0,79,,218,183
858,summoner-22695468,859,kk1,Master,0,79,,216,182
859,summoner-94560508,860,ChosenONF1rE,Master,0,77,,216,185
860,summoner-19665650,861,Antonín Blaník,Master,0,70,,215,192
861,summoner-71627033,862,SunBoxShine,Master,0,63,,204,170
862,summoner-107436968,863,merline,Master,0,66,,202,131
863,summoner-24858123,864,Kd0 LFT,Master,0,56,,193,124
864,summoner-68990557,865,YéRèáK,Master,0,85,,192,162
865,summoner-45489382,866,Dîamante,Master,0,66,,182,128
