#timestamp 1529744439894
#date 2018-06-23T09:00:39+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-554055,829,Bulzy,Diamond 3,32,49,,138,129
829,summoner-12050439,830,aries zero,Diamond 3,32,36,,48,23
830,summoner-900278,831,CurdledSilk,Diamond 3,30,89,,267,235
831,summoner-2960362,832,Carypto,Diamond 3,30,101,,172,153
832,summoner-8462161,833,LongShorts,Diamond 3,30,101,,133,117
833,summoner-284887,834,Emperor Ears,Diamond 3,29,84,,79,72
834,summoner-742684,835,FOOLS,Diamond 3,28,76,,122,116
835,summoner-701380,836,Feshua owo,Diamond 3,28,56,,65,68
836,summoner-10441803,837,api,Diamond 3,28,49,,36,33
837,summoner-280394,838,Say Yes,Diamond 3,27,95,,331,321
838,summoner-497679,839,Bill,Diamond 3,27,89,,243,225
839,summoner-773372,840,Mryibaba,Diamond 3,27,101,,207,177
840,summoner-10071222,841,Rlng,Diamond 3,26,79,,229,194
841,summoner-872383,842,Lived,Diamond 3,26,91,,186,181
842,summoner-291689,843,kantos17,Diamond 3,26,106,,110,96
843,summoner-280811,844,Adiamond,Diamond 3,25,112,,263,255
844,summoner-288237,845,Öhm,Diamond 3,25,71,,231,219
845,summoner-706024,846,ˉ w ˉ,Diamond 3,25,51,,109,90
846,summoner-5895606,847,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
847,summoner-278122,848,Risky,Diamond 3,25,76,,74,65
848,summoner-9001697,849,op dot gg review,Diamond 3,25,42,,53,47
849,summoner-369623,850,Chingster Ming,Diamond 3,24,98,,49,33
850,summoner-235806,851,Dom,Diamond 3,24,56,,24,15
851,summoner-229272,852,AHYSI,Diamond 3,23,127,,346,347
852,summoner-317309,853,Roz62,Diamond 3,23,48,,182,144
853,summoner-1201161,854,bigbadnigs,Diamond 3,23,56,,125,116
854,summoner-11970347,855,1 Love,Diamond 3,23,43,,91,60
855,summoner-3053143,856,Imperceivable,Diamond 3,22,51,,156,118
856,summoner-272664,857,hajun,Diamond 3,22,77,,115,88
857,summoner-234227,858,Homunculus,Diamond 3,22,75,,107,86
858,summoner-7680165,859,ORD Lelouch,Diamond 3,22,64,,98,59
859,summoner-1340624,860,Elude,Diamond 3,22,81,,72,65
860,summoner-1811821,861,JBreezy,Diamond 3,21,65,,191,180
861,summoner-11340322,862,Just Believe Zll,Diamond 3,21,90,,170,148
862,summoner-509425,863,Yuzuke,Diamond 3,21,91,,115,90
863,summoner-3871268,864,kimuchiyo,Diamond 3,21,63,,96,57
864,summoner-466220,865,Rex602,Diamond 3,20,121,,258,241
865,summoner-635952,866,Tengar,Diamond 3,20,97,,180,186
866,summoner-445658,867,Zeo,Diamond 3,20,104,,167,159
867,summoner-6231646,868,xXRayXx,Diamond 3,20,79,,146,99
868,summoner-399347,869,Plagué,Diamond 3,20,55,,128,125
869,summoner-439711,870,Ace in the Hole,Diamond 3,20,98,,111,108
870,summoner-238860,871,frog arms,Diamond 3,20,121,,38,41
871,summoner-4861103,872,1998 12 19,Diamond 3,19,83,,315,276
872,summoner-10241637,873,Palme n Goéland,Diamond 3,19,72,,307,265
873,summoner-443508,874,Boobs,Diamond 3,19,80,,108,100
874,summoner-10280340,875,Leafeon,Diamond 3,19,41,,70,39
875,summoner-430397,876,ElllaxX,Diamond 3,18,88,,341,351
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-6150835,878,Brontosaurus,Diamond 3,18,93,,101,84
878,summoner-1100599,879,godofapples,Diamond 3,17,90,,328,290
879,summoner-1760235,880,Jaycehandsome,Diamond 3,17,75,,202,210
880,summoner-11045786,881,Asterius,Diamond 3,17,66,,139,91
881,summoner-478539,882,DMouse,Diamond 3,17,57,,131,95
882,summoner-275445,883,LAPD 911,Diamond 3,17,58,,90,79
883,summoner-11160289,884,th0mas,Diamond 3,17,48,,80,52
884,summoner-322389,885,Mystiiez,Diamond 3,16,80,,172,146
885,summoner-11075233,886,held me down,Diamond 3,16,68,,164,166
886,summoner-352703,887,Khysoar,Diamond 3,16,57,,144,128
887,summoner-442911,888,Payton,Diamond 3,16,93,,74,77
888,summoner-722764,889,FunkZillah,Diamond 3,15,94,,60,45
889,summoner-571560,890,Paths of Pain,Diamond 3,14,97,,118,116
890,summoner-463325,891,MeMoMoMa,Diamond 3,14,48,,97,88
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-497415,893,boboxD,Diamond 3,13,88,,67,48
893,summoner-10161398,894,with1drawn,Diamond 3,13,43,,58,31
894,summoner-628060,895,K1LD3Rn3S5,Diamond 3,12,97,,146,141
895,summoner-322914,896,Halo 1,Diamond 3,12,95,,143,151
896,summoner-296408,897,GodKingLordGaren,Diamond 3,12,108,,143,125
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-395355,902,Fabulous,Diamond 3,10,48,,48,35
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-380314,910,Blurred,Diamond 3,4,61,,207,166
910,summoner-3140948,911,Necromancer,Diamond 3,3,72,,224,209
911,summoner-8661945,912,10CSPM,Diamond 3,3,50,,154,117
912,summoner-2910960,913,Jyza IV,Diamond 3,3,52,,136,101
913,summoner-228360,914,Dr Elementfluffy,Diamond 3,3,101,,91,75
914,summoner-5621748,915,CheeZeLord,Diamond 3,3,98,,89,68
915,summoner-402522,916,Kenste,Diamond 3,3,45,,49,34
916,summoner-488654,917,BEEM0,Diamond 3,2,121,,105,106
917,summoner-680188,918,IG Rook1e,Diamond 3,1,78,,285,253
918,summoner-8790826,919,imCodxx,Diamond 3,1,75,,264,223
919,summoner-3621562,920,mfis,Diamond 3,1,93,,122,123
920,summoner-11121305,921,ForsakenDreamz,Diamond 3,1,46,,64,51
921,summoner-4771933,922,Very Cute Indeed,Diamond 3,0,102,,398,373
922,summoner-7820275,923,KoBe 07,Diamond 3,0,86,,314,229
923,summoner-1101353,924,Uncle Wesker,Diamond 3,0,135,,286,254
924,summoner-700393,925,Paco8,Diamond 3,0,70,,232,187
925,summoner-475375,926,ciwei,Diamond 3,0,81,,219,186
926,summoner-1292193,927,fire kylin,Diamond 3,0,80,,213,182
927,summoner-636241,928,Mlng,Diamond 3,0,91,,212,227
928,summoner-4040527,929,Nyarth,Diamond 3,0,88,,206,207
929,summoner-7381165,930,x Luke,Diamond 3,0,72,,198,204
930,summoner-305116,931,LDV,Diamond 3,0,113,,193,155
931,summoner-7330143,932,Gakki or Satomi,Diamond 3,0,71,,192,176
932,summoner-660755,933,iJwang,Diamond 3,0,106,,190,191
933,summoner-503392,934,GoGoJuice98,Diamond 3,0,56,,167,139
934,summoner-3311812,935,Overlord1,Diamond 3,0,111,,163,125
935,summoner-1710466,936,Too Tru Fam,Diamond 3,0,79,,157,140
936,summoner-522668,937,iiDontCare,Diamond 3,0,49,,155,99
937,summoner-11430289,938,Joe Miller,Diamond 3,0,90,,152,131
938,summoner-10260750,939,hypebeastakito,Diamond 3,0,93,,148,114
939,summoner-315654,940,ragepoo,Diamond 3,0,64,,142,122
940,summoner-507532,941,Phoed,Diamond 3,0,128,,140,127
941,summoner-329383,942,Aromatic,Diamond 3,0,66,,137,134
942,summoner-292904,943,Pecha Berry,Diamond 3,0,88,,135,125
943,summoner-230856,944,Reznor,Diamond 3,0,74,,131,119
944,summoner-392691,945,Chaps,Diamond 3,0,94,,131,114
945,summoner-11220678,946,KingGodYasuo,Diamond 3,0,48,,129,93
946,summoner-561444,947,AHumanBean,Diamond 3,0,58,,128,119
947,summoner-8212923,948,wRayZxMan,Diamond 3,0,85,,127,118
948,summoner-2380645,949,Mïdnïght,Diamond 3,0,84,,127,114
949,summoner-1680225,950,Exiled,Diamond 3,0,136,,121,118
950,summoner-3071107,951,Scuftz,Diamond 3,0,99,,121,111
951,summoner-11140408,952,Fuggines,Diamond 3,0,47,,118,90
952,summoner-2160127,953,Pica boo,Diamond 3,0,125,,117,90
953,summoner-287335,954,chookn,Diamond 3,0,45,,113,68
954,summoner-870924,955,Ćonqseºrør,Diamond 3,0,54,,112,111
955,summoner-551815,956,Sugøi,Diamond 3,0,77,,108,102
956,summoner-11500284,957,NewbeePlayer,Diamond 3,0,45,,100,59
957,summoner-226325,958,Charmander AU,Diamond 3,0,42,,99,67
958,summoner-6420294,959,MoonlitKaiser,Diamond 3,0,47,,92,68
959,summoner-295165,960,Gusanator,Diamond 3,0,76,,88,93
960,summoner-438508,961,Maximoo,Diamond 3,0,112,,85,83
961,summoner-239171,962,Hunt,Diamond 3,0,106,,80,58
962,summoner-351388,963,DaJeung,Diamond 3,0,69,,80,87
963,summoner-281946,964,The Gom,Diamond 3,0,54,,68,40
964,summoner-4530378,965,Smlz 0v0,Diamond 3,0,95,,65,45
965,summoner-1880974,966,Byrone,Diamond 3,0,100,,64,59
966,summoner-580828,967,My Jg Is Retard,Diamond 3,0,86,,64,48
967,summoner-3520141,968,15x scope Kar98k,Diamond 3,0,91,,61,46
968,summoner-10171740,969,Suexa,Diamond 3,0,43,,60,28
969,summoner-3592244,970,Qonnect,Diamond 3,0,67,,60,55
970,summoner-8610583,971,ShaIItear,Diamond 3,0,44,,59,61
971,summoner-8870219,972,GZ Cadence,Diamond 3,0,99,,59,45
972,summoner-300644,973,김정은,Diamond 3,0,92,,51,49
973,summoner-1380274,974,Ohgee,Diamond 3,0,57,,49,16
974,summoner-6931874,975,HoIo,Diamond 3,0,44,,49,42
975,summoner-325988,976,The Expanse,Diamond 3,0,43,,42,37
976,summoner-11080832,977,chaøs,Diamond 3,0,48,,41,30
977,summoner-451639,978,Miracle Jgg,Diamond 3,0,126,,38,23
978,summoner-235171,979,Reimú,Diamond 3,0,108,,36,24
979,summoner-365597,980,Alpha Lupi,Diamond 4,100,93,,382,367
980,summoner-220885,981,Eloh,Diamond 4,100,104,,168,166
981,summoner-3882192,982,Alkaza,Diamond 4,100,90,,157,143
982,summoner-406857,983,it gets better,Diamond 4,100,51,,156,103
983,summoner-431518,984,Hachimitsu,Diamond 4,100,108,,119,107
984,summoner-710649,985,Cote de boeuf,Diamond 4,100,53,,96,97
985,summoner-8930296,986,P1kaqiu,Diamond 4,100,44,,85,61
986,summoner-5710281,987,SumCookie,Diamond 4,100,52,,84,69
987,summoner-276529,988,Didnt ask,Diamond 4,100,122,,81,83
988,summoner-579944,989,OKtiger,Diamond 4,100,44,,72,78
989,summoner-380500,990,Vpn Boi,Diamond 4,100,91,,72,50
990,summoner-315902,991,selphish,Diamond 4,100,83,,66,62
991,summoner-4100151,992,Apologetic Noob,Diamond 4,100,54,,57,45
992,summoner-441412,993,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
993,summoner-725483,994,BlahblahE,Diamond 4,100,38,,49,48
994,summoner-287737,995,Intent,Diamond 4,100,59,,44,26
995,summoner-8910498,996,One Game,Diamond 4,100,61,,39,31
996,summoner-1811819,997,C137,Diamond 4,100,59,,38,21
997,summoner-287001,998,grrwoof,Diamond 4,100,74,,36,31
998,summoner-2391236,999,PandaJuice,Diamond 4,97,101,,260,245
999,summoner-1363078,1000,Sheldor73,Diamond 4,97,70,,77,76
