#timestamp 1530090034514
#date 2018-06-27T09:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
849,summoner-55967338,850,Kindral,Diamond 1,75,48,,113,88
850,summoner-25519388,851,VaIkyr,Diamond 1,75,109,,112,91
851,summoner-27571811,852,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
852,summoner-65786172,853,Helixerz,Diamond 1,75,43,,110,73
853,summoner-25015594,854,RockXan,Diamond 1,75,77,,108,68
854,summoner-70623032,855,Vareju iekritot,Diamond 1,75,53,,107,73
855,summoner-39258248,856,Tadeusz98,Diamond 1,75,94,,105,84
856,summoner-52530080,857,PetesAdoptedSon,Diamond 1,75,50,,103,87
857,summoner-26500654,858,donce123,Diamond 1,75,80,,98,72
858,summoner-29134791,859,Is Top success,Diamond 1,75,64,,96,65
859,summoner-68896555,860,ROMANUL ALB,Diamond 1,75,41,,86,33
860,summoner-71893065,861,TEEMO TO CHALL,Diamond 1,75,43,,83,45
861,summoner-24097768,862,DontBlameMeQQ,Diamond 1,75,71,,82,54
862,summoner-27548394,863,My Angel Ket,Diamond 1,75,101,,78,54
863,summoner-39530236,864,EUNE Abuser,Diamond 1,75,39,,74,18
864,summoner-37651913,865,1992 Ω,Diamond 1,75,59,,72,59
865,summoner-48203766,866,EUNEPOLICE S,Diamond 1,75,43,,65,23
866,summoner-24234349,867,Parksman Mlayer,Diamond 1,75,76,,65,49
867,summoner-66943040,868,Je T Aime Trop,Diamond 1,75,46,,64,37
868,summoner-32247025,869,Paulius Kubys,Diamond 1,75,39,,63,27
869,summoner-44519214,870,Ray God,Diamond 1,74,97,,269,261
870,summoner-46605578,871,KataLaNN,Diamond 1,74,91,,267,234
871,summoner-30074326,872,ManIWishIWasDead,Diamond 1,74,105,,258,235
872,summoner-38245753,873,Shikamaru Naara,Diamond 1,74,73,,236,212
873,summoner-27875773,874,FourTwenty Joker,Diamond 1,74,83,,150,115
874,summoner-21741163,875,Dragonczz1,Diamond 1,74,41,,113,21
875,summoner-24233664,876,ECT Kocourek,Diamond 1,74,64,,109,84
876,summoner-60167436,877,ksikakatas,Diamond 1,73,46,,143,92
877,summoner-26017001,878,ProfessorAce,Diamond 1,73,70,,131,105
878,summoner-71643045,879,Clown IRL,Diamond 1,73,52,,121,75
879,summoner-25179705,880,Lama,Diamond 1,73,66,,96,74
880,summoner-42983363,881,Vega,Diamond 1,73,89,,74,52
881,summoner-19134176,882,SellingNudesAdd,Diamond 1,73,61,,56,37
882,summoner-41087665,883,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
883,summoner-31220503,884,Sekkusu,Diamond 1,72,128,,350,342
884,summoner-20614632,885,PYKE IRL,Diamond 1,72,99,,196,148
885,summoner-36926847,886,Bleddo,Diamond 1,72,114,,148,129
886,summoner-44846594,887,kurtdenstore21,Diamond 1,72,50,,138,108
887,summoner-44984905,888,Bořek prznitel,Diamond 1,72,71,,132,113
888,summoner-39560412,889,michu45,Diamond 1,72,117,,113,86
889,summoner-34293699,890,Lep Fant,Diamond 1,72,57,,112,88
890,summoner-48503828,891,Konaa,Diamond 1,72,46,,76,60
891,summoner-34899231,892,Kahui,Diamond 1,72,39,,54,30
892,summoner-36052987,893,Alonso,Diamond 1,71,107,,508,486
893,summoner-39686221,894,nexTy1,Diamond 1,71,69,,166,141
894,summoner-71355565,895,midlane from euw,Diamond 1,71,50,,141,96
895,summoner-68367366,896,Myddo,Diamond 1,71,60,,109,80
896,summoner-31353091,897,Zookeeper101,Diamond 1,70,96,,289,259
897,summoner-26902859,898,boxeq,Diamond 1,70,89,,158,138
898,summoner-23911183,899,Madhõuse,Diamond 1,70,62,,43,33
899,summoner-19350043,900,Taste The Power,Diamond 1,69,118,,383,368
900,summoner-45684610,901,dead meme,Diamond 1,69,118,,220,202
901,summoner-32271079,902,Kornishona,Diamond 1,69,92,,187,170
902,summoner-50333934,903,Nippla,Diamond 1,69,67,,174,145
903,summoner-31267277,904,IaceG,Diamond 1,69,52,,140,94
904,summoner-48329575,905,RedTigger2000,Diamond 1,69,98,,135,117
905,summoner-23296269,906,Dimikoyan,Diamond 1,69,90,,118,99
906,summoner-34011141,907,HPC MlodyGamer,Diamond 1,68,114,,293,267
907,summoner-19924105,908,lonelystar,Diamond 1,68,116,,280,258
908,summoner-35316636,909,Szakin,Diamond 1,68,158,,240,221
909,summoner-53017665,910,bemix95,Diamond 1,68,111,,234,219
910,summoner-23808758,911,Méron,Diamond 1,68,63,,141,122
911,summoner-38788779,912,Hi Iam Gosupport,Diamond 1,68,105,,108,92
912,summoner-42553384,913,shadows marked,Diamond 1,68,71,,107,93
913,summoner-32473526,914,KuliS,Diamond 1,68,90,,87,62
914,summoner-70945372,915,King Illidan,Diamond 1,67,86,,412,363
915,summoner-46078093,916,Eimis,Diamond 1,67,102,,227,199
916,summoner-19521131,917,gmxristos,Diamond 1,67,96,,209,189
917,summoner-24583023,918,NerfChampsHard,Diamond 1,67,79,,169,155
918,summoner-34075227,919,NGPlayer,Diamond 1,67,88,,159,129
919,summoner-49675568,920,Petey btw,Diamond 1,67,49,,151,115
920,summoner-33909436,921,AT3Ntylk0GR4,Diamond 1,67,59,,144,115
921,summoner-52530527,922,Maginaryy,Diamond 1,67,50,,115,58
922,summoner-24477315,923,Marb,Diamond 1,67,84,,77,61
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-39297772,925,LeZac,Diamond 1,66,119,,270,251
925,summoner-52036247,926,Hîszpan,Diamond 1,66,103,,266,253
926,summoner-41731015,927,NaTuXCZ,Diamond 1,66,77,,246,230
927,summoner-36142626,928,Zèze,Diamond 1,66,86,,167,155
928,summoner-32212465,929,Sanyol,Diamond 1,66,97,,161,142
929,summoner-24669344,930,Mìs,Diamond 1,66,55,,153,139
930,summoner-52713387,931,LANCELOT 1,Diamond 1,66,49,,149,121
931,summoner-69526189,932,Karczelote v2,Diamond 1,66,62,,143,95
932,summoner-42915991,933,h1go,Diamond 1,66,60,,143,127
933,summoner-31279958,934,Elementh,Diamond 1,66,45,,112,44
934,summoner-22814877,935,Professor Konrad,Diamond 1,66,83,,108,76
935,summoner-19692199,936,Denited,Diamond 1,66,86,,77,33
936,summoner-30909416,937,Army 27 illusion,Diamond 1,66,40,,53,27
937,summoner-37100831,938,Arìete,Diamond 1,65,74,,278,239
938,summoner-31354285,939,AqroVelon,Diamond 1,65,104,,247,220
939,summoner-44783827,940,Komorek12345,Diamond 1,65,94,,243,217
940,summoner-25503434,941,Woolly,Diamond 1,65,69,,138,109
941,summoner-25158553,942,BELOSNEZHKA,Diamond 1,65,78,,103,79
942,summoner-33396293,943,Pink Rabbits,Diamond 1,65,54,,85,67
943,summoner-51885836,944,See my name,Diamond 1,64,159,,557,522
944,summoner-68996307,945,Leivi,Diamond 1,64,95,,261,250
945,summoner-38626931,946,NA1X,Diamond 1,64,99,,211,188
946,summoner-38503962,947,Pepi Rösslër,Diamond 1,64,106,,190,163
947,summoner-29619714,948,xdxdDDdxdd,Diamond 1,64,48,,149,83
948,summoner-37973552,949,GuGusaak,Diamond 1,64,75,,145,120
949,summoner-36420208,950,LachtanHoralka,Diamond 1,64,69,,124,108
950,summoner-30367712,951,Dirzzt,Diamond 1,64,45,,110,56
951,summoner-70597318,952,PepperinosFanboy,Diamond 1,64,45,,94,44
952,summoner-54622990,953,313169,Diamond 1,64,48,,73,54
953,summoner-37875987,954,Shockblade Ninja,Diamond 1,64,70,,71,40
954,summoner-42813598,955,HeartlessElf,Diamond 1,64,92,,34,23
955,summoner-26051432,956,Sir Wolle,Diamond 1,63,106,,469,452
956,summoner-22996729,957,seeth3r,Diamond 1,63,77,,130,101
957,summoner-24220182,958,Shenas,Diamond 1,63,59,,110,85
958,summoner-41113648,959,WIZOP,Diamond 1,63,56,,78,42
959,summoner-39208114,960,iVintrez,Diamond 1,63,45,,34,9
960,summoner-19747597,961,iMpwnYA,Diamond 1,62,121,,443,407
961,summoner-30748749,962,isä,Diamond 1,62,82,,215,183
962,summoner-31174904,963,G2 Aldus,Diamond 1,62,102,,130,105
963,summoner-58098309,964,ZVRYK,Diamond 1,62,112,,108,87
964,summoner-30942212,965,Seifur,Diamond 1,62,59,,105,85
965,summoner-72324858,966,uXaPDominic,Diamond 1,62,39,,66,27
966,summoner-34217865,967,Eshara,Diamond 1,62,47,,63,34
967,summoner-31506776,968,Knightgum,Diamond 1,62,51,,51,20
968,summoner-35405487,969,Taidah,Diamond 1,61,117,,487,467
969,summoner-71833035,970,HΞΜΦ,Diamond 1,61,88,,317,260
970,summoner-71843072,971,SlCK B0Y,Diamond 1,61,71,,274,259
971,summoner-44902735,972,HARDSTUCKKKK,Diamond 1,61,86,,236,223
972,summoner-28893056,973,Pray4Tryndamere,Diamond 1,61,84,,225,199
973,summoner-20795263,974,Ququlis,Diamond 1,61,49,,148,92
974,summoner-38997989,975,Iil dipshît,Diamond 1,61,117,,140,125
975,summoner-37547009,976,EB24 Paxters,Diamond 1,61,96,,94,66
976,summoner-41221730,977,RX Faust,Diamond 1,60,118,,368,354
977,summoner-35943184,978,Profesor Ulaniec,Diamond 1,60,127,,262,231
978,summoner-20663172,979,The Cr1mson King,Diamond 1,60,79,,239,211
979,summoner-45753066,980,GANGBANG ILLAOI,Diamond 1,60,109,,237,229
980,summoner-24400346,981,Trzesiek,Diamond 1,60,68,,214,154
981,summoner-23518496,982,Petri,Diamond 1,60,62,,200,177
982,summoner-24748823,983,PYROPHOBIA,Diamond 1,60,86,,177,157
983,summoner-26463457,984,Independent3,Diamond 1,60,63,,127,113
984,summoner-48657221,985,xxdXDxd gejus,Diamond 1,60,47,,102,63
985,summoner-36054356,986,dog ucal,Diamond 1,60,74,,98,81
986,summoner-38222916,987,N1ksän,Diamond 1,60,58,,96,83
987,summoner-27985811,988,H0shiG4ki,Diamond 1,60,82,,46,25
988,summoner-28024950,989,Boy,Diamond 1,59,108,,383,371
989,summoner-42314387,990,Paskajami,Diamond 1,59,91,,273,261
990,summoner-33514724,991,ψUnlucky Godψ,Diamond 1,59,99,,241,222
991,summoner-31245699,992,Anaalireikä,Diamond 1,59,78,,150,119
992,summoner-25231512,993,VuChina,Diamond 1,59,160,,141,126
993,summoner-44526231,994,Ξύδι,Diamond 1,59,69,,87,56
994,summoner-37663134,995,ZÏlean,Diamond 1,59,61,,82,44
995,summoner-25150210,996,OGN RageQuit,Diamond 1,59,80,,61,31
996,summoner-33736388,997,Torajaa,Diamond 1,59,67,,60,39
997,summoner-56437897,998,Pika Pika Pì,Diamond 1,58,103,,467,421
998,summoner-31259252,999,actorRyanGosling,Diamond 1,58,127,,458,442
999,summoner-40955463,1000,FLACKO FANBOY,Diamond 1,58,85,,252,242
