#timestamp 1529960401893
#date 2018-06-25T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-69868149,425,SPY Odoamne,Master,205,48,,96,40
425,summoner-21726747,426,VIT jactroll,Master,204,107,,360,326
426,summoner-105996856,427,cxvbnxc,Master,203,83,,328,302
427,summoner-107227312,428,xPsychoAzael,Master,202,60,,231,124
428,summoner-21695432,429,DuaLL,Master,221,119,,426,396
429,summoner-32900575,430,MAD Simpy,Master,201,115,,289,258
430,summoner-18979052,431,DCG Striker,Master,200,94,,239,198
431,summoner-105996896,432,Fredy 2mid is OP,Master,186,61,,212,175
432,summoner-21622017,433,DRG Sacre,Master,200,73,,162,127
433,summoner-56794447,434,chris breezyy,Master,199,58,,271,260
434,summoner-22082647,435,WAR Akutsune,Master,199,79,,251,220
435,summoner-98407346,436,Improve or Uni,Master,197,70,,283,242
436,summoner-54367179,437,bucu27,Master,195,115,,507,476
437,summoner-86797140,438,AbdaIIah,Master,195,47,,89,52
438,summoner-23040355,439,RystePete,Master,194,77,,259,210
439,summoner-33626861,440,pve Top,Master,194,79,,145,108
440,summoner-20050482,441,loulex,Master,193,116,,376,348
441,summoner-46517365,442,Musclé,Master,192,94,,302,262
442,summoner-19538899,443,Steverino,Master,192,76,,147,117
443,summoner-105596794,444,17 HanSol Choi,Master,192,48,,120,83
444,summoner-27668408,445,C4H8Cl2S,Master,171,116,,421,388
445,summoner-21500820,446,Delitto,Master,191,79,,246,218
446,summoner-28086813,447,Killer Moonman,Master,209,116,,394,353
447,summoner-29129869,448,Kertoosh,Master,190,89,,236,195
448,summoner-58727383,449,trashplayer98,Master,190,63,,166,122
449,summoner-37910073,450,EDE KeABambiHR,Master,189,103,,190,152
450,summoner-46718607,451,ZONGO LE DOZ0,Master,170,148,,733,712
451,summoner-299941,452,Koyomi Palens,Master,188,93,,217,181
452,summoner-73340295,453,KingzoneX Bdd,Master,188,63,,175,137
453,summoner-30822111,454,Lunetth,Master,165,126,,453,410
454,summoner-97607023,455,IIIlllIIIIIII,Master,187,106,,384,356
455,summoner-75627611,456,Kack0s,Master,186,67,,186,157
456,summoner-108737493,457,YC Mojito,Master,185,57,,232,198
457,summoner-67077117,458,Purvi,Master,183,60,,149,110
458,summoner-101086959,459,Mihail Tal,Master,183,44,,107,62
459,summoner-105986869,460,Tore på sporet,Master,165,60,,195,169
460,summoner-49120866,461,Indiana Jinns,Master,181,110,,317,277
461,summoner-97207095,462,trashplayer99,Master,196,78,,340,301
462,summoner-20252926,463,inF Tunaraz,Master,178,68,,194,153
463,summoner-20828788,464,kokoJes,Master,177,74,,229,213
464,summoner-18996410,465,LvLUp Aesenar,Master,177,98,,209,171
465,summoner-25150293,466,Canela hace caca,Master,176,141,,679,651
466,summoner-39602699,467,Kisuke LFT,Master,174,97,,253,225
467,summoner-61666828,468,GO TynX,Master,173,102,,356,325
468,summoner-20892736,469,BRG GodlikeMagic,Master,173,111,,307,270
469,summoner-66324715,470,tampio v2,Master,173,59,,190,138
470,summoner-111126793,471,12254775,Master,172,42,,94,86
471,summoner-80249357,472,ESGFertigsteller,Master,171,96,,291,262
472,summoner-37039080,473,DCG Bean,Master,170,158,,673,640
473,summoner-46621528,474,ZPR Findus,Master,170,100,,312,280
474,summoner-100749903,475,AeQ Outlandisch,Master,169,137,,451,418
475,summoner-40696824,476,MSF Chrisberg,Master,157,110,,409,363
476,summoner-89527347,477,1ntr0,Master,169,84,,397,324
477,summoner-48845007,478,DJ Roison v69,Master,168,94,,354,330
478,summoner-43910586,479,tidee,Master,168,142,,337,300
479,summoner-73509560,480,iˆbehave,Master,168,60,,113,84
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-42278386,482,Elwind,Master,164,69,,268,237
482,summoner-63762796,483,frank v2,Master,164,45,,104,77
483,summoner-26656911,484,1997 04 16,Master,179,129,,519,491
484,summoner-71399356,485,06 10 2001,Master,162,89,,262,230
485,summoner-34428433,486,VGIA Rafa,Master,161,123,,561,533
486,summoner-85816819,487,Zhaviaa,Master,161,113,,560,522
487,summoner-102980548,488,5th of june,Master,160,63,,126,89
488,summoner-98769183,489,HEX Ðizzy,Master,159,58,,134,94
489,summoner-84647572,490,Twisted Math,Master,179,42,,80,45
490,summoner-106006888,491,fat sweaty nerd,Master,138,89,,445,419
491,summoner-101206936,492,Snus abuser,Master,158,73,,316,278
492,summoner-95178343,493,Trymbi,Master,158,94,,239,211
493,summoner-21305107,494,MaxOverdrive,Master,158,73,,186,156
494,summoner-32978803,495,Dreamer Ace,Master,157,70,,223,192
495,summoner-106396862,496,IllIIllIlll,Master,157,45,,111,84
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-41523185,498,ENC Hadow,Master,172,137,,647,623
498,summoner-24307686,499,Vitric,Master,157,121,,592,521
499,summoner-85918996,500,a1a2a3a4afffffff,Master,155,105,,390,369
500,summoner-21667309,501,sticky double,Master,155,97,,304,281
501,summoner-20193482,502,MAD Crownshot,Master,136,104,,303,280
502,summoner-20525508,503,GX TwitchThot,Master,155,95,,263,235
503,summoner-58536934,504,WorstExileAfrica,Master,155,49,,107,66
504,summoner-86938682,505,hi im inting,Master,154,72,,220,185
505,summoner-20686620,506,Toby btw,Master,154,72,,168,131
506,summoner-72517324,507,HLT Wayzen,Master,153,157,,527,489
507,summoner-102797274,508,Hope for best,Master,153,54,,87,60
508,summoner-24846793,509,DRG Homi,Master,152,77,,201,177
509,summoner-74067354,510,Fresskowy,Master,151,105,,355,322
510,summoner-19472773,511,Ionï,Master,151,87,,259,218
511,summoner-23873017,512,TF Poni,Master,151,103,,248,218
512,summoner-57346994,513,DRG Barcode,Master,149,172,,783,746
513,summoner-106006866,514,361ufo,Master,149,73,,280,247
514,summoner-47417982,515,BIG Navio,Master,147,108,,296,274
515,summoner-97717284,516,v Daddychard,Master,147,88,,265,235
516,summoner-58848462,517,inF Phantomles,Master,147,63,,141,107
517,summoner-43870287,518,entropyh,Master,146,93,,140,108
518,summoner-20570900,519,ROG Jester,Master,161,112,,596,568
519,summoner-60943212,520,Umoraki,Master,145,84,,227,193
520,summoner-282453,521,Puki style,Master,145,72,,189,155
521,summoner-21577238,522,Exalty Menphis10,Master,144,112,,335,299
522,summoner-89206856,523,Rawbin th fourth,Master,122,96,,494,466
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-102820725,525,Twice Fan,Master,142,54,,105,66
525,summoner-37707980,526,DiiPleX,Master,141,126,,395,366
526,summoner-24438366,527,Liandrid,Master,141,108,,379,345
527,summoner-32707488,528,Elite500,Master,141,100,,235,206
528,summoner-23674680,529,Quackss,Master,141,99,,103,70
529,summoner-27791631,530,Igloo Belacqua,Master,140,114,,473,444
530,summoner-21255607,531,CleanserNG,Master,140,97,,301,265
531,summoner-105986814,532,Luâna,Master,140,85,,251,205
532,summoner-102828330,533,TheReturn of God,Master,140,80,,159,110
533,summoner-49534099,534,Membuang Kosong,Master,140,45,,98,64
534,summoner-21284151,535,Aoi Haru,Master,139,97,,296,265
535,summoner-110117445,536,ZLATiRL,Master,138,56,,187,116
536,summoner-52210396,537,Polish Wonderb0y,Master,138,55,,146,100
537,summoner-20053332,538,xL Venzer,Master,136,88,,288,262
538,summoner-19923074,539,Polyokov,Master,133,100,,371,341
539,summoner-21104522,540,KwK Flirt,Master,133,119,,272,241
540,summoner-21842355,541,AlternateDemise,Master,133,53,,150,111
541,summoner-102917373,542,ˆsmmˆ,Master,130,60,,189,150
542,summoner-23423070,543,mid season cba,Master,129,153,,730,708
543,summoner-19002345,544,Dexui,Master,129,84,,214,178
544,summoner-37147607,545,The Most Fragile,Master,129,73,,95,56
545,summoner-86377306,546,Panda Is Hungry,Master,101,70,,240,208
546,summoner-108647160,547,Kebab severim,Master,120,62,,229,229
547,summoner-34980265,548,Aquí de chill,Master,139,117,,451,424
548,summoner-33219940,549,Dop1nder,Master,121,129,,610,575
549,summoner-35168725,550,Seaz,Master,103,108,,258,230
550,summoner-25234828,551,GLOWlNG,Master,121,78,,173,143
551,summoner-37827453,552,Swox,Master,119,66,,155,120
552,summoner-87407922,553,Huntˆ,Master,118,85,,129,97
553,summoner-52541588,554,Phalo,Master,117,67,,146,115
554,summoner-105986837,555,SUP fabulous,Master,116,72,,296,266
555,summoner-101206954,556,Owen Sleater,Master,116,64,,203,166
556,summoner-30530144,557,iRoxxzor,Master,116,41,,83,44
557,summoner-21719765,558,a goner,Master,115,58,,124,92
558,summoner-19096814,559,Homemade Toast,Master,114,97,,345,315
559,summoner-206429,560,MC Fuentes,Master,96,86,,296,273
560,summoner-105824100,561,IIllIlllIIIllIIl,Master,114,60,,212,132
561,summoner-101206947,562,kdskkiiiwexyi,Master,132,56,,182,158
562,summoner-106766846,563,Sayong,Master,111,112,,408,380
563,summoner-31972312,564,ELS Veignorem,Master,111,117,,354,319
564,summoner-105996845,565,IlIIIllIIlIlllI,Master,111,70,,219,186
565,summoner-109978042,566,Burger Chris,Master,110,47,,146,96
566,summoner-27427030,567,Achuu,Master,109,134,,628,581
567,summoner-33419262,568,MeIìodas,Master,91,108,,295,257
568,summoner-41099951,569,HFG ThUNdEr,Master,109,49,,166,73
569,summoner-81452942,570,Riddem,Master,109,50,,110,77
570,summoner-85891511,571,Counter WPV,Master,90,88,,358,324
571,summoner-29989390,572,WarHou,Master,107,60,,218,185
572,summoner-21795169,573,warm feelings,Master,106,128,,732,675
573,summoner-27376182,574,Crab Crab Crab,Master,125,143,,567,532
574,summoner-20912175,575,LorMiis,Master,105,96,,453,420
575,summoner-25543580,576,MRS Darkø,Master,105,109,,352,320
576,summoner-60607879,577,Klaabu,Master,105,127,,343,323
577,summoner-19654100,578,ŁaFleur,Master,104,99,,433,393
578,summoner-70457274,579,Kehvo,Master,103,79,,154,121
579,summoner-27284586,580,JeanDidierGnar,Master,103,82,,114,80
580,summoner-18979911,581,iNAT Jorx,Master,102,120,,347,317
581,summoner-38022855,582,Mistro Fan,Master,102,53,,121,90
582,summoner-26522178,583,Endz7,Master,101,94,,441,414
583,summoner-109547168,584,Azażel,Master,101,74,,221,193
584,summoner-72484140,585,Véigâr v2,Master,101,83,,166,136
585,summoner-25581820,586,I Dont Play Meta,Master,101,84,,154,119
586,summoner-62650480,587,Wood VII scrub,Master,101,41,,88,50
587,summoner-63689386,588,Painˉ,Master,100,141,,602,570
588,summoner-41634372,589,Eunha LFT,Master,100,96,,222,187
589,summoner-68627391,590,Yusa,Master,99,137,,558,526
590,summoner-22339127,591,RIP XXXTentac1on,Master,99,74,,210,183
591,summoner-112146989,592,abcdefghijklmae,Master,99,46,,142,95
592,summoner-52199915,593,Lady Erzulie,Master,97,66,,212,169
593,summoner-77629155,594,Dippasointed,Master,78,62,,224,187
594,summoner-73600822,595,IgnasITZ,Master,94,111,,223,186
595,summoner-36632741,596,RIP Jimmy Wopo,Master,93,127,,563,537
596,summoner-46017532,597,Lekcycc,Master,93,128,,440,402
597,summoner-70671089,598,a wild shampoo,Master,92,118,,525,490
598,summoner-44747167,599,KIYF Oromë,Master,92,87,,234,205
599,summoner-44894469,600,Toplane is alive,Master,87,101,,584,534
600,summoner-108069804,601,Baba Yaga BM,Master,87,43,,105,48
601,summoner-86840010,602,PatkicaA,Master,86,105,,414,377
602,summoner-23003972,603,Pirr The Butcher,Master,86,66,,252,209
603,summoner-27330085,604,Yoyo Loko,Master,86,73,,161,130
604,summoner-25604288,605,213847120834712,Master,86,46,,95,63
605,summoner-101418428,606,9eetooo,Master,85,76,,262,213
606,summoner-20385190,607,lowelo vacation,Master,65,223,,760,744
607,summoner-235658,608,MITRIX,Master,123,141,,652,618
608,summoner-98397502,609,do not tilt me,Master,84,80,,342,301
609,summoner-26161002,610,Kênshin,Master,84,153,,325,291
610,summoner-93729897,611,Höder,Master,84,52,,169,139
611,summoner-25172606,612,yunghampskrr,Master,83,124,,487,474
612,summoner-50824372,613,ENC BurgerKing,Master,83,86,,235,203
613,summoner-101206948,614,John Gucci,Master,83,83,,230,201
614,summoner-90356821,615,ShockWave1,Master,83,64,,148,118
615,summoner-82480866,616,Vînsmoke Sanji,Master,82,147,,287,248
616,summoner-46797945,617,Aizhon,Master,98,99,,225,191
617,summoner-86719726,618,Yung Mus,Master,82,109,,190,155
618,summoner-20815637,619,Shifter1,Master,65,85,,338,310
619,summoner-101086949,620,E4E5E3EE4E4E4E4E,Master,80,83,,403,367
620,summoner-20183165,621,SPG Koala,Master,79,123,,470,445
621,summoner-19803630,622,Nova Brokentoe,Master,79,83,,309,279
622,summoner-36967843,623,UrStepdadySinged,Master,79,92,,278,240
623,summoner-19236549,624,MTC Shitoo,Master,79,67,,205,178
624,summoner-30505608,625,Power Of Dunk,Master,78,93,,172,142
625,summoner-94779994,626,CrepeChinoises,Master,78,73,,161,136
626,summoner-40089714,627,Fennec Atham,Master,78,91,,157,125
627,summoner-98898961,628,Shiganari,Master,77,127,,528,497
628,summoner-31027178,629,M19 Nomanz,Master,59,109,,348,331
629,summoner-73987390,630,spierdaIaj,Master,77,64,,183,152
630,summoner-104060031,631,DG Kaiwen,Master,76,72,,239,157
631,summoner-32772336,632,MOBA Dahaka,Master,74,154,,636,615
632,summoner-102989439,633,Nikos Nikolaidis,Master,74,95,,344,314
633,summoner-19191806,634,ImSøFresh,Master,74,67,,264,225
634,summoner-20093992,635,Satsumas,Master,74,82,,78,44
635,summoner-42836792,636,Esport Police,Master,73,73,,173,145
636,summoner-56426830,637,Wh4tsThatSmell,Master,73,83,,126,103
637,summoner-108719095,638,lutschtdukopf,Master,72,99,,583,534
638,summoner-101099227,639,G2 Rekkles,Master,72,54,,124,83
639,summoner-31991205,640,JPI Brimstone,Master,71,115,,389,360
640,summoner-108819121,641,cutepanda,Master,71,69,,175,119
641,summoner-40523643,642,Hi im Myles,Master,71,123,,137,90
642,summoner-90727956,643,Dopa YY,Master,71,52,,118,75
643,summoner-20410096,644,New folder kebab,Master,69,53,,102,78
644,summoner-45781015,645,IlIlIlIIlllIllI,Master,68,67,,139,116
645,summoner-39167985,646,Manamune Ryze,Master,51,95,,281,252
646,summoner-25602666,647,CG Hakuho,Master,67,46,,91,52
647,summoner-94417774,648,Game is starting,Master,67,52,,64,39
648,summoner-48847326,649,RR FâCe,Master,65,174,,467,432
649,summoner-20234739,650,Ryo Kwang Sun,Master,65,56,,162,128
650,summoner-19451829,651,piapiupiu,Master,65,44,,88,53
651,summoner-22128534,652,RoK1,Master,85,69,,183,147
652,summoner-38436818,653,godbro,Master,64,46,,103,70
653,summoner-26388955,654,ESSKET1T,Master,63,117,,314,286
654,summoner-105986838,655,zeitnot361,Master,62,75,,290,260
655,summoner-34629222,656,Flametor,Master,44,100,,395,347
656,summoner-58727216,657,Szczebrzeszyn,Master,60,65,,141,106
657,summoner-50771020,658,Zvonek,Master,59,111,,440,406
658,summoner-19889228,659,Targamas,Master,59,92,,270,254
659,summoner-22395987,660,ParzıvaI,Master,57,160,,752,727
660,summoner-86281767,661,d0m3ry,Master,57,149,,674,674
661,summoner-35062807,662,FatShield,Master,57,90,,195,163
662,summoner-32746971,663,Frozen wings,Master,57,46,,115,57
663,summoner-34931855,664,TTW DerScampi,Master,56,125,,428,398
664,summoner-29430870,665,DBL Nji,Master,55,133,,466,468
665,summoner-27626641,666,paralift,Master,73,115,,440,414
666,summoner-37118455,667,Zeikö,Master,55,118,,292,259
667,summoner-26298067,668,Firsttry,Master,54,146,,251,207
668,summoner-20903279,669,qtFragola,Master,54,48,,178,104
669,summoner-33081235,670,RCN aki,Master,53,130,,391,362
670,summoner-22709393,671,VIT Attila,Master,53,94,,279,259
671,summoner-71931750,672,Heinikenn,Master,53,55,,241,160
672,summoner-42617523,673,SK Phrenic,Master,52,98,,309,286
673,summoner-88436910,674,ritoeasyman,Master,52,74,,219,187
674,summoner-24475395,675,balanceteamXD,Master,51,123,,518,495
675,summoner-49628047,676,Gugaz,Master,51,88,,330,306
676,summoner-86559229,677,XOF NEDE,Master,33,80,,305,274
677,summoner-72897010,678,JD Kublocik,Master,51,85,,228,202
678,summoner-101087212,679,Why u int myline,Master,68,69,,220,193
679,summoner-20401895,680,KittyMeMer,Master,51,71,,180,152
680,summoner-42256924,681,no typing,Master,50,70,,287,257
681,summoner-34582614,682,69 FodsenTÜV 69,Master,50,97,,162,132
682,summoner-102588707,683,HG Bloody,Master,49,97,,294,265
683,summoner-100428387,684,Quinncidence,Master,49,62,,166,131
684,summoner-27694452,685,Caskey,Master,49,63,,132,101
685,summoner-19515504,686,xPrískornet,Master,26,78,,209,180
686,summoner-42135084,687,KwK MeLikePanda,Master,47,120,,412,388
687,summoner-74406,688,MAD Falc0,Master,47,91,,332,321
688,summoner-20798332,689,TasteLess,Master,47,61,,104,75
689,summoner-40249118,690,Loli Yuri,Master,45,148,,638,601
690,summoner-30813283,691,Tidebringer,Master,45,114,,363,335
691,summoner-21866391,692,ARE KYSAI,Master,45,105,,258,231
692,summoner-77727436,693,M1d K1ng,Master,44,62,,202,170
693,summoner-105802259,694,Lurox v2,Master,44,58,,194,128
694,summoner-60529260,695,King Arthas v2,Master,44,57,,123,91
695,summoner-71347822,696,1025161,Master,57,144,,601,565
696,summoner-86359553,697,whiteinn,Master,42,84,,243,212
697,summoner-20774578,698,disbelieve,Master,42,69,,167,118
698,summoner-31507262,699,ROG Bando,Master,41,145,,638,611
699,summoner-22676062,700,Bilikien,Master,41,111,,529,509
700,summoner-67867479,701,Parânoia,Master,41,74,,215,194
701,summoner-110777013,702,Abbie L9,Master,41,45,,107,61
702,summoner-41720617,703,Xxole,Master,40,137,,557,509
703,summoner-106778876,704,Sattes1,Master,24,75,,203,172
704,summoner-77718098,705,SadlyIneverwin,Master,40,44,,79,44
705,summoner-20120351,706,Seelame,Master,39,123,,478,445
706,summoner-24111040,707,mouz Conjo,Master,39,68,,149,116
707,summoner-87418748,708,MySubsAreTheBEST,Master,39,40,,79,43
708,summoner-27365791,709,Nylana,Master,38,127,,695,667
709,summoner-19806326,710,misson way,Master,38,96,,453,430
710,summoner-40125495,711,Cohle,Master,38,124,,387,350
711,summoner-19024517,712,SLY Wakz,Master,57,82,,229,202
712,summoner-19024737,713,PlagiaT,Master,38,61,,154,133
713,summoner-102557381,714,Svveeney Todd,Master,22,56,,103,67
714,summoner-19307647,715,S04 Boris,Master,37,90,,346,316
715,summoner-21940776,716,Mistrial 420,Master,37,77,,325,298
716,summoner-19225077,717,Terrick,Master,37,62,,150,116
717,summoner-19783349,718,LUNARY TIOOOOOOO,Master,36,138,,486,456
718,summoner-27759034,719,Bobo was taken,Master,36,123,,446,427
719,summoner-20055884,720,StormFuryy,Master,36,96,,423,396
720,summoner-61287613,721,Dean v3,Master,36,78,,168,147
721,summoner-98048778,722,ClimbStairs,Master,36,59,,119,83
722,summoner-106047,723,PrimeV9,Master,35,64,,211,179
723,summoner-25890785,724,Le GrandToplaner,Master,17,45,,97,73
724,summoner-25912682,725,DRG BioChipmunk,Master,34,117,,275,236
725,summoner-71736807,726,IronRiderMax,Master,58,105,,268,242
726,summoner-24516174,727,Flamer354,Master,15,71,,219,195
727,summoner-43292249,728,Kari no Saiten,Master,34,58,,170,137
728,summoner-24593081,729,iD Rharesh,Master,33,171,,672,635
729,summoner-21608172,730,A Memento,Master,33,50,,81,54
730,summoner-19615979,731,ChosenØne,Master,32,92,,252,223
731,summoner-37682461,732,StenBosse,Master,32,84,,234,201
732,summoner-100640175,733,Špatnej top,Master,31,121,,532,506
733,summoner-106777496,734,MarQ Sparrow,Master,69,97,,303,275
734,summoner-28900040,735,91508991,Master,31,91,,239,209
735,summoner-34599495,736,llllIIIIllIllI,Master,31,60,,176,140
736,summoner-46309720,737,Milf Police,Master,30,114,,367,333
737,summoner-51468734,738,OKGG Hernán,Master,30,119,,266,241
738,summoner-20286035,739,KiKi,Master,30,70,,168,140
739,summoner-20084022,740,Blarfsnarf,Master,22,46,,167,105
740,summoner-21479942,741,SPG SevenArmy,Master,29,53,,186,151
741,summoner-104178743,742,Lov3PeachQuQ,Master,29,85,,67,37
742,summoner-32344700,743,MiF Nolan,Master,28,104,,324,301
743,summoner-35918457,744,Bardoon,Master,28,82,,158,124
744,summoner-27285320,745,G2V Nixerino,Master,28,50,,89,61
745,summoner-34627491,746,WAYNE R00NEY,Master,27,120,,452,423
746,summoner-19345195,747,Arckk,Master,27,51,,175,107
747,summoner-103939773,748,Califfa,Master,27,53,,145,114
748,summoner-85749594,749,Wooliter,Master,27,52,,125,91
749,summoner-60148157,750,Unlucky Top Main,Master,26,146,,510,480
750,summoner-20491664,751,Clown Sky hahaha,Master,26,90,,309,279
751,summoner-71727174,752,Camouflaged Bard,Master,26,93,,216,188
752,summoner-34593991,753,łÍÎÌÍIIIIIIIlla,Master,25,164,,1098,1071
753,summoner-20094017,754,GGE FindFinn,Master,42,119,,578,550
754,summoner-105428365,755,Talonlonfarm3,Master,25,74,,306,251
755,summoner-71347127,756,Cboi,Master,25,75,,162,135
756,summoner-32188888,757,Raxxo,Master,23,137,,522,493
757,summoner-104896981,758,Zaphkiel IV,Master,22,55,,184,131
758,summoner-107779991,759,Bad314,Master,46,49,,169,116
759,summoner-32268112,760,Ieak,Master,22,43,,79,55
760,summoner-64457358,761,Jankova,Master,21,126,,563,528
761,summoner-388317,762,Tcejer,Master,21,95,,464,434
762,summoner-54107425,763,Best Lee Sin TW,Master,21,80,,284,250
763,summoner-52102619,764,NSG Blaise,Master,0,82,,206,176
764,summoner-59738889,765,KZ GorilIA,Master,21,48,,119,84
765,summoner-19692270,766,paulixe,Master,20,117,,420,380
766,summoner-19812932,767,ROG Choupa,Master,20,77,,309,277
767,summoner-28566959,768,TF BlackSpeck,Master,20,130,,281,252
768,summoner-86860290,769,MeErid5an,Master,20,64,,210,166
769,summoner-108919022,770,Woman,Master,20,39,,74,27
770,summoner-105722044,771,EW Snemand,Master,19,123,,646,596
771,summoner-95876997,772,im the sick boyy,Master,19,100,,373,350
772,summoner-61149024,773,bre susak,Master,18,77,,332,307
773,summoner-57797700,774,Seliorz,Master,18,68,,270,248
774,summoner-39992544,775,ARMA Wydz,Master,18,91,,223,198
775,summoner-69372,776,Azra4TUNISIA,Master,18,100,,222,196
776,summoner-35552080,777,West,Master,36,92,,150,111
777,summoner-58018148,778,MunckizzV2,Master,18,55,,128,94
778,summoner-57989196,779,TRAP ABUSER,Master,18,72,,124,100
779,summoner-52685927,780,goodkiller1234,Master,17,115,,418,382
780,summoner-19926370,781,Efias,Master,17,114,,341,325
781,summoner-40966811,782,TheKinq Reborn,Master,17,86,,330,308
782,summoner-29246637,783,Raqø,Master,0,107,,330,313
783,summoner-30739891,784,Zehmox,Master,17,92,,307,281
784,summoner-80710095,785,KaliHG,Master,17,98,,298,256
785,summoner-20797233,786,Mact0r,Master,0,71,,237,217
786,summoner-19294196,787,mxksi,Master,17,59,,128,68
787,summoner-38819063,788,X10,Master,17,71,,117,100
788,summoner-24522208,789,MSF Prosfair,Master,16,113,,418,389
789,summoner-35454505,790,Abariaa,Master,1,121,,389,361
790,summoner-61182259,791,QMR Kyubi,Master,16,62,,179,146
791,summoner-57933470,792,xKhantos3,Master,16,51,,145,112
792,summoner-85340769,793,07 11 2000,Master,0,50,,126,92
793,summoner-46606817,794,ISM N3crovision,Master,16,68,,103,78
794,summoner-22442562,795,Best Riven EU,Master,15,97,,369,336
795,summoner-22610949,796,Ashkan,Master,15,84,,309,282
796,summoner-72867484,797,Akenv2,Master,15,59,,171,138
797,summoner-23483486,798,xL Ripi,Master,14,95,,386,368
798,summoner-90519981,799,JUNGLER OR INT,Master,14,61,,200,173
799,summoner-66786890,800,Dumbledoge69420x,Master,13,179,,722,715
800,summoner-100816955,801,kydesnik lvl 3,Master,13,65,,177,147
801,summoner-102657710,802,AeQ Pax,Master,25,153,,355,319
802,summoner-22548236,803,aR Kazeyami,Master,12,104,,309,272
803,summoner-21153964,804,Kitty in Space,Master,12,51,,153,86
804,summoner-62507299,805,OJAI,Master,12,108,,150,119
805,summoner-21713277,806,Voorzaken,Master,11,102,,403,384
806,summoner-23044128,807,God Verum,Master,11,104,,329,299
807,summoner-28360796,808,WORLÐSTAR,Master,0,81,,220,193
808,summoner-108388291,809,Ascendånt,Master,10,45,,136,82
809,summoner-89047047,810,Gwak Bo seong,Master,10,45,,87,60
810,summoner-29187299,811,Wacco,Master,9,62,,123,89
811,summoner-24232285,812,EZ Boomin,Master,6,78,,253,217
812,summoner-70037385,813,Rektiv,Master,6,63,,178,155
813,summoner-22869898,814,Comp1,Master,5,109,,473,454
814,summoner-91906920,815,LOVE CHERRY,Master,5,105,,311,242
815,summoner-95137714,816,LGC import,Master,5,97,,272,245
816,summoner-79468215,817,ı cant lose,Master,5,80,,226,197
817,summoner-57881488,818,Decay0,Master,4,121,,596,575
818,summoner-19496550,819,Archie2b,Master,4,110,,316,296
819,summoner-42836780,820,stupidBARON,Master,4,48,,151,106
820,summoner-89997936,821,WoppaChobba,Master,3,92,,364,332
821,summoner-28396893,822,Ed Edd DoubleD,Master,3,75,,171,148
822,summoner-21605005,823,kamilius,Master,2,111,,379,365
823,summoner-27438622,824,Sebastian L,Master,2,50,,188,121
824,summoner-20308100,825,Aldwar,Master,2,78,,170,138
825,summoner-72897275,826,rogu361,Master,1,78,,291,268
826,summoner-73676986,827,Nephillimm,Master,0,134,,670,635
827,summoner-19291685,828,Huikee Masa,Master,0,125,,598,571
828,summoner-20898665,829,Rìtix,Master,0,111,,589,565
829,summoner-22487013,830,reje xd,Master,0,124,,539,517
830,summoner-20918894,831,ATL Nandisk0,Master,0,132,,529,502
831,summoner-19717072,832,Elite DoubleAiM,Master,0,103,,499,475
832,summoner-41519155,833,Nurkka,Diamond 1,50,130,,488,454
833,summoner-33717309,834,Only Angel,Master,0,116,,485,461
834,summoner-24228777,835,Benaset,Master,0,111,,476,441
835,summoner-51873436,836,Tuomarí,Master,0,172,,421,388
836,summoner-22925602,837,SPG Kakan,Master,0,124,,420,396
837,summoner-45197298,838,Odem of God,Master,0,110,,415,377
838,summoner-25615215,839,Darliko,Master,0,97,,411,386
839,summoner-24547741,840,nash1c,Master,0,115,,405,379
840,summoner-98030350,841,barrage,Master,0,100,,396,366
841,summoner-20137187,842,Wèrto,Master,0,109,,384,352
842,summoner-27045912,843,UOL Inition,Master,0,103,,378,352
843,summoner-28931680,844,IIIIiIiiiiIIIS,Master,0,122,,372,354
844,summoner-20429674,845,Irode,Diamond 1,50,100,,360,333
845,summoner-90797784,846,PeteyGod1,Master,0,77,,358,333
846,summoner-94787401,847,Cute Simon,Master,0,84,,353,317
847,summoner-29244636,848,Wodex,Master,0,92,,349,292
848,summoner-20052378,849,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
849,summoner-99167279,850,Bruness,Master,0,96,,337,296
850,summoner-41518149,851,ceeeela,Master,0,104,,332,308
851,summoner-40019520,852,Drag Hyphen,Master,0,187,,332,302
852,summoner-20089280,853,xLynge,Master,0,105,,313,289
853,summoner-23277181,854,SuperiorXemnas,Master,0,117,,303,273
854,summoner-95757749,855,17776675,Master,0,75,,302,279
855,summoner-314249,856,GGE Grisenn,Master,0,74,,295,267
856,summoner-21384952,857,Shubber,Master,0,128,,286,260
857,summoner-21201351,858,xWxin Elovator,Master,0,69,,277,213
858,summoner-40509487,859,EGN Rubi0o,Master,0,110,,274,250
859,summoner-101206956,860,Count To Ten,Master,0,71,,263,236
860,summoner-20228424,861,GL Fynnek,Master,0,117,,253,232
861,summoner-29812698,862,uP AZIADO,Master,0,94,,248,213
862,summoner-216216,863,letsfockinggo,Master,0,78,,241,214
863,summoner-32777840,864,yesitsheli,Master,0,85,,235,203
864,summoner-68637057,865,Kaor1,Master,0,80,,233,211
