#timestamp 1530154832287
#date 2018-06-28T03:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-24399731,430,Filip02,Master,85,109,,295,278
430,summoner-20435279,431,A Decent Unicorn,Master,85,65,,177,147
431,summoner-43502680,432,Crea,Master,83,80,,157,137
432,summoner-41603169,433,Purrpurr,Master,83,98,,113,91
433,summoner-36835782,434,Lignio,Master,82,116,,128,111
434,summoner-33077827,435,TEAM IS FAMILY,Master,82,55,,99,80
435,summoner-27134795,436,True Wanderer,Master,82,41,,88,49
436,summoner-40754180,437,Sάωαηο,Master,80,138,,391,364
437,summoner-19374680,438,THR Joe,Master,80,58,,178,115
438,summoner-45410476,439,WLD hi im mate,Master,80,56,,59,31
439,summoner-35538261,440,Teddybéar,Master,79,62,,228,202
440,summoner-42693498,441,Terrorysta1,Master,78,72,,266,134
441,summoner-37314741,442,Molière,Master,77,80,,319,299
442,summoner-24684165,443,S1rNasty,Master,75,71,,278,213
443,summoner-19864501,444,Vallvex,Master,75,132,,224,202
444,summoner-60793117,445,14etaneR,Master,75,50,,128,105
445,summoner-27218502,446,SUICIDAL EBOY,Master,75,46,,125,63
446,summoner-46849163,447,Gipuo,Master,74,120,,315,298
447,summoner-40947657,448,Matrix Sama,Master,58,75,,194,177
448,summoner-25591013,449,Viktør,Master,74,94,,160,143
449,summoner-42312984,450,EUNE Hi Im  LOGO,Master,73,87,,311,276
450,summoner-66396230,451,I AM SO TALONTED,Master,73,72,,163,142
451,summoner-24984653,452,Goddess Ofaf,Master,72,131,,402,382
452,summoner-26467183,453,LilaPaυse,Master,72,118,,357,345
453,summoner-71497498,454,Shãrky,Master,72,74,,321,278
454,summoner-26959187,455,Marcinek2005PL,Master,72,83,,264,231
455,summoner-27116848,456,Specter XIV,Master,72,102,,258,237
456,summoner-38629296,457,Buszux,Master,72,75,,184,150
457,summoner-43943854,458,XXX65696D6973,Master,72,46,,101,38
458,summoner-34705189,459,hi its Albatross,Master,72,86,,101,78
459,summoner-36100496,460,LighTn1nG,Master,69,158,,375,355
460,summoner-37735418,461,Sir BigT,Master,69,77,,332,274
461,summoner-57573785,462,Vengeance Reborn,Master,68,143,,309,268
462,summoner-22164949,463,Fliper,Master,68,69,,178,155
463,summoner-31455034,464,ˉunknown mid,Master,68,103,,173,151
464,summoner-70146530,465,Diosh,Master,68,84,,147,100
465,summoner-44754609,466,GPLAY Samanan,Master,68,45,,83,57
466,summoner-21516154,467,Klordix,Master,67,117,,350,325
467,summoner-33959520,468,xMid or Nuke,Master,67,63,,129,108
468,summoner-69156394,469,hafberynau,Master,67,39,,82,40
469,summoner-34878172,470,Hakushino,Master,67,71,,65,39
470,summoner-62573177,471,ED Ye Qiu,Master,66,93,,426,375
471,summoner-71071897,472,Patà,Master,66,44,,110,56
472,summoner-29534182,473,kotletaz,Master,64,72,,145,118
473,summoner-29646879,474,AHS8,Master,63,67,,277,256
474,summoner-27527112,475,Ρennywise,Master,62,102,,252,231
475,summoner-73082971,476,EuneIsGreat,Master,62,53,,171,106
476,summoner-59194680,477,MiiaBestLamia,Master,60,91,,306,289
477,summoner-40749652,478,DON Detor,Master,60,117,,185,164
478,summoner-27745505,479,L9 Icereaper,Master,60,53,,173,94
479,summoner-40761190,480,DON ProbleemxD,Master,59,113,,185,165
480,summoner-58674334,481,DTA Flügel,Master,44,85,,150,123
481,summoner-20480930,482,B GOD,Master,59,51,,92,29
482,summoner-21990899,483,Divine Banana,Master,58,125,,73,52
483,summoner-33887230,484,DarkRider55,Master,57,48,,109,78
484,summoner-21039791,485,Zombilau,Master,56,89,,273,267
485,summoner-30159407,486,DJFrytek,Master,56,85,,181,143
486,summoner-23766594,487,Elder Gorni,Master,56,63,,116,88
487,summoner-52156665,488,gibe pusi b0ss,Master,55,80,,356,291
488,summoner-33533249,489,vukojarac,Master,55,87,,168,154
489,summoner-70655337,490,Lee šin otp here,Master,55,47,,103,57
490,summoner-41107575,491,DareDévil Fanboy,Master,55,89,,80,43
491,summoner-29345064,492,AooShin,Master,53,98,,125,109
492,summoner-44094588,493,dølce ft,Master,53,61,,102,76
493,summoner-43879253,494,Troxen,Master,52,95,,199,187
494,summoner-42994549,495,TL PiercingLight,Master,51,145,,327,308
495,summoner-36903455,496,Hubonn,Master,51,80,,134,109
496,summoner-40219024,497,NahkaParturi,Master,49,124,,136,107
497,summoner-39632545,498,myR Adev,Master,49,109,,129,104
498,summoner-39620487,499,Skassy,Master,48,111,,323,308
499,summoner-34209019,500,Veig,Master,47,75,,162,128
500,summoner-19766642,501,Arbalezt,Master,47,74,,106,73
501,summoner-29526523,502,pykestanos,Master,46,83,,180,152
502,summoner-44030756,503,Jég,Master,45,58,,186,135
503,summoner-35471685,504,I am Budzik,Master,45,100,,122,104
504,summoner-24168317,505,Quinn Airlines,Master,44,108,,415,398
505,summoner-30144977,506,Mmesek,Master,44,104,,304,273
506,summoner-31173956,507,Labokop,Master,44,113,,283,251
507,summoner-42405409,508,LordWafer,Master,43,76,,106,81
508,summoner-39680037,509,FeelsDunkedMan,Master,42,123,,373,349
509,summoner-45602139,510,Furybolt,Master,42,85,,260,226
510,summoner-36665468,511,Quinsie Revenge,Master,42,78,,220,201
511,summoner-24272802,512,DenKakai,Master,42,75,,198,170
512,summoner-24308225,513,Riga Crypto,Master,42,55,,194,127
513,summoner-36244072,514,1453 PepeHands,Master,41,107,,302,285
514,summoner-71555275,515,iG Sufon,Master,41,63,,202,148
515,summoner-71623135,516,Ryan Mikkelsen,Master,41,69,,131,101
516,summoner-36412552,517,737,Master,40,56,,177,135
517,summoner-36362552,518,dwa dobre pićka,Master,40,78,,94,73
518,summoner-21129318,519,Hyperíon,Master,39,138,,175,159
519,summoner-41679925,520,Zara Larsson,Master,38,116,,302,280
520,summoner-27188813,521,SnutteTANT,Master,38,70,,224,167
521,summoner-21069443,522,Pajgino,Master,37,96,,115,82
522,summoner-20945176,523,Halucynék,Master,36,120,,600,561
523,summoner-71549187,524,Nothing Ends,Master,36,57,,194,155
524,summoner-44765346,525,L9 Kvasna,Master,36,65,,153,132
525,summoner-31446400,526,HUNT Szymek,Master,36,123,,144,121
526,summoner-27811008,527,Bírkí,Master,35,85,,196,171
527,summoner-19796157,528,shaaz,Master,35,67,,154,129
528,summoner-26803517,529,Humble Healer,Master,34,87,,331,312
529,summoner-28710962,530,Egoista w Soloq,Master,34,84,,120,108
530,summoner-57817732,531,Findy Jr,Master,34,49,,60,33
531,summoner-28967240,532,NIghtRain 13,Master,32,131,,429,410
532,summoner-27494606,533,Caedryn,Master,32,136,,124,99
533,summoner-26925653,534,Ρingo,Master,30,84,,223,200
534,summoner-59893208,535,Märq,Master,30,56,,94,69
535,summoner-32853379,536,lmmortal,Master,29,73,,243,228
536,summoner-34323279,537,Zer0 to Ner0,Master,29,93,,118,100
537,summoner-74033074,538,GM Killua San,Master,49,76,,266,232
538,summoner-60253033,539,Hustels,Master,28,81,,226,199
539,summoner-32984130,540,RX Trainsane,Master,27,95,,205,181
540,summoner-20322181,541,AS JamesSawyer,Master,26,117,,398,378
541,summoner-38965264,542,SAEEDMUS,Master,26,102,,201,175
542,summoner-29853190,543,Slý Tαils,Master,26,87,,108,81
543,summoner-34990979,544,RayRexi,Master,25,94,,173,147
544,summoner-32824913,545,Mobú v2,Master,24,85,,243,203
545,summoner-40547172,546,Crownguardd,Master,24,142,,175,144
546,summoner-35069789,547,Cháotic,Master,24,68,,112,89
547,summoner-21286104,548,Prayforsyria,Master,23,93,,360,319
548,summoner-21142220,549,GodSoap,Master,23,93,,270,248
549,summoner-50213372,550,Alter Gilgamesh,Master,22,174,,319,292
550,summoner-52559355,551,BãyMμtrá,Master,22,133,,278,253
551,summoner-41343975,552,Masa Thug Life,Master,22,113,,170,158
552,summoner-19769056,553,Kenshin,Master,22,67,,143,122
553,summoner-30393911,554,Honoz,Master,21,82,,234,207
554,summoner-38845123,555,Alradon,Master,21,96,,146,115
555,summoner-26353158,556,Norox,Master,21,69,,124,107
556,summoner-30046712,557,brooo 8D,Master,21,46,,66,32
557,summoner-38677879,558,FP Kiko,Master,20,74,,212,183
558,summoner-47221733,559,LLENN,Master,20,95,,189,131
559,summoner-31876210,560,Rebellion2,Master,20,73,,135,96
560,summoner-41048627,561,Trust Me Im JEDl,Master,20,74,,65,41
561,summoner-37159691,562,TSM Tanaci,Master,19,146,,377,358
562,summoner-36674967,563,vad heter du,Master,19,50,,134,106
563,summoner-38986973,564,soczystypytol98,Master,19,53,,95,65
564,summoner-22886940,565,noızzy,Master,19,82,,92,60
565,summoner-30954692,566,Xclusive 25,Master,18,126,,597,586
566,summoner-23488688,567,Szakacs,Master,18,107,,240,212
567,summoner-28333822,568,Nudle za Boost,Master,18,68,,122,102
568,summoner-46816169,569,PGD Kenrix,Master,18,83,,104,82
569,summoner-29476578,570,klzz,Master,18,71,,79,57
570,summoner-26020106,571,TypowyLeśnik,Master,17,105,,210,193
571,summoner-30906515,572,Steve Angello,Master,17,82,,134,111
572,summoner-60135843,573,SanyaDau v2,Master,16,117,,244,220
573,summoner-24744012,574,Felisjano,Master,16,76,,122,97
574,summoner-47962920,575,major failure,Master,15,117,,410,403
575,summoner-41551267,576,El3cTr0S0c,Master,15,58,,159,134
576,summoner-35494788,577,Exenon,Master,14,144,,275,283
577,summoner-38133362,578,cbdu,Master,13,108,,254,230
578,summoner-37263763,579,vanko 1,Master,12,111,,613,604
579,summoner-19074566,580,íÎì Stark,Master,12,71,,261,239
580,summoner-32307429,581,Deizlo,Master,10,76,,238,219
581,summoner-38403820,582,stefanxp,Master,9,92,,190,169
582,summoner-70418172,583,Wexillon,Master,8,98,,277,245
583,summoner-59595990,584,Anathema,Master,7,79,,217,203
584,summoner-68744972,585,mrHookUrGIRL,Master,7,43,,101,57
585,summoner-46423361,586,ImJustSaiyan,Master,5,79,,139,114
586,summoner-57967315,587,xKanelen,Master,3,119,,393,365
587,summoner-56794541,588,xXxKGxXx,Master,3,101,,338,327
588,summoner-30447363,589,Darknéss,Master,3,123,,224,201
589,summoner-25294231,590,botichello,Master,2,89,,348,299
590,summoner-39593293,591,Heroin Party Zed,Master,1,86,,266,238
591,summoner-31618238,592,TodiTheGod,Master,1,73,,226,211
592,summoner-32404054,593,negative winrate,Master,0,105,,505,481
593,summoner-25478522,594,KIS WITH Y,Master,0,105,,425,399
594,summoner-33057637,595,sexezSTAR,Master,0,86,,410,390
595,summoner-25477643,596,Zapper02,Master,0,113,,388,369
596,summoner-26734584,597,Godux,Master,0,97,,369,345
597,summoner-34445989,598,ScarIet,Master,0,119,,359,334
598,summoner-52332925,599,Grímmjôw,Master,0,151,,324,287
599,summoner-34467401,600,NLM,Master,0,73,,320,258
600,summoner-24602552,601,ThotnessEmbrace,Master,0,108,,316,300
601,summoner-22947721,602,belgie,Master,0,73,,300,233
602,summoner-71002579,603,Agata Radacka,Master,0,80,,294,216
603,summoner-40554647,604,Daddy Gragas,Master,0,145,,289,273
604,summoner-39583344,605,triung,Master,0,97,,286,263
605,summoner-33940581,606,H x,Master,0,122,,276,250
606,summoner-37879267,607,War pe Mental,Master,0,166,,263,229
607,summoner-36185015,608,C A N G O O R,Master,0,108,,250,235
608,summoner-29724710,609,pisinmyblouse,Master,0,86,,248,217
609,summoner-28526239,610,Kundzior123,Master,0,89,,247,245
610,summoner-37074782,611,morderca32,Master,0,61,,241,173
611,summoner-27050356,612,Tveliv,Master,0,97,,229,211
612,summoner-21587261,613,DoctorNlck,Master,0,84,,226,180
613,summoner-57023102,614,Lötüs,Master,0,94,,225,209
614,summoner-22114521,615,Br0kk,Master,0,97,,221,207
615,summoner-28520357,616,Friendly Skulla,Master,0,78,,219,202
616,summoner-59668537,617,žennoŽTG,Master,0,116,,218,199
617,summoner-24200190,618,Next Level FIZZ,Master,0,77,,217,197
618,summoner-32665817,619,Zha Kix,Master,0,84,,209,186
619,summoner-28172180,620,Pick me Janna,Master,0,75,,209,187
620,summoner-26774670,621,FP Zorin Blitz,Master,0,75,,199,176
621,summoner-38376885,622,Suicidal Supp,Master,0,96,,192,159
622,summoner-71509291,623,SnakeInTracksuit,Master,0,67,,190,134
623,summoner-30788218,624,Banánkehely,Master,0,66,,189,158
624,summoner-63523937,625,Àrdént Cénsér,Master,0,114,,176,154
625,summoner-23805754,626,Centawr,Master,0,66,,172,147
626,summoner-68943644,627,äiti,Master,0,60,,159,125
627,summoner-44347625,628,SKT KrWannaBe,Master,0,76,,158,132
628,summoner-70617689,629,HerHex,Master,0,99,,158,114
629,summoner-29062803,630,V for VayNeDeTa,Master,0,78,,154,133
630,summoner-38583230,631,Zebron,Master,0,60,,149,114
631,summoner-20922524,632,Far,Master,0,89,,145,127
632,summoner-39867623,633,Michael001,Master,0,50,,143,53
633,summoner-28398978,634,SMUTNY PAJAC,Master,0,58,,143,89
634,summoner-50305148,635,FrozenCubBG,Master,0,48,,140,67
635,summoner-44984905,636,Bořek prznitel,Master,0,72,,140,117
636,summoner-38540729,637,EUNE POGGERS,Master,0,54,,138,75
637,summoner-31174904,638,G2 Aldus,Master,0,103,,138,108
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-51963350,640,Luky001,Master,0,64,,134,111
640,summoner-24434103,641,sl0wla,Master,0,100,,128,104
641,summoner-32589268,642,Gøku,Master,0,86,,126,103
642,summoner-25235174,643,mortalcombatant,Master,0,79,,118,73
643,summoner-20780649,644,Yubizume,Master,0,52,,117,64
644,summoner-21087877,645,KY Satanico,Master,0,63,,113,93
645,summoner-45943087,646,Redillion,Master,0,71,,106,78
646,summoner-24072999,647,Halcyzeron,Master,0,96,,105,83
647,summoner-46673697,648,Mégumin,Master,0,108,,104,76
648,summoner-63833189,649,POLhedzik019,Master,0,43,,103,49
649,summoner-58653622,650,WildheroStream,Master,0,54,,91,38
650,summoner-36685606,651,KATYPERRYFAN123,Master,0,47,,74,44
651,summoner-34396720,652,Stephprobabe,Master,0,55,,71,39
652,summoner-40189047,653,Yuuna,Master,0,53,,60,38
653,summoner-35405487,654,Taidah,Diamond 1,100,117,,492,470
654,summoner-28994651,655,Xaroula,Diamond 1,100,104,,419,392
655,summoner-37444475,656,XEM Domel,Diamond 1,100,114,,309,286
656,summoner-30039894,657,Syllvanas,Diamond 1,100,109,,296,277
657,summoner-22293716,658,zjemcikrede,Diamond 1,100,115,,278,256
658,summoner-32956070,659,HCT Erlich,Diamond 1,100,86,,269,238
659,summoner-30074326,660,ManIWishIWasDead,Diamond 1,100,107,,262,236
660,summoner-45684610,661,dead meme,Diamond 1,84,119,,225,206
661,summoner-31204878,662,GRE Pokerstar,Diamond 1,100,101,,224,197
662,summoner-34223704,663,2H2H piškot,Diamond 1,100,89,,217,185
663,summoner-20765542,664,PistonKosiarz,Diamond 1,100,83,,191,158
664,summoner-34184324,665,Lexris,Diamond 1,100,59,,189,104
665,summoner-23687496,666,Pendecho,Diamond 1,100,82,,160,133
666,summoner-28537478,667,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
667,summoner-27875773,668,FourTwenty Joker,Diamond 1,100,84,,153,115
668,summoner-27053145,669,αssαssin,Diamond 1,100,95,,133,89
669,summoner-20436570,670,Muffin Man,Diamond 1,100,70,,130,101
670,summoner-68555718,671,CherryHeal,Diamond 1,100,52,,122,93
671,summoner-33519577,672,meenawy,Diamond 1,100,69,,110,73
672,summoner-36053985,673,Unlucky Niko,Diamond 1,100,84,,97,75
673,summoner-26325874,674,atomic bald,Diamond 1,100,53,,94,61
674,summoner-63953281,675,Ryze is a beast,Diamond 1,100,40,,89,37
675,summoner-55733049,676,Nabsteb,Diamond 1,100,60,,88,51
676,summoner-27495704,677,ukko2000,Diamond 1,100,65,,72,49
677,summoner-40353411,678,GeneralRagequit,Diamond 1,100,42,,67,37
678,summoner-62003907,679,XprObacKGG,Diamond 1,99,111,,328,300
679,summoner-23799544,680,HCT shizeR,Diamond 1,99,97,,282,243
680,summoner-26498433,681,CTF Manatee,Diamond 1,99,89,,245,217
681,summoner-70173009,682,Two Shiv Shaco,Diamond 1,99,55,,88,55
682,summoner-63285135,683,Daddy Roro,Diamond 1,98,63,,170,106
683,summoner-66685523,684,Sushi Kid,Diamond 1,98,73,,151,107
684,summoner-38222916,685,N1ksän,Diamond 1,98,59,,101,85
685,summoner-27860733,686,Dawîd,Diamond 1,97,79,,111,86
686,summoner-19403133,687,FrennaFanboy,Diamond 1,97,61,,105,89
687,summoner-65874209,688,Get Clapped,Diamond 1,97,71,,66,42
688,summoner-70235230,689,Burztfire,Diamond 1,95,79,,125,100
689,summoner-32894209,690,the prodigy ygh,Diamond 1,95,145,,47,33
690,summoner-25524071,691,wikiolo,Diamond 1,94,109,,403,380
691,summoner-34888542,692,HeavyDream,Diamond 1,94,64,,55,32
692,summoner-25815701,693,Clara,Diamond 1,93,115,,139,113
693,summoner-22255693,694,BigMazy,Diamond 1,93,41,,87,42
694,summoner-41065582,695,Saloez,Diamond 1,92,74,,253,215
695,summoner-71130272,696,uDNelly,Diamond 1,92,73,,217,171
696,summoner-72473143,697,Wa kind of smurf,Diamond 1,92,58,,202,165
697,summoner-21727082,698,Kiyumi,Diamond 1,92,92,,154,82
698,summoner-25221922,699,Grub Woin,Diamond 1,91,90,,172,129
699,summoner-34350180,700,DGPX Sayetan,Diamond 1,91,44,,66,46
700,summoner-53463132,701,Szybky Lopez,Diamond 1,90,88,,451,397
701,summoner-35256798,702,Tigerfun,Diamond 1,90,110,,244,221
702,summoner-37363403,703,Václav Šrajer,Diamond 1,90,76,,233,195
703,summoner-19912775,704,Neawin,Diamond 1,90,69,,182,148
704,summoner-27364826,705,xToma,Diamond 1,90,69,,154,136
705,summoner-68387562,706,LeQu On Smurf,Diamond 1,90,57,,154,123
706,summoner-25853840,707,WelcomToVietnam,Diamond 1,90,68,,146,109
707,summoner-33873215,708,p3 euw btw,Diamond 1,90,66,,145,118
708,summoner-27865152,709,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
709,summoner-35480966,710,DGN JustEngry,Diamond 1,90,77,,143,109
710,summoner-33405516,711,BuuDuemer,Diamond 1,90,81,,140,112
711,summoner-69423039,712,Matnisstatpants,Diamond 1,90,48,,133,93
712,summoner-20200774,713,King Dragún,Diamond 1,90,69,,125,99
713,summoner-32815577,714,The Ryan,Diamond 1,90,68,,124,87
714,summoner-30333885,715,SaŁaZaR,Diamond 1,90,131,,113,93
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-32573416,717,Teräsmara,Diamond 1,90,126,,109,77
717,summoner-58033142,718,RED AD Carry,Diamond 1,90,63,,105,77
718,summoner-29599705,719,A4L,Diamond 1,90,63,,105,71
719,summoner-37141067,720,Ehmedi,Diamond 1,90,86,,98,70
720,summoner-25516645,721,Cx KFC Manager,Diamond 1,90,54,,85,62
721,summoner-29146564,722,MrMgr,Diamond 1,90,49,,84,64
722,summoner-32757515,723,IMissAlwaysQ,Diamond 1,90,49,,80,55
723,summoner-68728535,724,beorsaidothor,Diamond 1,90,41,,80,23
724,summoner-20158792,725,Rektus Dominus,Diamond 1,90,101,,77,61
725,summoner-23591874,726,Live,Diamond 1,90,74,,66,37
726,summoner-41454116,727,MarineHBS,Diamond 1,90,57,,51,25
727,summoner-56437897,728,Pika Pika Pì,Diamond 1,89,103,,472,424
728,summoner-35674379,729,tsakos007,Diamond 1,89,88,,301,270
729,summoner-24389694,730,BestSorakaSmurf,Diamond 1,89,64,,89,62
730,summoner-23981744,731,SonofHashinshin,Diamond 1,88,76,,341,305
731,summoner-33397554,732,Cursed Leblanc,Diamond 1,88,86,,196,171
732,summoner-32297123,733,Latrodectuss,Diamond 1,88,120,,181,156
733,summoner-59623572,734,Duck Farius,Diamond 1,88,53,,123,106
734,summoner-30847068,735,korzen11,Diamond 1,88,47,,112,57
735,summoner-36903434,736,Selson,Diamond 1,88,49,,76,41
736,summoner-37255951,737,Marlley,Diamond 1,87,138,,437,421
737,summoner-57194815,738,Enemenem,Diamond 1,87,107,,205,180
738,summoner-33485397,739,SpooKie789,Diamond 1,87,57,,187,166
739,summoner-31217228,740,Chalizard,Diamond 1,87,62,,114,93
740,summoner-58483319,741,ZeroFoxy,Diamond 1,87,104,,95,79
741,summoner-61697922,742,Formes,Diamond 1,86,69,,143,125
742,summoner-23617343,743,GL Mayday,Diamond 1,86,72,,109,91
743,summoner-33836987,744,raketak19,Diamond 1,85,65,,188,155
744,summoner-69195893,745,gobitumilair,Diamond 1,85,56,,171,140
745,summoner-43978311,746,GT1 Hochmah,Diamond 1,85,98,,117,90
746,summoner-27571865,747,CisneCieRandomem,Diamond 1,85,53,,114,71
747,summoner-23816156,748,Carry Only,Diamond 1,85,77,,96,83
748,summoner-30844775,749,UnicornLeader,Diamond 1,84,137,,396,360
749,summoner-36214307,750,NEMANJ4,Diamond 1,84,116,,301,280
750,summoner-19924105,751,lonelystar,Diamond 1,84,116,,282,259
751,summoner-26376711,752,GhostBron,Diamond 1,84,49,,120,63
752,summoner-21832245,753,Coko,Diamond 1,84,52,,89,58
753,summoner-68924659,754,sexy mikasa,Diamond 1,83,56,,160,103
754,summoner-40170900,755,Meecowhy,Diamond 1,83,82,,156,140
755,summoner-34724224,756,Benscroll,Diamond 1,83,91,,140,124
756,summoner-20918068,757,JESSPER77,Diamond 1,83,86,,120,106
757,summoner-37124020,758,Evanger,Diamond 1,83,59,,59,34
758,summoner-37627217,759,Ejsner,Diamond 1,83,59,,55,36
759,summoner-33518951,760,UncleZoe,Diamond 1,82,106,,272,255
760,summoner-29259506,761,Mapharazzo,Diamond 1,82,69,,106,91
761,summoner-69433064,762,Looking 4 6irl,Diamond 1,82,46,,91,57
762,summoner-36555450,763,Qmnis,Diamond 1,81,118,,349,341
763,summoner-36323986,764,blo,Diamond 1,81,117,,263,237
764,summoner-20440138,765,Arore,Diamond 1,81,69,,123,104
765,summoner-22988614,766,Kylo Rên,Diamond 1,81,96,,117,90
766,summoner-69433065,767,KONG STRONG,Diamond 1,81,46,,91,57
767,summoner-24410969,768,KRM,Diamond 1,81,79,,77,51
768,summoner-38483078,769,Dom1nator,Diamond 1,80,79,,256,235
769,summoner-34937486,770,Feed Jinx pl0x,Diamond 1,80,63,,136,94
770,summoner-35828580,771,SIMPLE AND CLEAN,Diamond 1,80,74,,118,93
771,summoner-72435448,772,ThRoZeN,Diamond 1,80,43,,114,57
772,summoner-33287436,773,Happuoppa,Diamond 1,80,77,,107,73
773,summoner-24386368,774,deivyys,Diamond 1,80,84,,102,82
774,summoner-38907771,775,myR Bl4de,Diamond 1,80,87,,94,75
775,summoner-71526530,776,The Kontturi,Diamond 1,80,36,,54,10
776,summoner-28154673,777,XaxaOwOxaxa,Diamond 1,79,164,,430,422
777,summoner-66705989,778,SadFrog exe,Diamond 1,79,96,,300,205
778,summoner-22647486,779,Darkiter,Diamond 1,79,105,,214,185
779,summoner-19868592,780,AkiCr7,Diamond 1,79,76,,115,90
780,summoner-64003070,781,VELVETEARS,Diamond 1,79,49,,95,68
781,summoner-45753066,782,GANGBANG ILLAOI,Diamond 1,78,110,,238,229
782,summoner-62024135,783,ez is Mágus,Diamond 1,78,64,,173,128
783,summoner-38103284,784,Verum v2,Diamond 1,78,57,,159,101
784,summoner-69409626,785,skirrax v2,Diamond 1,78,56,,87,63
785,summoner-55066936,786,IgnasITZ,Diamond 1,78,51,,81,53
786,summoner-30813446,787,iG ßajky,Diamond 1,78,64,,72,55
787,summoner-20932819,788,Cviç Prase,Diamond 1,77,101,,296,280
788,summoner-41700097,789,Serene Void,Diamond 1,77,87,,261,242
789,summoner-25365139,790,TelluR,Diamond 1,77,83,,257,240
790,summoner-36558641,791,Bloody Sorrõw,Diamond 1,77,94,,172,152
791,summoner-31881620,792,Rapisher,Diamond 1,77,74,,81,63
792,summoner-50343040,793,JK KINGUNEN,Diamond 1,77,49,,65,49
793,summoner-48864239,794,Kamî D Hoyhi,Diamond 1,76,145,,388,360
794,summoner-42314387,795,Paskajami,Diamond 1,76,91,,275,262
795,summoner-23481935,796,Puri,Diamond 1,76,84,,218,205
796,summoner-31281838,797,EleGíggle,Diamond 1,76,87,,161,142
797,summoner-34333050,798,HELLAS douk,Diamond 1,76,67,,109,65
798,summoner-37651913,799,1992 Ω,Diamond 1,76,59,,73,60
799,summoner-32568582,800,LevelZeroPlayer,Diamond 1,75,105,,418,384
800,summoner-41456117,801,Suklaakaakao,Diamond 1,75,95,,409,388
801,summoner-33333791,802,MonsterTier,Diamond 1,75,105,,408,396
802,summoner-44754808,803,Lolofontello,Diamond 1,75,113,,405,382
803,summoner-56034779,804,ProShadowShady,Diamond 1,75,100,,349,319
804,summoner-65063152,805,ShSn,Diamond 1,75,110,,319,296
805,summoner-22887932,806,Błack Swan,Diamond 1,75,109,,287,247
806,summoner-65875722,807,Lunatıc,Diamond 1,75,95,,262,237
807,summoner-43448663,808,LevelZeroLegacy,Diamond 1,75,67,,239,186
808,summoner-30767245,809,Amaretto,Diamond 1,75,98,,235,217
809,summoner-23845263,810,Ananasy,Diamond 1,75,122,,215,200
810,summoner-70313892,811,EUW Marksman kek,Diamond 1,75,70,,211,152
811,summoner-35785372,812,TOMage,Diamond 1,75,69,,203,186
812,summoner-72416267,813,jeonggeul uiwang,Diamond 1,75,57,,196,140
813,summoner-49861951,814,Sveronis,Diamond 1,75,52,,195,65
814,summoner-58033162,815,Tatsh,Diamond 1,75,69,,193,156
815,summoner-34233510,816,Season 3 Rengar,Diamond 1,75,80,,191,153
816,summoner-21111582,817,Datturaa,Diamond 1,75,61,,190,101
817,summoner-72532970,818,Aki Senpai,Diamond 1,75,89,,190,159
818,summoner-59546383,819,MaderFaker3,Diamond 1,75,49,,187,88
819,summoner-28295623,820,Hobbi,Diamond 1,75,83,,186,148
820,summoner-49339151,821,Bufaklin,Diamond 1,75,67,,186,159
821,summoner-68845540,822,Girl I,Diamond 1,75,73,,186,148
822,summoner-71842996,823,SchwerdG,Diamond 1,75,59,,179,124
823,summoner-54716632,824,ferdik1123,Diamond 1,75,84,,178,155
824,summoner-63583593,825,13597820,Diamond 1,75,66,,166,156
825,summoner-40937267,826,Djres,Diamond 1,75,85,,166,137
826,summoner-21214046,827,Israel HaDayag,Diamond 1,75,72,,164,134
827,summoner-33899572,828,nof3,Diamond 1,75,55,,163,107
828,summoner-28307643,829,Marcellus23,Diamond 1,75,69,,161,133
829,summoner-34086024,830,7Drakking88,Diamond 1,75,83,,160,115
830,summoner-70718095,831,Lux PIayer,Diamond 1,75,61,,160,106
831,summoner-40025822,832,Kim Dong ha,Diamond 1,75,66,,157,105
832,summoner-38040775,833,TheHaccer13,Diamond 1,75,59,,153,124
833,summoner-69156140,834,Kiyotaka,Diamond 1,75,48,,152,99
834,summoner-47728136,835,SB Szerk,Diamond 1,75,141,,151,114
835,summoner-21926693,836,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
836,summoner-54553116,837,MihalichV2,Diamond 1,75,63,,148,133
837,summoner-21447850,838,The Vitiate,Diamond 1,75,73,,146,133
838,summoner-19391305,839,OopsIamSorry,Diamond 1,75,46,,144,59
839,summoner-53718282,840,CuzimaGoD,Diamond 1,75,72,,143,120
840,summoner-33827501,841,PVE Qenal,Diamond 1,75,73,,143,115
841,summoner-26926091,842,ReLic7us,Diamond 1,75,73,,142,123
842,summoner-69062973,843,Reorderer 1v9,Diamond 1,75,57,,139,96
843,summoner-23319183,844,Wechat Elovator,Diamond 1,75,46,,138,85
844,summoner-62837444,845,Yøung Light,Diamond 1,75,137,,137,71
845,summoner-24681855,846,RR Syrpy,Diamond 1,75,64,,137,108
846,summoner-30350053,847,Clone Jester,Diamond 1,75,103,,134,104
847,summoner-20009677,848,Jessica,Diamond 1,75,47,,131,93
