#timestamp 1529852401774
#date 2018-06-24T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-77480142,425,KT Crown,Master,213,55,,167,139
425,summoner-22082647,426,WAR Akutsune,Master,212,79,,250,219
426,summoner-27426799,427,Taikki,Master,212,73,,218,188
427,summoner-75627611,428,Kack0s,Master,211,67,,186,156
428,summoner-299941,429,Koyomi Palens,Master,209,93,,217,180
429,summoner-33626861,430,pve Top,Master,209,77,,144,106
430,summoner-85987189,431,kirei smurfer,Master,248,64,,148,121
431,summoner-37910073,432,EDE KeABambiHR,Master,207,103,,190,151
432,summoner-26369760,433,Hîoss,Master,207,67,,183,142
433,summoner-69868149,434,SPY Odoamne,Master,205,48,,96,40
434,summoner-105996856,435,cxvbnxc,Master,203,83,,328,302
435,summoner-57346994,436,DRG Barcode,Master,202,171,,778,738
436,summoner-44916966,437,MRS Cinkrof,Master,202,119,,536,506
437,summoner-32900575,438,MAD Simpy,Master,201,115,,289,258
438,summoner-67077117,439,Purvi,Master,201,60,,149,109
439,summoner-21622017,440,DRG Sacre,Master,200,73,,162,127
440,summoner-56794447,441,chris breezyy,Master,199,58,,271,260
441,summoner-98407346,442,Improve or Uni,Master,197,70,,283,242
442,summoner-30822111,443,Lunetth,Master,196,126,,452,408
443,summoner-86797140,444,AbdaIIah,Master,195,47,,89,52
444,summoner-27668408,445,C4H8Cl2S,Master,194,116,,420,386
445,summoner-23040355,446,RystePete,Master,193,77,,254,205
446,summoner-105996896,447,Fredy 2mid is OP,Master,192,61,,211,174
447,summoner-19538899,448,Steverino,Master,192,76,,147,117
448,summoner-20183165,449,SPG Koala,Master,174,122,,467,437
449,summoner-28086813,450,Killer Moonman,Master,190,116,,391,351
450,summoner-80249357,451,ESGFertigsteller,Master,190,96,,291,261
451,summoner-86938682,452,hi im inting,Master,190,71,,220,183
452,summoner-111126793,453,12254775,Master,188,42,,92,83
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-25953367,455,draikz1,Master,186,70,,159,111
455,summoner-37039080,456,DCG Bean,Master,184,158,,673,639
456,summoner-98898961,457,Shiganari,Master,184,127,,526,489
457,summoner-101086959,458,Mihail Tal,Master,183,44,,107,62
458,summoner-105986869,459,Tore på sporet,Master,181,60,,193,166
459,summoner-21695432,460,DuaLL,Master,180,119,,423,395
460,summoner-32978803,461,Dreamer Ace,Master,180,70,,220,188
461,summoner-20252926,462,inF Tunaraz,Master,178,68,,194,153
462,summoner-60450106,463,DuskLenkas,Master,177,147,,464,430
463,summoner-101206936,464,Snus abuser,Master,177,73,,316,277
464,summoner-25908425,465,Magoy,Master,177,93,,220,186
465,summoner-18996410,466,LvLUp Aesenar,Master,177,98,,209,171
466,summoner-20686620,467,Toby btw,Master,176,72,,168,130
467,summoner-39602699,468,Kisuke LFT,Master,174,97,,253,225
468,summoner-29129869,469,Kertoosh,Master,154,89,,234,195
469,summoner-41523185,470,ENC Hadow,Master,172,136,,643,619
470,summoner-21500820,471,Delitto,Master,172,79,,241,214
471,summoner-28887345,472,Eden Fox,Master,170,85,,336,304
472,summoner-100749903,473,AeQ Outlandisch,Master,169,137,,451,418
473,summoner-89527347,474,1ntr0,Master,169,84,,397,324
474,summoner-48845007,475,DJ Roison v69,Master,168,94,,354,330
475,summoner-63762796,476,frank v2,Master,167,44,,103,76
476,summoner-18979052,477,DCG Striker,Master,184,93,,237,197
477,summoner-102820725,478,Twice Fan,Master,163,54,,105,65
478,summoner-24438366,479,Liandrid,Master,165,107,,374,338
479,summoner-22499089,480,iTzLeviosaa,Master,165,58,,139,97
480,summoner-37882499,481,BIG NilleNalley,Master,164,154,,654,622
481,summoner-42278386,482,Elwind,Master,164,69,,268,237
482,summoner-21726747,483,VIT jactroll,Master,163,107,,354,322
483,summoner-43910586,484,tidee,Master,163,142,,335,298
484,summoner-105986814,485,Luâna,Master,163,85,,250,202
485,summoner-89206856,486,Rawbin th fourth,Master,162,95,,489,460
486,summoner-71399356,487,06 10 2001,Master,162,89,,262,230
487,summoner-95178343,488,Trymbi,Master,162,94,,237,209
488,summoner-20828788,489,kokoJes,Master,162,73,,226,211
489,summoner-34428433,490,VGIA Rafa,Master,161,123,,561,533
490,summoner-97207095,491,jako ve 14,Master,142,77,,332,296
491,summoner-98769183,492,HEX Ðizzy,Master,161,57,,133,93
492,summoner-102980548,493,5th of june,Master,160,63,,126,89
493,summoner-106396862,494,IllIIllIlll,Master,160,45,,111,84
494,summoner-85816819,495,Zhaviaa,Master,159,113,,559,521
495,summoner-58727383,496,trashplayer98,Master,143,62,,159,116
496,summoner-46797945,497,Aizhon,Master,158,98,,221,184
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-72517324,501,HLT Wayzen,Master,153,157,,527,489
501,summoner-32188888,502,Raxxo,Master,153,136,,517,481
502,summoner-61666828,503,GO TynX,Master,153,102,,355,325
503,summoner-206429,504,MC Fuentes,Master,152,86,,296,270
504,summoner-24846793,505,DRG Homi,Master,152,77,,201,177
505,summoner-102917373,506,ˆsmmˆ,Master,142,60,,189,149
506,summoner-74067354,507,Fresskowy,Master,151,105,,355,322
507,summoner-98397502,508,do not tilt me,Master,151,79,,340,295
508,summoner-23873017,509,TF Poni,Master,151,103,,248,218
509,summoner-37707980,510,DiiPleX,Master,149,125,,393,364
510,summoner-106006839,511,SilverHawk SxS,Master,149,97,,322,300
511,summoner-86377306,512,Panda Is Hungry,Master,148,69,,237,203
512,summoner-47417982,513,BIG Navio,Master,147,108,,296,274
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-19889228,516,Targamas,Master,146,92,,268,248
516,summoner-19472773,517,Ionï,Master,145,87,,258,217
517,summoner-21577238,518,Exalty Menphis10,Master,144,112,,335,299
518,summoner-35168725,519,Seaz,Master,144,107,,255,225
519,summoner-20671371,520,ENC Munckizz,Master,143,76,,214,176
520,summoner-19002345,521,Dexui,Master,143,84,,214,177
521,summoner-84647572,522,Twisted Math,Master,143,41,,75,41
522,summoner-20774578,523,disbelieve,Master,142,69,,167,118
523,summoner-20234739,524,Ryo Kwang Sun,Master,142,56,,160,122
524,summoner-21305107,525,MaxOverdrive,Master,141,73,,184,155
525,summoner-23674680,526,Quackss,Master,141,99,,103,70
526,summoner-21255607,527,CleanserNG,Master,140,97,,301,265
527,summoner-102828330,528,TheReturn of God,Master,140,80,,159,110
528,summoner-20050482,529,loulex,Master,119,115,,367,343
529,summoner-24111040,530,mouz Conjo,Master,139,68,,149,116
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-52210396,532,Polish Wonderb0y,Master,138,55,,146,100
532,summoner-27626641,533,paralift,Master,154,114,,435,405
533,summoner-105596794,534,17 HanSol Choi,Master,157,48,,115,79
534,summoner-20193482,535,MAD Crownshot,Master,135,104,,296,274
535,summoner-105824100,536,IIllIlllIIIllIIl,Master,135,60,,212,131
536,summoner-108647160,537,Kebab severim,Master,152,61,,224,223
537,summoner-21104522,538,KwK Flirt,Master,133,119,,272,241
538,summoner-46621528,539,ZPR Findus,Master,132,99,,310,280
539,summoner-86719726,540,Yung Mus,Master,131,109,,189,151
540,summoner-282453,541,Puki style,Master,130,72,,188,155
541,summoner-43870287,542,entropyh,Master,129,93,,139,108
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-102797274,544,Hope for best,Master,128,52,,76,50
544,summoner-25543580,545,MRS Darkø,Master,126,109,,352,319
545,summoner-27791631,546,Igloo Belacqua,Master,123,113,,469,441
546,summoner-22252068,547,LlMIT,Master,105,109,,339,306
547,summoner-20525508,548,GX TwitchThot,Master,121,94,,259,233
548,summoner-41634372,549,Eunha LFT,Master,121,96,,219,183
549,summoner-58018148,550,MunckizzV2,Master,118,55,,128,94
550,summoner-81452942,551,Riddem,Master,118,50,,109,76
551,summoner-102989439,552,Nikos Nikolaidis,Master,116,95,,344,312
552,summoner-101206954,553,Owen Sleater,Master,116,64,,203,166
553,summoner-23423070,554,mid season cba,Master,114,153,,728,707
554,summoner-101206947,555,kdskkiiiwexyi,Master,114,56,,181,158
555,summoner-26656911,556,1997 04 16,Master,94,129,,511,488
556,summoner-20084022,557,Blarfsnarf,Master,113,46,,166,103
557,summoner-106006888,558,fat sweaty nerd,Master,91,88,,439,416
558,summoner-106766846,559,Sayong,Master,111,112,,408,380
559,summoner-31972312,560,ELS Veignorem,Master,111,117,,354,319
560,summoner-109978042,561,Burger Chris,Master,110,47,,146,96
561,summoner-41099951,562,HFG ThUNdEr,Master,109,49,,166,73
562,summoner-37827453,563,Swox,Master,91,66,,151,117
563,summoner-29187299,564,Wacco,Master,109,62,,123,89
564,summoner-68627391,565,Yusa,Master,108,136,,554,522
565,summoner-60943212,566,Umoraki,Master,107,84,,222,190
566,summoner-20053332,567,xL Venzer,Master,106,87,,284,260
567,summoner-20912175,568,LorMiis,Master,105,96,,453,420
568,summoner-19654100,569,ŁaFleur,Master,104,99,,433,393
569,summoner-108737493,570,YC Mojito,Master,104,56,,220,189
570,summoner-42836780,571,stupidBARON,Master,104,48,,150,100
571,summoner-21842355,572,AlternateDemise,Master,104,53,,148,110
572,summoner-106777496,573,MarQ Sparrow,Master,103,96,,297,267
573,summoner-70457274,574,Kehvo,Master,103,79,,154,121
574,summoner-33219940,575,Dop1nder,Master,83,127,,604,571
575,summoner-18979911,576,iNAT Jorx,Master,102,120,,347,317
576,summoner-26522178,577,Endz7,Master,101,94,,441,414
577,summoner-21284151,578,Aoi Haru,Master,101,96,,294,265
578,summoner-72484140,579,Véigâr v2,Master,101,83,,166,136
579,summoner-87407922,580,Huntˆ,Master,118,85,,129,97
580,summoner-24307686,581,Vitric,Master,100,120,,585,517
581,summoner-79788876,582,Doxylol,Master,115,67,,319,257
582,summoner-109547168,583,Azażel,Master,99,74,,219,191
583,summoner-19096814,584,Homemade Toast,Master,97,97,,344,315
584,summoner-95166818,585,Kayhan1,Master,96,98,,357,320
585,summoner-33419262,586,MeIìodas,Master,95,108,,293,255
586,summoner-34931855,587,TTW DerScampi,Master,94,124,,427,395
587,summoner-39167985,588,Manamune Ryze,Master,78,94,,277,246
588,summoner-42836792,589,Esport Police,Master,93,73,,173,144
589,summoner-70671089,590,a wild shampoo,Master,92,118,,525,490
590,summoner-19923074,591,Polyokov,Master,92,99,,367,339
591,summoner-44747167,592,KIYF Oromë,Master,92,87,,234,205
592,summoner-25172606,593,yunghampskrr,Master,91,124,,485,471
593,summoner-20429674,594,Irode,Master,91,100,,360,327
594,summoner-29989390,595,WarHou,Master,89,60,,217,185
595,summoner-60607879,596,Klaabu,Master,88,126,,335,316
596,summoner-44894469,597,Toplane is alive,Master,87,101,,584,534
597,summoner-27376182,598,Crab Crab Crab,Master,87,142,,561,528
598,summoner-108069804,599,Baba Yaga BM,Master,87,43,,105,48
599,summoner-102588707,600,HG Bloody,Master,86,97,,293,262
600,summoner-23003972,601,Pirr The Butcher,Master,86,66,,252,209
601,summoner-25604288,602,213847120834712,Master,86,46,,95,63
602,summoner-101418428,603,9eetooo,Master,85,76,,262,213
603,summoner-22339127,604,RIP XXXTentac1on,Master,85,74,,208,182
604,summoner-93729897,605,Höder,Master,84,52,,169,139
605,summoner-38022855,606,Mistro Fan,Master,84,52,,120,90
606,summoner-23483486,607,xL Ripi,Master,83,95,,385,364
607,summoner-50824372,608,ENC BurgerKing,Master,83,86,,235,203
608,summoner-25234828,609,GLOWlNG,Master,83,78,,171,143
609,summoner-63689386,610,Painˉ,Master,82,141,,596,565
610,summoner-82480866,611,Vînsmoke Sanji,Master,81,144,,286,247
611,summoner-19236549,612,MTC Shitoo,Master,81,66,,204,177
612,summoner-19803630,613,Nova Brokentoe,Master,79,83,,309,279
613,summoner-36967843,614,UrStepdadySinged,Master,79,92,,278,240
614,summoner-105802259,615,Lurox v2,Master,61,58,,194,127
615,summoner-58727216,616,Szczebrzeszyn,Master,79,65,,139,104
616,summoner-235658,617,MITRIX,Master,78,140,,648,616
617,summoner-40089714,618,Fennec Atham,Master,78,91,,157,125
618,summoner-49534099,619,Membuang Kosong,Master,78,45,,94,63
619,summoner-73600822,620,IgnasITZ,Master,77,111,,222,186
620,summoner-105996845,621,IlIIIllIIlIlllI,Master,77,70,,215,183
621,summoner-73987390,622,spierdaIaj,Master,77,64,,183,152
622,summoner-19024737,623,PlagiaT,Master,77,60,,151,128
623,summoner-54367179,624,bucu27,Master,76,114,,497,471
624,summoner-104060031,625,DG Kaiwen,Master,76,72,,239,157
625,summoner-30530144,626,iRoxxzor,Master,76,41,,79,42
626,summoner-56426830,627,Wh4tsThatSmell,Master,75,83,,125,102
627,summoner-35193566,628,Mirai LFT,Master,74,111,,415,397
628,summoner-26298067,629,Firsttry,Master,74,146,,251,206
629,summoner-90727956,630,Dopa YY,Master,74,52,,116,73
630,summoner-20093992,631,Satsumas,Master,74,82,,78,44
631,summoner-26388955,632,ESSKET1T,Master,56,115,,305,276
632,summoner-77718098,633,SadlyIneverwin,Master,73,44,,79,42
633,summoner-49628047,634,Gugaz,Master,72,88,,330,305
634,summoner-101099227,635,G2 Rekkles,Master,72,54,,124,83
635,summoner-20094017,636,GGE FindFinn,Master,91,119,,575,544
636,summoner-108819121,637,cutepanda,Master,71,69,,175,119
637,summoner-52541588,638,Phalo,Master,71,66,,140,112
638,summoner-112146989,639,abcdefghijklmae,Master,70,45,,133,88
639,summoner-25890785,640,Le GrandToplaner,Master,70,45,,96,69
640,summoner-19451829,641,piapiupiu,Master,70,43,,87,52
641,summoner-31991205,642,JPI Brimstone,Master,69,114,,386,357
642,summoner-27284586,643,JeanDidierGnar,Master,69,81,,112,80
643,summoner-42256924,644,no typing,Master,68,70,,287,256
644,summoner-27330085,645,Yoyo Loko,Master,68,73,,160,130
645,summoner-86840010,646,PatkicaA,Master,67,105,,412,376
646,summoner-37187068,647,A Single Clap,Master,67,97,,289,257
647,summoner-19515504,648,xPrískornet,Master,67,78,,206,175
648,summoner-25602666,649,CG Hakuho,Master,67,46,,91,52
649,summoner-40249118,650,Loli Yuri,Master,66,148,,637,599
650,summoner-26161002,651,Kênshin,Master,66,153,,324,291
651,summoner-105986837,652,SUP fabulous,Master,66,71,,290,263
652,summoner-105986838,653,zeitnot361,Master,66,75,,285,255
653,summoner-71736807,654,IronRiderMax,Master,66,104,,264,236
654,summoner-62650480,655,Wood VII scrub,Master,66,41,,85,49
655,summoner-48847326,656,RR FâCe,Master,65,174,,467,432
656,summoner-68637057,657,Kaor1,Master,65,80,,230,203
657,summoner-101206948,658,John Gucci,Master,65,83,,229,201
658,summoner-77629155,659,Dippasointed,Master,65,62,,220,184
659,summoner-24593081,660,iD Rharesh,Master,82,171,,669,630
660,summoner-38436818,661,godbro,Master,64,46,,103,70
661,summoner-20399379,662,Amades,Master,63,78,,273,243
662,summoner-19926370,663,Efias,Master,62,113,,337,319
663,summoner-22128534,664,RoK1,Master,62,68,,181,146
664,summoner-22395987,665,ParzıvaI,Master,61,159,,748,722
665,summoner-34629222,666,Flametor,Master,61,100,,395,346
666,summoner-60148157,667,Unlucky Top Main,Master,60,146,,510,478
667,summoner-31027178,668,M19 Nomanz,Master,59,108,,344,327
668,summoner-32344700,669,MiF Nolan,Master,59,104,,322,298
669,summoner-30505608,670,Power Of Dunk,Master,76,93,,170,140
670,summoner-52685927,671,goodkiller1234,Master,58,115,,418,380
671,summoner-54107425,672,Best Lee Sin TW,Master,58,80,,282,246
672,summoner-32746971,673,Frozen wings,Master,57,46,,115,57
673,summoner-71347127,674,Cboi,Master,56,75,,161,132
674,summoner-40523643,675,Hi im Myles,Master,55,122,,136,90
675,summoner-95876997,676,im the sick boyy,Master,54,100,,371,346
676,summoner-42617523,677,SK Phrenic,Master,54,98,,307,284
677,summoner-20903279,678,qtFragola,Master,54,48,,178,104
678,summoner-22709393,679,VIT Attila,Master,53,94,,277,257
679,summoner-71931750,680,Heinikenn,Master,53,55,,241,160
680,summoner-94417774,681,Game is starting,Master,53,52,,63,39
681,summoner-20308708,682,V Giliuss,Master,52,106,,341,323
682,summoner-72897010,683,JD Kublocik,Master,51,85,,228,202
683,summoner-101087212,684,Why u int myline,Master,51,68,,219,193
684,summoner-20401895,685,KittyMeMer,Master,51,71,,180,152
685,summoner-27438622,686,Sebastian L,Master,50,50,,186,116
686,summoner-34582614,687,69 FodsenTÜV 69,Master,50,97,,162,132
687,summoner-29430870,688,DBL Nji,Master,49,133,,463,465
688,summoner-100428387,689,Quinncidence,Master,49,62,,166,131
689,summoner-25581820,690,I Dont Play Meta,Master,49,83,,150,118
690,summoner-27694452,691,Caskey,Master,49,63,,132,101
691,summoner-100640175,692,Špatnej top,Master,48,120,,531,504
692,summoner-35918457,693,Bardoon,Master,48,82,,158,123
693,summoner-105845789,694,TrudaqB,Master,48,62,,155,108
694,summoner-28160866,695,VIT Kanani361,Master,47,110,,478,446
695,summoner-42135084,696,KwK MeLikePanda,Master,47,120,,412,388
696,summoner-74406,697,MAD Falc0,Master,47,91,,332,321
697,summoner-19345195,698,Arckk,Master,46,51,,175,106
698,summoner-46017532,699,Lekcycc,Master,45,127,,435,400
699,summoner-95137714,700,LGC import,Master,45,97,,272,243
700,summoner-37682461,701,StenBosse,Master,45,84,,234,200
701,summoner-19665650,702,Antonín Blaník,Master,45,70,,215,189
702,summoner-104896981,703,Zaphkiel IV,Master,45,55,,182,128
703,summoner-77727436,704,M1d K1ng,Master,44,62,,202,170
704,summoner-60529260,705,King Arthas v2,Master,44,57,,123,91
705,summoner-106006866,706,361ufo,Master,28,72,,271,243
706,summoner-19191806,707,ImSøFresh,Master,42,67,,261,224
707,summoner-39447682,708,Ofirsa,Master,42,61,,167,133
708,summoner-33081235,709,RCN aki,Master,41,130,,389,361
709,summoner-110777013,710,Abbie L9,Master,41,45,,107,61
710,summoner-21795169,711,warm feelings,Master,57,127,,727,672
711,summoner-41720617,712,Xxole,Master,40,137,,557,509
712,summoner-53148240,713,Erisu,Master,39,123,,378,349
713,summoner-20815637,714,Shifter1,Master,39,85,,329,301
714,summoner-20797233,715,Mact0r,Master,39,70,,234,212
715,summoner-90356821,716,ShockWave1,Master,39,63,,146,118
716,summoner-27365791,717,Nylana,Master,38,127,,695,667
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-40125495,719,Cohle,Master,38,124,,387,350
719,summoner-23218947,720,Milicaa,Master,38,92,,186,167
720,summoner-131122,721,Shodaime,Master,37,87,,218,191
721,summoner-19225077,722,Terrick,Master,37,62,,150,116
722,summoner-45781015,723,IlIlIlIIlllIllI,Master,37,67,,137,116
723,summoner-22869898,724,Comp1,Master,16,109,,467,449
724,summoner-20055884,725,StormFuryy,Master,36,96,,423,396
725,summoner-30813283,726,Tidebringer,Master,35,114,,359,332
726,summoner-88436910,727,ritoeasyman,Master,35,73,,218,187
727,summoner-34585124,728,Hantera,Master,15,84,,350,295
728,summoner-25912682,729,DRG BioChipmunk,Master,34,117,,275,236
729,summoner-20806262,730,IIIlllIIIllllIII,Master,34,84,,195,175
730,summoner-106006889,731,ROC Mementoo,Master,34,57,,184,145
731,summoner-21479942,732,SPG SevenArmy,Master,34,52,,183,148
732,summoner-43292249,733,Kari no Saiten,Master,34,58,,170,137
733,summoner-94779994,734,CrepeChinoises,Master,34,73,,157,135
734,summoner-85891511,735,Counter WPV,Master,33,87,,350,318
735,summoner-62507299,736,OJAI,Master,33,107,,150,118
736,summoner-21608172,737,A Memento,Master,33,50,,81,54
737,summoner-34593991,738,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
738,summoner-31507262,739,ROG Bando,Master,32,145,,632,606
739,summoner-23044128,740,God Verum,Master,32,104,,329,298
740,summoner-19615979,741,ChosenØne,Master,32,92,,252,223
741,summoner-28900040,742,91508991,Master,31,91,,239,209
742,summoner-34599495,743,llllIIIIllIllI,Master,31,60,,176,140
743,summoner-46309720,744,Milf Police,Master,30,114,,367,333
744,summoner-51468734,745,OKGG Hernán,Master,30,119,,266,241
745,summoner-21235443,746,yikes ˆˆ,Master,47,94,,242,205
746,summoner-20410096,747,New folder kebab,Master,29,53,,100,78
747,summoner-66786890,748,Dumbledoge69420x,Master,28,179,,721,713
748,summoner-27285320,749,G2V Nixerino,Master,28,50,,89,61
749,summoner-34627491,750,WAYNE R00NEY,Master,27,120,,452,423
750,summoner-72897275,751,rogu361,Master,27,78,,289,264
751,summoner-103939773,752,Califfa,Master,27,53,,145,114
752,summoner-85749594,753,Wooliter,Master,27,52,,125,91
753,summoner-86281767,754,d0m3ry,Master,26,148,,669,670
754,summoner-24475395,755,balanceteamXD,Master,26,123,,516,495
755,summoner-71727174,756,Camouflaged Bard,Master,26,92,,216,188
756,summoner-32268112,757,Ieak,Master,26,42,,77,53
757,summoner-57881488,758,Decay0,Master,24,121,,596,574
758,summoner-19717072,759,Elite DoubleAiM,Master,24,103,,499,473
759,summoner-101086949,760,E4E5E3EE4E4E4E4E,Master,22,82,,400,367
760,summoner-388317,761,Tcejer,Master,21,95,,464,434
761,summoner-59738889,762,KZ GorilIA,Master,21,48,,119,84
762,summoner-98048778,763,ClimbStairs,Master,21,59,,118,83
763,summoner-32772336,764,MOBA Dahaka,Master,20,154,,632,614
764,summoner-86860290,765,MeErid5an,Master,20,64,,210,166
765,summoner-61287613,766,Dean v3,Master,19,78,,167,147
766,summoner-104178743,767,Lov3PeachQuQ,Master,19,85,,65,35
767,summoner-90797784,768,PeteyGod1,Master,0,77,,358,333
768,summoner-22548236,769,aR Kazeyami,Master,18,103,,307,270
769,summoner-110656813,770,Mâmikok,Master,18,70,,274,211
770,summoner-57797700,771,Seliorz,Master,18,67,,268,246
771,summoner-20918894,772,ATL Nandisk0,Master,17,132,,529,501
772,summoner-86559229,773,XOF NEDE,Master,17,79,,297,267
773,summoner-80710095,774,KaliHG,Master,37,98,,297,253
774,summoner-21866391,775,SpOwOky,Master,17,104,,254,229
775,summoner-19294196,776,mxksi,Master,17,59,,128,68
776,summoner-57989196,777,TRAP ABUSER,Master,17,72,,123,99
777,summoner-38819063,778,X10,Master,17,71,,117,100
778,summoner-101206956,779,Count To Ten,Master,16,71,,261,233
779,summoner-103447759,780,Sweaty Wolf,Master,16,109,,231,195
780,summoner-20881158,781,YC Madness,Master,16,95,,200,176
781,summoner-61182259,782,QMR Kyubi,Master,16,62,,178,143
782,summoner-57933470,783,xKhantos3,Master,16,51,,145,112
783,summoner-85340769,784,07 11 2000,Master,16,50,,125,90
784,summoner-19709206,785,Bubnik2,Master,15,115,,417,388
785,summoner-24522208,786,MSF Prosfair,Master,15,113,,414,385
786,summoner-24098563,787,Droox,Master,15,171,,380,340
787,summoner-22610949,788,Ashkan,Master,15,84,,308,281
788,summoner-67867479,789,Parânoia,Master,15,74,,211,192
789,summoner-72867484,790,Akenv2,Master,15,59,,171,138
790,summoner-20798332,791,TasteLess,Master,15,61,,102,75
791,summoner-24232285,792,EZ Boomin,Master,14,78,,252,216
792,summoner-90519981,793,JUNGLER OR INT,Master,14,61,,200,173
793,summoner-50427607,794,IlIIIIlllIlIl,Master,0,66,,173,134
794,summoner-20286035,795,KiKi,Master,14,70,,167,140
795,summoner-19692270,796,paulixe,Master,31,115,,408,369
796,summoner-100816955,797,kydesnik lvl 3,Master,13,65,,177,147
797,summoner-21153964,798,Kitty in Space,Master,12,51,,153,86
798,summoner-109547172,799,still numb,Master,11,119,,556,518
799,summoner-21940776,800,Mistrial 420,Master,11,77,,318,292
800,summoner-108388291,801,Ascendånt,Master,10,45,,136,82
801,summoner-89047047,802,Gwak Bo seong,Master,10,45,,87,60
802,summoner-27427030,803,Achuu,Master,9,133,,622,580
803,summoner-19291685,804,Huikee Masa,Master,9,125,,598,570
804,summoner-23823899,805,SonOfFoolocracy,Master,9,109,,292,261
805,summoner-20120351,806,Seelame,Master,7,123,,469,440
806,summoner-70037385,807,Rektiv,Master,6,63,,178,155
807,summoner-91906920,808,LOVE CHERRY,Master,5,105,,311,242
808,summoner-79468215,809,ı cant lose,Master,5,80,,226,197
809,summoner-89997936,810,WoppaChobba,Master,3,92,,364,332
810,summoner-51878342,811,PredaMoon,Master,3,98,,176,159
811,summoner-28396893,812,Ed Edd DoubleD,Master,3,75,,170,147
812,summoner-20308100,813,Aldwar,Master,2,78,,170,138
813,summoner-98030350,814,barrage,Master,1,99,,389,362
814,summoner-105428365,815,Talonlonfarm3,Master,1,74,,303,249
815,summoner-105722044,816,EW Snemand,Master,0,123,,645,593
816,summoner-71347822,817,1025161,Master,0,143,,597,564
817,summoner-20898665,818,Rìtix,Master,0,111,,589,565
818,summoner-33228506,819,Flippers,Master,0,141,,570,546
819,summoner-27373986,820,DCG Unravel,Master,16,130,,513,491
820,summoner-41519155,821,Nurkka,Master,0,130,,488,453
821,summoner-33717309,822,Only Angel,Master,0,116,,481,456
822,summoner-50771020,823,Zvonek,Master,0,110,,435,404
823,summoner-51873436,824,Tuomarí,Master,0,172,,421,388
824,summoner-34387108,825,Remix iwnl,Master,0,116,,419,393
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-24547741,828,nash1c,Master,0,115,,405,379
828,summoner-21713277,829,Voorzaken,Master,0,101,,400,382
829,summoner-69859011,830,Ręk,Master,0,115,,391,370
830,summoner-28881629,831,WOLVES Hero,Master,15,137,,384,356
831,summoner-21605005,832,kamilius,Master,0,111,,377,363
832,summoner-28931680,833,IIIIiIiiiiIIIS,Master,0,122,,371,353
833,summoner-22442562,834,Best Riven EU,Master,0,96,,368,334
834,summoner-27517317,835,Wlife,Master,18,115,,366,319
835,summoner-102657710,836,AeQ Pax,Master,0,153,,350,316
836,summoner-20052378,837,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
837,summoner-19307647,838,S04 Boris,Master,17,89,,339,311
838,summoner-40966811,839,TheKinq Reborn,Master,0,86,,329,308
839,summoner-88928925,840,Pokurwiona Gra,Master,0,95,,323,305
840,summoner-20089280,841,xLynge,Master,0,105,,313,289
841,summoner-30739891,842,Zehmox,Master,0,91,,306,281
842,summoner-23253725,843,danger dog,Master,0,113,,300,270
843,summoner-314249,844,VAE Grisen,Master,0,74,,294,266
844,summoner-44737145,845,a robot,Master,0,103,,293,272
845,summoner-20524585,846,DèLuXe,Master,0,97,,292,255
846,summoner-21384952,847,Shubber,Master,0,128,,286,260
847,summoner-31159182,848,SHK Own3r,Master,0,110,,284,248
848,summoner-19806348,849,Bronson is Cool,Master,0,79,,278,258
849,summoner-21201351,850,xWxin Elovator,Master,0,69,,277,213
850,summoner-40509487,851,EGN Rubi0o,Master,0,110,,274,250
851,summoner-20228424,852,GL Fynnek,Master,0,117,,253,232
852,summoner-29812698,853,uP AZIADO,Master,0,94,,248,213
853,summoner-216216,854,letsfockinggo,Master,0,78,,240,213
854,summoner-86359553,855,whiteinn,Master,0,83,,237,209
855,summoner-39992544,856,ARMA Wydz,Master,0,91,,222,198
856,summoner-69372,857,Azra4TUNISIA,Master,0,100,,221,196
857,summoner-28360796,858,WORLÐSTAR,Master,0,81,,219,189
858,summoner-122773,859,Krorys C plus,Master,0,79,,218,183
859,summoner-22695468,860,kk1,Master,0,79,,216,182
860,summoner-24516174,861,Flamer354,Master,0,71,,213,189
861,summoner-62587454,862,Weerty,Master,0,61,,212,173
862,summoner-71627033,863,SunBoxShine,Master,0,63,,204,170
863,summoner-107436968,864,merline,Master,0,65,,202,131
864,summoner-52102619,865,NSG Blaise,Master,0,82,,201,170
865,summoner-24858123,866,Kd0 LFT,Master,0,56,,193,124
