#timestamp 1530198008711
#date 2018-06-28T15:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-69790491,428,Fairy Gyu,Master,205,51,,106,47
428,summoner-70570856,429,PandaTV1608339,Master,204,42,,117,60
429,summoner-2915858,430,장 닌,Master,250,66,,352,240
430,summoner-55370930,431,멘탈안좋아,Master,202,100,,313,278
431,summoner-69780132,432,Rrandolf,Master,186,58,,230,204
432,summoner-1781915,433,TS hencool,Master,202,48,,201,55
433,summoner-1651289,434,나츠카린,Master,209,82,,390,358
434,summoner-54864166,435,노력해야하는사람,Master,239,133,,508,474
435,summoner-21620445,436,지존꼬부기,Master,196,94,,411,374
436,summoner-16020164,437,brrrr,Master,199,63,,206,157
437,summoner-40200280,438,에이 알 티,Master,191,64,,190,157
438,summoner-5719445,439,김다은,Master,189,57,,178,128
439,summoner-56920136,440,takma2,Master,197,90,,477,434
440,summoner-21894104,441,사람한사람,Master,196,115,,449,418
441,summoner-7971961,442,Zhiqiang  nandao,Master,218,60,,268,163
442,summoner-22021606,443,Wmir,Master,278,67,,249,194
443,summoner-7713866,444,An noob TOP,Master,228,69,,167,122
444,summoner-39891971,445,Patr1ck,Master,191,114,,403,361
445,summoner-54692988,446,담원 쇼메이커,Master,207,86,,290,238
446,summoner-1657317,447,feIIasIeep,Master,90,131,,675,645
447,summoner-3791400,448,BtC SoaR,Master,190,119,,408,370
448,summoner-70370343,449,Cord 9,Master,158,42,,106,54
449,summoner-5860208,450,CN hf ghkyu 2,Master,183,118,,736,691
450,summoner-50130702,451,l3est16,Master,189,108,,389,359
451,summoner-34180971,452,MVP MaHa,Master,137,74,,337,282
452,summoner-68491462,453,유노유키,Master,88,58,,225,144
453,summoner-13572669,454,swi3e,Master,229,65,,278,233
454,summoner-45380573,455,PopcornTv15462,Master,183,64,,100,59
455,summoner-50390691,456,양충하,Master,184,123,,433,395
456,summoner-71900132,457,남릉의꽃,Master,117,56,,244,178
457,summoner-2932051,458,helper9,Master,178,143,,492,456
458,summoner-4959450,459,TOP Ggoong,Master,219,96,,407,376
459,summoner-1407916,460,lovefxy713,Master,216,74,,331,282
460,summoner-10723566,461,ktmgs,Master,182,76,,250,218
461,summoner-54863179,462,태을천 상원군,Master,199,48,,137,59
462,summoner-49060978,463,dzs,Master,181,63,,230,197
463,summoner-3349958,464,MVP Pilot,Master,180,69,,235,197
464,summoner-10558935,465,irmaking,Master,179,63,,273,205
465,summoner-55272069,466,빛 인 영,Master,179,114,,221,183
466,summoner-37710890,467,더블비 보물섬,Master,197,98,,246,218
467,summoner-66443443,468,킹존 불만두,Master,168,44,,80,19
468,summoner-5310176,469,yulihong22,Master,177,132,,598,576
469,summoner-3713154,470,내가강만식,Master,176,76,,328,297
470,summoner-9882091,471,스눈이,Master,188,62,,146,109
471,summoner-1804326,472,한남사냥꾼김진호,Master,171,87,,437,393
472,summoner-26602065,473,해산물shangdan,Master,188,113,,372,341
473,summoner-10417053,474,Careful in Bush,Master,155,90,,360,275
474,summoner-2006300,475,XintaigodOVO,Master,161,44,,128,78
475,summoner-57691225,476,11122233344455,Master,108,91,,508,450
476,summoner-36130734,477,i want lck duo,Master,203,61,,232,178
477,summoner-42112736,478,Zoo E,Master,169,119,,173,101
478,summoner-41913808,479,DWG ShowMaker,Master,143,108,,415,349
479,summoner-66490301,480,첸 하오,Master,167,107,,631,594
480,summoner-5630625,481,Xie yu yu7,Master,210,170,,756,719
481,summoner-3828290,482,TaiYuanPigGay,Master,165,122,,459,379
482,summoner-9100379,483,Heart,Master,65,101,,323,262
483,summoner-51730382,484,설레임 에디션1,Master,164,139,,705,673
484,summoner-70460610,485,qqeewrshashasha,Master,109,45,,173,123
485,summoner-66480341,486,무자비한 힘,Master,162,61,,218,179
486,summoner-70130649,487,무엇이 정답일까,Master,116,55,,210,150
487,summoner-7986567,488,Smile2,Master,162,60,,197,129
488,summoner-1961012,489,JK Te Fan Nao,Master,180,61,,312,184
489,summoner-2725261,490,슝토리,Master,176,149,,469,439
490,summoner-7710745,491,StandAchance,Master,160,113,,440,399
491,summoner-12035736,492,떡락한다아아,Master,142,73,,184,139
492,summoner-69170643,493,매일 화나요,Master,156,52,,170,121
493,summoner-13621964,494,새어악,Master,193,176,,966,938
494,summoner-66301736,495,퍼플팀 EA,Master,158,92,,327,286
495,summoner-26152621,496,Pz ZZang,Master,158,79,,203,170
496,summoner-51470266,497,One Last Chen,Master,138,192,,653,630
497,summoner-60581657,498,메포스노,Master,121,126,,601,567
498,summoner-11962235,499,익 뇽,Master,157,93,,185,146
499,summoner-3658991,500,WNS NiGHT,Master,157,92,,174,124
500,summoner-64301029,501,Xayira,Master,172,65,,129,75
501,summoner-17574071,502,헤 돈,Master,154,112,,487,448
502,summoner-50401099,503,19IXU,Master,154,86,,308,273
503,summoner-1260851,504,Mute M1d,Master,190,65,,296,250
504,summoner-9051018,505,쌔배래가,Master,133,124,,493,456
505,summoner-2387742,506,zhao AD113755088,Master,207,71,,387,286
506,summoner-10713040,507,Dont turn back,Master,169,58,,192,120
507,summoner-51621803,508,아우라백,Master,190,161,,661,630
508,summoner-15900620,509,1rony,Master,149,80,,250,210
509,summoner-10992152,510,wscc,Master,85,77,,403,337
510,summoner-6712275,511,conglinroubo,Master,148,125,,727,678
511,summoner-63012012,512,하뉴 아우아우,Master,133,66,,243,187
512,summoner-2931911,513,pi9,Master,124,73,,208,178
513,summoner-1667914,514,binnnnnnnnn,Master,117,118,,506,470
514,summoner-63120486,515,띵킹왕,Master,45,79,,223,172
515,summoner-13731393,516,이성조,Master,143,107,,319,287
516,summoner-1765372,517,바보2,Master,179,112,,308,278
517,summoner-46320228,518,정재현1234,Master,143,94,,292,254
518,summoner-31700901,519,MVP Ian,Master,158,93,,267,232
519,summoner-1518380,520,모데꾸르잼,Master,142,145,,421,381
520,summoner-52013031,521,밤하늘 은,Master,218,92,,580,517
521,summoner-3829231,522,tiwqfjaskagfs,Master,138,101,,436,405
522,summoner-67010248,523,MAD l3reeze,Master,138,129,,368,359
523,summoner-2060159,524,뽀송뽀송개뽀송,Master,137,91,,305,266
524,summoner-5235895,525,want good lucky,Master,115,174,,851,841
525,summoner-55170797,526,love left,Master,166,92,,307,272
526,summoner-6841819,527,dont farm plz,Master,136,93,,294,261
527,summoner-2042398,528,Excee cI,Master,155,70,,289,253
528,summoner-19500241,529,Chizko,Master,153,86,,223,187
529,summoner-65812333,530,한서준,Master,134,121,,623,589
530,summoner-5090851,531,KCIRT2,Master,115,100,,382,358
531,summoner-60460400,532,수 넝,Master,154,45,,145,87
532,summoner-9260483,533,badeMan,Master,65,117,,509,477
533,summoner-6902195,534,mulda mulda,Master,112,81,,231,192
534,summoner-34260312,535,L1sure,Master,132,60,,139,114
535,summoner-37101022,536,zhongdan jayce,Master,146,94,,252,208
536,summoner-29072069,537,헤이스트TV,Master,129,146,,574,537
537,summoner-64710699,538,발전하는모습,Master,129,56,,200,145
538,summoner-13021308,539,희미한 너의 미소,Master,128,184,,164,130
539,summoner-31171991,540,빵재애오,Master,127,113,,433,410
540,summoner-22844817,541,노을이 그린 그림,Master,127,83,,316,274
541,summoner-28742441,542,KDM X,Master,127,63,,135,106
542,summoner-66490304,543,Kabigon포켓몬,Master,126,92,,471,444
543,summoner-10434522,544,콜르키,Master,126,98,,389,354
544,summoner-5340166,545,20세기출생틀딱,Master,125,64,,294,227
545,summoner-22361159,546,N0T Going,Master,124,68,,224,187
546,summoner-59270778,547,Myple Story,Master,124,57,,178,124
547,summoner-11894870,548,온실화초,Master,205,136,,640,607
548,summoner-12230581,549,ForbesKorea,Master,122,105,,537,499
549,summoner-63071630,550,노력중인레블이,Master,105,129,,466,440
550,summoner-4281709,551,히yee찬,Master,115,105,,458,423
551,summoner-51611085,552,Aopida,Master,121,72,,265,230
552,summoner-10790592,553,악마검,Master,155,60,,202,154
553,summoner-4652561,554,JG Revolution,Master,120,99,,373,340
554,summoner-1978011,555,하나둘셋s,Master,120,87,,283,244
555,summoner-3480396,556,Need change,Master,120,112,,653,624
556,summoner-1113675,557,CloserCloser,Master,100,124,,412,388
557,summoner-58990819,558,연갱양,Master,175,98,,395,361
558,summoner-48980704,559,Afreeca GankZero,Master,117,63,,246,204
559,summoner-66800143,560,Uzumaki Zest,Master,116,84,,388,355
560,summoner-3131594,561,칭찬은항상짜릿해,Master,141,108,,456,413
561,summoner-60570127,562,Only Thrash Play,Master,114,124,,588,535
562,summoner-65350658,563,Born to dead,Master,89,68,,276,226
563,summoner-65510569,564,Lizberne,Master,146,80,,266,207
564,summoner-54540532,565,kmjsrh,Master,73,60,,178,141
565,summoner-62360860,566,냥 체,Master,167,171,,583,546
566,summoner-2066872,567,neshyoizn,Master,113,183,,478,451
567,summoner-21700581,568,정치질극혐함,Master,87,70,,207,170
568,summoner-66273684,569,pandaTVhuiren,Master,87,51,,174,112
569,summoner-5072077,570,16 gua pi jg,Master,110,111,,661,621
570,summoner-1262299,571,babymimi,Master,232,114,,448,406
571,summoner-6974223,572,2000 12 06,Master,165,112,,438,403
572,summoner-29411909,573,금똥왁왁,Master,64,147,,618,598
573,summoner-66460322,574,MidAWM,Master,110,97,,500,463
574,summoner-11151197,575,IgNar,Master,110,97,,329,314
575,summoner-45140675,576,진에어 테디,Master,10,58,,161,107
576,summoner-59070863,577,Helpless,Master,149,108,,606,568
577,summoner-19610794,578,FW MooJin,Master,109,98,,270,240
578,summoner-60711437,579,현 솔,Master,109,93,,269,232
579,summoner-1222470,580,짱지드,Master,108,66,,265,231
580,summoner-38870618,581,ad only plz,Master,89,60,,199,167
581,summoner-39891105,582,Hachi J,Master,105,71,,375,318
582,summoner-10749868,583,ililillliliilili,Master,104,89,,242,207
583,summoner-42022952,584,내가잘했네,Master,104,61,,205,157
584,summoner-2846565,585,Soul TuT,Master,103,90,,362,341
585,summoner-68210223,586,황 시한,Master,103,61,,260,239
586,summoner-59550611,587,FJHGGJ,Master,103,74,,221,190
587,summoner-31363138,588,APK DalKa,Master,94,63,,179,142
588,summoner-51120921,589,Apk TolanD,Master,191,92,,481,408
589,summoner-56920693,590,흥흥 똑땅해,Master,37,110,,185,149
590,summoner-10075062,591,북관서관남관동관,Master,101,118,,558,518
591,summoner-63190661,592,나는 닭이다 어,Master,101,55,,234,185
592,summoner-63110758,593,all etum,Master,112,105,,622,580
593,summoner-54882156,594,miwu,Master,131,146,,866,833
594,summoner-41400135,595,wei bo xie,Master,112,46,,103,62
595,summoner-1344293,596,진에어 카카오,Master,81,97,,429,406
596,summoner-45330484,597,람사한실절무너,Master,98,82,,349,324
597,summoner-7550251,598,외쳐주유소갓라카,Master,115,116,,218,186
598,summoner-1397152,599,By myself,Master,148,155,,589,557
599,summoner-59240888,600,NOoOB Z,Master,189,118,,509,482
600,summoner-13987196,601,Restart  X,Master,79,70,,403,295
601,summoner-4104992,602,Seven7777777,Master,94,161,,746,717
602,summoner-1782529,603,q237655984,Master,16,91,,539,454
603,summoner-56131290,604,First start,Master,108,90,,138,109
604,summoner-49021047,605,zxcjxcxxc,Master,122,158,,730,692
605,summoner-34710713,606,HLE SeongHwan,Master,91,103,,382,353
606,summoner-4882335,607,Do1u1u,Master,131,90,,355,307
607,summoner-47730170,608,qian qian ovo,Master,91,59,,154,113
608,summoner-11801754,609,Sorry or Carry,Master,49,114,,384,347
609,summoner-35190772,610,스누피808,Master,35,87,,279,248
610,summoner-17141403,611,미치게써요,Master,89,82,,150,114
611,summoner-56020747,612,FlaSH F,Master,88,93,,369,325
612,summoner-65191458,613,Paddle Star,Master,97,120,,620,564
613,summoner-69870238,614,cause if you,Master,115,44,,124,64
614,summoner-58040878,615,CharmingKiller M,Master,86,82,,279,255
615,summoner-3843820,616,jiayo,Master,85,131,,561,533
616,summoner-11906407,617,쭈스잡기,Master,13,90,,459,389
617,summoner-38801035,618,MidMldMldMIdplzz,Master,30,58,,204,131
618,summoner-37650160,619,wo yao qu daye,Master,87,73,,190,161
619,summoner-12172266,620,어린시절의 결과,Master,115,110,,269,234
620,summoner-2024672,621,16sup,Master,1,118,,518,497
621,summoner-17920231,622,Chat sher,Master,82,60,,158,128
622,summoner-4976700,623,닭체세,Master,65,80,,80,42
623,summoner-61050186,624,IIrrooGG,Master,100,92,,310,267
624,summoner-54180535,625,페 냐,Master,80,90,,234,195
625,summoner-58850925,626,cbzOvO,Master,51,97,,386,355
626,summoner-3590493,627,Rose 지창욱,Master,78,64,,199,153
627,summoner-46510727,628,A Mask,Master,121,60,,185,150
628,summoner-2434054,629,2데스미만,Master,159,46,,87,45
629,summoner-8349635,630,YanXuan,Master,146,88,,230,192
630,summoner-1229790,631,xiaolongxia,Master,0,136,,728,714
631,summoner-61110963,632,WD4Y,Master,75,110,,188,122
632,summoner-4611157,633,LuGeon,Master,75,64,,120,81
633,summoner-54070956,634,선물용따까리계정,Master,72,68,,266,205
634,summoner-62341029,635,WyverN,Master,72,46,,107,69
635,summoner-2862747,636,이걸살어,Master,93,93,,313,287
636,summoner-3292133,637,자신을증명하다,Master,72,62,,268,229
637,summoner-23725641,638,Rain123,Master,71,61,,263,217
638,summoner-40050381,639,널 사랑할 시간,Master,33,81,,184,155
639,summoner-40271865,640,퍼블따면뽀뽀해줘,Master,71,70,,106,70
640,summoner-43620322,641,T0P Jayce,Master,70,106,,466,444
641,summoner-31352881,642,레몬 나무,Master,79,121,,372,339
642,summoner-68471070,643,shijiemomori,Master,70,62,,306,251
643,summoner-5122177,644,핑42로점수올리기,Master,69,126,,607,592
644,summoner-1534748,645,bie yang de wen,Master,86,55,,239,135
645,summoner-23486481,646,이실력에잠이안와,Master,70,67,,146,85
646,summoner-66810184,647,qqwrewq,Master,68,53,,151,123
647,summoner-5628391,648,조용히겜만해여,Master,66,72,,176,143
648,summoner-63140816,649,새비지 블로우,Master,66,54,,137,99
649,summoner-68900410,650,포기없는삶,Master,18,80,,343,275
650,summoner-52981223,651,BongSu,Master,22,70,,176,128
651,summoner-4463057,652,jiejiejiang,Master,64,64,,315,204
652,summoner-48941378,653,Gaopei,Master,63,92,,276,241
653,summoner-50451034,654,와 말을 넘다,Master,61,115,,483,460
654,summoner-5891255,655,Hcq0101,Master,42,65,,338,270
655,summoner-4042446,656,초보혁명,Master,77,58,,152,114
656,summoner-56921556,657,박범찬 독불장군,Master,59,110,,527,499
657,summoner-1222794,658,Afreeca Kuro,Master,59,58,,60,32
658,summoner-49030965,659,버텨주세요,Diamond 1,0,177,,818,796
659,summoner-5332397,660,Lea Marcella,Master,58,107,,467,437
660,summoner-60030452,661,APK Bonnie,Master,123,149,,522,492
661,summoner-3063578,662,400점,Master,0,131,,511,481
662,summoner-4211157,663,Gosu AD,Diamond 1,42,56,,249,179
663,summoner-29301571,664,gari1,Master,56,91,,315,279
664,summoner-21762405,665,고가빈,Master,49,68,,179,132
665,summoner-1982691,666,woYishijie,Master,15,47,,168,115
666,summoner-1099258,667,asfklhgaksfb02,Master,73,136,,640,622
667,summoner-62500783,668,가을이 오는 날,Master,73,166,,570,538
668,summoner-68831478,669,대해롤못함,Master,55,62,,229,176
669,summoner-27401264,670,연초보,Master,54,81,,393,361
670,summoner-1422190,671,warmdays,Master,18,90,,341,310
671,summoner-66490308,672,GakkiQQ,Master,53,72,,310,281
672,summoner-11631865,673,mangein,Diamond 1,55,141,,985,964
673,summoner-11067454,674,As is God,Master,52,68,,102,69
674,summoner-55820410,675,CutieMisaki,Master,24,84,,294,258
675,summoner-69070698,676,사랑조소진,Master,53,60,,282,223
676,summoner-1513734,677,zi bi zhong dan,Master,26,61,,255,184
677,summoner-65651819,678,졸린가본데,Master,102,61,,127,80
678,summoner-33260366,679,Hanzel,Master,51,54,,113,62
679,summoner-63081008,680,낮밤바꾸고싶어,Master,114,41,,105,47
680,summoner-9008291,681,칼날부리의 반격,Master,68,127,,314,279
681,summoner-1235113,682,멋있다남자친구,Master,125,110,,484,438
682,summoner-66371145,683,오현택,Master,65,87,,419,361
683,summoner-66820133,684,사진 작가 YC,Master,42,97,,522,500
684,summoner-2000928,685,oho oho,Master,47,110,,441,423
685,summoner-1241372,686,ZeroLouise,Master,29,88,,288,257
686,summoner-10180990,687,Uzai go,Master,47,56,,255,169
687,summoner-40161124,688,KEYIN,Master,47,60,,188,156
688,summoner-1562737,689,스마트섹시뷰티,Master,48,137,,446,418
689,summoner-53191044,690,Unfathomed f0rce,Master,64,127,,441,404
690,summoner-20450514,691,kfo,Master,51,117,,531,506
691,summoner-18720843,692,나를 택한 운명,Master,43,114,,310,277
692,summoner-29300816,693,사랑해 나의 라칸,Master,14,61,,192,134
693,summoner-66810137,694,2188,Master,74,121,,612,581
694,summoner-67010249,695,MAD PiPi,Master,44,124,,582,583
695,summoner-3774522,696,861016,Master,44,102,,350,322
696,summoner-66361334,697,곰손아 사랑해,Master,47,105,,529,470
697,summoner-13712033,698,Mn Gale Adelaide,Master,42,195,,191,137
698,summoner-11847335,699,18501159717,Master,42,56,,186,152
699,summoner-69000687,700,빡굴희,Master,42,54,,140,50
700,summoner-25102783,701,love zxc,Master,40,89,,376,355
701,summoner-70790527,702,나 이찬희야,Master,91,54,,201,150
702,summoner-1342472,703,설겅구,Master,40,80,,474,405
703,summoner-31301623,704,쓰레기71,Master,40,102,,452,425
704,summoner-37750750,705,태초마을의한지우,Master,40,105,,428,400
705,summoner-13762462,706,BtC Dove,Master,40,103,,330,303
706,summoner-17631198,707,finishLOL,Diamond 1,26,142,,656,632
707,summoner-2146829,708,iCarry,Master,52,92,,195,156
708,summoner-2116208,709,Felda,Master,38,81,,183,144
709,summoner-22971662,710,MEEEEEEEEE,Master,38,86,,93,62
710,summoner-63011211,711,완벽해욜,Master,37,163,,601,569
711,summoner-3412304,712,TRYyy,Master,37,122,,501,471
712,summoner-66500330,713,Mingriqingfeng,Master,37,94,,375,344
713,summoner-19301692,714,SogaUnda,Master,14,96,,212,176
714,summoner-4545607,715,오키콜,Master,36,60,,283,206
715,summoner-59000220,716,고독 환자,Diamond 1,72,64,,259,224
716,summoner-4015420,717,혼종 탑신병자,Diamond 1,91,62,,173,116
717,summoner-54940634,718,Goliath fans,Diamond 1,74,150,,793,771
718,summoner-40712103,719,SNG Alpaca,Master,35,128,,539,500
719,summoner-63071145,720,kimtaem1n,Master,18,110,,503,476
720,summoner-57451336,721,HLE Lava,Master,35,90,,291,260
721,summoner-59520737,722,ESOK,Master,34,138,,360,339
722,summoner-1302185,723,kkkiwi,Master,32,55,,167,136
723,summoner-52042347,724,악시 뒷바라지,Master,33,86,,271,249
724,summoner-62491425,725,BJ건이야,Master,33,92,,223,185
725,summoner-27730240,726,서쿤 봇,Master,32,134,,695,659
726,summoner-44101400,727,금딸해야이김,Diamond 1,50,98,,585,559
727,summoner-50831476,728,농협 점검시간,Master,0,70,,290,248
728,summoner-43280170,729,CDD1최상위 레벨,Master,29,143,,636,605
729,summoner-3903543,730,xi ba a,Master,0,71,,346,264
730,summoner-5930944,731,프간로절,Master,30,98,,303,271
731,summoner-66810155,732,아무것도못해따,Master,29,97,,304,281
732,summoner-54813482,733,APK Paladin,Master,23,105,,466,438
733,summoner-8355881,734,yizhiyu fans,Master,28,83,,287,260
734,summoner-65840766,735,Fairway,Master,41,79,,275,242
735,summoner-40330567,736,162cm 150kg  3cm,Master,26,112,,360,334
736,summoner-60301490,737,R1kka,Master,41,75,,268,240
737,summoner-3425381,738,Kuro유키,Master,26,103,,258,234
738,summoner-1727678,739,Wukong yixin,Master,0,87,,191,169
739,summoner-1442769,740,오십반,Master,26,57,,120,83
740,summoner-30151254,741,grrenie,Master,66,77,,329,299
741,summoner-68021068,742,생애첫벌금오만원,Master,14,50,,141,74
742,summoner-61050384,743,goumeinie,Master,24,92,,363,347
743,summoner-50170375,744,소라카로 투 마티,Master,3,55,,163,84
744,summoner-73410124,745,SNG Proud,Master,65,44,,60,42
745,summoner-4392845,746,한기울,Master,83,127,,545,498
746,summoner-53210668,747,진에어 노바,Master,23,104,,402,380
747,summoner-1733792,748,Fox B Remind,Master,23,90,,210,169
748,summoner-2007632,749,졉같네,Master,22,41,,103,52
749,summoner-2554610,750,RagTag,Master,20,155,,697,660
750,summoner-6901967,751,The HarpSeal,Master,20,161,,651,627
751,summoner-5104972,752,삶이뒤틀린사람,Master,20,50,,160,125
752,summoner-10670581,753,JingJingYi,Master,34,113,,485,450
753,summoner-55110444,754,귀여운 현우,Diamond 1,68,93,,430,390
754,summoner-8881423,755,BnBRnR,Master,19,89,,391,364
755,summoner-18901686,756,넝 꿀,Master,19,99,,293,257
756,summoner-1567183,757,Choi inSec,Master,36,70,,232,198
757,summoner-18501905,758,어휴에휴으휴,Master,19,51,,149,100
758,summoner-11424264,759,J때리지마요,Master,18,61,,282,183
759,summoner-7790307,760,다현준의,Master,18,95,,214,180
760,summoner-44320436,761,FW MooJin2,Master,18,65,,195,168
761,summoner-4110666,762,불가원,Master,17,115,,725,663
762,summoner-11454122,763,Adversity430,Diamond 1,38,142,,712,692
763,summoner-8642728,764,HIP FO,Master,17,101,,554,531
764,summoner-11331054,765,기혁 니은 디귿,Master,55,125,,457,439
765,summoner-32770348,766,잘 밍,Master,52,90,,408,336
766,summoner-11114073,767,생각좀하면서하자,Master,17,102,,395,364
767,summoner-60370643,768,LilJA,Master,0,72,,241,204
768,summoner-59931614,769,me2,Master,17,86,,216,190
769,summoner-2466512,770,Rehsad,Master,17,48,,93,68
770,summoner-13605621,771,마술사 JeffeRy,Master,17,42,,85,53
771,summoner-50950290,772,수 얌,Master,0,87,,306,278
772,summoner-66401184,773,qixingzhaoyang,Master,16,65,,220,178
773,summoner-5761306,774,ulRD1,Diamond 1,28,160,,823,795
774,summoner-7942386,775,iite,Master,15,112,,457,426
775,summoner-67951591,776,새우볶음밥,Master,15,66,,287,227
776,summoner-1097326,777,Expession,Master,15,96,,184,157
777,summoner-1454207,778,CrazzyCat,Master,14,72,,243,193
778,summoner-13330988,779,GCA BarOh,Master,13,156,,689,660
779,summoner-3315463,780,owowowowowowow,Diamond 1,35,132,,563,539
780,summoner-20511519,781,Cott0n,Master,13,134,,400,375
781,summoner-20881975,782,the maus,Master,13,57,,248,164
782,summoner-46040986,783,상처잘받아요,Master,13,61,,174,133
783,summoner-56501204,784,너무못하는 지노,Master,13,73,,108,59
784,summoner-4904093,785,덕 구,Master,0,93,,49,15
785,summoner-45430880,786,EXpress7,Master,12,63,,77,48
786,summoner-49630570,787,GALA1,Diamond 1,54,133,,669,635
787,summoner-1410703,788,블러드이블,Master,17,89,,526,422
788,summoner-68621057,789,yemengxiyue,Master,27,48,,151,84
789,summoner-67131392,790,최기명,Master,30,68,,294,221
790,summoner-66500332,791,AlphaGo 002,Master,9,63,,227,206
791,summoner-46720169,792,독도카즈아,Master,0,63,,157,102
792,summoner-48270239,793,Shibuya Haruka,Master,8,110,,650,615
793,summoner-11360697,794,개찍겨,Master,17,72,,374,303
794,summoner-71500208,795,맘글렛,Master,7,43,,99,49
795,summoner-5578721,796,월수화목토금일,Master,6,71,,211,188
796,summoner-4054770,797,아름다운산청,Diamond 1,36,80,,319,292
797,summoner-41981013,798,WNS Lucifer,Master,4,95,,270,252
798,summoner-65500242,799,can win please,Master,19,67,,205,171
799,summoner-27780169,800,액쇼니,Master,2,124,,381,359
800,summoner-1890851,801,드레모닉,Master,2,81,,343,289
801,summoner-13951415,802,채영이의 야스오,Master,0,88,,360,264
802,summoner-5972919,803,독산동섹마남선우,Master,12,61,,156,99
803,summoner-1474009,804,강블린,Master,0,167,,822,796
804,summoner-7021369,805,woahhhh,Master,0,116,,703,667
805,summoner-42461466,806,sibasaki roka,Diamond 1,38,168,,655,636
806,summoner-2482319,807,하나니나리타이,Master,0,165,,637,611
807,summoner-43540800,808,나카노 요츠Ba,Master,50,126,,639,610
808,summoner-53140760,809,LilianOvO,Master,19,128,,584,562
809,summoner-3835427,810,와이제겜도재미잃,Master,0,129,,567,545
810,summoner-8744622,811,Tomoya Aki,Diamond 1,100,141,,547,523
811,summoner-66840138,812,326310326310,Master,0,98,,540,508
812,summoner-50820240,813,Tangwa,Master,0,92,,491,463
813,summoner-27381116,814,Virus9,Master,0,89,,490,414
814,summoner-4946918,815,Xboss,Diamond 1,7,107,,481,466
815,summoner-57501110,816,pandaTV1102559,Diamond 1,50,118,,472,469
816,summoner-21801752,817,Reload My Life,Master,0,118,,460,422
817,summoner-63210893,818,User01,Master,0,132,,460,435
818,summoner-60930400,819,Everglow1,Master,0,79,,429,400
819,summoner-13482118,820,JWE,Master,0,123,,419,388
820,summoner-27791602,821,시게왕,Master,0,101,,416,377
821,summoner-17676141,822,Bisu0,Master,32,137,,417,380
822,summoner-58880640,823,라밀라이아,Master,0,76,,407,336
823,summoner-1513290,824,라 꼬,Master,0,99,,396,368
824,summoner-25900779,825,Cryin Fans,Master,0,90,,373,351
825,summoner-8245498,826,kkkkkkkkki,Master,19,113,,371,348
826,summoner-9971877,827,Todesstunde,Master,14,110,,366,331
827,summoner-68081148,828,세메론,Master,21,77,,366,305
828,summoner-2145512,829,덕업일신망라사방,Master,0,92,,360,336
829,summoner-18740990,830,black kitty,Diamond 1,99,118,,367,343
830,summoner-17170984,831,내가바로금수저,Master,0,66,,346,280
831,summoner-62030940,832,Dekar,Master,0,108,,336,313
832,summoner-9872623,833,niuwadiand1an,Master,0,66,,332,261
833,summoner-23542834,834,BtC Hollow,Master,0,89,,328,308
834,summoner-3826390,835,쏠 플,Master,0,168,,324,296
835,summoner-5212676,836,우왕V,Master,21,73,,329,277
836,summoner-6992257,837,hard gir1,Master,0,80,,316,291
837,summoner-1201977,838,메인퓌디,Master,0,71,,302,270
838,summoner-41910589,839,드하자 시르도엔,Master,0,81,,299,267
839,summoner-20650168,840,Stifits,Master,0,91,,298,267
840,summoner-10594791,841,miaohulu,Master,0,81,,293,273
841,summoner-19603923,842,주기지마 살려죠,Master,0,86,,292,228
842,summoner-17940525,843,1st Chuu,Diamond 1,50,85,,289,225
843,summoner-21874201,844,LLeave,Master,0,86,,278,259
844,summoner-1529575,845,시계왕,Diamond 1,72,93,,278,240
845,summoner-2066937,846,앙 88용띠,Master,0,87,,268,242
846,summoner-69750516,847,KoMi,Diamond 1,82,60,,269,213
847,summoner-11521074,848,Fancity,Diamond 1,83,74,,262,225
848,summoner-17091518,849,우아아  참잘해써,Master,0,110,,256,223
849,summoner-2017411,850,곰탱이하루,Master,18,96,,254,221
850,summoner-38941060,851,변춘수,Master,0,86,,251,224
851,summoner-2939463,852,피곤한 느낌,Master,0,59,,249,210
852,summoner-6102371,853,일반게임해설자,Master,40,66,,253,202
853,summoner-3870539,854,MJ Heros,Master,0,72,,238,201
854,summoner-1872558,855,흐아아아압하아압,Diamond 1,100,77,,228,193
855,summoner-4341132,856,마우스는 G302,Master,0,80,,219,157
856,summoner-64340466,857,July777,Master,0,71,,215,112
857,summoner-11830459,858,Lil Chubby,Master,0,84,,214,178
858,summoner-1655022,859,chaeestro,Diamond 1,67,54,,207,139
859,summoner-3922123,860,Ssol z,Master,0,66,,198,171
860,summoner-17903039,861,추 억,Master,0,60,,193,146
861,summoner-70400352,862,Win or Win xD,Master,0,51,,185,171
862,summoner-65680243,863,급식체 원딜,Master,0,54,,179,119
863,summoner-34771433,864,l블루비틀l,Master,0,66,,173,141
864,summoner-5195538,865,Cw Johnny,Master,0,120,,171,120
865,summoner-2387650,866,M3 xyTvTzz,Master,0,66,,166,132
866,summoner-41111160,867,롤마우스,Master,0,60,,162,128
867,summoner-7802794,868,Lordof the asheI,Diamond 1,27,47,,160,112
868,summoner-28740893,869,SRunner,Master,0,60,,147,89
869,summoner-64870489,870,피하지않을래,Master,0,48,,146,101
870,summoner-56221258,871,행복하자 정서야,Master,0,124,,145,116
