#timestamp 1529992825679
#date 2018-06-26T06:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-50493444,434,Coltre,Master,135,166,,101,64
434,summoner-1681,435,TCLB Robin NA,Master,133,100,,455,360
435,summoner-38883756,436,luggindy,Master,131,72,,183,151
436,summoner-20132258,437,Doublelift,Master,130,79,,145,124
437,summoner-89382678,438,UBCKNIFE,Master,130,46,,134,83
438,summoner-25367460,439,Mnew,Master,129,82,,215,185
439,summoner-22341069,440,please plan ahea,Master,129,55,,175,138
440,summoner-44946228,441,ˆTwice Sanaˆ,Master,129,95,,146,118
441,summoner-27282584,442,weed on ice,Master,127,104,,483,454
442,summoner-22192687,443,Gweiss,Master,127,158,,462,445
443,summoner-90839081,444,IIllIlIlIlIIIlll,Master,127,73,,225,202
444,summoner-90811612,445,TwTv 6ixgodmemes,Master,127,53,,116,64
445,summoner-63668454,446,Desired Game,Master,126,52,,200,102
446,summoner-93269098,447,decentplayer53,Master,116,47,,124,93
447,summoner-30936371,448,Jayms,Master,125,67,,162,149
448,summoner-34042136,449,Good vs Evil,Master,125,60,,156,131
449,summoner-25078968,450,TheOddTurtle,Master,124,96,,297,269
450,summoner-20112175,451,Rohammers,Master,105,114,,491,477
451,summoner-53152792,452,The Crab Hunter,Master,143,104,,250,216
452,summoner-77003254,453,footnote,Master,123,49,,127,74
453,summoner-92659418,454,beat saber main,Master,123,45,,116,89
454,summoner-21390175,455,Branch of Fate,Master,107,110,,439,402
455,summoner-28299232,456,Anderz,Master,102,98,,196,167
456,summoner-432695,457,Lethal Zedster,Master,121,48,,129,109
457,summoner-24391662,458,was good in s6,Master,120,108,,372,351
458,summoner-51153743,459,Unreal Player,Master,120,49,,197,86
459,summoner-22639840,460,Bryanmanlet,Master,119,85,,243,209
460,summoner-22476330,461,Minah,Master,117,95,,240,226
461,summoner-45186258,462,lc0nic,Master,116,71,,144,116
462,summoner-35702501,463,cokes,Master,115,99,,277,248
463,summoner-91729110,464,CG Febiven,Master,115,81,,252,212
464,summoner-49013115,465,DeadlyTwitches,Master,115,119,,180,154
465,summoner-19976104,466,Kkeptt,Master,115,53,,167,103
466,summoner-21955448,467,Zuardian,Master,114,127,,472,447
467,summoner-45038172,468,Sir Celery,Master,114,104,,188,164
468,summoner-31687588,469,Freeze,Master,114,60,,102,79
469,summoner-49089505,470,Solitified,Master,113,147,,376,324
470,summoner-77269277,471,it viper,Master,113,100,,285,273
471,summoner-24153216,472,TwTvJakehoffmann,Master,112,105,,489,434
472,summoner-19804632,473,Forest Within,Master,132,86,,452,373
473,summoner-92949232,474,L 5 22 9,Master,111,93,,485,421
474,summoner-20978232,475,ItsYourChoice,Master,93,109,,394,369
475,summoner-31632622,476,XsYz,Master,111,69,,182,161
476,summoner-22220672,477,RiceLegend,Master,110,73,,241,212
477,summoner-23941212,478,toez1,Master,92,64,,183,155
478,summoner-22180208,479,Chasing Summer,Master,110,75,,107,88
479,summoner-31588136,480,CLG Auto,Master,127,100,,454,423
480,summoner-37278467,481,Cyrano,Master,108,136,,257,231
481,summoner-45660180,482,Horseie,Master,108,69,,137,106
482,summoner-47647040,483,BestInTown,Master,108,46,,104,64
483,summoner-50185236,484,xFSN Sakura,Master,108,51,,102,72
484,summoner-66241634,485,TwTv Vchee,Master,107,61,,247,157
485,summoner-19139093,486,Redmercy,Master,107,68,,182,155
486,summoner-23245665,487,Scrandor,Master,106,122,,590,574
487,summoner-30372420,488,Shimatora,Master,106,121,,316,287
488,summoner-20577176,489,ooo la la,Master,106,86,,220,191
489,summoner-40432671,490,refiningg,Master,106,47,,131,82
490,summoner-35336480,491,Outclass,Master,105,108,,400,378
491,summoner-37532228,492,byebyee,Master,105,105,,268,234
492,summoner-38384168,493,SaltwaterScourge,Master,105,106,,239,209
493,summoner-29593986,494,Èssence,Master,104,115,,407,382
494,summoner-67709962,495,LostFizz,Master,104,129,,293,244
495,summoner-34983603,496,Licorice,Master,104,69,,81,59
496,summoner-19663548,497,TwTvTastyPotatox,Master,103,73,,233,201
497,summoner-59991269,498,Neko Nico Nii,Master,103,63,,223,180
498,summoner-32005448,499,Pros,Master,103,74,,205,178
499,summoner-24598046,500,time time time,Master,103,54,,134,102
500,summoner-70359148,501,Tony Supp,Master,101,76,,217,205
501,summoner-34951738,502,Super Limp Díck,Master,99,67,,126,102
502,summoner-41643804,503,Vakin,Master,98,134,,372,348
503,summoner-39003930,504,어쩌면,Master,98,99,,230,203
504,summoner-28909573,505,tiltmaster123,Master,81,59,,204,173
505,summoner-36512012,506,Body Those Fools,Master,97,92,,148,122
506,summoner-51473426,507,Repobah,Master,96,166,,303,274
507,summoner-40036262,508,TF Blade,Master,95,73,,251,194
508,summoner-60930238,509,ImASuperNiceGuy,Master,95,120,,209,182
509,summoner-25276169,510,argv,Master,94,105,,282,252
510,summoner-24399368,511,KingGeorgie,Master,93,152,,394,368
511,summoner-20640052,512,XPsionicsx,Master,93,73,,227,205
512,summoner-80301228,513,Godspica,Master,93,69,,166,141
513,summoner-49943354,514,Dekar,Master,93,49,,148,118
514,summoner-40846506,515,Gavotto,Master,93,51,,129,102
515,summoner-86839671,516,Swifte1,Master,93,44,,103,55
516,summoner-19661419,517,HoloLO2,Master,93,45,,94,46
517,summoner-30266347,518,Piggy Kitten,Master,92,155,,843,818
518,summoner-48443712,519,ChaosRain,Master,92,130,,481,452
519,summoner-51094671,520,Eivu,Master,91,84,,336,308
520,summoner-19806051,521,Str1fe,Master,91,89,,184,166
521,summoner-26785144,522,콘돔꺼내기,Master,91,71,,176,153
522,summoner-91655533,523,chicken and rice,Master,113,50,,149,85
523,summoner-19068435,524,Midorima,Master,108,132,,508,485
524,summoner-28454336,525,DarkX,Master,89,134,,473,446
525,summoner-88109144,526,Bardly Missed,Master,88,98,,514,467
526,summoner-72379811,527,James Jeongˉ,Master,106,76,,281,231
527,summoner-57539102,528,sesamo,Master,88,68,,136,113
528,summoner-23213125,529,mimi styIe,Master,88,115,,84,62
529,summoner-35095512,530,Enrique5pe,Master,85,78,,256,222
530,summoner-66879182,531,Dilena Dimitrova,Master,84,106,,340,312
531,summoner-32004867,532,Alexandtheo,Master,84,77,,132,107
532,summoner-55815684,533,Deweyyy,Master,84,130,,113,80
533,summoner-36776514,534,Reza Y Dispara,Master,83,50,,147,90
534,summoner-23414336,535,Went,Master,99,50,,143,94
535,summoner-45520517,536,ioki,Master,80,100,,257,221
536,summoner-23702362,537,xRequiem,Master,80,87,,200,176
537,summoner-70173009,538,Maiyatang,Master,79,259,,685,654
538,summoner-44116382,539,7500dollar,Master,78,73,,268,192
539,summoner-48211258,540,Spºoky,Master,78,91,,127,102
540,summoner-20001980,541,BenjiStax,Master,77,65,,208,182
541,summoner-32627897,542,Potty,Master,75,112,,317,282
542,summoner-53339424,543,MeIo,Master,75,98,,305,251
543,summoner-54845887,544,kyroo1,Master,75,108,,173,144
544,summoner-19979141,545,Was Fun,Master,74,83,,195,169
545,summoner-39630512,546,davidroo,Master,74,78,,124,101
546,summoner-75209208,547,Purrple Socks,Master,72,101,,369,340
547,summoner-23769101,548,Wazabiee,Master,72,96,,310,281
548,summoner-30709643,549,Jazzawhitz,Master,71,55,,111,79
549,summoner-23890102,550,YoItsK,Master,70,140,,463,433
550,summoner-77729240,551,LohpalIy,Master,88,87,,267,242
551,summoner-19353105,552,Rekeri,Master,70,81,,232,204
552,summoner-19599117,553,Bes,Master,70,107,,230,206
553,summoner-90342456,554,Tyto alba alba,Master,70,65,,187,142
554,summoner-92659402,555,Yubi,Master,70,39,,63,49
555,summoner-28948871,556,Fun Carnage,Master,68,86,,237,216
556,summoner-46560088,557,DeDrater,Master,68,52,,145,107
557,summoner-20350623,558,Guess da number,Master,46,94,,304,280
558,summoner-20510650,559,oO Scorpz Oo,Master,66,96,,334,303
559,summoner-81859355,560,pandapants363,Master,66,41,,97,47
560,summoner-19267108,561,Panunu,Master,65,90,,186,161
561,summoner-442232,562,aphromoo,Master,64,217,,363,349
562,summoner-265174,563,Thien Chau1,Master,62,79,,302,274
563,summoner-20220845,564,Nikkone,Master,62,95,,208,192
564,summoner-51046657,565,freyhacks,Master,62,68,,176,138
565,summoner-36447212,566,AsianSGpotato,Master,61,122,,107,85
566,summoner-34961913,567,Dark Nostalgicee,Master,60,82,,343,306
567,summoner-77191631,568,Kítzuo,Master,60,99,,334,296
568,summoner-46354722,569,Oricorio,Master,60,104,,194,171
569,summoner-75169835,570,Prødigious,Master,60,55,,161,123
570,summoner-37370762,571,Im Avi,Master,58,43,,105,50
571,summoner-78430986,572,Tony Mid,Master,57,73,,314,264
572,summoner-42762376,573,peaceminusøne,Master,57,64,,122,81
573,summoner-41989378,574,Lx1angTNT,Master,57,52,,122,96
574,summoner-20794181,575,vStarzzz,Master,56,120,,483,460
575,summoner-31440065,576,PRoHAppyCAmper,Master,56,78,,229,198
576,summoner-21905240,577,I Have Sisu,Master,71,126,,652,629
577,summoner-19594516,578,Rvn,Master,55,96,,329,305
578,summoner-20414291,579,Protòtype,Master,73,164,,853,806
579,summoner-19061980,580,Lourlo,Master,54,99,,240,208
580,summoner-85339564,581,JB hai,Master,54,97,,180,150
581,summoner-19617276,582,OPW,Master,54,57,,114,94
582,summoner-32355,583,AquaBlue,Master,53,111,,391,367
583,summoner-46385711,584,Treysh,Master,53,98,,178,157
584,summoner-19285521,585,ColombiaParce,Master,52,95,,331,311
585,summoner-78670850,586,twtv Lohpally,Master,52,87,,288,264
586,summoner-37145047,587,Gli,Master,52,109,,225,204
587,summoner-76939686,588,bão zi,Master,51,124,,123,79
588,summoner-29317015,589,cheisu,Master,51,64,,107,83
589,summoner-35122558,590,ChaseShaco,Master,50,61,,152,124
590,summoner-41745040,591,Competition2,Master,49,203,,623,605
591,summoner-48556616,592,DLQQ  418640110,Master,49,58,,97,67
592,summoner-24724018,593,Willie fkn P,Master,48,80,,403,357
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-39561509,595,JuIius,Master,26,163,,795,779
595,summoner-81041277,596,Myth of Bulgaria,Master,47,47,,125,87
596,summoner-20312461,597,Felfire,Master,63,110,,365,340
597,summoner-51289083,598,Babylola,Master,44,81,,241,215
598,summoner-92009905,599,show us de way,Master,44,51,,123,68
599,summoner-95139141,600,eydflt,Master,44,40,,74,48
600,summoner-22742359,601,Magi1234,Master,43,92,,110,91
601,summoner-34225884,602,Blazed Nova,Master,22,122,,358,330
602,summoner-43235320,603,Rocket Rhino,Master,42,117,,261,239
603,summoner-83262877,604,SkinnierJGWins,Master,42,61,,194,176
604,summoner-94849180,605,Ryleo,Master,42,50,,148,90
605,summoner-22922261,606,yak0,Master,42,61,,109,87
606,summoner-30314638,607,DarkWingsForSale,Master,41,82,,175,154
607,summoner-23887566,608,CookiesforSanta,Master,41,86,,102,77
608,summoner-59189004,609,Śhady,Master,25,130,,507,486
609,summoner-85640077,610,LeEpicMemerino,Master,39,97,,274,252
610,summoner-325903,611,Aglow,Master,39,93,,205,179
611,summoner-37827053,612,KiNG Nidhogg,Master,39,85,,195,172
612,summoner-34563833,613,Clasiik,Master,38,125,,407,380
613,summoner-30575166,614,Locke Lamora,Master,38,133,,315,293
614,summoner-71661569,615,Spin,Master,38,170,,251,222
615,summoner-76920234,616,Comminatory,Master,38,48,,67,35
616,summoner-76912916,617,Rose Queen,Master,36,125,,335,294
617,summoner-19758519,618,MU Wolfe,Master,36,85,,194,172
618,summoner-88059115,619,eGirl cosplay,Master,36,47,,135,98
619,summoner-92539882,620,Kaisa player1,Master,35,48,,152,94
620,summoner-40242205,621,Shalissa,Master,34,107,,359,329
621,summoner-42239629,622,NoticedMeSenpai,Master,34,112,,285,262
622,summoner-32016710,623,Noobkiller291,Master,34,112,,278,262
623,summoner-21705406,624,Link,Master,52,58,,133,105
624,summoner-89259289,625,Bobbyˉ,Master,34,126,,103,75
625,summoner-19537654,626,DEMIGOD,Master,33,127,,283,212
626,summoner-50759303,627,IWCrackinate,Master,33,55,,122,98
627,summoner-50208688,628,TC porsche,Master,32,104,,111,71
628,summoner-90610341,629,only a feeling,Master,32,48,,108,75
629,summoner-29653038,630,Winfield,Master,31,96,,153,132
630,summoner-50983694,631,OpenBaepack,Master,31,60,,124,92
631,summoner-82759189,632,Mar de Copas,Master,30,94,,305,288
632,summoner-20713021,633,Kaizer Morde,Master,30,104,,269,231
633,summoner-22178565,634,Swoofyy,Master,51,90,,375,338
634,summoner-23157360,635,PhillyFan,Master,28,111,,224,205
635,summoner-88069178,636,Sense2lol TwTV,Master,28,70,,217,193
636,summoner-77350765,637,Zentinel,Master,28,60,,88,63
637,summoner-45101564,638,dmario7,Master,27,88,,453,430
638,summoner-24292975,639,CHOKE ME 002,Master,27,78,,268,218
639,summoner-38334154,640,Shmekek,Master,27,100,,203,175
640,summoner-76019310,641,Bulgarian Legend,Master,26,43,,103,68
641,summoner-91554234,642,Gotenk,Master,23,86,,380,313
642,summoner-47812413,643,WatermelonWombat,Master,22,90,,316,244
643,summoner-26712726,644,OFFLINETV REJECT,Master,22,61,,212,186
644,summoner-21289125,645,Łast Hit,Master,22,101,,136,110
645,summoner-40758939,646,Dgkano,Master,21,104,,234,210
646,summoner-19723788,647,Mozzyy,Master,20,109,,366,339
647,summoner-78650221,648,GIVE ZWAG MID,Master,20,68,,231,189
648,summoner-21399577,649,Tentacool,Master,20,58,,162,141
649,summoner-22129599,650,pick lulu or int,Master,20,41,,92,44
650,summoner-20131827,651,Frostalicious,Master,20,60,,81,61
651,summoner-26204099,652,DeadSockGuy,Master,20,36,,62,16
652,summoner-31925096,653,OSTRlCH,Master,19,101,,247,214
653,summoner-20559843,654,Tol Ko Russkiy,Master,19,112,,231,195
654,summoner-29770257,655,Giraffe Hugs,Master,19,83,,142,120
655,summoner-39996814,656,Grande Donger,Master,18,102,,396,375
656,summoner-24762213,657,Devolve,Master,18,127,,380,325
657,summoner-27664334,658,Rëol,Master,18,100,,331,307
658,summoner-38384984,659,Ez Tangerine,Master,18,79,,251,216
659,summoner-24705131,660,August 12,Master,18,68,,250,224
660,summoner-47066009,661,ądc,Master,18,95,,201,167
661,summoner-61925463,662,Wixxi,Master,34,95,,194,166
662,summoner-39642481,663,Beyoutiful,Master,18,130,,154,134
663,summoner-40159363,664,02012017,Master,17,79,,312,268
664,summoner-31233054,665,THE Jons,Master,17,90,,275,253
665,summoner-49660821,666,Ducks Of Swag,Master,17,108,,274,247
666,summoner-42815012,667,omg its snowing,Master,17,62,,189,167
667,summoner-67872603,668,Kailhua,Master,17,81,,161,135
668,summoner-20476893,669,DJ Y4ssin,Master,16,163,,513,489
669,summoner-20400026,670,Tèmpo,Master,16,103,,391,364
670,summoner-27931416,671,PDS Zelt,Master,16,89,,288,274
671,summoner-50902680,672,PatheticParrot,Master,16,101,,281,255
672,summoner-20032190,673,VanillaHomocide,Master,16,136,,246,220
673,summoner-35798660,674,Plabatey,Master,16,91,,119,99
674,summoner-37341012,675,Zykoˉ,Master,14,101,,302,278
675,summoner-88702082,676,IlllIlIIIIII,Master,14,57,,151,129
676,summoner-75169605,677,twitchtv Eoba,Master,13,58,,134,98
677,summoner-50576811,678,its ok to be sad,Master,12,49,,82,58
678,summoner-64793095,679,Ttv fwiizone,Master,10,50,,45,14
679,summoner-46702979,680,Redrouger,Master,9,131,,459,414
680,summoner-35570736,681,camtheham,Master,9,72,,157,132
681,summoner-89060974,682,uninspired tool,Master,9,47,,86,58
682,summoner-92273259,683,mid 3,Master,24,94,,497,445
683,summoner-28879653,684,Fiddle Jungle,Master,8,85,,225,200
684,summoner-43083155,685,Meals,Master,8,85,,112,84
685,summoner-45795786,686,Veiv,Master,7,138,,481,452
686,summoner-40661961,687,The Tank Man,Master,6,99,,339,311
687,summoner-67089674,688,DLQQ 459680082,Master,6,48,,117,84
688,summoner-44989337,689,C9 Gun,Master,6,41,,48,20
689,summoner-80670380,690,Týler,Master,5,146,,166,142
690,summoner-27476501,691,Joju,Master,4,135,,453,437
691,summoner-91959940,692,Thats Not Fervor,Master,4,70,,177,123
692,summoner-49389151,693,Bíshop,Master,18,116,,410,363
693,summoner-41213210,694,DrewDozer,Master,1,115,,314,275
694,summoner-50731308,695,ShrektangIe,Master,1,97,,234,203
695,summoner-19979867,696,boom u dead,Master,1,87,,155,123
696,summoner-21629269,697,Beny,Master,1,60,,140,115
697,summoner-53310208,698,JUYOUSO,Master,0,196,,1094,1026
698,summoner-87230278,699,Not2Clean,Master,0,142,,538,523
699,summoner-34277055,700,Never Casual,Master,0,132,,511,484
700,summoner-67119126,701,BrownManDarius 2,Master,0,110,,459,423
701,summoner-60745150,702,InvladName,Diamond 1,50,142,,432,415
702,summoner-39833053,703,Chase Kip,Master,0,139,,391,366
703,summoner-21332662,704,Masterý,Master,0,139,,389,361
704,summoner-20813251,705,Moelester Squad,Master,0,110,,373,357
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,163,,350,328
708,summoner-25354620,709,Do u kno da whey,Diamond 1,69,77,,308,283
709,summoner-23702061,710,Mikhail Tal,Master,0,96,,300,261
710,summoner-21998704,711,Birds cant fly,Master,0,103,,296,271
711,summoner-47547430,712,CallMeExiled,Master,0,96,,284,260
712,summoner-60181263,713,MaRiTiMuS,Master,0,108,,282,258
713,summoner-35293242,714,Paratendo,Master,0,114,,279,254
714,summoner-36761613,715,walang elo,Master,17,90,,269,252
715,summoner-60720984,716,Yîkês,Master,0,106,,264,183
716,summoner-76463232,717,CLG Ravey,Master,0,72,,252,229
717,summoner-20886395,718,BeNice2EachOther,Master,0,97,,243,215
718,summoner-38089165,719,SETNAVREC,Master,0,100,,235,213
719,summoner-58272296,720,Ari Why,Master,0,121,,233,211
720,summoner-28640868,721,PandaSean,Master,17,84,,225,185
721,summoner-50791128,722,Zahnet,Master,0,99,,215,190
722,summoner-91969888,723,I Cook You Pay,Master,0,71,,209,152
723,summoner-21214027,724,Shawner,Master,0,111,,206,187
724,summoner-91647488,725,LL Justice,Master,0,67,,206,157
725,summoner-20078427,726,rank1 is jamals,Diamond 1,50,56,,205,170
726,summoner-22079480,727,Boyfriend,Master,0,76,,202,187
727,summoner-26786246,728,Dawn Bréak,Master,0,72,,199,171
728,summoner-47772583,729,A Noisy Aunt,Master,0,93,,192,159
729,summoner-19263738,730,oMizu,Master,0,87,,187,165
730,summoner-35778585,731,Nimdle,Master,0,82,,185,163
731,summoner-37475736,732,WickedWazer,Master,0,74,,184,148
732,summoner-35219566,733,Inteare hasta D5,Master,0,63,,182,169
733,summoner-46123641,734,Quinn ADC,Master,0,74,,176,148
734,summoner-89039212,735,Internecinus,Master,0,232,,174,129
735,summoner-48310516,736,Pyeong Chang,Master,0,74,,174,145
736,summoner-31291239,737,Akeelo,Master,0,67,,164,136
737,summoner-50371119,738,King Taric,Master,0,98,,161,138
738,summoner-58608963,739,My First Love,Master,0,121,,156,133
739,summoner-91633366,740,RF Legendaddy,Master,0,58,,150,117
740,summoner-65821215,741,i will make it,Master,0,64,,143,116
741,summoner-34603011,742,Aavhin,Master,0,99,,140,111
742,summoner-25599243,743,WsT Goxtry,Master,0,69,,139,124
743,summoner-39480396,744,A Ganker,Master,0,82,,138,113
744,summoner-21701239,745,bobqinXD,Master,0,58,,138,116
745,summoner-34665452,746,Tomoebi,Master,0,107,,132,106
746,summoner-23450268,747,GTL,Master,0,72,,126,88
747,summoner-40017716,748,Choisix,Master,0,59,,117,88
748,summoner-45000894,749,k2c,Master,0,57,,116,96
749,summoner-85660385,750,mental boomin,Master,0,45,,113,84
750,summoner-100311,751,US Economy,Master,0,73,,110,73
751,summoner-375919,752,toez,Master,0,53,,108,92
752,summoner-25885129,753,Dinosaurus,Master,0,73,,95,72
753,summoner-90679261,754,bagelbrother71,Master,19,64,,92,64
754,summoner-21957142,755,dog2 mf,Master,0,41,,81,51
755,summoner-564332,756,wow nice meta,Master,0,40,,76,35
756,summoner-19882392,757,Itsfwii,Master,0,46,,68,39
757,summoner-52081339,758,SLappY NasTy,Master,0,35,,61,16
758,summoner-79940819,759,ps 01,Diamond 1,100,102,,489,468
759,summoner-25312572,760,a Pokeball,Diamond 1,64,132,,475,452
760,summoner-20227573,761,BukZacH,Diamond 1,90,98,,374,360
761,summoner-19188557,762,Aurelıon sol,Diamond 1,100,74,,343,272
762,summoner-22867854,763,USMC 0311,Diamond 1,89,117,,335,309
763,summoner-31209421,764,Captain Nuke,Diamond 1,100,87,,313,295
764,summoner-38256280,765,Lets Not Give Up,Diamond 1,100,65,,299,237
765,summoner-33371203,766,gulayy,Diamond 1,100,126,,295,277
766,summoner-20262759,767,Enryoo,Diamond 1,100,88,,285,256
767,summoner-20139406,768,Marshed,Diamond 1,100,142,,282,257
768,summoner-19161840,769,Arthin,Diamond 1,100,143,,269,247
769,summoner-73970139,770,RaverLad,Diamond 1,100,67,,258,224
770,summoner-30307001,771,Turc,Diamond 1,100,88,,206,189
771,summoner-21337269,772,Chewy is Back,Diamond 1,100,69,,178,153
772,summoner-25117400,773,Kiryu Moeka,Diamond 1,100,73,,167,125
773,summoner-93659469,774,cofﬁn,Diamond 1,100,56,,151,111
774,summoner-77080820,775,le englando smuf,Diamond 1,66,51,,151,100
775,summoner-29535209,776,A Good Sir,Diamond 1,100,80,,146,123
776,summoner-19969614,777,ExecutionerK,Diamond 1,100,59,,141,120
777,summoner-37832463,778,Eitori,Diamond 1,100,66,,136,115
778,summoner-35024547,779,MIKEYXD,Diamond 1,100,86,,115,92
779,summoner-37931849,780,Columbia College,Diamond 1,100,63,,114,90
780,summoner-24982864,781,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
781,summoner-20602165,782,Lets Win This,Diamond 1,100,74,,97,72
782,summoner-22652408,783,iProLordDiego,Diamond 1,100,50,,94,70
783,summoner-39028853,784,Kaipop,Diamond 1,100,71,,93,62
784,summoner-34753465,785,Ayukura,Diamond 1,100,48,,78,57
785,summoner-48991794,786,Jas,Diamond 1,100,45,,75,50
786,summoner-20678849,787,I onIy Top,Diamond 1,100,65,,75,56
787,summoner-22325691,788,Yotsume,Diamond 1,100,39,,65,36
788,summoner-27726049,789,Methazine,Diamond 1,100,37,,61,17
789,summoner-536071,790,StarWhale,Diamond 1,100,40,,54,24
790,summoner-24071048,791,Jetstream22,Diamond 1,99,55,,190,107
791,summoner-24853635,792,unfail,Diamond 1,98,79,,206,174
792,summoner-141846,793,illlllliiiiiiii,Diamond 1,98,52,,190,140
793,summoner-22394277,794,Quy Dep Trai,Diamond 1,97,107,,422,394
794,summoner-32319695,795,Äye,Diamond 1,97,68,,161,42
795,summoner-81859385,796,Ineedtogetbetter,Diamond 1,97,66,,132,111
796,summoner-20203681,797,JoopsaKid,Diamond 1,97,68,,130,105
797,summoner-47189094,798,Aconda,Diamond 1,97,83,,66,44
798,summoner-40928659,799,Kyree,Diamond 1,96,66,,129,106
799,summoner-19592869,800,zhúang,Diamond 1,95,70,,143,125
800,summoner-23556001,801,PandaBaozi,Diamond 1,95,72,,135,114
801,summoner-19453586,802,Im so nusty,Diamond 1,95,62,,130,104
802,summoner-64972786,803,Day 31,Diamond 1,94,99,,271,241
803,summoner-34057485,804,Routé,Diamond 1,94,73,,58,42
804,summoner-83077100,805,Šmurƒ,Diamond 1,93,71,,140,124
805,summoner-32381672,806,Måra,Diamond 1,93,120,,118,93
806,summoner-92329083,807,StrongHuni,Diamond 1,92,53,,149,112
807,summoner-90331209,808,La Voix Junior,Diamond 1,92,66,,137,96
808,summoner-34469363,809,forever muted,Diamond 1,91,139,,574,555
809,summoner-30563611,810,Chou Tzuyuu,Diamond 1,91,164,,327,313
810,summoner-28391756,811,Fated Emperor,Diamond 1,90,124,,588,578
811,summoner-24879976,812,iNerto,Diamond 1,90,87,,426,363
812,summoner-20037104,813,ShizzleD94,Diamond 1,90,76,,298,273
813,summoner-21623482,814,raroraro,Diamond 1,90,102,,248,215
814,summoner-20024227,815,Romanium,Diamond 1,90,94,,238,220
815,summoner-76602920,816,Snackbar123,Diamond 1,90,78,,210,187
816,summoner-446965,817,Ablazeolive,Diamond 1,90,72,,194,166
817,summoner-19838545,818,Moontail,Diamond 1,90,59,,183,142
818,summoner-89579226,819,Zarashii,Diamond 1,90,81,,148,110
819,summoner-24550000,820,TherapyTrance,Diamond 1,90,55,,141,118
820,summoner-37356075,821,mac diller,Diamond 1,90,69,,131,105
821,summoner-43197599,822,Sharp and Cold,Diamond 1,90,46,,124,66
822,summoner-20785373,823,top lane eboy,Diamond 1,90,56,,112,87
823,summoner-40938801,824,ioan,Diamond 1,90,93,,103,89
824,summoner-21645177,825,Ricominciare,Diamond 1,90,50,,91,53
825,summoner-22190336,826,Zenoncas,Diamond 1,90,59,,89,68
826,summoner-47564545,827,North KR Veigar,Diamond 1,90,44,,86,49
827,summoner-32459532,828,Cárpe Diem,Diamond 1,90,60,,83,69
828,summoner-34771983,829,Diivinity,Diamond 1,90,48,,78,58
829,summoner-95190847,830,Rist,Diamond 1,90,37,,77,34
830,summoner-460518,831,Holy Serenity,Diamond 1,90,51,,72,49
831,summoner-65239176,832,Sejanus,Diamond 1,90,67,,45,20
832,summoner-48659949,833,hey guess what,Diamond 1,89,75,,151,131
833,summoner-88379903,834,RNG Nebee,Diamond 1,89,64,,142,112
834,summoner-19761072,835,Xmithie,Diamond 1,89,70,,110,91
835,summoner-93731193,836,NILES 1V9,Diamond 1,89,43,,100,52
836,summoner-46127893,837,NoMercy,Diamond 1,89,48,,97,80
837,summoner-56497084,838,FrostForest,Diamond 1,89,90,,90,72
838,summoner-64199965,839,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
839,summoner-25880450,840,Dreamland,Diamond 1,88,81,,166,138
840,summoner-21938181,841,NotJamesDing,Diamond 1,88,58,,134,102
841,summoner-30622607,842,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
842,summoner-20429469,843,Adrian Riven,Diamond 1,87,112,,355,323
843,summoner-29602532,844,CoreTienZ,Diamond 1,87,109,,338,321
844,summoner-23202624,845,METAL CHOCOB0,Diamond 1,87,86,,236,208
845,summoner-46316160,846,yandere suzy,Diamond 1,87,65,,225,199
846,summoner-29439365,847,Hitman Reborn,Diamond 1,87,94,,205,187
847,summoner-20755388,848,TFW Shupian,Diamond 1,87,71,,130,93
848,summoner-39181040,849,DorkLS,Diamond 1,86,96,,163,141
849,summoner-53094540,850,Notzu,Diamond 1,85,146,,179,159
850,summoner-29533033,851,Lebron Jamés,Diamond 1,85,51,,119,97
851,summoner-35368931,852,2K games jungler,Diamond 1,84,177,,1062,1027
852,summoner-25788663,853,january rain,Diamond 1,84,132,,532,510
853,summoner-85001542,854,xBlotter,Diamond 1,84,53,,141,115
854,summoner-42172450,855,Williammm,Diamond 1,84,90,,129,110
855,summoner-78593412,856,MelonMan32,Diamond 1,84,48,,121,85
856,summoner-37327350,857,Bryce Walker,Diamond 1,84,43,,119,66
857,summoner-68469260,858,B0dydrop,Diamond 1,84,57,,103,73
858,summoner-23296106,859,Recommisioner,Diamond 1,84,51,,94,68
859,summoner-50453166,860,Boosted bot,Diamond 1,83,225,,1264,1245
860,summoner-36420257,861,GibIe,Diamond 1,83,107,,168,137
861,summoner-168921,862,sakurafloret,Diamond 1,83,47,,117,75
862,summoner-19128116,863,yade or yade,Diamond 1,83,63,,101,81
863,summoner-38886417,864,DuskDust,Diamond 1,81,88,,238,218
864,summoner-90143499,865,Optimal gameplay,Diamond 1,81,83,,230,168
865,summoner-25211762,866,MetaSolaray,Diamond 1,80,144,,659,634
866,summoner-47219230,867,Hi im Trixter,Diamond 1,80,96,,344,323
