#timestamp 1530262807897
#date 2018-06-29T09:00:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
872,summoner-56920192,873,달빛 여왕 럭스,Master,13,66,,129,86
873,summoner-10629543,874,개구리는폴짝,Master,0,62,,124,67
874,summoner-28410882,875,성혁님미드가신다,Master,0,65,,122,91
875,summoner-46270177,876,bb71,Master,0,45,,121,80
876,summoner-3013675,877,순천 리븐,Master,0,77,,114,52
877,summoner-68321331,878,mid noob,Master,0,94,,109,54
878,summoner-27911894,879,사막 여우r,Master,0,56,,102,50
879,summoner-5346873,880,달파고,Master,0,53,,93,51
880,summoner-38141698,881,dsilverloves,Master,52,39,,89,34
881,summoner-4904093,882,덕 구,Master,0,93,,49,15
882,summoner-3623762,883,mklzxcviui,Diamond 1,100,157,,720,700
883,summoner-13641185,884,I3est17 jg,Diamond 1,73,125,,689,665
884,summoner-9096281,885,수없는 피할,Master,0,132,,622,584
885,summoner-3650899,886,lalalahhhaa,Diamond 1,100,95,,577,525
886,summoner-8744622,887,Tomoya Aki,Diamond 1,100,141,,549,523
887,summoner-39710916,888,DouyuTVlengtong,Diamond 1,100,103,,522,491
888,summoner-5283326,889,Tamen women,Master,0,137,,505,496
889,summoner-66800147,890,miss i i,Diamond 1,100,120,,490,472
890,summoner-49590764,891,죽음nI,Master,15,125,,487,474
891,summoner-31710134,892,Twitch Murthhlol,Diamond 1,100,95,,481,423
892,summoner-19001325,893,파지다,Diamond 1,100,150,,452,422
893,summoner-9637443,894,청청주,Diamond 1,100,90,,411,353
894,summoner-55020857,895,Zstu10k,Diamond 1,100,94,,404,371
895,summoner-13592521,896,아재보리,Diamond 1,100,78,,354,273
896,summoner-19551398,897,해방된분노홍진희,Diamond 1,100,118,,345,320
897,summoner-28520919,898,숨쉴 틈도 없다,Master,17,96,,346,310
898,summoner-56930858,899,Msilence,Diamond 1,100,73,,339,303
899,summoner-9872989,900,Noble7,Diamond 1,59,64,,319,261
900,summoner-4805840,901,티모 짱v,Diamond 1,100,75,,312,269
901,summoner-66810198,902,일본인 엔티,Master,0,71,,296,272
902,summoner-43591081,903,아타타타타타타타,Diamond 1,100,127,,289,267
903,summoner-9823581,904,Cherry house,Diamond 1,100,88,,279,253
904,summoner-5342084,905,중 탈,Diamond 1,100,112,,273,244
905,summoner-70130171,906,뇌가 망가졌어요,Master,18,71,,270,209
906,summoner-13654477,907,옥진영,Diamond 1,95,77,,240,156
907,summoner-39830996,908,가로우식 딜교환,Diamond 1,100,77,,202,166
908,summoner-69360669,909,APK Cover,Diamond 1,100,58,,196,142
909,summoner-39081144,910,앙 기묵찌     빠,Diamond 1,100,85,,194,164
910,summoner-66840146,911,밀크티농업종사자,Diamond 1,100,73,,180,128
911,summoner-4015420,912,혼종 탑신병자,Diamond 1,100,63,,176,117
912,summoner-2815305,913,재스기형,Diamond 1,100,52,,165,86
913,summoner-17516317,914,기현준식혜성종우,Diamond 1,100,86,,150,114
914,summoner-43180345,915,여  암,Diamond 1,100,131,,133,101
915,summoner-10042590,916,You are 300 cash,Diamond 1,100,82,,132,104
916,summoner-65710271,917,텔포단검도,Diamond 1,89,47,,131,66
917,summoner-36791704,918,zuiquidpdn,Diamond 1,32,47,,126,97
918,summoner-3200686,919,숙련자 1,Diamond 1,100,57,,124,93
919,summoner-21832542,920,iwantbesomething,Diamond 1,100,72,,117,86
920,summoner-66810153,921,생크림초코파이,Diamond 1,100,52,,102,67
921,summoner-36200619,922,dasjkldjkljkl,Diamond 1,78,167,,827,813
922,summoner-2469602,923,5000만,Diamond 1,99,97,,328,294
923,summoner-66901746,924,트벤이,Diamond 1,99,55,,196,138
924,summoner-54770540,925,Wan shen,Diamond 1,99,52,,191,142
925,summoner-56140259,926,한화팬이라행복해,Diamond 1,99,51,,95,49
926,summoner-63030472,927,63030472del,Diamond 1,98,88,,262,235
927,summoner-3751785,928,협곡으로 떠나요,Diamond 1,98,86,,166,137
928,summoner-54843915,929,GCA ThirDeR,Diamond 1,97,124,,682,654
929,summoner-65311301,930,PandaTV51741,Master,0,80,,245,207
930,summoner-7026929,931,JJangwane,Diamond 1,45,148,,844,816
931,summoner-59070717,932,1sry,Diamond 1,100,99,,478,446
932,summoner-5034630,933,강한대물,Diamond 1,94,91,,228,187
933,summoner-4193019,934,목긋기,Diamond 1,94,132,,193,140
934,summoner-8249338,935,갓연희,Diamond 1,94,63,,160,133
935,summoner-26221381,936,그누야 갱가자,Diamond 1,94,108,,122,65
936,summoner-42084354,937,뽀허니,Diamond 1,93,151,,676,651
937,summoner-5593565,938,oil0ilOil,Diamond 1,100,73,,345,307
938,summoner-61330748,939,만25세마도로스기,Diamond 1,92,81,,288,260
939,summoner-1591068,940,탈모유망주,Diamond 1,92,69,,281,218
940,summoner-66840150,941,lIllllllllIIll,Diamond 1,92,61,,149,122
941,summoner-60570385,942,I do not have to,Diamond 1,92,54,,146,82
942,summoner-68081148,943,세메론,Diamond 1,54,77,,369,311
943,summoner-2320576,944,AIgorism,Diamond 1,91,150,,328,299
944,summoner-52001187,945,Viu,Diamond 1,91,63,,217,181
945,summoner-8243675,946,loneliness r,Diamond 1,87,102,,386,363
946,summoner-57530142,947,BurgerDragon,Diamond 1,90,90,,357,329
947,summoner-5273226,948,첫 겨울,Diamond 1,90,98,,331,311
948,summoner-14017705,949,포쓰컨드,Diamond 1,90,99,,298,260
949,summoner-61620264,950,Permaban10196841,Diamond 1,90,93,,286,270
950,summoner-52061756,951,처음은누구나초보,Diamond 1,90,91,,254,217
951,summoner-56200652,952,달콤쌉쌀칸타타,Diamond 1,90,72,,227,200
952,summoner-33461854,953,My Y0Uth,Diamond 1,90,70,,210,174
953,summoner-35290643,954,성공하고싶은자,Diamond 1,90,68,,206,174
954,summoner-13160172,955,AFY,Diamond 1,90,74,,204,161
955,summoner-2528997,956,나야 나 여기여기,Diamond 1,90,64,,190,148
956,summoner-59800945,957,QPFHSLZK,Diamond 1,90,192,,151,99
957,summoner-66850138,958,쓰레기59,Diamond 1,90,56,,141,114
958,summoner-2100716,959,메론 농사 종업자,Diamond 1,90,66,,116,80
959,summoner-25460826,960,트라이아웃,Diamond 1,90,47,,96,74
960,summoner-68711265,961,Woo Xiang 3,Diamond 1,90,42,,84,38
961,summoner-3367629,962,알쿵이달쿵,Diamond 1,90,49,,81,49
962,summoner-45740249,963,감귤먹을나이,Diamond 1,86,61,,82,53
963,summoner-1102161,964,PAKA,Diamond 1,90,43,,64,35
964,summoner-66150299,965,1516426,Diamond 1,90,62,,64,39
965,summoner-5632240,966,소답동 바위게,Diamond 1,90,64,,64,49
966,summoner-27750189,967,새드엔딩,Diamond 1,90,59,,55,27
967,summoner-7006605,968,마너츄만점,Diamond 1,96,63,,268,196
968,summoner-49041395,969,n37,Diamond 1,89,53,,190,151
969,summoner-3322267,970,산 희,Diamond 1,89,103,,177,157
970,summoner-4056214,971,원딜전용라이너,Diamond 1,0,93,,589,490
971,summoner-4948654,972,육 봉구리,Diamond 1,88,115,,261,234
972,summoner-8071267,973,독도짜응,Diamond 1,88,47,,97,67
973,summoner-1606423,974,내친구건들지마,Diamond 1,87,92,,405,375
974,summoner-6704587,975,양자리 소년,Diamond 1,81,120,,329,310
975,summoner-69740222,976,basic jg,Diamond 1,87,50,,175,125
976,summoner-66850144,977,liliiililia,Diamond 1,87,54,,165,112
977,summoner-57130781,978,메 끠,Diamond 1,87,62,,147,112
978,summoner-2426765,979,범구 펭구,Diamond 1,87,91,,143,115
979,summoner-65171114,980,도룡팀 대장,Diamond 1,87,45,,110,63
980,summoner-51110557,981,INO kynee,Diamond 1,87,118,,91,61
981,summoner-66321772,982,고개를 숙인다,Diamond 1,87,61,,87,58
982,summoner-66800156,983,12354321,Diamond 1,87,49,,58,39
983,summoner-50520154,984,유아스,Diamond 1,87,87,,50,22
984,summoner-66480342,985,자폐아 어린이,Diamond 1,86,109,,606,580
985,summoner-66383694,986,Prmois,Diamond 1,100,66,,310,268
986,summoner-49750756,987,xihan,Diamond 1,86,63,,236,207
987,summoner-9603938,988,AD EZ 15 GG,Diamond 1,86,55,,234,143
988,summoner-36340135,989,Destiny YouTube,Diamond 1,85,97,,336,308
989,summoner-2336922,990,JunB,Diamond 1,85,89,,250,219
990,summoner-7841333,991,용신2,Diamond 1,85,104,,207,182
991,summoner-39960849,992,살랑꼬마,Diamond 1,85,64,,198,114
992,summoner-27460222,993,발라주겟다,Diamond 1,85,63,,144,99
993,summoner-1241150,994,이그자일 트페,Diamond 1,84,57,,192,163
994,summoner-18651657,995,6월1일합격,Diamond 1,84,68,,118,86
995,summoner-1453183,996,윤상e,Diamond 1,83,105,,371,350
996,summoner-4054770,997,아름다운산청,Diamond 1,23,81,,327,303
997,summoner-70370763,998,아이마이미,Diamond 1,83,39,,78,37
998,summoner-1095340,999,다크엠페러김혜성,Diamond 1,82,124,,480,456
999,summoner-67170216,1000,Viper fans,Diamond 1,82,78,,380,359
