#timestamp 1529766036239
#date 2018-06-23T15:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-51041734,431,Remígiusz,Master,93,139,,134,100
431,summoner-20076561,432,SDOM ALLEN,Master,92,73,,198,182
432,summoner-52323298,433,Blackøut,Master,92,103,,142,132
433,summoner-24984653,434,Goddess Ofaf,Master,91,131,,402,381
434,summoner-24602552,435,ThotnessEmbrace,Master,91,106,,309,289
435,summoner-42693498,436,Terrorysta1,Master,91,72,,264,131
436,summoner-34086024,437,7Drakking88,Master,91,83,,159,115
437,summoner-28307643,438,Marcellus23,Master,91,69,,159,131
438,summoner-32589268,439,Gøku,Master,91,85,,125,97
439,summoner-38710599,440,AxisPowa1337,Master,73,136,,204,177
440,summoner-49339151,441,Bufaklin,Master,89,67,,186,159
441,summoner-31455034,442,ˉunknown mid,Master,89,103,,173,150
442,summoner-31446400,443,HUNT Szymek,Master,89,122,,141,115
443,summoner-36835782,444,Lignio,Master,88,114,,126,109
444,summoner-24272802,445,DenKakai,Master,87,75,,197,167
445,summoner-66396230,446,I AM SO TALONTED,Master,87,72,,163,141
446,summoner-34940601,447,fetusismydinner,Master,86,96,,300,274
447,summoner-29543702,448,Her Charmer,Master,86,91,,236,209
448,summoner-27134795,449,True Wanderer,Master,86,39,,83,43
449,summoner-38459471,450,Juzoo,Master,68,90,,241,214
450,summoner-40705422,451,Paštikus Vagínus,Master,85,82,,164,136
451,summoner-27976861,452,Glishaa,Master,84,64,,137,97
452,summoner-71497498,453,Shãrky,Master,67,72,,309,265
453,summoner-21220764,454,hi im czajek,Master,65,77,,116,92
454,summoner-24147445,455,Leprowujek,Master,83,41,,89,38
455,summoner-33077827,456,TEAM IS FAMILY,Master,82,55,,99,80
456,summoner-37136474,457,bIood of life,Master,99,145,,271,250
457,summoner-24684165,458,S1rNasty,Master,66,70,,265,200
458,summoner-33344680,459,Mâd Rât,Master,78,70,,238,199
459,summoner-38508401,460,HELLSHACO,Master,77,63,,216,141
460,summoner-73146124,461,Ιcey,Master,98,48,,148,94
461,summoner-25242066,462,JD Kublot,Master,77,55,,82,55
462,summoner-24234349,463,Parksman Mlayer,Master,77,76,,65,49
463,summoner-19796157,464,shaaz,Master,75,67,,154,127
464,summoner-41605618,465,KAKABRUTA,Master,75,69,,125,106
465,summoner-21990899,466,Divine Banana,Master,75,124,,71,49
466,summoner-37735418,467,Sir BigT,Master,57,75,,314,256
467,summoner-43943854,468,XXX65696D6973,Master,72,45,,101,38
468,summoner-37928532,469,Mr Miks,Master,71,98,,284,265
469,summoner-22720290,470,Niose007,Master,71,74,,187,162
470,summoner-34990979,471,RayRexi,Master,71,94,,171,142
471,summoner-36100496,472,LighTn1nG,Master,69,158,,375,355
472,summoner-69076318,473,fiodalwynwen,Master,69,41,,93,44
473,summoner-64938219,474,SKT T1 Flash R,Master,68,71,,326,289
474,summoner-40219024,475,NahkaParturi,Master,67,123,,136,106
475,summoner-35471685,476,I am Budzik,Master,66,98,,122,103
476,summoner-71071897,477,Patà,Master,66,44,,110,56
477,summoner-40194654,478,deepionel,Master,65,138,,105,80
478,summoner-24168317,479,Quinn Airlines,Master,64,107,,411,393
479,summoner-34209019,480,Veig,Master,64,75,,161,126
480,summoner-29534182,481,kotletaz,Master,64,72,,145,118
481,summoner-19766642,482,Arbalezt,Master,64,74,,105,71
482,summoner-57573785,483,Vengeance Reborn,Master,63,141,,304,264
483,summoner-32853379,484,lmmortal,Master,47,73,,243,227
484,summoner-34825505,485,Τana,Master,63,132,,129,112
485,summoner-27527112,486,Ρennywise,Master,62,102,,252,231
486,summoner-33774479,487,Szöcske,Master,62,104,,223,207
487,summoner-32824913,488,Mobú v2,Master,61,85,,243,201
488,summoner-40752923,489,Ic3Poro,Master,60,71,,186,170
489,summoner-57817732,490,Findy Jr,Master,59,48,,58,29
490,summoner-29556273,491,Bagienny Szymon,Master,57,107,,323,299
491,summoner-71623135,492,Ryan Mikkelsen,Master,57,69,,131,100
492,summoner-34878172,493,Hakushino,Master,57,69,,63,37
493,summoner-38323190,494,Blakayy,Master,55,101,,331,271
494,summoner-60135843,495,SanyaDau v2,Master,55,114,,239,215
495,summoner-68744972,496,mrHookUrGIRL,Master,55,42,,98,49
496,summoner-19864501,497,Vallvex,Master,72,131,,223,201
497,summoner-21398034,498,Thé Fàllén Angél,Master,54,81,,197,163
498,summoner-52559355,499,BãyMμtrá,Master,53,132,,275,248
499,summoner-39593293,500,Heroin Party Zed,Master,52,86,,266,235
500,summoner-42994549,501,TL PiercingLight,Master,51,145,,327,308
501,summoner-44754609,502,GPLAY Samanan,Master,51,45,,79,53
502,summoner-23756551,503,let me pyke you,Master,50,145,,600,578
503,summoner-45064213,504,Exthellion,Master,50,97,,262,242
504,summoner-46816169,505,PGD Kenrix,Master,50,81,,100,77
505,summoner-42312984,506,EUNE Hi Im  LOGO,Master,48,84,,288,250
506,summoner-38285650,507,RX Cinca,Master,48,84,,195,176
507,summoner-39632545,508,myR Adev,Master,48,109,,128,103
508,summoner-25591013,509,Viktør,Master,46,93,,152,134
509,summoner-25828671,510,T R 1 C K Y,Master,46,78,,150,129
510,summoner-40547172,511,Gurl,Master,45,139,,174,141
511,summoner-29134791,512,Is Top success,Master,45,64,,96,65
512,summoner-27218502,513,SUICIDAL EBOY,Master,44,44,,112,47
513,summoner-29853190,514,Slý Tαils,Master,44,87,,108,80
514,summoner-25572898,515,Jędrzej Zabujca,Master,42,84,,209,186
515,summoner-26639869,516,Dunk Prophecies,Master,42,105,,199,161
516,summoner-24200190,517,Next Level FIZZ,Master,41,74,,198,176
517,summoner-41679925,518,Zara Larsson,Master,40,116,,300,278
518,summoner-71549187,519,Nothing Ends,Master,25,54,,182,141
519,summoner-36362552,520,dwa dobre pićka,Master,40,78,,94,73
520,summoner-31518017,521,Sabaku TaisΦ,Master,39,81,,279,235
521,summoner-33887230,522,DarkRider55,Master,39,47,,107,76
522,summoner-32984130,523,RX Trainsane,Master,38,95,,203,176
523,summoner-38845123,524,Alradon,Master,38,95,,143,110
524,summoner-27469510,525,Tissu,Master,38,75,,91,66
525,summoner-26353158,526,Norox,Master,37,69,,124,106
526,summoner-21069443,527,Pajgino,Master,37,96,,115,82
527,summoner-33057637,528,sexezSTAR,Master,36,86,,410,387
528,summoner-20505940,529,ChallengerDog v2,Master,36,75,,185,160
529,summoner-31876210,530,Rebellion2,Master,36,71,,133,93
530,summoner-19374680,531,THR Joe,Master,35,57,,173,111
531,summoner-41551267,532,El3cTr0S0c,Master,35,58,,158,132
532,summoner-24072999,533,Halcyzeron,Master,35,95,,104,79
533,summoner-26925653,534,Ρingo,Master,34,83,,214,192
534,summoner-44094588,535,dølce ft,Master,34,60,,101,76
535,summoner-59893208,536,Märq,Master,34,55,,92,67
536,summoner-41603169,537,Purrpurr,Master,33,98,,109,90
537,summoner-71485927,538,no pain no cane,Master,32,104,,388,347
538,summoner-38133362,539,cbdu,Master,32,108,,254,229
539,summoner-59595990,540,Anathema,Master,32,79,,216,201
540,summoner-23864813,541,Boost za nudle,Master,31,109,,279,256
541,summoner-19769056,542,Kenshin,Master,31,65,,141,120
542,summoner-31554189,543,KYRlE IRVING,Master,30,88,,190,174
543,summoner-22691885,544,SIMBATA7,Master,30,62,,140,115
544,summoner-37565478,545,Shaz,Master,30,82,,91,60
545,summoner-53895198,546,ZalJK,Master,29,77,,119,97
546,summoner-20322181,547,AS JamesSawyer,Master,28,115,,388,368
547,summoner-27116848,548,Specter XIV,Master,28,100,,252,234
548,summoner-20382823,549,yung TorcicaPUT3,Master,28,62,,213,183
549,summoner-28122519,550,FluffyPoo,Master,27,121,,211,177
550,summoner-21286104,551,Prayforsyria,Master,26,91,,356,315
551,summoner-24311650,552,Sweepminer,Master,26,67,,180,165
552,summoner-46423361,553,ImJustSaiyan,Master,24,79,,137,110
553,summoner-35405487,554,Mad Sorcerer,Master,41,115,,480,456
554,summoner-34318299,555,InTheHellOfElo,Master,23,72,,251,227
555,summoner-36412552,556,737,Master,23,56,,176,135
556,summoner-36328146,557,ZboczonyHektor,Master,20,54,,169,144
557,summoner-30856536,558,Mädara,Master,8,91,,165,144
558,summoner-25477643,559,Zapper02,Master,22,113,,386,364
559,summoner-41343975,560,Masa Thug Life,Master,22,113,,170,158
560,summoner-50871161,561,ALISTAR 400 DMG,Master,21,90,,217,198
561,summoner-37444475,562,XEM Domel,Master,20,113,,302,280
562,summoner-39583344,563,triung,Master,20,94,,276,251
563,summoner-30393911,564,Honoz,Master,20,82,,233,206
564,summoner-23794051,565,srki5555,Master,20,84,,210,178
565,summoner-33899572,566,nof3,Master,20,55,,163,107
566,summoner-41107575,567,DareDévil Fanboy,Master,20,88,,77,41
567,summoner-39556911,568,Svevišnji,Master,19,108,,348,317
568,summoner-54553116,569,MihalichV2,Master,19,63,,148,133
569,summoner-36674967,570,vad heter du,Master,19,50,,134,106
570,summoner-41277246,571,Honza,Master,19,97,,120,95
571,summoner-38986973,572,soczystypytol98,Master,19,53,,95,65
572,summoner-33384401,573,d0wnie,Master,18,81,,191,167
573,summoner-34323279,574,Zer0 to Ner0,Master,33,92,,116,98
574,summoner-53555661,575,sameer galaxy,Master,17,123,,490,465
575,summoner-52332925,576,Grímmjôw,Master,17,146,,312,277
576,summoner-21087877,577,KY Satanico,Master,17,63,,113,92
577,summoner-29476578,578,klzz,Master,16,71,,75,54
578,summoner-26774670,579,FP Zorin Blitz,Master,15,74,,195,170
579,summoner-33960640,580,Poetepe,Master,14,63,,156,135
580,summoner-27494606,581,Caedryn,Master,14,135,,123,99
581,summoner-60253033,582,Hustels,Master,13,81,,224,198
582,summoner-37324816,583,AGT Sobol,Master,12,77,,233,211
583,summoner-22430478,584,Hipoooo,Master,11,95,,193,160
584,summoner-24744012,585,Felisjano,Master,11,76,,120,95
585,summoner-45833746,586,Midas LFT,Master,10,60,,254,178
586,summoner-45410476,587,WLD hi im mate,Master,10,55,,55,30
587,summoner-65914521,588,Fear The Ice,Master,9,85,,114,82
588,summoner-70418172,589,Wexillon,Master,8,98,,276,244
589,summoner-57437160,590,Daddy Jαx,Master,7,157,,132,102
590,summoner-23805754,591,Centawr,Master,6,66,,171,143
591,summoner-34707077,592,RS Seboost1an,Master,4,108,,294,268
592,summoner-28710962,593,Egoista w Soloq,Master,4,83,,116,105
593,summoner-30447363,594,Darknéss,Master,3,122,,223,200
594,summoner-25294231,595,botichello,Master,2,87,,348,299
595,summoner-21385246,596,Her Rákan,Master,2,159,,296,258
596,summoner-30411613,597,ilovedana,Master,2,73,,79,60
597,summoner-54836755,598,m7md7100,Master,1,71,,113,86
598,summoner-44923993,599,Uzun,Master,0,138,,647,634
599,summoner-70616663,600,Mihajlo Matic,Master,0,116,,441,427
600,summoner-47962920,601,major failure,Master,0,117,,409,403
601,summoner-57967315,602,xKanelen,Master,0,118,,390,360
602,summoner-37159691,603,TSM Tanaci,Master,0,145,,373,355
603,summoner-55533968,604,Mów Mi Dejw,Master,0,131,,367,343
604,summoner-23455566,605,RAIDBOSS GODHAND,Master,0,89,,331,299
605,summoner-39620487,606,Skassy,Master,0,110,,313,295
606,summoner-40554647,607,Daddy Gragas,Master,0,145,,289,273
607,summoner-24432947,608,NikGio,Master,19,108,,287,256
608,summoner-33940581,609,H x,Master,0,122,,276,249
609,summoner-19081346,610,Łoki,Master,0,80,,274,253
610,summoner-37879267,611,War pe Mental,Master,0,165,,262,228
611,summoner-29539959,612,UnluckyBrain,Master,0,83,,257,177
612,summoner-27393446,613,Gamay666,Master,0,97,,255,235
613,summoner-38563426,614,DragonflyerPL,Master,0,102,,252,216
614,summoner-29724710,615,pisinmyblouse,Master,0,86,,248,217
615,summoner-36185015,616,C A N G O O R,Master,0,106,,248,233
616,summoner-27542308,617,Cìechanek,Master,0,94,,248,218
617,summoner-37074782,618,morderca32,Master,0,61,,241,172
618,summoner-23488688,619,Szakacs,Master,0,107,,239,212
619,summoner-44902735,620,HARDSTUCKKKK,Master,0,86,,236,222
620,summoner-27050356,621,ECT Tveliv,Master,0,97,,229,211
621,summoner-57023102,622,Lötüs,Master,0,94,,225,209
622,summoner-27188813,623,SnutteTANT,Master,0,69,,222,167
623,summoner-28520357,624,Friendly Skulla,Master,0,78,,219,201
624,summoner-45684610,625,dead meme,Master,0,118,,218,199
625,summoner-59668537,626,žennoŽTG,Master,0,116,,218,199
626,summoner-70313892,627,EUW Marksman kek,Master,0,69,,211,152
627,summoner-28172180,628,Pick me Janna,Master,0,75,,209,184
628,summoner-38965264,629,SAEEDMUS,Master,0,99,,198,173
629,summoner-71509291,630,SnakeInTracksuit,Master,0,67,,190,134
630,summoner-23601893,631,ilovepiez,Master,0,93,,189,172
631,summoner-38403820,632,stefanxp,Master,0,92,,186,166
632,summoner-30374718,633,KobylkaWDZ,Master,0,63,,173,129
633,summoner-24331089,634,xd Sciixu,Master,0,90,,171,158
634,summoner-20435279,635,A Decent Unicorn,Master,0,63,,164,137
635,summoner-44347625,636,SKT KrWannaBe,Master,0,75,,158,132
636,summoner-70617689,637,HerHex,Master,0,99,,158,114
637,summoner-37744590,638,WYPIEK Z WESTA,Master,0,73,,153,105
638,summoner-36317960,639,vestra de sidere,Master,0,85,,153,135
639,summoner-38583230,640,Zebron,Master,0,60,,149,114
640,summoner-20922524,641,Far,Master,0,88,,144,125
641,summoner-39867623,642,Michael001,Master,0,50,,143,53
642,summoner-70146530,643,Diosh,Master,0,81,,142,96
643,summoner-47728300,644,Uzzume,Master,0,63,,140,122
644,summoner-50305148,645,FrozenCubBG,Master,0,48,,140,67
645,summoner-30906515,646,Steve Angello,Master,0,82,,133,111
646,summoner-36903455,647,Hubonn,Master,0,78,,130,108
647,summoner-37673006,648,We Go Cr4zY,Master,0,47,,130,72
648,summoner-40791912,649,Inspectrium,Master,0,82,,122,108
649,summoner-25235174,650,mortalcombatant,Master,0,79,,118,73
650,summoner-23766594,651,Elder Gorni,Master,0,62,,112,87
651,summoner-46673697,652,Mégumin,Master,0,107,,104,73
652,summoner-42405409,653,LordWafer,Master,0,75,,103,78
653,summoner-26500654,654,donce123,Master,0,79,,98,71
654,summoner-21930072,655,Sea Of Zorrow,Master,0,65,,92,74
655,summoner-22886940,656,noızzy,Master,0,81,,88,56
656,summoner-20480930,657,B GOD,Master,0,50,,88,28
657,summoner-33467557,658,50SHADESofRESETS,Master,0,95,,76,56
658,summoner-36685606,659,KATYPERRYFAN123,Master,0,47,,74,44
659,summoner-68808416,660,cutie princess,Master,0,38,,65,24
660,summoner-41048627,661,Trust Me Im JEDl,Master,0,70,,64,40
661,summoner-48864239,662,Kamî D Hoyhi,Diamond 1,100,142,,372,344
662,summoner-50213372,663,Alter Gilgamesh,Diamond 1,100,173,,317,292
663,summoner-19924105,664,lonelystar,Diamond 1,100,115,,280,255
664,summoner-32956070,665,HCT Erlich,Diamond 1,100,86,,269,238
665,summoner-25643720,666,m5 1shot,Diamond 1,100,122,,237,212
666,summoner-37363403,667,Václav Šrajer,Diamond 1,100,75,,233,195
667,summoner-30159407,668,DJFrytek,Diamond 1,100,83,,170,135
668,summoner-73082971,669,EuneIsGreat,Diamond 1,100,51,,166,105
669,summoner-22120650,670,DTG shy jan,Diamond 1,100,114,,162,142
670,summoner-68943644,671,äiti,Diamond 1,100,57,,146,111
671,summoner-61697922,672,Formes,Diamond 1,100,68,,141,122
672,summoner-33405516,673,BuuDuemer,Diamond 1,100,81,,140,112
673,summoner-32189292,674,Zhenzi v2,Diamond 1,100,96,,133,112
674,summoner-69423039,675,Matnisstatpants,Diamond 1,100,48,,133,93
675,summoner-47871366,676,lövhögen,Diamond 1,100,99,,131,111
676,summoner-24434103,677,sl0wla,Diamond 1,100,100,,127,103
677,summoner-60793117,678,14etaneR,Diamond 1,100,49,,120,101
678,summoner-46424200,679,Iegolas,Diamond 1,100,64,,110,70
679,summoner-37141067,680,Ehmedi,Diamond 1,100,86,,98,70
680,summoner-26325874,681,atomic bald,Diamond 1,100,53,,94,61
681,summoner-35765833,682,IlIlIIIlIIlIIIll,Diamond 1,100,44,,86,58
682,summoner-29146564,683,MrMgr,Diamond 1,100,49,,84,64
683,summoner-44768883,684,BunnyJumper,Diamond 1,100,46,,82,34
684,summoner-37627217,685,Ejsner,Diamond 1,100,58,,55,35
685,summoner-40189047,686,Yuuna,Diamond 1,100,52,,52,32
686,summoner-62003907,687,XprObacKGG,Diamond 1,99,111,,328,300
687,summoner-23799544,688,HCT shizeR,Diamond 1,99,97,,282,243
688,summoner-19186635,689,Bobczak,Diamond 1,99,60,,108,80
689,summoner-63285135,690,Daddy Roro,Diamond 1,98,63,,170,106
690,summoner-22285599,691,eXtatus Worryor,Diamond 1,98,48,,77,47
691,summoner-27745505,692,L9 Icereaper,Diamond 1,97,51,,156,79
692,summoner-27860733,693,Dawîd,Diamond 1,97,79,,111,86
693,summoner-19403133,694,FrennaFanboy,Diamond 1,97,61,,105,89
694,summoner-65874209,695,Get Clapped,Diamond 1,97,71,,66,42
695,summoner-22988614,696,Kylo Rên,Diamond 1,96,96,,117,89
696,summoner-34467401,697,NLM,Diamond 1,95,72,,312,253
697,summoner-44030756,698,Jég,Diamond 1,95,56,,173,124
698,summoner-32894209,699,the prodigy ygh,Diamond 1,95,144,,47,33
699,summoner-41983142,700,NoZagrajmy1Gra,Diamond 1,94,92,,300,283
700,summoner-34888542,701,HeavyDream,Diamond 1,94,63,,55,32
701,summoner-25815701,702,Clara,Diamond 1,93,115,,139,113
702,summoner-72473143,703,Wa kind of smurf,Diamond 1,92,58,,202,165
703,summoner-39658139,704,Zera,Diamond 1,91,184,,671,658
704,summoner-30844775,705,UnicornLeader,Diamond 1,91,137,,395,359
705,summoner-36323986,706,blo,Diamond 1,91,117,,263,236
706,summoner-47221733,707,LLENN,Diamond 1,91,92,,184,127
707,summoner-25221922,708,Grub Woin,Diamond 1,91,90,,172,129
708,summoner-24984199,709,coookieman,Diamond 1,91,114,,88,60
709,summoner-27495704,710,ukko2000,Diamond 1,91,63,,69,48
710,summoner-37263763,711,vanko 1,Diamond 1,90,108,,586,575
711,summoner-53463132,712,Szybky Lopez,Diamond 1,90,88,,451,397
712,summoner-35256798,713,Tigerfun,Diamond 1,90,110,,244,221
713,summoner-19912775,714,Neawin,Diamond 1,90,69,,182,148
714,summoner-23687496,715,Pendecho,Diamond 1,90,82,,159,133
715,summoner-25853840,716,WelcomToVietnam,Diamond 1,90,67,,146,109
716,summoner-33873215,717,p3 euw btw,Diamond 1,90,66,,145,118
717,summoner-27865152,718,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
718,summoner-35480966,719,DGN JustEngry,Diamond 1,90,77,,143,109
719,summoner-27053145,720,αssαssin,Diamond 1,90,94,,130,86
720,summoner-20200774,721,King Dragún,Diamond 1,90,69,,125,99
721,summoner-32815577,722,The Ryan,Diamond 1,90,68,,124,87
722,summoner-20918068,723,JESSPER77,Diamond 1,90,86,,119,104
723,summoner-35828580,724,SIMPLE AND CLEAN,Diamond 1,90,73,,118,92
724,summoner-30333885,725,SaŁaZaR,Diamond 1,90,131,,113,93
725,summoner-71040739,726,Phílíphkt,Diamond 1,90,66,,113,62
726,summoner-32573416,727,Teräsmara,Diamond 1,90,125,,109,77
727,summoner-35069789,728,Cháotic,Diamond 1,90,66,,107,89
728,summoner-58033142,729,RED AD Carry,Diamond 1,90,63,,105,77
729,summoner-29599705,730,A4L,Diamond 1,90,61,,105,71
730,summoner-39258248,731,Tadeusz98,Diamond 1,90,94,,105,83
731,summoner-45943087,732,Redillion,Diamond 1,90,71,,101,74
732,summoner-69233016,733,Numikjèks,Diamond 1,90,40,,96,29
733,summoner-55733049,734,Nabsteb,Diamond 1,90,60,,85,47
734,summoner-25516645,735,Cx KFC Manager,Diamond 1,90,54,,85,62
735,summoner-68728535,736,beorsaidothor,Diamond 1,90,41,,80,23
736,summoner-32757515,737,IMissAlwaysQ,Diamond 1,90,49,,80,55
737,summoner-20158792,738,Rektus Dominus,Diamond 1,90,101,,77,61
738,summoner-23591874,739,Live,Diamond 1,90,74,,66,37
739,summoner-41454116,740,MarineHBS,Diamond 1,90,57,,51,25
740,summoner-29137724,741,Miraizu,Diamond 1,90,46,,45,24
741,summoner-24669344,742,Mìs,Diamond 1,89,55,,152,135
742,summoner-39560412,743,michu45,Diamond 1,89,116,,113,85
743,summoner-24389694,744,BestSorakaSmurf,Diamond 1,89,64,,89,62
744,summoner-23981744,745,SonofHashinshin,Diamond 1,88,76,,341,305
745,summoner-33397554,746,Cursed Leblanc,Diamond 1,88,85,,196,171
746,summoner-32297123,747,Latrodectuss,Diamond 1,88,120,,181,156
747,summoner-59623572,748,Duck Farius,Diamond 1,88,53,,123,106
748,summoner-71643045,749,Clown IRL,Diamond 1,88,52,,121,74
749,summoner-30847068,750,korzen11,Diamond 1,88,47,,112,57
750,summoner-36903434,751,Selson,Diamond 1,88,49,,76,41
751,summoner-41087665,752,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
752,summoner-28154673,753,XaxaOwOxaxa,Diamond 1,87,162,,427,418
753,summoner-59073355,754,Mppalalol,Diamond 1,87,97,,252,227
754,summoner-57194815,755,Enemenem,Diamond 1,87,107,,205,180
755,summoner-51963350,756,Luky001,Diamond 1,87,64,,130,109
756,summoner-24293061,757,ChickenPL,Diamond 1,87,49,,130,101
757,summoner-25130219,758,SzAmiker,Diamond 1,87,49,,88,56
758,summoner-19350043,759,Taste The Power,Diamond 1,86,118,,383,367
759,summoner-31638023,760,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
760,summoner-27364826,761,xToma,Diamond 1,86,69,,153,136
761,summoner-23617343,762,GL Mayday,Diamond 1,86,71,,109,91
762,summoner-34445989,763,ScarIet,Diamond 1,85,116,,355,332
763,summoner-20006895,764,Havοc,Diamond 1,100,95,,256,235
764,summoner-69195893,765,gobitumilair,Diamond 1,85,56,,171,140
765,summoner-69526189,766,Karczelote v2,Diamond 1,85,61,,142,93
766,summoner-43978311,767,GT1 Hochmah,Diamond 1,85,97,,117,90
767,summoner-27571865,768,CisneCieRandomem,Diamond 1,85,53,,114,71
768,summoner-32487581,769,Elniks,Diamond 1,84,104,,310,291
769,summoner-36214307,770,NEMANJ4,Diamond 1,84,116,,301,280
770,summoner-310488,771,B0XvErA56,Diamond 1,84,105,,245,213
771,summoner-71555275,772,Sufon,Diamond 1,84,62,,197,148
772,summoner-62024135,773,ez is Mágus,Diamond 1,84,64,,173,128
773,summoner-24583023,774,NerfChampsHard,Diamond 1,84,79,,169,154
774,summoner-26376711,775,GhostBron,Diamond 1,84,49,,120,63
775,summoner-21832245,776,Coko,Diamond 1,84,52,,89,58
776,summoner-20945176,777,Halucynék,Diamond 1,66,117,,574,537
777,summoner-25910707,778,KhaynMain,Diamond 1,83,90,,368,320
778,summoner-68924659,779,sexy mikasa,Diamond 1,83,56,,160,103
779,summoner-40170900,780,Meecowhy,Diamond 1,83,82,,156,140
780,summoner-37124020,781,Evanger,Diamond 1,83,59,,59,34
781,summoner-51885836,782,See my name,Diamond 1,82,158,,556,520
782,summoner-30074326,783,ManIWishIWasDead,Diamond 1,82,104,,247,227
783,summoner-63523937,784,Àrdént Cénsér,Diamond 1,82,111,,172,153
784,summoner-69242998,785,Tάkis,Diamond 1,82,89,,167,153
785,summoner-37035581,786,Peose,Diamond 1,82,48,,147,89
786,summoner-24220182,787,Shenas,Diamond 1,82,59,,110,84
787,summoner-29259506,788,Mapharazzo,Diamond 1,82,69,,106,91
788,summoner-69433064,789,Looking 4 6irl,Diamond 1,82,46,,91,57
789,summoner-20440138,790,Arore,Diamond 1,81,69,,123,104
790,summoner-33519577,791,meenawy,Diamond 1,81,68,,109,73
791,summoner-24386368,792,deivyys,Diamond 1,81,84,,100,80
792,summoner-69433065,793,KONG STRONG,Diamond 1,81,46,,91,57
793,summoner-24410969,794,KRM,Diamond 1,81,79,,77,51
794,summoner-28672100,795,x Railgun x,Diamond 1,80,98,,459,407
795,summoner-38483078,796,Dom1nator,Diamond 1,80,79,,256,235
796,summoner-52713387,797,LANCELOT 1,Diamond 1,80,49,,149,120
797,summoner-34937486,798,Feed Jinx pl0x,Diamond 1,80,63,,136,94
798,summoner-38907771,799,myR Bl4de,Diamond 1,80,86,,94,75
799,summoner-71526530,800,The Kontturi,Diamond 1,80,36,,54,10
800,summoner-28024950,801,Boy,Diamond 1,79,108,,381,368
801,summoner-40131824,802,Sùrtr,Diamond 1,79,123,,351,331
802,summoner-24430872,803,Ψ WhiteScripter,Diamond 1,79,123,,307,286
803,summoner-22647486,804,Darkiter,Diamond 1,79,105,,214,185
804,summoner-19868592,805,AkiCr7,Diamond 1,79,76,,115,90
805,summoner-30942212,806,Seifur,Diamond 1,79,59,,105,84
806,summoner-37651913,807,1992 Ω,Diamond 1,79,57,,61,48
807,summoner-23464759,808,Cändyman,Diamond 1,63,112,,290,269
808,summoner-38103284,809,Verum v2,Diamond 1,78,57,,159,101
809,summoner-69409626,810,skirrax v2,Diamond 1,78,56,,87,63
810,summoner-55066936,811,IgnasITZ,Diamond 1,78,50,,81,53
811,summoner-30813446,812,iG ßajky,Diamond 1,78,64,,72,55
812,summoner-20932819,813,Cviç Prase,Diamond 1,77,101,,296,280
813,summoner-41700097,814,Serene Void,Diamond 1,77,87,,261,242
814,summoner-25365139,815,TelluR,Diamond 1,77,83,,257,240
815,summoner-36558641,816,Bloody Sorrõw,Diamond 1,77,93,,172,152
816,summoner-31881620,817,Rapisher,Diamond 1,77,74,,81,63
817,summoner-50343040,818,JK KINGUNEN,Diamond 1,77,49,,65,49
818,summoner-42314387,819,Paskajami,Diamond 1,59,91,,269,257
819,summoner-23481935,820,Puri,Diamond 1,76,84,,218,205
820,summoner-31281838,821,EleGíggle,Diamond 1,76,87,,161,142
821,summoner-48180119,822,IdźWMokradła,Diamond 1,76,95,,125,107
822,summoner-34333050,823,HELLAS douk,Diamond 1,76,67,,109,65
823,summoner-32568582,824,LevelZeroPlayer,Diamond 1,75,105,,418,384
824,summoner-41456117,825,Suklaakaakao,Diamond 1,75,95,,409,388
825,summoner-56034779,826,ProShadowShady,Diamond 1,75,100,,349,319
826,summoner-65063152,827,ShSn,Diamond 1,75,110,,319,296
827,summoner-22887932,828,Błack Swan,Diamond 1,75,109,,287,247
828,summoner-65875722,829,Lunatıc,Diamond 1,75,95,,262,237
829,summoner-43448663,830,LevelZeroLegacy,Diamond 1,75,67,,239,186
830,summoner-30767245,831,Amaretto,Diamond 1,75,98,,235,217
831,summoner-42656092,832,Divine Humanoid,Diamond 1,75,68,,231,153
832,summoner-46078093,833,Eimis,Diamond 1,75,102,,227,198
833,summoner-23845263,834,Ananasy,Diamond 1,75,121,,215,200
834,summoner-71130272,835,uDNelly,Diamond 1,75,73,,214,169
835,summoner-61066587,836,TIH 2Cups,Diamond 1,75,106,,214,178
836,summoner-58033162,837,Tatsh,Diamond 1,75,69,,193,156
837,summoner-34233510,838,Season 3 Rengar,Diamond 1,75,80,,191,153
838,summoner-21111582,839,Datturaa,Diamond 1,75,61,,190,101
839,summoner-59546383,840,MaderFaker3,Diamond 1,75,49,,187,88
840,summoner-28295623,841,Hobbi,Diamond 1,75,83,,186,148
841,summoner-68845540,842,Girl I,Diamond 1,75,73,,186,148
842,summoner-54716632,843,ferdik1123,Diamond 1,75,84,,178,155
843,summoner-63583593,844,13597820,Diamond 1,75,66,,166,156
844,summoner-40937267,845,Djres,Diamond 1,75,85,,166,137
845,summoner-21214046,846,Israel HaDayag,Diamond 1,75,72,,164,134
846,summoner-70718095,847,Lux PIayer,Diamond 1,75,61,,160,106
847,summoner-40025822,848,Kim Dong ha,Diamond 1,75,66,,157,105
