#timestamp 1530036001262
#date 2018-06-26T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20276841,867,Viggomopsen,Master,0,66,,157,130
867,summoner-106508274,868,AeQ Influenza,Master,0,84,,156,104
868,summoner-31055201,869,NSG Xizz3l,Master,0,120,,153,117
869,summoner-53117074,870,R Skude,Master,0,62,,146,121
870,summoner-84376925,871,Szygendaen,Master,0,70,,144,108
871,summoner-105668153,872,WobbaDub,Master,0,48,,138,76
872,summoner-27105501,873,botgankpls,Master,0,68,,134,105
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-32187639,875,Necromartin,Master,0,57,,125,95
875,summoner-105177244,876,Haise1,Master,0,45,,124,75
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-62846443,878,Stonegulf,Master,0,57,,107,56
878,summoner-34473908,879,Mon mari estMORT,Master,0,65,,106,75
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,74
880,summoner-104099870,881,Mim1c,Master,0,41,,103,59
881,summoner-31903482,882,Nyvack,Master,0,75,,101,70
882,summoner-24624311,883,Schuhbart,Master,0,67,,97,64
883,summoner-97847240,884,Kamilla1998,Master,0,143,,95,64
884,summoner-110167285,885,KR Mid Import  ˉ,Master,0,47,,95,39
885,summoner-22837857,886,Auzyris,Master,0,56,,93,65
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-99606997,889,x4T7,Master,0,41,,61,35
889,summoner-52220467,890,CUTEST FOX WORLD,Diamond 1,100,202,,698,666
890,summoner-42238898,891,Neeku,Diamond 1,100,127,,614,585
891,summoner-19392222,892,SOMEJOIO,Diamond 1,100,140,,598,570
892,summoner-71500,893,Wickd,Diamond 1,100,126,,520,498
893,summoner-23981096,894,Toxic John XD,Diamond 1,100,156,,495,473
894,summoner-53941219,895,Decapsy,Diamond 1,100,125,,452,430
895,summoner-23402049,896,LUNARY NARKUSSS,Diamond 1,100,115,,440,415
896,summoner-22481879,897,I55555I,Diamond 1,100,100,,426,402
897,summoner-72152819,898,Stìles,Diamond 1,100,107,,405,372
898,summoner-27517317,899,Wlife,Diamond 1,100,116,,374,326
899,summoner-34585124,900,Hantera,Diamond 1,100,86,,365,309
900,summoner-20308708,901,V Giliuss,Diamond 1,100,107,,348,330
901,summoner-39947383,902,Soloq Hostage,Diamond 1,100,87,,331,304
902,summoner-19496550,903,Archie2b,Diamond 1,100,111,,319,298
903,summoner-22299480,904,ChrisZee,Diamond 1,100,102,,318,287
904,summoner-23253725,905,danger dog,Diamond 1,100,115,,314,283
905,summoner-97448343,906,King Dragun v2,Diamond 1,100,86,,300,250
906,summoner-91457185,907,kopendowN,Diamond 1,100,88,,287,258
907,summoner-20979547,908,The Fallen AngeI,Diamond 1,100,74,,270,241
908,summoner-19104449,909,TeaZing,Master,0,75,,262,223
909,summoner-21556034,910,SK Scarface,Diamond 1,100,87,,259,237
910,summoner-22322085,911,Super sama,Diamond 1,100,80,,258,207
911,summoner-44246835,912,Mighty Holy Cow,Diamond 1,100,71,,236,204
912,summoner-23038914,913,UOL LagsAlot,Diamond 1,100,90,,233,206
913,summoner-103207355,914,Woda,Diamond 1,100,85,,233,198
914,summoner-68990557,915,YéRèáK,Diamond 1,100,84,,189,158
915,summoner-51878342,916,PredaMoon,Diamond 1,100,98,,182,163
916,summoner-94007359,917,yOFT,Diamond 1,100,71,,167,138
917,summoner-85891136,918,AeQ Scofield,Diamond 1,100,112,,164,142
918,summoner-22044105,919,Schattrix,Diamond 1,100,83,,160,124
919,summoner-99016897,920,Draven vape 96,Diamond 1,100,67,,137,108
920,summoner-93227863,921,Girl Jungler,Diamond 1,100,49,,135,94
921,summoner-105986835,922,I Need Coffee,Diamond 1,100,47,,133,98
922,summoner-84737161,923,own3rtcamGirl,Diamond 1,100,59,,109,66
923,summoner-30400549,924,Miyu NGNL,Diamond 1,100,73,,109,84
924,summoner-32897842,925,SandwichStar,Diamond 1,100,45,,92,56
925,summoner-99227089,926,Gewinn,Diamond 1,100,46,,92,55
926,summoner-112447584,927,Crush1234,Diamond 1,100,36,,52,30
927,summoner-52354438,928,KeyBlade2g,Diamond 1,99,74,,189,153
928,summoner-38687315,929,NeedRed3,Diamond 1,99,113,,109,82
929,summoner-87767379,930,druckarnar,Diamond 1,99,48,,109,64
930,summoner-19901781,931,whatiknow,Diamond 1,99,49,,93,62
931,summoner-23267398,932,Fütak,Diamond 1,100,145,,650,611
932,summoner-67035204,933,Swix9,Diamond 1,98,100,,189,154
933,summoner-113196842,934,Make U Disappear,Diamond 1,97,157,,109,76
934,summoner-29111049,935,Randog Player,Diamond 1,96,89,,101,68
935,summoner-23922329,936,btw i vape,Diamond 1,96,55,,82,52
936,summoner-43851073,937,Dzonyyy,Diamond 1,95,72,,257,244
937,summoner-25555474,938,Evelynn Ganking,Diamond 1,95,106,,231,182
938,summoner-19122179,939,Yay or Nay,Diamond 1,95,59,,162,138
939,summoner-30699007,940,Fabilous3,Diamond 1,95,94,,115,92
940,summoner-20437367,941,Vou morrer soon,Diamond 1,95,49,,102,73
941,summoner-97716793,942,King Dragún,Diamond 1,95,52,,101,71
942,summoner-47428011,943,Vinxen,Diamond 1,94,108,,472,452
943,summoner-79878951,944,be respectful,Diamond 1,94,61,,143,114
944,summoner-92269186,945,Jumpeon,Diamond 1,94,55,,80,52
945,summoner-27499934,946,Maikokoro,Diamond 1,94,111,,76,52
946,summoner-27373063,947,sLiM5h4dY,Diamond 1,93,98,,338,313
947,summoner-91566952,948,MightyXDragon,Diamond 1,93,85,,182,148
948,summoner-35561258,949,ATCT Eagle,Diamond 1,93,97,,165,140
949,summoner-41521997,950,Random D Support,Diamond 1,93,47,,112,84
950,summoner-24798694,951,Teddy Vee,Diamond 1,93,103,,61,30
951,summoner-41067117,952,ZombiePungen,Diamond 1,92,114,,522,486
952,summoner-21235443,953,yikes ˆˆ,Diamond 1,92,94,,246,211
953,summoner-21698444,954,RajQuit,Diamond 1,92,79,,211,184
954,summoner-22111010,955,Edalev,Diamond 1,92,52,,198,143
955,summoner-66799932,956,smurfwing70,Diamond 1,92,81,,164,112
956,summoner-101200933,957,TheArtOfGassing,Diamond 1,92,46,,107,53
957,summoner-20416188,958,llIIIllIIIllIII,Diamond 1,92,61,,100,76
958,summoner-41527734,959,Nijhuis,Diamond 1,92,62,,58,30
959,summoner-20729223,960,shaaarkY,Diamond 1,73,123,,637,582
960,summoner-64457358,961,Jankova,Diamond 1,91,127,,567,533
961,summoner-22838026,962,The Shy Onè v2,Diamond 1,91,74,,235,199
962,summoner-36178839,963,Trollnekton,Diamond 1,91,77,,127,94
963,summoner-27550839,964,aqpw,Diamond 1,90,82,,409,381
964,summoner-18998522,965,GoB GG,Diamond 1,90,109,,366,335
965,summoner-20008579,966,Supportive Lion,Diamond 1,90,101,,298,277
966,summoner-21632748,967,Hines,Diamond 1,90,85,,295,256
967,summoner-20160611,968,GO Toaster,Diamond 1,90,85,,283,254
968,summoner-19531813,969,Froggen,Diamond 1,90,73,,279,211
969,summoner-109597418,970,Nefarious PIayer,Diamond 1,90,60,,225,185
970,summoner-104908192,971,LoneTestˉ,Diamond 1,90,64,,194,132
971,summoner-106006889,972,ROC Mementoo,Diamond 1,90,57,,186,147
972,summoner-64118433,973,Qrvpnen,Diamond 1,90,71,,164,123
973,summoner-23047991,974,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
974,summoner-20677091,975,Schwifty Stuti,Diamond 1,90,90,,149,124
975,summoner-29543594,976,Jvay,Diamond 1,90,49,,137,102
976,summoner-52200067,977,llIlllllIIllllll,Diamond 1,90,58,,134,106
977,summoner-50874038,978,Teimpo,Diamond 1,90,45,,122,61
978,summoner-106927080,979,lolifox,Diamond 1,90,47,,122,51
979,summoner-109697163,980,Apdo God,Diamond 1,90,45,,120,72
980,summoner-49031446,981,dont kill me plz,Diamond 1,90,106,,101,58
981,summoner-23169529,982,Zångetsu,Diamond 1,90,88,,94,61
982,summoner-58710129,983,KaliX Gr3k,Diamond 1,90,61,,88,64
983,summoner-19658604,984,Yostie,Diamond 1,90,65,,52,28
984,summoner-21713277,985,Voorzaken,Diamond 1,89,102,,405,386
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-95166818,987,Kayhan1,Diamond 1,88,98,,363,328
987,summoner-30419341,988,eQ Silirian,Diamond 1,87,103,,83,50
988,summoner-54636933,989,Zombilau,Diamond 1,86,84,,407,345
989,summoner-23121676,990,uP BACA,Diamond 1,86,97,,382,363
990,summoner-103447759,991,Sweaty Wolf,Diamond 1,86,111,,234,198
991,summoner-177084,992,RIP Jahseh X,Diamond 1,86,53,,199,201
992,summoner-42806944,993,Jachikoki,Diamond 1,86,69,,177,152
993,summoner-35442368,994,Bronsly,Diamond 1,86,71,,100,81
994,summoner-91707419,995,Yuchiha Sasuke,Diamond 1,85,100,,342,311
995,summoner-19364255,996,Davchichi,Diamond 1,85,61,,212,178
996,summoner-31108927,997,TheTerronetors,Diamond 1,85,71,,197,179
997,summoner-87049678,998,JoshyYoshi,Diamond 1,85,69,,163,132
998,summoner-104668316,999,Simoluaney,Diamond 1,85,46,,134,86
999,summoner-20866525,1000,H0MßR3,Diamond 1,85,93,,123,95
