#timestamp 1529992865633
#date 2018-06-26T06:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-4113436,430,Kc TeamRem,Diamond 1,75,88,,107,81
430,summoner-3680243,431,MichaelXBoyser,Diamond 1,75,56,,106,50
431,summoner-815305,432,Nea,Diamond 1,75,101,,103,88
432,summoner-142400,433,Sxecurity,Diamond 1,75,63,,101,81
433,summoner-2033825,434,öttovaG,Diamond 1,75,51,,95,56
434,summoner-58310,435,LennyLeonard,Diamond 1,75,68,,92,61
435,summoner-2622412,436,TwchTV ARRRmando,Diamond 1,75,47,,90,71
436,summoner-615119,437,Khorix,Diamond 1,75,65,,86,71
437,summoner-2831773,438,The King McFly,Diamond 1,75,117,,80,58
438,summoner-1315791,439,NeeeerzhuL,Diamond 1,75,59,,78,44
439,summoner-2230732,440,RIP XXXTENTACION,Diamond 1,75,43,,75,32
440,summoner-1620159,441,IcyDrak,Diamond 1,75,41,,72,42
441,summoner-629040,442,ØE Tyr,Diamond 1,75,71,,69,36
442,summoner-1549064,443,EL CAPO DE LAN,Diamond 1,75,49,,66,49
443,summoner-31930,444,SIushi,Diamond 1,75,54,,55,30
444,summoner-3104008,445,Deadly Insanity,Diamond 1,74,107,,152,136
445,summoner-6083542,446,Avhernox,Diamond 1,74,58,,93,74
446,summoner-15452277,447,TwTv Danijrm,Diamond 1,74,41,,69,31
447,summoner-9170369,448,CannabisJah,Diamond 1,73,57,,164,104
448,summoner-1377608,449,Nukter xD 69,Diamond 1,73,87,,156,151
449,summoner-3574195,450,Phyrfns,Diamond 1,73,75,,82,71
450,summoner-47969,451,Genarox Kid,Diamond 1,73,79,,78,51
451,summoner-521003,452,Two Guns,Diamond 1,72,108,,311,281
452,summoner-5002722,453,CaptainElroy,Diamond 1,72,60,,229,182
453,summoner-63556,454,Bolita Erótica,Diamond 1,71,92,,170,155
454,summoner-391560,455,Mataz,Diamond 1,70,69,,127,114
455,summoner-15070212,456,BirdsInTheTrap,Diamond 1,70,48,,101,43
456,summoner-15960146,457,Angelus,Diamond 1,69,63,,225,189
457,summoner-203336,458,Akjester,Diamond 1,69,83,,117,96
458,summoner-2062267,459,NickArc,Diamond 1,69,124,,114,89
459,summoner-148297,460,20141231,Diamond 1,68,160,,409,399
460,summoner-102290,461,Heimy,Diamond 1,68,67,,142,123
461,summoner-281221,462,Guerecaxd,Diamond 1,68,58,,121,104
462,summoner-1523085,463,matadorcirijiyo,Diamond 1,68,102,,91,77
463,summoner-77266,464,LaslwS,Diamond 1,67,102,,340,334
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,109,,124,83
465,summoner-1033036,466,Ichiik46,Diamond 1,67,58,,111,90
466,summoner-166210,467,Sycotiz,Diamond 1,67,60,,82,64
467,summoner-8644313,468,BIackPink,Diamond 1,67,40,,46,14
468,summoner-464920,469,MLS Alowake,Diamond 1,66,151,,209,193
469,summoner-427873,470,Develion,Diamond 1,66,99,,120,105
470,summoner-415789,471,Not single btw,Diamond 1,66,67,,42,25
471,summoner-1755142,472,King Kittan,Diamond 1,65,82,,252,236
472,summoner-42513,473,El Paté Centeno,Diamond 1,65,64,,131,98
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-813006,475,agosaurio,Diamond 1,64,108,,279,260
475,summoner-9710161,476,King of the Lane,Diamond 1,64,64,,196,177
476,summoner-1553487,477,The Crimson Star,Diamond 1,64,95,,138,115
477,summoner-1523251,478,Aracnidoso,Diamond 1,63,61,,193,146
478,summoner-168313,479,Reformed Adc,Diamond 1,62,55,,122,107
479,summoner-1586060,480,DAVIIXZ,Diamond 1,62,49,,118,71
480,summoner-2231373,481,DoomwaR,Diamond 1,61,104,,358,344
481,summoner-3974507,482,FNX Murdock,Diamond 1,61,91,,216,199
482,summoner-15030694,483,GankedByElChapo,Diamond 1,61,71,,212,169
483,summoner-4118306,484,0XxCarlitosxX0,Diamond 1,61,83,,179,76
484,summoner-145911,485,tactics88,Diamond 1,61,48,,57,33
485,summoner-3734374,486,Féng,Diamond 1,61,45,,57,26
486,summoner-73140,487,asdadasdasda,Diamond 1,61,63,,47,37
487,summoner-3834209,488,Dya,Diamond 1,60,116,,108,81
488,summoner-6610179,489,TheFenixx,Diamond 1,60,46,,87,69
489,summoner-12571167,490,NerF reckles,Diamond 1,59,63,,120,105
490,summoner-935464,491,Devours Bread,Diamond 1,59,115,,115,95
491,summoner-550619,492,Zörek,Diamond 1,59,66,,72,54
492,summoner-45479,493,Agape,Diamond 1,58,91,,210,196
493,summoner-137644,494,ENG Riverbear,Diamond 1,58,95,,133,114
494,summoner-2190509,495,Hugrock,Diamond 1,58,85,,109,99
495,summoner-68704,496,HellAngeal,Diamond 1,58,54,,105,84
496,summoner-409526,497,ClockworkApricot,Diamond 1,57,88,,324,282
497,summoner-3422162,498,danielmlds,Diamond 1,57,73,,243,178
498,summoner-16390137,499,na secret eboy,Diamond 1,57,85,,228,211
499,summoner-378426,500,Ssahka ll,Diamond 1,56,91,,284,278
500,summoner-13340794,501,KZ Hyacinth,Diamond 1,56,58,,132,51
501,summoner-1559417,502,Hserul,Diamond 1,56,70,,99,86
502,summoner-2290591,503,Suck My Lantern,Diamond 1,56,98,,96,62
503,summoner-180439,504,theppcharlie,Diamond 1,56,79,,85,72
504,summoner-572077,505,2v diplo dog,Diamond 1,56,77,,85,61
505,summoner-4068954,506,xAEvi,Diamond 1,55,58,,134,68
506,summoner-665310,507,HI IM NIGLET,Diamond 1,55,72,,125,108
507,summoner-1777510,508,KR0 Nian,Diamond 1,55,83,,88,71
508,summoner-157102,509,Jairomedusa,Diamond 1,54,73,,160,144
509,summoner-294748,510,Muzeh,Diamond 1,54,78,,127,115
510,summoner-1783769,511,KSV CoreJJ,Diamond 1,54,61,,116,99
511,summoner-133109,512,Justlikethat,Diamond 1,54,67,,105,92
512,summoner-9222218,513,xDaCh,Diamond 1,53,153,,555,511
513,summoner-1582421,514,MartinSON,Diamond 1,53,99,,317,304
514,summoner-1537815,515,Paziionate,Diamond 1,53,66,,223,208
515,summoner-6813892,516,is dat her,Diamond 1,53,37,,40,14
516,summoner-71556,517,iHueco,Diamond 1,52,97,,201,181
517,summoner-4561887,518,Rapid,Diamond 1,52,76,,173,160
518,summoner-1104107,519,delot,Diamond 1,52,67,,96,89
519,summoner-7301392,520,xEAvi,Diamond 1,52,91,,66,47
520,summoner-5272961,521,Holles,Diamond 1,52,80,,57,40
521,summoner-89757,522,Nosco,Diamond 1,51,72,,223,205
522,summoner-1733010,523,DoMiNiUs500,Diamond 1,51,83,,161,146
523,summoner-7021902,524,Mogwai,Diamond 1,51,61,,100,72
524,summoner-890345,525,SR    SALVA,Diamond 1,50,147,,416,377
525,summoner-52152,526,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
526,summoner-340565,527,Lp3 Nyeloh,Diamond 1,50,121,,319,307
527,summoner-15273073,528,Hroudberht,Diamond 1,50,65,,259,227
528,summoner-190354,529,Synergy,Diamond 1,50,64,,254,226
529,summoner-12040150,530,Amianto,Diamond 1,50,101,,251,248
530,summoner-8584366,531,AmanfromtheMoon,Diamond 1,50,69,,245,189
531,summoner-335564,532,Pudge xd,Diamond 1,50,76,,244,211
532,summoner-2460494,533,El Pecueca,Diamond 1,50,77,,211,164
533,summoner-270388,534,VizAbuelo,Diamond 1,50,107,,206,188
534,summoner-2222342,535,Márth,Diamond 1,50,73,,184,166
535,summoner-139550,536,Only Cat,Diamond 1,50,79,,177,161
536,summoner-2213274,537,Pervertito,Diamond 1,50,64,,159,149
537,summoner-25434,538,WET Varzinso,Diamond 1,50,99,,156,135
538,summoner-5702867,539,Eve Látigo Cepa,Diamond 1,50,74,,131,107
539,summoner-810941,540,vampirin,Diamond 1,50,141,,129,111
540,summoner-2620557,541,Uzzzi,Diamond 1,50,54,,128,123
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Mírai,Diamond 1,50,191,,101,82
545,summoner-205568,546,fat,Diamond 1,50,49,,99,81
546,summoner-181355,547,Enanoks,Diamond 1,50,85,,94,87
547,summoner-2075465,548,PiniMinero,Diamond 1,50,97,,93,79
548,summoner-12710145,549,Brutak,Diamond 1,50,44,,84,66
549,summoner-426368,550,Black Fist,Diamond 1,50,77,,83,73
550,summoner-1107797,551,Kuchurrumin,Diamond 1,50,56,,73,55
551,summoner-388914,552,Teddyy Kun,Diamond 1,50,109,,64,46
552,summoner-1103782,553,Fonck,Diamond 1,50,59,,46,39
553,summoner-312340,554,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
554,summoner-14739158,555,SKT 1 Fakerr,Diamond 1,49,53,,143,105
555,summoner-427651,556,CG Leid,Diamond 1,49,77,,139,86
556,summoner-13150129,557,Scorpio X,Diamond 1,49,44,,87,41
557,summoner-30776,558,Romeroski,Diamond 1,48,161,,534,522
558,summoner-7590935,559,El Lobo,Diamond 1,48,145,,165,140
559,summoner-2061006,560,l tsubaki l,Diamond 1,48,47,,112,96
560,summoner-7874080,561,Verathrim,Diamond 1,47,103,,96,80
561,summoner-8024235,562,Blasnais,Diamond 1,47,92,,86,67
562,summoner-620623,563,Gabi,Diamond 1,46,78,,132,117
563,summoner-4536116,564,demolder4510,Diamond 1,46,109,,93,65
564,summoner-6650972,565,Soraley,Diamond 1,46,41,,45,22
565,summoner-1166799,566,HítmonLee,Diamond 1,45,133,,451,452
566,summoner-362379,567,Tawwuh,Diamond 1,45,114,,375,351
567,summoner-6663290,568,Anbμ,Diamond 1,45,75,,240,193
568,summoner-1114939,569,Enchanting Fox,Diamond 1,45,144,,96,82
569,summoner-57319,570,Usell,Diamond 1,45,71,,90,68
570,summoner-660795,571,Seshúdoishy,Diamond 1,44,122,,237,213
571,summoner-2183324,572,Morty2,Diamond 1,44,62,,115,98
572,summoner-321958,573,Míkoto,Diamond 1,44,63,,112,88
573,summoner-616451,574,lHayl,Diamond 1,43,68,,168,108
574,summoner-6150207,575,Omega,Diamond 1,43,92,,142,129
575,summoner-400742,576,Pacha De Cacique,Diamond 1,43,82,,126,125
576,summoner-6060805,577,Dulce Pepinillo,Diamond 1,43,73,,121,92
577,summoner-49094,578,Aione,Diamond 1,42,127,,440,434
578,summoner-436358,579,À N U N N A K I,Diamond 1,42,92,,91,68
579,summoner-284096,580,ADC 2K17,Diamond 1,42,69,,65,59
580,summoner-2023328,581,Mid ABUSER,Diamond 1,41,115,,245,223
581,summoner-1802879,582,legendario2,Diamond 1,41,74,,141,130
582,summoner-139973,583,Blanc Chains,Diamond 1,41,188,,127,109
583,summoner-1165031,584,l   Revólver  l,Diamond 1,41,73,,106,94
584,summoner-3445115,585,Ariana,Diamond 1,41,55,,76,30
585,summoner-2853493,586,Salsami,Diamond 1,40,137,,432,431
586,summoner-1577866,587,El2Dios,Diamond 1,40,130,,306,298
587,summoner-2302211,588,Xoa,Diamond 1,40,113,,304,269
588,summoner-9841766,589,YugiLAN,Diamond 1,40,65,,152,126
589,summoner-904554,590,Random Marksman,Diamond 1,40,59,,101,74
590,summoner-297928,591,XoniCC,Diamond 1,38,92,,248,229
591,summoner-10470148,592,IShockk,Diamond 1,38,105,,216,197
592,summoner-2083705,593,Âriël,Diamond 1,38,108,,114,95
593,summoner-4773531,594,miiller,Diamond 1,37,124,,390,379
594,summoner-895621,595,blakyu,Diamond 1,37,86,,135,124
595,summoner-5850853,596,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
596,summoner-153143,597,Jhiinso,Diamond 1,21,118,,261,236
597,summoner-95053,598,Im Josho,Diamond 1,36,73,,155,129
598,summoner-8161206,599,Qwertyuiop1615,Diamond 1,36,108,,139,115
599,summoner-383095,600,Simon Wrynn,Diamond 1,36,113,,73,51
600,summoner-2381658,601,Sad Bünny,Diamond 1,35,145,,195,185
601,summoner-536641,602,NxL Tyròn,Diamond 1,35,76,,147,126
602,summoner-811460,603,Raél,Diamond 1,35,111,,135,125
603,summoner-89554,604,Levis,Diamond 1,35,75,,108,102
604,summoner-407192,605,Saiito,Diamond 1,35,111,,96,76
605,summoner-6233600,606,Fearuz,Diamond 1,35,47,,81,58
606,summoner-2812518,607,Betty n Jughead,Diamond 1,34,113,,386,361
607,summoner-945098,608,xShinra,Diamond 1,34,108,,240,221
608,summoner-2052952,609,Beyond,Diamond 1,34,96,,218,207
609,summoner-585104,610,Xory,Diamond 1,34,106,,184,170
610,summoner-89215,611,Chemamey Annie,Diamond 1,34,100,,173,154
611,summoner-3972181,612,JorgeFalcon,Diamond 1,34,124,,75,59
612,summoner-3353886,613,IN2U,Diamond 1,34,79,,53,24
613,summoner-1240313,614,Böb Toronja,Diamond 1,33,112,,359,346
614,summoner-1376330,615,JuanStan,Diamond 1,33,103,,266,258
615,summoner-2460760,616,Cardi Hellshok B,Diamond 1,33,97,,144,134
616,summoner-11180231,617,IrresistibIe,Diamond 1,33,65,,130,104
617,summoner-4180164,618,IIWolfII,Diamond 1,33,120,,98,82
618,summoner-92599,619,BréaK,Diamond 1,32,172,,414,388
619,summoner-105061,620,brigde,Diamond 1,32,66,,139,109
620,summoner-75351,621,Jalou,Diamond 1,32,63,,126,115
621,summoner-84412,622,Garnidelia,Diamond 1,32,110,,125,118
622,summoner-2833877,623,Wåndering,Diamond 1,31,112,,292,274
623,summoner-2075139,624,Fąng,Diamond 1,31,85,,230,222
624,summoner-102547,625,Billyjimi,Diamond 1,31,94,,217,208
625,summoner-559229,626,EdBars,Diamond 1,31,73,,123,109
626,summoner-203508,627,Zeus sekin,Diamond 1,30,67,,236,216
627,summoner-66356,628,Valente,Diamond 1,30,91,,49,26
628,summoner-12410942,629,øAzin,Diamond 1,29,90,,328,283
629,summoner-3652306,630,Rkman,Diamond 1,28,87,,131,108
630,summoner-40541,631,NeiI,Diamond 1,27,158,,286,269
631,summoner-126471,632,Darkrastar,Diamond 1,27,95,,245,212
632,summoner-173842,633,Drestik,Diamond 1,27,83,,199,197
633,summoner-129455,634,Zutter,Diamond 1,27,121,,69,46
634,summoner-400575,635,IguanaEmbarazada,Diamond 1,27,99,,65,53
635,summoner-3190222,636,rub,Diamond 1,27,71,,58,34
636,summoner-5463135,637,Arepin,Diamond 1,26,103,,304,296
637,summoner-15475985,638,Quve,Diamond 1,26,65,,137,87
638,summoner-5473629,639,Koko Hekmatier,Diamond 1,25,77,,210,186
639,summoner-22108,640,Mr Clean,Diamond 1,25,83,,197,177
640,summoner-388374,641,GodSebas,Diamond 1,25,94,,153,126
641,summoner-15221435,642,keurig cup,Diamond 1,25,50,,152,98
642,summoner-205974,643,Wolf Karsa,Diamond 1,25,71,,144,128
643,summoner-6470902,644,Kouke,Diamond 1,25,51,,134,109
644,summoner-2114861,645,abcquiumein,Diamond 1,25,98,,103,64
645,summoner-177305,646,God Mata,Diamond 1,25,48,,86,68
646,summoner-168175,647,Ruma 01,Diamond 1,25,50,,72,44
647,summoner-13764499,648,Anlvia Guy,Diamond 1,25,41,,57,29
648,summoner-853257,649,Luhe,Diamond 1,24,62,,166,125
649,summoner-585102,650,OliviaNyan,Diamond 1,23,60,,121,90
650,summoner-75143,651,Frankyyy,Diamond 1,23,88,,93,75
651,summoner-142533,652,Ren ˇuˇ,Diamond 1,23,74,,54,46
652,summoner-1286229,653,madbrizk,Diamond 1,22,103,,307,292
653,summoner-10283850,654,holaquehacelol 2,Diamond 1,22,94,,155,114
654,summoner-70963,655,MW Tai,Diamond 1,21,89,,131,90
655,summoner-3421358,656,Wazabie,Diamond 1,21,69,,128,71
656,summoner-80398,657,Vipér,Diamond 1,21,80,,109,98
657,summoner-2162915,658,AsprosDeGéminis,Diamond 1,21,48,,102,78
658,summoner-91485,659,Ësperanza,Diamond 1,21,71,,55,36
659,summoner-683204,660,BlackEngel24,Diamond 1,20,159,,610,622
660,summoner-29426,661,FnR Zefdi,Diamond 1,20,113,,197,178
661,summoner-2301170,662,afreeca,Diamond 1,20,119,,112,105
662,summoner-11081519,663,Metal Upa,Diamond 1,20,98,,85,62
663,summoner-4211874,664,Cefiro,Diamond 1,20,76,,45,26
664,summoner-822693,665,Fk This Game,Diamond 1,19,119,,255,229
665,summoner-3894169,666,Fotógrafo de XV,Diamond 1,19,118,,214,172
666,summoner-284782,667,TrashADCMeta,Diamond 1,19,89,,206,171
667,summoner-164716,668,Oblïvïon,Diamond 1,19,92,,187,180
668,summoner-1118350,669,rey naturaleza,Diamond 1,19,100,,175,163
669,summoner-610872,670,Kinnes,Diamond 1,19,90,,93,66
670,summoner-36118,671,eldonas,Diamond 1,18,65,,165,154
671,summoner-141948,672,3124560,Diamond 1,18,71,,146,125
672,summoner-137036,673,Nagûra,Diamond 1,18,69,,140,126
673,summoner-878013,674,Im xDeathstrokex,Diamond 1,18,118,,134,109
674,summoner-2912867,675,YuphetS,Diamond 1,18,107,,97,73
675,summoner-661943,676,Raf4s06,Diamond 1,18,77,,88,77
676,summoner-60242,677,NightRD Chelsea,Diamond 1,18,93,,80,55
677,summoner-49588,678,Issei,Diamond 1,17,80,,200,183
678,summoner-3551662,679,Condon,Diamond 1,17,81,,180,163
679,summoner-8031494,680,Ráider,Diamond 1,17,106,,133,126
680,summoner-6521234,681,God of Talon,Diamond 1,17,64,,120,88
681,summoner-3464376,682,RV ExiliumSword,Diamond 1,17,57,,97,80
682,summoner-125839,683,Cm TzunK,Diamond 1,17,60,,92,73
683,summoner-207719,684,Wolf Harahel,Diamond 1,17,56,,40,28
684,summoner-1594793,685,momo354,Diamond 1,16,60,,196,145
685,summoner-617233,686,Minecraft,Diamond 1,16,58,,71,58
686,summoner-853456,687,92 Explorer,Diamond 1,15,71,,263,244
687,summoner-72516,688,MedusaDeMar,Diamond 1,15,76,,251,245
688,summoner-7412387,689,Nymphia,Diamond 1,15,40,,57,29
689,summoner-440660,690,Ninjor,Diamond 1,14,93,,366,361
690,summoner-14422529,691,Sensei Totyx,Diamond 1,14,146,,215,201
691,summoner-529633,692,FLA YIYA,Diamond 1,14,100,,202,194
692,summoner-4760941,693,Beibi Rekkles,Diamond 1,13,118,,275,257
693,summoner-4900157,694,Stiyl Izayoi,Diamond 1,12,85,,339,320
694,summoner-1213846,695,Tefi Baka,Diamond 1,12,98,,97,96
695,summoner-7583100,696,Sigil of Balance,Diamond 1,12,44,,87,56
696,summoner-16070139,697,Pyrople,Diamond 1,12,39,,74,37
697,summoner-152094,698,Hiko Lako,Diamond 1,11,77,,182,160
698,summoner-6213262,699,Líkkrit,Diamond 1,11,47,,85,71
699,summoner-21314,700,JeiiZe,Diamond 1,10,57,,92,86
700,summoner-1527045,701,Fupa Milkbone,Diamond 1,10,44,,86,45
701,summoner-1620236,702,Gravy Milkshake,Diamond 1,9,44,,98,43
702,summoner-6292617,703,Tom Lücitor,Diamond 1,9,89,,92,85
703,summoner-10404302,704,Atomz999,Diamond 1,8,61,,184,115
704,summoner-291241,705,KanskaR,Diamond 1,8,39,,73,37
705,summoner-16521947,706,Jungle Pressure,Diamond 1,7,42,,94,59
706,summoner-8003974,707,128 BPM,Diamond 1,6,60,,136,123
707,summoner-10935968,708,R7 PapiSosa,Diamond 1,6,56,,111,90
708,summoner-3822031,709,Savage Drahga,Diamond 1,5,67,,73,69
709,summoner-158371,710,Hienas,Diamond 1,4,131,,348,336
710,summoner-2932738,711,Lord Shura,Diamond 1,4,92,,224,214
711,summoner-3865079,712,DleGo,Diamond 1,4,88,,126,113
712,summoner-15433376,713,Draknion,Diamond 1,3,64,,166,125
713,summoner-7230132,714,lBUBUl,Diamond 1,2,99,,206,197
714,summoner-6333065,715,EsojLeugim,Diamond 1,2,63,,196,136
715,summoner-35658,716,Tomoya san,Diamond 1,2,60,,97,79
716,summoner-1608913,717,BaconEater,Diamond 1,1,80,,167,164
717,summoner-69881,718,Nickleaf,Diamond 1,1,70,,133,112
718,summoner-1090486,719,Boloman,Diamond 1,1,78,,99,89
719,summoner-5465347,720,FNX Sáns,Diamond 1,0,161,,558,533
720,summoner-8341082,721,Master Shifu,Diamond 1,0,126,,371,362
721,summoner-1801041,722,PDS Notorious,Diamond 1,0,110,,369,354
722,summoner-2074323,723,Lupo Bianco,Diamond 1,0,120,,362,352
723,summoner-157951,724,Tav,Diamond 1,0,137,,360,346
724,summoner-3651645,725,No soy Nishkyu,Diamond 1,0,124,,338,331
725,summoner-44735,726,Murmullo,Diamond 1,0,117,,304,282
726,summoner-378449,727,Khey,Diamond 1,0,99,,299,285
727,summoner-201602,728,EternityBeast,Diamond 1,0,87,,293,283
728,summoner-85582,729,ZamirZenNt,Diamond 1,0,99,,284,242
729,summoner-4524374,730,GO Chorla,Diamond 1,0,109,,282,257
730,summoner-156822,731,Rafaelito15,Diamond 1,0,102,,255,245
731,summoner-3760707,732,Coca de 600ml,Diamond 1,0,99,,230,220
732,summoner-2120351,733,Benns,Diamond 1,0,130,,222,205
733,summoner-203629,734,Lobo Gélido,Diamond 1,0,91,,222,210
734,summoner-74438,735,Purry,Diamond 1,0,95,,220,234
735,summoner-1061148,736,TwTv elbananolol,Diamond 1,0,91,,218,224
736,summoner-4460274,737,Jeziah,Diamond 1,0,74,,218,197
737,summoner-615288,738,STL Eifront,Diamond 1,0,93,,216,207
738,summoner-9991796,739,Esaeon,Diamond 1,0,71,,214,218
739,summoner-95768,740,King of Memes,Diamond 1,0,88,,196,181
740,summoner-4621038,741,iSeltzer,Diamond 1,0,75,,194,150
741,summoner-667937,742,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
742,summoner-527005,743,Purrfect Katido,Diamond 1,0,61,,180,156
743,summoner-10203062,744,el srVładimir,Diamond 1,0,151,,179,137
744,summoner-202912,745,KiluaHaruno,Diamond 1,0,111,,177,183
745,summoner-1034041,746,MVP Poni,Diamond 1,0,88,,175,165
746,summoner-4054538,747,Basura low elo,Diamond 1,0,69,,173,159
747,summoner-192614,748,Nelsohn,Diamond 1,0,92,,172,164
748,summoner-12472445,749,Davô,Diamond 1,0,70,,167,157
749,summoner-2124370,750,Shirõ,Diamond 1,0,123,,161,152
750,summoner-465010,751,Minatozaki Sana,Diamond 1,0,99,,157,141
751,summoner-3652637,752,iBrownie,Diamond 1,0,139,,157,123
752,summoner-15060180,753,SSW Pain,Diamond 1,0,123,,157,119
753,summoner-156989,754,Säck,Diamond 1,0,81,,156,145
754,summoner-326441,755,Krix,Diamond 1,0,129,,155,120
755,summoner-1398245,756,Levidant Joestar,Diamond 1,0,107,,154,129
756,summoner-4211612,757,TheQueen Is Back,Diamond 1,0,56,,153,131
757,summoner-53237,758,Barbacoa Salvaje,Diamond 1,0,62,,152,140
758,summoner-536362,759,MTH Zombix,Diamond 1,0,114,,151,142
759,summoner-40689,760,Żeta11,Diamond 1,0,91,,149,144
760,summoner-181649,761,Amonith,Diamond 1,0,70,,148,139
761,summoner-200455,762,TMXChanGo,Diamond 1,0,51,,147,87
762,summoner-620622,763,Wolf Sáber,Diamond 1,0,67,,140,131
763,summoner-4610480,764,Yung Perez,Diamond 1,0,53,,135,112
764,summoner-3971911,765,Damn Gøre,Diamond 1,0,121,,131,113
765,summoner-1081104,766,TheLapiz,Diamond 1,0,75,,128,119
766,summoner-1270181,767,Ryogah,Diamond 1,0,86,,125,80
767,summoner-324547,768,Opponent,Diamond 1,0,78,,125,105
768,summoner-120180,769,Sr Caca,Diamond 1,0,68,,124,108
769,summoner-327704,770,Dr Mister Señor,Diamond 1,0,52,,122,100
770,summoner-1326698,771,zerkerfkin1,Diamond 1,0,100,,120,100
771,summoner-1210331,772,BurningShärk,Diamond 1,0,75,,116,106
772,summoner-1761953,773,ßastet,Diamond 1,0,69,,114,108
773,summoner-2683559,774,Rodrigo Ces,Diamond 1,0,76,,112,90
774,summoner-2282751,775,Leé sin,Diamond 1,0,87,,109,100
775,summoner-131151,776,ZoulFox,Diamond 1,0,111,,108,89
776,summoner-382713,777,Sir Legend,Diamond 1,0,53,,106,59
777,summoner-841897,778,Gomez,Diamond 1,0,82,,102,85
778,summoner-31964,779,Merrowgeist,Diamond 1,0,59,,100,90
779,summoner-1540530,780,Buscando a Nami,Diamond 1,0,58,,100,74
780,summoner-1286628,781,ExtremeJorraf,Diamond 1,0,43,,98,46
781,summoner-10100134,782,hi am lance,Diamond 1,0,111,,97,78
782,summoner-2502529,783,cherud,Diamond 1,0,74,,95,79
783,summoner-522106,784,The Dirty Man,Diamond 1,0,46,,92,81
784,summoner-3942356,785,TSP Sn1p3rr,Diamond 1,0,73,,91,72
785,summoner-939403,786,Raisuke,Diamond 1,0,99,,89,87
786,summoner-168968,787,μFrank,Diamond 1,0,83,,85,55
787,summoner-1051669,788,Sinyi,Diamond 1,0,75,,84,71
788,summoner-3373774,789,VEGÉTA,Diamond 1,0,166,,84,55
789,summoner-105505,790,Verathrím,Diamond 1,0,70,,81,45
790,summoner-5910220,791,Pr0mesasKeep,Diamond 1,0,107,,80,64
791,summoner-2620981,792,ONllCHAN,Diamond 1,0,54,,75,55
792,summoner-37177,793,WILL SMITE xD,Diamond 1,0,42,,75,65
793,summoner-79085,794,Dango Daikazoku,Diamond 1,0,87,,74,62
794,summoner-5732873,795,Tigz,Diamond 1,0,45,,72,64
795,summoner-136704,796,Wånheda,Diamond 1,0,52,,66,44
796,summoner-531600,797,Cindy,Diamond 1,0,109,,65,49
797,summoner-4670397,798,lxNeteroxl,Diamond 1,0,64,,65,45
798,summoner-126279,799,iPocho,Diamond 1,0,69,,61,51
799,summoner-3353824,800,Feliipe99,Diamond 1,0,51,,59,34
800,summoner-96031,801,thepoisonlol,Diamond 1,0,37,,50,28
801,summoner-14592566,802,qQ tT,Diamond 1,0,45,,47,24
802,summoner-2104807,803,z100DeCilantro,Diamond 1,0,34,,46,8
803,summoner-8150289,804,Satsuki Yone,Diamond 2,100,134,,513,502
804,summoner-831531,805,iG Showtek,Diamond 2,100,119,,468,460
805,summoner-137596,806,Héroe Heroína,Diamond 2,100,128,,361,346
806,summoner-680674,807,Illllllll,Diamond 2,100,103,,249,240
807,summoner-51178,808,StraiderV2,Diamond 2,100,121,,240,228
808,summoner-53584,809,KingFish,Diamond 2,100,91,,239,223
809,summoner-3554258,810,Nina Tucker,Diamond 2,100,80,,233,215
810,summoner-170113,811,MTT Young Savage,Diamond 2,100,126,,224,208
811,summoner-1545283,812,DarkGunsk,Diamond 2,100,87,,175,163
812,summoner-1162922,813,Ascéndant,Diamond 2,100,103,,170,151
813,summoner-4614723,814,iPlay Top Lane x,Diamond 2,100,49,,158,83
814,summoner-1393157,815,caKestyle,Diamond 2,100,50,,148,106
815,summoner-5530185,816,PG White Howl,Diamond 2,100,82,,147,125
816,summoner-3110343,817,Hikari Spirit,Diamond 2,100,108,,140,128
817,summoner-438655,818,Don iama,Diamond 2,100,66,,129,119
818,summoner-4152826,819,Témpest,Diamond 2,100,118,,124,114
819,summoner-14644121,820,Mäddox,Diamond 2,100,65,,99,79
820,summoner-281655,821,My Shield,Diamond 2,100,134,,95,83
821,summoner-1153917,822,Enrico Pucci,Diamond 2,100,61,,95,79
822,summoner-284685,823,TheDrestik,Diamond 2,100,43,,90,62
823,summoner-49539,824,Jelex,Diamond 2,100,62,,38,19
824,summoner-13910607,825,Razzle Dazzle,Diamond 2,99,85,,218,204
825,summoner-510492,826,Valkiriq,Diamond 2,96,85,,103,79
826,summoner-13222726,827,Vladímirovich,Diamond 2,95,207,,128,99
827,summoner-2491587,828,Deadly30,Diamond 2,95,63,,122,84
828,summoner-6140183,829,Shauna Shade,Diamond 2,95,42,,50,32
829,summoner-5455176,830,Bayonetta ll,Diamond 2,94,89,,78,79
