#timestamp 1529733601758
#date 2018-06-23T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-24632766,425,DekkalF,Master,208,97,,386,351
425,summoner-32978803,426,Dreamer Ace,Master,207,70,,214,181
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-18979052,428,DCG Striker,Master,206,93,,235,194
428,summoner-32900575,429,MAD Simpy,Master,204,115,,288,257
429,summoner-29129869,430,Kertoosh,Master,204,88,,228,187
430,summoner-46687094,431,Deltired,Master,204,55,,161,126
431,summoner-105996856,432,cxvbnxc,Master,203,83,,328,302
432,summoner-95178343,433,Trymbi,Master,203,94,,235,205
433,summoner-58536934,434,WorstExileAfrica,Master,203,48,,105,61
434,summoner-25953367,435,draikz1,Master,199,70,,159,110
435,summoner-24279556,436,CheTiro,Master,197,128,,429,397
436,summoner-95166818,437,Kayhan1,Master,196,98,,357,320
437,summoner-30982335,438,yukihira søuma,Master,196,90,,275,237
438,summoner-19538899,439,Steverino,Master,196,75,,146,116
439,summoner-105996896,440,Fredy 2mid is OP,Master,195,61,,211,174
440,summoner-19240537,441,Kektz,Master,195,69,,164,139
441,summoner-92518231,442,Who else321,Master,195,37,,85,30
442,summoner-27668408,443,C4H8Cl2S,Master,194,116,,420,386
443,summoner-101206936,444,Snus abuser,Master,193,73,,314,274
444,summoner-25797111,445,Demon12,Master,193,71,,161,130
445,summoner-37707980,446,DiiPleX,Master,192,125,,392,361
446,summoner-89187062,447,Cpt KilleR,Master,190,104,,354,319
447,summoner-86938682,448,hi im inting,Master,190,71,,220,183
448,summoner-48845007,449,DJ Roison v69,Master,189,93,,351,326
449,summoner-32921245,450,Joekerism,Master,189,104,,333,303
450,summoner-41523185,451,ENC Hadow,Master,188,136,,643,618
451,summoner-85816819,452,Zhaviaa,Master,187,113,,556,516
452,summoner-73509560,453,iˆbehave,Master,187,60,,113,83
453,summoner-57346994,454,DRG Barcode,Master,183,171,,777,738
454,summoner-99007177,455,im Raven,Master,183,74,,245,211
455,summoner-101086959,456,Mihail Tal,Master,183,44,,107,62
456,summoner-47417982,457,BIG Navio,Master,182,108,,296,272
457,summoner-20828788,458,kokoJes,Master,182,73,,225,209
458,summoner-75636866,459,FB WaenA1,Master,180,166,,796,760
459,summoner-21695432,460,DuaLL,Master,180,119,,423,395
460,summoner-21726747,461,VIT jactroll,Master,180,106,,353,320
461,summoner-34428433,462,VGIA Rafa,Master,179,123,,559,530
462,summoner-106006856,463,FB Ability power,Master,179,83,,370,343
463,summoner-41634372,464,Eunha LFT,Master,178,95,,219,180
464,summoner-67077117,465,Purvi,Master,178,59,,146,107
465,summoner-105986814,466,Luâna,Master,177,85,,250,201
466,summoner-99246842,467,Rokurota,Master,177,66,,119,95
467,summoner-97207095,468,jako ve 14,Master,176,77,,329,290
468,summoner-85987189,469,pundix,Master,173,63,,136,113
469,summoner-37882499,470,BIG NilleNalley,Master,172,153,,650,618
470,summoner-21681171,471,Kim Bae in,Master,172,65,,175,147
471,summoner-61666828,472,GO TynX,Master,171,101,,355,324
472,summoner-28887345,473,Eden Fox,Master,170,85,,336,304
473,summoner-100749903,474,AeQ Outlandisch,Master,169,137,,451,418
474,summoner-89527347,475,1ntr0,Master,169,84,,397,324
475,summoner-36660120,476,sof,Master,169,117,,313,278
476,summoner-20183165,477,SPG Koala,Master,168,122,,462,432
477,summoner-24438366,478,Liandrid,Master,165,107,,374,338
478,summoner-22499089,479,iTzLeviosaa,Master,165,58,,139,97
479,summoner-111126793,480,12254775,Master,165,42,,89,81
480,summoner-42278386,481,Elwind,Master,164,69,,268,237
481,summoner-35193566,482,Simply Mirai,Master,162,111,,409,386
482,summoner-71399356,483,06 10 2001,Master,162,89,,262,230
483,summoner-105986869,484,Tore på sporet,Master,162,60,,192,166
484,summoner-98769183,485,HEX Ðizzy,Master,161,57,,133,93
485,summoner-34980265,486,Aquí de chill,Master,160,117,,442,414
486,summoner-102989439,487,Nikos Nikolaidis,Master,160,95,,344,310
487,summoner-108647160,488,Kebab severim,Master,160,60,,220,219
488,summoner-18996410,489,LvLUp Aesenar,Master,160,98,,208,171
489,summoner-20686620,490,Toby btw,Master,160,72,,167,130
490,summoner-102980548,491,5th of june,Master,160,63,,126,89
491,summoner-106396862,492,IllIIllIlll,Master,160,45,,111,84
492,summoner-72517324,493,HLT Wayzen,Master,159,157,,525,487
493,summoner-28086813,494,Killer Moonman,Master,159,115,,388,350
494,summoner-21355593,495,Nøac,Master,158,111,,401,365
495,summoner-21305107,496,MaxOverdrive,Master,158,73,,184,154
496,summoner-86797140,497,AbdaIIah,Master,157,47,,87,52
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-105824100,501,IIllIlllIIIllIIl,Master,154,60,,212,130
501,summoner-69868149,502,SPY Odoamne,Master,154,47,,94,40
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-43870287,504,entropyh,Master,152,92,,138,106
504,summoner-46621528,505,ZPR Findus,Master,151,99,,310,279
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-282453,507,Puki style,Master,150,72,,188,154
507,summoner-106006839,508,SilverHawk SxS,Master,149,97,,322,300
508,summoner-19889228,509,Targamas,Master,148,92,,267,247
509,summoner-102917373,510,ˆsmmˆ,Master,148,60,,188,146
510,summoner-37039080,511,DCG Bean,Master,147,158,,671,639
511,summoner-98397502,512,do not tilt me,Master,147,79,,337,292
512,summoner-97717284,513,v Daddychard,Master,147,88,,265,235
513,summoner-20252926,514,inF Tunaraz,Master,147,68,,189,150
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-106006888,516,fat sweaty nerd,Master,145,88,,431,406
516,summoner-37682461,517,StenBosse,Master,145,84,,234,200
517,summoner-23483486,518,xL Ripi,Master,144,93,,380,356
518,summoner-20050482,519,loulex,Master,144,115,,364,339
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-43910586,521,tidee,Master,144,142,,334,298
521,summoner-58727383,522,trashplayer98,Master,144,61,,157,113
522,summoner-102797274,523,Hope for best,Master,144,52,,76,49
523,summoner-68627391,524,Yusa,Master,143,136,,546,513
524,summoner-20671371,525,ENC Munckizz,Master,143,76,,214,176
525,summoner-27791631,526,Igloo Belacqua,Master,141,113,,465,436
526,summoner-23674680,527,Quackss,Master,141,99,,103,70
527,summoner-21255607,528,CleanserNG,Master,140,97,,301,265
528,summoner-102828330,529,TheReturn of God,Master,140,80,,159,110
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-21104522,531,KwK Flirt,Master,137,119,,271,240
531,summoner-105596794,532,17 HanSol Choi,Master,137,48,,114,79
532,summoner-39602699,533,Kisuke LFT,Master,136,97,,251,225
533,summoner-21500820,534,Delitto,Master,136,77,,238,213
534,summoner-79788876,535,Doxylol,Master,114,66,,313,252
535,summoner-104060031,536,DG Kaiwen,Master,114,72,,239,155
536,summoner-106006889,537,ROC Mementoo,Master,134,57,,184,145
537,summoner-63762796,538,frank v2,Master,133,44,,101,76
538,summoner-24846793,539,DRG Homi,Master,132,76,,200,177
539,summoner-101206947,540,kdskkiiiwexyi,Master,132,56,,181,157
540,summoner-26656911,541,1997 04 16,Master,131,128,,506,481
541,summoner-37147607,542,The Most Fragile,Master,129,73,,95,56
542,summoner-60450106,543,DuskLenkas,Master,127,147,,460,429
543,summoner-25543580,544,MRS Darkø,Master,126,109,,352,319
544,summoner-22709393,545,VIT Attila,Master,126,94,,277,253
545,summoner-19472773,546,Ionï,Master,126,87,,257,217
546,summoner-108737493,547,YC Mojito,Master,126,55,,217,184
547,summoner-20797233,548,Mact0r,Master,125,70,,232,206
548,summoner-19024737,549,PlagiaT,Master,125,59,,148,123
549,summoner-63689386,550,Painˉ,Master,124,140,,590,557
550,summoner-23003972,551,Pirr The Butcher,Master,124,66,,252,207
551,summoner-69867692,552,AøD,Master,123,65,,149,113
552,summoner-105986837,553,SUP fabulous,Master,121,71,,289,259
553,summoner-46718607,554,ZONGO LE DOZ0,Master,120,147,,713,693
554,summoner-21284151,555,Aoi Haru,Master,118,96,,293,263
555,summoner-109547168,556,Azażel,Master,118,74,,219,190
556,summoner-58018148,557,MunckizzV2,Master,118,55,,128,94
557,summoner-81452942,558,Riddem,Master,118,50,,109,76
558,summoner-33419262,559,MeIìodas,Master,117,106,,292,253
559,summoner-101206954,560,Owen Sleater,Master,116,64,,203,166
560,summoner-86719726,561,Yung Mus,Master,116,108,,184,147
561,summoner-19002345,562,Dexui,Master,113,84,,210,172
562,summoner-42836792,563,Esport Police,Master,113,73,,173,143
563,summoner-106766846,564,Sayong,Master,111,112,,408,380
564,summoner-28881629,565,WOLVES Hero,Master,111,136,,379,346
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-101206948,567,John Gucci,Master,110,83,,227,197
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-87407922,569,Huntˆ,Master,110,84,,126,95
569,summoner-25234828,570,GLOWlNG,Master,109,78,,168,139
570,summoner-41099951,571,HFG ThUNdEr,Master,109,49,,166,73
571,summoner-29187299,572,Wacco,Master,109,62,,123,89
572,summoner-46797945,573,Aizhon,Master,107,97,,217,183
573,summoner-19923074,574,Polyokov,Master,106,98,,366,337
574,summoner-60607879,575,Klaabu,Master,106,125,,333,313
575,summoner-20193482,576,MAD Crownshot,Master,106,103,,292,272
576,summoner-20053332,577,xL Venzer,Master,106,87,,284,260
577,summoner-20912175,578,LorMiis,Master,105,96,,453,420
578,summoner-21842355,579,AlternateDemise,Master,104,53,,148,110
579,summoner-86377306,580,Panda Is Hungry,Master,103,69,,227,197
580,summoner-70457274,581,Kehvo,Master,103,79,,154,121
581,summoner-24593081,582,iD Rharesh,Master,102,171,,668,628
582,summoner-18979911,583,iNAT Jorx,Master,102,120,,347,317
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-101418428,585,9eetooo,Master,101,75,,261,211
585,summoner-98420050,586,AeQ Dextro,Master,101,73,,202,181
586,summoner-72484140,587,Véigâr v2,Master,101,82,,166,136
587,summoner-102820725,588,Twice Fan,Master,101,53,,100,63
588,summoner-103447759,589,Sweaty Wolf,Master,100,109,,230,190
589,summoner-19096814,590,Homemade Toast,Master,97,97,,344,315
590,summoner-98898961,591,Shiganari,Master,95,126,,519,487
591,summoner-32188888,592,Raxxo,Master,95,135,,514,481
592,summoner-35168725,593,Seaz,Master,95,107,,251,224
593,summoner-105802259,594,Lurox v2,Master,95,58,,192,123
594,summoner-33081235,595,RCN aki,Master,93,130,,389,358
595,summoner-44747167,596,KIYF Oromë,Master,92,87,,234,205
596,summoner-29989390,597,WarHou,Master,89,60,,217,185
597,summoner-44894469,598,Toplane is alive,Master,87,101,,584,534
598,summoner-108069804,599,Baba Yaga BM,Master,87,42,,105,48
599,summoner-40249118,600,Loli Yuri,Master,86,147,,630,591
600,summoner-32344700,601,MiF Nolan,Master,86,104,,320,295
601,summoner-19345195,602,Arckk,Master,86,51,,175,104
602,summoner-112146989,603,abcdefghijklmae,Master,86,44,,126,81
603,summoner-25604288,604,213847120834712,Master,86,46,,95,63
604,summoner-23090113,605,FaçeMelter,Master,85,141,,603,582
605,summoner-27376182,606,Crab Crab Crab,Master,85,142,,560,527
606,summoner-22339127,607,RIP XXXTentac1on,Master,85,74,,208,182
607,summoner-51878342,608,PredaMoon,Master,85,97,,174,151
608,summoner-27694452,609,Caskey,Master,85,63,,131,98
609,summoner-77629155,610,Dippasointed,Master,84,62,,220,183
610,summoner-93729897,611,Höder,Master,84,52,,169,139
611,summoner-38022855,612,Mistro Fan,Master,84,52,,120,90
612,summoner-105986838,613,zeitnot361,Master,83,75,,285,254
613,summoner-50824372,614,ENC BurgerKing,Master,83,86,,235,203
614,summoner-109547172,615,still numb,Master,64,118,,548,508
615,summoner-19926370,616,Efias,Master,82,113,,337,318
616,summoner-46017532,617,Lekcycc,Master,81,127,,435,398
617,summoner-30505608,618,Power Of Dunk,Master,81,93,,168,138
618,summoner-56426830,619,Wh4tsThatSmell,Master,81,83,,122,99
619,summoner-39167985,620,Manamune Ryze,Master,80,93,,272,240
620,summoner-90797784,621,PeteyGod1,Master,97,77,,356,326
621,summoner-22252068,622,LlMIT,Master,79,109,,335,303
622,summoner-19803630,623,SupremeNibbaRaf,Master,79,82,,309,279
623,summoner-36967843,624,UrStepdadySinged,Master,79,92,,278,240
624,summoner-66786890,625,Dumbledoge69420x,Master,78,178,,720,709
625,summoner-19654100,626,ŁaFleur,Master,78,99,,431,392
626,summoner-40089714,627,Fennec Atham,Master,78,91,,157,125
627,summoner-49534099,628,Membuang Kosong,Master,78,45,,94,63
628,summoner-53148240,629,Erisu,Master,77,122,,375,344
629,summoner-20429674,630,Irode,Master,77,100,,357,325
630,summoner-105996845,631,IlIIIllIIlIlllI,Master,77,70,,215,183
631,summoner-73987390,632,spierdaIaj,Master,77,64,,183,152
632,summoner-23423070,633,mid season cba,Master,76,152,,722,704
633,summoner-70671089,634,a wild shampoo,Master,92,118,,524,489
634,summoner-24522208,635,MSF Prosfair,Master,75,111,,408,375
635,summoner-42135084,636,KwK MeLikePanda,Master,74,119,,411,386
636,summoner-26298067,637,Firsttry,Master,74,146,,251,206
637,summoner-71347127,638,Cboi,Master,74,75,,160,130
638,summoner-90727956,639,Dopa YY,Master,74,51,,116,73
639,summoner-25890785,640,Le GrandToplaner,Master,73,45,,96,69
640,summoner-77718098,641,SadlyIneverwin,Master,73,44,,79,42
641,summoner-49628047,642,Gugaz,Master,72,88,,330,305
642,summoner-20234739,643,Ryo Kwang Sun,Master,72,56,,155,121
643,summoner-101099227,644,G2 Rekkles,Master,72,54,,124,83
644,summoner-110656813,645,Mâmikok,Master,52,70,,269,204
645,summoner-108819121,646,cutepanda,Master,71,69,,175,119
646,summoner-37827453,647,Swòx,Master,71,65,,147,114
647,summoner-52210396,648,Polish Wonderb0y,Master,71,54,,142,96
648,summoner-52541588,649,Phalo,Master,71,66,,140,112
649,summoner-102588707,650,HG Bloody,Master,70,96,,290,260
650,summoner-19451829,651,piapiupiu,Master,70,43,,87,52
651,summoner-56986870,652,Kìng Xerath,Master,68,140,,620,582
652,summoner-25172606,653,yunghampskrr,Master,68,124,,483,470
653,summoner-26161002,654,Kênshin,Master,68,152,,323,290
654,summoner-42256924,655,no typing,Master,68,70,,287,256
655,summoner-27330085,656,Yoyo Loko,Master,68,73,,160,130
656,summoner-19515504,657,xPrískornet,Master,67,77,,206,175
657,summoner-25602666,658,CG Hakuho,Master,67,46,,91,52
658,summoner-71736807,659,IronRiderMax,Master,66,104,,264,236
659,summoner-62650480,660,Wood VII scrub,Master,66,38,,85,49
660,summoner-31507262,661,ROG Bando,Master,49,143,,621,595
661,summoner-33219940,662,Dop1nder,Master,65,127,,600,568
662,summoner-60943212,663,Umoraki,Master,64,83,,216,187
663,summoner-19236549,664,MTC Shitoo,Master,64,66,,203,177
664,summoner-21034424,665,Anwar Jibawi,Master,64,58,,159,117
665,summoner-38436818,666,godbro,Master,64,46,,103,70
666,summoner-85891511,667,Counter WPV,Master,62,86,,345,310
667,summoner-20308708,668,V Giliuss,Master,62,105,,338,320
668,summoner-22322085,669,Super sama,Master,62,80,,255,207
669,summoner-106780365,670,WPE Cronos,Master,62,195,,202,156
670,summoner-60148157,671,Unlucky Top Main,Master,59,145,,508,476
671,summoner-73600822,672,IgnasITZ,Master,59,110,,221,186
672,summoner-34931855,673,TTW DerScampi,Master,58,124,,425,395
673,summoner-25615215,674,Darliko,Master,58,96,,410,382
674,summoner-54107425,675,Best Lee Sin TW,Master,58,80,,282,246
675,summoner-20093992,676,Satsumas,Master,58,82,,77,44
676,summoner-24307686,677,Vitric,Master,57,120,,580,515
677,summoner-20286035,678,KiKi,Master,57,70,,167,138
678,summoner-32746971,679,Frozen wings,Master,57,46,,115,57
679,summoner-22869898,680,Comp1,Master,56,109,,467,447
680,summoner-40696824,681,MSF Chrisberg,Master,55,109,,391,355
681,summoner-95876997,682,im the sick boyy,Master,54,100,,371,346
682,summoner-20903279,683,qtFragola,Master,54,48,,178,104
683,summoner-71931750,684,Heinikenn,Master,53,55,,241,160
684,summoner-27284586,685,JeanDidierGnar,Master,52,81,,111,80
685,summoner-21235443,686,yikes ˆˆ,Master,51,93,,238,201
686,summoner-20401895,687,KittyMeMer,Master,51,71,,180,152
687,summoner-34582614,688,69 FodsenTÜV 69,Master,50,97,,162,132
688,summoner-31991205,689,JPI Brimstone,Master,49,113,,383,355
689,summoner-72897010,690,JD Kublocik,Master,49,85,,227,201
690,summoner-100428387,691,Quinncidence,Master,49,62,,166,131
691,summoner-25581820,692,I Dont Play Meta,Master,49,83,,150,118
692,summoner-20399379,693,Amades,Master,48,78,,272,243
693,summoner-19191806,694,ImSøFresh,Master,48,66,,259,222
694,summoner-35918457,695,Bardoon,Master,48,82,,158,123
695,summoner-48847326,696,RR FâCe,Master,47,174,,466,432
696,summoner-86840010,697,PatkicaA,Master,47,105,,411,376
697,summoner-74406,698,MAD Falc0,Master,47,91,,332,321
698,summoner-34599495,699,llllIIIIllIllI,Master,47,59,,175,138
699,summoner-60529260,700,King Arthas v2,Master,47,57,,123,91
700,summoner-106777496,701,MarQ Sparrow,Master,46,95,,292,265
701,summoner-21384952,702,Shubber,Master,45,127,,286,257
702,summoner-95137714,703,LGC import,Master,45,97,,272,243
703,summoner-19665650,704,Antonín Blaník,Master,45,70,,215,189
704,summoner-104896981,705,Zaphkiel IV,Master,45,55,,182,128
705,summoner-52685927,706,goodkiller1234,Master,44,114,,414,377
706,summoner-82480866,707,Vînsmoke Sanji,Master,44,144,,283,246
707,summoner-77727436,708,M1d K1ng,Master,44,62,,202,170
708,summoner-85340769,709,07 11 2000,Master,44,50,,124,87
709,summoner-22128534,710,RoK1,Master,43,68,,180,146
710,summoner-20881158,711,YC Madness,Master,42,95,,197,171
711,summoner-27365791,712,Nylana,Master,41,126,,692,663
712,summoner-21082672,713,Drifts,Master,41,63,,149,114
713,summoner-110777013,714,Abbie L9,Master,41,45,,107,61
714,summoner-41720617,715,Xxole,Master,40,136,,557,509
715,summoner-88436910,716,ritoeasyman,Master,39,73,,217,186
716,summoner-19806326,717,misson way,Master,38,96,,453,430
717,summoner-131122,718,Shodaime,Master,37,87,,218,191
718,summoner-19225077,719,Terrick,Master,37,62,,150,116
719,summoner-45781015,720,IlIlIlIIlllIllI,Master,37,67,,136,115
720,summoner-40523643,721,Hi im Myles,Master,37,121,,135,90
721,summoner-23218947,722,Milicaa,Master,36,92,,184,165
722,summoner-30813283,723,Tidebringer,Master,35,114,,356,329
723,summoner-27438622,724,Sebastian L,Master,35,49,,179,110
724,summoner-314249,725,VAE Grisen,Master,15,74,,294,265
725,summoner-20524585,726,DèLuXe,Master,34,97,,292,253
726,summoner-25912682,727,DRG BioChipmunk,Master,34,117,,275,236
727,summoner-21479942,728,SPG SevenArmy,Master,34,52,,183,148
728,summoner-43292249,729,Kari no Saiten,Master,34,58,,170,137
729,summoner-94779994,730,CrepeChinoises,Master,34,73,,157,135
730,summoner-67867479,731,Parânoia,Master,33,74,,211,191
731,summoner-62507299,732,OJAI,Master,33,107,,150,118
732,summoner-21608172,733,A Memento,Master,33,50,,81,54
733,summoner-34629222,734,Flametor,Master,32,100,,393,346
734,summoner-24098563,735,Droox,Master,32,170,,380,339
735,summoner-23044128,736,God Verum,Master,32,104,,329,298
736,summoner-19615979,737,ChosenØne,Master,32,92,,252,223
737,summoner-101087212,738,Why u int myline,Master,32,68,,217,192
738,summoner-74066952,739,Nikolex o,Master,32,86,,213,184
739,summoner-56267588,740,Eu player Cute,Master,32,111,,169,140
740,summoner-32268112,741,Ieak,Master,32,42,,75,51
741,summoner-100640175,742,Špatnej top,Master,31,120,,530,504
742,summoner-26388955,743,ESSKET1T,Master,31,115,,301,273
743,summoner-28900040,744,91508991,Master,31,91,,239,209
744,summoner-46309720,745,Milf Police,Master,30,114,,367,333
745,summoner-51468734,746,OKGG Hernán,Master,30,119,,266,241
746,summoner-74066929,747,knurteerT,Master,30,56,,106,74
747,summoner-20120351,748,Seelame,Master,29,123,,467,437
748,summoner-74067354,749,Fresskowy,Master,29,104,,345,319
749,summoner-28566959,750,TF BlackSpeck,Master,29,129,,272,246
750,summoner-20410096,751,New folder kebab,Master,29,53,,100,78
751,summoner-39947383,752,Soloq Hostage,Master,28,86,,322,295
752,summoner-27285320,753,G2V Nixerino,Master,28,50,,89,61
753,summoner-34627491,754,WAYNE R00NEY,Master,27,120,,452,423
754,summoner-22548236,755,aR Kazeyami,Master,27,102,,304,266
755,summoner-103939773,756,Califfa,Master,27,53,,145,114
756,summoner-85749594,757,Wooliter,Master,27,52,,125,91
757,summoner-24475395,758,balanceteamXD,Master,26,123,,516,495
758,summoner-29430870,759,DBL Nji,Master,26,132,,459,462
759,summoner-71727174,760,Camouflaged Bard,Master,26,92,,216,188
760,summoner-33543827,761,PELUK1NG,Master,25,123,,527,502
761,summoner-31096976,762,Kämpaglöd,Master,25,93,,279,240
762,summoner-57881488,763,Decay0,Master,24,120,,596,574
763,summoner-19717072,764,Elite DoubleAiM,Master,24,103,,499,473
764,summoner-19766583,765,Kirrrra,Master,24,48,,128,93
765,summoner-84647572,766,Twisted Math,Master,23,41,,69,40
766,summoner-106006866,767,361ufo,Master,22,72,,268,239
767,summoner-20228424,768,GL Fynnek,Master,21,116,,251,229
768,summoner-28396893,769,Ed Edd DoubleD,Master,21,75,,168,144
769,summoner-59738889,770,KZ GorilIA,Master,21,48,,119,84
770,summoner-98048778,771,ClimbStairs,Master,21,59,,118,83
771,summoner-31744165,772,x4zicke4x,Master,20,147,,653,621
772,summoner-235658,773,MITRIX,Master,20,139,,636,608
773,summoner-20055884,774,StormFuryy,Master,20,96,,420,393
774,summoner-66080208,775,George Paush,Master,20,107,,346,321
775,summoner-44737145,776,a robot,Master,20,103,,292,270
776,summoner-58727216,777,Szczebrzeszyn,Master,20,64,,132,101
777,summoner-71128337,778,Syndera,Master,19,157,,531,501
778,summoner-28160866,779,VIT Kanani361,Master,19,108,,466,437
779,summoner-72127039,780,Kalhira,Master,19,96,,278,245
780,summoner-61287613,781,Dean v3,Master,19,78,,167,147
781,summoner-27045912,782,UOL Inition,Master,18,101,,371,348
782,summoner-57797700,783,Seliorz,Master,18,67,,268,246
783,summoner-28567157,784,Gentside Saken,Master,18,77,,235,215
784,summoner-24673799,785,Xax the Yi,Master,18,93,,178,149
785,summoner-90356821,786,ShockWave1,Master,18,63,,145,118
786,summoner-30530144,787,iRoxxzor,Master,18,40,,75,42
787,summoner-20918894,788,ATL Nandisk0,Master,17,132,,529,501
788,summoner-34387108,789,Remix iwnl,Master,17,116,,419,392
789,summoner-34585124,790,Jules the biker,Master,17,84,,348,293
790,summoner-37187068,791,A Single Clap,Master,17,96,,286,257
791,summoner-20806262,792,IIIlllIIIllllIII,Master,17,83,,192,173
792,summoner-97978922,793,Náyx,Master,17,100,,164,126
793,summoner-90730150,794,Carry Potter KEK,Master,17,52,,141,78
794,summoner-57989196,795,TRAP ABUSER,Master,17,72,,122,98
795,summoner-38819063,796,X10,Master,17,71,,117,100
796,summoner-20094017,797,GGE FindFinn,Master,16,118,,568,541
797,summoner-30739891,798,Zehmox,Master,16,91,,306,280
798,summoner-101206956,799,Count To Ten,Master,16,71,,261,233
799,summoner-108117730,800,RØKT Skohylle,Master,16,60,,237,178
800,summoner-61182259,801,QMR Kyubi,Master,16,62,,178,143
801,summoner-35552080,802,West,Master,16,92,,146,108
802,summoner-57933470,803,xKhantos3,Master,16,51,,145,112
803,summoner-20015467,804,Kitty Spearcat,Master,16,59,,109,72
804,summoner-82746795,805,oXym0ron,Master,15,65,,181,157
805,summoner-72867484,806,Akenv2,Master,15,59,,171,138
806,summoner-20798332,807,TasteLess,Master,15,61,,102,75
807,summoner-100017510,808,Wency,Master,14,91,,382,356
808,summoner-25251278,809,Spank em,Master,0,66,,177,120
809,summoner-22610949,810,Ashkan,Master,13,84,,307,280
810,summoner-39654954,811,DuaIistdusk,Master,13,68,,233,205
811,summoner-45489382,812,Dîamante,Master,13,65,,182,127
812,summoner-70199006,813,Ztý,Master,12,91,,225,192
813,summoner-111627906,814,TwoFaceGod,Master,12,52,,205,155
814,summoner-85797041,815,CAP Pilter,Master,12,84,,179,146
815,summoner-21153964,816,Kitty in Space,Master,12,51,,153,86
816,summoner-32772336,817,MOBA Acefus,Master,11,153,,624,607
817,summoner-37118455,818,Zeikö,Master,11,117,,282,253
818,summoner-19358917,819,Sarevain,Master,10,90,,199,168
819,summoner-39447682,820,Ofirsa,Master,10,61,,165,133
820,summoner-108388291,821,Ascendånt,Master,10,45,,136,82
821,summoner-89047047,822,Gwak Bo seong,Master,10,45,,87,60
822,summoner-27427030,823,Achuu,Master,9,133,,622,580
823,summoner-19291685,824,Huikee Masa,Master,9,125,,598,570
824,summoner-23823899,825,SonOfFoolocracy,Master,9,109,,292,261
825,summoner-19294196,826,mxksi,Master,8,59,,127,67
826,summoner-90519981,827,JUNGLER OR INT,Master,7,61,,199,172
827,summoner-70037385,828,Rektiv,Master,6,63,,178,155
828,summoner-91906920,829,LOVE CHERRY,Master,5,105,,311,242
829,summoner-79468215,830,ı cant lose,Master,5,80,,226,197
830,summoner-80767393,831,ºIºIºIºIºIº,Master,4,97,,334,312
831,summoner-89997936,832,WoppaChobba,Master,3,92,,364,332
832,summoner-105996827,833,dubi duba,Master,2,99,,432,402
833,summoner-20308100,834,Aldwar,Master,2,78,,170,138
834,summoner-98030350,835,barrage,Master,1,99,,389,362
835,summoner-31027178,836,M19 Nomanz,Master,1,108,,339,325
836,summoner-34593991,837,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
837,summoner-22395987,838,ParzıvaI,Master,0,158,,743,720
838,summoner-21795169,839,warm feelings,Master,35,125,,713,659
839,summoner-20898665,840,Rìtix,Master,0,110,,589,565
840,summoner-41519155,841,Nurkka,Master,0,130,,488,453
841,summoner-29011150,842,MRS PainN,Master,0,135,,440,421
842,summoner-50771020,843,The Real Bell,Master,0,110,,428,400
843,summoner-35074507,844,SLY Katare,Master,0,111,,426,407
844,summoner-51873436,845,Tuomarí,Master,0,172,,421,388
845,summoner-45197298,846,Odem of God,Master,0,109,,415,377
846,summoner-24547741,847,nash1c,Master,0,115,,405,379
847,summoner-101086949,848,E4E5E3EE4E4E4E4E,Master,0,82,,398,366
848,summoner-22743897,849,AHG Xioh,Master,0,111,,391,360
849,summoner-69859011,850,Ręk,Master,0,115,,388,365
850,summoner-40125495,851,Cohle,Master,0,124,,382,346
851,summoner-28931680,852,IIIIiIiiiiIIIS,Master,0,122,,371,353
852,summoner-22442562,853,Best Riven EU,Master,0,96,,368,334
853,summoner-102657710,854,AeQ Pax,Master,0,152,,350,315
854,summoner-20052378,855,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
855,summoner-19307647,856,S04 Boris,Master,0,89,,338,309
856,summoner-40966811,857,TheKinq Reborn,Master,0,86,,329,308
857,summoner-85557907,858,404 Rusty,Master,0,101,,323,266
858,summoner-20089280,859,xLynge,Master,0,105,,313,289
859,summoner-105428365,860,Talonlonfarm3,Master,0,74,,302,249
860,summoner-31159182,861,SHK Own3r,Master,0,110,,284,248
861,summoner-38847936,862,Killakin,Master,0,104,,280,243
862,summoner-19806348,863,Bronson is Cool,Master,0,79,,278,258
863,summoner-21201351,864,xWxin Elovator,Master,0,69,,277,213
864,summoner-35240007,865,ToxîKara,Master,0,98,,277,249
865,summoner-40509487,866,EGN Rubi0o,Master,0,110,,274,250
