#timestamp 1529938801114
#date 2018-06-25T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-27668408,425,C4H8Cl2S,Master,210,116,,421,386
425,summoner-20050482,426,loulex,Master,191,116,,374,346
426,summoner-22252068,427,LlMIT,Master,208,110,,346,308
427,summoner-37910073,428,EDE KeABambiHR,Master,207,103,,190,151
428,summoner-25953367,429,draikz1,Master,207,70,,160,111
429,summoner-69868149,430,SPY Odoamne,Master,205,48,,96,40
430,summoner-105996856,431,cxvbnxc,Master,203,83,,328,302
431,summoner-108737493,432,YC Mojito,Master,203,57,,232,197
432,summoner-107227312,433,xPsychoAzael,Master,202,60,,231,124
433,summoner-32900575,434,MAD Simpy,Master,201,115,,289,258
434,summoner-18979052,435,DCG Striker,Master,200,93,,239,198
435,summoner-21622017,436,DRG Sacre,Master,200,73,,162,127
436,summoner-44916966,437,MRS Cinkrof,Master,199,119,,536,506
437,summoner-56794447,438,chris breezyy,Master,199,58,,271,260
438,summoner-22082647,439,WAR Akutsune,Master,199,79,,251,220
439,summoner-34980265,440,Aquí de chill,Master,180,117,,447,418
440,summoner-98407346,441,Improve or Uni,Master,197,70,,283,242
441,summoner-37882499,442,BIG NilleNalley,Master,196,154,,661,627
442,summoner-30822111,443,Lunetth,Master,196,126,,452,408
443,summoner-106006839,444,SilverHawk SxS,Master,195,98,,326,301
444,summoner-86797140,445,AbdaIIah,Master,195,47,,89,52
445,summoner-23040355,446,RystePete,Master,194,77,,259,210
446,summoner-33626861,447,pve Top,Master,194,79,,145,108
447,summoner-30115925,448,sevensickseamen,Master,194,59,,142,111
448,summoner-19538899,449,Steverino,Master,192,76,,147,117
449,summoner-105596794,450,17 HanSol Choi,Master,192,48,,120,83
450,summoner-29129869,451,Kertoosh,Master,190,89,,236,195
451,summoner-21500820,452,Delitto,Master,206,79,,245,216
452,summoner-105996896,453,Fredy 2mid is OP,Master,189,61,,211,174
453,summoner-28086813,454,Killer Moonman,Master,188,116,,392,352
454,summoner-299941,455,Koyomi Palens,Master,188,93,,217,181
455,summoner-73340295,456,KingzoneX Bdd,Master,188,63,,175,137
456,summoner-67077117,457,Purvi,Master,183,60,,149,110
457,summoner-101086959,458,Mihail Tal,Master,183,44,,107,62
458,summoner-105986869,459,Tore på sporet,Master,182,60,,194,167
459,summoner-49120866,460,Indiana Jinns,Master,181,110,,317,277
460,summoner-58727383,461,trashplayer98,Master,201,63,,165,120
461,summoner-20252926,462,inF Tunaraz,Master,178,68,,194,153
462,summoner-20828788,463,kokoJes,Master,177,74,,229,213
463,summoner-18996410,464,LvLUp Aesenar,Master,177,98,,209,171
464,summoner-24438366,465,Liandrid,Master,160,108,,379,344
465,summoner-97207095,466,jako ve 14,Master,196,78,,338,299
466,summoner-20193482,467,MAD Crownshot,Master,157,104,,300,276
467,summoner-32978803,468,Dreamer Ace,Master,175,70,,223,191
468,summoner-39602699,469,Kisuke LFT,Master,174,97,,253,225
469,summoner-61666828,470,GO TynX,Master,173,102,,356,325
470,summoner-20892736,471,BRG GodlikeMagic,Master,173,110,,307,270
471,summoner-66324715,472,tampio v2,Master,173,59,,190,138
472,summoner-41523185,473,ENC Hadow,Master,155,137,,643,620
473,summoner-111126793,474,12254775,Master,172,42,,94,86
474,summoner-80249357,475,ESGFertigsteller,Master,171,96,,291,262
475,summoner-37039080,476,DCG Bean,Master,170,158,,673,640
476,summoner-100749903,477,AeQ Outlandisch,Master,169,137,,451,418
477,summoner-89527347,478,1ntr0,Master,169,84,,397,324
478,summoner-48845007,479,DJ Roison v69,Master,168,94,,354,330
479,summoner-73509560,480,iˆbehave,Master,168,60,,113,84
480,summoner-57346994,481,DRG Barcode,Master,167,171,,779,741
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-42278386,483,Elwind,Master,164,69,,268,237
483,summoner-63762796,484,frank v2,Master,164,45,,104,77
484,summoner-106006866,485,361ufo,Master,163,73,,280,246
485,summoner-71399356,486,06 10 2001,Master,162,89,,262,230
486,summoner-34428433,487,VGIA Rafa,Master,161,123,,561,533
487,summoner-85816819,488,Zhaviaa,Master,161,113,,560,522
488,summoner-102980548,489,5th of june,Master,160,63,,126,89
489,summoner-98769183,490,HEX Ðizzy,Master,159,58,,134,94
490,summoner-101206936,491,Snus abuser,Master,158,73,,316,278
491,summoner-98420050,492,AeQ Dextro,Master,158,75,,224,199
492,summoner-46797945,493,Aizhon,Master,141,98,,221,185
493,summoner-21305107,494,MaxOverdrive,Master,158,73,,186,156
494,summoner-106396862,495,IllIIllIlll,Master,157,45,,111,84
495,summoner-54367179,496,bucu27,Master,156,115,,505,476
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-85918996,498,a1a2a3a4afffffff,Master,155,105,,390,369
498,summoner-21667309,499,sticky double,Master,155,97,,304,281
499,summoner-105986814,500,Luâna,Master,155,85,,251,204
500,summoner-58536934,501,WorstExileAfrica,Master,155,49,,107,66
501,summoner-86938682,502,hi im inting,Master,154,72,,220,185
502,summoner-20686620,503,Toby btw,Master,154,72,,168,131
503,summoner-72517324,504,HLT Wayzen,Master,153,157,,527,489
504,summoner-102797274,505,Hope for best,Master,153,54,,87,60
505,summoner-206429,506,MC Fuentes,Master,152,86,,296,270
506,summoner-24846793,507,DRG Homi,Master,152,77,,201,177
507,summoner-74067354,508,Fresskowy,Master,151,105,,355,322
508,summoner-19472773,509,Ionï,Master,151,87,,259,218
509,summoner-23873017,510,TF Poni,Master,151,103,,248,218
510,summoner-26656911,511,1997 04 16,Master,128,129,,516,491
511,summoner-43910586,512,tidee,Master,147,142,,336,300
512,summoner-47417982,513,BIG Navio,Master,147,108,,296,274
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-43870287,516,entropyh,Master,146,93,,140,108
516,summoner-60943212,517,Umoraki,Master,145,84,,227,193
517,summoner-282453,518,Puki style,Master,145,72,,189,155
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-89206856,520,Rawbin th fourth,Master,143,96,,494,465
520,summoner-19002345,521,Dexui,Master,143,84,,214,177
521,summoner-20671371,522,ENC Munckizz,Master,143,76,,214,176
522,summoner-102820725,523,Twice Fan,Master,142,54,,105,66
523,summoner-32707488,524,Elite500,Master,141,100,,235,206
524,summoner-23674680,525,Quackss,Master,141,99,,103,70
525,summoner-27626641,526,paralift,Master,140,114,,438,409
526,summoner-21255607,527,CleanserNG,Master,140,97,,301,265
527,summoner-35168725,528,Seaz,Master,157,107,,258,227
528,summoner-95178343,529,Trymbi,Master,140,94,,238,211
529,summoner-102828330,530,TheReturn of God,Master,140,80,,159,110
530,summoner-21284151,531,Aoi Haru,Master,139,97,,296,265
531,summoner-20525508,532,GX TwitchThot,Master,138,95,,262,235
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-24307686,535,Vitric,Master,137,120,,589,519
535,summoner-20053332,536,xL Venzer,Master,136,87,,288,262
536,summoner-105986837,537,SUP fabulous,Master,135,72,,296,265
537,summoner-21104522,538,KwK Flirt,Master,133,119,,272,241
538,summoner-21842355,539,AlternateDemise,Master,133,53,,150,111
539,summoner-40696824,540,MSF Chrisberg,Master,132,110,,406,360
540,summoner-46621528,541,ZPR Findus,Master,151,100,,311,280
541,summoner-102917373,542,ˆsmmˆ,Master,130,60,,189,150
542,summoner-23423070,543,mid season cba,Master,129,153,,730,708
543,summoner-37147607,544,The Most Fragile,Master,129,73,,95,56
544,summoner-105996845,545,IlIIIllIIlIlllI,Master,111,70,,219,186
545,summoner-37707980,546,DiiPleX,Master,141,126,,395,366
546,summoner-25543580,547,MRS Darkø,Master,126,109,,352,319
547,summoner-108647160,548,Kebab severim,Master,124,61,,228,228
548,summoner-84647572,549,Twisted Math,Master,123,41,,76,43
549,summoner-25234828,550,GLOWlNG,Master,121,78,,173,143
550,summoner-20570900,551,ROG Jester,Master,119,111,,592,567
551,summoner-36632741,552,RIP Jimmy Wopo,Master,116,127,,562,535
552,summoner-37827453,553,Swox,Master,119,66,,155,120
553,summoner-109547168,554,Azażel,Master,118,74,,221,192
554,summoner-87407922,555,Huntˆ,Master,118,85,,129,97
555,summoner-81452942,556,Riddem,Master,118,50,,109,76
556,summoner-102989439,557,Nikos Nikolaidis,Master,116,95,,344,312
557,summoner-101206954,558,Owen Sleater,Master,116,64,,203,166
558,summoner-19096814,559,Homemade Toast,Master,114,97,,345,315
559,summoner-105824100,560,IIllIlllIIIllIIl,Master,114,60,,212,132
560,summoner-101206947,561,kdskkiiiwexyi,Master,114,56,,181,158
561,summoner-106766846,562,Sayong,Master,111,112,,408,380
562,summoner-31972312,563,ELS Veignorem,Master,111,117,,354,319
563,summoner-109978042,564,Burger Chris,Master,110,47,,146,96
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-86377306,566,Panda Is Hungry,Master,124,70,,239,206
566,summoner-29989390,567,WarHou,Master,107,60,,218,185
567,summoner-21795169,568,warm feelings,Master,106,128,,732,675
568,summoner-60607879,569,Klaabu,Master,106,126,,341,321
569,summoner-20912175,570,LorMiis,Master,105,96,,453,420
570,summoner-20234739,571,Ryo Kwang Sun,Master,88,56,,160,125
571,summoner-106006888,572,fat sweaty nerd,Master,104,89,,442,418
572,summoner-19654100,573,ŁaFleur,Master,104,99,,433,393
573,summoner-33219940,574,Dop1nder,Master,103,127,,607,573
574,summoner-68627391,575,Yusa,Master,121,136,,557,524
575,summoner-20183165,576,SPG Koala,Master,103,123,,468,442
576,summoner-70457274,577,Kehvo,Master,103,79,,154,121
577,summoner-18979911,578,iNAT Jorx,Master,102,120,,347,317
578,summoner-38022855,579,Mistro Fan,Master,102,53,,121,90
579,summoner-26522178,580,Endz7,Master,101,94,,441,414
580,summoner-72484140,581,Véigâr v2,Master,101,83,,166,136
581,summoner-41634372,582,Eunha LFT,Master,100,96,,222,187
582,summoner-22339127,583,RIP XXXTentac1on,Master,99,74,,210,183
583,summoner-52541588,584,Phalo,Master,99,66,,144,114
584,summoner-19236549,585,MTC Shitoo,Master,97,66,,205,177
585,summoner-49534099,586,Membuang Kosong,Master,97,45,,95,63
586,summoner-30530144,587,iRoxxzor,Master,95,41,,81,43
587,summoner-73600822,588,IgnasITZ,Master,94,111,,223,186
588,summoner-33419262,589,MeIìodas,Master,93,108,,294,256
589,summoner-70671089,590,a wild shampoo,Master,92,118,,525,490
590,summoner-44747167,591,KIYF Oromë,Master,92,87,,234,205
591,summoner-27791631,592,Igloo Belacqua,Master,106,114,,470,443
592,summoner-27376182,593,Crab Crab Crab,Master,88,143,,563,530
593,summoner-31991205,594,JPI Brimstone,Master,71,114,,387,358
594,summoner-20815637,595,Shifter1,Master,109,85,,335,304
595,summoner-44894469,596,Toplane is alive,Master,87,101,,584,534
596,summoner-108069804,597,Baba Yaga BM,Master,87,43,,105,48
597,summoner-86840010,598,PatkicaA,Master,86,105,,414,377
598,summoner-23003972,599,Pirr The Butcher,Master,86,66,,252,209
599,summoner-27284586,600,JeanDidierGnar,Master,86,81,,113,80
600,summoner-25604288,601,213847120834712,Master,86,46,,95,63
601,summoner-101418428,602,9eetooo,Master,85,76,,262,213
602,summoner-235658,603,MITRIX,Master,84,140,,650,618
603,summoner-98397502,604,do not tilt me,Master,101,80,,342,300
604,summoner-93729897,605,Höder,Master,84,52,,169,139
605,summoner-50824372,606,ENC BurgerKing,Master,83,86,,235,203
606,summoner-101206948,607,John Gucci,Master,83,83,,230,201
607,summoner-86719726,608,Yung Mus,Master,82,109,,190,155
608,summoner-82480866,609,Vînsmoke Sanji,Master,100,144,,287,247
609,summoner-31027178,610,M19 Nomanz,Master,80,109,,348,330
610,summoner-58727216,611,Szczebrzeszyn,Master,80,65,,141,105
611,summoner-85891511,612,Counter WPV,Master,97,88,,356,321
612,summoner-19803630,613,Nova Brokentoe,Master,79,83,,309,279
613,summoner-36967843,614,UrStepdadySinged,Master,79,92,,278,240
614,summoner-30505608,615,Power Of Dunk,Master,78,93,,172,142
615,summoner-40089714,616,Fennec Atham,Master,78,91,,157,125
616,summoner-98898961,617,Shiganari,Master,77,127,,528,497
617,summoner-73987390,618,spierdaIaj,Master,77,64,,183,152
618,summoner-19923074,619,Polyokov,Master,94,100,,368,340
619,summoner-54107425,620,Best Lee Sin TW,Master,76,80,,284,247
620,summoner-104060031,621,DG Kaiwen,Master,76,72,,239,157
621,summoner-32772336,622,MOBA Dahaka,Master,74,154,,636,615
622,summoner-33081235,623,RCN aki,Master,74,130,,391,361
623,summoner-19191806,624,ImSøFresh,Master,74,67,,264,225
624,summoner-26298067,625,Firsttry,Master,74,146,,251,206
625,summoner-20093992,626,Satsumas,Master,74,82,,78,44
626,summoner-42836792,627,Esport Police,Master,73,73,,173,145
627,summoner-56426830,628,Wh4tsThatSmell,Master,73,83,,126,103
628,summoner-25890785,629,Le GrandToplaner,Master,56,45,,97,71
629,summoner-101099227,630,G2 Rekkles,Master,72,54,,124,83
630,summoner-42617523,631,SK Phrenic,Master,71,98,,309,285
631,summoner-108819121,632,cutepanda,Master,71,69,,175,119
632,summoner-90727956,633,Dopa YY,Master,71,52,,118,75
633,summoner-27427030,634,Achuu,Master,70,133,,626,581
634,summoner-22709393,635,VIT Attila,Master,70,94,,279,258
635,summoner-22395987,636,ParzıvaI,Master,53,159,,750,725
636,summoner-22869898,637,Comp1,Master,47,109,,473,452
637,summoner-20410096,638,New folder kebab,Master,69,53,,102,78
638,summoner-27330085,639,Yoyo Loko,Master,68,73,,160,130
639,summoner-45781015,640,IlIlIlIIlllIllI,Master,68,67,,139,116
640,summoner-112146989,641,abcdefghijklmae,Master,67,46,,137,92
641,summoner-25602666,642,CG Hakuho,Master,67,46,,91,52
642,summoner-94417774,643,Game is starting,Master,67,52,,64,39
643,summoner-63689386,644,Painˉ,Master,83,141,,601,570
644,summoner-26161002,645,Kênshin,Master,66,153,,324,291
645,summoner-106777496,646,MarQ Sparrow,Master,66,97,,300,272
646,summoner-21719765,647,a goner,Master,88,58,,122,91
647,summoner-62650480,648,Wood VII scrub,Master,66,41,,85,49
648,summoner-40249118,649,Loli Yuri,Master,65,148,,638,600
649,summoner-48847326,650,RR FâCe,Master,65,174,,467,432
650,summoner-29430870,651,DBL Nji,Master,65,133,,464,465
651,summoner-19451829,652,piapiupiu,Master,65,44,,88,53
652,summoner-21866391,653,ARE KYSAI,Master,45,105,,258,231
653,summoner-25581820,654,I Dont Play Meta,Master,64,83,,151,118
654,summoner-38436818,655,godbro,Master,64,46,,103,70
655,summoner-77629155,656,Dippasointed,Master,63,62,,222,186
656,summoner-101086949,657,E4E5E3EE4E4E4E4E,Master,62,82,,402,367
657,summoner-105986838,658,zeitnot361,Master,62,75,,290,260
658,summoner-22128534,659,RoK1,Master,62,68,,181,146
659,summoner-34629222,660,Flametor,Master,61,100,,395,346
660,summoner-52199915,661,Lady Erzulie,Master,60,66,,210,169
661,summoner-90356821,662,ShockWave1,Master,60,63,,147,118
662,summoner-19889228,663,Targamas,Master,59,92,,270,254
663,summoner-26388955,664,ESSKET1T,Master,58,116,,312,284
664,summoner-24516174,665,Flamer354,Master,58,71,,216,189
665,summoner-95876997,666,im the sick boyy,Master,39,100,,373,349
666,summoner-35062807,667,FatShield,Master,57,90,,195,163
667,summoner-32746971,668,Frozen wings,Master,57,46,,115,57
668,summoner-34931855,669,TTW DerScampi,Master,56,125,,428,398
669,summoner-50771020,670,Zvonek,Master,75,111,,439,404
670,summoner-40523643,671,Hi im Myles,Master,71,122,,137,90
671,summoner-20903279,672,qtFragola,Master,54,48,,178,104
672,summoner-24593081,673,iD Rharesh,Master,53,171,,672,634
673,summoner-71931750,674,Heinikenn,Master,53,55,,241,160
674,summoner-52102619,675,NSG Blaise,Master,37,82,,205,172
675,summoner-24475395,676,balanceteamXD,Master,51,123,,518,495
676,summoner-49628047,677,Gugaz,Master,51,88,,330,306
677,summoner-72897010,678,JD Kublocik,Master,51,85,,228,202
678,summoner-101087212,679,Why u int myline,Master,51,69,,219,193
679,summoner-20806262,680,IIIlllIIIllllIII,Master,51,84,,196,175
680,summoner-20401895,681,KittyMeMer,Master,51,71,,180,152
681,summoner-107227139,682,RuvSama,Master,30,42,,106,71
682,summoner-42256924,683,no typing,Master,50,70,,287,257
683,summoner-34582614,684,69 FodsenTÜV 69,Master,50,97,,162,132
684,summoner-71736807,685,IronRiderMax,Master,49,104,,266,240
685,summoner-100428387,686,Quinncidence,Master,49,62,,166,131
686,summoner-27694452,687,Caskey,Master,49,63,,132,101
687,summoner-42135084,688,KwK MeLikePanda,Master,47,120,,412,388
688,summoner-74406,689,MAD Falc0,Master,47,91,,332,321
689,summoner-20798332,690,TasteLess,Master,47,61,,104,75
690,summoner-19515504,691,xPrískornet,Master,65,78,,209,178
691,summoner-19345195,692,Arckk,Master,46,51,,175,106
692,summoner-30813283,693,Tidebringer,Master,45,114,,363,335
693,summoner-39167985,694,Manamune Ryze,Master,27,95,,279,251
694,summoner-94779994,695,CrepeChinoises,Master,45,73,,159,136
695,summoner-77727436,696,M1d K1ng,Master,44,62,,202,170
696,summoner-105802259,697,Lurox v2,Master,44,58,,194,128
697,summoner-60529260,698,King Arthas v2,Master,44,57,,123,91
698,summoner-25172606,699,yunghampskrr,Master,43,124,,485,474
699,summoner-46017532,700,Lekcycc,Master,43,127,,436,401
700,summoner-20385190,701,lowelo vacation,Master,42,223,,757,742
701,summoner-71347822,702,1025161,Master,42,144,,600,565
702,summoner-20774578,703,disbelieve,Master,42,69,,167,118
703,summoner-31507262,704,ROG Bando,Master,41,145,,638,611
704,summoner-71347127,705,Cboi,Master,41,75,,161,133
705,summoner-110777013,706,Abbie L9,Master,41,45,,107,61
706,summoner-41720617,707,Xxole,Master,40,137,,557,509
707,summoner-77718098,708,SadlyIneverwin,Master,40,44,,79,44
708,summoner-24111040,709,mouz Conjo,Master,39,68,,149,116
709,summoner-87418748,710,MySubsAreTheBEST,Master,39,40,,79,43
710,summoner-27365791,711,Nylana,Master,38,127,,695,667
711,summoner-64457358,712,Jankova,Master,38,126,,561,524
712,summoner-19806326,713,misson way,Master,38,96,,453,430
713,summoner-40125495,714,Cohle,Master,38,124,,387,350
714,summoner-19307647,715,S04 Boris,Master,37,90,,346,316
715,summoner-19926370,716,Efias,Master,37,114,,340,323
716,summoner-21940776,717,Mistrial 420,Master,37,77,,325,298
717,summoner-19225077,718,Terrick,Master,37,62,,150,116
718,summoner-20055884,719,StormFuryy,Master,36,96,,423,396
719,summoner-21605005,720,kamilius,Master,36,111,,379,363
720,summoner-86559229,721,XOF NEDE,Master,36,79,,303,272
721,summoner-23218947,722,Milicaa,Master,19,92,,188,171
722,summoner-98048778,723,ClimbStairs,Master,36,59,,119,83
723,summoner-88436910,724,ritoeasyman,Master,35,74,,218,187
724,summoner-51878342,725,PredaMoon,Master,14,98,,178,160
725,summoner-25912682,726,DRG BioChipmunk,Master,34,117,,275,236
726,summoner-21479942,727,SPG SevenArmy,Master,34,53,,185,150
727,summoner-43292249,728,Kari no Saiten,Master,34,58,,170,137
728,summoner-85340769,729,07 11 2000,Master,16,50,,126,91
729,summoner-72897275,730,rogu361,Master,17,78,,291,267
730,summoner-21608172,731,A Memento,Master,33,50,,81,54
731,summoner-23483486,732,xL Ripi,Master,32,95,,386,367
732,summoner-19615979,733,ChosenØne,Master,32,92,,252,223
733,summoner-37682461,734,StenBosse,Master,32,84,,234,201
734,summoner-100640175,735,Špatnej top,Master,31,121,,531,505
735,summoner-102588707,736,HG Bloody,Master,31,97,,293,265
736,summoner-28900040,737,91508991,Master,31,91,,239,209
737,summoner-34599495,738,llllIIIIllIllI,Master,31,60,,176,140
738,summoner-21713277,739,Voorzaken,Master,30,102,,403,383
739,summoner-46309720,740,Milf Police,Master,30,114,,367,333
740,summoner-51468734,741,OKGG Hernán,Master,30,119,,266,241
741,summoner-105428365,742,Talonlonfarm3,Master,8,74,,305,251
742,summoner-104178743,743,Lov3PeachQuQ,Master,29,85,,67,37
743,summoner-108719095,744,lutschtdukopf,Master,9,98,,577,532
744,summoner-33717309,745,Only Angel,Master,28,116,,485,459
745,summoner-32344700,746,MiF Nolan,Master,28,104,,324,301
746,summoner-23253725,747,danger dog,Master,46,114,,305,273
747,summoner-35918457,748,Bardoon,Master,28,82,,158,124
748,summoner-27285320,749,G2V Nixerino,Master,28,50,,89,61
749,summoner-34627491,750,WAYNE R00NEY,Master,27,120,,452,423
750,summoner-20491664,751,Clown Sky hahaha,Master,41,89,,307,277
751,summoner-103939773,752,Califfa,Master,27,53,,145,114
752,summoner-85749594,753,Wooliter,Master,27,52,,125,91
753,summoner-60148157,754,Unlucky Top Main,Master,26,146,,510,480
754,summoner-71727174,755,Camouflaged Bard,Master,26,92,,216,188
755,summoner-34593991,756,łÍÎÌÍIIIIIIIlla,Master,25,164,,1098,1071
756,summoner-20094017,757,GGE FindFinn,Master,25,119,,577,550
757,summoner-86359553,758,whiteinn,Master,25,84,,242,212
758,summoner-57881488,759,Decay0,Master,24,121,,596,574
759,summoner-86281767,760,d0m3ry,Master,40,149,,673,674
760,summoner-104896981,761,Zaphkiel IV,Master,22,55,,184,131
761,summoner-32268112,762,Ieak,Master,22,43,,79,55
762,summoner-388317,763,Tcejer,Master,21,95,,464,434
763,summoner-27438622,764,Sebastian L,Master,21,50,,188,119
764,summoner-19024737,765,PlagiaT,Master,21,60,,153,133
765,summoner-59738889,766,KZ GorilIA,Master,21,48,,119,84
766,summoner-19812932,767,ROG Choupa,Master,20,77,,309,277
767,summoner-86860290,768,MeErid5an,Master,20,64,,210,166
768,summoner-105722044,769,EW Snemand,Master,19,123,,646,596
769,summoner-24098563,770,Droox,Master,19,171,,381,341
770,summoner-61287613,771,Dean v3,Master,19,78,,167,147
771,summoner-61149024,772,bre susak,Master,18,77,,332,307
772,summoner-88928925,773,Pokurwiona Gra,Master,18,96,,329,311
773,summoner-28566959,774,TF BlackSpeck,Master,18,130,,280,251
774,summoner-39992544,775,ARMA Wydz,Master,18,91,,223,198
775,summoner-69372,776,Azra4TUNISIA,Master,18,100,,222,196
776,summoner-35552080,777,West,Master,18,92,,149,111
777,summoner-58018148,778,MunckizzV2,Master,18,55,,128,94
778,summoner-52685927,779,goodkiller1234,Master,17,115,,418,382
779,summoner-53148240,780,Erisu,Master,17,124,,379,351
780,summoner-20429674,781,Irode,Master,17,100,,360,331
781,summoner-40966811,782,TheKinq Reborn,Master,17,86,,330,308
782,summoner-30739891,783,Zehmox,Master,17,92,,307,281
783,summoner-20797233,784,Mact0r,Master,17,71,,237,216
784,summoner-102556844,785,goodpIayer123,Master,0,57,,212,159
785,summoner-19294196,786,mxksi,Master,17,59,,128,68
786,summoner-57989196,787,TRAP ABUSER,Master,17,72,,123,99
787,summoner-38819063,788,X10,Master,17,71,,117,100
788,summoner-35454505,789,Abariaa,Master,16,121,,389,360
789,summoner-41518149,790,ceeeela,Master,0,104,,331,307
790,summoner-101206956,791,Count To Ten,Master,16,71,,263,235
791,summoner-106778876,792,Sattes1,Master,16,74,,201,170
792,summoner-57933470,793,xKhantos3,Master,16,51,,145,112
793,summoner-22442562,794,Best Riven EU,Master,15,97,,369,336
794,summoner-22610949,795,Ashkan,Master,15,84,,309,282
795,summoner-67867479,796,Parânoia,Master,15,74,,211,192
796,summoner-72867484,797,Akenv2,Master,15,59,,171,138
797,summoner-46606817,798,ISM N3crovision,Master,15,68,,102,77
798,summoner-90519981,799,JUNGLER OR INT,Master,14,61,,200,173
799,summoner-20286035,800,KiKi,Master,14,70,,167,140
800,summoner-66786890,801,Dumbledoge69420x,Master,13,179,,722,715
801,summoner-61182259,802,QMR Kyubi,Master,0,62,,178,146
802,summoner-100816955,803,kydesnik lvl 3,Master,13,65,,177,147
803,summoner-20084022,804,Blarfsnarf,Master,13,46,,166,103
804,summoner-22548236,805,aR Kazeyami,Master,12,104,,309,272
805,summoner-21153964,806,Kitty in Space,Master,12,51,,153,86
806,summoner-62507299,807,OJAI,Master,12,108,,150,119
807,summoner-23044128,808,God Verum,Master,11,104,,329,299
808,summoner-108388291,809,Ascendånt,Master,10,45,,136,82
809,summoner-89047047,810,Gwak Bo seong,Master,10,45,,87,60
810,summoner-23823899,811,SonOfFoolocracy,Master,9,109,,292,261
811,summoner-29187299,812,Wacco,Master,9,62,,123,89
812,summoner-32188888,813,Raxxo,Master,24,136,,519,490
813,summoner-24232285,814,EZ Boomin,Master,6,78,,253,217
814,summoner-70037385,815,Rektiv,Master,6,63,,178,155
815,summoner-91906920,816,LOVE CHERRY,Master,5,105,,311,242
816,summoner-95137714,817,LGC import,Master,5,97,,272,245
817,summoner-79468215,818,ı cant lose,Master,5,80,,226,197
818,summoner-53117074,819,R Skude,Master,0,62,,146,121
819,summoner-19496550,820,Archie2b,Master,4,110,,316,296
820,summoner-42836780,821,stupidBARON,Master,4,48,,151,106
821,summoner-89997936,822,WoppaChobba,Master,3,92,,364,332
822,summoner-28396893,823,Ed Edd DoubleD,Master,3,75,,171,148
823,summoner-20308100,824,Aldwar,Master,2,78,,170,138
824,summoner-73676986,825,Nephillimm,Master,0,134,,670,634
825,summoner-19291685,826,Huikee Masa,Master,0,125,,598,571
826,summoner-20898665,827,Rìtix,Master,0,111,,589,565
827,summoner-33228506,828,Flippers,Master,0,141,,570,546
828,summoner-20918894,829,ATL Nandisk0,Master,0,132,,529,502
829,summoner-22676062,830,Bilikien,Master,19,111,,527,508
830,summoner-19717072,831,Elite DoubleAiM,Master,0,103,,499,475
831,summoner-41519155,832,Nurkka,Master,0,130,,488,453
832,summoner-20120351,833,Seelame,Master,0,123,,476,445
833,summoner-24228777,834,Benaset,Master,0,111,,476,441
834,summoner-51873436,835,Tuomarí,Master,0,172,,421,388
835,summoner-22925602,836,SPG Kakan,Master,0,124,,420,396
836,summoner-24522208,837,MSF Prosfair,Master,0,113,,417,389
837,summoner-45197298,838,Odem of God,Master,0,110,,415,377
838,summoner-25615215,839,Darliko,Master,0,97,,411,386
839,summoner-20393414,840,Yukiro the kid,Diamond 1,50,84,,410,354
840,summoner-24547741,841,nash1c,Master,0,115,,405,379
841,summoner-28931680,842,IIIIiIiiiiIIIS,Master,0,122,,372,354
842,summoner-90797784,843,PeteyGod1,Master,0,77,,358,333
843,summoner-34585124,844,Hantera,Master,0,84,,355,301
844,summoner-94787401,845,Cute Simon,Master,0,84,,353,316
845,summoner-102657710,846,AeQ Pax,Master,17,153,,352,317
846,summoner-29244636,847,Wodex,Master,0,92,,349,292
847,summoner-20052378,848,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
848,summoner-99167279,849,Bruness,Master,0,95,,337,296
849,summoner-29246637,850,Raqø,Master,0,107,,329,312
850,summoner-20089280,851,xLynge,Master,0,105,,313,289
851,summoner-23277181,852,SuperiorXemnas,Master,0,117,,303,273
852,summoner-95757749,853,17776675,Master,0,75,,302,279
853,summoner-80710095,854,KaliHG,Master,0,98,,297,256
854,summoner-314249,855,VAE Grisen,Master,0,74,,294,266
855,summoner-37118455,856,Zeikö,Master,0,117,,289,258
856,summoner-21384952,857,Shubber,Master,0,128,,286,260
857,summoner-21201351,858,xWxin Elovator,Master,0,69,,277,213
858,summoner-40509487,859,EGN Rubi0o,Master,0,110,,274,250
859,summoner-57797700,860,Seliorz,Master,0,67,,268,247
860,summoner-20228424,861,GL Fynnek,Master,0,117,,253,232
861,summoner-29812698,862,uP AZIADO,Master,0,94,,248,213
862,summoner-216216,863,letsfockinggo,Master,0,78,,240,213
863,summoner-32777840,864,yesitsheli,Master,0,85,,235,203
864,summoner-68637057,865,Kaor1,Master,0,80,,233,211
