#timestamp 1529938825617
#date 2018-06-25T15:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-38855444,867,Rahman Noodles,Diamond 1,80,79,,196,177
867,summoner-41668518,868,Erick Dota,Diamond 1,79,182,,808,782
868,summoner-30831157,869,SGP Crustaoy,Diamond 1,79,100,,231,207
869,summoner-20048740,870,CorbinD,Diamond 1,79,74,,228,208
870,summoner-76190053,871,Muting You,Diamond 1,79,117,,99,66
871,summoner-72905368,872,Heisendongg,Diamond 1,79,45,,47,25
872,summoner-34243185,873,Volt,Diamond 1,78,121,,103,59
873,summoner-90812124,874,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
874,summoner-24980187,875,Crynopsa,Diamond 1,77,117,,143,114
875,summoner-28501854,876,Shmeeblez,Diamond 1,77,63,,121,101
876,summoner-57472209,877,Ravimon,Diamond 1,76,97,,351,314
877,summoner-37801989,878,Celentia,Diamond 1,76,91,,306,283
878,summoner-19263738,879,oMizu,Diamond 1,76,86,,182,164
879,summoner-21861110,880,TyÌer,Diamond 1,76,76,,120,94
880,summoner-32381672,881,Måra,Diamond 1,76,120,,117,93
881,summoner-64825900,882,wet noodIe fight,Diamond 1,76,44,,78,58
882,summoner-88490180,883,Sophist Ságe,Diamond 1,75,124,,717,679
883,summoner-22328535,884,PrabhablyShaco,Diamond 1,75,118,,477,450
884,summoner-50668976,885,WhyzEStealZ,Diamond 1,75,91,,422,389
885,summoner-23480550,886,Yammy,Diamond 1,75,116,,343,320
886,summoner-36388055,887,Curtains,Diamond 1,75,108,,331,317
887,summoner-72409957,888,Galalalalalalala,Diamond 1,75,87,,302,264
888,summoner-19259932,889,Geranimo,Diamond 1,75,89,,280,250
889,summoner-20202108,890,CLA Tuesday,Diamond 1,75,72,,274,270
890,summoner-74673,891,NintendudeX,Diamond 1,75,72,,270,250
891,summoner-50877721,892,Doubtfull,Diamond 1,75,81,,262,230
892,summoner-66659941,893,From Zero,Diamond 1,75,74,,261,225
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-93529573,896,midIane hokage,Diamond 1,75,59,,218,154
896,summoner-48361472,897,awestruck,Diamond 1,75,69,,218,186
897,summoner-65999120,898,MOKKORI,Diamond 1,75,69,,215,176
898,summoner-58613779,899,Organ,Diamond 1,75,71,,206,186
899,summoner-24853635,900,unfail,Diamond 1,75,79,,205,174
900,summoner-24777351,901,LMQ tc Mor,Diamond 1,75,93,,205,171
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,202,177
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-90593491,905,Carthage,Diamond 1,75,67,,190,160
905,summoner-72411076,906,Kobe Brýant,Diamond 1,75,70,,188,168
906,summoner-30972130,907,Yamikaze,Diamond 1,75,92,,175,137
907,summoner-79249642,908,pls notice me,Diamond 1,75,59,,174,131
908,summoner-20056332,909,Lerky,Diamond 1,75,81,,173,134
909,summoner-91749086,910,fear guilt greed,Diamond 1,75,64,,172,150
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-49159160,913,Søren Bjerg,Diamond 1,75,63,,153,119
913,summoner-92659419,914,Spaghettibud9,Diamond 1,75,48,,148,118
914,summoner-68603405,915,Keegun,Diamond 1,75,52,,147,129
915,summoner-40272268,916,cackgod,Diamond 1,75,52,,144,118
916,summoner-56901374,917,YIlIlIlIlI,Diamond 1,75,63,,135,92
917,summoner-19224197,918,Sothis,Diamond 1,75,48,,135,100
918,summoner-76379684,919,MØNG GUU,Diamond 1,75,57,,134,112
919,summoner-60100307,920,The Sõul,Diamond 1,75,188,,122,69
920,summoner-19689584,921,TCLB Zaıven,Diamond 1,75,44,,118,65
921,summoner-22014010,922,Manifest,Diamond 1,75,55,,113,86
922,summoner-20909540,923,Susskind,Diamond 1,75,111,,112,91
923,summoner-292926,924,Super Metroid,Diamond 1,75,46,,110,88
924,summoner-87639506,925,LOLOLOLOLOL,Diamond 1,75,49,,110,84
925,summoner-23479635,926,NoahMost,Diamond 1,75,78,,107,80
926,summoner-20598223,927,EloDaddy 5foot6,Diamond 1,75,86,,104,74
927,summoner-87002706,928,Zheng Jiale,Diamond 1,75,64,,104,64
928,summoner-90033335,929,Chody,Diamond 1,75,42,,103,53
929,summoner-83280766,930,Ogilos,Diamond 1,75,52,,100,67
930,summoner-94912080,931,Makou,Diamond 1,75,41,,96,46
931,summoner-70200582,932,Top Jgler24,Diamond 1,75,96,,94,44
932,summoner-48031860,933,GeneralChiefy,Diamond 1,75,51,,92,72
933,summoner-89241712,934,AR suppressor,Diamond 1,75,51,,89,60
934,summoner-41212309,935,Ineffabilis,Diamond 1,75,43,,84,43
935,summoner-24741016,936,L9B,Diamond 1,75,40,,84,45
936,summoner-94869407,937,TacticalBaconz,Diamond 1,75,41,,79,35
937,summoner-93630935,938,Wanhëda,Diamond 1,75,41,,68,28
938,summoner-38777079,939,Camp Out,Diamond 1,75,99,,67,49
939,summoner-95439135,940,IIIIlllIIllI,Diamond 1,75,38,,65,44
940,summoner-22277779,941,G U CK F O S U,Diamond 1,75,39,,64,28
941,summoner-46239231,942,Hyorimaru,Diamond 1,75,47,,64,36
942,summoner-22325691,943,Yotsume,Diamond 1,75,39,,63,36
943,summoner-19647481,944,Rathma,Diamond 1,75,68,,61,34
944,summoner-24390734,945,yrots das,Diamond 1,75,47,,60,36
945,summoner-21207070,946,Oh Nowen,Diamond 1,74,107,,273,229
946,summoner-44141261,947,eddy363,Diamond 1,74,93,,167,140
947,summoner-35530571,948,Must be níce,Diamond 1,74,86,,54,37
948,summoner-94189199,949,pu capable,Diamond 1,73,79,,364,344
949,summoner-19188557,950,Aurelıon sol,Diamond 1,90,74,,342,272
950,summoner-33371203,951,gulayy,Diamond 1,73,125,,291,276
951,summoner-43259524,952,Kzykendy,Diamond 1,73,99,,251,228
952,summoner-38780657,953,Freeverse,Diamond 1,73,94,,186,165
953,summoner-25851366,954,Arbez,Diamond 1,73,84,,177,151
954,summoner-50392032,955,Requital,Diamond 1,73,62,,137,113
955,summoner-53026797,956,Jayton,Diamond 1,72,144,,479,460
956,summoner-21295651,957,Papìllon,Diamond 1,56,102,,445,427
957,summoner-27798233,958,Just Jayce,Diamond 1,72,66,,176,150
958,summoner-32701496,959,Emphasis,Diamond 1,72,74,,155,127
959,summoner-57029179,960,HotGuy6Pack,Diamond 1,72,51,,148,103
960,summoner-22039396,961,Marko Mid,Diamond 1,72,120,,147,128
961,summoner-39877990,962,LoNeLy Noo,Diamond 1,72,94,,141,121
962,summoner-28744029,963,BeastG0d,Diamond 1,72,62,,139,110
963,summoner-38862851,964,ClamSparkle,Diamond 1,72,58,,117,92
964,summoner-34469182,965,nbzoJ98LeiA,Diamond 1,72,56,,100,77
965,summoner-30987150,966,WakaWakaMF,Diamond 1,72,69,,100,80
966,summoner-19134540,967,Voyboy,Diamond 1,71,147,,628,614
967,summoner-34277055,968,Never Casual,Diamond 1,71,132,,505,483
968,summoner-39760302,969,CoolE,Diamond 1,71,112,,344,325
969,summoner-44076143,970,Aetherax,Diamond 1,71,120,,258,232
970,summoner-81051962,971,roguebunny0,Diamond 1,71,116,,239,189
971,summoner-51289083,972,Babylola,Diamond 1,71,80,,233,213
972,summoner-66123058,973,heidy,Diamond 1,54,58,,204,144
973,summoner-29439365,974,Hitman Reborn,Diamond 1,71,94,,204,187
974,summoner-51580106,975,1Self,Diamond 1,71,65,,185,157
975,summoner-26379781,976,Sonny2o9,Diamond 1,71,90,,116,98
976,summoner-32506961,977,COVER ME NOW,Diamond 1,70,127,,512,497
977,summoner-43344083,978,Yoreon,Diamond 1,70,96,,244,223
978,summoner-58421117,979,Shroudedd,Diamond 1,70,69,,170,157
979,summoner-30099707,980,Kuderic,Diamond 1,70,82,,121,91
980,summoner-32929410,981,Lord Zxyc,Diamond 1,70,105,,116,95
981,summoner-20082683,982,Quantum Fizzics,Diamond 1,70,49,,95,79
982,summoner-24588334,983,Venusaur,Diamond 1,70,74,,61,43
983,summoner-68779112,984,tubby boy,Diamond 1,69,114,,164,142
984,summoner-41817320,985,tujinet,Diamond 1,69,100,,158,137
985,summoner-54963047,986,I Keep It Taco,Diamond 1,69,92,,102,86
986,summoner-39853661,987,diablo hf,Diamond 1,69,37,,71,30
987,summoner-20420483,988,ecco,Diamond 1,68,123,,365,351
988,summoner-60720984,989,Yîkês,Diamond 1,68,106,,259,182
989,summoner-5908,990,Dyrus,Diamond 1,68,74,,156,133
990,summoner-35021554,991,Yuki Bunny,Diamond 1,68,126,,84,65
991,summoner-64980118,992,Seppuku Soon,Diamond 1,67,74,,333,307
992,summoner-32990425,993,fidsupportNA,Diamond 1,67,97,,228,199
993,summoner-31644236,994,Hyz,Diamond 1,67,78,,226,209
994,summoner-59549889,995,TCLB Emperor,Diamond 1,67,46,,148,65
995,summoner-25888946,996,Galalalalalala,Diamond 1,67,67,,131,95
996,summoner-29174723,997,Maritzol,Diamond 1,67,87,,85,60
997,summoner-60269974,998,Locs,Diamond 1,67,94,,74,52
998,summoner-19812679,999,Lava,Diamond 1,66,130,,440,441
999,summoner-22867854,1000,USMC 0311,Diamond 1,66,116,,331,306
