#timestamp 1529874076495
#date 2018-06-24T21:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-292986,401,ASI FLO,Diamond 1,19,88,,110,102
401,summoner-14301419,402,Forgivenlol,Diamond 1,19,61,,97,66
402,summoner-270148,403,Crosszeria,Diamond 1,19,95,,41,35
403,summoner-327589,404,SOU s1nned,Diamond 1,18,64,,132,117
404,summoner-5340172,405,Fuuro,Diamond 1,17,100,,161,156
405,summoner-173158,406,Abêl1sk,Diamond 1,17,118,,91,59
406,summoner-302342,407,GANIBAL lektor,Diamond 1,16,142,,109,103
407,summoner-12400220,408,Søphie,Diamond 1,16,68,,58,42
408,summoner-330379,409,Turikk7,Diamond 1,15,92,,130,124
409,summoner-13930128,410,Ryska Äventyr,Diamond 1,15,40,,100,51
410,summoner-8460244,411,Дайрик,Diamond 1,14,52,,110,110
411,summoner-92268,412,REMOHTHIK,Diamond 1,13,70,,223,193
412,summoner-5481203,413,Twelve Monkeys,Diamond 1,13,46,,93,76
413,summoner-13071515,414,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
414,summoner-1074172,415,Artemika,Diamond 1,11,78,,50,49
415,summoner-12611123,416,Axe,Diamond 1,10,67,,143,144
416,summoner-338377,417,MrKlown,Diamond 1,32,80,,109,79
417,summoner-10741173,418,Codein in my cup,Diamond 1,7,43,,107,87
418,summoner-13351723,419,Chelyabinsk ADC,Diamond 1,7,53,,61,35
419,summoner-12532771,420,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
420,summoner-214345,421,GoGi,Diamond 1,4,91,,158,140
421,summoner-258956,422,Nie wieder,Diamond 1,4,65,,123,109
422,summoner-942384,423,4steps,Diamond 1,3,81,,350,345
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-257952,427,TheOneAndOnly,Diamond 1,1,76,,92,76
427,summoner-14590127,428,AWP Scaremaster,Diamond 1,0,146,,266,254
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-11330125,430,Vawn,Diamond 1,0,73,,235,228
430,summoner-510412,431,rozeva,Diamond 1,0,102,,200,166
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,129,,158,141
434,summoner-244023,435,Poyalko,Diamond 1,0,81,,137,132
435,summoner-307361,436,FURRRRRRRRRY,Diamond 1,0,57,,126,78
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-1645227,438,katarinaORafk,Diamond 1,0,24,,95,85
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-2963075,445,Mars Strong,Diamond 2,100,121,,201,185
445,summoner-1727625,446,Railag74,Diamond 2,100,152,,87,78
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
447,summoner-9651236,448,ФФДП,Diamond 2,100,39,,64,25
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-936539,452,popobawa2012,Diamond 2,90,41,,74,56
452,summoner-90164,453,NikDamage,Diamond 2,87,47,,38,34
453,summoner-7310186,454,Noxique,Diamond 2,86,39,,54,41
454,summoner-3590311,455,Venаl Whore,Diamond 2,85,124,,70,55
455,summoner-289434,456,Rast1k,Diamond 2,81,83,,226,190
456,summoner-4140979,457,Hunman,Diamond 2,79,118,,192,180
457,summoner-279713,458,ƒEARLESS,Diamond 2,79,119,,155,137
458,summoner-261049,459,Ranged Creep,Diamond 2,77,107,,268,244
459,summoner-102576,460,Klinny,Diamond 2,77,121,,151,144
460,summoner-965997,461,Second Hоrizon,Diamond 2,77,44,,115,36
461,summoner-89166,462,1851921 152259,Diamond 2,76,40,,58,47
462,summoner-4192309,463,Drama Queen,Diamond 2,75,124,,332,334
463,summoner-14320145,464,Bert,Diamond 2,75,76,,264,231
464,summoner-291322,465,sla1ter,Diamond 2,75,72,,219,190
465,summoner-154867,466,IIIX,Diamond 2,75,87,,182,157
466,summoner-4521738,467,Kvart777,Diamond 2,75,104,,162,127
467,summoner-4220625,468,Эльфийская песня,Diamond 2,75,64,,145,128
468,summoner-3233190,469,Стыд,Diamond 2,75,108,,122,109
469,summoner-8732236,470,Peksonek,Diamond 2,75,48,,113,104
470,summoner-271434,471,hi im not gosu,Diamond 2,75,80,,111,101
471,summoner-4751505,472,AWatteau,Diamond 2,75,80,,110,75
472,summoner-9210162,473,Fox ESP v2,Diamond 2,75,65,,103,104
473,summoner-275466,474,never forgive me,Diamond 2,75,81,,102,80
474,summoner-13660223,475,Hi im Ñeøø,Diamond 2,75,46,,98,45
475,summoner-12401674,476,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
476,summoner-1632408,477,KhAutist,Diamond 2,75,89,,91,80
477,summoner-12514479,478,Джоко,Diamond 2,75,82,,90,68
478,summoner-640177,479,HostageIsBack,Diamond 2,75,45,,86,66
479,summoner-3351265,480,ArsMage,Diamond 2,75,39,,81,45
480,summoner-249878,481,Ashe is My Waifu,Diamond 2,75,82,,68,68
481,summoner-65321,482,magoose,Diamond 2,75,46,,66,50
482,summoner-10871385,483,QuintusVI,Diamond 2,75,52,,60,56
483,summoner-2630699,484,Kenal,Diamond 2,75,95,,59,48
484,summoner-2611614,485,Твой Владыка 666,Diamond 2,75,44,,58,57
485,summoner-14310125,486,Zhen Ji,Diamond 2,75,46,,57,37
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-61349,488,Chimchigriz,Diamond 2,75,100,,46,25
488,summoner-293267,489,ArdokLol,Diamond 2,75,39,,44,34
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-946180,491,LMQ Lazernik,Diamond 2,74,64,,172,163
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-503692,493,Bravo Italiano,Diamond 2,72,48,,113,97
493,summoner-5340174,494,OsuDesu,Diamond 2,72,130,,61,57
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-2883228,496,S1ayter,Diamond 2,66,142,,458,456
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-300302,498,road to valhallа,Diamond 2,66,51,,53,47
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-167933,500,beqatkemaladze,Diamond 2,63,46,,121,75
500,summoner-1768854,501,LFT Joel,Diamond 2,63,109,,109,95
501,summoner-247318,502,MrРluse,Diamond 2,62,159,,199,168
502,summoner-282957,503,Vizelb,Diamond 2,62,82,,145,129
503,summoner-135141,504,Zedsu Khan,Diamond 2,62,70,,83,79
504,summoner-287887,505,Geronimo,Diamond 2,61,116,,155,130
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,59,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-3100141,508,Kai the Treant,Diamond 2,60,73,,118,97
508,summoner-2152741,509,CrazyTortik,Diamond 2,59,63,,147,81
509,summoner-8690196,510,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
510,summoner-4250435,511,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-4460205,513,SKT T1 Support,Diamond 2,55,83,,101,103
513,summoner-675839,514,Ksarbirius,Diamond 2,54,77,,167,150
514,summoner-14320149,515,Four bullets,Diamond 2,54,46,,123,87
515,summoner-6631335,516,DarthVal,Diamond 2,54,89,,70,68
516,summoner-611556,517,Empi,Diamond 2,54,50,,58,63
517,summoner-9040532,518,pikachupwnu,Diamond 2,52,73,,141,132
518,summoner-130626,519,Chechnya Kruto,Diamond 2,51,81,,175,162
519,summoner-967129,520,Yas,Diamond 2,51,74,,141,143
520,summoner-89441,521,fail222,Diamond 2,50,43,,129,36
521,summoner-10960823,522,не цмокай,Diamond 2,48,194,,75,53
522,summoner-485370,523,Phenomenon,Diamond 2,47,99,,56,30
523,summoner-280497,524,Minik,Diamond 2,46,87,,173,161
524,summoner-143339,525,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
525,summoner-243916,526,kokaVD,Diamond 2,44,109,,160,138
526,summoner-110389,527,FG KING rank1,Diamond 2,44,51,,104,89
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-3382076,531,IVAN SЕRGЕЕVICH,Diamond 2,59,49,,107,96
531,summoner-4031803,532,Lampent,Diamond 2,41,163,,342,334
532,summoner-12460522,533,Аллек,Diamond 2,40,91,,187,186
533,summoner-12511033,534,SoloQ Napoleon,Diamond 2,40,40,,71,49
534,summoner-1361748,535,Mom my waifu,Diamond 2,40,52,,47,23
535,summoner-949477,536,Помни меня,Diamond 2,39,92,,152,166
536,summoner-318185,537,nebesnaya,Diamond 2,39,97,,145,107
537,summoner-82065,538,Lеxus,Diamond 2,39,114,,124,102
538,summoner-4251440,539,NЕRF THIS,Diamond 2,38,109,,158,149
539,summoner-362158,540,Xoza1n,Diamond 2,37,48,,80,75
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,17,151,,427,402
541,summoner-169726,542,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
542,summoner-294538,543,Teto,Diamond 2,18,81,,160,151
543,summoner-6791278,544,WellMeal,Diamond 2,33,95,,143,95
544,summoner-98902,545,Дайте Жанну,Diamond 2,32,74,,239,187
545,summoner-4211897,546,Gusar,Diamond 2,32,84,,109,110
546,summoner-3382066,547,artishpalk,Diamond 2,31,96,,72,70
547,summoner-3383027,548,WildHearted,Diamond 2,30,45,,77,59
548,summoner-141631,549,EDG Scout,Diamond 2,27,70,,98,87
549,summoner-3674065,550,Лиса Шрёдингера,Diamond 2,26,136,,154,130
550,summoner-942068,551,Ярiк водiла,Diamond 2,26,85,,87,80
551,summoner-13670204,552,DeuXPlay,Diamond 2,25,81,,329,318
552,summoner-69652,553,Apotheosis,Diamond 2,25,94,,317,314
553,summoner-76874,554,B1zOn,Diamond 2,25,63,,197,153
554,summoner-63414,555,Letun4ick,Diamond 2,25,71,,190,165
555,summoner-12140566,556,KDA 1 ADC,Diamond 2,25,76,,188,180
556,summoner-12961016,557,TooTalented,Diamond 2,25,66,,186,149
557,summoner-13790152,558,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
558,summoner-132380,559,Inspired smurfer,Diamond 2,25,165,,146,145
559,summoner-1951714,560,ihatemyself,Diamond 2,25,116,,125,118
560,summoner-74831,561,pvp G1ÑEX,Diamond 2,25,58,,120,123
561,summoner-13382946,562,Touched by God,Diamond 2,25,43,,87,61
562,summoner-5420238,563,StShadow,Diamond 2,25,71,,84,66
563,summoner-372512,564,Schrödinger cat,Diamond 2,25,112,,80,71
564,summoner-91905,565,tempname45717,Diamond 2,25,46,,60,50
565,summoner-12610785,566,Ðer Winter,Diamond 2,24,44,,73,50
566,summoner-168513,567,6oeLj,Diamond 2,23,47,,58,39
567,summoner-1751060,568,Румпeльштильцхен,Diamond 2,22,84,,89,60
568,summoner-285143,569,xXPafnyti4Xx,Diamond 2,21,70,,168,145
569,summoner-125277,570,21321З,Diamond 2,20,55,,206,176
570,summoner-12621534,571,xBeaDx,Diamond 2,20,60,,196,181
571,summoner-1481005,572,Хьюхефнер,Diamond 2,20,78,,48,39
572,summoner-13092013,573,evolletilos,Diamond 2,19,55,,126,84
573,summoner-12530365,574,Darkblader24,Diamond 2,19,47,,94,45
574,summoner-86987,575,1Burst,Diamond 2,18,150,,53,50
575,summoner-4051275,576,Понка Вандеркряк,Diamond 2,18,71,,47,35
576,summoner-8692041,577,Newerline,Diamond 2,17,150,,390,365
577,summoner-132165,578,Lolek999,Diamond 2,17,117,,273,261
578,summoner-3810151,579,CrуMore,Diamond 2,17,88,,271,265
579,summoner-953621,580,BoostingForNudes,Diamond 2,17,59,,132,130
580,summoner-12513869,581,Purer Erzbengel,Diamond 2,17,49,,109,68
581,summoner-1220823,582,Jokai,Diamond 2,16,156,,122,108
582,summoner-1150684,583,qMaSteR,Diamond 2,16,46,,81,68
583,summoner-8960635,584,немаэ огляду гг,Diamond 2,15,69,,152,138
584,summoner-10530144,585,Fourfire Luo,Diamond 2,15,140,,92,79
585,summoner-1697993,586,Весёлый,Diamond 2,14,115,,73,73
586,summoner-1143190,587,Junked,Diamond 2,13,90,,126,104
587,summoner-171362,588,Polish Hunter,Diamond 2,13,112,,97,100
588,summoner-7150140,589,Sorry my bаd,Diamond 2,13,112,,82,78
589,summoner-3212497,590,WishMeLuck,Diamond 2,12,75,,113,105
590,summoner-1190930,591,Mаrksmаn,Diamond 2,10,54,,125,114
591,summoner-13810140,592,ZjXqmvbzJL,Diamond 2,10,45,,109,63
592,summoner-13731662,593,Calex,Diamond 2,10,115,,52,21
593,summoner-914008,594,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
594,summoner-285433,595,Братишка Бармен,Diamond 2,9,120,,198,210
595,summoner-1062479,596,1 MaRiO 1,Diamond 2,8,94,,163,132
596,summoner-2922270,597,Maks,Diamond 2,8,65,,59,39
597,summoner-333741,598,MАМОЧКA,Diamond 2,7,59,,81,79
598,summoner-170895,599,Raile,Diamond 2,7,98,,65,63
599,summoner-953217,600,NIKITA POWER,Diamond 2,6,55,,87,58
600,summoner-664545,601,Swagrius,Diamond 2,6,110,,78,67
601,summoner-487785,602,ДашенькаТащи,Diamond 2,6,120,,63,67
602,summoner-1757058,603,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
603,summoner-289425,604,Neltharaku,Diamond 2,5,129,,165,151
604,summoner-6643132,605,Импро,Diamond 2,5,128,,79,65
605,summoner-1751453,606,XPEHOB,Diamond 2,5,79,,60,46
606,summoner-956164,607,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
607,summoner-1112742,608,iTw1ster,Diamond 2,2,76,,202,196
608,summoner-9171042,609,ДАРИУC,Diamond 2,1,86,,280,257
609,summoner-14060131,610,Lullety,Diamond 2,1,63,,205,140
610,summoner-98320,611,domenikana,Diamond 2,1,97,,64,49
611,summoner-520282,612,Deadly kodkod,Diamond 2,0,146,,352,338
612,summoner-15260177,613,AWP SImba,Diamond 2,0,89,,320,285
613,summoner-942188,614,FearOfDoom,Diamond 2,0,100,,316,305
614,summoner-245642,615,AloneAkella,Diamond 2,0,93,,192,189
615,summoner-1133619,616,Focus Me Plz,Diamond 2,0,52,,160,101
616,summoner-1320444,617,фен0м,Diamond 2,0,55,,139,116
617,summoner-12531055,618,Thinkеr,Diamond 2,0,65,,124,121
618,summoner-1832025,619,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
619,summoner-10160128,620,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
620,summoner-1752082,621,spikedz,Diamond 2,0,75,,109,110
621,summoner-485113,622,Mальчик Гей,Diamond 2,0,119,,108,109
622,summoner-3221042,623,Mr Heisenbеrg,Diamond 2,0,46,,97,48
623,summoner-9370146,624,Chall in S6 XD,Diamond 2,0,44,,96,89
624,summoner-641124,625,Feral Swel,Diamond 2,0,49,,91,60
625,summoner-10970380,626,Janna 0nly,Diamond 2,0,41,,85,48
626,summoner-62343,627,Clatter,Diamond 2,0,82,,85,81
627,summoner-311777,628,Jеster,Diamond 2,0,59,,84,80
628,summoner-14590129,629,Hafter,Diamond 2,0,79,,80,57
629,summoner-92077,630,Космоc,Diamond 2,0,82,,75,65
630,summoner-3220832,631,Lemondovsky,Diamond 2,0,52,,68,65
631,summoner-14081707,632,ScrubNoob,Diamond 2,0,39,,68,33
632,summoner-630267,633,TranceManiac,Diamond 2,0,40,,66,34
633,summoner-1754554,634,BloodClaws7,Diamond 2,0,48,,64,56
634,summoner-672875,635,IvanTheChosenOne,Diamond 2,0,70,,61,45
635,summoner-86312,636,Lunchpad McQuack,Diamond 2,0,104,,58,51
636,summoner-122008,637,def not Fred,Diamond 2,0,80,,53,31
637,summoner-123450,638,Betraid228,Diamond 2,0,57,,52,57
638,summoner-1655469,639,Seal,Diamond 2,0,108,,40,14
639,summoner-243240,640,zPoPCorNz,Diamond 2,0,44,,39,27
640,summoner-305190,641,GreatOnion,Diamond 3,100,68,,167,164
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-8690632,643,Fard Huckers,Diamond 3,100,47,,87,83
643,summoner-175968,644,Илюзиони,Diamond 3,100,114,,77,68
644,summoner-12342044,645,KickstartMyHeart,Diamond 3,100,65,,76,61
645,summoner-1771221,646,Yamaoka,Diamond 3,100,81,,76,63
646,summoner-1725018,647,WsqInTheNight,Diamond 3,100,94,,74,63
647,summoner-281941,648,Amоrali,Diamond 3,100,100,,59,39
648,summoner-1082946,649,Ekeriojunior,Diamond 3,100,63,,58,56
649,summoner-131598,650,Strangulate,Diamond 3,100,39,,54,31
650,summoner-1362789,651,Killponchik,Diamond 3,97,46,,142,102
651,summoner-12523264,652,GIGABOOSTED,Diamond 3,97,37,,61,19
652,summoner-102729,653,IVIACTEP,Diamond 3,96,89,,125,104
653,summoner-70839,654,Молодой Успешный,Diamond 3,96,104,,26,13
654,summoner-62753,655,Leerоy Jenkins,Diamond 3,93,106,,142,130
655,summoner-1746035,656,KMMAKSIM,Diamond 3,92,98,,258,233
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-12311128,658,H0shiG4ki,Diamond 3,90,40,,59,22
658,summoner-14070131,659,SirNukesAlot,Diamond 3,89,82,,131,115
659,summoner-12230156,660,SpîderPîg,Diamond 3,89,59,,103,89
660,summoner-11310161,661,EST wâckky,Diamond 3,86,55,,106,98
661,summoner-12462595,662,Waterwrath,Diamond 3,86,71,,77,45
662,summoner-954856,663,Любимый Маши,Diamond 3,85,117,,89,74
663,summoner-1151342,664,Kybi,Diamond 3,85,110,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,60,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-401435,667,Danielkoo,Diamond 3,82,61,,117,120
667,summoner-5241187,668,Ланцелот 666,Diamond 3,82,55,,93,66
668,summoner-321428,669,Пупceнь,Diamond 3,81,55,,86,66
669,summoner-111028,670,Оscar,Diamond 3,81,69,,70,57
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-12533216,672,I am your loli,Diamond 3,77,176,,188,166
672,summoner-15260151,673,Donald The Great,Diamond 3,77,35,,54,19
673,summoner-280557,674,Gvin,Diamond 3,77,90,,52,43
674,summoner-4160372,675,Challenger KaiSa,Diamond 3,76,81,,174,124
675,summoner-1791284,676,hahatushka083,Diamond 3,76,112,,53,38
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-13110495,678,Shoujo Nazu,Diamond 3,75,88,,169,155
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-12511370,687,Ukrainian Hokage,Diamond 3,75,81,,87,76
687,summoner-63131,688,SKT ANIME FAKER,Diamond 3,75,38,,75,19
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-12620388,691,Froschdealer,Diamond 3,75,39,,48,32
691,summoner-278294,692,LAQY,Diamond 3,75,44,,39,32
692,summoner-3805780,693,boosted Thresh,Diamond 3,73,192,,215,198
693,summoner-3060207,694,Ty4ka ne medveD,Diamond 3,73,100,,128,120
694,summoner-146099,695,Убойный Напас,Diamond 3,72,89,,305,276
695,summoner-13432118,696,I Juke You,Diamond 3,72,46,,116,83
696,summoner-12611384,697,192193945,Diamond 3,72,36,,48,28
697,summoner-10800142,698,iRomper,Diamond 3,71,44,,82,72
698,summoner-935053,699,Chillingjer,Diamond 3,90,53,,83,80
699,summoner-4690163,700,Ванюшка,Diamond 3,71,67,,77,57
700,summoner-73772,701,Михаил Ким Чи,Diamond 3,70,99,,196,171
701,summoner-175019,702,Sakura Matou,Diamond 3,70,80,,79,69
702,summoner-8702036,703,Bender BR,Diamond 3,69,69,,152,138
703,summoner-9080170,704,sharoxer,Diamond 3,69,47,,126,87
704,summoner-12770149,705,114763Annie,Diamond 3,68,49,,71,58
705,summoner-950290,706,band,Diamond 3,48,95,,200,186
706,summoner-8692238,707,brelle,Diamond 3,67,62,,124,125
707,summoner-2672103,708,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
708,summoner-276189,709,Kelvin Ma,Diamond 3,66,72,,77,58
709,summoner-63454,710,1st Stack,Diamond 3,65,102,,124,129
710,summoner-14021705,711,irelandRU,Diamond 3,65,40,,74,42
711,summoner-12670671,712,Эдви,Diamond 3,64,64,,164,120
712,summoner-12511010,713,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
713,summoner-14060162,714,Mid Difference,Diamond 3,63,37,,46,19
714,summoner-950028,715,DreamerXO,Diamond 3,62,68,,103,83
715,summoner-78953,716,TLS YoZya,Diamond 3,62,65,,41,31
716,summoner-1481913,717,MEHANIK2,Diamond 3,61,78,,87,79
717,summoner-67972,718,Esklo,Diamond 3,60,54,,137,97
718,summoner-958854,719,GliŃöMès,Diamond 3,59,73,,103,111
719,summoner-1733388,720,вардил,Diamond 3,59,95,,64,58
720,summoner-3263265,721,Halo of the Dark,Diamond 3,44,63,,28,29
721,summoner-4570194,722,Твоя Киска,Diamond 3,58,149,,140,126
722,summoner-259296,723,Mолодой Успешный,Diamond 3,58,89,,121,104
723,summoner-318049,724,RevengerOP,Diamond 3,58,85,,72,63
724,summoner-3570812,725,Red Fr0st,Diamond 3,58,61,,50,43
725,summoner-160678,726,FelixFelis,Diamond 3,57,147,,137,118
726,summoner-1683900,727,kirtew,Diamond 3,57,66,,111,103
727,summoner-4961957,728,scarlxrd,Diamond 3,57,138,,72,61
728,summoner-9741630,729,VeeKoo,Diamond 3,56,60,,111,72
729,summoner-5352362,730,тупой анимешник,Diamond 3,55,98,,197,201
730,summoner-12531509,731,ke yeu doi,Diamond 3,55,99,,162,152
731,summoner-88131,732,Тюлень Епифаний,Diamond 3,55,79,,78,61
732,summoner-8861164,733,MaxGeroy EUW,Diamond 3,54,60,,200,184
733,summoner-295634,734,chubik,Diamond 3,54,30,,194,175
734,summoner-4721800,735,ShadowNightX,Diamond 3,54,49,,72,49
735,summoner-8711708,736,Mefistofelys,Diamond 3,52,133,,72,69
736,summoner-128951,737,deadlydoseNZT48,Diamond 3,51,85,,164,136
737,summoner-284393,738,Чудовтык,Diamond 3,51,91,,51,42
738,summoner-2382595,739,Pivnaya Feya,Diamond 3,50,148,,88,75
739,summoner-91440,740,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
740,summoner-3231902,741,NeRoCristiMD,Diamond 3,49,69,,133,99
741,summoner-92498,742,Valorized,Diamond 3,49,78,,74,49
742,summoner-337534,743,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
743,summoner-262380,744,Ironballs,Diamond 3,48,50,,71,33
744,summoner-13103248,745,приятел киллер,Diamond 3,46,45,,95,67
745,summoner-251219,746,Wildway,Diamond 3,46,37,,57,31
746,summoner-12350936,747,56291579,Diamond 3,44,65,,150,118
747,summoner-9950405,748,Razdrakonio,Diamond 3,44,123,,116,106
748,summoner-14710503,749,VINDICAT0R,Diamond 3,44,46,,107,90
749,summoner-76965,750,apbyzzik,Diamond 3,44,97,,91,91
750,summoner-940433,751,No Tidehunter,Diamond 3,43,114,,143,143
751,summoner-2882215,752,MadOmka,Diamond 3,42,86,,163,146
752,summoner-2373484,753,uMn3paT0p,Diamond 3,42,81,,144,116
753,summoner-13670135,754,Lucy1437,Diamond 3,42,38,,47,43
754,summoner-184772,755,Azek,Diamond 3,41,40,,86,51
755,summoner-392103,756,Aoisora,Diamond 3,41,30,,45,39
756,summoner-299681,757,ShizzCake,Diamond 3,40,80,,219,209
757,summoner-6732279,758,S J,Diamond 3,40,46,,85,86
758,summoner-71260,759,Anna Samohina,Diamond 3,39,60,,210,193
759,summoner-12381476,760,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
760,summoner-1695266,761,areshik,Diamond 3,39,65,,27,16
761,summoner-1721998,762,HappyDuck1337,Diamond 3,38,105,,304,285
762,summoner-2520528,763,Clearlove 2002,Diamond 3,38,76,,245,188
763,summoner-2730162,764,nTT Redgar,Diamond 3,38,56,,155,122
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-940482,766,Belpartizan,Diamond 3,38,130,,117,111
766,summoner-12533622,767,Aeron Abelard,Diamond 3,38,70,,73,57
767,summoner-124761,768,Holy Revolver,Diamond 3,37,63,,196,177
768,summoner-120408,769,эщщщщкерееее,Diamond 3,37,61,,113,101
769,summoner-268125,770,kiSOSUnya,Diamond 3,36,133,,287,273
770,summoner-190803,771,Maura,Diamond 3,36,110,,155,148
771,summoner-1643437,772,kru6ka,Diamond 3,36,82,,148,152
772,summoner-470904,773,LFT Darkpick,Diamond 3,36,117,,81,52
773,summoner-14330147,774,Enfys Nest,Diamond 3,35,60,,210,167
774,summoner-4651691,775,Godblaze,Diamond 3,35,92,,130,129
775,summoner-14600125,776,Pinqsta,Diamond 3,35,39,,74,30
776,summoner-2152976,777,ReportMySupport,Diamond 3,34,107,,151,142
777,summoner-1600150,778,Poison Heart,Diamond 3,34,54,,141,137
778,summoner-7150169,779,kØenigsegg,Diamond 3,34,134,,134,114
779,summoner-14241730,780,Cabrón,Diamond 3,34,36,,47,20
780,summoner-12110130,781,SymaSama,Diamond 3,32,113,,264,250
781,summoner-4060909,782,Dirtcrusher,Diamond 3,32,120,,223,221
782,summoner-8400849,783,Букина,Diamond 3,32,43,,67,63
783,summoner-12400299,784,Yowing Souls,Diamond 3,32,53,,64,45
784,summoner-74316,785,The Crimson Idol,Diamond 3,32,51,,59,27
785,summoner-320082,786,Teogen,Diamond 3,32,61,,40,31
786,summoner-8600287,787,supertemka777,Diamond 3,31,97,,185,188
787,summoner-3381897,788,moon,Diamond 3,31,63,,91,101
788,summoner-1850128,789,ChaseLiLBrother,Diamond 3,29,52,,100,79
789,summoner-8712503,790,Romuka,Diamond 3,29,42,,58,29
790,summoner-308011,791,Three Days Grace,Diamond 3,28,64,,107,101
791,summoner-1780364,792,Flicker,Diamond 3,28,58,,23,6
792,summoner-3223929,793,DiN0faK,Diamond 3,27,70,,36,32
793,summoner-1963321,794,SieuNhangao,Diamond 3,26,63,,110,98
794,summoner-968713,795,Deutscher König,Diamond 3,26,36,,40,17
