#timestamp 1530122436668
#date 2018-06-27T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,89,77,,203,134
430,summoner-20076561,431,SDOM ALLEN,Master,88,73,,200,184
431,summoner-38285650,432,RX Cinca,Master,87,85,,201,182
432,summoner-34825505,433,Τana,Master,87,133,,132,113
433,summoner-32487581,434,Elniks,Master,85,105,,322,298
434,summoner-24399731,435,Filip02,Master,85,109,,295,278
435,summoner-20435279,436,A Decent Unicorn,Master,85,65,,177,147
436,summoner-43502680,437,Crea,Master,83,80,,157,137
437,summoner-36835782,438,Lignio,Master,82,115,,128,111
438,summoner-33077827,439,TEAM IS FAMILY,Master,82,55,,99,80
439,summoner-27134795,440,True Wanderer,Master,82,41,,88,49
440,summoner-40754180,441,Sάωαηο,Master,80,137,,391,364
441,summoner-19374680,442,THR Joe,Master,80,58,,178,115
442,summoner-45410476,443,WLD hi im mate,Master,80,56,,59,31
443,summoner-42693498,444,Terrorysta1,Master,78,72,,266,134
444,summoner-37314741,445,Molière,Master,77,80,,319,299
445,summoner-24684165,446,S1rNasty,Master,75,71,,278,213
446,summoner-19864501,447,Vallvex,Master,75,132,,224,202
447,summoner-60793117,448,14etaneR,Master,75,50,,128,105
448,summoner-27218502,449,SUICIDAL EBOY,Master,75,46,,125,63
449,summoner-25591013,450,Viktør,Master,74,94,,160,143
450,summoner-42312984,451,EUNE Hi Im  LOGO,Master,73,87,,311,276
451,summoner-22120650,452,DTG shy jan,Master,73,115,,168,145
452,summoner-66396230,453,I AM SO TALONTED,Master,73,72,,163,142
453,summoner-24984653,454,Goddess Ofaf,Master,72,131,,402,382
454,summoner-71497498,455,Shãrky,Master,72,74,,321,278
455,summoner-27116848,456,Specter XIV,Master,72,102,,258,237
456,summoner-43879253,457,Troxen,Master,72,95,,198,185
457,summoner-38629296,458,Buszux,Master,72,75,,184,150
458,summoner-43943854,459,XXX65696D6973,Master,72,46,,101,38
459,summoner-33960640,460,Poetepe,Master,70,65,,162,139
460,summoner-36100496,461,LighTn1nG,Master,69,158,,375,355
461,summoner-57573785,462,Vengeance Reborn,Master,68,143,,309,268
462,summoner-38403820,463,stefanxp,Master,29,92,,190,168
463,summoner-22164949,464,Fliper,Master,68,69,,178,155
464,summoner-31455034,465,ˉunknown mid,Master,68,103,,173,151
465,summoner-21516154,466,Klordix,Master,67,117,,350,325
466,summoner-33959520,467,xMid or Nuke,Master,67,63,,129,108
467,summoner-34878172,468,Hakushino,Master,67,71,,65,39
468,summoner-37735418,469,Sir BigT,Master,85,77,,329,270
469,summoner-71071897,470,Patà,Master,66,44,,110,56
470,summoner-41603169,471,Purrpurr,Master,65,98,,112,91
471,summoner-29534182,472,kotletaz,Master,64,72,,145,118
472,summoner-36244072,473,1453 PepeHands,Master,61,107,,302,284
473,summoner-27527112,474,Ρennywise,Master,62,102,,252,231
474,summoner-49861951,475,Sveronis,Master,62,52,,195,65
475,summoner-73082971,476,EuneIsGreat,Master,62,53,,171,106
476,summoner-59194680,477,MiiaBestLamia,Master,60,91,,306,289
477,summoner-44030756,478,Jég,Master,43,58,,185,134
478,summoner-40749652,479,DON Detor,Master,60,117,,185,164
479,summoner-27745505,480,L9 Icereaper,Master,60,53,,173,94
480,summoner-40761190,481,DON ProbleemxD,Master,59,113,,185,165
481,summoner-19544631,482,MosEisley,Master,59,47,,138,83
482,summoner-20480930,483,B GOD,Master,59,51,,92,29
483,summoner-44754808,484,Lolofontello,Master,58,113,,405,382
484,summoner-21990899,485,Divine Banana,Master,58,125,,73,52
485,summoner-33887230,486,DarkRider55,Master,57,48,,109,78
486,summoner-20945176,487,Halucynék,Master,39,120,,597,557
487,summoner-21039791,488,Zombilau,Master,56,89,,273,267
488,summoner-30159407,489,DJFrytek,Master,56,85,,181,143
489,summoner-23766594,490,Elder Gorni,Master,56,63,,116,88
490,summoner-52156665,491,gibe pusi b0ss,Master,55,80,,356,291
491,summoner-45064213,492,Exthellion,Master,74,99,,277,256
492,summoner-72416267,493,jeonggeul uiwang,Master,55,57,,196,140
493,summoner-33533249,494,vukojarac,Master,55,87,,168,154
494,summoner-41107575,495,DareDévil Fanboy,Master,55,89,,80,43
495,summoner-19790765,496,Taxi Naser,Master,54,119,,437,410
496,summoner-19796157,497,shaaz,Master,54,67,,154,128
497,summoner-29345064,498,AooShin,Master,53,98,,125,109
498,summoner-44094588,499,dølce ft,Master,53,61,,102,76
499,summoner-42994549,500,TL PiercingLight,Master,51,145,,327,308
500,summoner-36903455,501,Hubonn,Master,51,80,,134,109
501,summoner-40219024,502,NahkaParturi,Master,49,124,,136,107
502,summoner-39632545,503,myR Adev,Master,49,109,,129,104
503,summoner-44754609,504,GPLAY Samanan,Master,49,45,,82,57
504,summoner-39620487,505,Skassy,Master,48,111,,323,308
505,summoner-19766642,506,Arbalezt,Master,47,74,,106,73
506,summoner-24308225,507,Riga Crypto,Master,46,55,,193,126
507,summoner-29526523,508,pykestanos,Master,46,83,,180,152
508,summoner-35471685,509,I am Budzik,Master,45,100,,122,104
509,summoner-24168317,510,Quinn Airlines,Master,43,108,,414,397
510,summoner-42405409,511,LordWafer,Master,43,76,,106,81
511,summoner-39680037,512,FeelsDunkedMan,Master,42,123,,373,349
512,summoner-36665468,513,Quinsie Revenge,Master,42,78,,220,201
513,summoner-24272802,514,DenKakai,Master,42,75,,198,170
514,summoner-38677879,515,FP Kiko,Master,41,74,,211,180
515,summoner-71555275,516,iG Sufon,Master,41,63,,202,148
516,summoner-71623135,517,Ryan Mikkelsen,Master,41,69,,131,101
517,summoner-70655337,518,Lee šin otp here,Master,41,47,,102,57
518,summoner-30144977,519,Mmesek,Master,40,104,,303,272
519,summoner-36412552,520,737,Master,40,56,,177,135
520,summoner-36362552,521,dwa dobre pićka,Master,40,78,,94,73
521,summoner-21129318,522,Hyperíon,Master,39,138,,175,159
522,summoner-27188813,523,SnutteTANT,Master,38,70,,224,167
523,summoner-34705189,524,hi its Albatross,Master,56,86,,100,78
524,summoner-21069443,525,Pajgino,Master,37,96,,115,82
525,summoner-37159691,526,TSM Tanaci,Master,36,146,,376,356
526,summoner-40947657,527,Matrix Sama,Master,36,75,,191,175
527,summoner-44765346,528,L9 Kvasna,Master,36,65,,153,132
528,summoner-31446400,529,HUNT Szymek,Master,36,123,,144,121
529,summoner-38965264,530,SAEEDMUS,Master,35,102,,200,173
530,summoner-27811008,531,Bírkí,Master,35,85,,196,171
531,summoner-22430478,532,Hipoooo,Master,35,96,,195,161
532,summoner-26803517,533,Humble Healer,Master,34,87,,331,312
533,summoner-39593293,534,Heroin Party Zed,Master,34,86,,266,236
534,summoner-57817732,535,Findy Jr,Master,34,49,,60,33
535,summoner-37263763,536,vanko 1,Master,32,111,,613,603
536,summoner-71485927,537,no pain no cane,Master,32,104,,388,347
537,summoner-19074566,538,íÎì Stark,Master,32,71,,261,238
538,summoner-27494606,539,Caedryn,Master,32,136,,124,99
539,summoner-35785372,540,TOMage,Master,31,69,,203,186
540,summoner-26925653,541,Ρingo,Master,30,84,,223,200
541,summoner-59893208,542,Märq,Master,30,56,,94,69
542,summoner-32853379,543,lmmortal,Master,29,73,,243,228
543,summoner-34323279,544,Zer0 to Ner0,Master,29,93,,118,100
544,summoner-30954692,545,Xclusive 25,Master,28,126,,596,584
545,summoner-74033074,546,GM Killua San,Master,28,76,,265,232
546,summoner-60253033,547,Hustels,Master,28,81,,226,199
547,summoner-34209019,548,Veig,Master,28,75,,161,128
548,summoner-28122519,549,FluffyPoo,Master,27,121,,211,177
549,summoner-32984130,550,RX Trainsane,Master,27,95,,205,181
550,summoner-20322181,551,AS JamesSawyer,Master,26,117,,398,378
551,summoner-70418172,552,Wexillon,Master,26,98,,277,244
552,summoner-29853190,553,Slý Tαils,Master,26,87,,108,81
553,summoner-34990979,554,RayRexi,Master,25,94,,173,147
554,summoner-32824913,555,Mobú v2,Master,24,85,,243,203
555,summoner-40547172,556,Crownguardd,Master,24,142,,175,144
556,summoner-35069789,557,Cháotic,Master,24,68,,112,89
557,summoner-21286104,558,Prayforsyria,Master,23,92,,360,319
558,summoner-20382823,559,yung TorcicaPUT3,Master,23,62,,214,184
559,summoner-56794541,560,xXxKGxXx,Master,3,101,,338,327
560,summoner-50213372,561,Alter Gilgamesh,Master,22,174,,319,292
561,summoner-52559355,562,BãyMμtrá,Master,22,133,,278,253
562,summoner-41343975,563,Masa Thug Life,Master,22,113,,170,158
563,summoner-19769056,564,Kenshin,Master,22,67,,143,122
564,summoner-52332925,565,Grímmjôw,Master,5,150,,323,285
565,summoner-41679925,566,Zara Larsson,Master,21,116,,301,280
566,summoner-30393911,567,Honoz,Master,21,82,,234,207
567,summoner-38845123,568,Alradon,Master,21,96,,146,115
568,summoner-26353158,569,Norox,Master,21,69,,124,107
569,summoner-30046712,570,brooo 8D,Master,21,46,,66,32
570,summoner-60135843,571,SanyaDau v2,Master,20,116,,243,219
571,summoner-47221733,572,LLENN,Master,20,94,,189,131
572,summoner-31876210,573,Rebellion2,Master,20,73,,135,96
573,summoner-41048627,574,Trust Me Im JEDl,Master,20,73,,65,41
574,summoner-33057637,575,sexezSTAR,Master,19,86,,410,388
575,summoner-39583344,576,triung,Master,19,96,,286,262
576,summoner-26020106,577,TypowyLeśnik,Master,19,105,,209,192
577,summoner-36674967,578,vad heter du,Master,19,50,,134,106
578,summoner-38986973,579,soczystypytol98,Master,19,53,,95,65
579,summoner-22886940,580,noızzy,Master,19,82,,92,60
580,summoner-23488688,581,Szakacs,Master,18,107,,240,212
581,summoner-28710962,582,Egoista w Soloq,Master,18,83,,118,107
582,summoner-46816169,583,PGD Kenrix,Master,18,83,,104,82
583,summoner-29476578,584,klzz,Master,18,71,,79,57
584,summoner-23601893,585,ilovepiez,Master,17,93,,190,172
585,summoner-26926091,586,ReLic7us,Master,17,73,,142,123
586,summoner-28967240,587,NIghtRain 13,Master,16,131,,427,409
587,summoner-24744012,588,Felisjano,Master,16,76,,122,97
588,summoner-47962920,589,major failure,Master,15,117,,410,403
589,summoner-41551267,590,El3cTr0S0c,Master,15,58,,159,134
590,summoner-35494788,591,Exenon,Master,14,144,,275,283
591,summoner-38133362,592,cbdu,Master,13,108,,254,230
592,summoner-32307429,593,Deizlo,Master,10,76,,238,219
593,summoner-70146530,594,Diosh,Master,28,84,,144,99
594,summoner-27469510,595,Tissu,Master,8,76,,91,68
595,summoner-59595990,596,Anathema,Master,7,79,,217,203
596,summoner-68744972,597,mrHookUrGIRL,Master,7,43,,101,57
597,summoner-46423361,598,ImJustSaiyan,Master,5,79,,139,114
598,summoner-57967315,599,xKanelen,Master,3,119,,393,365
599,summoner-30447363,600,Darknéss,Master,3,123,,224,201
600,summoner-25294231,601,botichello,Master,2,89,,348,299
601,summoner-32854718,602,Xayol v2,Master,2,55,,107,69
602,summoner-31618238,603,TodiTheGod,Master,1,73,,226,211
603,summoner-32404054,604,negative winrate,Master,0,105,,505,481
604,summoner-25478522,605,KIS WITH Y,Master,0,105,,425,399
605,summoner-25477643,606,Zapper02,Master,0,113,,388,369
606,summoner-34467401,607,NLM,Master,0,73,,320,258
607,summoner-24602552,608,ThotnessEmbrace,Master,0,108,,316,300
608,summoner-22947721,609,belgie,Master,0,73,,300,233
609,summoner-40554647,610,Daddy Gragas,Master,0,145,,289,273
610,summoner-33940581,611,H x,Master,0,122,,276,250
611,summoner-37879267,612,War pe Mental,Master,0,166,,263,229
612,summoner-45602139,613,Furybolt,Master,0,84,,257,225
613,summoner-36185015,614,C A N G O O R,Master,0,108,,250,235
614,summoner-29724710,615,pisinmyblouse,Master,0,86,,248,217
615,summoner-28526239,616,Kundzior123,Master,0,88,,247,245
616,summoner-37074782,617,morderca32,Master,0,61,,241,173
617,summoner-27050356,618,Tveliv,Master,0,97,,229,211
618,summoner-21587261,619,DoctorNlck,Master,0,84,,226,180
619,summoner-57023102,620,Lötüs,Master,0,94,,225,209
620,summoner-22114521,621,Br0kk,Master,0,97,,221,207
621,summoner-28520357,622,Friendly Skulla,Master,0,78,,219,202
622,summoner-59668537,623,žennoŽTG,Master,0,116,,218,199
623,summoner-24200190,624,Next Level FIZZ,Master,0,77,,217,197
624,summoner-28172180,625,Pick me Janna,Master,0,75,,209,187
625,summoner-32665817,626,Zha Kix,Master,0,84,,208,184
626,summoner-26774670,627,FP Zorin Blitz,Master,0,75,,199,176
627,summoner-38376885,628,Suicidal Supp,Master,0,96,,192,159
628,summoner-71509291,629,SnakeInTracksuit,Master,0,67,,190,134
629,summoner-30788218,630,Banánkehely,Master,0,66,,188,156
630,summoner-63523937,631,Àrdént Cénsér,Master,0,113,,176,154
631,summoner-23805754,632,Centawr,Master,0,66,,172,147
632,summoner-44347625,633,SKT KrWannaBe,Master,0,76,,158,132
633,summoner-70617689,634,HerHex,Master,0,99,,158,114
634,summoner-29062803,635,V for VayNeDeTa,Master,0,78,,154,133
635,summoner-38583230,636,Zebron,Master,0,60,,149,114
636,summoner-20922524,637,Far,Master,0,89,,145,127
637,summoner-39867623,638,Michael001,Master,0,50,,143,53
638,summoner-28398978,639,SMUTNY PAJAC,Master,0,57,,143,89
639,summoner-50305148,640,FrozenCubBG,Master,0,48,,140,67
640,summoner-38540729,641,EUNE POGGERS,Master,0,54,,138,75
641,summoner-32189292,642,Zhenzi v2,Master,0,97,,136,113
642,summoner-51963350,643,Luky001,Master,0,64,,134,111
643,summoner-30906515,644,Steve Angello,Master,0,82,,133,111
644,summoner-24434103,645,sl0wla,Master,0,100,,128,104
645,summoner-32589268,646,Gøku,Master,0,86,,126,103
646,summoner-25235174,647,mortalcombatant,Master,0,79,,118,73
647,summoner-21087877,648,KY Satanico,Master,0,63,,113,93
648,summoner-45943087,649,Redillion,Master,0,71,,106,78
649,summoner-24072999,650,Halcyzeron,Master,0,95,,105,83
650,summoner-46673697,651,Mégumin,Master,0,108,,104,76
651,summoner-63833189,652,POLhedzik019,Master,0,43,,103,49
652,summoner-58653622,653,WildheroStream,Master,0,54,,91,38
653,summoner-36685606,654,KATYPERRYFAN123,Master,0,47,,74,44
654,summoner-34396720,655,Stephprobabe,Master,0,55,,71,39
655,summoner-40189047,656,Yuuna,Master,0,53,,60,38
656,summoner-35405487,657,Taidah,Diamond 1,100,117,,492,470
657,summoner-56437897,658,Pika Pika Pì,Diamond 1,100,103,,471,422
658,summoner-28994651,659,Xaroula,Diamond 1,100,104,,419,392
659,summoner-26734584,660,Godux,Diamond 1,82,96,,362,340
660,summoner-37444475,661,XEM Domel,Diamond 1,100,114,,309,286
661,summoner-34011141,662,HPC MlodyGamer,Diamond 1,88,115,,297,270
662,summoner-30039894,663,Syllvanas,Diamond 1,100,109,,296,277
663,summoner-31173956,664,Labokop,Master,0,113,,280,250
664,summoner-22293716,665,zjemcikrede,Diamond 1,100,115,,278,256
665,summoner-32956070,666,HCT Erlich,Diamond 1,100,86,,269,238
666,summoner-30074326,667,ManIWishIWasDead,Diamond 1,100,105,,260,235
667,summoner-31204878,668,GRE Pokerstar,Diamond 1,100,101,,224,197
668,summoner-34223704,669,2H2H piškot,Diamond 1,100,89,,217,185
669,summoner-33836987,670,raketak19,Diamond 1,85,65,,188,155
670,summoner-23687496,671,Pendecho,Diamond 1,100,82,,160,133
671,summoner-28537478,672,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
672,summoner-68943644,673,äiti,Diamond 1,100,60,,158,122
673,summoner-27875773,674,FourTwenty Joker,Diamond 1,100,84,,153,115
674,summoner-61697922,675,Formes,Diamond 1,100,69,,142,123
675,summoner-20780649,676,Yubizume,Diamond 1,100,52,,116,63
676,summoner-33519577,677,meenawy,Diamond 1,100,68,,110,73
677,summoner-38222916,678,N1ksän,Diamond 1,100,59,,101,84
678,summoner-36053985,679,Unlucky Niko,Diamond 1,100,84,,97,75
679,summoner-26325874,680,atomic bald,Diamond 1,100,53,,94,61
680,summoner-63953281,681,Ryze is a beast,Diamond 1,100,40,,89,37
681,summoner-70173009,682,Two Shiv Shaco,Diamond 1,99,55,,88,55
682,summoner-55733049,683,Nabsteb,Diamond 1,100,60,,87,50
683,summoner-69156394,684,hafberynau,Diamond 1,100,38,,75,37
684,summoner-40353411,685,GeneralRagequit,Diamond 1,100,42,,67,37
685,summoner-62003907,686,XprObacKGG,Diamond 1,99,111,,328,300
686,summoner-23799544,687,HCT shizeR,Diamond 1,99,97,,282,243
687,summoner-26498433,688,CTF Manatee,Diamond 1,99,89,,245,217
688,summoner-58674334,689,DTA Flügel,Diamond 1,99,85,,145,122
689,summoner-63285135,690,Daddy Roro,Diamond 1,98,63,,170,106
690,summoner-66685523,691,Sushi Kid,Diamond 1,98,73,,151,107
691,summoner-27860733,692,Dawîd,Diamond 1,97,79,,111,86
692,summoner-19403133,693,FrennaFanboy,Diamond 1,97,61,,105,89
693,summoner-65874209,694,Get Clapped,Diamond 1,97,71,,66,42
694,summoner-34184324,695,Lexris,Diamond 1,96,59,,187,104
695,summoner-70235230,696,Burztfire,Diamond 1,95,79,,125,100
696,summoner-32894209,697,the prodigy ygh,Diamond 1,95,145,,47,33
697,summoner-34888542,698,HeavyDream,Diamond 1,94,63,,55,32
698,summoner-25815701,699,Clara,Diamond 1,93,115,,139,113
699,summoner-22255693,700,BigMazy,Diamond 1,93,41,,87,42
700,summoner-41065582,701,Saloez,Diamond 1,92,74,,253,215
701,summoner-71130272,702,uDNelly,Diamond 1,92,73,,217,171
702,summoner-72473143,703,Wa kind of smurf,Diamond 1,92,58,,202,165
703,summoner-21727082,704,Kiyumi,Diamond 1,92,92,,154,82
704,summoner-25221922,705,Grub Woin,Diamond 1,91,90,,172,129
705,summoner-27495704,706,ukko2000,Diamond 1,91,65,,69,48
706,summoner-34350180,707,DGPX Sayetan,Diamond 1,91,44,,66,46
707,summoner-53463132,708,Szybky Lopez,Diamond 1,90,88,,451,397
708,summoner-35256798,709,Tigerfun,Diamond 1,90,110,,244,221
709,summoner-37363403,710,Václav Šrajer,Diamond 1,90,76,,233,195
710,summoner-19912775,711,Neawin,Diamond 1,90,69,,182,148
711,summoner-27364826,712,xToma,Diamond 1,90,69,,154,136
712,summoner-68387562,713,LeQu On Smurf,Diamond 1,90,57,,154,123
713,summoner-33909436,714,AT3Ntylk0GR4,Diamond 1,90,59,,147,117
714,summoner-25853840,715,WelcomToVietnam,Diamond 1,90,68,,146,109
715,summoner-33873215,716,p3 euw btw,Diamond 1,90,66,,145,118
716,summoner-27865152,717,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
717,summoner-35480966,718,DGN JustEngry,Diamond 1,90,77,,143,109
718,summoner-33405516,719,BuuDuemer,Diamond 1,90,81,,140,112
719,summoner-69423039,720,Matnisstatpants,Diamond 1,90,48,,133,93
720,summoner-20200774,721,King Dragún,Diamond 1,90,69,,125,99
721,summoner-32815577,722,The Ryan,Diamond 1,90,68,,124,87
722,summoner-68555718,723,CherryHeal,Diamond 1,90,50,,120,92
723,summoner-71040739,724,Phílíphkt,Diamond 1,90,66,,113,62
724,summoner-30333885,725,SaŁaZaR,Diamond 1,90,131,,113,93
725,summoner-32573416,726,Teräsmara,Diamond 1,90,126,,109,77
726,summoner-58033142,727,RED AD Carry,Diamond 1,90,63,,105,77
727,summoner-29599705,728,A4L,Diamond 1,90,63,,105,71
728,summoner-37141067,729,Ehmedi,Diamond 1,90,86,,98,70
729,summoner-25516645,730,Cx KFC Manager,Diamond 1,90,54,,85,62
730,summoner-29146564,731,MrMgr,Diamond 1,90,49,,84,64
731,summoner-32757515,732,IMissAlwaysQ,Diamond 1,90,49,,80,55
732,summoner-68728535,733,beorsaidothor,Diamond 1,90,41,,80,23
733,summoner-20158792,734,Rektus Dominus,Diamond 1,90,101,,77,61
734,summoner-23591874,735,Live,Diamond 1,90,74,,66,37
735,summoner-41454116,736,MarineHBS,Diamond 1,90,57,,51,25
736,summoner-35674379,737,tsakos007,Diamond 1,89,88,,301,270
737,summoner-24389694,738,BestSorakaSmurf,Diamond 1,89,64,,89,62
738,summoner-23981744,739,SonofHashinshin,Diamond 1,88,76,,341,305
739,summoner-33397554,740,Cursed Leblanc,Diamond 1,88,86,,196,171
740,summoner-32297123,741,Latrodectuss,Diamond 1,88,120,,181,156
741,summoner-59623572,742,Duck Farius,Diamond 1,88,53,,123,106
742,summoner-30847068,743,korzen11,Diamond 1,88,47,,112,57
743,summoner-36903434,744,Selson,Diamond 1,88,49,,76,41
744,summoner-20517173,745,GreenHousePotato,Diamond 1,49,119,,504,486
745,summoner-37255951,746,Marlley,Diamond 1,87,138,,437,421
746,summoner-57194815,747,Enemenem,Diamond 1,87,107,,205,180
747,summoner-58483319,748,ZeroFoxy,Diamond 1,87,103,,95,79
748,summoner-23617343,749,GL Mayday,Diamond 1,86,72,,109,91
749,summoner-34445989,750,ScarIet,Diamond 1,85,118,,355,332
750,summoner-69195893,751,gobitumilair,Diamond 1,85,56,,171,140
751,summoner-43978311,752,GT1 Hochmah,Diamond 1,85,97,,117,90
752,summoner-27571865,753,CisneCieRandomem,Diamond 1,85,53,,114,71
753,summoner-23816156,754,Carry Only,Diamond 1,85,77,,96,83
754,summoner-30844775,755,UnicornLeader,Diamond 1,84,137,,396,360
755,summoner-36214307,756,NEMANJ4,Diamond 1,84,116,,301,280
756,summoner-19924105,757,lonelystar,Diamond 1,84,116,,282,259
757,summoner-20765542,758,PistonKosiarz,Diamond 1,100,83,,191,157
758,summoner-26376711,759,GhostBron,Diamond 1,84,49,,120,63
759,summoner-21832245,760,Coko,Diamond 1,84,52,,89,58
760,summoner-68924659,761,sexy mikasa,Diamond 1,83,56,,160,103
761,summoner-40170900,762,Meecowhy,Diamond 1,83,82,,156,140
762,summoner-27053145,763,αssαssin,Diamond 1,83,95,,131,89
763,summoner-20918068,764,JESSPER77,Diamond 1,83,86,,120,106
764,summoner-37124020,765,Evanger,Diamond 1,83,59,,59,34
765,summoner-37627217,766,Ejsner,Diamond 1,83,59,,55,36
766,summoner-33518951,767,UncleZoe,Diamond 1,82,106,,272,255
767,summoner-45684610,768,dead meme,Diamond 1,82,118,,222,203
768,summoner-44984905,769,Bořek prznitel,Diamond 1,82,72,,137,117
769,summoner-28333822,770,Nudle za Boost,Diamond 1,82,68,,118,101
770,summoner-29259506,771,Mapharazzo,Diamond 1,82,69,,106,91
771,summoner-69433064,772,Looking 4 6irl,Diamond 1,82,46,,91,57
772,summoner-36323986,773,blo,Diamond 1,81,117,,263,237
773,summoner-38508401,774,HELLSHACO,Diamond 1,81,64,,217,143
774,summoner-20440138,775,Arore,Diamond 1,81,69,,123,104
775,summoner-22988614,776,Kylo Rên,Diamond 1,81,96,,117,90
776,summoner-69433065,777,KONG STRONG,Diamond 1,81,46,,91,57
777,summoner-24410969,778,KRM,Diamond 1,81,79,,77,51
778,summoner-38483078,779,Dom1nator,Diamond 1,80,79,,256,235
779,summoner-34937486,780,Feed Jinx pl0x,Diamond 1,80,63,,136,94
780,summoner-35828580,781,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
781,summoner-72435448,782,ThRoZeN,Diamond 1,80,43,,114,57
782,summoner-33287436,783,Happuoppa,Diamond 1,80,77,,107,73
783,summoner-24386368,784,deivyys,Diamond 1,80,84,,102,82
784,summoner-38907771,785,myR Bl4de,Diamond 1,80,87,,94,75
785,summoner-71526530,786,The Kontturi,Diamond 1,80,36,,54,10
786,summoner-28154673,787,XaxaOwOxaxa,Diamond 1,79,164,,430,422
787,summoner-66705989,788,SadFrog exe,Diamond 1,79,96,,300,205
788,summoner-22647486,789,Darkiter,Diamond 1,79,105,,214,185
789,summoner-19868592,790,AkiCr7,Diamond 1,79,76,,115,90
790,summoner-64003070,791,VELVETEARS,Diamond 1,79,49,,95,68
791,summoner-45753066,792,GANGBANG ILLAOI,Diamond 1,78,110,,238,229
792,summoner-62024135,793,ez is Mágus,Diamond 1,78,64,,173,128
793,summoner-38103284,794,Verum v2,Diamond 1,78,57,,159,101
794,summoner-69409626,795,skirrax v2,Diamond 1,78,56,,87,63
795,summoner-55066936,796,IgnasITZ,Diamond 1,78,51,,81,53
796,summoner-30813446,797,iG ßajky,Diamond 1,78,64,,72,55
797,summoner-41221730,798,RX Faust,Diamond 1,77,118,,369,354
798,summoner-20932819,799,Cviç Prase,Diamond 1,77,101,,296,280
799,summoner-71002579,800,Agata Radacka,Diamond 1,95,79,,290,216
800,summoner-41700097,801,Serene Void,Diamond 1,77,87,,261,242
801,summoner-25365139,802,TelluR,Diamond 1,77,83,,257,240
802,summoner-36558641,803,Bloody Sorrõw,Diamond 1,77,94,,172,152
803,summoner-31881620,804,Rapisher,Diamond 1,77,74,,81,63
804,summoner-50343040,805,JK KINGUNEN,Diamond 1,77,49,,65,49
805,summoner-48864239,806,Kamî D Hoyhi,Diamond 1,76,145,,388,360
806,summoner-23481935,807,Puri,Diamond 1,76,84,,218,205
807,summoner-31281838,808,EleGíggle,Diamond 1,76,87,,161,142
808,summoner-34333050,809,HELLAS douk,Diamond 1,76,67,,109,65
809,summoner-37651913,810,1992 Ω,Diamond 1,76,59,,73,60
810,summoner-32568582,811,LevelZeroPlayer,Diamond 1,75,105,,418,384
811,summoner-41456117,812,Suklaakaakao,Diamond 1,75,95,,409,388
812,summoner-33333791,813,MonsterTier,Diamond 1,75,105,,408,396
813,summoner-56034779,814,ProShadowShady,Diamond 1,75,100,,349,319
814,summoner-65063152,815,ShSn,Diamond 1,75,110,,319,296
815,summoner-22887932,816,Błack Swan,Diamond 1,75,109,,287,247
816,summoner-65875722,817,Lunatıc,Diamond 1,75,95,,262,237
817,summoner-43448663,818,LevelZeroLegacy,Diamond 1,75,67,,239,186
818,summoner-30767245,819,Amaretto,Diamond 1,75,98,,235,217
819,summoner-42656092,820,Divine Humanoid,Diamond 1,75,68,,231,153
820,summoner-23845263,821,Ananasy,Diamond 1,75,122,,215,200
821,summoner-61066587,822,TIH 2Cups,Diamond 1,75,106,,214,178
822,summoner-70313892,823,EUW Marksman kek,Diamond 1,75,70,,211,152
823,summoner-58033162,824,Tatsh,Diamond 1,75,69,,193,156
824,summoner-34233510,825,Season 3 Rengar,Diamond 1,75,80,,191,153
825,summoner-21111582,826,Datturaa,Diamond 1,75,61,,190,101
826,summoner-72532970,827,Aki Senpai,Diamond 1,75,89,,190,159
827,summoner-59546383,828,MaderFaker3,Diamond 1,75,49,,187,88
828,summoner-68845540,829,Girl I,Diamond 1,75,73,,186,148
829,summoner-49339151,830,Bufaklin,Diamond 1,75,67,,186,159
830,summoner-28295623,831,Hobbi,Diamond 1,75,83,,186,148
831,summoner-71842996,832,SchwerdG,Diamond 1,75,59,,179,124
832,summoner-54716632,833,ferdik1123,Diamond 1,75,84,,178,155
833,summoner-63583593,834,13597820,Diamond 1,75,66,,166,156
834,summoner-40937267,835,Djres,Diamond 1,75,85,,166,137
835,summoner-21214046,836,Israel HaDayag,Diamond 1,75,72,,164,134
836,summoner-33899572,837,nof3,Diamond 1,75,55,,163,107
837,summoner-34086024,838,7Drakking88,Diamond 1,75,83,,160,115
838,summoner-70718095,839,Lux PIayer,Diamond 1,75,61,,160,106
839,summoner-40025822,840,Kim Dong ha,Diamond 1,75,66,,157,105
840,summoner-38040775,841,TheHaccer13,Diamond 1,75,59,,153,124
841,summoner-69156140,842,Kiyotaka,Diamond 1,75,48,,152,99
842,summoner-47728136,843,SB Szerk,Diamond 1,75,141,,151,114
843,summoner-21926693,844,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
844,summoner-54553116,845,MihalichV2,Diamond 1,75,63,,148,133
845,summoner-21447850,846,The Vitiate,Diamond 1,75,73,,146,133
846,summoner-19391305,847,OopsIamSorry,Diamond 1,75,46,,144,59
847,summoner-53718282,848,CuzimaGoD,Diamond 1,75,72,,143,120
