#timestamp 1530230447961
#date 2018-06-29T00:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-15624313,433,GuizorPET,Master,121,118,,275,240
433,summoner-1921192,434,stankie,Master,121,124,,241,213
434,summoner-4621500,435,BBenj1,Master,120,87,,306,289
435,summoner-2989650,436,HIGAO SOLOU VC,Master,118,116,,562,556
436,summoner-458565,437,Alaor Leao,Master,118,65,,150,125
437,summoner-26515137,438,Linkey,Master,118,151,,98,65
438,summoner-5214422,439,fight back,Master,117,75,,162,137
439,summoner-18260228,440,74632589,Master,117,41,,59,28
440,summoner-1303684,441,why do i try,Master,116,88,,317,292
441,summoner-4126486,442,DiLello,Master,100,80,,251,206
442,summoner-3808425,443,Anubite,Master,116,60,,104,70
443,summoner-990248,444,VirteX Salsicha,Master,98,164,,663,653
444,summoner-405232,445,filthy but frank,Master,114,133,,395,373
445,summoner-32340130,446,1Shmebulock,Master,114,72,,298,255
446,summoner-4220138,447,10Comand Derieri,Master,113,136,,276,254
447,summoner-539364,448,goId ACE,Master,112,119,,437,410
448,summoner-771334,449,Marf,Master,112,99,,417,405
449,summoner-28852189,450,ZGFDWQEAZGCRQFD,Master,112,96,,232,205
450,summoner-2840667,451,WP POMBO,Master,111,74,,270,228
451,summoner-16292670,452,zSora,Master,111,147,,258,232
452,summoner-28810885,453,melancholicdrugs,Master,110,110,,264,232
453,summoner-22681499,454,Gen G CoreJJ,Master,109,47,,73,55
454,summoner-10878247,455,Dale Gribble,Master,106,106,,421,400
455,summoner-1627892,456,MorenoMisterioso,Master,106,182,,410,385
456,summoner-29762152,457,Live what u love,Master,105,112,,312,277
457,summoner-995547,458,azore,Master,104,101,,349,329
458,summoner-1560796,459,drunk on you,Master,104,88,,231,204
459,summoner-2829468,460,YUHZZ,Master,103,66,,168,132
460,summoner-626826,461,Saito o Random,Master,103,84,,148,116
461,summoner-477254,462,Invocador,Master,102,74,,200,176
462,summoner-1733808,463,Hatake1,Master,102,72,,175,145
463,summoner-3160143,464,Ignorant Thralls,Master,102,50,,122,69
464,summoner-552733,465,ill be better,Master,100,81,,204,184
465,summoner-4389693,466,Fé Pra Isso,Master,98,95,,355,342
466,summoner-1350198,467,Sp4ceman,Master,96,70,,210,184
467,summoner-30773284,468,RDP Riva,Master,96,110,,186,160
468,summoner-5160319,469,Koshi o Duelista,Master,96,96,,106,83
469,summoner-30714295,470,zaNNN,Master,94,79,,235,220
470,summoner-2610376,471,rust player,Master,94,62,,141,119
471,summoner-5141669,472,Making Coffee,Master,93,142,,585,580
472,summoner-15401238,473,GSK dnr1,Master,93,116,,465,439
473,summoner-1826344,474,Kyoú,Master,93,122,,367,357
474,summoner-24820137,475,JUDOCA DO VAL,Master,93,48,,78,49
475,summoner-2627086,476,kr mid laner,Master,92,136,,476,459
476,summoner-1412492,477,Toih,Master,92,106,,417,391
477,summoner-3608479,478,LDL DJ,Master,92,116,,217,183
478,summoner-22730843,479,Kirigaya Suguha,Master,91,171,,579,552
479,summoner-517476,480,WP Hawk,Master,91,92,,298,293
480,summoner-431323,481,Myra,Master,91,109,,258,225
481,summoner-537758,482,O Atuário,Master,91,67,,172,139
482,summoner-813924,483,TIO TA AI,Master,90,114,,227,190
483,summoner-25431001,484,Frenetic B O Y S,Master,90,48,,141,87
484,summoner-459192,485,treevor,Master,90,65,,126,98
485,summoner-20210146,486,zãogui,Master,89,119,,284,258
486,summoner-9735541,487,Zude,Master,88,171,,584,570
487,summoner-20080132,488,HAF Khynm1k,Master,87,63,,137,110
488,summoner-4213864,489,Flame Breath,Master,86,115,,189,162
489,summoner-4426254,490,zFudenci0,Master,84,73,,178,154
490,summoner-1061122,491,Goot,Master,83,154,,277,262
491,summoner-27220135,492,LhazZurt,Master,82,103,,343,331
492,summoner-2453114,493,SrFakerDoCongo,Master,82,75,,241,206
493,summoner-1314581,494,sopEr,Master,80,102,,270,243
494,summoner-932241,495,Nakinha,Master,80,120,,169,150
495,summoner-16102147,496,aShuraWurath,Master,80,87,,167,134
496,summoner-5124168,497,M4RKS,Master,78,84,,211,187
497,summoner-3223838,498,Doom ABSURDO,Master,78,66,,77,47
498,summoner-2824572,499,SNIFPVP IS BACK,Master,77,110,,419,367
499,summoner-1390998,500,GzuisCriaEuMato,Master,77,63,,135,91
500,summoner-1863982,501,Preencher,Master,76,146,,418,410
501,summoner-2151821,502,Ribeiro xD,Master,76,130,,401,379
502,summoner-3250478,503,j3k5y7ty91,Master,76,88,,235,214
503,summoner-1390933,504,iBlair,Master,76,76,,204,186
504,summoner-4179025,505,Fréu,Master,75,122,,475,461
505,summoner-18780124,506,ta frio demais,Master,75,49,,75,50
506,summoner-2942109,507,crawling soul,Master,74,119,,413,381
507,summoner-2587522,508,BoIsa Familia,Master,74,47,,151,78
508,summoner-21020126,509,Plugo1,Master,74,43,,83,53
509,summoner-470423,510,UCW Fergonha  10,Master,73,93,,155,139
510,summoner-2633381,511,ÉL TiTiltei 1v9,Master,72,115,,294,261
511,summoner-13168067,512,GABANA,Master,72,64,,152,118
512,summoner-3812004,513,St0rm3r,Master,72,107,,118,92
513,summoner-481209,514,Sterben Sama,Master,72,71,,117,86
514,summoner-800274,515,Kuks,Master,70,110,,379,359
515,summoner-11425082,516,The Spiker,Master,70,98,,235,199
516,summoner-3342193,517,Kishi de kejo,Master,69,104,,282,265
517,summoner-1653372,518,wild Unicorn,Master,69,171,,156,111
518,summoner-442237,519,JAW KmarT,Master,68,158,,471,451
519,summoner-2875987,520,Bebê a Bardo,Master,68,131,,369,352
520,summoner-1400564,521,Lavox,Master,68,90,,243,222
521,summoner-4451385,522,scamber,Master,68,106,,180,168
522,summoner-3359044,523,Sadoski,Master,68,77,,139,116
523,summoner-411017,524,Hooked ois,Master,67,85,,220,197
524,summoner-4290375,525,Little Churros,Master,66,161,,214,197
525,summoner-3172024,526,Gilo,Master,65,111,,371,335
526,summoner-10130145,527,Iordcini,Master,65,76,,121,99
527,summoner-26251237,528,NinjasHyper,Master,64,74,,315,284
528,summoner-9775160,529,Skark,Master,64,102,,293,256
529,summoner-2446932,530,Rizziolli,Master,64,74,,287,260
530,summoner-18090142,531,warangelusadpls,Master,64,75,,176,146
531,summoner-10270414,532,Juki 1,Master,63,125,,414,397
532,summoner-2835342,533,PablloVittar2K18,Master,63,72,,232,198
533,summoner-23000135,534,Pongazo2,Master,63,71,,215,192
534,summoner-1506830,535,ACE Auron ArmSTR,Master,62,145,,321,295
535,summoner-3696269,536,I is not Brazil,Master,61,99,,165,128
536,summoner-1394602,537,Bmxsz,Master,60,68,,132,104
537,summoner-16542924,538,RNG Zz1tai1,Master,60,48,,87,67
538,summoner-1774157,539,Kyuubi xP,Master,58,97,,271,252
539,summoner-411765,540,Fizz,Master,58,116,,152,129
540,summoner-1162683,541,Nestorzinho,Master,58,60,,128,92
541,summoner-3666578,542,I Am SmauG,Master,57,148,,673,641
542,summoner-553147,543,NNz GuardiaN,Master,57,118,,434,422
543,summoner-3329598,544,Hide On RuuusTy,Master,57,107,,207,189
544,summoner-479257,545,paiN KamiKat,Master,57,65,,186,162
545,summoner-13492742,546,SCM Aeon,Master,57,65,,74,45
546,summoner-401441,547,nivaspivetta,Master,56,57,,224,162
547,summoner-15172150,548,TheGuilty,Master,56,66,,195,145
548,summoner-1177778,549,PepinoMaritimo,Master,56,67,,170,148
549,summoner-9153771,550,Vladimir Bot,Master,55,55,,157,127
550,summoner-3666306,551,KooperR,Master,55,68,,143,116
551,summoner-1935673,552,Mago do Tiempo,Master,54,130,,170,140
552,summoner-1501104,553,luqque O BAITA,Master,53,155,,572,549
553,summoner-596276,554,SB STARS NiT,Master,53,109,,385,356
554,summoner-19680554,555,ESKEET1T,Master,52,61,,186,157
555,summoner-28871059,556,LDL Mittens,Master,51,124,,303,272
556,summoner-1772812,557,30 anos,Master,50,71,,221,195
557,summoner-1187695,558,Specktro NGDP,Master,49,94,,368,292
558,summoner-1722557,559,yougotmeexcited,Master,49,186,,299,278
559,summoner-3140810,560,AfonsoYo,Master,48,104,,290,257
560,summoner-595803,561,Mitrek,Master,48,83,,225,206
561,summoner-1918288,562,Cell Jr,Master,47,99,,208,145
562,summoner-1070129,563,Jewish jojo,Master,47,59,,111,85
563,summoner-2603508,564,Newgâte,Master,46,135,,306,283
564,summoner-2494246,565,w0lfg4ng,Master,46,115,,228,184
565,summoner-2248058,566,Patoshi,Master,46,107,,206,169
566,summoner-452727,567,Sneez l,Master,46,47,,138,67
567,summoner-2848023,568,Aerys Targaryien,Master,45,88,,317,286
568,summoner-2063689,569,PUC Darkotte,Master,45,109,,146,118
569,summoner-3967546,570,Kenái,Master,42,134,,310,253
570,summoner-1340907,571,Shirusen,Master,42,110,,244,219
571,summoner-5610206,572,150195,Master,40,101,,497,457
572,summoner-2803624,573,Quindinho,Master,59,111,,434,410
573,summoner-524918,574,Koveiro MTX,Master,40,106,,315,296
574,summoner-2271076,575,Berg o God,Master,20,132,,568,541
575,summoner-529660,576,boy meets,Master,39,125,,369,357
576,summoner-3915569,577,Im Kone,Master,57,110,,363,348
577,summoner-33943359,578,tiosatan yas lol,Master,56,49,,166,113
578,summoner-1292042,579,EU DO AULA,Master,38,94,,337,307
579,summoner-5205115,580,Ferocity,Master,38,53,,111,64
580,summoner-14331788,581,blemblade,Master,37,125,,286,265
581,summoner-1703286,582,Dratini,Master,37,121,,202,180
582,summoner-31390136,583,xd40028922xd,Master,37,51,,162,117
583,summoner-513814,584,Kíng Simba,Master,37,117,,116,98
584,summoner-4925902,585,Seraphita,Master,36,99,,302,278
585,summoner-9202368,586,Blase,Master,36,87,,184,150
586,summoner-21255419,587,Six And Ten,Master,36,80,,180,161
587,summoner-6374367,588,CG Febiven,Master,36,81,,162,140
588,summoner-16011786,589,HiGuilty,Master,31,131,,445,417
589,summoner-11077008,590,Baby Puck,Master,31,151,,167,144
590,summoner-22620141,591,Nóttingham Lace,Master,31,53,,107,76
591,summoner-536481,592,HadesEx,Master,30,138,,189,160
592,summoner-29690131,593,Rabbit4Dinner,Master,30,56,,133,119
593,summoner-31390137,594,Covered in scars,Master,30,42,,76,30
594,summoner-28111590,595,SMURF D0 MUCA,Master,27,146,,554,531
595,summoner-4391385,596,Devios Sarrador,Master,27,94,,292,275
596,summoner-2456216,597,Steve Walsh,Master,27,108,,231,207
597,summoner-32170124,598,1Levi,Master,27,71,,210,192
598,summoner-5283415,599,Ceres of Night,Master,27,98,,156,128
599,summoner-5940279,600,Orlan,Master,26,108,,385,376
600,summoner-3175198,601,BiotoniKo,Master,26,106,,254,238
601,summoner-7292233,602,Swashbuckler,Master,26,46,,109,35
602,summoner-488302,603,OWOWOW Q ISSO,Master,42,84,,180,162
603,summoner-34010124,604,Matuê no Comando,Master,25,38,,67,37
604,summoner-4387130,605,Izzi quer heimer,Master,24,129,,429,410
605,summoner-486025,606,FuLyyyyyyyZiK,Master,24,110,,293,268
606,summoner-2790371,607,Blade Steal,Master,24,108,,260,268
607,summoner-527644,608,RW doinb,Master,24,60,,130,114
608,summoner-34000129,609,xaublinha578,Master,24,36,,53,15
609,summoner-2233464,610,WANTED is here,Master,23,130,,503,494
610,summoner-3067085,611,Jamal a Ameba,Master,23,111,,309,239
611,summoner-7782147,612,C0LD A NidaLEE,Master,23,92,,200,180
612,summoner-5449172,613,Meow in Bush,Master,23,70,,122,94
613,summoner-29213651,614,adeki,Master,23,38,,75,33
614,summoner-13255870,615,Garakuta,Master,22,100,,329,302
615,summoner-3337286,616,lxl warrior lxl,Master,22,109,,147,115
616,summoner-543105,617,PLS Kaze,Master,22,63,,123,85
617,summoner-403845,618,Riper,Master,21,146,,326,305
618,summoner-3088054,619,keep me safe,Master,21,79,,281,246
619,summoner-18290159,620,Freshx,Master,21,84,,271,258
620,summoner-9521228,621,K1ng Vini,Master,21,93,,244,224
621,summoner-4935055,622,Jack Russel,Master,21,95,,184,175
622,summoner-1208122,623,shakalakashaka,Master,20,140,,557,550
623,summoner-22760460,624,Vamos Shacodyr,Master,20,144,,506,488
624,summoner-1735293,625,RBT Burritox,Master,20,116,,373,361
625,summoner-981433,626,Arthurzir Knight,Master,20,106,,303,260
626,summoner-2816319,627,Skzero,Master,20,98,,278,259
627,summoner-3931725,628,Popositivo,Master,19,136,,256,239
628,summoner-3623540,629,Petroni,Master,19,86,,225,209
629,summoner-2478279,630,Fuzzy1,Master,19,111,,137,103
630,summoner-23130950,631,lCElCEBABY,Master,18,123,,256,218
631,summoner-6732993,632,maikuchiha,Master,18,79,,147,122
632,summoner-1783639,633,fique à vontade,Master,18,45,,128,56
633,summoner-21190138,634,Vinic Jiujitero,Master,18,43,,91,45
634,summoner-30654251,635,Believe in Savz,Master,18,42,,84,40
635,summoner-19310137,636,happy yasuo boy,Master,17,86,,370,357
636,summoner-455517,637,StanIey Kubrick,Master,17,106,,346,327
637,summoner-1483034,638,CavaloHumano,Master,17,47,,96,71
638,summoner-451624,639,RSL Corumbá,Master,16,92,,285,254
639,summoner-2495453,640,CIown,Master,16,96,,234,206
640,summoner-9406948,641,Bakugo Katsuki,Master,16,97,,185,165
641,summoner-3876563,642,LordTrolll,Master,15,115,,526,509
642,summoner-8900418,643,Ryuzakí,Master,15,117,,261,236
643,summoner-3296958,644,Focho,Master,15,70,,250,229
644,summoner-597851,645,PLS Rodox,Master,15,103,,187,160
645,summoner-5714893,646,VITIN MLK NICE,Master,33,136,,335,311
646,summoner-15541468,647,Kawashimy,Master,13,146,,252,233
647,summoner-14160663,648,raikage1,Master,13,86,,221,163
648,summoner-488369,649,O imobiliário,Master,13,91,,214,201
649,summoner-18280198,650,O Pantera,Master,13,42,,46,19
650,summoner-1351382,651,puporr4uga,Master,12,129,,462,452
651,summoner-4453680,652,Zubreska,Master,12,79,,290,270
652,summoner-3051761,653,LeLeu da SWAT,Master,12,71,,177,146
653,summoner-3558565,654,mazKing,Master,11,114,,394,381
654,summoner-514602,655,kpsaodksaodf,Master,11,71,,186,166
655,summoner-2504311,656,Krane,Master,10,125,,474,454
656,summoner-453377,657,Jhonirock,Master,8,181,,707,687
657,summoner-1693685,658,SeijiM,Master,8,141,,569,544
658,summoner-32360135,659,Prbreu,Master,7,53,,147,127
659,summoner-2354538,660,qIdurtms,Master,5,66,,223,148
660,summoner-457012,661,Solado,Master,5,98,,187,165
661,summoner-3264020,662,Xusty,Master,3,170,,492,467
662,summoner-27724155,663,Mohammed Abdu,Master,0,172,,805,779
663,summoner-3950358,664,Wíll,Master,0,160,,746,736
664,summoner-882839,665,l Atena l,Master,0,157,,701,683
665,summoner-11768865,666,Lc s FeuersTeiN,Master,0,156,,633,626
666,summoner-4571134,667,P0GG3R5,Master,0,140,,558,541
667,summoner-407179,668,Veledar,Master,0,126,,512,514
668,summoner-14153582,669,Doo,Master,0,181,,508,486
669,summoner-11580022,670,galaxyzinn,Master,0,100,,463,430
670,summoner-1061002,671,SOVAI,Master,0,118,,413,394
671,summoner-2894057,672,always suffering,Master,0,122,,379,345
672,summoner-1415057,673,Guiziin,Master,0,127,,367,345
673,summoner-6815462,674,5 STACK TO DUNK,Master,0,138,,364,355
674,summoner-25302512,675,Nível 1,Master,0,89,,362,355
675,summoner-1651340,676,Pluto Quantico,Master,0,112,,361,321
676,summoner-536498,677,Est Pirajá,Master,0,85,,331,274
677,summoner-13771390,678,FLA vinHow,Master,0,79,,319,253
678,summoner-18532885,679,in my head,Master,0,82,,315,299
679,summoner-8831839,680,Shanks o ruivo,Master,0,105,,315,286
680,summoner-5294662,681,Void TeTeu,Master,0,123,,313,291
681,summoner-540163,682,Aíthusa,Master,0,132,,301,273
682,summoner-14033719,683,VictorEduardo0,Master,0,97,,278,255
683,summoner-23550153,684,Leigrey,Master,0,70,,272,248
684,summoner-589882,685,Bob o Cafetão,Master,0,125,,267,198
685,summoner-3670378,686,ll Leo ll,Master,0,114,,267,235
686,summoner-1210113,687,NIKKK0,Master,0,89,,264,237
687,summoner-2074649,688,Sir Zoldyck,Master,0,97,,253,219
688,summoner-8382735,689,Don t Iook at me,Master,0,67,,230,198
689,summoner-30563222,690,DaIIasmmbr,Master,0,60,,225,169
690,summoner-5036626,691,Qats,Master,0,107,,221,194
691,summoner-890852,692,Camello Preto,Master,0,101,,213,192
692,summoner-20184712,693,1 Mro Fazendeiro,Master,0,109,,203,186
693,summoner-404479,694,Rabbew,Master,0,132,,201,190
694,summoner-3209211,695,Give me ADC,Master,0,68,,191,165
695,summoner-3502686,696,Teixas,Master,0,104,,189,157
696,summoner-3527121,697,Lnnn,Master,0,260,,184,169
697,summoner-3280674,698,The Ascension,Master,0,73,,184,160
698,summoner-31400153,699,sup fresh,Master,0,57,,178,129
699,summoner-30630317,700,ZenoN,Master,0,91,,172,140
700,summoner-5634011,701,Oi eu sou o jann,Master,0,140,,160,137
701,summoner-5544204,702,Krytus,Master,0,87,,150,127
702,summoner-3171870,703,Werhli,Master,0,93,,144,125
703,summoner-2597287,704,Murker,Master,0,94,,142,122
704,summoner-30050125,705,september dream,Master,0,55,,136,109
705,summoner-447057,706,KBM Atlanta,Master,0,66,,136,114
706,summoner-662001,707,meff,Master,0,88,,114,87
707,summoner-31380137,708,be positive,Master,0,45,,109,64
708,summoner-1997338,709,Brtt Galopante,Master,0,108,,98,73
709,summoner-598900,710,NUMBA 1 HERO DAH,Master,17,52,,98,74
710,summoner-601394,711,EU PRATICO A PAZ,Master,0,44,,77,50
711,summoner-3311057,712,its my dreaM,Master,0,48,,76,30
712,summoner-27552707,713,ruan1 aka boss,Master,0,47,,75,35
713,summoner-2098946,714,PRG fNb,Master,27,50,,63,29
714,summoner-24790135,715,JA JA BLAH BLAH,Master,0,55,,54,33
715,summoner-17612581,716,MiyaAsura,Diamond 1,100,164,,848,841
716,summoner-5643743,717,BeWhoUReallyAre,Diamond 1,100,142,,532,509
717,summoner-27162475,718,epilul,Diamond 1,100,97,,463,449
718,summoner-7332382,719,FelipeCC,Diamond 1,100,118,,387,347
719,summoner-15422394,720,Doga The God,Diamond 1,100,134,,372,358
720,summoner-3931694,721,Masta yi,Diamond 1,100,124,,296,271
721,summoner-1343420,722,Dedicated Player,Diamond 1,100,91,,295,275
722,summoner-2901134,723,LDL haunnbet,Diamond 1,100,78,,282,265
723,summoner-5898420,724,Shelo,Diamond 1,100,85,,272,255
724,summoner-2796522,725,Bacio di Latte,Diamond 1,100,84,,238,209
725,summoner-990854,726,Jp de Fenix,Diamond 1,100,99,,210,190
726,summoner-2835328,727,CNB BericK,Diamond 1,100,93,,205,186
727,summoner-22980133,728,U231,Diamond 1,100,72,,204,185
728,summoner-1798029,729,Sephis1,Diamond 1,100,59,,193,144
729,summoner-27574079,730,n me da rage pf,Master,0,82,,192,167
730,summoner-34510138,731,xypherz,Diamond 1,100,54,,190,137
731,summoner-594233,732,Turibulus,Diamond 1,100,70,,182,162
732,summoner-489076,733,téCnicooo,Diamond 1,100,70,,177,152
733,summoner-986652,734,DudsTh3Boy,Diamond 1,100,61,,170,127
734,summoner-17920145,735,ela kush,Diamond 1,100,67,,157,137
735,summoner-32233015,736,stacenco,Diamond 1,100,81,,155,111
736,summoner-3054891,737,rlx ta mec,Diamond 1,100,46,,141,90
737,summoner-649246,738,Walzanetti,Diamond 1,100,63,,137,107
738,summoner-801310,739,Raiser,Diamond 1,100,84,,136,107
739,summoner-4161040,740,INTZ Winter,Diamond 1,100,80,,132,112
740,summoner-4837690,741,dzzzzzn1,Diamond 1,100,46,,131,40
741,summoner-2077513,742,hadzov1txD,Diamond 1,100,95,,120,94
742,summoner-2079617,743,Wafflesdoce,Diamond 1,100,83,,103,69
743,summoner-30381056,744,Hasaginho Mudo,Diamond 1,100,41,,69,46
744,summoner-1988406,745,Céos,Diamond 1,100,54,,57,34
745,summoner-6556812,746,WE2LTR4P8B,Diamond 1,100,61,,55,35
746,summoner-3799474,747,Modo ben 10,Diamond 1,100,36,,46,9
747,summoner-34020129,748,Hyoguineo,Diamond 1,100,34,,35,9
748,summoner-482557,749,Molly420,Diamond 1,99,113,,373,337
749,summoner-19730920,750,3 Solid Choices,Diamond 1,99,78,,227,214
750,summoner-2361263,751,Rômio,Diamond 1,99,73,,87,70
751,summoner-27172642,752,Doga o Dog,Diamond 1,98,55,,164,107
752,summoner-13100004,753,crown the kings,Diamond 1,98,111,,126,108
753,summoner-31281490,754,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
754,summoner-1187632,755,Bebetin,Diamond 1,97,112,,251,241
755,summoner-1913667,756,disket1,Diamond 1,97,94,,160,135
756,summoner-3868459,757,Jóka,Diamond 1,97,93,,154,119
757,summoner-18013692,758,LZ Justice,Diamond 1,97,72,,151,130
758,summoner-30822437,759,OlkaidaRJ,Diamond 1,97,47,,112,61
759,summoner-4163223,760,MaroIa Boy,Diamond 1,97,50,,97,63
760,summoner-28950132,761,Fan de Pancake,Diamond 1,97,45,,93,58
761,summoner-5506856,762,RAKAN D CAMPINAS,Diamond 1,96,99,,260,234
762,summoner-5035690,763,Stoic,Diamond 1,96,59,,104,72
763,summoner-21210131,764,gtrewe,Diamond 1,96,55,,88,60
764,summoner-29380511,765,Chachki1,Diamond 1,95,72,,264,205
765,summoner-4147657,766,Hey Balls,Diamond 1,95,79,,178,160
766,summoner-510499,767,Oikawa1,Diamond 1,95,55,,83,56
767,summoner-15722101,768,Ekko da lurdes,Diamond 1,95,62,,71,41
768,summoner-2339756,769,12574217,Diamond 1,93,98,,315,272
769,summoner-8101502,770,Dàrkcone,Diamond 1,93,88,,149,125
770,summoner-21210129,771,parsa da lisa,Diamond 1,93,63,,140,109
771,summoner-550574,772,Threesh 1v9,Diamond 1,92,154,,286,263
772,summoner-4408884,773,Raw,Diamond 1,92,121,,128,111
773,summoner-14983993,774,ez to get pp,Diamond 1,92,49,,110,58
774,summoner-3222331,775,Lux Elementar,Diamond 1,90,146,,620,596
775,summoner-776572,776,hauz preto,Diamond 1,90,90,,251,222
776,summoner-3071714,777,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
777,summoner-1343436,778,Rhodvor,Diamond 1,90,95,,207,180
778,summoner-2081440,779,Ayato Amagiri,Diamond 1,90,83,,195,147
779,summoner-30976282,780,Bean de soraka,Diamond 1,90,58,,163,117
780,summoner-15313652,781,0bsess,Diamond 1,90,68,,144,102
781,summoner-10028008,782,SVARGROND KING,Diamond 1,90,78,,143,118
782,summoner-984823,783,Deey,Diamond 1,90,67,,134,103
783,summoner-2580342,784,Sailakeus,Diamond 1,90,66,,122,76
784,summoner-6553069,785,Iumi,Diamond 1,90,57,,115,92
785,summoner-5400152,786,Ayato Amaguigo,Diamond 1,90,58,,110,74
786,summoner-2040160,787,5roken,Diamond 1,90,63,,109,85
787,summoner-4200372,788,Apollogizee,Diamond 1,90,128,,105,93
788,summoner-22366039,789,lIIIIIIIIl,Diamond 1,90,50,,102,67
789,summoner-3365214,790,Guerreiro da Fé,Diamond 1,90,41,,82,42
790,summoner-10999904,791,Olá Bolas,Diamond 1,90,54,,81,55
791,summoner-12430426,792,drewzera,Diamond 1,90,42,,76,51
792,summoner-1610785,793,summer city,Diamond 1,90,92,,73,55
793,summoner-27790135,794,1789631,Diamond 1,90,48,,70,42
794,summoner-28402415,795,Gabi Grrr,Diamond 1,90,47,,70,44
795,summoner-16460133,796,Guido Kaczka,Diamond 1,90,40,,59,29
796,summoner-10111115,797,its just asinine,Diamond 1,90,40,,44,15
797,summoner-481392,798,Texugo Reformed,Diamond 1,89,138,,240,224
798,summoner-9730507,799,Malboro Rulez,Diamond 1,88,121,,541,528
799,summoner-1764489,800,PILOT0,Diamond 1,88,109,,352,346
800,summoner-8021008,801,Motocicleta,Diamond 1,88,48,,69,44
801,summoner-4625097,802,Luz Estrelar,Diamond 1,88,131,,56,25
802,summoner-1499171,803,All Apologies,Diamond 1,87,161,,320,309
803,summoner-1342289,804,Shiny nano,Diamond 1,87,93,,274,255
804,summoner-5508920,805,Criança maluca,Diamond 1,87,100,,243,225
805,summoner-678912,806,xSuperiorx,Diamond 1,87,86,,218,197
806,summoner-13404449,807,tyty02,Diamond 1,87,88,,208,182
807,summoner-20980220,808,Furão Inverso,Diamond 1,87,81,,140,122
808,summoner-2512456,809,JohnnyMamute,Diamond 1,87,85,,120,93
809,summoner-5390924,810,CARD Tifera,Diamond 1,87,99,,100,84
810,summoner-1303012,811,Louwt a babá,Diamond 1,86,134,,392,382
811,summoner-31390139,812,sushi birthdays,Diamond 1,86,77,,309,256
812,summoner-1177593,813,Hykarin,Diamond 1,86,101,,211,186
813,summoner-1843733,814,Minnie,Diamond 1,86,74,,165,139
814,summoner-4969480,815,O Mosqueteiro,Diamond 1,86,150,,162,139
815,summoner-16024244,816,Ascending,Diamond 1,85,102,,381,361
816,summoner-1352528,817,FitzZ,Diamond 1,85,75,,172,153
817,summoner-471595,818,ABILTON,Diamond 1,85,76,,159,134
818,summoner-3991439,819,Comunista Seboso,Diamond 1,85,103,,152,138
819,summoner-6803691,820,FACE THE WIND ZD,Diamond 1,85,74,,133,109
820,summoner-445470,821,Merkat,Diamond 1,85,60,,121,86
821,summoner-4561314,822,GabrieI Lopes,Diamond 1,85,89,,99,82
822,summoner-2095329,823,not this time,Diamond 1,85,45,,72,51
823,summoner-593600,824,lGemini,Diamond 1,84,102,,260,240
824,summoner-405571,825,Venna,Diamond 1,84,108,,210,185
825,summoner-7692467,826,Sora1,Diamond 1,84,80,,188,171
826,summoner-2092039,827,aSNK,Diamond 1,84,62,,113,92
827,summoner-437883,828,gut3r4,Diamond 1,83,94,,255,235
828,summoner-1590892,829,Jax Of The Tilt,Diamond 1,83,90,,240,225
829,summoner-17175106,830,WH SoL,Diamond 1,83,138,,202,160
830,summoner-653900,831,Teemo é daora,Diamond 1,83,96,,186,160
831,summoner-9442077,832,Eating Lotus,Diamond 1,83,102,,178,162
832,summoner-3358055,833,vitinshow,Diamond 1,83,74,,134,103
833,summoner-3599722,834,Sonyled,Diamond 1,82,62,,151,124
834,summoner-5584445,835,NOsFerus1,Diamond 1,82,39,,50,29
835,summoner-764468,836,1Ablon1,Diamond 1,82,75,,46,25
836,summoner-3291467,837,ACE Pro Deita,Diamond 1,81,122,,370,357
837,summoner-8200540,838,Lobo Guarápari,Diamond 1,81,134,,368,334
838,summoner-1841700,839,TENH0 WARMOG,Diamond 1,81,49,,134,102
839,summoner-4310413,840,OvoBoom,Diamond 1,80,66,,252,227
840,summoner-552331,841,Official Shakira,Diamond 1,80,96,,246,222
841,summoner-3269462,842,9September,Diamond 1,80,61,,119,106
842,summoner-18260224,843,myxxx,Diamond 1,80,47,,106,82
843,summoner-13408826,844,Rakion,Diamond 1,79,111,,249,231
844,summoner-3095617,845,Shy Guy,Diamond 1,79,66,,240,217
845,summoner-9693284,846,Wintero,Diamond 1,79,65,,181,161
846,summoner-28781202,847,hucarim,Diamond 1,79,60,,143,130
847,summoner-25700133,848,prook good kid,Diamond 1,79,60,,133,121
848,summoner-472017,849,Mianhae,Diamond 1,78,115,,191,159
849,summoner-4855452,850,Moacir do SUS,Diamond 1,78,87,,119,89
850,summoner-525199,851,a Seithr,Diamond 1,78,66,,111,90
851,summoner-4973241,852,Aensland,Diamond 1,78,59,,102,54
852,summoner-3649793,853,RayZ,Diamond 1,78,77,,98,80
853,summoner-981529,854,13ffr13,Diamond 1,78,103,,95,67
854,summoner-2005682,855,carryfanboy,Diamond 1,77,90,,196,183
855,summoner-19580242,856,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
856,summoner-15640140,857,gu7s,Diamond 1,77,57,,157,142
857,summoner-5571375,858,kroNooz,Diamond 1,77,109,,126,98
858,summoner-5464893,859,Menininho Triste,Diamond 1,77,127,,90,66
859,summoner-23101356,860,Anyyyyyy,Diamond 1,76,80,,266,216
