#timestamp 1530208880126
#date 2018-06-28T18:01:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-3263265,797,Halo of the Dark,Diamond 3,30,63,,28,30
797,summoner-1850128,798,ChaseLiLBrother,Diamond 3,29,52,,100,79
798,summoner-8400849,799,Букина,Diamond 3,29,44,,69,65
799,summoner-177387,800,Frostmorkva,Diamond 3,28,78,,117,92
800,summoner-308011,801,Three Days Grace,Diamond 3,28,64,,107,101
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-13110495,805,Shoujo Nazu,Diamond 3,25,88,,169,155
805,summoner-4711906,806,Blackborn,Diamond 3,25,83,,141,131
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-156597,811,Лорд Куница,Diamond 3,25,52,,112,84
811,summoner-63131,812,SKT ANIME FAKER,Diamond 3,25,38,,75,19
812,summoner-283433,813,Sierra,Diamond 3,25,54,,67,50
813,summoner-392103,814,Aoisora,Diamond 3,25,30,,45,40
814,summoner-1746035,815,KMMAKSIM,Diamond 3,24,101,,271,250
815,summoner-275800,816,iCappie,Diamond 3,24,76,,262,227
816,summoner-958854,817,GliŃöMès,Diamond 3,24,73,,103,113
817,summoner-8700320,818,Distortion,Diamond 3,24,118,,45,36
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-2242947,820,XooXXx,Diamond 3,23,68,,38,37
820,summoner-82286,821,Hugan,Diamond 3,23,146,,29,14
821,summoner-275822,822,Владыка Николай,Diamond 3,22,88,,136,110
822,summoner-946889,823,L9 Airin,Diamond 3,22,107,,129,114
823,summoner-12520125,824,SWE Gursten,Diamond 3,22,41,,84,52
824,summoner-4801175,825,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
825,summoner-1683319,826,Decaruso,Diamond 3,20,79,,171,159
826,summoner-902657,827,StephenCloud,Diamond 3,20,66,,124,126
827,summoner-8360839,828,Сашка Ganster,Diamond 3,20,102,,100,89
828,summoner-10680161,829,Колхозник,Diamond 3,19,93,,133,104
829,summoner-1766630,830,Liebedich,Diamond 3,19,80,,104,93
830,summoner-291415,831,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
831,summoner-134540,832,Warlockeer,Diamond 3,19,44,,87,50
832,summoner-1718250,833,111Vasya111,Diamond 3,19,62,,74,40
833,summoner-1613546,834,Nuсlear,Diamond 3,19,115,,70,52
834,summoner-12611027,835,FFMACHINE,Diamond 3,19,47,,58,62
835,summoner-12513754,836,Project 2501,Diamond 3,19,67,,51,52
836,summoner-252219,837,Bull3T,Diamond 3,19,64,,46,42
837,summoner-14330147,838,Enfys Nest,Diamond 3,18,60,,210,168
838,summoner-299851,839,amyourcandy,Diamond 3,18,108,,176,148
839,summoner-2882215,840,MadOmka,Diamond 3,18,86,,165,150
840,summoner-137397,841,Shу,Diamond 3,18,90,,125,115
841,summoner-94187,842,Karador,Diamond 3,17,67,,164,152
842,summoner-14050164,843,7th PERMABAN XDD,Diamond 3,17,60,,129,119
843,summoner-5480526,844,OMGggoing,Diamond 3,17,65,,125,104
844,summoner-491486,845,StinWer,Diamond 3,17,61,,41,23
845,summoner-2521476,846,Jin Young,Diamond 3,16,58,,55,46
846,summoner-1960993,847,Raffael,Diamond 3,15,101,,128,115
847,summoner-90979,848,Baptism,Diamond 3,14,71,,174,174
848,summoner-5530346,849,Somerand,Diamond 3,14,89,,166,157
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-12523916,851,Bolddy,Diamond 3,14,65,,153,147
851,summoner-255483,852,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-10471775,856,Eeqasuli,Diamond 3,10,45,,128,87
856,summoner-1860301,857,Раздевайся,Diamond 3,9,83,,48,27
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-146229,861,highlight БАТЯ,Diamond 3,6,119,,71,69
861,summoner-14241681,862,NikaAmanо,Diamond 3,6,37,,57,35
862,summoner-527556,863,Noxian Kid,Diamond 3,5,106,,61,43
863,summoner-937919,864,Aetheo,Diamond 3,5,34,,48,14
864,summoner-950290,865,band,Diamond 3,4,101,,209,197
865,summoner-12520129,866,Neekeri,Diamond 3,4,49,,148,110
866,summoner-1054164,867,Dеvastator,Diamond 3,3,164,,167,148
867,summoner-12611227,868,ArtIsAnExplosion,Diamond 3,2,118,,217,201
868,summoner-152206,869,Furry Yordle,Diamond 3,2,135,,195,185
869,summoner-129966,870,MITALEX,Diamond 3,2,84,,84,83
870,summoner-133731,871,OpenAir,Diamond 3,2,76,,31,33
871,summoner-258309,872,Asandy,Diamond 3,1,77,,169,153
872,summoner-4043381,873,illlusionist,Diamond 3,1,107,,155,108
873,summoner-1685778,874,III Jungler 091,Diamond 3,1,47,,151,105
874,summoner-137982,875,FDGоd,Diamond 3,0,106,,309,284
875,summoner-122103,876,kusyna,Diamond 3,0,119,,285,294
876,summoner-2730145,877,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
877,summoner-1152982,878,LuxSai,Diamond 3,0,101,,238,211
878,summoner-650298,879,Tаskmaster,Diamond 3,0,101,,224,201
879,summoner-12510631,880,Balanarlt,Diamond 3,0,65,,219,198
880,summoner-3534598,881,Proxymo,Diamond 3,0,85,,217,183
881,summoner-81146,882,Nafanya,Diamond 3,0,99,,212,202
882,summoner-1131942,883,казюлька,Diamond 3,0,85,,211,187
883,summoner-621368,884,Goldemaptor,Diamond 3,0,157,,200,195
884,summoner-14110383,885,ты не очень,Diamond 3,0,60,,194,161
885,summoner-5260265,886,Тышка,Diamond 3,0,94,,186,172
886,summoner-9600447,887,Glenn Coco,Diamond 3,0,89,,185,186
887,summoner-2880276,888,IIIlIIIlII,Diamond 3,0,114,,182,155
888,summoner-8691216,889,OTP JungIer,Diamond 3,0,56,,181,144
889,summoner-5292601,890,Tugaya Megurine,Diamond 3,0,194,,179,174
890,summoner-12472086,891,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
891,summoner-2450775,892,Harmonic,Diamond 3,0,117,,172,156
892,summoner-298128,893,Кот Блевот,Diamond 3,0,121,,164,137
893,summoner-1440178,894,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
894,summoner-2730162,895,nTT Redgar,Diamond 3,0,56,,156,126
895,summoner-1725081,896,Uho,Diamond 3,0,63,,153,84
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-6561843,899,Javenijer,Diamond 3,0,115,,135,141
899,summoner-264391,900,Diskordianism,Diamond 3,0,133,,132,119
900,summoner-1715548,901,InterS100,Diamond 3,0,109,,131,109
901,summoner-4052777,902,Shadowpwner,Diamond 3,0,53,,122,82
902,summoner-111800,903,taiga is a fault,Diamond 3,0,94,,121,104
903,summoner-266453,904,Bobolink,Diamond 3,0,123,,118,111
904,summoner-3332452,905,9spauN,Diamond 3,0,109,,117,78
905,summoner-14920132,906,MeGoAway,Diamond 3,0,50,,117,83
906,summoner-680335,907,Morozilkin,Diamond 3,0,67,,116,98
907,summoner-13640451,908,HeavenHD com,Diamond 3,0,47,,114,80
908,summoner-3694672,909,iznasiluyu,Diamond 3,0,45,,104,93
909,summoner-2450637,910,Kolyannik,Diamond 3,0,88,,102,89
910,summoner-177595,911,Destord,Diamond 3,0,55,,99,111
911,summoner-12521675,912,RANK 10 INC XD,Diamond 3,0,45,,99,71
912,summoner-267456,913,CursedDi,Diamond 3,0,72,,98,77
913,summoner-274558,914,DemoNxLegioN,Diamond 3,0,89,,92,79
914,summoner-122676,915,What The Hell,Diamond 3,0,123,,90,74
915,summoner-13680131,916,Thorben,Diamond 3,0,77,,90,62
916,summoner-12510270,917,Draven High Elo,Diamond 3,0,40,,89,56
917,summoner-5910488,918,Han Sоlо Queue,Diamond 3,0,41,,75,38
918,summoner-14550290,919,fac challenger,Diamond 3,0,39,,72,50
919,summoner-167391,920,жатнОмОниш,Diamond 3,0,124,,71,48
920,summoner-280321,921,yaz00n,Diamond 3,0,37,,62,34
921,summoner-81601,922,TGG KraYana,Diamond 3,0,173,,59,47
922,summoner-305225,923,Mонро,Diamond 3,0,141,,49,38
923,summoner-966801,924,reatrd,Diamond 3,0,60,,45,43
924,summoner-103770,925,the Mad Singed,Diamond 3,0,55,,45,44
925,summoner-8730970,926,lBarmalejl,Diamond 3,0,35,,42,14
926,summoner-14060161,927,Deviläst,Diamond 3,0,38,,42,12
927,summoner-15260140,928,Play to improve,Diamond 3,0,68,,39,23
928,summoner-1695486,929,Moral Decay,Diamond 3,0,95,,35,26
929,summoner-14200126,930,Bryce Walker,Diamond 3,0,47,,34,5
930,summoner-261140,931,TwinkleSweet,Diamond 4,100,186,,659,637
931,summoner-123738,932,SINtezXD,Diamond 4,100,115,,423,414
932,summoner-5890185,933,The GAduKA,Diamond 4,100,115,,349,339
933,summoner-13810172,934,I am DimeN,Diamond 4,100,59,,229,188
934,summoner-4021185,935,Riot Olsior,Diamond 4,100,91,,227,208
935,summoner-135508,936,Quel,Diamond 4,100,187,,216,168
936,summoner-893790,937,Mr Lyon,Diamond 4,100,158,,209,206
937,summoner-475935,938,CrazyPro,Diamond 4,100,69,,186,177
938,summoner-4051116,939,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
939,summoner-91744,940,bobrHds,Diamond 4,100,80,,157,136
940,summoner-2152976,941,ReportMySupport,Diamond 4,100,108,,153,145
941,summoner-12533399,942,Suzune,Diamond 4,100,49,,121,110
942,summoner-113028,943,15 минут рейджа,Diamond 4,100,81,,114,104
943,summoner-4540158,944,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
944,summoner-3831725,945,Quinx,Diamond 4,100,142,,87,61
945,summoner-3850165,946,Lake of Sorrow,Diamond 4,100,39,,57,26
946,summoner-10870941,947,Пупа Анивия,Diamond 4,100,77,,50,48
947,summoner-1350900,948,yryr5,Diamond 4,99,148,,246,225
948,summoner-933830,949,Fight4fun,Diamond 4,98,120,,532,499
949,summoner-8721111,950,Hi Im Toxa,Diamond 4,98,132,,163,149
950,summoner-167000,951,Donat1k,Diamond 4,98,64,,58,45
951,summoner-298924,952,7Drakosha7,Diamond 4,97,142,,197,201
952,summoner-951168,953,ICE6epr,Diamond 4,97,88,,153,153
953,summoner-5864499,954,1AtAtAStRonG,Diamond 4,97,134,,145,138
954,summoner-319562,955,JI DAUН,Diamond 4,97,78,,92,67
955,summoner-3211097,956,FckngHell,Diamond 4,95,71,,95,80
956,summoner-1754491,957,Мамчин Творожок,Diamond 4,95,68,,82,57
957,summoner-1082667,958,Цветы лучше пуль,Diamond 4,95,82,,55,50
958,summoner-958619,959,max125,Diamond 4,94,130,,40,26
959,summoner-1671626,960,Гипер Утка,Diamond 4,93,125,,450,450
960,summoner-72240,961,Candy Midler,Diamond 4,93,65,,115,110
961,summoner-4050598,962,TheHookahKing,Diamond 4,92,85,,61,60
962,summoner-103337,963,Нора Полонская,Diamond 4,91,63,,105,99
963,summoner-1720387,964,Pумпeльштильцхен,Diamond 4,90,135,,122,115
964,summoner-2073361,965,Blaxter,Diamond 4,90,65,,46,29
965,summoner-5550250,966,Galacticos  Opai,Diamond 4,89,117,,99,71
966,summoner-291054,967,slavkaz,Diamond 4,88,72,,39,34
967,summoner-8690651,968,Akellochka,Diamond 4,87,55,,137,134
968,summoner-940355,969,Amarök,Diamond 4,87,94,,100,99
969,summoner-4082202,970,UV Mylki,Diamond 4,87,43,,37,30
970,summoner-3333366,971,Single Loo,Diamond 4,85,131,,174,150
971,summoner-1561660,972,ALEX ardaffler,Diamond 4,85,102,,170,129
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-4190690,974,c2 GreyWindYY,Diamond 4,84,77,,170,162
974,summoner-4143230,975,FaceMelter,Diamond 4,84,61,,108,73
975,summoner-1704968,976,CrusherBalance,Diamond 4,84,118,,59,51
976,summoner-211253,977,NicoNicotine,Diamond 4,83,55,,37,31
977,summoner-74814,978,KimONzzZ,Diamond 4,82,74,,165,128
978,summoner-4310590,979,WHALE,Diamond 4,82,66,,90,65
979,summoner-470760,980,NickelBack FTW,Diamond 4,82,42,,56,49
980,summoner-2830719,981,Devils Mother,Diamond 4,81,87,,119,117
981,summoner-6090993,982,Just Whisper,Diamond 4,80,173,,137,116
982,summoner-5292161,983,Evermoore,Diamond 4,78,150,,361,338
983,summoner-173503,984,Круцио,Diamond 4,78,138,,34,31
984,summoner-5400702,985,GamerPanda,Diamond 4,77,127,,420,429
985,summoner-2882388,986,ISenseYourFear,Diamond 4,77,116,,77,56
986,summoner-79576,987,Командор Пусичка,Diamond 4,77,121,,74,75
987,summoner-931839,988,vouloir mourir,Diamond 4,76,149,,209,203
988,summoner-3221565,989,Rikigan,Diamond 4,76,66,,188,156
989,summoner-12471880,990,Lego pirate,Diamond 4,75,140,,456,432
990,summoner-292846,991,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
991,summoner-14630745,992,ReformedPlayer,Diamond 4,75,64,,273,222
992,summoner-2242494,993,Viron,Diamond 4,75,30,,258,225
993,summoner-1673398,994,Zombaric,Diamond 4,75,88,,255,254
994,summoner-933287,995,Carrier Night,Diamond 4,75,114,,227,241
995,summoner-947224,996,Грегоровиус,Diamond 4,75,82,,202,205
996,summoner-167859,997,Betany Joyer,Diamond 4,75,110,,197,193
997,summoner-124761,998,Holy Revolver,Diamond 4,75,63,,196,181
998,summoner-179930,999,Lolokl,Diamond 4,75,73,,196,174
999,summoner-300560,1000,Lestad0261,Diamond 4,75,122,,191,176
