#timestamp 1529787658556
#date 2018-06-23T21:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-172784,432,NeuroN,Diamond 1,74,95,,457,437
432,summoner-178643,433,Salty Gun,Diamond 1,74,104,,228,203
433,summoner-762933,434,Dovahsama,Diamond 1,74,85,,116,104
434,summoner-874874,435,Xlr,Diamond 1,74,47,,90,65
435,summoner-7844169,436,rACKSTAR,Diamond 1,73,66,,170,150
436,summoner-1344259,437,N I C Ø W,Diamond 1,73,115,,129,112
437,summoner-7035353,438,felixorreo,Diamond 1,73,38,,51,35
438,summoner-12981351,439,Fozzie el oso,Diamond 1,72,79,,245,238
439,summoner-58050,440,tyuzkAA,Diamond 1,72,125,,155,121
440,summoner-7752774,441,Alan cio,Diamond 1,72,71,,139,120
441,summoner-27392,442,HippieCommander,Diamond 1,72,115,,76,55
442,summoner-303241,443,Levï,Diamond 1,71,118,,220,205
443,summoner-99448,444,RexonaMeAbandona,Diamond 1,71,61,,176,133
444,summoner-63321,445,Giiro,Diamond 1,71,85,,122,95
445,summoner-1423839,446,UnreformedRAT L9,Diamond 1,70,86,,353,326
446,summoner-13610392,447,Tirolokoo,Diamond 1,70,69,,209,190
447,summoner-15791480,448,Korean Spear,Diamond 1,70,52,,133,89
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-197616,450,Darkeater Midir,Diamond 1,69,105,,338,325
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,143,,171,156
452,summoner-1501092,453,OVG Midnight,Diamond 1,67,139,,306,294
453,summoner-185763,454,Kobbe,Diamond 1,67,81,,194,175
454,summoner-52584,455,PlE de Maracuyá,Diamond 1,66,78,,229,217
455,summoner-158812,456,Cuquecu,Diamond 1,66,99,,192,170
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
458,summoner-1241278,459,a tired adc,Diamond 1,65,119,,247,228
459,summoner-735360,460,Jojola,Diamond 1,65,69,,178,162
460,summoner-12952365,461,Scyphionyx,Diamond 1,65,93,,118,99
461,summoner-14120144,462,time lapse,Diamond 1,65,44,,82,41
462,summoner-14110157,463,rbt greed,Diamond 1,65,43,,76,34
463,summoner-63599,464,Jalato Salvaje,Diamond 1,64,142,,587,556
464,summoner-1135935,465,Índexx,Diamond 1,64,106,,377,371
465,summoner-752124,466,Maestre Tuppo,Diamond 1,64,62,,122,78
466,summoner-4462383,467,Møs Def,Diamond 1,64,115,,85,67
467,summoner-15452418,468,Hawk Eye Yi,Diamond 1,64,37,,58,13
468,summoner-112372,469,UCH Hefedes,Diamond 1,63,123,,325,317
469,summoner-11920467,470,Fade Gün,Diamond 1,63,85,,305,261
470,summoner-221844,471,PipaStone,Diamond 1,63,135,,221,207
471,summoner-5345389,472,Hansmetal,Diamond 1,63,102,,210,201
472,summoner-295010,473,Blazerck,Diamond 1,62,125,,424,408
473,summoner-4022703,474,MrStigma,Diamond 1,62,103,,354,342
474,summoner-1242018,475,Kiseˆ,Diamond 1,62,98,,319,313
475,summoner-29717,476,grafo,Diamond 1,62,56,,143,124
476,summoner-72425,477,GlockaFlockaFade,Diamond 1,62,66,,87,76
477,summoner-247695,478,asdasdzczcx,Diamond 1,61,67,,149,111
478,summoner-213618,479,heinnneken,Diamond 1,61,50,,72,57
479,summoner-1105443,480,Pagorex,Diamond 1,60,123,,371,356
480,summoner-171132,481,Metraxiz,Diamond 1,60,91,,255,251
481,summoner-529347,482,Kafka,Diamond 1,60,50,,120,98
482,summoner-55857,483,Nyvek,Diamond 1,60,92,,110,88
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-164017,485,Patagónico,Diamond 1,59,131,,614,611
485,summoner-2380587,486,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
486,summoner-203495,487,No soy Guishe,Diamond 1,59,75,,185,136
487,summoner-102235,488,s3ra,Diamond 1,59,50,,44,18
488,summoner-251223,489,può vincere,Diamond 1,58,47,,44,24
489,summoner-11940393,490,Gerárd,Diamond 1,57,86,,165,127
490,summoner-526052,491,Voranar,Diamond 1,57,62,,143,134
491,summoner-189217,492,Pointless ßot,Diamond 1,57,119,,131,66
492,summoner-4618529,493,Sperks,Diamond 1,56,143,,452,427
493,summoner-10509814,494,Nadeishmeis,Diamond 1,56,80,,243,220
494,summoner-79927,495,Satirosky,Diamond 1,56,72,,153,145
495,summoner-14120143,496,Dodo S2,Diamond 1,56,58,,119,46
496,summoner-12813681,497,nevr,Diamond 1,56,60,,105,83
497,summoner-64510,498,DrakoZelda2,Diamond 1,55,72,,197,146
498,summoner-39062,499,Nerf Noah,Diamond 1,55,81,,167,160
499,summoner-33513,500,Omnívoro,Diamond 1,55,71,,147,124
500,summoner-811836,501,iGeveze,Diamond 1,55,48,,105,89
501,summoner-3771904,502,Gussy El Dios,Diamond 1,54,108,,171,140
502,summoner-138263,503,Next,Diamond 1,54,56,,138,110
503,summoner-204550,504,Dunkel,Diamond 1,54,64,,92,70
504,summoner-2232715,505,ZékkeN,Diamond 1,53,93,,266,258
505,summoner-63737,506,ÁzeR,Diamond 1,53,68,,186,170
506,summoner-8610725,507,Definitely,Diamond 1,53,100,,141,123
507,summoner-4770590,508,Menzhita,Diamond 1,53,95,,127,110
508,summoner-1252190,509,Cawboy,Diamond 1,53,100,,88,72
509,summoner-80896,510,FFC Franco,Diamond 1,52,110,,222,199
510,summoner-6032739,511,Dexiuz,Diamond 1,52,56,,162,124
511,summoner-10984339,512,Heiwajima Kasuka,Diamond 1,52,61,,155,143
512,summoner-628534,513,Lolmanda2,Diamond 1,52,61,,141,108
513,summoner-173448,514,Nipphu,Diamond 1,52,51,,61,39
514,summoner-4741112,515,ßenjamin,Diamond 1,51,134,,234,221
515,summoner-175423,516,jdseba,Diamond 1,51,87,,35,18
516,summoner-1261645,517,Guerzo,Diamond 1,50,93,,332,325
517,summoner-26925,518,Dënver,Diamond 1,50,92,,297,294
518,summoner-1570971,519,Fakerˇ,Diamond 1,50,98,,234,209
519,summoner-382885,520,KR Matsuri,Diamond 1,50,96,,234,214
520,summoner-3534613,521,Khattolk,Diamond 1,50,93,,210,201
521,summoner-42498,522,Skaanz,Diamond 1,50,75,,199,184
522,summoner-1354203,523,miclovin,Diamond 1,50,105,,197,181
523,summoner-490519,524,RetiredGod,Diamond 1,50,74,,184,173
524,summoner-313033,525,MyCrew,Diamond 1,50,80,,174,157
525,summoner-207127,526,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
526,summoner-1305539,527,mla,Diamond 1,50,105,,167,146
527,summoner-310359,528,daryl ˇˉˇ,Diamond 1,50,77,,156,126
528,summoner-571386,529,hyungˇˉˇ,Diamond 1,50,110,,155,131
529,summoner-372049,530,Heavyweight,Diamond 1,50,57,,120,105
530,summoner-537327,531,Phatokage,Diamond 1,50,79,,116,91
531,summoner-2261269,532,Behemov,Diamond 1,50,94,,109,87
532,summoner-533199,533,xAnubisDarkx2,Diamond 1,50,69,,105,86
533,summoner-240628,534,gomenˆnasai,Diamond 1,50,166,,104,72
534,summoner-1934429,535,Emisary Of Death,Diamond 1,50,65,,92,73
535,summoner-157936,536,Dwarfish M,Diamond 1,50,46,,66,56
536,summoner-53475,537,ææææææ,Diamond 1,49,109,,290,275
537,summoner-29006,538,ZhoridZ,Diamond 1,49,97,,277,254
538,summoner-227103,539,ÆT Gorditomaster,Diamond 1,49,78,,241,221
539,summoner-5780137,540,Skins,Diamond 1,49,92,,237,235
540,summoner-4620158,541,FancyGoat,Diamond 1,49,59,,159,128
541,summoner-25880,542,Kryþtonian,Diamond 1,49,70,,128,109
542,summoner-50759,543,K1tty Princess,Diamond 1,49,59,,52,30
543,summoner-9510200,544,Nani C Kore wa,Diamond 1,49,88,,50,34
544,summoner-110173,545,Rylve,Diamond 1,48,93,,135,119
545,summoner-1504090,546,BluePrime,Diamond 1,48,121,,106,87
546,summoner-13844451,547,Lil9ROOK,Diamond 1,48,49,,82,46
547,summoner-115635,548,OnlyTheTip,Diamond 1,47,122,,279,265
548,summoner-32906,549,ChaiLordZ,Diamond 1,47,53,,69,50
549,summoner-1557721,550,davidfl,Diamond 1,46,70,,220,209
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-4564665,552,One Jump,Diamond 1,46,95,,102,75
552,summoner-7993045,553,Friedrich IV,Diamond 1,46,43,,93,50
553,summoner-560629,554,RATA TA TA,Diamond 1,44,102,,268,259
554,summoner-1490647,555,ExiledOfTwilight,Diamond 1,44,163,,227,176
555,summoner-897920,556,Cubik,Diamond 1,44,109,,173,134
556,summoner-9862917,557,Ijo de ODIN,Diamond 1,44,49,,131,107
557,summoner-166851,558,Mgleonty,Diamond 1,44,83,,120,91
558,summoner-135849,559,Aeizus,Diamond 1,44,68,,51,41
559,summoner-2651421,560,xamexxelpro,Diamond 1,43,68,,162,142
560,summoner-12041800,561,Lord Alambrito,Diamond 1,42,142,,386,383
561,summoner-161575,562,Ghosthit,Diamond 1,42,55,,89,73
562,summoner-9250427,563,Otsutsuky,Diamond 1,41,56,,105,80
563,summoner-742499,564,Nyxie,Diamond 1,40,121,,296,288
564,summoner-12051223,565,Hunter Smick,Diamond 1,39,76,,255,237
565,summoner-14650144,566,Skanitto,Diamond 1,39,64,,190,177
566,summoner-22764,567,Algnu,Diamond 1,38,118,,433,429
567,summoner-1252320,568,Yalung,Diamond 1,38,77,,131,118
568,summoner-212367,569,Rencøw,Diamond 1,37,157,,673,661
569,summoner-82756,570,Lil Myers,Diamond 1,37,78,,104,79
570,summoner-14130141,571,FG Nobody,Diamond 1,37,40,,68,36
571,summoner-26596,572,Daddy koughi,Diamond 1,37,38,,51,34
572,summoner-12904332,573,ZS PerroBomba,Diamond 1,37,47,,45,34
573,summoner-150900,574,Summoner,Diamond 1,36,118,,336,319
574,summoner-9920154,575,OnlyBruiserJanna,Diamond 1,36,87,,271,221
575,summoner-1103047,576,someday soon,Diamond 1,36,63,,172,154
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-1036527,578,RAAAAAAAAAAAAAIN,Diamond 1,35,76,,264,257
578,summoner-4281346,579,Oóoóóoó,Diamond 1,35,85,,200,172
579,summoner-47360,580,Choqo,Diamond 1,35,59,,168,107
580,summoner-14110154,581,KimiRAI,Diamond 1,35,55,,125,96
581,summoner-215650,582,Zealot1,Diamond 1,34,70,,234,222
582,summoner-4671565,583,BrontoSkarner,Diamond 1,34,47,,119,68
583,summoner-710801,584,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
584,summoner-932055,585,Fan de Hailee,Diamond 1,34,64,,99,86
585,summoner-182392,586,HitmanGG,Diamond 1,33,89,,245,229
586,summoner-1114435,587,VortexN,Diamond 1,33,95,,243,225
587,summoner-374337,588,BlUE lCE,Diamond 1,33,80,,156,144
588,summoner-76129,589,Rÿn,Diamond 1,33,92,,124,107
589,summoner-128767,590,La Tengo Grande,Diamond 1,33,97,,109,98
590,summoner-253921,591,AMJ Yatroll,Diamond 1,33,91,,108,97
591,summoner-6974007,592,Kick the Midlane,Diamond 1,33,53,,102,82
592,summoner-113443,593,DM ME IF EGIRL,Diamond 1,33,67,,99,82
593,summoner-190683,594,Maderíx,Diamond 1,33,60,,93,73
594,summoner-373737,595,lost in ur smile,Diamond 1,32,101,,296,291
595,summoner-6360322,596,so my bad,Diamond 1,32,92,,203,190
596,summoner-25977,597,Chofa,Diamond 1,32,60,,147,126
597,summoner-1945705,598,Akira Shý,Diamond 1,32,76,,127,113
598,summoner-107514,599,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
599,summoner-148493,600,JPERLCH3,Diamond 1,31,65,,90,69
600,summoner-4303209,601,Keishao,Diamond 1,30,77,,184,153
601,summoner-12234633,602,Locurita XD,Diamond 1,30,74,,91,54
602,summoner-6350746,603,with your love,Diamond 1,30,130,,82,63
603,summoner-143032,604,ACONTR3H,Diamond 1,29,74,,117,100
604,summoner-1894532,605,EL TATA BASTIAN,Diamond 1,28,145,,286,260
605,summoner-112791,606,OVNI,Diamond 1,27,120,,227,208
606,summoner-220311,607,Slayerzx123,Diamond 1,27,107,,173,161
607,summoner-12702513,608,Admiral Kunkka,Diamond 1,27,44,,98,59
608,summoner-112661,609,Absence,Diamond 1,26,77,,133,120
609,summoner-45739,610,FonTyTy,Diamond 1,26,92,,120,88
610,summoner-23907,611,EmoPorEmilio,Diamond 1,25,117,,257,238
611,summoner-14650166,612,Fantasi,Diamond 1,25,70,,202,175
612,summoner-35890,613,Necko,Diamond 1,25,93,,199,183
613,summoner-98602,614,MemoKsW,Diamond 1,25,101,,178,161
614,summoner-5970580,615,Bot Elmer,Diamond 1,25,112,,151,136
615,summoner-137286,616,BL Nieve Negra,Diamond 1,25,71,,101,68
616,summoner-1751868,617,AMBUSH14231342,Diamond 1,25,54,,97,57
617,summoner-15500212,618,Fªntasi,Diamond 1,25,40,,80,39
618,summoner-182271,619,YoRHa Type A2,Diamond 1,25,77,,43,27
619,summoner-2831198,620,CordobesNotFound,Diamond 1,24,120,,268,250
620,summoner-7401964,621,3ternity,Diamond 1,24,60,,94,46
621,summoner-12220596,622,Jungle Peruvian,Diamond 1,23,116,,377,365
622,summoner-217033,623,RBT Burritox,Diamond 1,23,64,,101,87
623,summoner-12200292,624,Insäne,Diamond 1,23,125,,59,37
624,summoner-16172160,625,EVV Filopo,Diamond 1,23,33,,42,6
625,summoner-16172162,626,Sakai,Diamond 1,23,33,,42,6
626,summoner-118616,627,Workout,Diamond 1,22,100,,294,278
627,summoner-75128,628,Razky,Diamond 1,22,58,,215,179
628,summoner-371650,629,Netherworld,Diamond 1,22,73,,179,141
629,summoner-53835,630,k c,Diamond 1,22,71,,175,147
630,summoner-4853672,631,Pixys,Diamond 1,22,70,,130,108
631,summoner-80063,632,Oni Sama,Diamond 1,22,71,,100,95
632,summoner-43818,633,TA Comander,Diamond 1,22,47,,90,75
633,summoner-45291,634,PorotoLolero,Diamond 1,22,42,,49,26
634,summoner-13903836,635,Incoming Rage,Diamond 1,21,114,,369,400
635,summoner-14903301,636,Aria da Capo,Diamond 1,21,73,,296,264
636,summoner-60025,637,ARC Tomate,Diamond 1,21,95,,213,198
637,summoner-3843676,638,Aeón Sama,Diamond 1,20,104,,276,256
638,summoner-43354,639,Agwozh,Diamond 1,20,85,,94,75
639,summoner-4380877,640,Zevirah,Diamond 1,19,86,,219,199
640,summoner-310373,641,Vanníty,Diamond 1,19,78,,177,168
641,summoner-1066367,642,Level2Cheesecake,Diamond 1,19,62,,154,145
642,summoner-14924604,643,LasTrash,Diamond 1,19,46,,119,70
643,summoner-302344,644,TóxicoPLS,Diamond 1,19,98,,73,56
644,summoner-198329,645,Sophrosyne,Diamond 1,18,110,,185,169
645,summoner-432780,646,muito,Diamond 1,18,82,,163,160
646,summoner-10280137,647,MadnessButt,Diamond 1,18,51,,126,89
647,summoner-201653,648,Fighter Slayer,Diamond 1,18,66,,97,83
648,summoner-49302,649,Navarret,Diamond 1,18,103,,66,57
649,summoner-1975555,650,UT Peep,Diamond 1,17,146,,311,275
650,summoner-4452901,651,Sr Heladitö,Diamond 1,17,118,,299,273
651,summoner-9986100,652,Niges,Diamond 1,17,104,,285,270
652,summoner-13791668,653,Streamer,Diamond 1,17,67,,259,218
653,summoner-2570443,654,onlymidmain,Diamond 1,17,78,,130,90
654,summoner-14130136,655,DH Rice,Diamond 1,17,55,,128,115
655,summoner-14086351,656,Scripter btw,Diamond 1,17,74,,56,43
656,summoner-12041937,657,Pr0mesasKeep,Diamond 1,16,62,,138,114
657,summoner-911178,658,RtBox,Diamond 1,15,87,,232,212
658,summoner-1945632,659,AllbaK,Diamond 1,15,52,,142,88
659,summoner-1912806,660,Corona,Diamond 1,15,67,,91,80
660,summoner-1896899,661,xShadow10,Diamond 1,14,132,,162,131
661,summoner-114879,662,Sn3x,Diamond 1,13,43,,65,60
662,summoner-1641437,663,F23,Diamond 1,12,90,,163,150
663,summoner-208214,664,Tipazo,Diamond 1,11,49,,66,49
664,summoner-6654310,665,lush0sky,Diamond 1,10,96,,116,90
665,summoner-302227,666,Dukie,Diamond 1,10,75,,91,86
666,summoner-129953,667,Meguita,Diamond 1,10,41,,32,19
667,summoner-520647,668,Kino,Diamond 1,9,70,,184,168
668,summoner-104067,669,Nottingham Lace,Diamond 1,9,50,,60,39
669,summoner-5044735,670,DAWNDEMON,Diamond 1,8,65,,186,165
670,summoner-14180902,671,d4blonair,Diamond 1,7,55,,165,121
671,summoner-1351102,672,Peluca,Diamond 1,7,111,,102,68
672,summoner-1052405,673,terbaik1,Diamond 1,6,85,,227,215
673,summoner-205833,674,Copo Snow,Diamond 1,6,117,,164,142
674,summoner-1495720,675,Loli LUX,Diamond 1,5,104,,207,198
675,summoner-71664,676,MonjeFunky,Diamond 1,5,82,,158,146
676,summoner-39071,677,Teppei,Diamond 1,4,124,,578,579
677,summoner-191519,678,Kantus Lion,Diamond 1,3,76,,156,133
678,summoner-43381,679,1DBaby,Diamond 1,3,114,,132,115
679,summoner-940261,680,ZegtioN,Diamond 1,3,76,,125,118
680,summoner-8764731,681,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
681,summoner-390753,682,TNO Start,Diamond 1,3,90,,95,81
682,summoner-3814759,683,CroshFire,Diamond 1,2,171,,628,615
683,summoner-4300422,684,Kirenkill,Diamond 1,2,74,,180,161
684,summoner-32698,685,Guante,Diamond 1,1,117,,251,243
685,summoner-169457,686,batxD,Diamond 1,0,128,,681,633
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-39785,688,Míshu,Diamond 1,0,123,,453,438
688,summoner-7224490,689,Draknar,Diamond 1,0,175,,436,436
689,summoner-1422251,690,Fosbak,Diamond 1,0,124,,429,396
690,summoner-117582,691,Malcom Brest,Diamond 1,0,101,,410,358
691,summoner-38965,692,Leo Ponzio,Diamond 1,0,98,,408,400
692,summoner-74230,693,LordFoxo,Diamond 1,0,107,,367,364
693,summoner-3980755,694,Conejito Triste,Diamond 1,0,142,,366,339
694,summoner-12210372,695,Firstsenbon,Diamond 1,0,147,,363,335
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-71345,697,Strickzito,Diamond 1,0,108,,327,323
697,summoner-5351066,698,Sholwan Joestar,Diamond 1,0,139,,277,258
698,summoner-7590379,699,Uxïe,Diamond 1,0,99,,271,271
699,summoner-4400820,700,ATR pibe Argento,Diamond 1,0,109,,262,238
700,summoner-12151685,701,Fenha Rawy,Diamond 1,0,86,,253,241
701,summoner-861558,702,JhonyKey,Diamond 1,0,110,,249,246
702,summoner-168550,703,Gastruks,Diamond 1,0,76,,248,244
703,summoner-1132526,704,KING OF THE GANG,Diamond 1,0,161,,232,200
704,summoner-300900,705,Desvirgensen GG,Diamond 1,0,71,,229,215
705,summoner-204523,706,Macky,Diamond 1,0,104,,221,202
706,summoner-109041,707,Kayse,Diamond 1,0,75,,213,200
707,summoner-245064,708,Queri is Back,Diamond 1,0,86,,212,207
708,summoner-37529,709,El Morro García,Diamond 1,0,83,,205,196
709,summoner-134816,710,ENNDO,Diamond 1,0,68,,198,178
710,summoner-15812027,711,Owen is back,Diamond 1,0,54,,193,164
711,summoner-542087,712,Impeesa,Diamond 1,0,94,,191,167
712,summoner-187359,713,Nutcracko,Diamond 1,0,92,,189,166
713,summoner-1164053,714,Calamidadl,Diamond 1,0,116,,181,172
714,summoner-80244,715,DreamOe,Diamond 1,0,70,,181,120
715,summoner-124010,716,Peppee,Diamond 1,0,80,,180,162
716,summoner-11221826,717,awa en el UwU,Diamond 1,0,152,,171,156
717,summoner-1040646,718,SoCaToa,Diamond 1,0,99,,169,143
718,summoner-864271,719,GOD CesarBaeza,Diamond 1,0,60,,168,150
719,summoner-1485977,720,SiriusDeCanMayor,Diamond 1,0,76,,168,151
720,summoner-22552,721,Chapannya,Diamond 1,0,77,,158,144
721,summoner-257636,722,iRayleigh,Diamond 1,0,76,,155,134
722,summoner-5390228,723,Tamare,Diamond 1,0,66,,154,136
723,summoner-88804,724,LA COBRA,Diamond 1,0,72,,152,145
724,summoner-12200629,725,The Búho,Diamond 1,0,94,,149,141
725,summoner-39973,726,Blerin,Diamond 1,0,84,,148,134
726,summoner-93639,727,Mistic Cba,Diamond 1,0,83,,147,134
727,summoner-834086,728,Skrillex22,Diamond 1,0,86,,146,127
728,summoner-11930175,729,Lukitya OG,Diamond 1,0,71,,145,82
729,summoner-310981,730,Juandix,Diamond 1,0,69,,140,123
730,summoner-13572044,731,Queens Gamer,Diamond 1,0,83,,135,115
731,summoner-1478821,732,Zhavïaˇ,Diamond 1,0,75,,135,124
732,summoner-11780134,733,ONLY GYAM PLS,Diamond 1,0,49,,135,85
733,summoner-481124,734,cry to sleep,Diamond 1,0,113,,135,118
734,summoner-1278251,735,Indra Bhavałan,Diamond 1,0,57,,119,34
735,summoner-73331,736,20072003,Diamond 1,0,113,,115,97
736,summoner-171121,737,Cäos,Diamond 1,0,72,,110,107
737,summoner-140788,738,PastelDeChoclo,Diamond 1,0,66,,109,82
738,summoner-93699,739,ricosuaveyatusae,Diamond 1,0,104,,105,99
739,summoner-4605964,740,Vicho mata Jiles,Diamond 1,0,94,,103,80
740,summoner-156929,741,Chwal,Diamond 1,0,94,,103,103
741,summoner-14120141,742,RBT Bob,Diamond 1,0,57,,103,78
742,summoner-9894364,743,Not Frandaero,Diamond 1,0,55,,100,68
743,summoner-4148630,744,xLockios,Diamond 1,0,62,,99,71
744,summoner-299601,745,Sum 41,Diamond 1,0,64,,98,94
745,summoner-3822417,746,qWest,Diamond 1,0,87,,96,90
746,summoner-1003667,747,DkA Darkito,Diamond 1,0,114,,91,74
747,summoner-726351,748,CocaineNight,Diamond 1,0,73,,90,71
748,summoner-76644,749,Leofull,Diamond 1,0,58,,86,62
749,summoner-417125,750,thiedz2,Diamond 1,0,48,,86,60
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-1806294,752,Mogölica,Diamond 1,0,67,,82,69
752,summoner-94213,753,AsuciTo,Diamond 1,0,99,,77,59
753,summoner-16022445,754,Fck this World,Diamond 1,0,41,,72,33
754,summoner-136260,755,SoadMaster98,Diamond 1,0,46,,72,54
755,summoner-9380130,756,IronBurners,Diamond 1,0,93,,69,57
756,summoner-13814673,757,ITHimea,Diamond 1,0,63,,64,60
757,summoner-235393,758,Migita de Pan,Diamond 1,0,47,,61,44
758,summoner-304369,759,2FckingCLEAN,Diamond 1,0,109,,60,43
759,summoner-5512892,760,TØXIC RIVEN,Diamond 1,0,84,,40,19
760,summoner-50344,761,Upi Cat,Diamond 2,100,98,,275,247
761,summoner-7790606,762,Con CHOCOLATE,Diamond 2,100,104,,269,273
762,summoner-164246,763,Daft,Diamond 2,100,116,,263,244
763,summoner-14451557,764,luqixen v2,Diamond 2,100,70,,256,209
764,summoner-1965130,765,Kundo,Diamond 2,100,106,,248,222
765,summoner-13890288,766,Fear on Bush,Diamond 2,100,65,,218,163
766,summoner-10711292,767,Bäster,Diamond 2,100,59,,181,132
767,summoner-36325,768,raidenFTW,Diamond 2,100,118,,174,132
768,summoner-217586,769,0drep,Diamond 2,100,91,,158,127
769,summoner-7003809,770,Zero Twö,Diamond 2,100,90,,149,144
770,summoner-2924079,771,Makeart reformed,Diamond 2,100,72,,148,120
771,summoner-1423674,772,Maxij00,Diamond 2,100,80,,131,89
772,summoner-12905076,773,FaryaAndWoIyo,Diamond 2,100,62,,125,73
773,summoner-211516,774,Master YEET,Diamond 2,100,118,,125,97
774,summoner-429447,775,Selva24siete,Diamond 2,100,53,,121,105
775,summoner-7260396,776,Dixion,Diamond 2,100,120,,109,77
776,summoner-2287883,777,RaiseINyxJ,Diamond 2,100,58,,91,64
777,summoner-2298770,778,Cute Yasuo,Diamond 2,100,131,,78,53
778,summoner-912043,779,Copihue Marchito,Diamond 2,99,103,,219,207
779,summoner-14130135,780,DH Gefahr,Diamond 2,98,38,,49,26
780,summoner-386291,781,Rakanishü,Diamond 2,95,64,,68,54
781,summoner-67297,782,MrHamburguesa,Diamond 2,95,78,,40,27
782,summoner-5072947,783,Syuchan,Diamond 2,94,84,,229,215
783,summoner-206966,784,Retrix,Diamond 2,94,71,,186,175
784,summoner-12031964,785,PenduIum,Diamond 2,94,47,,65,51
785,summoner-3991412,786,Wisefang,Diamond 2,93,84,,219,202
786,summoner-1163012,787,BNH JoseeDx,Diamond 2,92,84,,240,221
787,summoner-61478,788,Zverëv,Diamond 2,92,66,,163,147
788,summoner-66497,789,PIT0HUI,Diamond 2,92,103,,154,139
789,summoner-2991063,790,rokka,Diamond 2,91,130,,429,427
790,summoner-79527,791,Arroz,Diamond 2,91,64,,118,109
791,summoner-657140,792,GonzaloooxD,Diamond 2,91,63,,76,55
792,summoner-27910,793,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
793,summoner-4024395,794,Briandy,Diamond 2,90,104,,150,139
794,summoner-240624,795,Tankeniken,Diamond 2,87,98,,171,140
795,summoner-3460229,796,Semper Idem,Diamond 2,87,66,,121,100
796,summoner-1077703,797,NCX Loky,Diamond 2,86,99,,324,315
797,summoner-1180883,798,Andres1,Diamond 2,86,58,,163,104
798,summoner-3311988,799,Wanchope Ramos,Diamond 2,85,93,,215,214
799,summoner-690270,800,the end is near,Diamond 2,84,42,,54,41
800,summoner-79687,801,Ex Semi Pro,Diamond 2,83,94,,199,193
801,summoner-1556215,802,iNasThy,Diamond 2,83,113,,190,168
802,summoner-411624,803,Vengeful Dome,Diamond 2,83,77,,159,142
803,summoner-297285,804,Luvo Luvito,Diamond 2,83,56,,149,135
804,summoner-24405,805,Hanu,Diamond 2,83,102,,120,108
805,summoner-68700,806,nêo,Diamond 2,83,55,,115,107
806,summoner-5610161,807,King Kong I,Diamond 2,83,48,,103,81
807,summoner-2361583,808,123xdlul,Diamond 2,83,55,,99,86
808,summoner-89930,809,Hoosick,Diamond 2,82,131,,463,457
809,summoner-1577980,810,Churman,Diamond 2,82,145,,163,148
810,summoner-22509,811,KadrieN,Diamond 2,81,164,,625,611
811,summoner-56038,812,meiser,Diamond 2,81,75,,111,101
812,summoner-1946108,813,Short Joke,Diamond 2,80,91,,272,250
813,summoner-294939,814,Remotion,Diamond 2,79,73,,107,85
814,summoner-1555402,815,Titardo,Diamond 2,78,142,,419,407
815,summoner-1611820,816,èXs,Diamond 2,78,52,,97,88
816,summoner-1510147,817,SurgiçaL,Diamond 2,77,55,,87,80
817,summoner-4003528,818,Like a Stone,Diamond 2,76,79,,62,50
818,summoner-8060155,819,YasuCOCO,Diamond 2,75,121,,397,401
819,summoner-1735054,820,TheDeserterYang,Diamond 2,75,113,,294,285
820,summoner-12050605,821,Voltedge,Diamond 2,75,102,,237,232
821,summoner-5074241,822,Fersito,Diamond 2,75,102,,233,193
822,summoner-1473680,823,Benjì,Diamond 2,75,93,,232,228
823,summoner-9947337,824,Nashejkz,Diamond 2,75,95,,224,214
824,summoner-171780,825,Maürice,Diamond 2,75,95,,222,221
825,summoner-91963,826,ForniteIsBetter,Diamond 2,75,72,,213,206
826,summoner-98783,827,deratero,Diamond 2,75,90,,204,162
827,summoner-58984,828,HKs Totoreto,Diamond 2,75,67,,194,177
828,summoner-14130154,829,trueno corto,Diamond 2,75,65,,194,170
829,summoner-100093,830,Bayus,Diamond 2,75,67,,194,176
830,summoner-2308808,831,NároK,Diamond 2,75,90,,190,169
831,summoner-2930172,832,Vuestro Tirador,Diamond 2,75,82,,188,163
