#timestamp 1530208836849
#date 2018-06-28T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,89,77,,203,134
430,summoner-38629296,431,Buszux,Master,89,75,,185,150
431,summoner-37735418,432,Sir BigT,Master,88,77,,333,274
432,summoner-38285650,433,RX Cinca,Master,108,86,,202,182
433,summoner-32487581,434,Elniks,Master,85,106,,322,298
434,summoner-25594275,435,Anapsokwlias,Master,85,114,,305,273
435,summoner-20435279,436,Sparing,Master,85,66,,177,147
436,summoner-45410476,437,WLD hi im mate,Master,107,57,,61,32
437,summoner-43502680,438,Crea,Master,83,80,,157,137
438,summoner-41603169,439,Purrpurr,Master,83,98,,113,91
439,summoner-33077827,440,TEAM IS FAMILY,Master,82,55,,99,80
440,summoner-19374680,441,THR Joe,Master,80,58,,178,115
441,summoner-35538261,442,Teddybéar,Master,79,62,,228,202
442,summoner-42693498,443,Terrorysta1,Master,78,72,,266,134
443,summoner-19665363,444,Schp,Master,78,59,,122,90
444,summoner-37314741,445,Molière,Master,77,80,,319,299
445,summoner-59194680,446,MiiaBestLamia,Master,77,91,,308,290
446,summoner-34373450,447,pintek pl,Master,77,97,,248,213
447,summoner-24684165,448,S1rNasty,Master,75,71,,278,213
448,summoner-19864501,449,Vallvex,Master,75,132,,224,202
449,summoner-60793117,450,14etaneR,Master,75,50,,128,105
450,summoner-27218502,451,SUICIDAL EBOY,Master,75,46,,125,63
451,summoner-25591013,452,Viktør,Master,93,94,,161,143
452,summoner-42312984,453,EUNE Hi Im  LOGO,Master,73,87,,311,276
453,summoner-66396230,454,I AM SO TALONTED,Master,73,72,,163,142
454,summoner-24984653,455,Goddess Ofaf,Master,72,131,,402,382
455,summoner-71497498,456,Shãrky,Master,72,74,,321,278
456,summoner-26959187,457,Marcinek2005PL,Master,72,83,,264,231
457,summoner-27116848,458,Specter XIV,Master,72,102,,258,237
458,summoner-34705189,459,hi its Albatross,Master,72,86,,101,78
459,summoner-43943854,460,XXX65696D6973,Master,72,46,,101,38
460,summoner-44094588,461,dølce ft,Master,70,61,,103,76
461,summoner-36100496,462,LighTn1nG,Master,69,158,,375,355
462,summoner-42994549,463,TL PiercingLight,Master,87,146,,329,308
463,summoner-40761190,464,DON ProbleemxD,Master,69,113,,187,166
464,summoner-40749652,465,DON Detor,Master,69,117,,187,165
465,summoner-60013756,466,The Kayle,Master,69,49,,130,101
466,summoner-68555718,467,CherryHeal,Master,69,52,,127,93
467,summoner-57573785,468,Vengeance Reborn,Master,68,144,,309,268
468,summoner-22164949,469,Fliper,Master,68,69,,178,155
469,summoner-31455034,470,ˉunknown mid,Master,68,103,,173,151
470,summoner-70146530,471,Diosh,Master,68,84,,147,100
471,summoner-21516154,472,Klordix,Master,67,117,,350,325
472,summoner-33959520,473,xMid or Nuke,Master,67,63,,129,108
473,summoner-62573177,474,ED Ye Qiu,Master,102,93,,428,375
474,summoner-71071897,475,Patà,Master,66,44,,110,56
475,summoner-29534182,476,kotletaz,Master,64,72,,145,118
476,summoner-36835782,477,Lignio,Master,63,116,,128,112
477,summoner-27527112,478,Ρennywise,Master,62,102,,252,231
478,summoner-73082971,479,EuneIsGreat,Master,62,53,,171,106
479,summoner-38459984,480,Nivelenn,Master,60,86,,282,274
480,summoner-27745505,481,L9 Icereaper,Master,60,54,,173,94
481,summoner-20480930,482,B GOD,Master,59,51,,92,29
482,summoner-71549187,483,Nothing Ends,Master,58,57,,197,157
483,summoner-69156394,484,hafberynau,Master,58,39,,84,44
484,summoner-21990899,485,Divine Banana,Master,58,125,,73,52
485,summoner-46849163,486,Gipuo,Master,57,120,,315,299
486,summoner-29526523,487,pykestanos,Master,78,85,,182,152
487,summoner-33887230,488,DarkRider55,Master,57,48,,109,78
488,summoner-44754609,489,GPLAY Samanan,Master,57,45,,84,59
489,summoner-21039791,490,Zombilau,Master,56,89,,273,267
490,summoner-30159407,491,DJFrytek,Master,56,85,,181,143
491,summoner-33836987,492,raketak19,Master,55,66,,195,158
492,summoner-33533249,493,vukojarac,Master,55,87,,168,154
493,summoner-70655337,494,Lee šin otp here,Master,55,47,,103,57
494,summoner-41107575,495,DareDévil Fanboy,Master,55,89,,80,43
495,summoner-29345064,496,AooShin,Master,53,98,,125,109
496,summoner-24272802,497,DenKakai,Master,52,75,,200,171
497,summoner-43879253,498,Troxen,Master,52,95,,199,187
498,summoner-56794541,499,xXxKGxXx,Master,51,101,,342,329
499,summoner-36903455,500,Hubonn,Master,51,80,,134,109
500,summoner-34878172,501,Hakushino,Master,51,71,,65,40
501,summoner-39680037,502,FeelsDunkedMan,Master,50,123,,376,352
502,summoner-28333822,503,Nudle za Boost,Master,49,69,,125,104
503,summoner-39620487,504,Skassy,Master,48,113,,323,308
504,summoner-34209019,505,Veig,Master,47,75,,162,128
505,summoner-19766642,506,Arbalezt,Master,47,74,,106,73
506,summoner-34990979,507,RayRexi,Master,46,94,,174,147
507,summoner-35069789,508,Cháotic,Master,46,68,,113,89
508,summoner-40754180,509,Sάωαηο,Master,61,138,,393,367
509,summoner-44030756,510,Jég,Master,45,58,,186,135
510,summoner-35471685,511,I am Budzik,Master,45,100,,122,104
511,summoner-31173956,512,Labokop,Master,44,113,,283,251
512,summoner-42405409,513,LordWafer,Master,43,76,,106,81
513,summoner-36665468,514,Quinsie Revenge,Master,42,78,,220,201
514,summoner-24308225,515,Riga Crypto,Master,42,55,,194,127
515,summoner-71555275,516,iG Sufon,Master,41,63,,202,148
516,summoner-71623135,517,Ryan Mikkelsen,Master,41,69,,131,101
517,summoner-32824913,518,Mobú v2,Master,40,85,,244,203
518,summoner-38677879,519,FP Kiko,Master,40,75,,213,183
519,summoner-36412552,520,737,Master,40,56,,177,135
520,summoner-36362552,521,dwa dobre pićka,Master,40,78,,94,73
521,summoner-21129318,522,Hyperíon,Master,39,138,,175,159
522,summoner-41679925,523,Zara Larsson,Master,38,116,,302,280
523,summoner-27188813,524,SnutteTANT,Master,38,70,,224,167
524,summoner-21069443,525,Pajgino,Master,37,96,,115,82
525,summoner-20945176,526,Halucynék,Master,36,120,,600,561
526,summoner-31446400,527,HUNT Szymek,Master,36,124,,144,121
527,summoner-19796157,528,shaaz,Master,35,67,,154,129
528,summoner-26467183,529,LilaPaυse,Master,34,119,,359,349
529,summoner-26803517,530,Humble Healer,Master,34,87,,331,312
530,summoner-28710962,531,Egoista w Soloq,Master,34,84,,120,108
531,summoner-27494606,532,Caedryn,Master,32,136,,124,99
532,summoner-39632545,533,myR Adev,Master,31,110,,129,105
533,summoner-26925653,534,Ρingo,Master,30,84,,223,200
534,summoner-41551267,535,El3cTr0S0c,Master,30,58,,161,135
535,summoner-32853379,536,lmmortal,Master,29,73,,243,228
536,summoner-40219024,537,NahkaParturi,Master,29,124,,136,108
537,summoner-34323279,538,Zer0 to Ner0,Master,29,93,,118,100
538,summoner-60253033,539,Hustels,Master,28,81,,226,199
539,summoner-32984130,540,RX Trainsane,Master,27,95,,205,181
540,summoner-38965264,541,SAEEDMUS,Master,26,102,,201,175
541,summoner-29853190,542,Slý Tαils,Master,26,87,,108,81
542,summoner-24168317,543,Quinn Airlines,Master,25,108,,416,400
543,summoner-40547172,544,Crownguardd,Master,24,143,,175,144
544,summoner-57817732,545,Findy Jr,Master,24,50,,62,36
545,summoner-21286104,546,Prayforsyria,Master,23,93,,360,319
546,summoner-21142220,547,GodSoap,Master,23,93,,270,248
547,summoner-50213372,548,Alter Gilgamesh,Master,22,174,,319,292
548,summoner-41343975,549,Masa Thug Life,Master,22,113,,170,158
549,summoner-19769056,550,Kenshin,Master,2,67,,143,123
550,summoner-23766594,551,Elder Gorni,Master,22,63,,117,91
551,summoner-30393911,552,Honoz,Master,21,82,,234,207
552,summoner-38845123,553,Alradon,Master,21,96,,146,115
553,summoner-26353158,554,Norox,Master,21,69,,124,107
554,summoner-30046712,555,brooo 8D,Master,21,46,,66,32
555,summoner-30954692,556,Xclusive 25,Master,20,127,,598,587
556,summoner-34184324,557,Lexris,Master,20,59,,192,105
557,summoner-47221733,558,LLENN,Master,20,95,,189,131
558,summoner-58674334,559,DTA Flügel,Master,20,86,,152,127
559,summoner-31876210,560,Rebellion2,Master,4,73,,135,97
560,summoner-41048627,561,Trust Me Im JEDl,Master,20,74,,65,41
561,summoner-37159691,562,TSM Tanaci,Master,19,146,,377,358
562,summoner-26734584,563,Godux,Master,1,97,,370,347
563,summoner-36674967,564,vad heter du,Master,19,50,,134,106
564,summoner-38986973,565,soczystypytol98,Master,19,53,,95,65
565,summoner-22886940,566,noızzy,Master,19,82,,92,60
566,summoner-23488688,567,Szakacs,Master,18,107,,240,212
567,summoner-27811008,568,Bírkí,Master,18,85,,199,174
568,summoner-29062803,569,V for VayNeDeTa,Master,2,79,,155,135
569,summoner-46816169,570,PGD Kenrix,Master,18,83,,104,82
570,summoner-29476578,571,klzz,Master,18,72,,79,57
571,summoner-30906515,572,Steve Angello,Master,17,82,,134,111
572,summoner-52156665,573,gibe pusi b0ss,Master,16,80,,356,293
573,summoner-60135843,574,SanyaDau v2,Master,16,117,,244,220
574,summoner-44765346,575,L9 Kvasna,Master,16,66,,153,133
575,summoner-47962920,576,major failure,Master,15,117,,410,403
576,summoner-57023102,577,Lötüs,Master,14,94,,226,209
577,summoner-38133362,578,cbdu,Master,13,108,,254,230
578,summoner-28967240,579,NIghtRain 13,Master,12,131,,429,411
579,summoner-19074566,580,íÎì Stark,Master,12,71,,261,239
580,summoner-32307429,581,Deizlo,Master,10,76,,238,219
581,summoner-59893208,582,Märq,Master,10,57,,95,71
582,summoner-70418172,583,Wexillon,Master,0,98,,277,246
583,summoner-59595990,584,Anathema,Master,7,79,,217,203
584,summoner-30788218,585,Banánkehely,Master,5,67,,190,159
585,summoner-46423361,586,ImJustSaiyan,Master,5,79,,139,114
586,summoner-52559355,587,BãyMμtrá,Master,4,134,,279,255
587,summoner-57967315,588,xKanelen,Master,3,119,,393,365
588,summoner-30447363,589,Darknéss,Master,3,123,,224,201
589,summoner-25294231,590,botichello,Master,2,89,,348,299
590,summoner-39593293,591,Heroin Party Zed,Master,1,86,,266,238
591,summoner-31618238,592,TodiTheGod,Master,1,73,,226,211
592,summoner-31727926,593,WAZZAPPPPPPPPPP,Master,1,69,,214,175
593,summoner-27495704,594,ukko2000,Master,1,65,,74,50
594,summoner-32404054,595,negative winrate,Master,0,105,,505,481
595,summoner-25478522,596,KIS WITH Y,Master,0,105,,425,399
596,summoner-28994651,597,Chari,Master,20,105,,423,395
597,summoner-33057637,598,sexezSTAR,Master,0,86,,410,390
598,summoner-20322181,599,AS JamesSawyer,Master,0,117,,399,381
599,summoner-34445989,600,ScarIet,Master,0,119,,359,334
600,summoner-52332925,601,Grímmjôw,Master,0,151,,324,287
601,summoner-34467401,602,NLM,Master,0,73,,320,258
602,summoner-22947721,603,belgie,Master,0,73,,300,233
603,summoner-30039894,604,Syllvanas,Master,0,111,,297,281
604,summoner-71002579,605,Agata Radacka,Master,0,80,,294,216
605,summoner-22887932,606,Błack Swan,Master,0,110,,291,248
606,summoner-40554647,607,Daddy Gragas,Master,0,145,,289,273
607,summoner-39583344,608,triung,Master,0,97,,286,263
608,summoner-33940581,609,H x,Master,0,122,,276,250
609,summoner-35494788,610,Exenon,Master,0,144,,275,284
610,summoner-37879267,611,War pe Mental,Master,0,167,,263,229
611,summoner-36185015,612,C A N G O O R,Master,0,109,,250,235
612,summoner-29724710,613,pisinmyblouse,Master,0,86,,248,217
613,summoner-28526239,614,Kundzior123,Master,0,89,,247,245
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-27050356,616,Tveliv,Master,0,97,,229,211
616,summoner-21587261,617,DoctorNlck,Master,0,84,,226,180
617,summoner-28520357,618,Friendly Skulla,Master,0,78,,219,202
618,summoner-59668537,619,žennoŽTG,Master,0,116,,218,199
619,summoner-24200190,620,Next Level FIZZ,Master,0,77,,217,197
620,summoner-32665817,621,Zha Kix,Master,0,84,,209,186
621,summoner-28172180,622,Pick me Janna,Master,0,75,,209,187
622,summoner-26774670,623,FP Zorin Blitz,Master,0,75,,199,176
623,summoner-71509291,624,SnakeInTracksuit,Master,0,67,,190,134
624,summoner-38403820,625,stefanxp,Master,0,92,,190,170
625,summoner-63523937,626,Àrdént Cénsér,Master,0,114,,176,154
626,summoner-23805754,627,Centawr,Master,0,66,,172,147
627,summoner-68943644,628,äiti,Master,0,61,,159,125
628,summoner-70617689,629,HerHex,Master,0,99,,158,114
629,summoner-44347625,630,SKT KrWannaBe,Master,0,76,,158,132
630,summoner-38583230,631,Zebron,Master,0,60,,149,114
631,summoner-20922524,632,Far,Master,0,89,,145,127
632,summoner-39867623,633,Michael001,Master,0,50,,143,53
633,summoner-28398978,634,SMUTNY PAJAC,Master,0,58,,143,89
634,summoner-24293061,635,ChickenPL,Master,0,50,,141,110
635,summoner-44984905,636,Bořek prznitel,Master,0,72,,141,120
636,summoner-50305148,637,FrozenCubBG,Master,0,48,,140,67
637,summoner-38540729,638,EUNE POGGERS,Master,0,54,,138,75
638,summoner-31174904,639,G2 Aldus,Master,0,103,,138,108
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-51963350,641,Luky001,Master,0,64,,134,111
641,summoner-20436570,642,Muffin Man,Master,19,71,,134,102
642,summoner-24434103,643,sl0wla,Master,0,100,,128,104
643,summoner-32589268,644,Gøku,Master,0,86,,126,103
644,summoner-24744012,645,Felisjano,Master,0,77,,122,98
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-20780649,647,Yubizume,Master,0,53,,117,64
647,summoner-21087877,648,KY Satanico,Master,0,63,,113,93
648,summoner-45943087,649,Redillion,Master,0,71,,106,78
649,summoner-24072999,650,Halcyzeron,Master,0,96,,105,83
650,summoner-46673697,651,Mégumin,Master,0,108,,104,76
651,summoner-63833189,652,POLhedzik019,Master,0,43,,103,49
652,summoner-36053985,653,Unlucky Niko,Master,0,85,,99,77
653,summoner-63953281,654,Ryze is a beast,Master,0,41,,92,40
654,summoner-58653622,655,WildheroStream,Master,0,54,,91,38
655,summoner-55733049,656,Nabsteb,Master,0,60,,91,52
656,summoner-36685606,657,KATYPERRYFAN123,Master,0,47,,74,44
657,summoner-34396720,658,Stephprobabe,Master,0,55,,71,39
658,summoner-40189047,659,Yuuna,Master,0,53,,60,38
659,summoner-35405487,660,Taidah,Diamond 1,100,118,,494,472
660,summoner-37444475,661,XEM Domel,Diamond 1,100,115,,309,286
661,summoner-22293716,662,zjemcikrede,Diamond 1,100,115,,278,256
662,summoner-32956070,663,HCT Erlich,Diamond 1,100,86,,269,238
663,summoner-31204878,664,GRE Pokerstar,Diamond 1,100,101,,224,197
664,summoner-34223704,665,2H2H piškot,Diamond 1,100,89,,219,186
665,summoner-49675568,666,Petey btw,Diamond 1,100,56,,202,172
666,summoner-23687496,667,Pendecho,Diamond 1,100,82,,160,133
667,summoner-28537478,668,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
668,summoner-27875773,669,FourTwenty Joker,Diamond 1,83,84,,155,119
669,summoner-61697922,670,Formes,Diamond 1,100,69,,146,125
670,summoner-34724224,671,Benscroll,Diamond 1,90,92,,142,126
671,summoner-27053145,672,αssαssin,Diamond 1,100,95,,133,89
672,summoner-29240927,673,Sbohem Röxano,Master,0,88,,130,105
673,summoner-31217228,674,Chalizard,Diamond 1,100,63,,117,94
674,summoner-127303,675,FP Zonar,Diamond 1,100,57,,113,82
675,summoner-33519577,676,meenawy,Diamond 1,100,70,,110,73
676,summoner-26325874,677,atomic bald,Diamond 1,100,53,,94,61
677,summoner-24097768,678,DontBlameMeQQ,Diamond 1,100,71,,83,54
678,summoner-40353411,679,GeneralRagequit,Diamond 1,100,42,,67,37
679,summoner-62003907,680,XprObacKGG,Diamond 1,99,111,,328,300
680,summoner-23799544,681,HCT shizeR,Diamond 1,99,97,,282,243
681,summoner-26498433,682,CTF Manatee,Diamond 1,99,89,,245,217
682,summoner-70173009,683,Two Shiv Shaco,Diamond 1,99,55,,88,55
683,summoner-63285135,684,Daddy Roro,Diamond 1,98,63,,170,106
684,summoner-66685523,685,Sushi Kid,Diamond 1,98,73,,151,107
685,summoner-72435448,686,ThRoZeN,Diamond 1,98,43,,115,57
686,summoner-38222916,687,N1ksän,Diamond 1,98,59,,101,85
687,summoner-38508401,688,HELLSHACO,Diamond 1,97,64,,218,144
688,summoner-27860733,689,Dawîd,Diamond 1,97,79,,111,86
689,summoner-19403133,690,FrennaFanboy,Diamond 1,97,61,,105,89
690,summoner-65874209,691,Get Clapped,Diamond 1,97,71,,66,42
691,summoner-70235230,692,Burztfire,Diamond 1,95,79,,125,100
692,summoner-32894209,693,the prodigy ygh,Diamond 1,95,145,,47,33
693,summoner-123214,694,Xatzakos,Diamond 1,77,73,,281,263
694,summoner-34888542,695,HeavyDream,Diamond 1,94,64,,55,32
695,summoner-42314387,696,Paskajami,Diamond 1,93,91,,277,263
696,summoner-25815701,697,Clara,Diamond 1,93,115,,139,113
697,summoner-22255693,698,BigMazy,Diamond 1,93,41,,87,42
698,summoner-41065582,699,Saloez,Diamond 1,92,74,,253,215
699,summoner-71130272,700,uDNelly,Diamond 1,92,73,,217,171
700,summoner-72473143,701,Wa kind of smurf,Diamond 1,92,58,,202,165
701,summoner-25221922,702,Grub Woin,Diamond 1,91,90,,172,129
702,summoner-34350180,703,DGPX Sayetan,Diamond 1,91,44,,66,46
703,summoner-53463132,704,Szybky Lopez,Diamond 1,90,88,,451,397
704,summoner-35256798,705,Tigerfun,Diamond 1,90,110,,244,221
705,summoner-37363403,706,Václav Šrajer,Diamond 1,90,76,,233,195
706,summoner-19912775,707,Neawin,Diamond 1,90,69,,182,148
707,summoner-27364826,708,xToma,Diamond 1,90,69,,154,136
708,summoner-25853840,709,WelcomToVietnam,Diamond 1,90,68,,146,109
709,summoner-33873215,710,p3 euw btw,Diamond 1,90,66,,145,118
710,summoner-27865152,711,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
711,summoner-35480966,712,DGN JustEngry,Diamond 1,90,77,,143,109
712,summoner-33405516,713,BuuDuemer,Diamond 1,90,81,,140,112
713,summoner-31434931,714,Sana x Tzuyu,Diamond 1,90,66,,135,115
714,summoner-69423039,715,Matnisstatpants,Diamond 1,90,48,,133,93
715,summoner-20200774,716,King Dragún,Diamond 1,90,69,,125,99
716,summoner-32815577,717,The Ryan,Diamond 1,90,68,,124,87
717,summoner-30333885,718,SaŁaZaR,Diamond 1,90,131,,113,93
718,summoner-71040739,719,Phílíphkt,Diamond 1,90,66,,113,62
719,summoner-32573416,720,Teräsmara,Diamond 1,90,126,,109,77
720,summoner-58033142,721,RED AD Carry,Diamond 1,90,63,,105,77
721,summoner-29599705,722,A4L,Diamond 1,90,63,,105,71
722,summoner-37141067,723,Ehmedi,Diamond 1,90,86,,98,70
723,summoner-25516645,724,Cx KFC Manager,Diamond 1,90,54,,85,62
724,summoner-29146564,725,MrMgr,Diamond 1,90,49,,84,64
725,summoner-68728535,726,beorsaidothor,Diamond 1,90,41,,80,23
726,summoner-32757515,727,IMissAlwaysQ,Diamond 1,90,49,,80,55
727,summoner-20158792,728,Rektus Dominus,Diamond 1,90,102,,77,61
728,summoner-23591874,729,Live,Diamond 1,90,74,,66,37
729,summoner-41454116,730,MarineHBS,Diamond 1,90,57,,51,25
730,summoner-56437897,731,Pika Pika Pì,Diamond 1,89,104,,472,424
731,summoner-35674379,732,tsakos007,Diamond 1,89,88,,301,270
732,summoner-31353091,733,Zookeeper101,Diamond 1,89,96,,290,259
733,summoner-24389694,734,BestSorakaSmurf,Diamond 1,89,64,,89,62
734,summoner-23981744,735,SonofHashinshin,Diamond 1,88,76,,341,305
735,summoner-33397554,736,Cursed Leblanc,Diamond 1,88,87,,196,171
736,summoner-32297123,737,Latrodectuss,Diamond 1,88,120,,181,156
737,summoner-59623572,738,Duck Farius,Diamond 1,88,53,,123,106
738,summoner-30847068,739,korzen11,Diamond 1,88,47,,112,57
739,summoner-36903434,740,Selson,Diamond 1,88,49,,76,41
740,summoner-38186941,741,Himelrond,Diamond 1,87,100,,273,216
741,summoner-57194815,742,Enemenem,Diamond 1,87,107,,205,180
742,summoner-58483319,743,ZeroFoxy,Diamond 1,87,104,,95,79
743,summoner-37255951,744,Marlley,Diamond 1,86,138,,441,426
744,summoner-23617343,745,GL Mayday,Diamond 1,86,72,,109,91
745,summoner-69195893,746,gobitumilair,Diamond 1,85,56,,171,140
746,summoner-25927985,747,Weixin Wang,Diamond 1,87,85,,118,94
747,summoner-43978311,748,GT1 Hochmah,Diamond 1,85,98,,117,90
748,summoner-27571865,749,CisneCieRandomem,Diamond 1,85,53,,114,71
749,summoner-23816156,750,Carry Only,Diamond 1,85,77,,96,83
750,summoner-30844775,751,UnicornLeader,Diamond 1,84,137,,396,360
751,summoner-36214307,752,NEMANJ4,Diamond 1,84,116,,301,280
752,summoner-19924105,753,lonelystar,Diamond 1,84,116,,282,259
753,summoner-26376711,754,GhostBron,Diamond 1,84,49,,120,63
754,summoner-21832245,755,Coko,Diamond 1,84,52,,89,58
755,summoner-68924659,756,sexy mikasa,Diamond 1,83,56,,160,103
756,summoner-40170900,757,Meecowhy,Diamond 1,83,82,,156,140
757,summoner-20918068,758,JESSPER77,Diamond 1,83,86,,120,106
758,summoner-37124020,759,Evanger,Diamond 1,83,59,,59,34
759,summoner-37627217,760,Ejsner,Diamond 1,83,59,,55,36
760,summoner-33518951,761,UncleZoe,Diamond 1,82,106,,272,255
761,summoner-29259506,762,Mapharazzo,Diamond 1,82,69,,106,91
762,summoner-69433064,763,Looking 4 6irl,Diamond 1,82,46,,91,57
763,summoner-61156740,764,MYS IM SUPERSTAR,Diamond 1,81,129,,401,367
764,summoner-36323986,765,blo,Diamond 1,81,117,,263,237
765,summoner-68387562,766,LeQu On Smurf,Diamond 1,81,57,,154,124
766,summoner-20440138,767,Arore,Diamond 1,81,69,,123,104
767,summoner-35828580,768,SIMPLE AND CLEAN,Diamond 1,81,75,,119,95
768,summoner-22988614,769,Kylo Rên,Diamond 1,81,96,,117,90
769,summoner-69433065,770,KONG STRONG,Diamond 1,81,46,,91,57
770,summoner-24410969,771,KRM,Diamond 1,81,79,,77,51
771,summoner-38483078,772,Dom1nator,Diamond 1,80,79,,256,235
772,summoner-37035581,773,Peose,Diamond 1,61,51,,166,109
773,summoner-34937486,774,Feed Jinx pl0x,Diamond 1,80,63,,136,94
774,summoner-33287436,775,Happuoppa,Diamond 1,80,84,,107,73
775,summoner-24386368,776,deivyys,Diamond 1,80,84,,102,82
776,summoner-38907771,777,myR Bl4de,Diamond 1,80,87,,94,75
777,summoner-71526530,778,The Kontturi,Diamond 1,80,36,,54,10
778,summoner-28154673,779,XaxaOwOxaxa,Diamond 1,79,165,,430,422
779,summoner-66705989,780,SadFrog exe,Diamond 1,79,96,,300,205
780,summoner-22647486,781,Darkiter,Diamond 1,79,105,,214,185
781,summoner-19868592,782,AkiCr7,Diamond 1,79,76,,115,90
782,summoner-64003070,783,VELVETEARS,Diamond 1,79,49,,95,68
783,summoner-38103284,784,Verum v2,Diamond 1,78,57,,159,101
784,summoner-69409626,785,skirrax v2,Diamond 1,78,56,,87,63
785,summoner-55066936,786,IgnasITZ,Diamond 1,78,51,,81,53
786,summoner-30813446,787,iG ßajky,Diamond 1,78,64,,72,55
787,summoner-20932819,788,Cviç Prase,Diamond 1,77,101,,296,280
788,summoner-41700097,789,Serene Void,Diamond 1,77,87,,261,242
789,summoner-25365139,790,TelluR,Diamond 1,77,83,,257,240
790,summoner-36558641,791,Bloody Sorrõw,Diamond 1,77,94,,172,152
791,summoner-31881620,792,Rapisher,Diamond 1,77,74,,81,63
792,summoner-50343040,793,JK KINGUNEN,Diamond 1,77,49,,65,49
793,summoner-48864239,794,Kamî D Hoyhi,Diamond 1,76,146,,388,360
794,summoner-23481935,795,Puri,Diamond 1,76,84,,218,205
795,summoner-31281838,796,EleGíggle,Diamond 1,76,87,,161,142
796,summoner-61693773,797,xipnotika47,Diamond 1,76,45,,115,49
797,summoner-34333050,798,HELLAS douk,Diamond 1,76,67,,109,65
798,summoner-37651913,799,1992 Ω,Diamond 1,76,59,,73,60
799,summoner-32568582,800,LevelZeroPlayer,Diamond 1,75,105,,418,384
800,summoner-41456117,801,Suklaakaakao,Diamond 1,75,95,,409,388
801,summoner-33333791,802,MonsterTier,Diamond 1,75,105,,408,396
802,summoner-44754808,803,Lolofontello,Diamond 1,75,113,,405,382
803,summoner-56034779,804,ProShadowShady,Diamond 1,75,100,,349,319
804,summoner-65063152,805,ShSn,Diamond 1,75,110,,319,296
805,summoner-65875722,806,Lunatıc,Diamond 1,75,95,,262,237
806,summoner-43448663,807,LevelZeroLegacy,Diamond 1,75,67,,239,186
807,summoner-30767245,808,Amaretto,Diamond 1,75,98,,235,217
808,summoner-23845263,809,Ananasy,Diamond 1,75,122,,215,200
809,summoner-70313892,810,EUW Marksman kek,Diamond 1,75,70,,211,152
810,summoner-35785372,811,TOMage,Diamond 1,75,69,,203,186
811,summoner-72416267,812,jeonggeul uiwang,Diamond 1,75,57,,196,140
812,summoner-49861951,813,Sveronis,Diamond 1,75,52,,195,65
813,summoner-58033162,814,Tatsh,Diamond 1,75,69,,193,156
814,summoner-34233510,815,Season 3 Rengar,Diamond 1,75,82,,191,153
815,summoner-21111582,816,Datturaa,Diamond 1,75,61,,190,101
816,summoner-72532970,817,Aki Senpai,Diamond 1,75,89,,190,159
817,summoner-59546383,818,MaderFaker3,Diamond 1,75,49,,187,88
818,summoner-49339151,819,Bufaklin,Diamond 1,75,67,,186,159
819,summoner-28295623,820,Hobbi,Diamond 1,75,83,,186,148
820,summoner-68845540,821,Girl I,Diamond 1,75,73,,186,148
821,summoner-71842996,822,SchwerdG,Diamond 1,75,59,,179,124
822,summoner-54716632,823,ferdik1123,Diamond 1,75,84,,178,155
823,summoner-63583593,824,13597820,Diamond 1,75,66,,166,156
824,summoner-40937267,825,Djres,Diamond 1,75,85,,166,137
825,summoner-21214046,826,Israel HaDayag,Diamond 1,75,72,,164,134
826,summoner-33899572,827,nof3,Diamond 1,75,55,,163,107
827,summoner-28307643,828,Marcellus23,Diamond 1,75,69,,161,133
828,summoner-70718095,829,Lux PIayer,Diamond 1,75,61,,160,106
829,summoner-34086024,830,7Drakking88,Diamond 1,75,83,,160,115
830,summoner-40025822,831,Kim Dong ha,Diamond 1,75,66,,157,105
831,summoner-38040775,832,TheHaccer13,Diamond 1,75,59,,153,124
832,summoner-69156140,833,Kiyotaka,Diamond 1,75,48,,152,99
833,summoner-47728136,834,SB Szerk,Diamond 1,75,141,,151,114
834,summoner-21926693,835,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
835,summoner-54553116,836,MihalichV2,Diamond 1,75,63,,148,133
836,summoner-21447850,837,The Vitiate,Diamond 1,75,73,,146,133
837,summoner-19391305,838,OopsIamSorry,Diamond 1,75,46,,144,59
838,summoner-53718282,839,CuzimaGoD,Diamond 1,75,72,,143,120
839,summoner-33827501,840,PVE Qenal,Diamond 1,75,73,,143,115
840,summoner-26926091,841,ReLic7us,Diamond 1,75,73,,142,123
841,summoner-69062973,842,Reorderer 1v9,Diamond 1,75,57,,139,96
842,summoner-23319183,843,Wechat Elovator,Diamond 1,75,46,,138,85
843,summoner-62837444,844,Yøung Light,Diamond 1,75,137,,137,71
844,summoner-24681855,845,RR Syrpy,Diamond 1,75,64,,137,108
845,summoner-30350053,846,Clone Jester,Diamond 1,75,103,,134,104
846,summoner-20009677,847,Jessica,Diamond 1,75,47,,131,93
847,summoner-37213573,848,Gl At McDonalds,Diamond 1,75,63,,128,105
848,summoner-24153857,849,Amades,Diamond 1,75,48,,120,74
