#timestamp 1529895664592
#date 2018-06-25T03:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2831773,430,The King McFly,Diamond 1,75,117,,80,58
430,summoner-1315791,431,NeeeerzhuL,Diamond 1,75,59,,78,44
431,summoner-2230732,432,RIP XXXTENTACION,Diamond 1,75,43,,75,32
432,summoner-1620159,433,IcyDrak,Diamond 1,75,41,,72,42
433,summoner-1549064,434,EL CAPO DE LAN,Diamond 1,75,49,,66,49
434,summoner-31930,435,SIushi,Diamond 1,75,54,,55,30
435,summoner-40012,436,Lloyd12,Diamond 1,75,68,,52,22
436,summoner-8644313,437,BIackPink,Diamond 1,67,40,,46,14
437,summoner-179912,438,JUANDJ0,Diamond 1,74,111,,313,302
438,summoner-3104008,439,Deadly Insanity,Diamond 1,74,107,,152,136
439,summoner-6083542,440,Avhernox,Diamond 1,74,58,,93,74
440,summoner-9170369,441,CannabisJah,Diamond 1,73,57,,164,104
441,summoner-1377608,442,Nukter xD 69,Diamond 1,73,87,,156,151
442,summoner-3574195,443,Phyrfns,Diamond 1,73,75,,82,71
443,summoner-47969,444,Genarox Kid,Diamond 1,73,79,,78,51
444,summoner-5002722,445,CaptainElroy,Diamond 1,72,60,,229,182
445,summoner-180439,446,theppcharlie,Diamond 1,72,79,,84,70
446,summoner-92697,447,Allign,Diamond 1,72,37,,72,28
447,summoner-63556,448,Bolita Erótica,Diamond 1,71,92,,170,155
448,summoner-427397,449,Zonixer,Diamond 1,71,83,,57,39
449,summoner-391560,450,Mataz,Diamond 1,70,69,,127,114
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,48,,101,43
451,summoner-203336,452,Akjester,Diamond 1,69,83,,117,96
452,summoner-2062267,453,NickArc,Diamond 1,69,124,,114,89
453,summoner-181695,454,0utsider,Diamond 1,68,75,,104,82
454,summoner-1523085,455,matadorcirijiyo,Diamond 1,68,102,,91,77
455,summoner-3854339,456,Pokemon Champion,Diamond 1,67,109,,124,83
456,summoner-1033036,457,Ichiik46,Diamond 1,67,58,,111,90
457,summoner-166210,458,Sycotiz,Diamond 1,67,60,,82,64
458,summoner-30776,459,Romeroski,Diamond 1,66,160,,533,520
459,summoner-464920,460,MLS Alowake,Diamond 1,66,151,,209,193
460,summoner-427873,461,Develion,Diamond 1,66,99,,120,105
461,summoner-415789,462,Not single btw,Diamond 1,66,67,,42,25
462,summoner-1755142,463,King Kittan,Diamond 1,65,82,,252,236
463,summoner-312340,464,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
464,summoner-5890190,465,Hidden Clone,Diamond 1,65,85,,63,46
465,summoner-8153304,466,MòöMöóMiLK,Diamond 1,64,139,,472,468
466,summoner-813006,467,agosaurio,Diamond 1,64,108,,279,260
467,summoner-9710161,468,King of the Lane,Diamond 1,64,64,,196,177
468,summoner-1553487,469,The Crimson Star,Diamond 1,64,94,,138,115
469,summoner-2183324,470,Morty2,Diamond 1,64,62,,115,97
470,summoner-7874080,471,Verathrim,Diamond 1,64,102,,96,79
471,summoner-168313,472,Reformed Adc,Diamond 1,62,55,,122,107
472,summoner-281221,473,Guerecaxd,Diamond 1,62,58,,120,104
473,summoner-284287,474,Rangerswer,Diamond 1,62,89,,104,92
474,summoner-3974507,475,FNX Murdock,Diamond 1,61,90,,216,199
475,summoner-1597161,476,WET Granjero,Diamond 1,61,87,,216,203
476,summoner-15030694,477,GankedByElChapo,Diamond 1,61,71,,212,169
477,summoner-4118306,478,0XxCarlitosxX0,Diamond 1,61,83,,179,76
478,summoner-1404528,479,CDA Simi,Diamond 1,61,71,,124,96
479,summoner-145911,480,tactics88,Diamond 1,61,48,,57,33
480,summoner-3734374,481,Féng,Diamond 1,61,45,,57,26
481,summoner-73140,482,asdadasdasda,Diamond 1,61,63,,47,37
482,summoner-3834209,483,Dya,Diamond 1,60,116,,108,81
483,summoner-6610179,484,TheFenixx,Diamond 1,60,46,,87,69
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-137644,488,ENG Riverbear,Diamond 1,58,95,,133,114
488,summoner-2190509,489,Hugrock,Diamond 1,58,85,,109,99
489,summoner-68704,490,HellAngeal,Diamond 1,58,54,,105,84
490,summoner-409526,491,ClockworkApricot,Diamond 1,57,88,,324,282
491,summoner-16390137,492,na secret eboy,Diamond 1,57,85,,228,211
492,summoner-3190222,493,rub,Diamond 1,57,71,,57,31
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-13340794,495,KZ Hyacinth,Diamond 1,56,58,,132,51
495,summoner-1559417,496,Hserul,Diamond 1,56,69,,99,86
496,summoner-2290591,497,Suck My Lantern,Diamond 1,56,98,,96,62
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-4115179,499,She said yes,Diamond 1,55,82,,314,311
499,summoner-4068954,500,xAEvi,Diamond 1,55,58,,134,68
500,summoner-665310,501,HI IM NIGLET,Diamond 1,55,72,,125,108
501,summoner-3324306,502,xXAKILESVAESTAXx,Diamond 1,55,64,,103,55
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-536641,504,NxL Tyròn,Diamond 1,54,75,,147,125
504,summoner-1783769,505,KSV CoreJJ,Diamond 1,54,61,,116,99
505,summoner-133109,506,Justlikethat,Diamond 1,54,67,,105,92
506,summoner-1582421,507,MartinSON,Diamond 1,53,99,,317,304
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-2052952,509,Beyond,Diamond 1,53,96,,218,206
509,summoner-49588,510,Issei,Diamond 1,53,80,,200,181
510,summoner-13212405,511,Memox JnmR,Diamond 1,53,75,,199,187
511,summoner-6813892,512,is dat her,Diamond 1,53,37,,40,14
512,summoner-71556,513,iHueco,Diamond 1,52,97,,201,181
513,summoner-4561887,514,Rapid,Diamond 1,52,76,,173,160
514,summoner-1104107,515,delot,Diamond 1,52,67,,96,89
515,summoner-7301392,516,xEAvi,Diamond 1,52,91,,66,47
516,summoner-5272961,517,Holles,Diamond 1,52,80,,57,40
517,summoner-89757,518,Nosco,Diamond 1,51,72,,223,205
518,summoner-1733010,519,DoMiNiUs500,Diamond 1,51,83,,161,146
519,summoner-7021902,520,Mogwai,Diamond 1,51,61,,100,72
520,summoner-890345,521,SR    SALVA,Diamond 1,50,147,,416,377
521,summoner-52152,522,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
522,summoner-340565,523,Lp3 Nyeloh,Diamond 1,50,121,,319,307
523,summoner-15273073,524,Hroudberht,Diamond 1,50,65,,259,227
524,summoner-190354,525,Synergy,Diamond 1,50,64,,254,226
525,summoner-12040150,526,Amianto,Diamond 1,50,101,,251,248
526,summoner-335564,527,Pudge xd,Diamond 1,50,76,,244,211
527,summoner-102547,528,Billyjimi,Diamond 1,50,94,,217,207
528,summoner-2460494,529,El Pecueca,Diamond 1,50,77,,211,164
529,summoner-270388,530,VizAbuelo,Diamond 1,50,106,,206,188
530,summoner-2222342,531,Márth,Diamond 1,50,73,,184,166
531,summoner-139550,532,Only Cat,Diamond 1,50,79,,177,161
532,summoner-25434,533,WET Varzinso,Diamond 1,50,99,,156,135
533,summoner-102290,534,Heimy,Diamond 1,50,67,,141,123
534,summoner-5702867,535,Eve Látigo Cepa,Diamond 1,50,74,,131,107
535,summoner-11180231,536,IrresistibIe,Diamond 1,50,65,,130,103
536,summoner-810941,537,vampirin,Diamond 1,50,141,,129,111
537,summoner-2620557,538,Uzzzi,Diamond 1,50,54,,128,123
538,summoner-84412,539,Garnidelia,Diamond 1,50,107,,125,117
539,summoner-90648,540,DiosDelCielo,Diamond 1,50,73,,120,110
540,summoner-327704,541,Dr Mister Señor,Diamond 1,50,51,,120,94
541,summoner-31652,542,El MotoTaxi,Diamond 1,50,129,,112,93
542,summoner-155909,543,KON EscanØr,Diamond 1,50,65,,110,88
543,summoner-3320859,544,Rírina,Diamond 1,50,191,,101,82
544,summoner-205568,545,fat,Diamond 1,50,49,,99,81
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,97,,93,79
547,summoner-12710145,548,Brutak,Diamond 1,50,44,,84,66
548,summoner-426368,549,Black Fist,Diamond 1,50,77,,83,73
549,summoner-1107797,550,Kuchurrumin,Diamond 1,50,56,,73,55
550,summoner-388914,551,Teddyy Kun,Diamond 1,50,109,,64,46
551,summoner-1103782,552,Fonck,Diamond 1,50,59,,46,39
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-45479,556,Agape,Diamond 1,48,91,,206,193
556,summoner-2061006,557,l tsubaki l,Diamond 1,48,47,,112,96
557,summoner-105061,558,brigde,Diamond 1,47,65,,139,108
558,summoner-8024235,559,Blasnais,Diamond 1,47,91,,86,67
559,summoner-620623,560,Gabi,Diamond 1,46,78,,132,117
560,summoner-325957,561,RèiN,Diamond 1,46,70,,100,78
561,summoner-4536116,562,demolder4510,Diamond 1,46,109,,93,65
562,summoner-6650972,563,Soraley,Diamond 1,46,41,,45,22
563,summoner-1166799,564,HítmonLee,Diamond 1,45,133,,451,452
564,summoner-57319,565,Usell,Diamond 1,45,71,,90,68
565,summoner-660795,566,Seshúdoishy,Diamond 1,44,122,,237,213
566,summoner-552760,567,KC MidSlayer,Diamond 1,44,94,,168,143
567,summoner-616451,568,lHayl,Diamond 1,43,67,,168,108
568,summoner-6150207,569,Omega,Diamond 1,43,92,,142,129
569,summoner-400742,570,Pacha De Cacique,Diamond 1,43,82,,126,125
570,summoner-6060805,571,Dulce Pepinillo,Diamond 1,43,73,,121,92
571,summoner-1586060,572,DAVIIXZ,Diamond 1,43,49,,117,71
572,summoner-49094,573,Aione,Diamond 1,42,127,,440,434
573,summoner-436358,574,À N U N N A K I,Diamond 1,42,92,,91,68
574,summoner-284096,575,ADC 2K17,Diamond 1,42,69,,65,59
575,summoner-2023328,576,Mid ABUSER,Diamond 1,41,115,,245,223
576,summoner-1802879,577,legendario2,Diamond 1,41,74,,141,130
577,summoner-15264702,578,OscarSolisG,Diamond 1,41,54,,132,82
578,summoner-139973,579,Blanc Chains,Diamond 1,41,188,,127,109
579,summoner-1165031,580,l   Revólver  l,Diamond 1,41,73,,106,94
580,summoner-3445115,581,Ariana,Diamond 1,41,55,,76,30
581,summoner-2853493,582,Salsami,Diamond 1,40,137,,432,431
582,summoner-1594793,583,momo354,Diamond 1,40,59,,195,142
583,summoner-9841766,584,YugiLAN,Diamond 1,40,65,,152,126
584,summoner-904554,585,Random Marksman,Diamond 1,40,59,,101,74
585,summoner-5991957,586,l MikyWoodz l,Diamond 1,38,105,,219,180
586,summoner-3865079,587,DleGo,Diamond 1,38,88,,125,110
587,summoner-4773531,588,miiller,Diamond 1,37,124,,390,379
588,summoner-362379,589,Tawwuh,Diamond 1,37,113,,370,346
589,summoner-895621,590,blakyu,Diamond 1,37,86,,135,124
590,summoner-5850853,591,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
591,summoner-148297,592,20141231,Diamond 1,36,160,,406,398
592,summoner-95053,593,Im Josho,Diamond 1,36,73,,155,129
593,summoner-8161206,594,Qwertyuiop1615,Diamond 1,36,108,,139,115
594,summoner-383095,595,Simon Wrynn,Diamond 1,36,112,,73,51
595,summoner-284782,596,TrashADCMeta,Diamond 1,35,89,,206,170
596,summoner-2381658,597,Sad Bünny,Diamond 1,35,145,,195,185
597,summoner-811460,598,Raél,Diamond 1,35,111,,135,125
598,summoner-89554,599,Levis,Diamond 1,35,75,,108,102
599,summoner-407192,600,Saiito,Diamond 1,35,109,,96,76
600,summoner-6233600,601,Fearuz,Diamond 1,35,47,,81,58
601,summoner-2812518,602,Betty n Jughead,Diamond 1,34,113,,386,361
602,summoner-945098,603,xShinra,Diamond 1,34,108,,240,221
603,summoner-585104,604,Xory,Diamond 1,34,106,,184,170
604,summoner-89215,605,Chemamey Annie,Diamond 1,34,100,,173,154
605,summoner-3972181,606,JorgeFalcon,Diamond 1,34,124,,75,59
606,summoner-3353886,607,IN2U,Diamond 1,34,79,,53,24
607,summoner-1240313,608,Böb Toronja,Diamond 1,33,112,,358,345
608,summoner-1376330,609,JuanStan,Diamond 1,33,103,,265,257
609,summoner-2460760,610,Cardi Hellshok B,Diamond 1,33,97,,144,134
610,summoner-4180164,611,IIWolfII,Diamond 1,33,119,,98,82
611,summoner-939403,612,Raisuke,Diamond 1,33,98,,89,85
612,summoner-16280146,613,Strong Armed Jax,Diamond 1,51,48,,170,124
613,summoner-75351,614,Jalou,Diamond 1,32,63,,126,115
614,summoner-2833877,615,Wåndering,Diamond 1,31,112,,292,274
615,summoner-559229,616,EdBars,Diamond 1,31,73,,123,109
616,summoner-203508,617,Zeus sekin,Diamond 1,30,67,,236,216
617,summoner-66356,618,Valente,Diamond 1,30,91,,49,26
618,summoner-12410942,619,øAzin,Diamond 1,29,90,,328,283
619,summoner-3652306,620,Rkman,Diamond 1,28,87,,131,108
620,summoner-40541,621,NeiI,Diamond 1,27,158,,286,269
621,summoner-126471,622,Darkrastar,Diamond 1,27,95,,245,212
622,summoner-173842,623,Drestik,Diamond 1,27,83,,199,197
623,summoner-1114939,624,Enchanting Fox,Diamond 1,27,143,,95,82
624,summoner-129455,625,Zutter,Diamond 1,27,121,,69,46
625,summoner-400575,626,IguanaEmbarazada,Diamond 1,27,99,,65,53
626,summoner-5463135,627,Arepin,Diamond 1,26,103,,304,296
627,summoner-7590935,628,El Lobo,Diamond 1,26,144,,161,138
628,summoner-15475985,629,Quve,Diamond 1,26,65,,137,87
629,summoner-5473629,630,Koko Hekmatier,Diamond 1,25,77,,210,186
630,summoner-22108,631,Mr Clean,Diamond 1,25,83,,197,177
631,summoner-388374,632,GodSebas,Diamond 1,25,94,,153,126
632,summoner-15221435,633,keurig cup,Diamond 1,25,50,,152,98
633,summoner-205974,634,Wolf Karsa,Diamond 1,25,71,,144,128
634,summoner-6470902,635,Kouke,Diamond 1,25,51,,134,109
635,summoner-2114861,636,abcquiumein,Diamond 1,25,98,,103,64
636,summoner-21314,637,JeiiZe,Diamond 1,25,57,,92,85
637,summoner-168175,638,Ruma 01,Diamond 1,25,50,,72,44
638,summoner-13764499,639,Anlvia Guy,Diamond 1,25,41,,57,29
639,summoner-6663290,640,Anbμ,Diamond 1,24,75,,237,191
640,summoner-853257,641,Luhe,Diamond 1,24,62,,166,125
641,summoner-585102,642,OliviaNyan,Diamond 1,23,59,,121,90
642,summoner-75143,643,Frankyyy,Diamond 1,23,88,,93,75
643,summoner-142533,644,Ren ˇuˇ,Diamond 1,23,74,,54,46
644,summoner-1286229,645,madbrizk,Diamond 1,22,103,,307,292
645,summoner-10283850,646,holaquehacelol 2,Diamond 1,22,94,,155,114
646,summoner-69881,647,Nickleaf,Diamond 1,22,70,,132,110
647,summoner-70963,648,MW Tai,Diamond 1,21,89,,131,90
648,summoner-3421358,649,Wazabie,Diamond 1,21,69,,128,71
649,summoner-80398,650,Vipér,Diamond 1,21,80,,109,98
650,summoner-2162915,651,AsprosDeGéminis,Diamond 1,21,48,,102,78
651,summoner-136704,652,Wånheda,Diamond 1,21,52,,66,42
652,summoner-91485,653,Ësperanza,Diamond 1,21,70,,55,36
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,76,,45,26
656,summoner-2231373,657,DoomwaR,Diamond 1,19,100,,354,342
657,summoner-822693,658,Fk This Game,Diamond 1,19,119,,255,229
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-878013,664,Im xDeathstrokex,Diamond 1,18,118,,134,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-60242,667,NightRD Chelsea,Diamond 1,18,92,,80,55
667,summoner-126279,668,iPocho,Diamond 1,18,69,,61,48
668,summoner-3551662,669,Condon,Diamond 1,17,81,,180,163
669,summoner-8031494,670,Ráider,Diamond 1,17,106,,133,126
670,summoner-6521234,671,God of Talon,Diamond 1,17,64,,120,88
671,summoner-321958,672,Míkoto,Diamond 1,17,62,,107,84
672,summoner-3464376,673,RV ExiliumSword,Diamond 1,17,57,,97,80
673,summoner-125839,674,Cm TzunK,Diamond 1,17,60,,92,73
674,summoner-207719,675,Wolf Harahel,Diamond 1,17,56,,40,28
675,summoner-15960146,676,Angelus,Diamond 1,16,63,,222,189
676,summoner-1118350,677,rey naturaleza,Diamond 1,16,100,,173,160
677,summoner-617233,678,Minecraft,Diamond 1,16,58,,71,58
678,summoner-158371,679,Hienas,Diamond 1,15,131,,347,334
679,summoner-4524374,680,GO Chorla,Diamond 1,15,109,,281,255
680,summoner-853456,681,92 Explorer,Diamond 1,15,71,,263,244
681,summoner-72516,682,MedusaDeMar,Diamond 1,15,76,,251,245
682,summoner-156989,683,Säck,Diamond 1,15,80,,156,144
683,summoner-7412387,684,Nymphia,Diamond 1,15,40,,57,29
684,summoner-440660,685,Ninjor,Diamond 1,14,93,,366,361
685,summoner-529633,686,FLA YIYA,Diamond 1,14,100,,202,194
686,summoner-2683559,687,Rodrigo Ces,Diamond 1,14,76,,112,89
687,summoner-55801,688,Fufu v2,Diamond 1,13,99,,352,318
688,summoner-2075139,689,Fąng,Diamond 1,13,85,,229,222
689,summoner-4900157,690,Stiyl Izayoi,Diamond 1,12,85,,339,320
690,summoner-294748,691,Muzeh,Diamond 1,12,78,,123,114
691,summoner-1213846,692,Tefi Baka,Diamond 1,12,97,,97,96
692,summoner-7583100,693,Sigil of Balance,Diamond 1,12,44,,87,56
693,summoner-16070139,694,Pyrople,Diamond 1,12,39,,74,37
694,summoner-152094,695,Hiko Lako,Diamond 1,11,77,,182,160
695,summoner-6213262,696,Líkkrit,Diamond 1,11,47,,85,71
696,summoner-1527045,697,Fupa Milkbone,Diamond 1,10,44,,86,45
697,summoner-1620236,698,Gravy Milkshake,Diamond 1,9,44,,98,43
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-178768,701,Johan1g,Diamond 1,7,113,,576,537
701,summoner-241604,702,Y Bestia,Diamond 1,7,108,,149,139
702,summoner-8003974,703,128 BPM,Diamond 1,6,60,,136,123
703,summoner-10935968,704,R7 PapiSosa,Diamond 1,6,56,,111,90
704,summoner-3822031,705,Savage Drahga,Diamond 1,5,67,,73,69
705,summoner-2932738,706,Lord Shura,Diamond 1,4,92,,224,214
706,summoner-378449,707,Khey,Diamond 1,3,98,,288,275
707,summoner-15433376,708,Draknion,Diamond 1,3,64,,166,125
708,summoner-7230132,709,lBUBUl,Diamond 1,2,99,,206,197
709,summoner-6333065,710,EsojLeugim,Diamond 1,2,63,,196,136
710,summoner-1090486,711,Boloman,Diamond 1,1,78,,99,89
711,summoner-92599,712,BréaK,Diamond 1,0,171,,412,386
712,summoner-8341082,713,Master Shifu,Diamond 1,0,126,,371,362
713,summoner-1801041,714,PDS Notorious,Diamond 1,0,110,,369,354
714,summoner-2074323,715,Lupo Bianco,Diamond 1,0,120,,362,352
715,summoner-157951,716,Tav,Diamond 1,0,137,,360,346
716,summoner-3651645,717,No soy Nishkyu,Diamond 1,0,124,,338,328
717,summoner-1577866,718,El2Dios,Diamond 1,0,130,,304,297
718,summoner-44735,719,Murmullo,Diamond 1,0,117,,304,282
719,summoner-201602,720,EternityBeast,Diamond 1,0,87,,293,283
720,summoner-85582,721,ZamirZenNt,Diamond 1,0,99,,284,242
721,summoner-4760941,722,Beibi Rekkles,Diamond 1,0,118,,273,256
722,summoner-153143,723,Jhiinso,Diamond 1,0,117,,259,235
723,summoner-156822,724,Rafaelito15,Diamond 1,0,101,,255,245
724,summoner-297928,725,XoniCC,Diamond 1,0,92,,246,229
725,summoner-3760707,726,Coca de 600ml,Diamond 1,0,99,,230,220
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2120351,728,Benns,Diamond 1,0,130,,222,205
728,summoner-203629,729,Lobo Gélido,Diamond 1,0,91,,222,210
729,summoner-74438,730,Purry,Diamond 1,0,95,,220,234
730,summoner-1061148,731,TwTv elbananolol,Diamond 1,0,91,,218,224
731,summoner-615288,732,STL Eifront,Diamond 1,0,91,,216,206
732,summoner-14422529,733,Sensei Totyx,Diamond 1,0,146,,214,201
733,summoner-9991796,734,Esaeon,Diamond 1,0,70,,214,218
734,summoner-95768,735,King of Memes,Diamond 1,0,88,,196,181
735,summoner-29426,736,FnR Zefdi,Diamond 1,0,112,,195,176
736,summoner-4621038,737,iSeltzer,Diamond 1,0,74,,194,150
737,summoner-667937,738,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
738,summoner-10203062,739,el srVładimir,Diamond 1,0,151,,179,137
739,summoner-527005,740,Purrfect Katido,Diamond 1,0,61,,179,156
740,summoner-202912,741,KiluaHaruno,Diamond 1,0,111,,177,183
741,summoner-1034041,742,MVP Poni,Diamond 1,0,88,,175,165
742,summoner-4054538,743,Basura low elo,Diamond 1,0,69,,173,159
743,summoner-192614,744,Nelsohn,Diamond 1,0,92,,172,164
744,summoner-2124370,745,Shirõ,Diamond 1,0,123,,161,152
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,139,,157,123
747,summoner-15060180,748,SSW Pain,Diamond 1,0,122,,157,119
748,summoner-326441,749,Krix,Diamond 1,0,129,,155,120
749,summoner-4211612,750,TheQueen Is Back,Diamond 1,0,56,,153,131
750,summoner-53237,751,Barbacoa Salvaje,Diamond 1,0,62,,152,140
751,summoner-536362,752,MTH Zombix,Diamond 1,0,113,,151,142
752,summoner-1321419,753,Yüge,Diamond 1,0,121,,149,132
753,summoner-40689,754,Żeta11,Diamond 1,0,91,,149,144
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-200455,756,TMXChanGo,Diamond 1,0,51,,147,87
756,summoner-141948,757,3124560,Diamond 1,0,71,,145,125
757,summoner-620622,758,Wolf Sáber,Diamond 1,0,67,,140,131
758,summoner-4610480,759,Yung Perez,Diamond 1,0,53,,135,112
759,summoner-3971911,760,Damn Gøre,Diamond 1,0,121,,131,113
760,summoner-1081104,761,TheLapiz,Diamond 1,0,75,,128,119
761,summoner-1270181,762,Ryogah,Diamond 1,0,86,,125,80
762,summoner-324547,763,Opponent,Diamond 1,0,78,,125,105
763,summoner-120180,764,Sr Caca,Diamond 1,0,68,,124,108
764,summoner-1326698,765,zerkerfkin1,Diamond 1,0,99,,120,100
765,summoner-1210331,766,BurningShärk,Diamond 1,0,75,,116,106
766,summoner-1761953,767,ßastet,Diamond 1,0,69,,114,108
767,summoner-131151,768,ZoulFox,Diamond 1,0,111,,108,89
768,summoner-2282751,769,Leé sin,Diamond 1,0,87,,108,98
769,summoner-382713,770,Sir Legend,Diamond 1,0,53,,106,59
770,summoner-841897,771,Gomez,Diamond 1,0,82,,102,85
771,summoner-649440,772,xxxKALINDORxxx,Diamond 1,0,47,,101,66
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-1540530,774,Buscando a Nami,Diamond 1,0,58,,100,74
774,summoner-1286628,775,ExtremeJorraf,Diamond 1,0,43,,98,44
775,summoner-10100134,776,hi am lance,Diamond 1,0,111,,97,78
776,summoner-35658,777,Tomoya san,Diamond 1,0,60,,96,78
777,summoner-2502529,778,cherud,Diamond 1,0,74,,95,79
778,summoner-16521947,779,Jungle Pressure,Diamond 1,0,42,,92,56
779,summoner-522106,780,The Dirty Man,Diamond 1,0,46,,92,81
780,summoner-3942356,781,TSP Sn1p3rr,Diamond 1,0,69,,91,72
781,summoner-168968,782,μFrank,Diamond 1,0,83,,85,55
782,summoner-1051669,783,Sinyi,Diamond 1,0,75,,84,71
783,summoner-3373774,784,VEGÉTA,Diamond 1,0,165,,84,55
784,summoner-105505,785,Verathrím,Diamond 1,0,70,,81,45
785,summoner-2620981,786,ONllCHAN,Diamond 1,0,54,,75,55
786,summoner-37177,787,WILL SMITE xD,Diamond 1,0,42,,75,65
787,summoner-79085,788,Dango Daikazoku,Diamond 1,0,87,,74,62
788,summoner-5732873,789,Tigz,Diamond 1,0,45,,72,64
789,summoner-531600,790,Cindy,Diamond 1,0,109,,65,49
790,summoner-4670397,791,lxNeteroxl,Diamond 1,0,64,,65,45
791,summoner-3353824,792,Feliipe99,Diamond 1,0,51,,59,34
792,summoner-96031,793,thepoisonlol,Diamond 1,0,37,,50,28
793,summoner-14592566,794,qQ tT,Diamond 1,0,45,,47,24
794,summoner-2104807,795,z100DeCilantro,Diamond 1,0,34,,46,8
795,summoner-137596,796,Héroe Heroína,Diamond 2,100,128,,361,346
796,summoner-521003,797,Two Guns,Diamond 2,100,107,,305,279
797,summoner-51178,798,StraiderV2,Diamond 2,100,121,,240,228
798,summoner-170113,799,MTT Young Savage,Diamond 2,100,126,,224,208
799,summoner-1523251,800,Aracnidoso,Diamond 2,100,61,,188,145
800,summoner-4614723,801,iPlay Top Lane x,Diamond 2,100,49,,158,83
801,summoner-5530185,802,PG White Howl,Diamond 2,100,82,,147,125
802,summoner-1010698,803,DTD HellBlaxer,Diamond 2,100,95,,137,124
803,summoner-438655,804,Don iama,Diamond 2,100,66,,129,119
804,summoner-4152826,805,Témpest,Diamond 2,100,115,,124,114
805,summoner-281655,806,Thalna,Diamond 2,100,133,,95,83
806,summoner-284685,807,TheDrestik,Diamond 2,100,43,,90,62
807,summoner-291241,808,KanskaR,Diamond 2,100,39,,71,36
808,summoner-49539,809,Jelex,Diamond 2,100,62,,38,19
809,summoner-1083624,810,Piano,Diamond 2,98,72,,75,51
810,summoner-5910220,811,Pr0mesasKeep,Diamond 2,97,106,,77,63
811,summoner-125382,812,Arhysha,Diamond 2,96,70,,110,107
812,summoner-510492,813,Valkiriq,Diamond 2,96,85,,103,79
813,summoner-831531,814,iG Showtek,Diamond 2,95,119,,459,453
814,summoner-2491587,815,Deadly30,Diamond 2,95,63,,122,84
815,summoner-6140183,816,Shauna Shade,Diamond 2,95,42,,50,32
816,summoner-14501267,817,D5 HardStuck lul,Diamond 2,94,119,,215,203
817,summoner-1396111,818,Wolf Kain,Diamond 2,94,81,,131,118
818,summoner-13331254,819,SIutalee,Diamond 2,94,47,,83,41
819,summoner-5455176,820,Bayonetta ll,Diamond 2,94,89,,78,79
820,summoner-10470148,821,IShockk,Diamond 2,93,105,,209,193
821,summoner-1393157,822,caKestyle,Diamond 2,92,50,,146,105
822,summoner-11362100,823,Bronze Five Elo,Diamond 2,92,47,,95,73
823,summoner-535215,824,Lp3 Zorua,Diamond 2,91,112,,332,308
824,summoner-1162922,825,Ascéndant,Diamond 2,91,102,,168,151
825,summoner-6601064,826,elhater,Diamond 2,90,103,,228,210
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,79,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-3340628,830,El Pister,Diamond 2,85,68,,156,138
