#timestamp 1530144075807
#date 2018-06-28T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-284393,796,Чудовтык,Diamond 3,32,91,,51,43
796,summoner-320082,797,Teogen,Diamond 3,32,61,,40,31
797,summoner-3381897,798,moon,Diamond 3,31,63,,91,101
798,summoner-3263265,799,Halo of the Dark,Diamond 3,30,63,,28,30
799,summoner-146099,800,Убойный Напас,Diamond 3,29,90,,307,280
800,summoner-1850128,801,ChaseLiLBrother,Diamond 3,29,52,,100,79
801,summoner-12510631,802,Balanarlt,Diamond 3,28,65,,219,196
802,summoner-308011,803,Three Days Grace,Diamond 3,28,64,,107,101
803,summoner-3223929,804,DiN0faK,Diamond 3,27,70,,36,32
804,summoner-968713,805,Deutscher König,Diamond 3,26,36,,40,17
805,summoner-5642425,806,OrkVitya,Diamond 3,25,78,,303,265
806,summoner-6370904,807,Лzir,Diamond 3,25,47,,143,82
807,summoner-4711906,808,Blackborn,Diamond 3,25,83,,141,131
808,summoner-61607,809,VeTeRRock,Diamond 3,25,55,,138,109
809,summoner-12401829,810,Burka Verbot,Diamond 3,25,50,,127,86
810,summoner-12524490,811,1st Time Riven,Diamond 3,25,50,,125,116
811,summoner-9090179,812,Chak Mahh,Diamond 3,25,49,,117,82
812,summoner-156597,813,Лорд Куница,Diamond 3,25,52,,112,84
813,summoner-5322346,814,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
814,summoner-14310141,815,Milionnay,Diamond 3,25,40,,78,42
815,summoner-283433,816,Sierra,Diamond 3,25,54,,67,50
816,summoner-392103,817,Aoisora,Diamond 3,25,30,,45,40
817,summoner-1746035,818,KMMAKSIM,Diamond 3,24,101,,271,250
818,summoner-275800,819,iCappie,Diamond 3,24,76,,262,227
819,summoner-8700320,820,Distortion,Diamond 3,24,118,,45,36
820,summoner-270982,821,greebok123,Diamond 3,24,49,,27,14
821,summoner-2242947,822,XooXXx,Diamond 3,23,68,,38,37
822,summoner-82286,823,Hugan,Diamond 3,23,146,,29,14
823,summoner-275822,824,Владыка Николай,Diamond 3,22,88,,136,110
824,summoner-12520125,825,SWE Gursten,Diamond 3,22,41,,84,52
825,summoner-902657,826,StephenCloud,Diamond 3,20,66,,124,126
826,summoner-8360839,827,Сашка Ganster,Diamond 3,20,102,,100,89
827,summoner-10680161,828,Колхозник,Diamond 3,19,93,,133,104
828,summoner-1766630,829,Liebedich,Diamond 3,19,80,,104,93
829,summoner-291415,830,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
830,summoner-134540,831,Warlockeer,Diamond 3,19,44,,87,50
831,summoner-1718250,832,111Vasya111,Diamond 3,19,62,,74,40
832,summoner-1613546,833,Nuсlear,Diamond 3,19,115,,70,52
833,summoner-12611027,834,FFMACHINE,Diamond 3,19,47,,58,62
834,summoner-12513754,835,Project 2501,Diamond 3,19,67,,51,52
835,summoner-937919,836,Aetheo,Diamond 3,19,34,,48,13
836,summoner-252219,837,Bull3T,Diamond 3,19,64,,46,42
837,summoner-299851,838,amyourcandy,Diamond 3,18,108,,176,148
838,summoner-2882215,839,MadOmka,Diamond 3,18,86,,165,150
839,summoner-137397,840,Shу,Diamond 3,18,90,,125,115
840,summoner-94187,841,Karador,Diamond 3,17,67,,164,152
841,summoner-14050164,842,7th PERMABAN XDD,Diamond 3,17,60,,129,119
842,summoner-5480526,843,OMGggoing,Diamond 3,17,65,,125,104
843,summoner-491486,844,StinWer,Diamond 3,17,61,,41,23
844,summoner-97040,845,Lizard,Diamond 3,16,89,,308,289
845,summoner-1960993,846,Raffael,Diamond 3,15,100,,128,115
846,summoner-90979,847,Baptism,Diamond 3,14,71,,174,174
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-5190193,849,I ARMY,Diamond 3,14,86,,157,140
849,summoner-12523916,850,Bolddy,Diamond 3,14,65,,153,147
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-8400849,852,Букина,Diamond 3,13,44,,67,64
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-1860301,856,Раздевайся,Diamond 3,9,83,,48,27
856,summoner-167859,857,Betany Joyer,Diamond 3,8,110,,197,191
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-146229,861,highlight БАТЯ,Diamond 3,6,119,,71,69
861,summoner-14241681,862,NikaAmanо,Diamond 3,6,37,,57,35
862,summoner-527556,863,Noxian Kid,Diamond 3,5,105,,61,43
863,summoner-12520129,864,Neekeri,Diamond 3,4,49,,148,110
864,summoner-1054164,865,Dеvastator,Diamond 3,3,164,,167,148
865,summoner-2521476,866,Jin Young,Diamond 3,3,58,,54,45
866,summoner-12611227,867,ArtIsAnExplosion,Diamond 3,2,118,,217,201
867,summoner-152206,868,Furry Yordle,Diamond 3,2,135,,195,185
868,summoner-129966,869,MITALEX,Diamond 3,2,84,,84,83
869,summoner-133731,870,OpenAir,Diamond 3,2,76,,31,33
870,summoner-3852052,871,FallenEvill,Diamond 3,1,111,,191,177
871,summoner-258309,872,Asandy,Diamond 3,1,77,,169,153
872,summoner-4043381,873,illlusionist,Diamond 3,1,107,,155,108
873,summoner-137982,874,FDGоd,Diamond 3,0,106,,309,284
874,summoner-4801175,875,КАЙСАПОДСПИДАМИ,Diamond 3,0,107,,302,282
875,summoner-122103,876,kusyna,Diamond 3,0,119,,285,294
876,summoner-13721610,877,AsEverAgain,Diamond 3,0,76,,271,231
877,summoner-14630745,878,ReformedPlayer,Diamond 3,0,64,,270,218
878,summoner-1152982,879,LuxSai,Diamond 3,0,101,,238,211
879,summoner-650298,880,Tаskmaster,Diamond 3,0,101,,224,201
880,summoner-3534598,881,Proxymo,Diamond 3,0,85,,217,183
881,summoner-81146,882,Nafanya,Diamond 3,0,99,,212,202
882,summoner-1131942,883,казюлька,Diamond 3,0,85,,211,185
883,summoner-621368,884,Goldemaptor,Diamond 3,0,157,,200,195
884,summoner-14110383,885,ты не очень,Diamond 3,0,60,,194,161
885,summoner-5260265,886,Тышка,Diamond 3,0,94,,186,172
886,summoner-9600447,887,Glenn Coco,Diamond 3,0,89,,185,186
887,summoner-2880276,888,IIIlIIIlII,Diamond 3,0,113,,182,155
888,summoner-8691216,889,OTP JungIer,Diamond 3,0,56,,181,144
889,summoner-5292601,890,Tugaya Megurine,Diamond 3,0,194,,179,174
890,summoner-12472086,891,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
891,summoner-298128,892,Кот Блевот,Diamond 3,0,121,,164,137
892,summoner-7272766,893,LerLlin,Diamond 3,0,113,,163,120
893,summoner-1440178,894,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
894,summoner-2730162,895,nTT Redgar,Diamond 3,0,56,,156,126
895,summoner-1725081,896,Uho,Diamond 3,0,63,,153,84
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-277926,898,LowSkill,Diamond 3,0,67,,141,138
898,summoner-1671906,899,pok39,Diamond 3,0,91,,137,125
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-1715548,901,InterS100,Diamond 3,0,109,,131,109
901,summoner-4052777,902,Shadowpwner,Diamond 3,0,53,,122,82
902,summoner-111800,903,taiga is a fault,Diamond 3,0,94,,121,104
903,summoner-266453,904,Bobolink,Diamond 3,0,123,,118,111
904,summoner-3332452,905,9spauN,Diamond 3,0,109,,117,78
905,summoner-14920132,906,MeGoAway,Diamond 3,0,50,,117,83
906,summoner-680335,907,Morozilkin,Diamond 3,0,67,,116,98
907,summoner-13640451,908,HeavenHD com,Diamond 3,0,47,,114,80
908,summoner-3694672,909,iznasiluyu,Diamond 3,0,45,,104,93
909,summoner-12521675,910,RANK 10 INC XD,Diamond 3,0,45,,99,71
910,summoner-267456,911,CursedDi,Diamond 3,0,72,,98,77
911,summoner-274558,912,DemoNxLegioN,Diamond 3,0,89,,92,79
912,summoner-13680131,913,Thorben,Diamond 3,0,77,,90,62
913,summoner-122676,914,What The Hell,Diamond 3,0,123,,90,74
914,summoner-12510270,915,Draven High Elo,Diamond 3,0,40,,89,56
915,summoner-5910488,916,Han Sоlо Queue,Diamond 3,0,41,,75,38
916,summoner-14550290,917,fac challenger,Diamond 3,0,39,,72,50
917,summoner-167391,918,жатнОмОниш,Diamond 3,0,124,,71,48
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-615207,920,Мин,Diamond 3,0,179,,61,55
920,summoner-81601,921,TGG KraYana,Diamond 3,0,172,,59,47
921,summoner-305225,922,Mонро,Diamond 3,0,141,,49,38
922,summoner-966801,923,reatrd,Diamond 3,0,59,,45,43
923,summoner-103770,924,the Mad Singed,Diamond 3,0,55,,45,44
924,summoner-8730970,925,lBarmalejl,Diamond 3,0,35,,42,14
925,summoner-14060161,926,Deviläst,Diamond 3,0,38,,42,12
926,summoner-15260140,927,Play to improve,Diamond 3,0,68,,39,23
927,summoner-1695486,928,Moral Decay,Diamond 3,0,95,,35,26
928,summoner-14200126,929,Bryce Walker,Diamond 3,0,47,,34,5
929,summoner-283092,930,two Beretta,Diamond 3,0,61,,27,19
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-893790,933,Mr Lyon,Diamond 4,100,158,,209,206
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-1683319,935,Decaruso,Diamond 4,100,79,,168,158
935,summoner-91744,936,bobrHds,Diamond 4,100,80,,157,136
936,summoner-2152976,937,ReportMySupport,Diamond 4,100,108,,153,145
937,summoner-6561843,938,Javenijer,Diamond 4,100,112,,130,137
938,summoner-68166,939,GodpIank,Diamond 4,100,50,,119,79
939,summoner-113028,940,15 минут рейджа,Diamond 4,100,81,,114,104
940,summoner-4540158,941,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
941,summoner-3831725,942,Quinx,Diamond 4,100,142,,87,61
942,summoner-15280164,943,slt les amis,Diamond 4,100,40,,58,27
943,summoner-10870941,944,Пупа Анивия,Diamond 4,100,77,,50,48
944,summoner-1350900,945,yryr5,Diamond 4,99,148,,246,225
945,summoner-933830,946,Fight4fun,Diamond 4,98,120,,532,499
946,summoner-8721111,947,Hi Im Toxa,Diamond 4,98,132,,163,149
947,summoner-167000,948,Donat1k,Diamond 4,98,64,,58,45
948,summoner-951168,949,ICE6epr,Diamond 4,97,88,,153,153
949,summoner-5864499,950,1AtAtAStRonG,Diamond 4,97,134,,145,138
950,summoner-319562,951,JI DAUН,Diamond 4,97,78,,92,67
951,summoner-177595,952,Destord,Diamond 4,96,55,,96,110
952,summoner-3211097,953,FckngHell,Diamond 4,95,71,,95,80
953,summoner-60375,954,Ryy,Diamond 4,94,93,,132,131
954,summoner-958619,955,max125,Diamond 4,94,130,,40,26
955,summoner-1671626,956,Гипер Утка,Diamond 4,93,125,,450,450
956,summoner-12533399,957,Suzune,Diamond 4,93,49,,119,108
957,summoner-72240,958,Candy Midler,Diamond 4,93,65,,115,110
958,summoner-4050598,959,TheHookahKing,Diamond 4,92,85,,61,60
959,summoner-103337,960,Нора Полонская,Diamond 4,91,63,,105,99
960,summoner-1720387,961,Pумпeльштильцхен,Diamond 4,90,135,,122,115
961,summoner-2073361,962,Blaxter,Diamond 4,90,65,,46,29
962,summoner-2941413,963,Ready To Die,Diamond 4,89,156,,310,286
963,summoner-5550250,964,Galacticos  Opai,Diamond 4,89,117,,99,71
964,summoner-291054,965,slavkaz,Diamond 4,88,72,,39,34
965,summoner-940355,966,Amarök,Diamond 4,87,94,,100,99
966,summoner-4082202,967,UV Mylki,Diamond 4,87,43,,37,30
967,summoner-2450775,968,Harmonic,Diamond 4,86,114,,169,156
968,summoner-3850165,969,Lake of Sorrow,Diamond 4,86,39,,56,26
969,summoner-3333366,970,Single Loo,Diamond 4,85,130,,174,150
970,summoner-123738,971,SINtezXD,Diamond 4,84,115,,417,410
971,summoner-12521351,972,ˉˉˉ,Diamond 4,84,64,,215,185
972,summoner-4190690,973,c2 GreyWindYY,Diamond 4,84,77,,170,162
973,summoner-1704968,974,CrusherBalance,Diamond 4,84,118,,59,51
974,summoner-2450637,975,Kolyannik,Diamond 4,83,88,,100,89
975,summoner-12670923,976,XxDarkNarutoxX,Diamond 4,65,77,,290,263
976,summoner-74814,977,KimONzzZ,Diamond 4,82,74,,165,128
977,summoner-470760,978,NickelBack FTW,Diamond 4,82,42,,56,49
978,summoner-2830719,979,Devils Mother,Diamond 4,81,87,,119,117
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-173503,982,Круцио,Diamond 4,78,138,,34,31
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,116,,77,56
984,summoner-79576,985,Командор Пусичка,Diamond 4,77,121,,74,75
985,summoner-931839,986,vouloir mourir,Diamond 4,76,148,,209,203
986,summoner-3221565,987,Rikigan,Diamond 4,76,66,,188,156
987,summoner-1082667,988,Цветы лучше пуль,Diamond 4,76,80,,54,50
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-124761,995,Holy Revolver,Diamond 4,75,63,,196,181
995,summoner-179930,996,Lolokl,Diamond 4,75,73,,195,173
996,summoner-300560,997,Lestad0261,Diamond 4,75,122,,191,176
997,summoner-1352375,998,MexanikCH,Diamond 4,75,95,,169,173
998,summoner-8710183,999,IvOne,Diamond 4,75,105,,169,160
999,summoner-128951,1000,deadlydoseNZT48,Diamond 4,75,86,,165,141
