#timestamp 1529852453661
#date 2018-06-24T15:00:53+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-517476,434,WP Hawk,Master,123,91,,295,289
434,summoner-529557,435,WH Khorn,Master,123,123,,257,221
435,summoner-9093830,436,zIFaker,Master,123,158,,243,217
436,summoner-1192093,437,Tuiu ZX,Master,122,112,,236,194
437,summoner-486025,438,FuLyyyyyyyZiK,Master,121,108,,289,260
438,summoner-2226672,439,4FoX Witeger,Master,120,86,,219,183
439,summoner-27800148,440,douglas din,Master,119,48,,68,35
440,summoner-477254,441,Invocador,Master,118,74,,200,175
441,summoner-15860130,442,1TRAFALGAR LAW,Master,117,84,,292,269
442,summoner-5306960,443,LDL Hamamura,Master,117,97,,221,193
443,summoner-18780124,444,ta frio demais,Master,117,49,,75,47
444,summoner-441589,445,lord knows,Master,116,78,,248,226
445,summoner-7364378,446,ESEQ SENPAI,Master,114,70,,139,115
446,summoner-3808425,447,Anubite,Master,114,60,,103,69
447,summoner-3314389,448,ÉL DG da RAJADA,Master,113,100,,254,245
448,summoner-5283415,449,Ceres of Night,Master,113,96,,156,123
449,summoner-459192,450,treevor,Master,113,65,,121,92
450,summoner-1412492,451,Toih,Master,112,105,,417,390
451,summoner-2151821,452,Ribeiro xD,Master,112,129,,401,377
452,summoner-2494246,453,w0lfg4ng,Master,112,115,,226,182
453,summoner-459360,454,Feniks,Master,111,130,,624,616
454,summoner-2942109,455,crawling soul,Master,111,119,,412,378
455,summoner-18260229,456,jungle go boom,Master,111,80,,212,193
456,summoner-3967546,457,Kenái,Master,110,133,,307,246
457,summoner-28810885,458,melancholicdrugs,Master,110,108,,264,232
458,summoner-5214422,459,fight back,Master,110,74,,153,129
459,summoner-3666306,460,KooperR,Master,110,68,,140,110
460,summoner-1703286,461,Dratini,Master,109,121,,202,176
461,summoner-473842,462,Peacemaker Luke,Master,107,99,,223,196
462,summoner-1521225,463,Anar alah Belore,Master,106,97,,483,388
463,summoner-952177,464,STMPD RCRDS,Master,105,133,,473,455
464,summoner-771334,465,Marf,Master,105,98,,404,391
465,summoner-29762152,466,Live what u love,Master,105,112,,312,277
466,summoner-15624313,467,GuizorPET,Master,105,116,,274,240
467,summoner-401441,468,nivaspivetta,Master,105,56,,223,159
468,summoner-2610376,469,rust player,Master,104,61,,131,108
469,summoner-3417137,470,Dragão de Komodo,Master,104,97,,109,82
470,summoner-2989650,471,HIGAO SOLOU VC,Master,103,115,,546,541
471,summoner-4571134,472,P0GG3R5,Master,103,136,,533,515
472,summoner-553147,473,NNz GuardiaN,Master,102,118,,432,418
473,summoner-1733808,474,Hatake1,Master,102,72,,175,145
474,summoner-2453114,475,SrFakerDoCongo,Master,101,74,,241,205
475,summoner-2834848,476,Aluno d Medicina,Master,101,120,,164,140
476,summoner-1390933,477,iBlair,Master,100,76,,203,184
477,summoner-26515137,478,Linkey,Master,100,147,,97,65
478,summoner-16011786,479,HiGuilty,Master,99,130,,443,413
479,summoner-3281312,480,Temporada2011,Master,97,64,,186,156
480,summoner-483841,481,kkkkkk esse meta,Master,97,82,,177,150
481,summoner-4220138,482,10Comand Derieri,Master,96,134,,271,249
482,summoner-524758,483,arrogant warrior,Master,95,109,,407,388
483,summoner-490796,484,Dettz1,Master,94,83,,367,309
484,summoner-3915569,485,Reforjado Maxus,Master,93,109,,363,346
485,summoner-24810139,486,BRAZILIAN DOG,Master,92,59,,144,113
486,summoner-14983993,487,Yamato rank 1,Master,92,49,,109,57
487,summoner-800274,488,Kuks,Master,91,108,,371,350
488,summoner-537758,489,O Atuário,Master,91,67,,172,139
489,summoner-3160143,490,Ignorant Thralls,Master,91,49,,118,65
490,summoner-30654251,491,Believe in Savz,Master,90,41,,79,29
491,summoner-2894057,492,always suffering,Master,89,120,,373,341
492,summoner-813924,493,TIO TA AI,Master,89,113,,222,185
493,summoner-3812004,494,St0rm3r,Master,89,106,,115,87
494,summoner-13971314,495,RIP Smite,Master,88,116,,354,329
495,summoner-12680134,496,shadowwwwwwww,Master,88,101,,281,272
496,summoner-932241,497,Nakinha,Master,88,119,,166,147
497,summoner-25431001,498,Frenetic B O Y S,Master,88,48,,138,84
498,summoner-3171437,499,ACE sPorc,Master,87,117,,355,334
499,summoner-995547,500,azore,Master,87,101,,347,328
500,summoner-4581492,501,ErroNão,Master,87,50,,114,66
501,summoner-2875987,502,Bebê a Bardo,Master,86,128,,364,345
502,summoner-539364,503,goId ACE,Master,85,118,,425,400
503,summoner-2829468,504,YUHZZ,Master,85,66,,167,132
504,summoner-1303213,505,AkashiSJ,Master,84,69,,177,145
505,summoner-543105,506,PLS Kaze,Master,84,61,,117,77
506,summoner-3342193,507,Kishi de kejo,Master,82,102,,268,253
507,summoner-1950898,508,F   Í   R   O,Master,81,119,,298,264
508,summoner-33943359,509,tiosatan yas lol,Master,79,47,,155,101
509,summoner-4701496,510,follow my path,Master,78,127,,425,413
510,summoner-1303684,511,Ketsu,Master,78,86,,298,277
511,summoner-4213864,512,Flame Breath,Master,78,114,,186,160
512,summoner-1653372,513,wild Unicorn,Master,78,169,,154,108
513,summoner-2271076,514,Berg o God,Master,77,130,,555,525
514,summoner-15401238,515,GSK dnr1,Master,77,116,,464,439
515,summoner-2840667,516,WP POMBO,Master,77,73,,265,222
516,summoner-2886810,517,i ZooD x,Master,77,112,,213,189
517,summoner-1394602,518,Bmxsz,Master,76,68,,132,103
518,summoner-1793570,519,winged crowley,Master,75,118,,261,222
519,summoner-19802739,520,Courtesy,Master,75,136,,157,114
520,summoner-3558565,521,mazKing,Master,74,113,,393,377
521,summoner-16102147,522,aShuraWurath,Master,74,87,,165,132
522,summoner-9153771,523,Vladimir Bot,Master,74,55,,157,126
523,summoner-31029066,524,ScriptKing,Master,73,112,,346,304
524,summoner-23844107,525,Kur0,Master,73,93,,224,184
525,summoner-1798029,526,Sephis1,Master,73,59,,192,144
526,summoner-470423,527,UCW Fergonha  10,Master,73,93,,155,139
527,summoner-2633381,528,ÉL TiTiltei 1v9,Master,72,115,,294,261
528,summoner-411765,529,Fizz,Master,72,114,,152,128
529,summoner-2063689,530,PUC Darkotte,Master,71,108,,144,115
530,summoner-1390998,531,GzuisCriaEuMato,Master,71,63,,134,90
531,summoner-11425082,532,The Spiker,Master,70,98,,235,199
532,summoner-3608479,533,LDL DJ,Master,70,114,,216,183
533,summoner-411017,534,Hooked ois,Master,86,85,,220,196
534,summoner-4179025,535,Fréu,Master,68,122,,472,459
535,summoner-3250478,536,j3k5y7ty91,Master,68,88,,231,211
536,summoner-4451385,537,scamber,Master,68,106,,180,168
537,summoner-19680554,538,Winter Mid Beast,Master,68,58,,163,134
538,summoner-4621500,539,BBenj1,Master,66,87,,303,289
539,summoner-2495453,540,CIown,Master,66,93,,228,196
540,summoner-4290375,541,Little Churros,Master,66,160,,214,197
541,summoner-472017,542,Mianhae,Master,65,115,,190,156
542,summoner-1506830,543,ACE Auron ArmSTR,Master,64,144,,318,292
543,summoner-4979785,544,Jiren,Master,64,116,,305,276
544,summoner-3175198,545,BiotoniKo,Master,64,106,,254,236
545,summoner-1774157,546,Kyuubi xP,Master,61,97,,270,251
546,summoner-16542924,547,RNG Zz1tai1,Master,61,48,,84,64
547,summoner-3072094,548,Triguit0,Master,59,95,,174,149
548,summoner-27542993,549,TEMPTAT1ON,Master,59,62,,164,136
549,summoner-10130145,550,Iordcini,Master,59,76,,118,97
550,summoner-27220135,551,LhazZurt,Master,58,101,,332,322
551,summoner-20080132,552,HAF Khynm1k,Master,57,62,,134,109
552,summoner-20770309,553,Wesley Safadoski,Master,56,71,,136,120
553,summoner-527659,554,Tartaruga Véia,Master,55,67,,165,148
554,summoner-4453680,555,Zubreska,Master,53,79,,282,260
555,summoner-1322639,556,GordoOtakoNaruto,Master,53,66,,203,176
556,summoner-10015953,557,A new marksmanBR,Master,52,136,,243,223
557,summoner-28871059,558,LDL Mittens,Master,51,124,,303,272
558,summoner-5025726,559,KJ Frost,Master,51,136,,275,257
559,summoner-31390136,560,xd40028922xd,Master,51,50,,155,109
560,summoner-21020126,561,Plugo1,Master,50,43,,82,53
561,summoner-1187695,562,Specktro NGDP,Master,49,94,,368,292
562,summoner-1772812,563,30 anos,Master,49,70,,220,192
563,summoner-10878247,564,COX4,Master,48,104,,408,389
564,summoner-8382735,565,Don t Iook at me,Master,48,66,,228,193
565,summoner-536481,566,HadesEx,Master,47,135,,189,159
566,summoner-3320429,567,Hi im Vermilion,Master,47,52,,133,99
567,summoner-9685535,568,Wonks,Master,47,102,,63,22
568,summoner-2248058,569,Patoshi,Master,46,105,,205,168
569,summoner-2883143,570,Mighty MuffiN,Master,46,62,,130,106
570,summoner-2848023,571,Aerys Targaryien,Master,45,88,,317,286
571,summoner-2835328,572,CNB BericK,Master,45,91,,200,182
572,summoner-2816319,573,Skzero,Master,44,97,,277,257
573,summoner-18280198,574,O Pantera,Master,44,41,,45,15
574,summoner-596276,575,SB STARS NiT,Master,43,108,,381,348
575,summoner-1499171,576,All Apologies,Master,24,157,,310,298
576,summoner-2835342,577,PablloVittar2K18,Master,43,72,,231,197
577,summoner-30773284,578,RDP Riva,Master,43,109,,182,158
578,summoner-2456216,579,Steve Walsh,Master,42,104,,229,204
579,summoner-27934954,580,Mockíngbird,Master,42,51,,79,48
580,summoner-22620141,581,Nóttingham Lace,Master,41,53,,107,75
581,summoner-3140810,582,AfonsoYo,Master,40,104,,287,254
582,summoner-4126797,583,Spl4sh,Master,40,83,,278,256
583,summoner-1172963,584,WorstDayOfMyLife,Master,38,122,,462,440
584,summoner-1177778,585,PepinoMaritimo,Master,38,67,,166,144
585,summoner-14331788,586,blemblade,Master,37,125,,286,265
586,summoner-524470,587,Panda,Master,37,48,,123,92
587,summoner-2603508,588,Newgâte,Master,36,134,,303,281
588,summoner-21255419,589,Six And Ten,Master,36,80,,180,161
589,summoner-1400564,590,Lavox,Master,35,90,,239,220
590,summoner-6905046,591,Distinct1,Master,35,62,,85,67
591,summoner-9862560,592,ISN Riéry,Master,34,124,,425,424
592,summoner-481209,593,Sterben Sama,Master,34,71,,115,86
593,summoner-597851,594,PLS Rodox,Master,32,98,,186,158
594,summoner-11077008,595,Baby Puck,Master,31,146,,167,144
595,summoner-2504311,596,Krane,Master,30,125,,474,453
596,summoner-29690131,597,Rabbit4Dinner,Master,30,56,,133,119
597,summoner-3051761,598,LeLeu da SWAT,Master,29,70,,176,144
598,summoner-3329598,599,Hide On RuuusTy,Master,26,106,,204,188
599,summoner-9730507,600,Malboro Rulez,Master,25,119,,531,515
600,summoner-5290353,601,EuNRezoMasAFiora,Master,24,98,,190,151
601,summoner-4825112,602,Cookiezi1,Master,23,115,,380,371
602,summoner-3623540,603,Petroni,Master,22,86,,221,205
603,summoner-34000127,604,3242354,Master,22,37,,60,34
604,summoner-417844,605,Redshift res,Master,38,101,,400,376
605,summoner-524918,606,Koveiro MTX,Master,21,106,,306,288
606,summoner-1344784,607,BDN KataWINa,Master,21,111,,259,231
607,summoner-3696269,608,I is not Brazil,Master,21,98,,163,128
608,summoner-2478279,609,Fuzzy1,Master,20,105,,135,100
609,summoner-1863982,610,Preencher,Master,19,145,,415,410
610,summoner-1627892,611,MorenoMisterioso,Master,19,180,,405,384
611,summoner-6300127,612,awp element,Master,19,116,,384,368
612,summoner-431323,613,Myra,Master,19,107,,247,216
613,summoner-2354538,614,qIdurtms,Master,19,66,,222,146
614,summoner-488369,615,O imobiliário,Master,19,80,,212,199
615,summoner-9406948,616,Bakugo Katsuki,Master,19,97,,183,163
616,summoner-4935055,617,Jack Russel,Master,19,95,,182,173
617,summoner-2803624,618,Quindinho,Master,18,104,,417,397
618,summoner-403845,619,Riper,Master,18,144,,324,303
619,summoner-13771390,620,FLA vinHow,Master,18,78,,316,247
620,summoner-5205115,621,Ferocity,Master,18,52,,109,63
621,summoner-2173052,622,olha o treeeeeem,Master,17,95,,298,275
622,summoner-8900418,623,Ryuzakí,Master,17,115,,260,235
623,summoner-3296958,624,Focho,Master,17,69,,248,227
624,summoner-451624,625,RSL Corumbá,Master,16,90,,285,254
625,summoner-778748,626,Faker do Nepal,Master,16,94,,219,182
626,summoner-597851,627,PLS Rodox,Master,32,98,,186,158
627,summoner-1918288,628,Cell Jr,Master,15,97,,201,140
628,summoner-2213672,629,CNB Reversed,Master,15,89,,186,163
629,summoner-5714893,630,VITIN MLK NICE,Master,14,136,,334,311
630,summoner-486498,631,Luk3zz,Master,14,48,,138,116
631,summoner-595803,632,Mitrek,Master,12,78,,223,206
632,summoner-514602,633,kpsaodksaodf,Master,11,71,,186,166
633,summoner-1722557,634,yougotmeexcited,Master,9,185,,295,276
634,summoner-440670,635,22 8,Master,9,69,,160,141
635,summoner-31390137,636,Covered in scars,Master,8,41,,75,30
636,summoner-32360135,637,Prbreu,Master,7,53,,147,127
637,summoner-1167954,638,Cellin Lothbrok,Master,5,122,,646,589
638,summoner-2890465,639,NizuehT,Master,5,103,,257,219
639,summoner-30563222,640,DaIIasmmbr,Master,5,58,,211,157
640,summoner-457012,641,Solado,Master,5,98,,187,165
641,summoner-1501104,642,luqque O BAITA,Master,4,146,,554,532
642,summoner-14632081,643,GoodsMaster,Master,4,156,,472,457
643,summoner-2790371,644,Blade Steal,Master,4,106,,257,265
644,summoner-6374367,645,CG Febiven,Master,4,79,,157,136
645,summoner-463540,646,ShyGuy Serket,Master,0,97,,296,274
646,summoner-7544850,647,miss the old you,Master,2,74,,180,166
647,summoner-4144418,648,zFenrir,Master,1,109,,553,541
648,summoner-13492742,649,SCM Aeon,Master,1,64,,71,45
649,summoner-3950358,650,Wíll,Master,0,160,,746,736
650,summoner-882839,651,l Atena l,Master,0,155,,701,683
651,summoner-8112185,652,UFRPE Limão,Master,0,120,,653,645
652,summoner-2233464,653,WANTED is here,Master,0,130,,502,494
653,summoner-34510144,654,Nikola Senpai,Master,0,134,,484,455
654,summoner-11580022,655,galaxyzinn,Master,0,100,,463,430
655,summoner-27162475,656,epilul,Master,0,96,,455,443
656,summoner-442237,657,JAW KmarT,Master,0,155,,453,435
657,summoner-4387130,658,Izzi quer heimer,Master,0,126,,419,398
658,summoner-16024244,659,Ascending,Master,0,101,,372,351
659,summoner-16682207,660,ThiagoJLDS,Master,0,110,,368,338
660,summoner-1415057,661,Guiziin,Master,0,127,,367,345
661,summoner-1651340,662,Pluto Quantico,Master,0,110,,361,321
662,summoner-2948455,663,eu desisto fácil,Master,0,111,,334,289
663,summoner-1292042,664,EU DO AULA,Master,0,92,,331,298
664,summoner-536498,665,Est Pirajá,Master,0,84,,331,274
665,summoner-1993099,666,Eliseoz bx,Master,0,86,,328,300
666,summoner-3414572,667,ZÉ DO POSTO,Master,0,104,,316,290
667,summoner-18532885,668,in my head,Master,0,82,,309,297
668,summoner-1190645,669,Tukay,Master,0,106,,298,278
669,summoner-4925902,670,Seraphita,Master,0,98,,297,272
670,summoner-4483023,671,Jiyuu no Tsubasa,Master,0,114,,297,259
671,summoner-7170433,672,tbsuehtaM,Master,0,90,,294,274
672,summoner-14033719,673,VictorEduardo0,Master,0,97,,271,248
673,summoner-14570669,674,beer cold,Master,0,71,,270,183
674,summoner-3931725,675,Popositivo,Master,0,135,,255,239
675,summoner-2074649,676,Sir Zoldyck,Master,0,97,,253,219
676,summoner-23130950,677,lCElCEBABY,Master,0,120,,251,212
677,summoner-1340907,678,Shirusen,Master,0,109,,240,217
678,summoner-26222867,679,eLavieta,Master,0,85,,235,228
679,summoner-14160663,680,raikage1,Master,0,83,,218,159
680,summoner-890852,681,Camello Preto,Master,0,101,,212,190
681,summoner-5124168,682,M4RKS,Master,0,83,,207,186
682,summoner-20184712,683,1 Mro Fazendeiro,Master,0,108,,203,186
683,summoner-7782147,684,C0LD A NidaLEE,Master,0,92,,198,177
684,summoner-1350198,685,Sp4ceman,Master,0,68,,198,174
685,summoner-459411,686,r0t,Master,0,72,,196,175
686,summoner-3280674,687,The Ascension,Master,0,73,,184,160
687,summoner-453443,688,Xhyz,Master,0,68,,159,119
688,summoner-13168067,689,GABANA,Master,0,62,,146,114
689,summoner-6732993,690,maikuchiha,Master,0,79,,145,121
690,summoner-3171870,691,Werhli,Master,0,93,,144,125
691,summoner-1176482,692,Dysclosure,Master,0,74,,144,123
692,summoner-3359044,693,Sadoski,Master,0,76,,135,116
693,summoner-30050125,694,september dream,Master,0,55,,135,107
694,summoner-1070129,695,Jewish jojo,Master,0,59,,107,82
695,summoner-513814,696,Kíng Simba,Master,0,116,,104,86
696,summoner-1997338,697,Brtt Galopante,Master,0,108,,98,73
697,summoner-5035690,698,Stoic,Master,0,57,,97,64
698,summoner-21190138,699,Vinic Jiujitero,Master,0,43,,89,43
699,summoner-3311057,700,its my dreaM,Master,0,48,,76,30
700,summoner-3223838,701,Doom ABSURDO,Master,0,66,,72,46
701,summoner-9333382,702,Brawles,Diamond 1,100,185,,876,878
702,summoner-14153582,703,Doo,Diamond 1,100,178,,496,475
703,summoner-1989209,704,Leo Chem degniS,Diamond 1,100,111,,472,455
704,summoner-1990976,705,funKz,Diamond 1,100,90,,392,350
705,summoner-529660,706,boy meets,Diamond 1,100,124,,363,355
706,summoner-1764489,707,PILOT0,Diamond 1,100,109,,342,335
707,summoner-410321,708,Brazilian Peanut,Diamond 1,100,83,,326,305
708,summoner-540163,709,Aíthusa,Diamond 1,100,130,,298,272
709,summoner-32890133,710,im a good kid,Diamond 1,100,87,,294,275
710,summoner-9521228,711,K1ng Vini,Diamond 1,100,91,,238,219
711,summoner-1590892,712,Jax Of The Tilt,Diamond 1,100,89,,232,216
712,summoner-28852189,713,ZGFDWQEAZGCRQFD,Diamond 1,100,96,,224,202
713,summoner-405571,714,Venna,Diamond 1,100,108,,210,184
714,summoner-1154220,715,Dunskel,Diamond 1,100,104,,194,176
715,summoner-440408,716,SKG chavy,Diamond 1,100,70,,190,146
716,summoner-15172150,717,TheGuilty,Diamond 1,100,65,,187,141
717,summoner-520512,718,47368741048,Diamond 1,90,71,,183,161
718,summoner-479257,719,paiN KamiKat,Diamond 1,100,64,,178,151
719,summoner-1935673,720,Mago do Tiempo,Diamond 1,100,128,,163,138
720,summoner-16100773,721,Bob Lablaw,Diamond 1,100,136,,153,121
721,summoner-1101087,722,ME DA IBAGENS,Diamond 1,100,66,,151,137
722,summoner-24810147,723,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
723,summoner-3358055,724,vitinshow,Diamond 1,100,72,,133,101
724,summoner-452727,725,Sneez l,Diamond 1,100,46,,132,65
725,summoner-5449172,726,Meow in Bush,Diamond 1,100,69,,120,94
726,summoner-4833622,727,Bate ou Rengarça,Diamond 1,100,89,,118,95
727,summoner-7292233,728,Swashbuckler,Diamond 1,100,45,,106,32
728,summoner-31380137,729,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
729,summoner-32340141,730,n te interessa,Diamond 1,100,46,,88,63
730,summoner-3365214,731,Guerreiro da Fé,Diamond 1,100,40,,81,42
731,summoner-12430426,732,drewzera,Diamond 1,100,42,,76,51
732,summoner-28402415,733,Gabi Grrr,Diamond 1,100,47,,70,44
733,summoner-27790135,734,1789631,Diamond 1,100,48,,70,42
734,summoner-6556812,735,WE2LTR4P8B,Diamond 1,100,60,,55,35
735,summoner-553159,736,just a c0cky jg,Diamond 1,100,99,,330,300
736,summoner-1682233,737,melhor de btos,Diamond 1,99,101,,276,249
737,summoner-2446932,738,Rizziolli,Diamond 1,99,73,,273,251
738,summoner-19730920,739,3 Solid Choices,Diamond 1,99,78,,227,214
739,summoner-30630317,740,ZenoN,Diamond 1,99,89,,168,138
740,summoner-2361263,741,Rômio,Diamond 1,99,72,,87,70
741,summoner-15422394,742,Doga The God,Diamond 1,98,133,,371,358
742,summoner-9442077,743,Eating Lotus,Diamond 1,98,98,,177,161
743,summoner-27172642,744,Doga o Dog,Diamond 1,98,55,,164,107
744,summoner-3584646,745,LêoN,Diamond 1,97,137,,486,467
745,summoner-31281490,746,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
746,summoner-1913667,747,disket1,Diamond 1,97,94,,160,135
747,summoner-30822437,748,OlkaidaRJ,Diamond 1,97,47,,112,61
748,summoner-28950132,749,Fan de Pancake,Diamond 1,97,45,,93,58
749,summoner-3682007,750,Slugz,Diamond 1,96,80,,200,177
750,summoner-21210131,751,gtrewe,Diamond 1,96,55,,88,60
751,summoner-4147657,752,Hey Balls,Diamond 1,95,79,,178,160
752,summoner-510499,753,Oikawa1,Diamond 1,95,55,,83,56
753,summoner-15722101,754,Ekko da lurdes,Diamond 1,95,62,,71,41
754,summoner-9283549,755,Apdo,Diamond 1,94,72,,180,158
755,summoner-598900,756,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
756,summoner-766566,757,Díg,Diamond 1,94,79,,81,56
757,summoner-986652,758,DudsTh3Boy,Diamond 1,93,60,,169,126
758,summoner-484597,759,STM Raposa,Diamond 1,92,96,,317,299
759,summoner-550574,760,Threesh 1v9,Diamond 1,92,154,,286,263
760,summoner-4342671,761,Sr Rabb1t,Diamond 1,92,99,,206,177
761,summoner-4408884,762,Raw,Diamond 1,92,119,,128,111
762,summoner-5400152,763,Ayato Amaguigo,Diamond 1,92,57,,110,74
763,summoner-14541084,764,ISatanGossI,Diamond 1,91,109,,251,219
764,summoner-776572,765,hauz preto,Diamond 1,90,90,,251,222
765,summoner-1187632,766,Bebetin,Diamond 1,90,112,,241,232
766,summoner-1343436,767,Rhodvor,Diamond 1,90,95,,207,180
767,summoner-2081440,768,Ayato Amagiri,Diamond 1,90,83,,195,147
768,summoner-30976282,769,Bean de soraka,Diamond 1,90,58,,163,117
769,summoner-15313652,770,0bsess,Diamond 1,90,68,,144,102
770,summoner-10028008,771,SVARGROND KING,Diamond 1,90,78,,143,118
771,summoner-984823,772,Deey,Diamond 1,90,65,,134,103
772,summoner-447057,773,KBM Atlanta,Diamond 1,90,66,,132,113
773,summoner-4161040,774,INTZ Winter,Diamond 1,90,80,,129,111
774,summoner-2580342,775,Sailakeus,Diamond 1,90,66,,122,76
775,summoner-6553069,776,Iumi,Diamond 1,90,57,,115,92
776,summoner-525199,777,a Seithr,Diamond 1,90,66,,109,87
777,summoner-2040160,778,5roken,Diamond 1,90,63,,109,85
778,summoner-4200372,779,Apollogizee,Diamond 1,90,127,,105,93
779,summoner-22366039,780,lIIIIIIIIl,Diamond 1,90,49,,102,67
780,summoner-10999904,781,Olá Bolas,Diamond 1,90,54,,81,55
781,summoner-1610785,782,summer city,Diamond 1,90,91,,73,55
782,summoner-27552707,783,ruan1 aka boss,Diamond 1,90,47,,71,33
783,summoner-1130265,784,Dérby Vermelho,Diamond 1,90,113,,63,38
784,summoner-16460133,785,Guido Kaczka,Diamond 1,90,40,,59,29
785,summoner-3799474,786,Modo ben 10,Diamond 1,90,35,,45,9
786,summoner-10111115,787,its just asinine,Diamond 1,90,40,,44,15
787,summoner-3209211,788,Endless User,Diamond 1,89,67,,184,162
788,summoner-656285,789,Kumagai Eri,Diamond 1,89,75,,123,97
789,summoner-3269462,790,9September,Diamond 1,89,61,,117,104
790,summoner-18013692,791,LZ Justice,Diamond 1,88,72,,150,128
791,summoner-1352171,792,86738119020,Diamond 1,88,42,,89,51
792,summoner-8021008,793,Motocicleta,Diamond 1,88,48,,69,44
793,summoner-678912,794,xSuperiorx,Diamond 1,87,85,,217,196
794,summoner-20980220,795,Furão Inverso,Diamond 1,87,81,,140,122
795,summoner-762837,796,Ver e Ser Visto,Diamond 1,87,102,,120,103
796,summoner-2512456,797,JohnnyMamute,Diamond 1,87,85,,120,93
797,summoner-5390924,798,CARD Tifera,Diamond 1,87,97,,100,84
798,summoner-3670378,799,ll Leo ll,Diamond 1,86,111,,263,233
799,summoner-22980133,800,U231,Diamond 1,86,70,,200,183
800,summoner-2597287,801,Murker,Diamond 1,86,94,,138,121
801,summoner-4198041,802,Suporte perneta,Diamond 1,85,78,,327,307
802,summoner-471595,803,ABILTON,Diamond 1,85,76,,159,134
803,summoner-3991439,804,Comunista Seboso,Diamond 1,85,101,,152,138
804,summoner-6803691,805,FACE THE WIND ZD,Diamond 1,85,74,,133,109
805,summoner-445470,806,Merkat,Diamond 1,85,59,,121,86
806,summoner-4561314,807,GabrieI Lopes,Diamond 1,85,89,,99,82
807,summoner-2154407,808,Lyynkz,Diamond 1,84,125,,325,317
808,summoner-2092039,809,aSNK,Diamond 1,84,62,,113,92
809,summoner-1483034,810,CavaloHumano,Diamond 1,84,47,,92,70
810,summoner-437883,811,gut3r4,Diamond 1,83,94,,255,235
811,summoner-32330136,812,shírushi,Diamond 1,83,82,,237,221
812,summoner-17175106,813,WH SoL,Diamond 1,83,138,,202,160
813,summoner-589882,814,Bob o Cafetão,Diamond 1,82,123,,264,197
814,summoner-6720703,815,SUJlRO KIFUJA,Diamond 1,82,109,,250,221
815,summoner-5584445,816,NOsFerus1,Diamond 1,82,39,,50,29
816,summoner-1841700,817,TENH0 WARMOG,Diamond 1,81,49,,134,102
817,summoner-26210826,818,Cimento VIII,Diamond 1,81,47,,125,70
818,summoner-1210113,819,NIKKK0,Diamond 1,80,86,,257,233
819,summoner-552331,820,Official Shakira,Diamond 1,80,96,,246,222
820,summoner-5508920,821,Criança maluca,Diamond 1,80,98,,240,222
821,summoner-2796522,822,Bacio di Latte,Diamond 1,80,84,,235,209
822,summoner-18260224,823,myxxx,Diamond 1,80,47,,106,82
823,summoner-480954,824,Azin s2 Nat,Diamond 1,79,106,,262,244
824,summoner-9693284,825,Wintero,Diamond 1,79,65,,181,161
825,summoner-25700133,826,prook good kid,Diamond 1,79,60,,133,121
826,summoner-4973241,827,Aensland,Diamond 1,78,59,,102,54
827,summoner-3649793,828,RayZ,Diamond 1,78,77,,98,80
828,summoner-2005682,829,carryfanboy,Diamond 1,77,90,,196,183
829,summoner-455856,830,paiN jÚc,Diamond 1,77,82,,109,94
830,summoner-1351382,831,puporr4uga,Diamond 1,76,127,,452,445
831,summoner-2577425,832,UNION Falb,Diamond 1,76,121,,394,360
832,summoner-23101356,833,Anyyyyyy,Diamond 1,76,80,,266,216
833,summoner-418222,834,Guitzo,Diamond 1,76,65,,151,123
834,summoner-28624890,835,sorrymybad02,Diamond 1,76,52,,109,103
835,summoner-18270232,836,pOIAUWSEyt,Diamond 1,76,51,,82,58
836,summoner-18260228,837,74632589,Diamond 1,76,40,,50,27
837,summoner-453377,838,Jhonirock,Diamond 1,75,175,,685,673
838,summoner-5783969,839,Eryoff,Diamond 1,75,107,,503,490
839,summoner-2244534,840,kksh,Diamond 1,75,131,,467,444
840,summoner-1404767,841,Maynah,Diamond 1,75,122,,430,405
841,summoner-2340712,842,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
842,summoner-15221416,843,the began,Diamond 1,75,113,,382,381
843,summoner-411597,844,AlocsMan,Diamond 1,75,105,,366,353
844,summoner-8200540,845,BFE Shuuuh,Diamond 1,75,130,,365,332
845,summoner-477105,846,DASLAYER,Diamond 1,75,91,,355,322
846,summoner-3414220,847,Danlife,Diamond 1,75,92,,314,292
847,summoner-4065903,848,Fusyer,Diamond 1,75,91,,281,255
848,summoner-2471180,849,Savz KING,Diamond 1,75,87,,280,240
849,summoner-810720,850,Zanatsuo,Diamond 1,75,83,,280,252
850,summoner-17323904,851,SOLTA O RAITECK,Diamond 1,75,68,,276,193
851,summoner-584033,852,toshibaa,Diamond 1,75,100,,274,253
852,summoner-27400654,853,Dggggggggggggggg,Diamond 1,75,75,,273,230
853,summoner-477145,854,raising hope,Diamond 1,75,68,,267,214
854,summoner-23550153,855,Leigrey,Diamond 1,75,70,,267,245
855,summoner-29380511,856,Chachki1,Diamond 1,75,72,,263,204
856,summoner-2119346,857,Bartthory,Diamond 1,75,69,,248,226
