#timestamp 1529960474999
#date 2018-06-25T21:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-3220300,401,Suzuya JuuzØu,Diamond 1,21,73,,88,82
401,summoner-2830196,402,say chess,Diamond 1,21,41,,66,55
402,summoner-1031163,403,Сестрёнка,Diamond 1,20,126,,103,84
403,summoner-10881317,404,Torthmailcuim,Diamond 1,20,58,,73,49
404,summoner-214345,405,GoGi,Diamond 1,19,91,,159,141
405,summoner-86669,406,Marksman is real,Diamond 1,19,87,,134,122
406,summoner-292986,407,ASI FLO,Diamond 1,19,88,,110,102
407,summoner-14301419,408,Forgivenlol,Diamond 1,19,61,,97,66
408,summoner-270148,409,Crosszeria,Diamond 1,19,96,,41,35
409,summoner-327589,410,SOU s1nned,Diamond 1,18,64,,132,117
410,summoner-5340172,411,Fuuro,Diamond 1,17,100,,161,156
411,summoner-173158,412,Abêl1sk,Diamond 1,17,118,,91,59
412,summoner-302342,413,GANIBAL lektor,Diamond 1,16,142,,109,103
413,summoner-8460244,414,Дайрик,Diamond 1,14,52,,110,110
414,summoner-92268,415,REMOHTHIK,Diamond 1,13,70,,223,193
415,summoner-5481203,416,Twelve Monkeys,Diamond 1,13,46,,93,76
416,summoner-11330125,417,Vawn,Diamond 1,12,73,,236,231
417,summoner-330379,418,Turikk7,Diamond 1,12,92,,131,125
418,summoner-1074172,419,Artemika,Diamond 1,11,78,,50,49
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-13351723,421,Chelyabinsk ADC,Diamond 1,7,53,,61,35
421,summoner-12532771,422,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
422,summoner-13071515,423,DouyuTV JINYUAN,Diamond 1,5,129,,281,222
423,summoner-13930128,424,Ryska Äventyr,Diamond 1,5,40,,100,52
424,summoner-942384,425,4steps,Diamond 1,3,81,,350,345
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-12400220,427,Søphie,Diamond 1,1,68,,58,43
427,summoner-14590127,428,AWP Scaremaster,Diamond 1,0,146,,266,254
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-510412,430,rozeva,Diamond 1,0,102,,200,166
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,129,,158,141
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-3382076,436,IVAN SЕRGЕЕVICH,Diamond 1,0,50,,114,99
436,summoner-338377,437,MrKlown,Diamond 1,0,81,,109,82
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-12390214,444,shik3,Diamond 1,0,38,,49,27
444,summoner-940535,445,DEFEAT,Diamond 1,0,131,,40,26
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-8690196,447,МАМА Я В ФИНАЛЕ,Diamond 2,100,48,,99,79
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-1373869,453,AgentPapicha,Diamond 2,94,93,,50,45
453,summoner-2883228,454,S1ayter,Diamond 2,92,142,,464,462
454,summoner-946180,455,LMQ Lazernik,Diamond 2,91,64,,173,163
455,summoner-936539,456,popobawa2012,Diamond 2,90,41,,74,56
456,summoner-289434,457,Rast1k,Diamond 2,87,83,,229,193
457,summoner-7310186,458,Noxique,Diamond 2,86,39,,54,41
458,summoner-3590311,459,Venаl Whore,Diamond 2,85,124,,70,55
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-4192309,465,Drama Queen,Diamond 2,75,124,,332,334
465,summoner-14320145,466,Bert,Diamond 2,75,76,,264,231
466,summoner-154867,467,IIIX,Diamond 2,75,87,,182,157
467,summoner-4521738,468,Kvart777,Diamond 2,75,104,,162,127
468,summoner-4220625,469,Эльфийская песня,Diamond 2,75,64,,145,128
469,summoner-258956,470,Nie wieder,Diamond 2,75,65,,124,112
470,summoner-8732236,471,Peksonek,Diamond 2,75,48,,113,104
471,summoner-271434,472,hi im not gosu,Diamond 2,75,80,,111,101
472,summoner-9210162,473,Fox ESP v2,Diamond 2,75,65,,103,104
473,summoner-275466,474,never forgive me,Diamond 2,75,81,,102,80
474,summoner-13660223,475,Hi im Ñeøø,Diamond 2,75,46,,98,45
475,summoner-12401674,476,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
476,summoner-1645227,477,katarinaORafk,Diamond 2,75,24,,95,86
477,summoner-1632408,478,KhAutist,Diamond 2,75,89,,91,80
478,summoner-12514479,479,Джоко,Diamond 2,75,82,,90,68
479,summoner-640177,480,HostageIsBack,Diamond 2,75,45,,86,66
480,summoner-3351265,481,ArsMage,Diamond 2,75,39,,81,45
481,summoner-249878,482,Ashe is My Waifu,Diamond 2,75,82,,68,68
482,summoner-65321,483,magoose,Diamond 2,75,46,,66,50
483,summoner-10871385,484,QuintusVI,Diamond 2,75,52,,60,56
484,summoner-2630699,485,Kenal,Diamond 2,75,95,,59,48
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-61349,488,Chimchigriz,Diamond 2,75,100,,46,25
488,summoner-1682211,489,adc sàtàn,Diamond 2,75,54,,43,36
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-9040532,491,pikachupwnu,Diamond 2,73,73,,143,133
491,summoner-5340174,492,OsuDesu,Diamond 2,72,130,,61,57
492,summoner-247318,493,MrРluse,Diamond 2,88,161,,211,179
493,summoner-291322,494,sla1ter,Diamond 2,70,72,,220,191
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-135777,496,Run Baby Run,Diamond 2,66,136,,133,104
496,summoner-300302,497,road to valhallа,Diamond 2,66,51,,53,47
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-279713,499,ƒEARLESS,Diamond 2,63,119,,155,138
499,summoner-167933,500,beqatkemaladze,Diamond 2,63,46,,121,75
500,summoner-1768854,501,LFT Joel,Diamond 2,63,109,,109,95
501,summoner-243916,502,kokaVD,Diamond 2,62,109,,161,138
502,summoner-1362789,503,Killponchik,Diamond 2,62,48,,150,108
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-4140979,506,Hunman,Diamond 2,61,118,,192,181
506,summoner-4144116,507,Димас из физрука,Diamond 2,61,59,,86,83
507,summoner-1471061,508,Wølƒdi,Diamond 2,60,115,,134,125
508,summoner-3100141,509,Kai the Treant,Diamond 2,60,74,,118,97
509,summoner-4250435,510,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
510,summoner-257952,511,TheOneAndOnly,Diamond 2,58,76,,92,79
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-4460205,513,SKT T1 Support,Diamond 2,55,83,,101,103
513,summoner-675839,514,Ksarbirius,Diamond 2,54,77,,167,150
514,summoner-14320149,515,Four bullets,Diamond 2,54,46,,123,87
515,summoner-6631335,516,DarthVal,Diamond 2,54,89,,70,68
516,summoner-611556,517,Empi,Diamond 2,54,50,,58,63
517,summoner-130626,518,Chechnya Kruto,Diamond 2,51,81,,175,162
518,summoner-967129,519,Yas,Diamond 2,51,74,,141,143
519,summoner-261049,520,Ranged Creep,Diamond 2,50,108,,270,248
520,summoner-89441,521,fail222,Diamond 2,50,43,,129,36
521,summoner-362158,522,Xoza1n,Diamond 2,50,48,,83,77
522,summoner-1220823,523,Jokai,Diamond 2,48,156,,125,109
523,summoner-10960823,524,не цмокай,Diamond 2,48,194,,75,53
524,summoner-1190930,525,Mаrksmаn,Diamond 2,47,54,,127,114
525,summoner-280497,526,Minik,Diamond 2,46,87,,173,161
526,summoner-143339,527,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
527,summoner-4031803,528,Lampent,Diamond 2,44,163,,343,335
528,summoner-3674065,529,Лиса Шрёдингера,Diamond 2,44,136,,155,130
529,summoner-110389,530,FG KING rank1,Diamond 2,44,51,,104,89
530,summoner-1481005,531,Хьюхефнер,Diamond 2,44,78,,50,40
531,summoner-2980156,532,C9 Toxic AD,Diamond 2,43,60,,50,40
532,summoner-271416,533,Edge,Diamond 2,42,87,,151,146
533,summoner-6662394,534,ryugard,Diamond 2,42,82,,107,100
534,summoner-12530365,535,Darkblader24,Diamond 2,41,47,,95,45
535,summoner-12511033,536,SoloQ Napoleon,Diamond 2,40,40,,71,49
536,summoner-1361748,537,Mom my waifu,Diamond 2,40,52,,47,23
537,summoner-949477,538,Помни меня,Diamond 2,39,92,,152,166
538,summoner-318185,539,nebesnaya,Diamond 2,39,97,,145,107
539,summoner-82065,540,Lеxus,Diamond 2,39,114,,124,102
540,summoner-4251440,541,NЕRF THIS,Diamond 2,38,110,,158,149
541,summoner-169726,542,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
542,summoner-6791278,543,WellMeal,Diamond 2,33,95,,143,95
543,summoner-98902,544,Дайте Жанну,Diamond 2,32,74,,239,187
544,summoner-285433,545,Братишка Бармен,Diamond 2,32,120,,200,211
545,summoner-4211897,546,Gusar,Diamond 2,32,85,,109,110
546,summoner-3382066,547,artishpalk,Diamond 2,31,96,,72,70
547,summoner-3383027,548,WildHearted,Diamond 2,30,45,,77,59
548,summoner-141631,549,EDG Scout,Diamond 2,27,70,,98,87
549,summoner-503692,550,Bravo Italiano,Diamond 2,26,48,,113,100
550,summoner-942068,551,Ярiк водiла,Diamond 2,26,85,,87,80
551,summoner-13670204,552,DeuXPlay,Diamond 2,25,81,,329,318
552,summoner-63414,553,Letun4ick,Diamond 2,25,71,,190,165
553,summoner-12140566,554,KDA 1 ADC,Diamond 2,25,76,,188,180
554,summoner-12961016,555,TooTalented,Diamond 2,25,66,,186,149
555,summoner-13790152,556,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
556,summoner-132380,557,Inspired smurfer,Diamond 2,25,165,,146,145
557,summoner-1951714,558,ihatemyself,Diamond 2,25,116,,125,118
558,summoner-74831,559,pvp G1ÑEX,Diamond 2,25,58,,120,123
559,summoner-4751505,560,AWatteau,Diamond 2,25,80,,110,75
560,summoner-13382946,561,Touched by God,Diamond 2,25,43,,87,61
561,summoner-5420238,562,StShadow,Diamond 2,25,71,,84,66
562,summoner-372512,563,Schrödinger cat,Diamond 2,25,112,,80,71
563,summoner-91905,564,tempname45717,Diamond 2,25,46,,60,50
564,summoner-14310125,565,Zhen Ji,Diamond 2,25,46,,57,37
565,summoner-293267,566,ArdokLol,Diamond 2,25,39,,44,34
566,summoner-12610785,567,Ðer Winter,Diamond 2,24,44,,73,50
567,summoner-1481913,568,MEHANIK2,Diamond 2,23,79,,98,86
568,summoner-168513,569,6oeLj,Diamond 2,23,47,,58,39
569,summoner-1751060,570,Румпeльштильцхен,Diamond 2,22,84,,89,60
570,summoner-285143,571,xXPafnyti4Xx,Diamond 2,21,70,,168,145
571,summoner-125277,572,21321З,Diamond 2,20,55,,206,176
572,summoner-12621534,573,xBeaDx,Diamond 2,20,60,,196,181
573,summoner-13092013,574,evolletilos,Diamond 2,19,55,,126,84
574,summoner-305190,575,GreatOnion,Diamond 2,18,69,,169,167
575,summoner-86987,576,1Burst,Diamond 2,18,150,,53,50
576,summoner-4051275,577,Понка Вандеркряк,Diamond 2,18,71,,47,35
577,summoner-6610269,578,GoddessBunnyyy,Diamond 2,17,151,,427,402
578,summoner-8692041,579,Newerline,Diamond 2,17,150,,390,365
579,summoner-132165,580,Lolek999,Diamond 2,17,117,,273,261
580,summoner-3810151,581,CrуMore,Diamond 2,17,88,,271,265
581,summoner-953621,582,BoostingForNudes,Diamond 2,17,59,,132,130
582,summoner-12513869,583,Purer Erzbengel,Diamond 2,17,49,,109,68
583,summoner-1112742,584,iTw1ster,Diamond 2,16,76,,203,197
584,summoner-10530144,585,Fourfire Luo,Diamond 2,15,140,,92,79
585,summoner-8960635,586,немаэ огляду гг,Diamond 2,13,69,,153,139
586,summoner-171362,587,Polish Hunter,Diamond 2,13,112,,97,100
587,summoner-7150140,588,Sorry my bаd,Diamond 2,13,112,,82,78
588,summoner-3212497,589,WishMeLuck,Diamond 2,12,75,,113,105
589,summoner-287887,590,Geronimo,Diamond 2,10,116,,157,135
590,summoner-13810140,591,ZjXqmvbzJL,Diamond 2,10,45,,109,63
591,summoner-13731662,592,Calex,Diamond 2,10,115,,52,21
592,summoner-914008,593,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
593,summoner-294538,594,Teto,Diamond 2,9,82,,162,154
594,summoner-2152741,595,CrazyTortik,Diamond 2,9,63,,147,81
595,summoner-2922270,596,Maks,Diamond 2,8,65,,59,39
596,summoner-1963321,597,SieuNhangao,Diamond 2,7,64,,117,102
597,summoner-333741,598,MАМОЧКA,Diamond 2,7,59,,81,79
598,summoner-170895,599,Raile,Diamond 2,7,99,,65,63
599,summoner-953217,600,NIKITA POWER,Diamond 2,6,55,,87,58
600,summoner-664545,601,Swagrius,Diamond 2,6,110,,78,67
601,summoner-487785,602,ДашенькаТащи,Diamond 2,6,120,,63,67
602,summoner-1757058,603,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
603,summoner-289425,604,Neltharaku,Diamond 2,5,129,,165,151
604,summoner-6643132,605,Импро,Diamond 2,5,128,,79,65
605,summoner-956164,606,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
606,summoner-14060131,607,Lullety,Diamond 2,1,63,,205,140
607,summoner-98320,608,domenikana,Diamond 2,1,97,,64,49
608,summoner-15260177,609,AWP SImba,Diamond 2,0,89,,320,285
609,summoner-942188,610,FearOfDoom,Diamond 2,0,100,,316,305
610,summoner-245642,611,AloneAkella,Diamond 2,0,93,,192,189
611,summoner-1062479,612,1 MaRiO 1,Diamond 2,0,94,,163,135
612,summoner-1133619,613,Focus Me Plz,Diamond 2,0,52,,160,101
613,summoner-62753,614,Leerоy Jenkins,Diamond 2,0,107,,146,135
614,summoner-1320444,615,фен0м,Diamond 2,0,55,,139,116
615,summoner-1143190,616,Junked,Diamond 2,0,90,,126,105
616,summoner-12531055,617,Thinkеr,Diamond 2,0,65,,124,121
617,summoner-1832025,618,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
618,summoner-10160128,619,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
619,summoner-1752082,620,spikedz,Diamond 2,0,76,,109,110
620,summoner-485113,621,Mальчик Гей,Diamond 2,0,119,,108,109
621,summoner-3221042,622,Mr Heisenbеrg,Diamond 2,0,46,,97,48
622,summoner-954856,623,Любимый Маши,Diamond 2,0,117,,91,75
623,summoner-641124,624,Feral Swel,Diamond 2,0,49,,91,60
624,summoner-10970380,625,Janna 0nly,Diamond 2,0,41,,85,49
625,summoner-62343,626,Clatter,Diamond 2,0,82,,85,81
626,summoner-311777,627,Jеster,Diamond 2,0,59,,84,80
627,summoner-1150684,628,qMaSteR,Diamond 2,0,46,,81,69
628,summoner-14590129,629,Hafter,Diamond 2,0,79,,80,57
629,summoner-12462595,630,Waterwrath,Diamond 2,0,71,,80,45
630,summoner-175968,631,Илюзиони,Diamond 2,0,116,,78,68
631,summoner-1771221,632,Yamaoka,Diamond 2,0,81,,77,63
632,summoner-1697993,633,Весёлый,Diamond 2,0,117,,75,76
633,summoner-92077,634,Космоc,Diamond 2,0,82,,75,65
634,summoner-3220832,635,Lemondovsky,Diamond 2,0,52,,68,65
635,summoner-14081707,636,ScrubNoob,Diamond 2,0,39,,68,33
636,summoner-630267,637,TranceManiac,Diamond 2,0,40,,66,34
637,summoner-1754554,638,BloodClaws7,Diamond 2,0,48,,64,56
638,summoner-672875,639,IvanTheChosenOne,Diamond 2,0,70,,61,45
639,summoner-86312,640,Lunchpad McQuack,Diamond 2,0,104,,58,51
640,summoner-122008,641,def not Fred,Diamond 2,0,82,,53,31
641,summoner-123450,642,Betraid228,Diamond 2,0,57,,52,57
642,summoner-1655469,643,Seal,Diamond 2,0,109,,40,14
643,summoner-243240,644,zPoPCorNz,Diamond 2,0,44,,39,27
644,summoner-9171042,645,ДАРИУC,Diamond 3,100,87,,285,262
645,summoner-295634,646,chubik,Diamond 3,100,30,,201,180
646,summoner-4142450,647,Zetsubou,Diamond 3,100,99,,162,118
647,summoner-67792,648,Alair29,Diamond 3,100,53,,157,98
648,summoner-11310161,649,EST wâckky,Diamond 3,100,55,,108,99
649,summoner-8690632,650,Fard Huckers,Diamond 3,100,47,,87,83
650,summoner-935053,651,Chillingjer,Diamond 3,100,53,,84,80
651,summoner-12342044,652,KickstartMyHeart,Diamond 3,100,65,,81,66
652,summoner-1725018,653,WsqInTheNight,Diamond 3,100,94,,74,63
653,summoner-281941,654,Amоrali,Diamond 3,100,100,,59,39
654,summoner-131598,655,Strangulate,Diamond 3,100,39,,54,31
655,summoner-12523264,656,GIGABOOSTED,Diamond 3,97,37,,61,19
656,summoner-102729,657,IVIACTEP,Diamond 3,96,89,,125,104
657,summoner-70839,658,Молодой Успешный,Diamond 3,96,104,,26,13
658,summoner-280557,659,Gvin,Diamond 3,95,90,,53,43
659,summoner-9701466,660,sNadjH,Diamond 3,91,61,,67,43
660,summoner-12311128,661,H0shiG4ki,Diamond 3,90,40,,59,22
661,summoner-5352362,662,тупой анимешник,Diamond 3,89,98,,199,201
662,summoner-14070131,663,SirNukesAlot,Diamond 3,89,82,,131,115
663,summoner-12230156,664,SpîderPîg,Diamond 3,89,59,,103,89
664,summoner-1082946,665,Ekeriojunior,Diamond 3,85,63,,58,57
665,summoner-1151342,666,Kybi,Diamond 3,85,110,,45,36
666,summoner-12510741,667,Malte,Diamond 3,85,61,,42,23
667,summoner-665714,668,FicBook,Diamond 3,83,100,,248,242
668,summoner-5241187,669,Ланцелот 666,Diamond 3,82,55,,93,66
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-111028,671,Оscar,Diamond 3,81,69,,70,57
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-4160372,673,Challenger KaiSa,Diamond 3,76,81,,174,124
673,summoner-160678,674,FelixFelis,Diamond 3,76,148,,138,118
674,summoner-1791284,675,hahatushka083,Diamond 3,76,118,,53,38
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-5340762,677,Riser,Diamond 3,75,135,,217,199
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-401435,686,Danielkoo,Diamond 3,75,61,,119,122
686,summoner-1706025,687,Буллет,Diamond 3,75,55,,115,101
687,summoner-177486,688,StormsShadow,Diamond 3,75,136,,114,115
688,summoner-156597,689,Лорд Куница,Diamond 3,75,52,,112,84
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-63131,691,SKT ANIME FAKER,Diamond 3,75,38,,75,19
691,summoner-502528,692,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-3060207,697,Ty4ka ne medveD,Diamond 3,73,100,,128,120
697,summoner-13432118,698,I Juke You,Diamond 3,72,46,,116,83
698,summoner-12611384,699,192193945,Diamond 3,72,36,,48,28
699,summoner-13103248,700,приятел киллер,Diamond 3,71,46,,97,68
700,summoner-10800142,701,iRomper,Diamond 3,71,44,,82,72
701,summoner-4690163,702,Ванюшка,Diamond 3,71,67,,77,57
702,summoner-73772,703,Михаил Ким Чи,Diamond 3,70,99,,196,171
703,summoner-175019,704,Sakura Matou,Diamond 3,70,80,,79,69
704,summoner-262380,705,Ironballs,Diamond 3,70,50,,72,33
705,summoner-12401466,706,DNGRSLAY,Diamond 3,70,42,,53,42
706,summoner-146099,707,Убойный Напас,Diamond 3,69,89,,306,277
707,summoner-8702036,708,Bender BR,Diamond 3,69,69,,152,138
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-12770149,710,114763Annie,Diamond 3,68,49,,71,58
710,summoner-8692238,711,brelle,Diamond 3,67,62,,124,125
711,summoner-2672103,712,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
712,summoner-276189,713,Kelvin Ma,Diamond 3,66,72,,77,58
713,summoner-63454,714,1st Stack,Diamond 3,65,102,,124,129
714,summoner-14021705,715,irelandRU,Diamond 3,65,40,,74,42
715,summoner-12511010,716,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
716,summoner-14060162,717,Mid Difference,Diamond 3,63,37,,46,19
717,summoner-950028,718,DreamerXO,Diamond 3,62,68,,103,83
718,summoner-13670135,719,Lucy1437,Diamond 3,62,38,,48,43
719,summoner-78953,720,TLS YoZya,Diamond 3,62,65,,41,31
720,summoner-12670671,721,Эдви,Diamond 3,60,65,,165,122
721,summoner-958854,722,GliŃöMès,Diamond 3,59,73,,103,111
722,summoner-1733388,723,вардил,Diamond 3,59,95,,64,58
723,summoner-3570812,724,Red Fr0st,Diamond 3,58,61,,50,43
724,summoner-167859,725,Betany Joyer,Diamond 3,57,107,,197,186
725,summoner-1683900,726,kirtew,Diamond 3,57,66,,111,103
726,summoner-4961957,727,scarlxrd,Diamond 3,57,138,,72,61
727,summoner-97040,728,Lizard,Diamond 3,56,88,,306,284
728,summoner-9741630,729,VeeKoo,Diamond 3,56,60,,111,72
729,summoner-12531509,730,ke yeu doi,Diamond 3,55,99,,162,152
730,summoner-88131,731,Тюлень Епифаний,Diamond 3,55,79,,78,61
731,summoner-520282,732,Deadly kodkod,Diamond 3,54,147,,352,342
732,summoner-8861164,733,MaxGeroy EUW,Diamond 3,54,60,,200,184
733,summoner-4721800,734,ShadowNightX,Diamond 3,54,49,,72,49
734,summoner-3805780,735,boosted Thresh,Diamond 3,53,192,,215,199
735,summoner-8711708,736,Mefistofelys,Diamond 3,52,133,,72,69
736,summoner-67972,737,Esklo,Diamond 3,51,54,,138,99
737,summoner-2382595,738,Pivnaya Feya,Diamond 3,50,148,,88,75
738,summoner-91440,739,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
739,summoner-3231902,740,NeRoCristiMD,Diamond 3,49,69,,133,99
740,summoner-92498,741,Valorized,Diamond 3,49,78,,74,49
741,summoner-337534,742,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
742,summoner-12611027,743,FFMACHINE,Diamond 3,48,47,,56,59
743,summoner-12533216,744,I am your loli,Diamond 3,47,177,,189,169
744,summoner-2882215,745,MadOmka,Diamond 3,47,86,,164,147
745,summoner-1780364,746,Flicker,Diamond 3,47,58,,24,6
746,summoner-12350936,747,56291579,Diamond 3,64,65,,152,120
747,summoner-251219,748,Wildway,Diamond 3,46,37,,57,31
748,summoner-9950405,749,Razdrakonio,Diamond 3,44,123,,116,106
749,summoner-10471775,750,Eeqasuli,Diamond 3,44,45,,116,72
750,summoner-14710503,751,VINDICAT0R,Diamond 3,44,46,,107,90
751,summoner-76965,752,apbyzzik,Diamond 3,44,97,,91,91
752,summoner-940433,753,No Tidehunter,Diamond 3,43,114,,143,143
753,summoner-318049,754,RevengerOP,Diamond 3,43,85,,72,64
754,summoner-2373484,755,uMn3paT0p,Diamond 3,42,81,,144,116
755,summoner-184772,756,Azek,Diamond 3,41,40,,86,51
756,summoner-392103,757,Aoisora,Diamond 3,41,30,,45,39
757,summoner-299681,758,ShizzCake,Diamond 3,40,80,,219,209
758,summoner-4570194,759,Твоя Киска,Diamond 3,40,149,,140,127
759,summoner-6732279,760,S J,Diamond 3,40,46,,85,86
760,summoner-71260,761,Anna Samohina,Diamond 3,39,60,,210,193
761,summoner-1643437,762,kru6ka,Diamond 3,39,82,,149,153
762,summoner-12381476,763,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
763,summoner-307377,764,хочу другой ник,Diamond 3,39,96,,69,66
764,summoner-1695266,765,areshik,Diamond 3,39,65,,27,16
765,summoner-1721998,766,HappyDuck1337,Diamond 3,38,105,,304,285
766,summoner-2520528,767,Clearlove 2002,Diamond 3,38,76,,245,188
767,summoner-2730162,768,nTT Redgar,Diamond 3,38,56,,155,122
768,summoner-1366359,769,Waterman,Diamond 3,38,116,,132,117
769,summoner-12533399,770,Suzune,Diamond 3,38,48,,113,100
770,summoner-12533622,771,Aeron Abelard,Diamond 3,38,70,,73,57
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-120408,773,эщщщщкерееее,Diamond 3,37,61,,113,101
773,summoner-190803,774,Maura,Diamond 3,36,111,,155,148
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-14330147,776,Enfys Nest,Diamond 3,35,60,,210,167
776,summoner-7150169,777,kØenigsegg,Diamond 3,35,134,,136,116
777,summoner-14600125,778,Pinqsta,Diamond 3,35,39,,74,30
778,summoner-268125,779,kiSOSUnya,Diamond 3,34,135,,288,274
779,summoner-2152976,780,ReportMySupport,Diamond 3,34,108,,151,142
780,summoner-1600150,781,Poison Heart,Diamond 3,34,54,,141,137
781,summoner-4651691,782,Godblaze,Diamond 3,34,92,,131,130
782,summoner-14241730,783,Cabrón,Diamond 3,34,36,,47,20
783,summoner-12110130,784,SymaSama,Diamond 3,32,113,,264,250
784,summoner-4060909,785,Dirtcrusher,Diamond 3,32,120,,223,221
785,summoner-8400849,786,Букина,Diamond 3,32,43,,67,63
786,summoner-12400299,787,Yowing Souls,Diamond 3,32,53,,64,45
787,summoner-74316,788,The Crimson Idol,Diamond 3,32,51,,59,27
788,summoner-284393,789,Чудовтык,Diamond 3,32,91,,51,43
789,summoner-320082,790,Teogen,Diamond 3,32,61,,40,31
790,summoner-8600287,791,supertemka777,Diamond 3,31,97,,185,188
791,summoner-3381897,792,moon,Diamond 3,31,63,,91,101
792,summoner-3263265,793,Halo of the Dark,Diamond 3,30,63,,28,30
793,summoner-1850128,794,ChaseLiLBrother,Diamond 3,29,52,,100,79
794,summoner-308011,795,Three Days Grace,Diamond 3,28,64,,107,101
