#timestamp 1529776874404
#date 2018-06-23T18:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-2073842,402,tempname12341564,Diamond 1,22,36,,39,19
402,summoner-301751,403,Marmeladko,Diamond 1,21,70,,125,122
403,summoner-3220300,404,Suzuya JuuzØu,Diamond 1,21,73,,88,82
404,summoner-2830196,405,say chess,Diamond 1,21,41,,66,55
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-14590127,407,AWP Scaremaster,Diamond 1,19,146,,266,251
407,summoner-14301419,408,Forgivenlol,Diamond 1,19,61,,97,66
408,summoner-270148,409,Crosszeria,Diamond 1,19,95,,41,35
409,summoner-327589,410,SOU s1nned,Diamond 1,18,64,,132,117
410,summoner-302342,411,GANIBAL lektor,Diamond 1,18,142,,107,101
411,summoner-5340172,412,Fuuro,Diamond 1,17,100,,161,156
412,summoner-513988,413,Sûl,Diamond 1,17,91,,149,134
413,summoner-173158,414,Abêl1sk,Diamond 1,17,118,,91,59
414,summoner-330379,415,Turikk7,Diamond 1,15,92,,130,124
415,summoner-13930128,416,Ryska Äventyr,Diamond 1,15,40,,100,51
416,summoner-8460244,417,Дайрик,Diamond 1,14,52,,110,110
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-5481203,419,Twelve Monkeys,Diamond 1,13,46,,93,76
419,summoner-13071515,420,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
420,summoner-1074172,421,Artemika,Diamond 1,11,78,,50,49
421,summoner-12611123,422,Axe,Diamond 1,10,67,,143,144
422,summoner-10741173,423,Codein in my cup,Diamond 1,7,43,,107,87
423,summoner-13351723,424,Chelyabinsk ADC,Diamond 1,7,53,,61,35
424,summoner-12532771,425,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
425,summoner-86669,426,Marksman is real,Diamond 1,3,86,,133,122
426,summoner-13660124,427,Kp33 The second,Diamond 1,3,53,,94,91
427,summoner-1031163,428,Сестрёнка,Diamond 1,1,126,,102,84
428,summoner-257952,429,TheOneAndOnly,Diamond 1,1,76,,92,76
429,summoner-12400220,430,Søphie,Diamond 1,1,67,,56,39
430,summoner-280304,431,Я баню Зои,Diamond 1,0,85,,249,213
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,128,,158,141
434,summoner-214345,435,GoGi,Diamond 1,0,91,,157,139
435,summoner-244023,436,Poyalko,Diamond 1,0,81,,137,132
436,summoner-307361,437,FURRRRRRRRRY,Diamond 1,0,57,,126,78
437,summoner-271434,438,hi im not gosu,Diamond 1,0,80,,111,101
438,summoner-7042356,439,We Are Motorhead,Diamond 1,0,62,,108,101
439,summoner-1645227,440,katarinaORafk,Diamond 1,0,24,,95,85
440,summoner-12530776,441,RichFelder,Diamond 1,0,47,,89,68
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-940535,444,DEFEAT,Diamond 1,0,131,,40,26
444,summoner-5410569,445,Touhou,Diamond 1,0,34,,33,14
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-282170,447,Resak12,Diamond 2,100,52,,164,109
447,summoner-1753024,448,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-946180,452,LMQ Lazernik,Diamond 2,92,64,,172,162
452,summoner-125277,453,21321З,Diamond 2,73,54,,204,169
453,summoner-300302,454,road to valhallа,Diamond 2,91,51,,52,44
454,summoner-936539,455,popobawa2012,Diamond 2,90,41,,74,56
455,summoner-9651236,456,ФФДП,Diamond 2,88,39,,63,25
456,summoner-90164,457,NikDamage,Diamond 2,87,47,,38,34
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-510412,459,rozeva,Diamond 2,83,101,,194,162
459,summoner-4140979,460,Hunman,Diamond 2,79,118,,192,180
460,summoner-279713,461,ƒEARLESS,Diamond 2,79,119,,155,137
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-11330125,464,Vawn,Diamond 2,76,73,,229,225
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-4192309,466,Drama Queen,Diamond 2,75,124,,332,334
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-291322,468,sla1ter,Diamond 2,75,72,,219,190
468,summoner-63414,469,Letun4ick,Diamond 2,75,71,,190,165
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-4220625,471,Эльфийская песня,Diamond 2,75,64,,145,128
471,summoner-3233190,472,Стыд,Diamond 2,75,107,,122,109
472,summoner-4751505,473,AWatteau,Diamond 2,75,80,,110,75
473,summoner-4211897,474,Gusar,Diamond 2,75,84,,109,108
474,summoner-9210162,475,Fox ESP v2,Diamond 2,75,65,,103,104
475,summoner-275466,476,never forgive me,Diamond 2,75,81,,102,80
476,summoner-13660223,477,Hi im Ñeøø,Diamond 2,75,46,,98,45
477,summoner-12401674,478,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
478,summoner-1632408,479,KhAutist,Diamond 2,75,89,,91,80
479,summoner-12514479,480,Джоко,Diamond 2,75,82,,90,68
480,summoner-13382946,481,Touched by God,Diamond 2,75,43,,87,61
481,summoner-640177,482,HostageIsBack,Diamond 2,75,45,,86,66
482,summoner-3351265,483,ArsMage,Diamond 2,75,39,,81,45
483,summoner-372512,484,Schrödinger cat,Diamond 2,75,112,,80,71
484,summoner-249878,485,Ashe is My Waifu,Diamond 2,75,82,,68,68
485,summoner-10871385,486,QuintusVI,Diamond 2,75,52,,60,56
486,summoner-2630699,487,Kenal,Diamond 2,75,95,,59,48
487,summoner-2611614,488,Твой Владыка 666,Diamond 2,75,44,,58,57
488,summoner-1632421,489,Леоо,Diamond 2,75,39,,57,24
489,summoner-14310125,490,Zhen Ji,Diamond 2,75,46,,57,37
490,summoner-7310186,491,Noxique,Diamond 2,75,39,,49,37
491,summoner-293267,492,ArdokLol,Diamond 2,75,39,,44,34
492,summoner-1682211,493,adc sàtàn,Diamond 2,75,54,,43,36
493,summoner-2883228,494,S1ayter,Diamond 2,74,141,,453,450
494,summoner-4251440,495,NЕRF THIS,Diamond 2,74,109,,158,147
495,summoner-12611374,496,Kapy,Diamond 2,74,36,,41,29
496,summoner-1727625,497,Railag74,Diamond 2,73,151,,84,77
497,summoner-1220823,498,Jokai,Diamond 2,72,155,,118,100
498,summoner-503692,499,Bravo Italiano,Diamond 2,72,48,,113,97
499,summoner-5340174,500,OsuDesu,Diamond 2,72,130,,61,57
500,summoner-2963075,501,Mars Strong,Diamond 2,70,120,,194,180
501,summoner-8741379,502,oOoSmithJRoOo,Diamond 2,69,90,,198,198
502,summoner-135777,503,Run Baby Run,Diamond 2,66,136,,133,104
503,summoner-161443,504,LaisMax1,Diamond 2,65,64,,66,67
504,summoner-243916,505,kokaVD,Diamond 2,64,109,,160,137
505,summoner-167933,506,beqatkemaladze,Diamond 2,63,46,,121,75
506,summoner-282957,507,Vizelb,Diamond 2,62,82,,145,129
507,summoner-135141,508,Zedsu Khan,Diamond 2,62,70,,83,79
508,summoner-4144116,509,Димас из физрука,Diamond 2,61,59,,86,83
509,summoner-1471061,510,Wølƒdi,Diamond 2,60,114,,134,125
510,summoner-3100141,511,Kai the Treant,Diamond 2,60,73,,118,97
511,summoner-2152741,512,CrazyTortik,Diamond 2,59,63,,147,81
512,summoner-8690196,513,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
513,summoner-4250435,514,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
514,summoner-3810151,515,CrуMore,Diamond 2,57,86,,269,260
515,summoner-111719,516,Бог BDSM,Diamond 2,55,134,,101,79
516,summoner-4460205,517,SKT T1 Support,Diamond 2,55,83,,101,103
517,summoner-362158,518,Xoza1n,Diamond 2,55,48,,80,74
518,summoner-675839,519,Ksarbirius,Diamond 2,54,76,,167,150
519,summoner-14320149,520,Four bullets,Diamond 2,54,46,,123,87
520,summoner-6631335,521,DarthVal,Diamond 2,54,88,,70,68
521,summoner-611556,522,Empi,Diamond 2,54,50,,58,63
522,summoner-247318,523,MrРluse,Diamond 2,53,159,,195,164
523,summoner-130626,524,Chechnya Kruto,Diamond 2,51,81,,175,162
524,summoner-967129,525,Yas,Diamond 2,51,74,,141,143
525,summoner-79352,526,boomboom,Diamond 2,50,137,,154,120
526,summoner-89441,527,fail222,Diamond 2,50,43,,129,36
527,summoner-10960823,528,не цмокай,Diamond 2,48,193,,75,53
528,summoner-485370,529,Phenomenon,Diamond 2,47,99,,56,30
529,summoner-280497,530,Minik,Diamond 2,46,87,,173,161
530,summoner-143339,531,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
531,summoner-1768854,532,LFT Joel,Diamond 2,44,109,,108,95
532,summoner-110389,533,FG KING rank1,Diamond 2,44,51,,104,89
533,summoner-2980156,534,C9 Toxic AD,Diamond 2,43,60,,50,40
534,summoner-271416,535,Edge,Diamond 2,42,87,,151,146
535,summoner-6662394,536,ryugard,Diamond 2,42,82,,107,100
536,summoner-287887,537,Geronimo,Diamond 2,41,116,,153,129
537,summoner-12460522,538,Аллек,Diamond 2,40,91,,187,186
538,summoner-12511033,539,SoloQ Napoleon,Diamond 2,40,40,,71,49
539,summoner-1361748,540,Mom my waifu,Diamond 2,40,52,,47,23
540,summoner-949477,541,Помни меня,Diamond 2,39,92,,152,166
541,summoner-318185,542,nebesnaya,Diamond 2,39,97,,145,107
542,summoner-82065,543,Lеxus,Diamond 2,39,114,,124,102
543,summoner-169726,544,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
544,summoner-294538,545,Teto,Diamond 2,33,81,,160,150
545,summoner-6791278,546,WellMeal,Diamond 2,33,95,,143,95
546,summoner-98902,547,Дайте Жанну,Diamond 2,32,74,,239,187
547,summoner-3382066,548,artishpalk,Diamond 2,31,92,,72,70
548,summoner-3383027,549,WildHearted,Diamond 2,30,45,,77,59
549,summoner-141631,550,EDG Scout,Diamond 2,27,69,,98,87
550,summoner-3674065,551,Лиса Шрёдингера,Diamond 2,26,135,,154,130
551,summoner-1143190,552,Junked,Diamond 2,26,90,,125,102
552,summoner-942068,553,Ярiк водiла,Diamond 2,26,85,,87,80
553,summoner-13670204,554,DeuXPlay,Diamond 2,25,81,,329,318
554,summoner-69652,555,Apotheosis,Diamond 2,25,94,,317,314
555,summoner-76874,556,B1zOn,Diamond 2,25,63,,197,153
556,summoner-12140566,557,KDA 1 ADC,Diamond 2,25,76,,188,180
557,summoner-12961016,558,TooTalented,Diamond 2,25,66,,186,149
558,summoner-13790152,559,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
559,summoner-1840900,560,ImpreSS1onGOD,Diamond 2,25,48,,157,74
560,summoner-132380,561,Inspired smurfer,Diamond 2,25,165,,146,145
561,summoner-1951714,562,ihatemyself,Diamond 2,25,116,,125,118
562,summoner-74831,563,pvp G1ÑEX,Diamond 2,25,58,,120,123
563,summoner-5420238,564,StShadow,Diamond 2,25,71,,84,66
564,summoner-91905,565,tempname45717,Diamond 2,25,46,,60,50
565,summoner-12620388,566,Froschdealer,Diamond 2,25,39,,48,32
566,summoner-12610785,567,Ðer Winter,Diamond 2,24,44,,73,50
567,summoner-168513,568,6oeLj,Diamond 2,23,47,,58,39
568,summoner-4031803,569,Lampent,Diamond 2,22,162,,339,332
569,summoner-15260177,570,AWP SImba,Diamond 2,22,88,,320,282
570,summoner-1751060,571,Румпeльштильцхен,Diamond 2,22,84,,89,60
571,summoner-285143,572,xXPafnyti4Xx,Diamond 2,21,70,,168,145
572,summoner-12621534,573,xBeaDx,Diamond 2,20,60,,196,181
573,summoner-1697993,574,Весёлый,Diamond 2,20,115,,72,72
574,summoner-672875,575,IvanTheChosenOne,Diamond 2,20,70,,61,43
575,summoner-13092013,576,evolletilos,Diamond 2,19,54,,126,84
576,summoner-86987,577,1Burst,Diamond 2,18,150,,53,50
577,summoner-4051275,578,Понка Вандеркряк,Diamond 2,18,71,,47,35
578,summoner-132165,579,Lolek999,Diamond 2,17,117,,273,261
579,summoner-261049,580,Ranged Creep,Diamond 2,17,106,,264,243
580,summoner-953621,581,BoostingForNudes,Diamond 2,17,59,,132,130
581,summoner-12513869,582,Purer Erzbengel,Diamond 2,17,49,,109,68
582,summoner-3382076,583,IVAN SЕRGЕЕVICH,Diamond 2,17,48,,98,89
583,summoner-1150684,584,qMaSteR,Diamond 2,16,46,,81,68
584,summoner-8960635,585,немаэ огляду гг,Diamond 2,15,69,,152,138
585,summoner-10530144,586,Fourfire Luo,Diamond 2,15,139,,92,79
586,summoner-171362,587,Polish Hunter,Diamond 2,13,112,,97,100
587,summoner-7150140,588,Sorry my bаd,Diamond 2,13,112,,82,78
588,summoner-3212497,589,WishMeLuck,Diamond 2,12,75,,113,105
589,summoner-13810140,590,ZjXqmvbzJL,Diamond 2,10,45,,109,63
590,summoner-13731662,591,Calex,Diamond 2,10,115,,52,21
591,summoner-914008,592,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
592,summoner-285433,593,Братишка Бармен,Diamond 2,9,120,,198,210
593,summoner-1190930,594,Mаrksmаn,Diamond 2,9,54,,124,113
594,summoner-2922270,595,Maks,Diamond 2,8,65,,59,39
595,summoner-6610269,596,GoddessBunnyyy,Diamond 2,7,150,,424,399
596,summoner-333741,597,MАМОЧКA,Diamond 2,7,59,,81,79
597,summoner-170895,598,Raile,Diamond 2,7,98,,65,63
598,summoner-953217,599,NIKITA POWER,Diamond 2,6,55,,87,58
599,summoner-664545,600,Swagrius,Diamond 2,6,110,,78,67
600,summoner-487785,601,ДашенькаТащи,Diamond 2,6,119,,63,67
601,summoner-1757058,602,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
602,summoner-289425,603,Neltharaku,Diamond 2,5,129,,165,151
603,summoner-6643132,604,Импро,Diamond 2,5,127,,79,65
604,summoner-956164,605,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
605,summoner-14060131,606,Lullety,Diamond 2,1,63,,205,140
606,summoner-98320,607,domenikana,Diamond 2,1,97,,64,49
607,summoner-8692041,608,Newerline,Diamond 2,0,150,,389,363
608,summoner-520282,609,Deadly kodkod,Diamond 2,0,146,,352,338
609,summoner-942188,610,FearOfDoom,Diamond 2,0,100,,316,305
610,summoner-245642,611,AloneAkella,Diamond 2,0,93,,192,189
611,summoner-1133619,612,Focus Me Plz,Diamond 2,0,52,,160,101
612,summoner-1320444,613,фен0м,Diamond 2,0,55,,139,116
613,summoner-9040532,614,pikachupwnu,Diamond 2,0,73,,138,132
614,summoner-12531055,615,Thinkеr,Diamond 2,0,65,,124,121
615,summoner-1832025,616,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
616,summoner-10160128,617,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
617,summoner-1752082,618,spikedz,Diamond 2,0,75,,109,110
618,summoner-485113,619,Mальчик Гей,Diamond 2,0,118,,108,109
619,summoner-3221042,620,Mr Heisenbеrg,Diamond 2,0,46,,97,48
620,summoner-12530365,621,Darkblader24,Diamond 2,0,47,,93,44
621,summoner-641124,622,Feral Swel,Diamond 2,0,49,,91,60
622,summoner-10970380,623,Janna 0nly,Diamond 2,0,41,,85,48
623,summoner-62343,624,Clatter,Diamond 2,0,82,,85,81
624,summoner-311777,625,Jеster,Diamond 2,0,59,,84,80
625,summoner-14590129,626,Hafter,Diamond 2,0,79,,80,57
626,summoner-92077,627,Космоc,Diamond 2,0,82,,75,65
627,summoner-14081707,628,ScrubNoob,Diamond 2,0,39,,68,33
628,summoner-3220832,629,Lemondovsky,Diamond 2,0,52,,68,65
629,summoner-630267,630,TranceManiac,Diamond 2,0,40,,66,34
630,summoner-1754554,631,BloodClaws7,Diamond 2,0,47,,64,56
631,summoner-86312,632,Lunchpad McQuack,Diamond 2,0,104,,58,51
632,summoner-122008,633,def not Fred,Diamond 2,0,80,,53,31
633,summoner-123450,634,Betraid228,Diamond 2,0,57,,52,57
634,summoner-243240,635,zPoPCorNz,Diamond 2,0,43,,39,27
635,summoner-295634,636,chubik,Diamond 3,100,30,,190,167
636,summoner-4142450,637,Zetsubou,Diamond 3,100,99,,162,118
637,summoner-1062479,638,1 MaRiO 1,Diamond 3,100,94,,161,131
638,summoner-8690632,639,Fard Huckers,Diamond 3,100,47,,87,83
639,summoner-1481913,640,MEHANIK2,Diamond 3,100,77,,85,74
640,summoner-12342044,641,KickstartMyHeart,Diamond 3,100,64,,76,61
641,summoner-1771221,642,Yamaoka,Diamond 3,100,80,,76,62
642,summoner-175968,643,Илюзиони,Diamond 3,100,114,,76,68
643,summoner-1725018,644,WsqInTheNight,Diamond 3,100,93,,74,63
644,summoner-281941,645,Amоrali,Diamond 3,100,100,,59,39
645,summoner-1082946,646,Ekeriojunior,Diamond 3,100,63,,57,55
646,summoner-131598,647,Strangulate,Diamond 3,100,39,,54,31
647,summoner-12523264,648,GIGABOOSTED,Diamond 3,97,37,,61,19
648,summoner-102729,649,IVIACTEP,Diamond 3,96,89,,125,104
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-111800,651,taiga is a fault,Diamond 3,93,92,,116,93
651,summoner-954856,652,Любимый Маши,Diamond 3,93,117,,86,71
652,summoner-97040,653,Lizard,Diamond 3,91,88,,302,278
653,summoner-9701466,654,sNadjH,Diamond 3,91,61,,67,43
654,summoner-12311128,655,H0shiG4ki,Diamond 3,90,40,,59,22
655,summoner-146099,656,Убойный Напас,Diamond 3,89,89,,305,275
656,summoner-950290,657,band,Diamond 3,89,95,,197,181
657,summoner-12230156,658,SpîderPîg,Diamond 3,89,59,,103,89
658,summoner-1481005,659,Хьюхефнер,Diamond 3,88,78,,42,37
659,summoner-13432118,660,I Juke You,Diamond 3,87,46,,116,82
660,summoner-12462595,661,Waterwrath,Diamond 3,86,71,,77,45
661,summoner-305190,662,GreatOnion,Diamond 3,100,68,,167,164
662,summoner-1151342,663,Kybi,Diamond 3,85,110,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,60,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-1112742,668,iTw1ster,Diamond 3,81,75,,195,192
668,summoner-12533216,669,I am your loli,Diamond 3,81,175,,186,164
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-111028,671,Оscar,Diamond 3,81,69,,70,57
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-280557,673,Gvin,Diamond 3,77,90,,52,43
673,summoner-73772,674,Михаил Ким Чи,Diamond 3,76,99,,194,169
674,summoner-1791284,675,hahatushka083,Diamond 3,76,112,,53,38
675,summoner-9171042,676,ДАРИУC,Diamond 3,75,86,,275,253
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-4160372,678,Challenger KaiSa,Diamond 3,75,81,,173,123
678,summoner-13110495,679,Shoujo Nazu,Diamond 3,75,88,,169,155
679,summoner-61607,680,VeTeRRock,Diamond 3,75,55,,138,109
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-12511370,687,Ukrainian Hokage,Diamond 3,75,81,,87,76
687,summoner-63131,688,SKT ANIME FAKER,Diamond 3,75,38,,75,19
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-278294,691,LAQY,Diamond 3,75,44,,39,32
691,summoner-3805780,692,boosted Thresh,Diamond 3,73,192,,215,198
692,summoner-3060207,693,Ty4ka ne medveD,Diamond 3,73,99,,128,120
693,summoner-12611384,694,192193945,Diamond 3,72,36,,48,28
694,summoner-3263265,695,Halo of the Dark,Diamond 3,72,63,,28,27
695,summoner-9370146,696,Chall in S6 XD,Diamond 3,71,44,,92,89
696,summoner-10800142,697,iRomper,Diamond 3,71,44,,82,72
697,summoner-175019,698,Sakura Matou,Diamond 3,70,80,,79,69
698,summoner-8702036,699,Bender BR,Diamond 3,69,69,,152,138
699,summoner-67972,700,Esklo,Diamond 3,69,52,,136,95
700,summoner-9080170,701,sharoxer,Diamond 3,69,47,,126,87
701,summoner-4060909,702,Dirtcrusher,Diamond 3,68,120,,223,219
702,summoner-1643437,703,kru6ka,Diamond 3,68,82,,148,150
703,summoner-12770149,704,114763Annie,Diamond 3,68,49,,71,58
704,summoner-8692238,705,brelle,Diamond 3,67,62,,124,125
705,summoner-4690163,706,Ванюшка,Diamond 3,67,67,,76,56
706,summoner-2672103,707,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
707,summoner-276189,708,Kelvin Ma,Diamond 3,66,72,,77,58
708,summoner-1746035,709,KMMAKSIM,Diamond 3,65,98,,256,232
709,summoner-63454,710,1st Stack,Diamond 3,65,102,,124,129
710,summoner-14021705,711,irelandRU,Diamond 3,65,40,,74,42
711,summoner-12670671,712,Эдви,Diamond 3,64,64,,164,120
712,summoner-11310161,713,EST wâckky,Diamond 3,64,55,,105,98
713,summoner-12511010,714,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
714,summoner-14060162,715,Mid Difference,Diamond 3,63,37,,46,19
715,summoner-950028,716,DreamerXO,Diamond 3,62,68,,103,83
716,summoner-78953,717,TLS YoZya,Diamond 3,62,65,,41,31
717,summoner-12523916,718,Bolddy,Diamond 3,60,65,,151,141
718,summoner-945724,719,Ukushu,Diamond 3,60,62,,43,39
719,summoner-308011,720,Three Days Grace,Diamond 3,59,64,,107,99
720,summoner-958854,721,GliŃöMès,Diamond 3,59,73,,103,111
721,summoner-1733388,722,вардил,Diamond 3,59,95,,64,58
722,summoner-5352362,723,тупой анимешник,Diamond 3,58,98,,196,200
723,summoner-259296,724,Mолодой Успешный,Diamond 3,58,89,,121,104
724,summoner-318049,725,RevengerOP,Diamond 3,58,85,,72,63
725,summoner-3570812,726,Red Fr0st,Diamond 3,58,61,,50,43
726,summoner-289434,727,Rast1k,Diamond 3,57,82,,213,186
727,summoner-1683900,728,kirtew,Diamond 3,57,66,,111,103
728,summoner-4961957,729,scarlxrd,Diamond 3,57,138,,72,61
729,summoner-4651691,730,Godblaze,Diamond 3,56,92,,129,127
730,summoner-9741630,731,VeeKoo,Diamond 3,56,60,,111,72
731,summoner-268125,732,kiSOSUnya,Diamond 3,55,133,,287,272
732,summoner-12531509,733,ke yeu doi,Diamond 3,55,99,,162,152
733,summoner-8861164,734,MaxGeroy EUW,Diamond 3,54,60,,200,184
734,summoner-4721800,735,ShadowNightX,Diamond 3,54,49,,72,49
735,summoner-4570194,736,Твоя Киска,Diamond 3,52,148,,133,119
736,summoner-8711708,737,Mefistofelys,Diamond 3,52,133,,72,69
737,summoner-2152976,738,ReportMySupport,Diamond 3,51,107,,150,140
738,summoner-284393,739,Чудовтык,Diamond 3,51,91,,51,42
739,summoner-2382595,740,Pivnaya Feya,Diamond 3,50,148,,88,75
740,summoner-91440,741,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
741,summoner-3231902,742,NeRoCristiMD,Diamond 3,49,69,,133,99
742,summoner-92498,743,Valorized,Diamond 3,49,78,,74,49
743,summoner-1140835,744,Dart Vanya,Diamond 3,48,95,,208,190
744,summoner-337534,745,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
745,summoner-12400299,746,Yowing Souls,Diamond 3,48,53,,64,44
746,summoner-14070131,747,SirNukesAlot,Diamond 3,47,82,,128,114
747,summoner-13103248,748,приятел киллер,Diamond 3,46,45,,95,67
748,summoner-251219,749,Wildway,Diamond 3,46,37,,57,31
749,summoner-12350936,750,56291579,Diamond 3,44,65,,150,118
750,summoner-9950405,751,Razdrakonio,Diamond 3,44,123,,116,106
751,summoner-14710503,752,VINDICAT0R,Diamond 3,44,46,,107,90
752,summoner-76965,753,apbyzzik,Diamond 3,44,97,,91,91
753,summoner-940433,754,No Tidehunter,Diamond 3,43,114,,143,143
754,summoner-2882215,755,MadOmka,Diamond 3,42,85,,163,146
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-184772,757,Azek,Diamond 3,41,40,,86,51
757,summoner-392103,758,Aoisora,Diamond 3,41,30,,45,39
758,summoner-933287,759,Carrier Night,Diamond 3,40,114,,227,237
759,summoner-299681,760,ShizzCake,Diamond 3,40,80,,219,209
760,summoner-160678,761,FelixFelis,Diamond 3,40,147,,136,118
761,summoner-6732279,762,S J,Diamond 3,40,46,,85,86
762,summoner-71260,763,Anna Samohina,Diamond 3,39,59,,210,193
763,summoner-275822,764,Владыка Николай,Diamond 3,39,88,,135,108
764,summoner-12381476,765,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
765,summoner-1695266,766,areshik,Diamond 3,39,65,,27,16
766,summoner-1721998,767,HappyDuck1337,Diamond 3,38,105,,304,285
767,summoner-12670923,768,XxDarkNarutoxX,Diamond 3,38,74,,281,249
768,summoner-2520528,769,Clearlove 2002,Diamond 3,38,76,,245,188
769,summoner-940482,770,Belpartizan,Diamond 3,38,125,,117,111
770,summoner-12533622,771,Aeron Abelard,Diamond 3,38,70,,73,57
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-190803,773,Maura,Diamond 3,36,110,,155,148
773,summoner-470904,774,LFT Darkpick,Diamond 3,36,117,,81,52
774,summoner-14330147,775,Enfys Nest,Diamond 3,35,60,,210,167
775,summoner-14600125,776,Pinqsta,Diamond 3,35,39,,74,30
776,summoner-262380,777,Ironballs,Diamond 3,35,50,,70,32
777,summoner-1600150,778,Poison Heart,Diamond 3,34,54,,141,137
778,summoner-14241730,779,Cabrón,Diamond 3,34,36,,47,20
779,summoner-2730162,780,nTT Redgar,Diamond 3,33,55,,154,121
780,summoner-1671906,781,pok39,Diamond 3,33,90,,135,121
781,summoner-120408,782,эщщщщкерееее,Diamond 3,33,61,,111,99
782,summoner-935053,783,Chillingjer,Diamond 3,33,52,,80,80
783,summoner-12110130,784,SymaSama,Diamond 3,32,113,,264,250
784,summoner-8400849,785,Букина,Diamond 3,32,43,,67,63
785,summoner-74316,786,The Crimson Idol,Diamond 3,32,51,,59,27
786,summoner-8600287,787,supertemka777,Diamond 3,31,97,,185,188
787,summoner-3381897,788,moon,Diamond 3,31,63,,91,101
788,summoner-307377,789,хочу другой ник,Diamond 3,30,95,,67,64
789,summoner-1850128,790,ChaseLiLBrother,Diamond 3,29,52,,100,79
790,summoner-1780364,791,Flicker,Diamond 3,28,58,,23,6
791,summoner-3223929,792,DiN0faK,Diamond 3,27,70,,36,32
792,summoner-276176,793,Злобная Мордa,Diamond 3,26,123,,408,401
793,summoner-968713,794,Deutscher König,Diamond 3,26,36,,40,17
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
