#timestamp 1529787601918
#date 2018-06-23T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-86359553,866,whiteinn,Master,0,83,,236,208
866,summoner-39992544,867,ARMA Wydz,Master,0,91,,222,198
867,summoner-69372,868,Azra4TUNISIA,Master,0,100,,221,196
868,summoner-28360796,869,WORLÐSTAR,Master,0,81,,219,189
869,summoner-22695468,870,kk1,Master,0,79,,216,182
870,summoner-24516174,871,Flamer354,Master,0,71,,213,189
871,summoner-62587454,872,Weerty,Master,0,61,,212,173
872,summoner-71627033,873,SunBoxShine,Master,0,63,,204,168
873,summoner-107436968,874,merline,Master,0,65,,202,131
874,summoner-52102619,875,NSG Blaise,Master,0,82,,201,169
875,summoner-90519981,876,JUNGLER OR INT,Master,0,61,,199,173
876,summoner-19358917,877,Sarevain,Master,0,90,,199,169
877,summoner-24858123,878,Kd0 LFT,Master,0,56,,193,124
878,summoner-27378490,879,K1CK rhuckz,Master,0,99,,184,161
879,summoner-82746795,880,oXym0ron,Master,0,65,,182,159
880,summoner-29242428,881,Zudii,Master,0,144,,177,127
881,summoner-25251278,882,Spank em,Master,0,66,,177,120
882,summoner-79399860,883,UJEVICH,Master,0,63,,177,149
883,summoner-19338119,884,Wrâth,Master,0,61,,176,151
884,summoner-50427607,885,IlIIIIlllIlIl,Master,0,66,,171,132
885,summoner-97978922,886,Náyx,Master,0,100,,164,127
886,summoner-47516812,887,iiihukainen,Master,0,71,,161,133
887,summoner-41969988,888,nEsfy,Master,0,50,,159,89
888,summoner-106508274,889,AeQ Influenza,Master,0,83,,156,104
889,summoner-20864588,890,Meleks,Master,0,62,,154,131
890,summoner-31055201,891,NSG Xizz3l,Master,0,120,,153,117
891,summoner-35552080,892,West,Master,0,92,,146,109
892,summoner-53117074,893,R Skude,Master,0,61,,142,117
893,summoner-42836780,894,stupidBARON,Master,0,47,,142,98
894,summoner-43729496,895,ZeroAriel,Master,0,54,,134,91
895,summoner-27105501,896,botgankpls,Master,0,68,,134,104
896,summoner-32187639,897,Necromartin,Master,0,57,,125,95
897,summoner-36178839,898,Trollnekton,Master,0,77,,124,91
898,summoner-106129585,899,Elias Ainswôrth,Master,0,45,,108,56
899,summoner-62846443,900,Stonegulf,Master,0,57,,107,56
900,summoner-43147417,901,R 3 F 0 R M E D,Master,0,69,,106,74
901,summoner-34473908,902,Mon mari estMORT,Master,0,65,,106,75
902,summoner-104099870,903,Mim1c,Master,0,41,,103,59
903,summoner-24624311,904,Schuhbart,Master,0,67,,97,64
904,summoner-97847240,905,Kamilla1998,Master,0,143,,95,63
905,summoner-22837857,906,Auzyris,Master,0,56,,93,65
906,summoner-39347709,907,21221518261518,Master,0,41,,81,52
907,summoner-87418748,908,MySubsAreTheBEST,Master,0,40,,76,42
908,summoner-108919022,909,Woman,Master,0,39,,73,27
909,summoner-104178743,910,Lov3PeachQuQ,Master,0,85,,64,35
910,summoner-94417774,911,Game is starting,Master,0,52,,60,39
911,summoner-86281767,912,d0m3ry,Master,0,148,,666,668
912,summoner-105722044,913,EW Snemand,Diamond 1,100,123,,644,593
913,summoner-235658,914,MITRIX,Diamond 1,100,140,,641,613
914,summoner-42238898,915,Neeku,Diamond 1,100,127,,614,585
915,summoner-64457358,916,Jankova,Diamond 1,100,123,,552,518
916,summoner-27373986,917,DCG Unravel,Diamond 1,100,130,,508,486
917,summoner-33717309,918,Only Angel,Master,0,116,,481,454
918,summoner-20848665,919,GoldenTo4st,Diamond 1,100,136,,478,457
919,summoner-388317,920,Tcejer,Diamond 1,100,95,,462,433
920,summoner-28324614,921,BadJunglerGoNext,Diamond 1,100,114,,454,420
921,summoner-67847720,922,Alexandr9,Diamond 1,100,120,,440,413
922,summoner-105996827,923,dubi duba,Diamond 1,100,99,,437,404
923,summoner-50771020,924,Zvonek,Diamond 1,100,110,,432,402
924,summoner-22481879,925,I55555I,Diamond 1,100,99,,426,401
925,summoner-22743897,926,AHG Xioh,Diamond 1,100,112,,394,362
926,summoner-20137187,927,Wèrto,Diamond 1,100,109,,381,351
927,summoner-21605005,928,kamilius,Diamond 1,100,110,,374,362
928,summoner-28797261,929,GG sir,Diamond 1,100,129,,359,322
929,summoner-66080208,930,George Paush,Diamond 1,100,108,,349,324
930,summoner-27373063,931,sLiM5h4dY,Diamond 1,100,97,,332,307
931,summoner-22299480,932,ChrisZee,Diamond 1,100,101,,311,281
932,summoner-21632748,933,Hines,Diamond 1,100,85,,294,256
933,summoner-91457185,934,kopendowN,Diamond 1,100,88,,287,258
934,summoner-20160611,935,GO Toaster,Diamond 1,100,85,,280,251
935,summoner-44246835,936,Mighty Holy Cow,Diamond 1,100,71,,236,204
936,summoner-103207355,937,Woda,Diamond 1,100,85,,233,198
937,summoner-19024517,938,SLY Wakz,Diamond 1,100,82,,224,201
938,summoner-52199915,939,Lady Erzulie,Diamond 1,100,66,,205,167
939,summoner-52498103,940,leoelio,Diamond 1,100,74,,188,158
940,summoner-25939137,941,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
941,summoner-101717188,942,GetRengart,Diamond 1,100,63,,183,125
942,summoner-108598125,943,SkedenXDDD,Diamond 1,100,50,,157,106
943,summoner-23047991,944,Bluealertˆˉˆ,Diamond 1,100,90,,154,131
944,summoner-20276841,945,Viggomopsen,Diamond 1,100,65,,153,128
945,summoner-84376925,946,Szygendaen,Diamond 1,100,70,,143,107
946,summoner-79878951,947,be respectful,Diamond 1,100,61,,139,111
947,summoner-93227863,948,Girl Jungler,Diamond 1,100,49,,135,93
948,summoner-50874038,949,Teimpo,Diamond 1,100,45,,122,61
949,summoner-107227524,950,uzi is my dog,Diamond 1,100,60,,117,97
950,summoner-21719765,951,a goner,Diamond 1,100,57,,115,91
951,summoner-46606817,952,ISM N3crovision,Diamond 1,100,67,,98,74
952,summoner-32897842,953,SandwichStar,Diamond 1,100,45,,92,56
953,summoner-111717079,954,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
954,summoner-95617164,955,Reformed Tóp,Diamond 1,99,66,,248,219
955,summoner-52354438,956,KeyBlade2g,Diamond 1,99,74,,189,153
956,summoner-87767379,957,druckarnar,Diamond 1,99,48,,109,64
957,summoner-19901781,958,whatiknow,Diamond 1,99,49,,93,62
958,summoner-43851073,959,Dzonyyy,Diamond 1,98,71,,250,238
959,summoner-67035204,960,Swix9,Diamond 1,98,98,,189,154
960,summoner-107227139,961,RuvSama,Diamond 1,62,42,,96,65
961,summoner-91166883,962,Bananitoo,Diamond 1,97,122,,614,589
962,summoner-20393414,963,Yukiro the kid,Diamond 1,100,84,,407,349
963,summoner-106777097,964,ME ICE BREAKER,Diamond 1,96,89,,251,227
964,summoner-85891136,965,AeQ Scofield,Diamond 1,96,111,,163,142
965,summoner-29111049,966,Randog Player,Diamond 1,96,89,,101,68
966,summoner-23922329,967,btw i vape,Diamond 1,96,55,,82,52
967,summoner-97716793,968,King Dragún,Diamond 1,95,52,,101,71
968,summoner-105359991,969,Saizõ,Diamond 1,94,81,,142,96
969,summoner-92269186,970,Jumpeon,Diamond 1,94,55,,80,52
970,summoner-27499934,971,Maikokoro,Diamond 1,94,110,,76,52
971,summoner-41521997,972,Random D Support,Diamond 1,93,47,,112,84
972,summoner-24798694,973,Teddy Vee,Diamond 1,93,102,,61,30
973,summoner-66799932,974,smurfwing70,Diamond 1,92,81,,164,112
974,summoner-101200933,975,TheArtOfGassing,Diamond 1,92,46,,107,53
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-22838026,977,The Shy Onè v2,Diamond 1,91,74,,235,199
977,summoner-19068960,978,Ercinho,Diamond 1,91,66,,188,158
978,summoner-20437367,979,Vou morrer soon,Diamond 1,91,49,,100,71
979,summoner-22925602,980,SPG Kakan,Diamond 1,90,124,,416,394
980,summoner-27550839,981,aqpw,Diamond 1,90,82,,409,381
981,summoner-19458355,982,Smutna Żaba JPG,Diamond 1,90,91,,387,364
982,summoner-18998522,983,GoB GG,Diamond 1,90,109,,366,335
983,summoner-20008579,984,Supportive Lion,Diamond 1,90,101,,298,277
984,summoner-27300940,985,EGN Nyx,Diamond 1,90,92,,252,227
985,summoner-80678465,986,Lil daddy OwO,Diamond 1,90,71,,243,206
986,summoner-25555474,987,Evelynn Ganking,Diamond 1,90,105,,229,181
987,summoner-109597418,988,Nefarious PIayer,Diamond 1,90,60,,225,185
988,summoner-104908192,989,LoneTestˉ,Diamond 1,90,64,,194,132
989,summoner-64118433,990,Qrvpnen,Diamond 1,90,71,,164,123
990,summoner-81577117,991,tyufghjbnm,Diamond 1,90,65,,162,127
991,summoner-20677091,992,Schwifty Stuti,Diamond 1,90,90,,149,124
992,summoner-29543594,993,Jvay,Diamond 1,90,49,,137,102
993,summoner-106927080,994,lolifox,Diamond 1,90,47,,122,51
994,summoner-52074290,995,ColdNikoSimple,Diamond 1,90,41,,114,51
995,summoner-49031446,996,dont kill me plz,Diamond 1,90,105,,101,58
996,summoner-23169529,997,Zångetsu,Diamond 1,90,88,,94,61
997,summoner-58710129,998,KaliX Gr3k,Diamond 1,90,61,,88,64
998,summoner-27974889,999,Crystal Cave,Diamond 1,89,60,,93,55
999,summoner-109087170,1000,Sailing Down Top,Diamond 1,70,70,,316,260
