#timestamp 1529971201631
#date 2018-06-26T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-45489382,867,Dîamante,Master,0,66,,182,128
867,summoner-82746795,868,oXym0ron,Master,0,65,,182,159
868,summoner-102267412,869,MSF Special,Master,0,88,,181,153
869,summoner-25251278,870,Spank em,Master,0,66,,180,123
870,summoner-85797041,871,CAP Pilter,Master,0,84,,179,147
871,summoner-51878342,872,PredaMoon,Master,0,98,,178,161
872,summoner-29242428,873,Zudii,Master,0,144,,177,127
873,summoner-79399860,874,UJEVICH,Master,0,63,,177,149
874,summoner-50427607,875,IlIIIIlllIlIl,Master,0,66,,173,134
875,summoner-58057670,876,Vägen till D1,Master,0,97,,170,110
876,summoner-47516812,877,iiihukainen,Master,0,71,,161,133
877,summoner-41969988,878,nEsfy,Master,0,50,,159,89
878,summoner-20276841,879,Viggomopsen,Master,0,66,,157,129
879,summoner-106508274,880,AeQ Influenza,Master,0,84,,156,104
880,summoner-31055201,881,NSG Xizz3l,Master,0,120,,153,117
881,summoner-53117074,882,R Skude,Master,0,62,,146,121
882,summoner-27105501,883,botgankpls,Master,0,68,,134,104
883,summoner-100337889,884,Egirl Abuser,Master,0,48,,131,94
884,summoner-53841085,885,DanD3r,Master,0,54,,131,93
885,summoner-85340769,886,07 11 2000,Master,0,50,,126,92
886,summoner-32187639,887,Necromartin,Master,0,57,,125,95
887,summoner-105177244,888,Haise1,Master,0,45,,124,75
888,summoner-106129585,889,Elias Ainswôrth,Master,0,45,,108,56
889,summoner-62846443,890,Stonegulf,Master,0,57,,107,56
890,summoner-34473908,891,Mon mari estMORT,Master,0,65,,106,75
891,summoner-43147417,892,R 3 F 0 R M E D,Master,0,71,,106,74
892,summoner-104099870,893,Mim1c,Master,0,41,,103,59
893,summoner-24624311,894,Schuhbart,Master,0,67,,97,64
894,summoner-97847240,895,Kamilla1998,Master,0,143,,95,64
895,summoner-110167285,896,KR Mid Import  ˉ,Master,0,47,,95,39
896,summoner-22837857,897,Auzyris,Master,0,56,,93,65
897,summoner-111717079,898,POTĘŻNY GEJ,Master,0,45,,62,13
898,summoner-99606997,899,x4T7,Master,0,41,,61,35
899,summoner-42238898,900,Neeku,Diamond 1,100,127,,614,585
900,summoner-23576099,901,TF u 6 o,Diamond 1,100,131,,577,549
901,summoner-71500,902,Wickd,Diamond 1,100,126,,518,496
902,summoner-28206886,903,Nutzer,Diamond 1,100,132,,511,477
903,summoner-23981096,904,Toxic John XD,Diamond 1,100,156,,493,472
904,summoner-23402049,905,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
905,summoner-22481879,906,I55555I,Diamond 1,100,100,,426,402
906,summoner-27092333,907,FIint,Diamond 1,100,137,,412,383
907,summoner-72152819,908,Stìles,Diamond 1,100,107,,401,369
908,summoner-28881629,909,WOLVES Hero,Diamond 1,100,139,,397,367
909,summoner-22035341,910,FeS Avalon,Diamond 1,100,131,,397,364
910,summoner-95166818,911,Kayhan1,Diamond 1,100,98,,363,327
911,summoner-34585124,912,Hantera,Diamond 1,100,85,,359,303
912,summoner-54249901,913,Nazgul321,Diamond 1,100,100,,337,314
913,summoner-39947383,914,Soloq Hostage,Diamond 1,100,87,,331,304
914,summoner-51628250,915,Erixen1,Diamond 1,100,107,,303,285
915,summoner-21632748,916,Hines,Diamond 1,100,85,,295,256
916,summoner-91457185,917,kopendowN,Diamond 1,100,88,,287,258
917,summoner-22322085,918,Super sama,Diamond 1,100,80,,258,207
918,summoner-21556034,919,SK Scarface,Diamond 1,100,87,,258,237
919,summoner-44246835,920,Mighty Holy Cow,Diamond 1,100,71,,236,204
920,summoner-103207355,921,Woda,Diamond 1,100,85,,233,198
921,summoner-22062573,922,M Macdonald,Diamond 1,100,78,,196,179
922,summoner-68990557,923,YéRèáK,Diamond 1,100,84,,189,158
923,summoner-85891136,924,AeQ Scofield,Diamond 1,100,112,,164,142
924,summoner-22044105,925,Schattrix,Diamond 1,100,83,,160,124
925,summoner-84376925,926,Szygendaen,Diamond 1,100,70,,143,107
926,summoner-105668153,927,WobbaDub,Diamond 1,100,48,,135,76
927,summoner-93227863,928,Girl Jungler,Diamond 1,100,49,,135,94
928,summoner-107227524,929,uzi is my dog,Diamond 1,100,61,,122,101
929,summoner-50874038,930,Teimpo,Diamond 1,100,45,,122,61
930,summoner-30400549,931,Miyu NGNL,Diamond 1,100,73,,109,84
931,summoner-84737161,932,own3rtcamGirl,Diamond 1,100,59,,109,66
932,summoner-99227089,933,Gewinn,Diamond 1,100,46,,92,55
933,summoner-32897842,934,SandwichStar,Diamond 1,100,45,,92,56
934,summoner-22303437,935,skizzo1337,Diamond 1,100,51,,89,67
935,summoner-112447584,936,Crush1234,Diamond 1,100,36,,50,30
936,summoner-21236822,937,S1 Atrocez,Diamond 1,99,91,,319,292
937,summoner-52354438,938,KeyBlade2g,Diamond 1,99,74,,189,153
938,summoner-22329158,939,Hadjiev iwnl,Diamond 1,99,75,,182,144
939,summoner-87767379,940,druckarnar,Diamond 1,99,48,,109,64
940,summoner-19901781,941,whatiknow,Diamond 1,99,49,,93,62
941,summoner-67035204,942,Swix9,Diamond 1,98,100,,189,154
942,summoner-105057222,943,LIMITTESTER99,Diamond 1,78,55,,166,123
943,summoner-103819494,944,Djarva,Diamond 1,97,47,,109,55
944,summoner-113196842,945,Make U Disappear,Diamond 1,97,157,,109,76
945,summoner-29111049,946,Randog Player,Diamond 1,96,89,,101,68
946,summoner-23922329,947,btw i vape,Diamond 1,96,55,,82,52
947,summoner-61277083,948,Sahrothun,Diamond 1,95,83,,256,228
948,summoner-43851073,949,Dzonyyy,Diamond 1,100,71,,255,242
949,summoner-25555474,950,Evelynn Ganking,Diamond 1,95,106,,231,182
950,summoner-94007359,951,yOFT,Diamond 1,95,71,,165,137
951,summoner-97716793,952,King Dragún,Diamond 1,95,52,,101,71
952,summoner-79878951,953,be respectful,Diamond 1,94,61,,143,114
953,summoner-92269186,954,Jumpeon,Diamond 1,94,55,,80,52
954,summoner-27499934,955,Maikokoro,Diamond 1,94,110,,76,52
955,summoner-52220467,956,CUTEST FOX WORLD,Diamond 1,100,202,,697,666
956,summoner-23267398,957,Fütak,Diamond 1,100,145,,648,610
957,summoner-21097399,958,Fredˇ,Diamond 1,93,97,,342,311
958,summoner-41521997,959,Random D Support,Diamond 1,93,47,,112,84
959,summoner-24798694,960,Teddy Vee,Diamond 1,93,103,,61,30
960,summoner-22111010,961,Edalev,Diamond 1,92,52,,198,143
961,summoner-66799932,962,smurfwing70,Diamond 1,92,81,,164,112
962,summoner-101200933,963,TheArtOfGassing,Diamond 1,92,46,,107,53
963,summoner-20416188,964,llIIIllIIIllIII,Diamond 1,92,61,,100,76
964,summoner-41527734,965,Nijhuis,Diamond 1,92,62,,58,30
965,summoner-27300940,966,EGN Nyx,Diamond 1,91,92,,257,232
966,summoner-22838026,967,The Shy Onè v2,Diamond 1,91,74,,235,199
967,summoner-36178839,968,Trollnekton,Diamond 1,91,77,,127,94
968,summoner-27550839,969,aqpw,Diamond 1,90,82,,409,381
969,summoner-18998522,970,GoB GG,Diamond 1,90,109,,366,335
970,summoner-20008579,971,Supportive Lion,Diamond 1,90,101,,298,277
971,summoner-20160611,972,GO Toaster,Diamond 1,90,85,,283,254
972,summoner-109597418,973,Nefarious PIayer,Diamond 1,90,60,,225,185
973,summoner-104908192,974,LoneTestˉ,Diamond 1,90,64,,194,132
974,summoner-106006889,975,ROC Mementoo,Diamond 1,90,57,,185,146
975,summoner-64118433,976,Qrvpnen,Diamond 1,90,71,,164,123
976,summoner-81577117,977,tyufghjbnm,Diamond 1,90,65,,162,127
977,summoner-23047991,978,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
978,summoner-20677091,979,Schwifty Stuti,Diamond 1,90,90,,149,124
979,summoner-29543594,980,Jvay,Diamond 1,90,49,,137,102
980,summoner-52200067,981,llIlllllIIllllll,Diamond 1,90,58,,134,106
981,summoner-106927080,982,lolifox,Diamond 1,90,47,,122,51
982,summoner-38687315,983,NeedRed3,Diamond 1,90,113,,107,81
983,summoner-49031446,984,dont kill me plz,Diamond 1,90,105,,101,58
984,summoner-23169529,985,Zångetsu,Diamond 1,90,88,,94,61
985,summoner-58710129,986,KaliX Gr3k,Diamond 1,90,61,,88,64
986,summoner-19658604,987,Yostie,Diamond 1,90,65,,52,28
987,summoner-105507352,988,Hàlt,Diamond 1,89,95,,338,309
988,summoner-102861697,989,24 era 13,Diamond 1,89,55,,164,119
989,summoner-27974889,990,Crystal Cave,Diamond 1,89,60,,93,55
990,summoner-20162871,991,MOBA vANEZ,Diamond 1,88,99,,326,300
991,summoner-80678465,992,Lil daddy OwO,Diamond 1,88,72,,248,211
992,summoner-111627906,993,TwoFaceGod,Diamond 1,81,54,,232,189
993,summoner-27492050,994,critical thinker,Diamond 1,87,111,,216,189
994,summoner-24097257,995,Big Dîck Bandido,Diamond 1,87,86,,173,147
995,summoner-30419341,996,eQ Silirian,Diamond 1,87,102,,83,50
996,summoner-54636933,997,Zombilau,Diamond 1,86,84,,407,345
997,summoner-177084,998,RIP Jahseh X,Diamond 1,86,53,,199,201
998,summoner-42806944,999,Jachikoki,Diamond 1,86,69,,177,152
999,summoner-35442368,1000,Bronsly,Diamond 1,86,71,,100,81
