#timestamp 1530208801767
#date 2018-06-28T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-95597882,425,moxokx,Master,204,106,,248,201
425,summoner-54367179,426,bucu27,Master,203,116,,523,494
426,summoner-100816953,427,Kinżu,Master,203,117,,388,360
427,summoner-89187062,428,Cpt KilleR,Master,203,108,,361,325
428,summoner-105996856,429,cxvbnxc,Master,203,83,,328,302
429,summoner-61666828,430,GO TynX,Master,202,102,,361,328
430,summoner-58067437,431,MaxTheRider,Master,202,94,,295,262
431,summoner-21732658,432,jestkui MAX,Master,202,69,,231,206
432,summoner-22252068,433,LlMIT,Master,201,110,,350,313
433,summoner-20671371,434,ENC Munckizz,Master,201,77,,219,178
434,summoner-18979052,435,DCG Striker,Master,200,94,,239,198
435,summoner-21622017,436,DRG Sacre,Master,200,73,,162,127
436,summoner-23717728,437,eMz Monk,Master,198,135,,576,547
437,summoner-41634372,438,Eunha LFT,Master,198,97,,229,188
438,summoner-105996896,439,Fredy 2mid is OP,Master,198,62,,222,184
439,summoner-98407346,440,Improve or Uni,Master,197,70,,283,242
440,summoner-23873017,441,TF Poni,Master,195,104,,252,219
441,summoner-73587776,442,Innaxe v2,Master,192,86,,299,278
442,summoner-27426799,443,Taikki,Master,192,73,,218,189
443,summoner-18996410,444,KwK Aesenar,Master,192,100,,211,172
444,summoner-26369760,445,Hîoss,Master,192,67,,185,145
445,summoner-21726747,446,VIT jactroll,Master,191,108,,365,332
446,summoner-57177763,447,Unpredicted,Master,191,84,,353,297
447,summoner-21667309,448,sticky double,Master,190,98,,314,289
448,summoner-95178343,449,Trymbi,Master,190,95,,242,212
449,summoner-32978803,450,Dreamer Ace,Master,189,70,,229,196
450,summoner-37910073,451,EDE KeABambiHR,Master,189,103,,190,152
451,summoner-108719095,452,lutschtdukopf,Master,188,101,,607,550
452,summoner-76942740,453,Kata Les Mécanix,Master,188,81,,187,153
453,summoner-49534099,454,Membuang Kosong,Master,187,45,,102,66
454,summoner-105596794,455,17 HanSol Choi,Master,185,49,,121,84
455,summoner-20525508,456,GX TwitchThot,Master,183,96,,271,241
456,summoner-55776940,457,ROX mumus100,Master,183,81,,232,202
457,summoner-24846793,458,DRG Homi,Master,183,77,,211,186
458,summoner-67077117,459,Purvi,Master,183,60,,149,110
459,summoner-20570900,460,ROG Jester,Master,182,114,,615,585
460,summoner-21104522,461,KwK Flirt,Master,181,120,,277,243
461,summoner-50997072,462,Kryze,Master,180,86,,208,175
462,summoner-27376182,463,Crab Crab Crab,Master,179,145,,588,551
463,summoner-56794447,464,chris breezyy,Master,178,58,,271,261
464,summoner-20252926,465,inF Tunaraz,Master,178,69,,194,153
465,summoner-19692270,466,paulixe,Master,175,119,,437,390
466,summoner-33626861,467,pve Top,Master,175,79,,146,110
467,summoner-73509560,468,iˆbehave,Master,175,60,,115,85
468,summoner-95596952,469,CrÃzY,Master,174,80,,265,234
469,summoner-20046358,470,Lukezy,Master,173,87,,307,276
470,summoner-111126793,471,12254775,Master,172,42,,94,86
471,summoner-19024517,472,SLY Wakz,Master,189,83,,237,203
472,summoner-102828330,473,TheReturn of God,Master,171,81,,162,111
473,summoner-19538899,474,Steverino,Master,171,77,,147,118
474,summoner-27668408,475,C4H8Cl2S,Master,170,117,,428,394
475,summoner-46621528,476,ZPR Findus,Master,170,101,,314,282
476,summoner-29430870,477,DBL Nji,Master,169,134,,475,471
477,summoner-105986838,478,zeitnot361,Master,168,76,,298,262
478,summoner-86938682,479,hi im inting,Master,167,73,,225,189
479,summoner-21305107,480,MaxOverdrive,Master,167,74,,188,158
480,summoner-103207498,481,Yaprak Sarması,Master,166,70,,230,202
481,summoner-20908687,482,Joo1,Master,165,105,,530,493
482,summoner-107779991,483,Bad314,Master,165,50,,181,124
483,summoner-22499089,484,iTzLeviosaa,Master,165,58,,139,97
484,summoner-20686620,485,Toby btw,Master,164,73,,170,132
485,summoner-25172606,486,yunghampskrr,Master,163,126,,500,484
486,summoner-71399356,487,06 10 2001,Master,162,90,,265,233
487,summoner-97207095,488,trashplayer99,Master,161,80,,347,310
488,summoner-63762796,489,frank v2,Master,161,45,,105,78
489,summoner-20892736,490,BRG GodlikeMagic,Master,160,111,,309,272
490,summoner-20778901,491,Terseras,Master,159,101,,336,299
491,summoner-60943212,492,Umoraki,Master,159,86,,232,197
492,summoner-40696824,493,MSF Chrisberg,Master,157,112,,423,382
493,summoner-21267418,494,TemptAzn,Master,157,121,,404,371
494,summoner-100749903,495,AeQ Outlandisch,Master,155,138,,456,423
495,summoner-85918996,496,a1a2a3a4afffffff,Master,155,105,,390,369
496,summoner-58536934,497,WorstExileAfrica,Master,155,49,,107,66
497,summoner-27791631,498,MnM Igloo,Master,154,115,,481,451
498,summoner-72517324,499,HLT Wayzen,Master,153,157,,527,489
499,summoner-89527347,500,1ntr0,Master,153,85,,400,327
500,summoner-106006866,501,361ufo,Master,136,74,,288,257
501,summoner-75627611,502,Kack0s,Master,153,67,,191,162
502,summoner-77480142,503,KT Crown,Master,153,56,,169,143
503,summoner-37827453,504,Swox,Master,153,67,,159,122
504,summoner-102980548,505,5th of june,Master,153,63,,127,90
505,summoner-37707980,506,DiiPleX,Master,152,127,,397,367
506,summoner-86377408,507,Gricuś,Master,151,99,,447,417
507,summoner-74067354,508,Fresskowy,Master,151,105,,355,322
508,summoner-106396862,509,IllIIllIlll,Master,151,45,,116,89
509,summoner-46517365,510,Musclé,Master,150,94,,308,269
510,summoner-37147607,511,The Most Fragile,Master,150,73,,96,56
511,summoner-33419262,512,MeIìodas,Master,149,109,,304,262
512,summoner-21719765,513,a danger,Master,149,59,,129,97
513,summoner-86797140,514,AbdaIIah,Master,149,47,,90,56
514,summoner-21500820,515,Delitto,Master,148,80,,248,222
515,summoner-299941,516,Koyomi Palens,Master,148,93,,217,183
516,summoner-99606997,517,x4T7,Master,148,42,,70,36
517,summoner-47417982,518,BIG Navio,Master,145,108,,297,275
518,summoner-89206856,519,Rawbin th fourth,Master,144,98,,510,479
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-72484140,521,Véigâr v2,Master,143,83,,169,136
521,summoner-80249357,522,ESGFertigsteller,Master,142,96,,292,264
522,summoner-39167985,523,Manamune Ryze,Master,142,95,,286,252
523,summoner-102797274,524,Arees,Master,142,55,,93,67
524,summoner-49120866,525,Indiana Jinns,Master,141,110,,317,279
525,summoner-32707488,526,Elite500,Master,141,101,,235,206
526,summoner-81452942,527,Riddem,Master,141,50,,112,77
527,summoner-23674680,528,Quackss,Master,141,100,,103,70
528,summoner-71500,529,Wickd,Master,140,128,,535,506
529,summoner-105986814,530,Luâna,Master,140,85,,251,205
530,summoner-98397502,531,do not tilt me,Master,139,82,,358,314
531,summoner-66786890,532,Dumbledoge69420x,Master,138,180,,732,719
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-98769183,535,HEX Ðizzy,Master,138,58,,135,96
535,summoner-106006839,536,SilverHawk SxS,Master,137,98,,330,308
536,summoner-24438366,537,Liandrid,Master,136,110,,383,349
537,summoner-43910586,538,tidee,Master,136,143,,338,303
538,summoner-101206936,539,Snus abuser,Master,136,73,,318,282
539,summoner-71931750,540,Heinikenn,Master,136,57,,251,165
540,summoner-20234739,541,Ryo Kwang Sun,Master,136,58,,173,135
541,summoner-105802259,542,Lurox v2,Master,134,58,,201,130
542,summoner-33219940,543,Dop1nder,Master,133,129,,614,578
543,summoner-20053332,544,xL Venzer,Master,130,89,,302,274
544,summoner-19002345,545,Dexui,Master,129,84,,214,178
545,summoner-35168725,546,Seaz,Master,127,109,,265,235
546,summoner-50824372,547,ENC BurgerKing,Master,127,87,,240,205
547,summoner-21842355,548,AlternateDemise,Master,127,55,,151,113
548,summoner-23040355,549,RystePete,Master,126,78,,260,215
549,summoner-101418428,550,9eetooo,Master,125,76,,264,213
550,summoner-77629155,551,Dippasointed,Master,124,63,,233,193
551,summoner-25953367,552,draikz1,Master,124,70,,161,112
552,summoner-85816819,553,I NEED 2 IMPROVE,Master,121,115,,566,530
553,summoner-108737493,554,HEYECANI YOK,Master,121,58,,235,205
554,summoner-70457274,555,Kehvo,Master,120,79,,155,121
555,summoner-90817975,556,OK JACK WHITE XD,Master,119,41,,103,53
556,summoner-70671089,557,Ushu the shampoo,Master,118,120,,540,503
557,summoner-87407922,558,Huntˆ,Master,118,85,,129,97
558,summoner-101206954,559,Owen Sleater,Master,117,64,,213,176
559,summoner-52541588,560,Phalo,Master,117,67,,146,115
560,summoner-57346994,561,DRG Barcode,Master,116,173,,795,758
561,summoner-19096814,562,Homemade Toast,Master,116,98,,350,319
562,summoner-105996845,563,IlIIIllIIlIlllI,Master,116,71,,222,189
563,summoner-97717284,564,v Daddychard,Master,115,89,,273,244
564,summoner-90356821,565,MnM ShockWave,Master,113,64,,150,119
565,summoner-22743897,566,AHG Xioh,Master,112,113,,407,367
566,summoner-19236549,567,MTC Shitoo,Master,112,67,,207,178
567,summoner-97607023,568,V bluerzor,Master,110,107,,389,364
568,summoner-109978042,569,Burger Chris,Master,110,47,,146,96
569,summoner-41518117,570,joker jay1,Master,110,48,,143,112
570,summoner-101206947,571,kdskkiiiwexyi,Master,109,56,,183,160
571,summoner-29989390,572,WarHou,Master,107,60,,218,185
572,summoner-40523643,573,Hi im Myles,Master,105,124,,140,91
573,summoner-21605005,574,ESB kamilius,Master,104,112,,390,371
574,summoner-26388955,575,ESSKET1T,Master,104,118,,323,293
575,summoner-25234828,576,GLOWlNG,Master,104,79,,175,146
576,summoner-24593081,577,iD Rharesh,Master,103,173,,684,643
577,summoner-34585124,578,Hantera,Master,103,87,,375,312
578,summoner-31972312,579,ELS Veignorem,Master,102,118,,359,324
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-235658,581,MITRIX,Master,101,143,,664,633
581,summoner-26522178,582,Endz7,Master,101,94,,441,414
582,summoner-27284586,583,JeanDidierGnar,Master,101,83,,115,81
583,summoner-62650480,584,Wood VII scrub,Master,101,41,,88,50
584,summoner-26161002,585,Kênshin,Master,100,153,,328,293
585,summoner-102588707,586,HG Bloody,Master,100,98,,305,273
586,summoner-38022855,587,Mistro Fan,Master,100,53,,122,91
587,summoner-43870287,588,entropyh,Master,99,93,,141,111
588,summoner-30530144,589,iRoxxzor,Master,98,41,,85,47
589,summoner-74406,590,MAD Falc0,Master,97,92,,341,327
590,summoner-48845007,591,Mr 2nd place,Master,96,95,,366,345
591,summoner-94787401,592,Cute Simon,Master,95,85,,369,326
592,summoner-19307647,593,S04 Boris,Master,95,91,,356,322
593,summoner-73987390,594,spierdaIaj,Master,95,64,,184,152
594,summoner-27330085,595,Yoyo Loko,Master,95,74,,166,134
595,summoner-68627391,596,Yusa,Master,92,138,,563,531
596,summoner-43728505,597,Cdric,Master,92,111,,453,423
597,summoner-38584693,598,AeQ nigelf,Master,91,127,,775,726
598,summoner-56426830,599,Wh4tsThatSmell,Master,91,86,,127,103
599,summoner-101099227,600,G2 Rekkles,Master,89,54,,126,84
600,summoner-59738889,601,KZ GorilIA,Master,89,49,,123,84
601,summoner-24682901,602,Lov3Petrichor,Master,88,68,,157,116
602,summoner-44894469,603,Toplane is alive,Master,87,101,,584,534
603,summoner-396667,604,Torny v2,Master,87,61,,188,149
604,summoner-41099951,605,RileyReid FANBOI,Master,87,50,,173,81
605,summoner-102557381,606,Svveeney Todd,Master,87,57,,108,69
606,summoner-86840010,607,PatkicaA,Master,86,105,,414,377
607,summoner-21201351,608,xWxin Elovator,Master,86,69,,281,213
608,summoner-23218947,609,Milicaa,Master,86,93,,197,176
609,summoner-46017532,610,Lekcycc,Master,85,130,,451,413
610,summoner-109547168,611,Azażel,Master,81,74,,222,195
611,summoner-86719726,612,Yung Mus,Master,80,110,,193,158
612,summoner-32900575,613,MAD Simpy,Master,79,117,,296,270
613,summoner-36967843,614,UrStepdadySinged,Master,79,92,,278,240
614,summoner-19806326,615,misson way,Master,78,97,,466,441
615,summoner-20912175,616,LorMiis,Master,78,96,,457,425
616,summoner-44747167,617,KIYF Oromë,Master,78,88,,246,214
617,summoner-40089714,618,Fennec Atham,Master,78,91,,157,125
618,summoner-108069804,619,Baba Yaga BM,Master,77,43,,109,52
619,summoner-63689386,620,Painˉ,Master,93,143,,611,579
620,summoner-60246932,621,1ce cream,Master,75,69,,193,158
621,summoner-32772336,622,MOBA Dahaka,Master,74,154,,636,615
622,summoner-24228777,623,Benaset,Master,74,112,,484,446
623,summoner-21556034,624,SK Scarface,Master,56,88,,268,243
624,summoner-22128534,625,RoK1,Master,74,69,,184,149
625,summoner-20093992,626,Satsumas,Master,74,83,,78,44
626,summoner-40125495,627,Cohle,Master,73,125,,389,350
627,summoner-73600822,628,IgnasITZ,Master,73,111,,224,188
628,summoner-23423070,629,mid season cba,Master,72,153,,730,711
629,summoner-40249118,630,Loli Yuri,Master,71,148,,644,605
630,summoner-42617523,631,SK Phrenic,Master,71,99,,310,286
631,summoner-23003972,632,Pirr The Butcher,Master,71,66,,256,213
632,summoner-26298067,633,Firsttry,Master,70,146,,252,207
633,summoner-31991205,634,JPI Brimstone,Master,69,116,,393,364
634,summoner-19926370,635,Efias,Master,69,114,,344,325
635,summoner-20193482,636,MAD Crownshot,Master,69,105,,309,289
636,summoner-21866391,637,ARE KYSAI,Master,69,106,,262,233
637,summoner-25604288,638,213847120834712,Master,69,46,,95,64
638,summoner-102989439,639,Nikos Nikolaidis,Master,67,95,,345,315
639,summoner-21284151,640,Aoi Haru,Master,67,97,,297,270
640,summoner-93729897,641,Höder,Master,67,52,,169,140
641,summoner-20120351,642,Seelame,Master,50,125,,485,453
642,summoner-108647160,643,Kebab severim,Master,66,62,,233,235
643,summoner-20410096,644,New folder kebab,Master,66,53,,102,78
644,summoner-34428433,645,KarsaFakerWolf,Master,65,125,,573,550
645,summoner-48847326,646,RR FâCe,Master,65,175,,467,432
646,summoner-80710095,647,KaliHG,Master,64,99,,304,259
647,summoner-42256924,648,no typing,Master,64,70,,289,258
648,summoner-38436818,649,godbro,Master,64,46,,103,70
649,summoner-31027178,650,M19 Nomanz,Master,63,110,,358,341
650,summoner-42836792,651,Esport Police,Master,63,74,,175,147
651,summoner-19451829,652,piapiupiu,Master,63,44,,89,54
652,summoner-25602666,653,CG Hakuho,Master,62,46,,98,59
653,summoner-20094017,654,GGE FindFinn,Master,58,120,,580,551
654,summoner-19783349,655,LUNARY TIOOOOOOO,Master,58,140,,493,461
655,summoner-49187594,656,DAVID BlSBAL,Master,58,62,,202,170
656,summoner-43729496,657,ZeroAriel,Master,57,58,,162,116
657,summoner-32746971,658,Frozen wings,Master,57,46,,115,57
658,summoner-19191806,659,ImSøFresh,Master,56,67,,264,226
659,summoner-20385190,660,lowelo vacation,Master,37,224,,764,750
660,summoner-19531813,661,Froggen,Master,55,75,,291,222
661,summoner-19515504,662,xPrískornet,Master,54,78,,212,181
662,summoner-20055884,663,StormFuryy,Master,53,97,,426,398
663,summoner-57797700,664,Seliorz,Master,52,68,,273,249
664,summoner-85891511,665,Counter WPV,Master,51,89,,365,334
665,summoner-49628047,666,Gugaz,Master,51,88,,330,306
666,summoner-72897010,667,JD Kublocik,Master,51,85,,229,203
667,summoner-20401895,668,KittyMeMer,Master,51,71,,180,152
668,summoner-25912682,669,DRG BioChipmunk,Master,50,118,,276,236
669,summoner-101206948,670,John Gucci,Master,50,84,,233,205
670,summoner-34582614,671,69 FodsenTÜV 69,Master,50,97,,162,132
671,summoner-19024737,672,PlagiaT,Master,50,61,,159,137
672,summoner-90727956,673,Dopa YY,Master,50,52,,118,76
673,summoner-100640175,674,Špatnej top,Master,49,121,,533,506
674,summoner-22339127,675,08 01 1942,Master,48,75,,214,189
675,summoner-58848462,676,inF Phantomles,Master,47,63,,141,107
676,summoner-19294196,677,mxksi,Master,47,59,,130,68
677,summoner-85749594,678,Wooliter,Master,47,53,,128,93
678,summoner-20183165,679,SPG Koala,Master,46,124,,476,452
679,summoner-98898961,680,Shiganari,Master,45,128,,532,502
680,summoner-101086949,681,E4E5E3EE4E4E4E4E,Master,45,84,,415,381
681,summoner-23483486,682,xL Ripi,Master,62,95,,392,371
682,summoner-106047,683,PrimeV9,Master,45,65,,218,186
683,summoner-94417774,684,Game is starting,Master,45,53,,66,42
684,summoner-24307686,685,Vitric,Master,44,123,,605,540
685,summoner-27045912,686,UOL Inition,Master,44,104,,382,354
686,summoner-27517317,687,Wlife,Master,44,116,,377,326
687,summoner-20815637,688,Shifter1,Master,44,88,,355,328
688,summoner-77727436,689,M1d K1ng,Master,44,63,,202,170
689,summoner-20286035,690,KiKi,Master,42,70,,170,141
690,summoner-50771020,691,Zvonek,Master,60,112,,445,411
691,summoner-101007246,692,Shlatan,Master,41,92,,350,314
692,summoner-60607879,693,Klaabu,Master,41,128,,347,330
693,summoner-41720617,694,Xxole,Master,40,137,,557,509
694,summoner-95757749,695,17776675,Master,40,76,,307,282
695,summoner-35062807,696,FatShield,Master,40,91,,195,164
696,summoner-61287613,697,Dean v3,Master,40,80,,172,151
697,summoner-86281767,698,d0m3ry,Master,39,149,,674,675
698,summoner-27427030,699,Achuu,Master,39,135,,637,595
699,summoner-66324715,700,tampio v2,Master,32,60,,196,142
700,summoner-20084022,701,Blarfsnarf,Master,39,47,,171,117
701,summoner-99016897,702,Draven vape 96,Master,39,68,,144,112
702,summoner-22837857,703,Auzyris,Master,39,57,,98,68
703,summoner-82747125,704,Nemky,Master,38,136,,630,603
704,summoner-64457358,705,Jankova,Master,38,128,,575,538
705,summoner-19104449,706,TeaZing,Master,38,75,,264,224
706,summoner-30813283,707,Tidebringer,Master,37,117,,366,338
707,summoner-77718098,708,SadlyIneverwin,Master,37,44,,82,47
708,summoner-20918894,709,ATL Nandisk0,Master,36,133,,531,502
709,summoner-27759034,710,Bobo was taken,Master,36,124,,452,434
710,summoner-24547741,711,nash1c,Master,36,116,,412,383
711,summoner-25543580,712,MRS Darkø,Master,36,110,,353,324
712,summoner-67867479,713,Parânoia,Master,36,74,,221,200
713,summoner-42238898,714,Neeku,Master,19,129,,624,594
714,summoner-69372,715,Azra4TUNISIA,Master,35,101,,225,199
715,summoner-34627491,716,WAYNE R00NEY,Master,13,120,,455,426
716,summoner-21698444,717,RajQuit,Master,51,81,,226,192
717,summoner-22062573,718,ATL Darlik,Master,34,80,,205,187
718,summoner-30505608,719,Power Of Dunk,Master,34,94,,176,148
719,summoner-94779994,720,CrepeChinoises,Master,34,74,,162,139
720,summoner-110167285,721,KR Mid Import  ˉ,Master,31,47,,98,42
721,summoner-29812698,722,uP AZIADO,Master,33,94,,250,214
722,summoner-57933470,723,xKhantos3,Master,33,51,,146,112
723,summoner-21608172,724,A Memento,Master,33,50,,81,54
724,summoner-105507352,725,Hàlt,Master,11,96,,344,314
725,summoner-19615979,726,ChosenØne,Master,14,92,,252,224
726,summoner-27105501,727,botgankpls,Master,32,68,,136,107
727,summoner-98048778,728,ClimbStairs,Master,32,59,,120,84
728,summoner-28900040,729,91508991,Master,31,91,,239,209
729,summoner-34599495,730,llllIIIIllIllI,Master,31,60,,176,140
730,summoner-19261642,731,dogshiiit,Master,30,125,,507,482
731,summoner-29011150,732,MRS PainN,Master,30,137,,454,432
732,summoner-57882477,733,swiftyscarob,Master,29,61,,255,205
733,summoner-87418748,734,MySubsAreTheBEST,Master,29,41,,83,48
734,summoner-104178743,735,Lov3PeachQuQ,Master,29,87,,67,37
735,summoner-60529260,736,King Arthas v2,Master,28,57,,123,92
736,summoner-27285320,737,G2V Nixerino,Master,28,50,,89,61
737,summoner-18998522,738,GoB GG,Master,27,110,,372,337
738,summoner-19812932,739,ROG Choupa,Master,27,77,,318,287
739,summoner-88436910,740,ritoeasyman,Master,27,74,,220,189
740,summoner-103939773,741,Califfa,Master,27,53,,145,114
741,summoner-36178839,742,Trollnekton,Master,27,78,,133,96
742,summoner-112447584,743,Crush1234,Master,27,37,,57,36
743,summoner-60148157,744,Unlucky Top Main,Master,26,147,,510,480
744,summoner-206429,745,MC Fuentes,Master,26,86,,301,281
745,summoner-71727174,746,Camouflaged Bard,Master,26,93,,216,188
746,summoner-29242428,747,Zudii,Master,26,146,,179,127
747,summoner-102657710,748,AeQ Pax,Master,25,153,,355,319
748,summoner-104060031,749,DG Kaiwen,Master,25,72,,241,161
749,summoner-82746795,750,oXym0ron,Master,25,67,,185,160
750,summoner-100428387,751,Quinncidence,Master,25,62,,167,133
751,summoner-37682461,752,StenBosse,Master,24,84,,236,205
752,summoner-102556844,753,goodpIayer123,Master,7,59,,232,176
753,summoner-35918457,754,Bardoon,Master,24,83,,159,125
754,summoner-23683765,755,Solece,Master,23,107,,404,373
755,summoner-104896981,756,Zaphkiel IV,Master,22,55,,184,131
756,summoner-105722044,757,EW Snemand,Master,21,124,,652,601
757,summoner-388317,758,Tcejer,Master,21,95,,464,434
758,summoner-52208617,759,HELLAS Tranquil,Master,21,107,,294,264
759,summoner-57989196,760,TRAP ABUSER,Master,21,72,,127,103
760,summoner-105177244,761,Haise1,Master,21,46,,125,75
761,summoner-85597630,762,elramir,Master,20,142,,519,484
762,summoner-72897275,763,rogu361,Master,20,79,,292,268
763,summoner-86860290,764,MeErid5an,Master,20,64,,210,166
764,summoner-94016825,765,GRF Chovy,Master,20,67,,174,147
765,summoner-43292249,766,Kari no Saiten,Master,20,58,,172,140
766,summoner-39347709,767,21221518261518,Master,2,42,,89,56
767,summoner-32268112,768,I am an Avenger,Master,20,43,,80,56
768,summoner-27092333,769,FIint,Master,18,138,,418,387
769,summoner-21007941,770,Kims judenäsa,Master,18,79,,320,270
770,summoner-104139694,771,Tasinthian,Master,18,69,,278,222
771,summoner-47516812,772,iiihukainen,Master,18,72,,162,133
772,summoner-35552080,773,West,Master,18,93,,150,112
773,summoner-58727216,774,Szczebrzeszyn,Master,18,66,,142,109
774,summoner-101087212,775,Why u int myline,Master,17,69,,225,201
775,summoner-61182259,776,QMR Kyubi,Master,17,63,,180,147
776,summoner-79399860,777,UJEVICH,Master,17,63,,178,149
777,summoner-38819063,778,X10,Master,17,72,,117,100
778,summoner-71347822,779,1025161,Master,0,145,,608,573
779,summoner-33081235,780,RCN aki,Master,16,131,,392,365
780,summoner-24516174,781,Flamer354,Master,16,71,,231,207
781,summoner-28396893,782,Ed Edd DoubleD,Master,16,76,,173,149
782,summoner-105668153,783,WobbaDub,Master,16,48,,139,79
783,summoner-20898665,784,Rìtix,Master,15,111,,594,569
784,summoner-19889228,785,Targamas,Master,15,94,,280,265
785,summoner-25251278,786,Spank em,Master,15,69,,181,123
786,summoner-106508274,787,AeQ Influenza,Master,15,84,,157,104
787,summoner-84737161,788,own3rtcamGirl,Master,15,61,,113,68
788,summoner-94987702,789,PeacefuI Mind,Master,14,123,,500,477
789,summoner-86559229,790,XOF NEDE,Master,14,80,,305,275
790,summoner-19923074,791,Polyokov,Master,13,100,,373,350
791,summoner-100816955,792,kydesnik lvl 3,Master,13,65,,177,147
792,summoner-58057670,793,Vägen till D1,Master,12,98,,171,112
793,summoner-53117074,794,R Skude,Master,12,62,,150,124
794,summoner-23044128,795,God Verum,Master,11,104,,329,299
795,summoner-27694452,796,Caskey,Master,11,64,,135,106
796,summoner-32187639,797,Necromartin,Master,29,58,,129,97
797,summoner-105428365,798,Talonlonfarm3,Master,10,75,,309,254
798,summoner-72867484,799,Akenv2,Master,10,60,,172,139
799,summoner-89047047,800,Gwak Bo seong,Master,10,46,,87,60
800,summoner-45781015,801,IlIlIlIIlllIllI,Master,9,67,,140,120
801,summoner-23402049,802,LUNARY NARKUSSS,Master,8,116,,444,418
802,summoner-23253725,803,danger dog,Master,0,116,,321,293
803,summoner-24475395,804,balanceteamXD,Master,5,124,,519,498
804,summoner-22869898,805,Comp1,Master,5,110,,473,454
805,summoner-20137187,806,Wèrto,Master,4,111,,390,359
806,summoner-42836780,807,stupidBARON,Master,4,48,,151,106
807,summoner-19458355,808,Smutna Żaba JPG,Master,0,92,,397,374
808,summoner-54107425,809,Best Lee Sin TW,Master,3,80,,286,253
809,summoner-20848665,810,GoldenTo4st,Master,0,139,,491,472
810,summoner-86377306,811,Panda Is Hungry,Master,1,71,,245,218
811,summoner-26641007,812,Sloron1,Master,0,130,,668,638
812,summoner-23267398,813,Fütak,Master,18,146,,658,618
813,summoner-91166883,814,Bananitoo,Master,0,123,,625,599
814,summoner-19717072,815,Elite DoubleAiM,Master,0,103,,499,475
815,summoner-23981096,816,Toxic John XD,Master,0,157,,496,474
816,summoner-71137391,817,frrphlatypurr,Master,0,119,,486,469
817,summoner-106006888,818,fat sweaty nerd,Master,18,90,,456,435
818,summoner-105996827,819,dubi duba,Master,0,101,,451,421
819,summoner-34931855,820,TTW DerScampi,Master,0,125,,428,401
820,summoner-45197298,821,Odem of God,Master,0,110,,415,377
821,summoner-25615215,822,Darliko,Master,0,97,,411,386
822,summoner-28881629,823,WOLVES Hero,Master,0,141,,410,381
823,summoner-72152819,824,Stìles,Master,0,108,,410,377
824,summoner-98030350,825,barrage,Master,0,101,,405,373
825,summoner-113187555,826,ENC Bendy,Master,0,97,,399,357
826,summoner-35454505,827,Abariaa,Master,0,122,,396,370
827,summoner-24098563,828,Droox,Master,0,173,,393,352
828,summoner-37933039,829,FNC Ibai,Master,0,115,,383,369
829,summoner-90797784,830,PeteyGod1,Master,0,78,,358,333
830,summoner-21097399,831,Fredˇ,Master,0,98,,351,316
831,summoner-91906920,832,LOVE CHERRY,Master,0,110,,347,276
832,summoner-61149024,833,bre susak,Master,0,79,,344,320
833,summoner-40019520,834,Drag Hyphen,Master,0,190,,342,312
834,summoner-20052378,835,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
835,summoner-99167279,836,Bruness,Master,0,96,,337,296
836,summoner-41518149,837,ceeeela,Master,0,104,,333,309
837,summoner-22299480,838,ChrisZee,Master,0,103,,323,291
838,summoner-20089280,839,xLynge,Master,0,105,,313,289
839,summoner-106807027,840,EL Admiral,Master,0,83,,312,284
840,summoner-23277181,841,SuperiorXemnas,Master,0,117,,303,273
841,summoner-105546803,842,LenaPlaysLoL,Master,0,86,,300,260
842,summoner-105986837,843,SUP fabulous,Master,16,73,,299,274
843,summoner-314249,844,GGE Grisenn,Master,0,74,,295,267
844,summoner-33543013,845,BEING THE ELITE,Master,0,71,,278,249
845,summoner-71736807,846,IronRiderMax,Master,0,106,,272,250
846,summoner-22322085,847,Super sama,Master,0,80,,259,207
847,summoner-20228424,848,GL Fynnek,Master,0,117,,253,232
848,summoner-24232285,849,EZ Boomin,Master,0,78,,253,218
849,summoner-86359553,850,whiteinn,Master,0,84,,243,215
850,summoner-216216,851,letsfockinggo,Master,0,78,,241,214
851,summoner-32777840,852,yesitsheli,Master,0,85,,235,203
852,summoner-29159942,853,JorgeTheHedgehog,Master,0,81,,232,207
853,summoner-122773,854,Krorys C plus,Master,0,79,,218,183
854,summoner-22695468,855,kk1,Master,0,79,,216,182
855,summoner-19665650,856,Antonín Blaník,Master,0,70,,215,192
856,summoner-71627033,857,SunBoxShine,Master,0,63,,204,170
857,summoner-107436968,858,merline,Master,0,66,,202,131
858,summoner-24858123,859,Kd0 LFT,Master,0,56,,193,124
859,summoner-68990557,860,YéRèáK,Master,0,85,,192,161
860,summoner-51878342,861,PredaMoon,Master,0,100,,184,164
861,summoner-102267412,862,MSF Special,Master,0,88,,183,155
862,summoner-45489382,863,Dîamante,Master,0,66,,182,128
863,summoner-85797041,864,CAP Pilter,Master,0,84,,179,147
864,summoner-19345195,865,Arckk,Master,0,51,,176,110
865,summoner-20308100,866,Aldwar,Master,18,78,,171,139
866,summoner-108878334,867,MeredithbFaJa,Master,0,61,,164,109
