#timestamp 1530144042726
#date 2018-06-28T00:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-453513,829,Ronnald,Diamond 3,26,94,,208,192
829,summoner-872383,830,Lived,Diamond 3,26,92,,186,181
830,summoner-288237,831,Öhm,Diamond 3,25,71,,231,219
831,summoner-3663235,832,El Jannah Garlic,Diamond 3,25,62,,142,137
832,summoner-5895606,833,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
833,summoner-773359,834,Rooftop Dreams,Diamond 3,25,78,,88,65
834,summoner-304475,835,Daddy Daegyu,Diamond 3,25,69,,86,82
835,summoner-9240178,836,floppyfish278,Diamond 3,25,42,,85,22
836,summoner-405015,837,Vaporeon,Diamond 3,25,41,,58,44
837,summoner-9001697,838,op dot gg review,Diamond 3,25,42,,53,47
838,summoner-369623,839,Chingster Ming,Diamond 3,24,98,,49,33
839,summoner-235806,840,Dom,Diamond 3,24,56,,24,15
840,summoner-229272,841,AHYSI,Diamond 3,23,127,,346,347
841,summoner-503122,842,Volibear Bot2,Diamond 3,23,60,,198,160
842,summoner-8010504,843,handsome zhe,Diamond 3,23,54,,164,137
843,summoner-11970347,844,1 Love,Diamond 3,23,43,,91,60
844,summoner-3012162,845,Eels,Diamond 3,23,121,,41,31
845,summoner-337521,846,Remise,Diamond 3,22,165,,624,616
846,summoner-1772162,847,Diamond Ero,Diamond 3,22,59,,205,171
847,summoner-3053143,848,Imperceivable,Diamond 3,22,51,,156,118
848,summoner-235171,849,Reimú,Diamond 3,22,108,,37,24
849,summoner-284670,850,Kebun,Diamond 3,21,124,,385,353
850,summoner-509425,851,Yuzuke,Diamond 3,21,91,,115,90
851,summoner-600361,852,MT Void,Diamond 3,21,55,,108,103
852,summoner-466220,853,Rex602,Diamond 3,20,121,,258,241
853,summoner-6570534,854,Dale Denten,Diamond 3,20,82,,192,183
854,summoner-635952,855,Tengar,Diamond 3,20,97,,180,186
855,summoner-445658,856,Zeo,Diamond 3,20,104,,167,159
856,summoner-2262034,857,Main Top,Diamond 3,20,79,,138,117
857,summoner-399347,858,Plagué,Diamond 3,20,55,,128,125
858,summoner-226325,859,Charmander AU,Diamond 3,20,43,,104,73
859,summoner-722764,860,FunkZillah,Diamond 3,20,94,,61,46
860,summoner-11871110,861,s1ckle,Diamond 3,19,72,,197,156
861,summoner-287335,862,chookn,Diamond 3,19,45,,114,68
862,summoner-443508,863,Boobs,Diamond 3,19,80,,108,100
863,summoner-7680165,864,ORD Lelouch,Diamond 3,19,66,,106,66
864,summoner-404807,865,Liv,Diamond 3,19,46,,78,66
865,summoner-10280340,866,Leafeon,Diamond 3,19,41,,70,39
866,summoner-11080832,867,chaøs,Diamond 3,19,48,,42,30
867,summoner-430397,868,ElllaxX,Diamond 3,18,88,,341,351
868,summoner-223998,869,Woodsie,Diamond 3,18,85,,231,223
869,summoner-621278,870,Skrrrr,Diamond 3,18,72,,153,148
870,summoner-733562,871,Qúeef,Diamond 3,18,96,,144,123
871,summoner-6150835,872,Brontosaurus,Diamond 3,18,96,,101,84
872,summoner-6420294,873,MoonlitKaiser,Diamond 3,18,47,,93,68
873,summoner-479495,874,DeathByLlama,Diamond 3,18,89,,79,71
874,summoner-5902458,875,Larxene XII,Diamond 3,18,39,,69,37
875,summoner-4861103,876,1998 12 19,Diamond 3,17,84,,322,285
876,summoner-11241106,877,mLbQHenry,Diamond 3,17,70,,240,204
877,summoner-467389,878,Princess Belle,Diamond 3,17,75,,188,189
878,summoner-275445,879,LAPD 911,Diamond 3,17,58,,90,79
879,summoner-5920510,880,Ch4chi,Diamond 3,17,107,,89,71
880,summoner-11160289,881,th0mas,Diamond 3,17,48,,80,52
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-352703,883,Khysoar,Diamond 3,16,57,,144,128
883,summoner-442911,884,Payton,Diamond 3,16,93,,74,77
884,summoner-6231646,885,xXRayXx,Diamond 3,15,80,,148,102
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-571560,888,Paths of Pain,Diamond 3,14,98,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-7200938,893,Hear,Diamond 3,12,48,,126,110
893,summoner-9120188,894,ShowMaker,Diamond 3,12,51,,55,52
894,summoner-327877,895,never get role,Diamond 3,10,55,,99,93
895,summoner-636352,896,Åkanø,Diamond 3,10,43,,48,46
896,summoner-395355,897,Fabulous,Diamond 3,10,48,,48,35
897,summoner-449928,898,Synli,Diamond 3,9,106,,362,367
898,summoner-900278,899,CurdledSilk,Diamond 3,9,89,,269,238
899,summoner-305147,900,Lightningsz,Diamond 3,9,54,,109,75
900,summoner-749975,901,RidicuIous,Diamond 3,9,35,,56,15
901,summoner-584744,902,Low APM Btw,Diamond 3,9,45,,28,17
902,summoner-2960362,903,Carypto,Diamond 3,8,106,,172,154
903,summoner-563813,904,Reina Kousaka,Diamond 3,8,41,,47,34
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-284887,906,Emperor Ears,Diamond 3,7,84,,87,81
906,summoner-701380,907,Feshua owo,Diamond 3,7,56,,65,69
907,summoner-451889,908,ri Nin leiQVQ,Diamond 3,7,38,,57,48
908,summoner-402522,909,Kenste,Diamond 3,7,46,,50,35
909,summoner-11340322,910,Just Believe Zll,Diamond 3,6,93,,185,165
910,summoner-220192,911,WE DEM BOYZZ,Diamond 3,6,75,,108,89
911,summoner-9741444,912,Miracle,Diamond 3,6,45,,98,72
912,summoner-1810791,913,Holly Mia,Diamond 3,6,91,,85,69
913,summoner-590641,914,I Dont Wanna Win,Diamond 3,5,54,,119,113
914,summoner-773372,915,Mryibaba,Diamond 3,4,101,,208,180
915,summoner-380314,916,Blurred,Diamond 3,4,61,,207,166
916,summoner-706024,917,ˉ w ˉ,Diamond 3,4,51,,111,93
917,summoner-1340624,918,Elude,Diamond 3,4,81,,72,66
918,summoner-3140948,919,Necromancer,Diamond 3,3,72,,224,209
919,summoner-2910960,920,Jyza IV,Diamond 3,3,52,,136,101
920,summoner-228360,921,Dr Elementfluffy,Diamond 3,3,101,,91,75
921,summoner-5621748,922,CheeZeLord,Diamond 3,3,99,,89,68
922,summoner-4100151,923,Apologetic Noob,Diamond 3,3,54,,60,47
923,summoner-488654,924,BEEM0,Diamond 3,2,122,,105,106
924,summoner-7820275,925,KoBe 07,Diamond 3,1,89,,327,241
925,summoner-10241637,926,Palme n Goéland,Diamond 3,1,73,,316,275
926,summoner-680188,927,IG Rook1e,Diamond 3,1,78,,285,253
927,summoner-8790826,928,imCodxx,Diamond 3,1,75,,264,223
928,summoner-3621562,929,mfis,Diamond 3,1,93,,122,123
929,summoner-11121305,930,ForsakenDreamz,Diamond 3,1,46,,64,51
930,summoner-365597,931,Alpha Lupi,Diamond 3,0,100,,397,378
931,summoner-984419,932,lllllllllll,Diamond 3,0,132,,364,358
932,summoner-1100599,933,godofapples,Diamond 3,0,90,,329,293
933,summoner-11800184,934,Pink Eleph4nt,Diamond 3,0,85,,319,278
934,summoner-941171,935,Nomoreganks,Diamond 3,0,86,,312,293
935,summoner-1101353,936,Uncle Wesker,Diamond 3,0,135,,286,254
936,summoner-324187,937,vveigang,Diamond 3,0,69,,260,260
937,summoner-1170492,938,Myko,Diamond 3,0,109,,236,222
938,summoner-700393,939,Paco8,Diamond 3,0,70,,232,187
939,summoner-302914,940,Legends ND,Diamond 3,0,86,,229,180
940,summoner-11480427,941,Garverz,Diamond 3,0,72,,220,182
941,summoner-1292193,942,fire kylin,Diamond 3,0,80,,213,182
942,summoner-305116,943,LDV,Diamond 3,0,113,,193,155
943,summoner-7330143,944,Gakki or Satomi,Diamond 3,0,71,,192,177
944,summoner-660755,945,iJwang,Diamond 3,0,107,,191,192
945,summoner-522668,946,iiDontCare,Diamond 3,0,51,,169,117
946,summoner-503392,947,GoGoJuice98,Diamond 3,0,56,,167,139
947,summoner-11075233,948,held me down,Diamond 3,0,68,,164,167
948,summoner-3311812,949,Overlord1,Diamond 3,0,112,,163,125
949,summoner-1710466,950,Too Tru Fam,Diamond 3,0,79,,157,140
950,summoner-8661945,951,10CSPM,Diamond 3,0,50,,157,120
951,summoner-11820139,952,T eamo 33,Diamond 3,0,97,,154,118
952,summoner-11430289,953,Joe Miller,Diamond 3,0,90,,152,132
953,summoner-621191,954,AoiTora,Diamond 3,0,64,,151,113
954,summoner-10260750,955,hypebeastakito,Diamond 3,0,94,,148,114
955,summoner-315654,956,ragepoo,Diamond 3,0,64,,142,123
956,summoner-507532,957,Phoed,Diamond 3,0,130,,140,128
957,summoner-312659,958,NightMare324,Diamond 3,0,69,,138,139
958,summoner-292904,959,Pecha Berry,Diamond 3,0,90,,136,126
959,summoner-230856,960,Reznor,Diamond 3,0,74,,133,122
960,summoner-11220678,961,KingGodYasuo,Diamond 3,0,48,,129,93
961,summoner-8212923,962,wRayZxMan,Diamond 3,0,86,,127,118
962,summoner-354152,963,Kate Bruhnn,Diamond 3,0,52,,124,82
963,summoner-1680225,964,Exiled,Diamond 3,0,138,,121,120
964,summoner-11140408,965,Fuggines,Diamond 3,0,47,,118,90
965,summoner-2160127,966,Pica boo,Diamond 3,0,128,,117,91
966,summoner-870924,967,Ćonqseºrør,Diamond 3,0,54,,112,112
967,summoner-439711,968,Ace in the Hole,Diamond 3,0,98,,111,111
968,summoner-331592,969,Lehm The BM,Diamond 3,0,65,,100,72
969,summoner-710649,970,Cote de boeuf,Diamond 3,0,53,,100,101
970,summoner-11056190,971,Vincent mD,Diamond 3,0,47,,92,64
971,summoner-223116,972,XternalRageX,Diamond 3,0,81,,89,87
972,summoner-438508,973,Maximoo,Diamond 3,0,112,,85,83
973,summoner-239171,974,Hunt,Diamond 3,0,107,,80,58
974,summoner-1363078,975,Sheldor73,Diamond 3,0,71,,78,76
975,summoner-365660,976,TL Vladimir,Diamond 3,0,77,,72,61
976,summoner-281946,977,The Gom,Diamond 3,0,54,,68,40
977,summoner-4530378,978,Smlz 0v0,Diamond 3,0,96,,65,48
978,summoner-580828,979,My Jg Is Retard,Diamond 3,0,86,,64,48
979,summoner-1880974,980,Byrone,Diamond 3,0,102,,64,59
980,summoner-3520141,981,15x scope Kar98k,Diamond 3,0,91,,61,46
981,summoner-3592244,982,Qonnect,Diamond 3,0,67,,60,57
982,summoner-10171740,983,Suexa,Diamond 3,0,44,,60,28
983,summoner-8870219,984,GZ Cadence,Diamond 3,0,102,,59,45
984,summoner-8610583,985,ShaIItear,Diamond 3,0,44,,59,61
985,summoner-441412,986,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
986,summoner-300644,987,김정은,Diamond 3,0,92,,51,49
987,summoner-397305,988,Amen1001,Diamond 3,0,45,,50,41
988,summoner-6931874,989,HoIo,Diamond 3,0,44,,49,42
989,summoner-1380274,990,Ohgee,Diamond 3,0,57,,49,16
990,summoner-325988,991,The Expanse,Diamond 3,0,43,,42,37
991,summoner-451639,992,Miracle Jgg,Diamond 3,0,128,,38,23
992,summoner-292171,993,Hi Im Pulse,Diamond 4,100,97,,348,316
993,summoner-292160,994,Mystical Crayon,Diamond 4,100,107,,240,221
994,summoner-6030152,995,Peppa Pig,Diamond 4,100,91,,207,203
995,summoner-476353,996,Hiiamacatt,Diamond 4,100,73,,157,134
996,summoner-431518,997,Hachimitsu,Diamond 4,100,110,,126,114
997,summoner-484258,998,Destiny98,Diamond 4,100,82,,101,83
998,summoner-8930296,999,P1kaqiu,Diamond 4,100,44,,85,61
999,summoner-579944,1000,OKtiger,Diamond 4,100,44,,72,78
