#timestamp 1529706752559
#date 2018-06-22T22:32:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-1746035,797,KMMAKSIM,Diamond 3,26,98,,254,232
797,summoner-5642425,798,OrkVitya,Diamond 3,25,78,,303,265
798,summoner-179930,799,Lolokl,Diamond 3,25,73,,195,173
799,summoner-298924,800,7Drakosha7,Diamond 3,25,140,,189,192
800,summoner-1352375,801,MexanikCH,Diamond 3,25,95,,169,173
801,summoner-6370904,802,Лzir,Diamond 3,25,47,,143,82
802,summoner-4711906,803,Blackborn,Diamond 3,25,83,,141,131
803,summoner-5322346,804,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
804,summoner-141205,805,404 hope,Diamond 3,25,44,,80,66
805,summoner-14310141,806,Milionnay,Diamond 3,25,40,,78,42
806,summoner-1383687,807,Le0nid,Diamond 3,25,72,,67,76
807,summoner-923193,808,pls report mid,Diamond 3,24,61,,103,95
808,summoner-8700320,809,Distortion,Diamond 3,24,118,,45,36
809,summoner-1695486,810,Moral Decay,Diamond 3,24,95,,35,24
810,summoner-270982,811,greebok123,Diamond 3,24,49,,27,14
811,summoner-320082,812,Teogen,Diamond 3,23,61,,39,30
812,summoner-2242947,813,XooXXx,Diamond 3,23,68,,38,37
813,summoner-12670671,814,Эдви,Diamond 3,22,62,,162,120
814,summoner-5864499,815,1AtAtAStRonG,Diamond 3,22,133,,139,132
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-8712503,817,Romuka,Diamond 3,21,41,,56,27
817,summoner-1054164,818,KnockinOnHeavens,Diamond 3,20,161,,167,147
818,summoner-160678,819,FelixFelis,Diamond 3,20,147,,135,118
819,summoner-902657,820,StephenCloud,Diamond 3,20,66,,124,126
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,127,,68,60
821,summoner-137739,822,Know Yоur Place,Diamond 3,19,137,,289,284
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-830940,827,Хрофт,Diamond 3,19,78,,77,62
827,summoner-12513754,828,Project 2501,Diamond 3,19,67,,51,52
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-137397,833,Shу,Diamond 3,18,87,,125,115
833,summoner-94187,834,Karador,Diamond 3,17,67,,164,152
834,summoner-4043381,835,illlusionist,Diamond 3,17,107,,155,107
835,summoner-14050164,836,7th PERMABAN XDD,Diamond 3,17,60,,129,119
836,summoner-5480526,837,OMGggoing,Diamond 3,17,65,,125,104
837,summoner-8360839,838,Сашка Ganster,Diamond 3,17,102,,99,88
838,summoner-491486,839,StinWer,Diamond 3,17,61,,41,23
839,summoner-14110383,840,ты не очень,Diamond 3,16,60,,194,160
840,summoner-128951,841,deadlydoseNZT48,Diamond 3,16,84,,162,136
841,summoner-1195038,842,Osariko,Diamond 3,16,45,,85,61
842,summoner-1960993,843,Raffael,Diamond 3,15,97,,128,115
843,summoner-12611027,844,FFMACHINE,Diamond 3,15,47,,54,59
844,summoner-5530346,845,Somerand,Diamond 3,14,89,,166,157
845,summoner-5190193,846,I ARMY,Diamond 3,14,86,,157,140
846,summoner-3694672,847,iznasiluyu,Diamond 3,13,44,,96,82
847,summoner-650240,848,Tenebres,Diamond 3,12,145,,354,333
848,summoner-5282021,849,Гриндамир,Diamond 3,12,72,,123,88
849,summoner-12390214,850,shik3,Diamond 3,12,37,,42,25
850,summoner-62153,851,Hoolbeatz,Diamond 3,11,65,,145,84
851,summoner-1860301,852,Раздевайся,Diamond 3,9,83,,48,27
852,summoner-323832,853,Binjicij,Diamond 3,8,76,,152,142
853,summoner-2220389,854,Гоcподин,Diamond 3,8,60,,70,77
854,summoner-937919,855,Aetheo,Diamond 3,8,34,,45,8
855,summoner-211253,856,NicoNicotine,Diamond 3,8,55,,35,30
856,summoner-4780139,857,ROYALSHAX,Diamond 3,7,72,,228,240
857,summoner-12611052,858,AVICII2909,Diamond 3,6,52,,112,95
858,summoner-14241681,859,NikaAmanо,Diamond 3,6,37,,57,35
859,summoner-527556,860,Noxian Kid,Diamond 3,5,104,,61,43
860,summoner-12520129,861,Neekeri,Diamond 3,4,49,,148,110
861,summoner-122103,862,kusyna,Diamond 3,2,119,,285,293
862,summoner-152206,863,Furry Yordle,Diamond 3,2,135,,195,185
863,summoner-133731,864,OpenAir,Diamond 3,2,74,,31,33
864,summoner-258309,865,Asandy,Diamond 3,1,77,,169,153
865,summoner-6482682,866,DaniMirr,Diamond 3,0,122,,510,520
866,summoner-259462,867,Bixlow666,Diamond 3,0,102,,396,365
867,summoner-932549,868,Teddy Killerz,Diamond 3,0,87,,278,277
868,summoner-2242494,869,Viron,Diamond 3,0,30,,258,224
869,summoner-1152982,870,LuxSai,Diamond 3,0,101,,238,211
870,summoner-81146,871,Nafanya,Diamond 3,0,99,,212,202
871,summoner-255483,872,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
872,summoner-621368,873,Goldemaptor,Diamond 3,0,157,,200,195
873,summoner-9600447,874,Glenn Coco,Diamond 3,0,89,,185,186
874,summoner-8691216,875,OTP JungIer,Diamond 3,0,56,,181,144
875,summoner-5292601,876,Tugaya Megurine,Diamond 3,0,194,,179,174
876,summoner-12472086,877,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
877,summoner-90979,878,Baptism,Diamond 3,0,71,,172,173
878,summoner-8710183,879,IvOne,Diamond 3,0,103,,169,159
879,summoner-298128,880,Кот Блевот,Diamond 3,0,119,,163,136
880,summoner-305190,881,GreatOnion,Diamond 3,0,68,,160,161
881,summoner-1440178,882,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
882,summoner-3211086,883,Её Хозяин,Diamond 3,0,120,,159,155
883,summoner-1725081,884,Uho,Diamond 3,0,63,,153,84
884,summoner-13442316,885,TiltIsTheKey,Diamond 3,0,53,,151,114
885,summoner-1847122,886,Пурпурная Киса,Diamond 3,0,70,,141,67
886,summoner-277926,887,LowSkill,Diamond 3,0,67,,141,138
887,summoner-62753,888,Leerоy Jenkins,Diamond 3,0,105,,137,126
888,summoner-3622486,889,Bako,Diamond 3,0,146,,133,136
889,summoner-213957,890,aLeXus,Diamond 3,0,62,,132,116
890,summoner-264391,891,Diskordianism,Diamond 3,0,132,,132,119
891,summoner-7150169,892,kØenigsegg,Diamond 3,0,134,,132,113
892,summoner-4052777,893,Shadowpwner,Diamond 3,0,53,,122,82
893,summoner-266453,894,Bobolink,Diamond 3,0,123,,117,110
894,summoner-6621636,895,itNO By,Diamond 3,0,53,,117,101
895,summoner-13640451,896,HeavenHD com,Diamond 3,0,47,,114,80
896,summoner-10471775,897,Eeqasuli,Diamond 3,0,45,,111,68
897,summoner-12533399,898,Suzune,Diamond 3,0,47,,105,96
898,summoner-12521675,899,RANK 10 INC XD,Diamond 3,0,45,,99,71
899,summoner-4540158,900,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
900,summoner-126115,901,ВаHьКа,Diamond 3,0,127,,95,69
901,summoner-177595,902,Destord,Diamond 3,0,52,,92,105
902,summoner-274558,903,DemoNxLegioN,Diamond 3,0,88,,92,79
903,summoner-122676,904,What The Hell,Diamond 3,0,123,,90,74
904,summoner-13680131,905,Thorben,Diamond 3,0,76,,90,62
905,summoner-12510270,906,Draven High Elo,Diamond 3,0,40,,89,56
906,summoner-1754491,907,Мамчин Творожок,Diamond 3,0,67,,81,56
907,summoner-5910488,908,Han Sоlо Queue,Diamond 3,0,41,,75,38
908,summoner-88131,909,Тюлень Епифаний,Diamond 3,0,78,,75,61
909,summoner-14550290,910,fac challenger,Diamond 3,0,39,,72,50
910,summoner-167391,911,жатнОмОниш,Diamond 3,0,123,,71,48
911,summoner-146229,912,highlight БАТЯ,Diamond 3,0,119,,69,65
912,summoner-280321,913,yaz00n,Diamond 3,0,37,,62,34
913,summoner-81601,914,TGG KraYana,Diamond 3,0,170,,59,47
914,summoner-144124,915,Павук,Diamond 3,0,94,,56,54
915,summoner-1751453,916,XPEHOB,Diamond 3,0,78,,50,41
916,summoner-966801,917,reatrd,Diamond 3,0,58,,45,42
917,summoner-103770,918,the Mad Singed,Diamond 3,0,55,,45,44
918,summoner-8730970,919,lBarmalejl,Diamond 3,0,35,,42,14
919,summoner-14060161,920,Deviläst,Diamond 3,0,38,,42,12
920,summoner-14200126,921,Bryce Walker,Diamond 3,0,47,,34,5
921,summoner-283092,922,two Beretta,Diamond 3,0,61,,27,19
922,summoner-12670923,923,XxDarkNarutoxX,Diamond 4,100,74,,276,246
923,summoner-13810172,924,I am DimeN,Diamond 4,100,59,,229,188
924,summoner-12611227,925,ArtIsAnExplosion,Diamond 4,100,117,,210,196
925,summoner-3852052,926,FallenEvill,Diamond 4,100,111,,187,173
926,summoner-4051116,927,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
927,summoner-951168,928,ICE6epr,Diamond 4,100,88,,149,149
928,summoner-113028,929,15 минут рейджа,Diamond 4,100,81,,114,104
929,summoner-3831725,930,Quinx,Diamond 4,100,142,,87,61
930,summoner-1718250,931,111Vasya111,Diamond 4,100,58,,71,37
931,summoner-262380,932,Ironballs,Diamond 4,100,49,,66,31
932,summoner-10870941,933,Пупа Анивия,Diamond 4,100,76,,49,47
933,summoner-305225,934,Mонро,Diamond 4,100,138,,47,37
934,summoner-167000,935,Donat1k,Diamond 4,98,64,,58,45
935,summoner-3340708,936,Эло Агент,Diamond 4,97,118,,130,108
936,summoner-319562,937,JI DAUН,Diamond 4,97,76,,92,67
937,summoner-1715548,938,InterS100,Diamond 4,96,107,,130,109
938,summoner-3211097,939,FckngHell,Diamond 4,95,71,,95,80
939,summoner-283542,940,Kotiara,Diamond 4,94,42,,34,22
940,summoner-4050598,941,TheHookahKing,Diamond 4,92,85,,61,60
941,summoner-177387,942,Frostmorkva,Diamond 4,91,78,,112,91
942,summoner-103337,943,Нора Полонская,Diamond 4,91,63,,105,99
943,summoner-74814,944,KimONzzZ,Diamond 4,90,74,,163,126
944,summoner-7272766,945,LerLlin,Diamond 4,90,112,,159,116
945,summoner-1720387,946,Pумпeльштильцхен,Diamond 4,90,135,,122,115
946,summoner-5550250,947,Galacticos  Opai,Diamond 4,89,117,,99,71
947,summoner-291054,948,slavkaz,Diamond 4,89,72,,38,33
948,summoner-2880276,949,IIIlIIIlII,Diamond 4,88,113,,179,155
949,summoner-8721111,950,Hi Im Toxa,Diamond 4,87,132,,161,148
950,summoner-5260265,951,Тышка,Diamond 4,86,93,,182,170
951,summoner-5210690,952,taderboys,Diamond 4,86,62,,138,128
952,summoner-3850165,953,Lake of Sorrow,Diamond 4,86,39,,54,23
953,summoner-3042564,954,I3D Jinx,Diamond 4,85,146,,366,352
954,summoner-3333366,955,Single Loo,Diamond 4,85,130,,174,150
955,summoner-956127,956,Super1Freak,Diamond 4,85,124,,114,109
956,summoner-12521351,957,ˉˉˉ,Diamond 4,84,64,,215,185
957,summoner-267456,958,CursedDi,Diamond 4,84,72,,95,76
958,summoner-2882388,959,ISenseYourFear,Diamond 4,84,115,,73,51
959,summoner-1704968,960,CrusherBalance,Diamond 4,84,117,,59,51
960,summoner-680335,961,Morozilkin,Diamond 4,83,67,,114,98
961,summoner-2450637,962,Kolyannik,Diamond 4,83,87,,100,89
962,summoner-470760,963,NickelBack FTW,Diamond 4,82,42,,56,49
963,summoner-4021185,964,Riot Olsior,Diamond 4,81,90,,220,202
964,summoner-2073361,965,Blaxter,Diamond 4,81,65,,44,27
965,summoner-4491473,966,Шоколапка v2,Diamond 4,80,66,,137,129
966,summoner-6090993,967,Just Whisper,Diamond 4,80,170,,137,116
967,summoner-2043366,968,Рюmo4ka,Diamond 4,80,70,,100,104
968,summoner-1963321,969,SieuNhangao,Diamond 4,80,62,,99,90
969,summoner-87951,970,Alexblack,Diamond 4,79,78,,99,86
970,summoner-261140,971,TwinkleSweet,Diamond 4,78,182,,628,606
971,summoner-5400702,972,GamerPanda,Diamond 4,77,127,,420,429
972,summoner-12932794,973,The Last Emper0r,Diamond 4,77,44,,104,76
973,summoner-79576,974,Командор Пусичка,Diamond 4,77,121,,74,75
974,summoner-13670135,975,Lucy1437,Diamond 4,77,37,,37,37
975,summoner-931839,976,vouloir mourir,Diamond 4,76,146,,209,203
976,summoner-1082667,977,Цветы лучше пуль,Diamond 4,76,80,,54,50
977,summoner-12471880,978,Lego pirate,Diamond 4,75,140,,456,432
978,summoner-8640889,979,greatmasterE,Diamond 4,75,112,,382,360
979,summoner-292846,980,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
980,summoner-1673398,981,Zombaric,Diamond 4,75,88,,255,254
981,summoner-650298,982,Tаskmaster,Diamond 4,75,98,,215,195
982,summoner-161281,983,KRYSTAL ace,Diamond 4,75,82,,212,208
983,summoner-947224,984,Грегоровиус,Diamond 4,75,82,,202,205
984,summoner-12523522,985,I Am Bronze 5,Diamond 4,75,57,,195,158
985,summoner-3469000,986,Verta Oma,Diamond 4,75,61,,174,165
986,summoner-2700467,987,TraviSScott228,Diamond 4,75,83,,146,131
987,summoner-12523039,988,bp203,Diamond 4,75,82,,142,124
988,summoner-3040678,989,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
989,summoner-384608,990,TempnameLD187,Diamond 4,75,49,,127,10
990,summoner-170300,991,Gravelord Azir,Diamond 4,75,78,,125,110
991,summoner-1353297,992,Beelze,Diamond 4,75,115,,118,99
992,summoner-1123770,993,Yosuga no sora,Diamond 4,75,69,,115,110
993,summoner-95545,994,Midfully,Diamond 4,75,54,,115,102
994,summoner-72240,995,Candy Midler,Diamond 4,75,65,,114,110
995,summoner-8541808,996,Я лучше вас,Diamond 4,75,93,,114,118
996,summoner-4380133,997,Dazavt,Diamond 4,75,94,,109,98
997,summoner-135775,998,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
998,summoner-14180175,999,Timon,Diamond 4,75,47,,105,81
999,summoner-968469,1000,JESSSEEE,Diamond 4,75,65,,103,91
