#timestamp 1529982074884
#date 2018-06-26T03:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-308011,796,Three Days Grace,Diamond 3,28,64,,107,101
796,summoner-13442316,797,TiltIsTheKey,Diamond 3,27,54,,157,122
797,summoner-60375,798,Ryy,Diamond 3,27,93,,131,128
798,summoner-3223929,799,DiN0faK,Diamond 3,27,70,,36,32
799,summoner-968713,800,Deutscher König,Diamond 3,26,36,,40,17
800,summoner-5642425,801,OrkVitya,Diamond 3,25,78,,303,265
801,summoner-950290,802,band,Diamond 3,25,95,,203,190
802,summoner-298924,803,7Drakosha7,Diamond 3,25,140,,189,192
803,summoner-6370904,804,Лzir,Diamond 3,25,47,,143,82
804,summoner-4711906,805,Blackborn,Diamond 3,25,83,,141,131
805,summoner-61607,806,VeTeRRock,Diamond 3,25,55,,138,109
806,summoner-12401829,807,Burka Verbot,Diamond 3,25,50,,127,86
807,summoner-12524490,808,1st Time Riven,Diamond 3,25,50,,125,116
808,summoner-9090179,809,Chak Mahh,Diamond 3,25,49,,117,82
809,summoner-5322346,810,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
810,summoner-14310141,811,Milionnay,Diamond 3,25,40,,78,42
811,summoner-283433,812,Sierra,Diamond 3,25,54,,67,50
812,summoner-923193,813,pls report mid,Diamond 3,24,67,,103,95
813,summoner-8700320,814,Distortion,Diamond 3,24,118,,45,36
814,summoner-1695486,815,Moral Decay,Diamond 3,24,95,,35,24
815,summoner-270982,816,greebok123,Diamond 3,24,49,,27,14
816,summoner-242018,817,benzzz0r,Diamond 3,23,84,,155,126
817,summoner-2242947,818,XooXXx,Diamond 3,23,68,,38,37
818,summoner-82286,819,Hugan,Diamond 3,23,145,,29,14
819,summoner-275822,820,Владыка Николай,Diamond 3,22,88,,136,110
820,summoner-12520125,821,SWE Gursten,Diamond 3,22,41,,84,52
821,summoner-2521476,822,Jin Young,Diamond 3,22,58,,49,39
822,summoner-902657,823,StephenCloud,Diamond 3,20,66,,124,126
823,summoner-8360839,824,Сашка Ganster,Diamond 3,20,102,,100,89
824,summoner-505921,825,LIL JESTKIY XD,Diamond 3,20,131,,68,60
825,summoner-5210690,826,taderboys,Diamond 3,19,62,,144,131
826,summoner-10680161,827,Колхозник,Diamond 3,19,93,,133,104
827,summoner-1766630,828,Liebedich,Diamond 3,19,80,,104,93
828,summoner-291415,829,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
829,summoner-134540,830,Warlockeer,Diamond 3,19,44,,87,50
830,summoner-12513754,831,Project 2501,Diamond 3,19,67,,51,52
831,summoner-937919,832,Aetheo,Diamond 3,19,34,,48,13
832,summoner-252219,833,Bull3T,Diamond 3,19,64,,46,42
833,summoner-300560,834,Lestad0261,Diamond 3,18,122,,191,176
834,summoner-3191154,835,Black Dictator,Diamond 3,18,68,,178,153
835,summoner-299851,836,amyourcandy,Diamond 3,18,107,,176,148
836,summoner-298128,837,Кот Блевот,Diamond 3,18,120,,164,136
837,summoner-137397,838,Shу,Diamond 3,18,89,,125,115
838,summoner-94187,839,Karador,Diamond 3,17,67,,164,152
839,summoner-4043381,840,illlusionist,Diamond 3,17,107,,155,107
840,summoner-14050164,841,7th PERMABAN XDD,Diamond 3,17,60,,129,119
841,summoner-5480526,842,OMGggoing,Diamond 3,17,65,,125,104
842,summoner-491486,843,StinWer,Diamond 3,17,61,,41,23
843,summoner-5864499,844,1AtAtAStRonG,Diamond 3,16,134,,141,134
844,summoner-1195038,845,Osariko,Diamond 3,16,45,,85,61
845,summoner-1960993,846,Raffael,Diamond 3,15,100,,128,115
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-128951,848,deadlydoseNZT48,Diamond 3,14,86,,165,139
848,summoner-5190193,849,I ARMY,Diamond 3,14,86,,157,140
849,summoner-255483,850,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
850,summoner-650240,851,Tenebres,Diamond 3,12,145,,354,333
851,summoner-5282021,852,Гриндамир,Diamond 3,12,72,,123,88
852,summoner-62153,853,Hoolbeatz,Diamond 3,11,65,,145,84
853,summoner-12533216,854,I am your loli,Diamond 3,10,177,,189,171
854,summoner-1860301,855,Раздевайся,Diamond 3,9,83,,48,27
855,summoner-2220389,856,Гоcподин,Diamond 3,8,60,,70,77
856,summoner-4780139,857,ROYALSHAX,Diamond 3,7,72,,228,240
857,summoner-1746035,858,KMMAKSIM,Diamond 3,6,99,,260,241
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-1054164,863,Dеvastator,Diamond 3,3,163,,167,148
863,summoner-940482,864,Belpartizan,Diamond 3,3,130,,117,113
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-129966,866,MITALEX,Diamond 3,2,84,,84,83
866,summoner-133731,867,OpenAir,Diamond 3,2,74,,31,33
867,summoner-258309,868,Asandy,Diamond 3,1,77,,169,153
868,summoner-2772886,869,NightKing3,Diamond 3,0,138,,316,317
869,summoner-137982,870,FDGоd,Diamond 3,0,106,,309,283
870,summoner-137739,871,Know Yоur Place,Diamond 3,0,137,,289,286
871,summoner-122103,872,kusyna,Diamond 3,0,119,,285,294
872,summoner-12670923,873,XxDarkNarutoxX,Diamond 3,0,75,,284,255
873,summoner-1152982,874,LuxSai,Diamond 3,0,101,,238,211
874,summoner-3534598,875,Proxymo,Diamond 3,0,85,,217,183
875,summoner-12510631,876,Balanarlt,Diamond 3,0,64,,216,193
876,summoner-81146,877,Nafanya,Diamond 3,0,99,,212,202
877,summoner-621368,878,Goldemaptor,Diamond 3,0,157,,200,195
878,summoner-14110383,879,ты не очень,Diamond 3,0,60,,194,161
879,summoner-3852052,880,FallenEvill,Diamond 3,0,111,,190,176
880,summoner-5260265,881,Тышка,Diamond 3,0,94,,186,172
881,summoner-9600447,882,Glenn Coco,Diamond 3,0,89,,185,186
882,summoner-2880276,883,IIIlIIIlII,Diamond 3,0,113,,182,155
883,summoner-8691216,884,OTP JungIer,Diamond 3,0,56,,181,144
884,summoner-5292601,885,Tugaya Megurine,Diamond 3,0,194,,179,174
885,summoner-12472086,886,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
886,summoner-90979,887,Baptism,Diamond 3,0,71,,172,173
887,summoner-8710183,888,IvOne,Diamond 3,0,103,,169,159
888,summoner-7272766,889,LerLlin,Diamond 3,0,113,,163,120
889,summoner-1440178,890,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
890,summoner-3211086,891,Её Хозяин,Diamond 3,0,121,,159,155
891,summoner-1725081,892,Uho,Diamond 3,0,63,,153,84
892,summoner-12523916,893,Bolddy,Diamond 3,0,65,,152,147
893,summoner-1847122,894,Пурпурная Киса,Diamond 3,0,71,,141,67
894,summoner-277926,895,LowSkill,Diamond 3,0,67,,141,138
895,summoner-1671906,896,pok39,Diamond 3,0,91,,137,125
896,summoner-1644955,897,Нубы уйдите,Diamond 3,0,123,,134,100
897,summoner-3622486,898,Bako,Diamond 3,0,148,,133,136
898,summoner-264391,899,Diskordianism,Diamond 3,0,132,,132,119
899,summoner-4052777,900,Shadowpwner,Diamond 3,0,53,,122,82
900,summoner-111800,901,taiga is a fault,Diamond 3,0,94,,121,104
901,summoner-266453,902,Bobolink,Diamond 3,0,123,,118,111
902,summoner-3332452,903,9spauN,Diamond 3,0,109,,117,78
903,summoner-13640451,904,HeavenHD com,Diamond 3,0,47,,114,80
904,summoner-3694672,905,iznasiluyu,Diamond 3,0,45,,104,93
905,summoner-12521675,906,RANK 10 INC XD,Diamond 3,0,45,,99,71
906,summoner-267456,907,CursedDi,Diamond 3,0,72,,98,77
907,summoner-274558,908,DemoNxLegioN,Diamond 3,0,88,,92,79
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-13680131,910,Thorben,Diamond 3,0,77,,90,62
910,summoner-12510270,911,Draven High Elo,Diamond 3,0,40,,89,56
911,summoner-830940,912,Хрофт,Diamond 3,0,80,,85,71
912,summoner-1754491,913,Мамчин Творожок,Diamond 3,0,68,,81,56
913,summoner-5910488,914,Han Sоlо Queue,Diamond 3,0,41,,75,38
914,summoner-14550290,915,fac challenger,Diamond 3,0,39,,72,50
915,summoner-167391,916,жатнОмОниш,Diamond 3,0,124,,71,48
916,summoner-146229,917,highlight БАТЯ,Diamond 3,0,119,,69,65
917,summoner-280321,918,yaz00n,Diamond 3,0,37,,62,34
918,summoner-615207,919,Мин,Diamond 3,0,177,,61,55
919,summoner-81601,920,TGG KraYana,Diamond 3,0,171,,59,47
920,summoner-144124,921,Павук,Diamond 3,0,95,,56,54
921,summoner-305225,922,Mонро,Diamond 3,0,141,,49,38
922,summoner-103770,923,the Mad Singed,Diamond 3,0,55,,45,44
923,summoner-966801,924,reatrd,Diamond 3,0,59,,45,43
924,summoner-945724,925,Ukushu,Diamond 3,0,62,,43,43
925,summoner-8730970,926,lBarmalejl,Diamond 3,0,35,,42,14
926,summoner-14060161,927,Deviläst,Diamond 3,0,38,,42,12
927,summoner-15260140,928,Play to improve,Diamond 3,0,68,,39,23
928,summoner-14200126,929,Bryce Walker,Diamond 3,0,47,,34,5
929,summoner-283092,930,two Beretta,Diamond 3,0,61,,27,19
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-12611227,933,ArtIsAnExplosion,Diamond 4,100,117,,214,199
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-113028,935,15 минут рейджа,Diamond 4,100,81,,114,104
935,summoner-3831725,936,Quinx,Diamond 4,100,142,,87,61
936,summoner-15270167,937,Dreamwalkèr,Diamond 4,100,39,,76,22
937,summoner-12621318,938,fatteri,Diamond 4,100,51,,73,44
938,summoner-1718250,939,111Vasya111,Diamond 4,100,61,,72,38
939,summoner-2073361,940,Blaxter,Diamond 4,100,65,,46,28
940,summoner-2730145,941,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
941,summoner-167000,942,Donat1k,Diamond 4,98,64,,58,45
942,summoner-951168,943,ICE6epr,Diamond 4,97,88,,153,153
943,summoner-319562,944,JI DAUН,Diamond 4,97,78,,92,67
944,summoner-12320836,945,30504002,Diamond 4,96,56,,150,118
945,summoner-1715548,946,InterS100,Diamond 4,96,108,,130,109
946,summoner-860152,947,CirnoMayCry,Diamond 4,95,108,,345,324
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-3042564,949,I3D Jinx,Diamond 4,94,146,,369,355
949,summoner-283542,950,Kotiara,Diamond 4,94,42,,34,22
950,summoner-72240,951,Candy Midler,Diamond 4,93,65,,115,110
951,summoner-1671626,952,Гипер Утка,Diamond 4,92,125,,449,449
952,summoner-4050598,953,TheHookahKing,Diamond 4,92,85,,61,60
953,summoner-177387,954,Frostmorkva,Diamond 4,91,78,,112,91
954,summoner-103337,955,Нора Полонская,Diamond 4,91,63,,105,99
955,summoner-1720387,956,Pумпeльштильцхен,Diamond 4,90,135,,122,115
956,summoner-5550250,957,Galacticos  Opai,Diamond 4,89,117,,99,71
957,summoner-291054,958,slavkaz,Diamond 4,88,72,,39,34
958,summoner-1131942,959,казюлька,Diamond 4,87,85,,208,185
959,summoner-8721111,960,Hi Im Toxa,Diamond 4,87,132,,161,148
960,summoner-337163,961,Creative4uk,Diamond 4,87,69,,143,115
961,summoner-4082202,962,UV Mylki,Diamond 4,87,43,,37,30
962,summoner-932549,963,Teddy Killerz,Diamond 4,86,87,,292,292
963,summoner-1613546,964,Nuсlear,Diamond 4,86,115,,64,50
964,summoner-3850165,965,Lake of Sorrow,Diamond 4,86,39,,56,26
965,summoner-3333366,966,Single Loo,Diamond 4,85,130,,174,150
966,summoner-12521351,967,ˉˉˉ,Diamond 4,84,64,,215,185
967,summoner-4190690,968,c2 GreyWindYY,Diamond 4,84,77,,170,162
968,summoner-3340708,969,Эло Агент,Diamond 4,84,118,,132,110
969,summoner-1704968,970,CrusherBalance,Diamond 4,84,118,,59,51
970,summoner-261140,971,TwinkleSweet,Diamond 4,83,184,,642,619
971,summoner-323832,972,Binjicij,Diamond 4,83,76,,158,149
972,summoner-680335,973,Morozilkin,Diamond 4,83,67,,114,98
973,summoner-2450637,974,Kolyannik,Diamond 4,83,87,,100,89
974,summoner-10870941,975,Пупа Анивия,Diamond 4,83,76,,49,48
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-4540158,978,КИРИЛЛ ВАРМОГ,Diamond 4,81,117,,101,93
978,summoner-6090993,979,Just Whisper,Diamond 4,80,172,,137,116
979,summoner-94776,980,Sjevka,Diamond 4,79,91,,314,312
980,summoner-5400702,981,GamerPanda,Diamond 4,77,127,,420,429
981,summoner-940355,982,Amarök,Diamond 4,77,93,,97,97
982,summoner-2882388,983,ISenseYourFear,Diamond 4,77,115,,77,56
983,summoner-79576,984,Командор Пусичка,Diamond 4,77,121,,74,75
984,summoner-931839,985,vouloir mourir,Diamond 4,76,146,,209,203
985,summoner-1635732,986,SoyleMr,Diamond 4,76,87,,127,130
986,summoner-14920132,987,MeGoAway,Diamond 4,76,49,,111,81
987,summoner-1082667,988,Цветы лучше пуль,Diamond 4,76,80,,54,50
988,summoner-2952654,989,ReLoa,Diamond 4,75,177,,669,654
989,summoner-12471880,990,Lego pirate,Diamond 4,75,140,,456,432
990,summoner-292846,991,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
991,summoner-2242494,992,Viron,Diamond 4,75,30,,258,225
992,summoner-1673398,993,Zombaric,Diamond 4,75,88,,255,254
993,summoner-933287,994,Carrier Night,Diamond 4,75,114,,227,241
994,summoner-650298,995,Tаskmaster,Diamond 4,75,98,,215,195
995,summoner-161281,996,KRYSTAL ace,Diamond 4,75,82,,212,208
996,summoner-947224,997,Грегоровиус,Diamond 4,75,82,,202,205
997,summoner-179930,998,Lolokl,Diamond 4,75,73,,195,173
998,summoner-3469000,999,Verta Oma,Diamond 4,75,61,,174,165
999,summoner-1352375,1000,MexanikCH,Diamond 4,75,95,,169,173
