#timestamp 1530198042185
#date 2018-06-28T15:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-229440,421,Enter Dreamland,Diamond 1,30,84,,107,101
421,summoner-4953082,422,Cute Ragdoll,Diamond 1,29,139,,244,222
422,summoner-370235,423,ziye,Diamond 1,29,59,,152,96
423,summoner-290213,424,Small Fish,Diamond 1,29,108,,133,107
424,summoner-454342,425,volkzz,Diamond 1,29,70,,121,112
425,summoner-235577,426,Reptox,Diamond 1,28,58,,121,112
426,summoner-1403425,427,KURT PERRY,Diamond 1,28,55,,85,77
427,summoner-314859,428,Biofrost,Diamond 1,26,129,,190,180
428,summoner-326064,429,Slayer,Diamond 1,25,83,,273,238
429,summoner-1530424,430,SCENAR1O,Diamond 1,25,56,,152,148
430,summoner-283402,431,Syuko,Diamond 1,25,98,,144,122
431,summoner-11350126,432,8th place top,Diamond 1,25,49,,130,109
432,summoner-324274,433,Kensen,Diamond 1,25,61,,108,85
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-9800260,435,Irenaceus,Diamond 1,25,38,,70,34
435,summoner-285621,436,Framer,Diamond 1,23,79,,164,160
436,summoner-341477,437,WildPig,Diamond 1,23,94,,101,91
437,summoner-364454,438,Rage At LoL,Diamond 1,22,122,,207,173
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-498305,441,Todderk,Diamond 1,19,73,,201,188
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,59,,42,36
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-630464,445,Xcuse Mee,Diamond 1,17,84,,150,151
445,summoner-4221919,446,TriHard 7,Diamond 1,17,55,,149,96
446,summoner-503773,447,NADA1001,Diamond 1,17,53,,103,94
447,summoner-9611699,448,good kid,Diamond 1,16,67,,177,177
448,summoner-7491130,449,zZJay,Diamond 1,16,90,,127,122
449,summoner-302224,450,Midås,Diamond 1,16,67,,44,34
450,summoner-431504,451,ianno,Diamond 1,15,91,,134,128
451,summoner-11840153,452,Japanerella,Diamond 1,13,50,,166,138
452,summoner-8081649,453,First Time Swain,Diamond 1,13,62,,155,112
453,summoner-332858,454,lokyun,Diamond 1,11,99,,209,200
454,summoner-3930175,455,Eolant,Diamond 1,10,128,,472,438
455,summoner-10011928,456,DoochiWa,Diamond 1,10,63,,178,149
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-11171162,459,98116,Diamond 1,8,53,,147,97
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-11160195,461,Kimchiii 2,Diamond 1,6,59,,151,97
461,summoner-9220132,462,glugluglu,Diamond 1,6,46,,52,41
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-707970,468,kmy,Diamond 1,1,41,,68,52
468,summoner-406918,469,Mai Shiu,Diamond 1,0,117,,328,312
469,summoner-365399,470,No Fear,Diamond 1,0,114,,298,294
470,summoner-278492,471,LustMonkey,Diamond 1,0,86,,290,277
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-402609,474,The Silent Voice,Diamond 1,0,78,,218,219
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-233072,476,Daddy Vincent,Diamond 1,0,71,,197,154
476,summoner-620418,477,LaughingManES,Diamond 1,0,74,,187,172
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,85,,179,151
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,88,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,55,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-324564,484,Submissive Trap,Diamond 1,0,81,,91,81
484,summoner-314889,485,zorenous,Diamond 1,0,75,,85,74
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-497415,487,boboxD,Diamond 1,0,91,,75,52
487,summoner-276620,488,Hyperzoz,Diamond 1,0,62,,71,61
488,summoner-323306,489,JJ27CM,Diamond 1,0,52,,65,46
489,summoner-4802235,490,MyPetMonkey,Diamond 1,0,62,,63,61
490,summoner-1872199,491,Arashi,Diamond 1,0,78,,59,49
491,summoner-700593,492,Twistar,Diamond 1,0,40,,53,40
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-743224,497,225,Diamond 2,100,134,,284,256
497,summoner-3481025,498,a friendly noob,Diamond 2,100,73,,150,138
498,summoner-495039,499,ARAMers suck,Diamond 2,100,94,,143,128
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-589351,501,Ronni,Diamond 2,100,52,,121,108
501,summoner-11840344,502,QaQ08,Diamond 2,100,44,,108,84
502,summoner-397500,503,SKT T1 Uzi,Diamond 2,100,58,,108,63
503,summoner-2330180,504,NewTronix,Diamond 2,100,64,,100,94
504,summoner-1980384,505,Nausicaä,Diamond 2,100,100,,92,89
505,summoner-7860178,506,tbman,Diamond 2,100,47,,83,74
506,summoner-2060238,507,Soy Xixi,Diamond 2,100,49,,82,49
507,summoner-404739,508,Abby Ma,Diamond 2,94,116,,281,264
508,summoner-554066,509,kalroc,Diamond 2,94,93,,68,58
509,summoner-11280145,510,AFs Kiin,Diamond 2,93,46,,79,51
510,summoner-744879,511,Tinysmish,Diamond 2,93,63,,52,40
511,summoner-286698,512,Ability,Diamond 2,92,63,,92,88
512,summoner-227375,513,GreatEngrish,Diamond 2,92,90,,78,66
513,summoner-300358,514,Dissociation,Diamond 2,91,65,,180,166
514,summoner-577732,515,Bose,Diamond 2,90,99,,292,289
515,summoner-222739,516,Mechanical Kyle,Diamond 2,90,68,,94,86
516,summoner-2181036,517,Fluous,Diamond 2,89,47,,78,72
517,summoner-6220301,518,Mokamoka,Diamond 2,83,69,,241,224
518,summoner-399946,519,Debatable Plays,Diamond 2,82,95,,267,226
519,summoner-356193,520,BlG Picture,Diamond 2,81,76,,76,74
520,summoner-11360133,521,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
521,summoner-3831740,522,Bubberduck,Diamond 2,77,71,,252,237
522,summoner-1167193,523,Šipić,Diamond 2,75,95,,347,335
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-11971346,528,cønfusednimbIe,Diamond 2,75,47,,131,92
528,summoner-11211553,529,BrunonLnDq,Diamond 2,75,49,,124,85
529,summoner-11061200,530,ecotoxic 3,Diamond 2,75,73,,120,90
530,summoner-11350134,531,ITN k1ng,Diamond 2,75,48,,119,88
531,summoner-302863,532,IG The shy ovo,Diamond 2,75,77,,118,108
532,summoner-10191722,533,ecotoxic 2,Diamond 2,75,45,,107,81
533,summoner-1061196,534,kayoko,Diamond 2,75,63,,105,84
534,summoner-6630790,535,jyj,Diamond 2,75,58,,102,104
535,summoner-672019,536,ryalia,Diamond 2,75,45,,96,90
536,summoner-749364,537,monster hunter,Diamond 2,75,51,,88,83
537,summoner-448971,538,Eva,Diamond 2,75,66,,59,69
538,summoner-278179,539,ozo1329,Diamond 2,75,99,,58,48
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-371174,542,Bardo,Diamond 2,71,95,,218,210
542,summoner-9981331,543,NoIIXigbar,Diamond 2,71,54,,37,26
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-483618,546,SuperSkitzzo,Diamond 2,67,160,,712,710
546,summoner-1110899,547,Cizza AU,Diamond 2,67,92,,150,131
547,summoner-2132627,548,OwO OuO OvO,Diamond 2,67,65,,107,97
548,summoner-2481615,549,aznchungy,Diamond 2,66,105,,415,419
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-1721171,551,Kewlie,Diamond 2,63,63,,89,68
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-480048,553,Wreck It Rhune,Diamond 2,62,94,,119,122
553,summoner-11340135,554,Bjork not Bjerg,Diamond 2,62,44,,109,74
554,summoner-714382,555,Jerey,Diamond 2,61,69,,166,159
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-2560269,557,Omni v2,Diamond 2,60,74,,146,145
557,summoner-478373,558,Homeless Leaf,Diamond 2,60,71,,108,98
558,summoner-568646,559,hyejoo,Diamond 2,59,70,,82,62
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-10881536,561,Lillo,Diamond 2,58,102,,83,62
561,summoner-6251921,562,FreshStartJason,Diamond 2,57,57,,214,177
562,summoner-483296,563,DW Rippii,Diamond 2,57,53,,147,109
563,summoner-4390704,564,duckly,Diamond 2,56,90,,207,199
564,summoner-294150,565,Jopan,Diamond 2,56,61,,46,41
565,summoner-221555,566,im tilting,Diamond 2,55,80,,114,116
566,summoner-8210805,567,Kpop,Diamond 2,54,110,,145,143
567,summoner-6231287,568,LLocky,Diamond 2,53,68,,136,101
568,summoner-860500,569,Billythekidzz 2,Diamond 2,53,45,,43,33
569,summoner-280418,570,Coopos,Diamond 2,52,108,,139,125
570,summoner-7981097,571,Ame seule,Diamond 2,52,95,,67,63
571,summoner-4130305,572,Mörty,Diamond 2,51,103,,267,263
572,summoner-701278,573,Çalcifer,Diamond 2,48,80,,161,122
573,summoner-6672121,574,Archie,Diamond 2,47,105,,205,202
574,summoner-392492,575,GZ Hyper,Diamond 2,47,75,,129,123
575,summoner-7361244,576,Watch Anime pls,Diamond 2,47,37,,43,33
576,summoner-349960,577,NorthFace,Diamond 2,45,121,,157,137
577,summoner-397704,578,risktaker,Diamond 2,44,76,,195,194
578,summoner-1440227,579,Squidgy Boy,Diamond 2,44,77,,110,110
579,summoner-632043,580,GuyMadeOfFire,Diamond 2,44,39,,51,36
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,106,,35,17
583,summoner-554055,584,Bulzy,Diamond 2,42,49,,148,133
584,summoner-233511,585,cruncheycake,Diamond 2,41,111,,79,69
585,summoner-11121416,586,Cheph 2,Diamond 2,40,44,,111,70
586,summoner-440787,587,Silk,Diamond 2,39,60,,157,141
587,summoner-581032,588,Káne,Diamond 2,38,133,,198,206
588,summoner-639823,589,Quinonos,Diamond 2,38,84,,113,112
589,summoner-3680635,590,Shirø,Diamond 2,38,143,,69,66
590,summoner-284240,591,iBanished,Diamond 2,36,116,,182,160
591,summoner-449100,592,Fervour,Diamond 2,36,108,,91,92
592,summoner-364702,593,Pulsefire Teemo,Diamond 2,36,71,,55,37
593,summoner-4530610,594,liansuck,Diamond 2,34,76,,127,123
594,summoner-4461045,595,I Am Rengar,Diamond 2,34,108,,121,111
595,summoner-4480984,596,dzy,Diamond 2,33,71,,267,274
596,summoner-4301382,597,Dr Halo,Diamond 2,33,81,,77,52
597,summoner-302759,598,Rye,Diamond 2,32,111,,458,447
598,summoner-226673,599,Air,Diamond 2,32,117,,103,99
599,summoner-11065408,600,DaGui,Diamond 2,31,119,,403,352
600,summoner-7460332,601,ThroneV,Diamond 2,31,110,,401,350
601,summoner-302859,602,Fndrr22dxd,Diamond 2,31,66,,163,159
602,summoner-5141556,603,LOA Fuki,Diamond 2,31,53,,136,125
603,summoner-8690146,604,Cères,Diamond 2,31,73,,83,89
604,summoner-8810339,605,PurpleLama,Diamond 2,30,49,,104,80
605,summoner-566367,606,Stop Trolling Me,Diamond 2,29,130,,312,293
606,summoner-7000424,607,rice1,Diamond 2,29,43,,65,54
607,summoner-320598,608,PowPowPanda,Diamond 2,29,59,,64,69
608,summoner-11750154,609,Bdo1nk,Diamond 2,29,37,,62,30
609,summoner-3980651,610,Morpice121,Diamond 2,29,121,,60,43
610,summoner-451342,611,Clovus,Diamond 2,26,83,,125,128
611,summoner-3710427,612,NinjaLegend1,Diamond 2,25,61,,148,136
612,summoner-4802282,613,Uchîha Obito,Diamond 2,25,59,,135,110
613,summoner-461490,614,First Mate,Diamond 2,25,74,,132,111
614,summoner-841698,615,ecotoxic 1,Diamond 2,25,54,,132,117
615,summoner-9690912,616,Destromath,Diamond 2,25,46,,81,78
616,summoner-275308,617,Impaired,Diamond 2,25,75,,67,49
617,summoner-2920134,618,ThePirateBae,Diamond 2,25,70,,48,39
618,summoner-399563,619,Kevskin,Diamond 2,25,83,,33,23
619,summoner-8150153,620,EGOIST Dough,Diamond 2,23,113,,427,364
620,summoner-233822,621,Mcbobba,Diamond 2,23,159,,239,216
621,summoner-11990152,622,asGood as YaoBai,Diamond 2,23,56,,129,65
622,summoner-11390379,623,SøfM,Diamond 2,23,43,,100,68
623,summoner-325800,624,MeepBalls,Diamond 2,21,72,,52,47
624,summoner-5945344,625,Buck Shots,Diamond 2,20,42,,43,35
625,summoner-406857,626,it gets better,Diamond 2,19,54,,176,117
626,summoner-1574708,627,Donzac101,Diamond 2,19,52,,65,51
627,summoner-306624,628,Donggy,Diamond 2,19,56,,45,31
628,summoner-6141799,629,ShØut,Diamond 2,18,70,,225,190
629,summoner-369823,630,Boa Hancöck,Diamond 2,18,152,,133,100
630,summoner-973756,631,tgunAU,Diamond 2,18,53,,127,127
631,summoner-3052095,632,Defenestrate,Diamond 2,18,73,,123,120
632,summoner-3642620,633,Damage Bot,Diamond 2,18,49,,120,110
633,summoner-447687,634,Grisha,Diamond 2,17,86,,258,248
634,summoner-11085230,635,ililiiiillliil,Diamond 2,17,81,,188,191
635,summoner-1883783,636,God Of LP,Diamond 2,16,110,,348,351
636,summoner-566468,637,Kpoop,Diamond 2,16,81,,224,194
637,summoner-742576,638,Zagnoids,Diamond 2,16,83,,175,142
638,summoner-6841129,639,PumaS,Diamond 2,16,63,,175,170
639,summoner-291753,640,Moon,Diamond 2,16,114,,65,66
640,summoner-11080766,641,eris,Diamond 2,15,60,,129,101
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-2550310,643,Yuuk1 Asuna,Diamond 2,12,84,,204,191
643,summoner-479671,644,Bozos,Diamond 2,11,67,,120,120
644,summoner-5894360,645,DJChonz,Diamond 2,10,83,,364,337
645,summoner-670210,646,1osing,Diamond 2,9,99,,150,109
646,summoner-953810,647,Kayn and Abel,Diamond 2,7,58,,78,72
647,summoner-638946,648,Qiunibieshelimia,Diamond 2,6,77,,147,138
648,summoner-3262016,649,kind jungler,Diamond 2,6,46,,99,94
649,summoner-2990640,650,Syouran,Diamond 2,4,71,,141,140
650,summoner-369867,651,Doom of bot,Diamond 2,4,48,,120,116
651,summoner-3163035,652,Ritogaming,Diamond 2,4,57,,107,106
652,summoner-522209,653,Stressful,Diamond 2,3,132,,134,120
653,summoner-7821699,654,sad girl,Diamond 2,2,117,,190,158
654,summoner-10141151,655,M1dbeast,Diamond 2,2,61,,120,128
655,summoner-355403,656,LOLlolololwwwffw,Diamond 2,2,51,,102,95
656,summoner-4061072,657,why live,Diamond 2,1,66,,109,110
657,summoner-587995,658,Urie,Diamond 2,1,102,,65,54
658,summoner-11252354,659,IsaacwF,Diamond 2,0,79,,346,310
659,summoner-2742230,660,Cressy,Diamond 2,0,92,,337,314
660,summoner-9420230,661,Fourth rate AD,Diamond 2,0,88,,297,282
661,summoner-1501524,662,Homeless,Diamond 2,0,77,,250,210
662,summoner-228708,663,Aragaki Yuii,Diamond 2,0,87,,223,198
663,summoner-634788,664,Kevin S Le,Diamond 2,0,118,,206,203
664,summoner-600149,665,Vísionary,Diamond 2,0,86,,198,198
665,summoner-231170,666,Lex Luthor,Diamond 2,0,96,,181,180
666,summoner-581491,667,Riggered,Diamond 2,0,85,,176,149
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-301652,669,Koua,Diamond 2,0,80,,130,129
669,summoner-11045070,670,iWordsworth,Diamond 2,0,71,,129,114
670,summoner-460303,671,Alani,Diamond 2,0,133,,121,118
671,summoner-283096,672,Hani is bae,Diamond 2,0,90,,117,107
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
676,summoner-565066,677,MeShelly,Diamond 2,0,86,,95,77
677,summoner-351975,678,Shadow of Time,Diamond 2,0,85,,92,79
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-316325,681,Canberra Santa,Diamond 2,0,48,,70,58
681,summoner-732371,682,hunni,Diamond 2,0,39,,68,13
682,summoner-10360133,683,Lose for Improve,Diamond 2,0,45,,65,51
683,summoner-11930493,684,22 06 2004,Diamond 2,0,39,,62,40
684,summoner-398138,685,PMA Kirby,Diamond 2,0,91,,60,61
685,summoner-475949,686,Happy Lion,Diamond 2,0,100,,56,49
686,summoner-8752009,687,4lways,Diamond 2,0,81,,50,19
687,summoner-220270,688,lmperium,Diamond 2,0,52,,41,28
688,summoner-511987,689,Kaø,Diamond 2,0,116,,35,22
689,summoner-6451124,690,K             98,Diamond 3,100,81,,247,212
690,summoner-6660713,691,Skull07,Diamond 3,100,96,,201,178
691,summoner-278675,692,Jiae,Diamond 3,100,82,,156,125
692,summoner-3871268,693,kimuchiyo,Diamond 3,100,65,,107,65
693,summoner-298603,694,Zachary zzz,Diamond 3,98,57,,83,67
694,summoner-1092892,695,NoxusMight,Diamond 3,96,86,,29,11
695,summoner-7200702,696,Valor use fly,Diamond 3,94,42,,60,32
696,summoner-1720492,697,whynotbefriends,Diamond 3,93,108,,261,234
697,summoner-7851650,698,DaSticksOnTwitch,Diamond 3,93,72,,124,118
698,summoner-6820866,699,KHSOL,Diamond 3,92,80,,180,181
699,summoner-8971470,700,trans girl,Diamond 3,90,104,,265,273
700,summoner-280651,701,KingJamesMike,Diamond 3,90,67,,140,139
701,summoner-573069,702,minhcam123456789,Diamond 3,89,80,,122,107
702,summoner-563960,703,Stone,Diamond 3,87,106,,182,179
703,summoner-2592134,704,Kali Uchis,Diamond 3,85,82,,113,112
704,summoner-10071546,705,blanchesophh,Diamond 3,85,71,,42,39
705,summoner-324187,706,vveigang,Diamond 3,84,69,,268,263
706,summoner-272664,707,hajun,Diamond 3,83,77,,118,88
707,summoner-3322092,708,02 02 1998,Diamond 3,82,82,,229,195
708,summoner-578126,709,Anubis,Diamond 3,81,94,,214,189
709,summoner-10140185,710,LC Focus,Diamond 3,81,92,,201,197
710,summoner-630037,711,Enticement,Diamond 3,81,98,,83,66
711,summoner-6790124,712,eternity lullaby,Diamond 3,78,64,,138,120
712,summoner-1394171,713,GoogleMaps,Diamond 3,77,101,,204,198
713,summoner-6101678,714,M416666,Diamond 3,77,58,,93,84
714,summoner-322373,715,NoIXemnas,Diamond 3,76,69,,52,40
715,summoner-479364,716,01 10 1998,Diamond 3,75,98,,526,507
716,summoner-4791512,717,DW WhiteLotus,Diamond 3,75,151,,517,530
717,summoner-8071238,718,FZASY,Diamond 3,75,124,,324,309
718,summoner-280030,719,Derpsmagee,Diamond 3,75,119,,280,289
719,summoner-466163,720,ARAM Warrior,Diamond 3,75,82,,212,199
720,summoner-10550212,721,Tilt King,Diamond 3,75,87,,208,189
721,summoner-285605,722,Hindered Raven,Diamond 3,75,95,,179,163
722,summoner-332723,723,Crucix,Diamond 3,75,76,,169,155
723,summoner-11142189,724,Lil Kush,Diamond 3,75,87,,143,135
724,summoner-7820502,725,yo whats good,Diamond 3,75,49,,128,93
725,summoner-5781549,726,callmere,Diamond 3,75,46,,102,64
726,summoner-6840379,727,Bdoink,Diamond 3,75,55,,94,80
727,summoner-466794,728,L8S,Diamond 3,75,56,,89,75
728,summoner-530695,729,kkmok,Diamond 3,75,61,,76,68
729,summoner-1332520,730,3uphonium,Diamond 3,75,67,,71,58
730,summoner-432479,731,hi im rain,Diamond 3,75,37,,47,29
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-11442161,733,o noo,Diamond 3,74,38,,48,16
733,summoner-491427,734,Shizukesa,Diamond 3,73,92,,238,232
734,summoner-960978,735,RedIce,Diamond 3,72,82,,308,307
735,summoner-270385,736,Jab Right Hook,Diamond 3,72,83,,142,76
736,summoner-694658,737,handsome indian,Diamond 3,72,61,,84,75
737,summoner-8611591,738,Nightbringer,Diamond 3,72,36,,36,24
738,summoner-11222878,739,Kerrioneadys,Diamond 3,71,42,,80,53
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-9210188,741,ZAG Able,Diamond 3,69,92,,182,177
741,summoner-561444,742,AHumanBean,Diamond 3,69,60,,142,130
742,summoner-4440747,743,Brother Hai,Diamond 3,68,77,,126,131
743,summoner-314483,744,potato9,Diamond 3,68,68,,109,102
744,summoner-320443,745,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
745,summoner-5904252,746,RIP swain,Diamond 3,67,63,,143,117
746,summoner-291689,747,kantos17,Diamond 3,67,106,,114,98
747,summoner-285635,748,MaiI,Diamond 3,67,120,,110,79
748,summoner-290499,749,PizzaRita,Diamond 3,67,81,,96,76
749,summoner-3882367,750,Amitle,Diamond 3,67,66,,59,59
750,summoner-5041374,751,hi im floki,Diamond 3,66,92,,234,213
751,summoner-397315,752,Fu Tou de baba,Diamond 3,66,84,,188,179
752,summoner-5281670,753,Zhiend,Diamond 3,66,67,,183,177
753,summoner-479941,754,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
754,summoner-360988,755,Noon Gang,Diamond 3,64,69,,120,108
755,summoner-639778,756,JohnnyBoyy,Diamond 3,63,71,,112,87
756,summoner-320586,757,boy x,Diamond 3,62,84,,189,185
757,summoner-290358,758,Waffle Jr,Diamond 3,62,117,,119,111
758,summoner-4292193,759,Elliot Helm,Diamond 3,62,40,,56,46
759,summoner-2952222,760,Holy Street,Diamond 3,61,81,,147,143
760,summoner-332240,761,Semirhage,Diamond 3,61,63,,143,120
761,summoner-469676,762,Trooper7,Diamond 3,59,42,,104,66
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-812715,765,Mr Cute HR,Diamond 3,58,52,,154,124
765,summoner-221335,766,Godco,Diamond 3,58,73,,125,88
766,summoner-229564,767,Xiphos,Diamond 3,58,60,,49,37
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-361306,769,Facade,Diamond 3,57,108,,318,319
769,summoner-281754,770,Diamond 5,Diamond 3,57,102,,253,253
770,summoner-3480668,771,Megalomaniac,Diamond 3,56,79,,151,129
771,summoner-9420387,772,Harm,Diamond 3,56,74,,140,112
772,summoner-3071107,773,Scuftz,Diamond 3,56,102,,125,112
773,summoner-5760578,774,LCD DK,Diamond 3,55,105,,255,225
774,summoner-1201161,775,bigbadnigs,Diamond 3,55,57,,132,122
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-10241637,777,Palme n Goéland,Diamond 3,54,73,,319,275
777,summoner-585398,778,Jimbo Mon,Diamond 3,54,76,,270,252
778,summoner-9050223,779,20I7 07 07,Diamond 3,52,56,,88,81
779,summoner-11171178,780,Ordolfur,Diamond 3,52,46,,60,41
780,summoner-8010504,781,handsome zhe,Diamond 3,51,55,,167,139
781,summoner-368336,782,qop,Diamond 3,51,48,,82,60
782,summoner-471649,783,Ara,Diamond 3,50,62,,212,190
783,summoner-1820884,784,0519,Diamond 3,50,67,,192,179
784,summoner-10441803,785,api,Diamond 3,49,49,,37,33
785,summoner-333672,786,Johannes,Diamond 3,48,91,,126,121
786,summoner-296712,787,Nosreme,Diamond 3,48,45,,74,40
787,summoner-452854,788,BoyWithFutou,Diamond 3,46,70,,161,149
788,summoner-8110225,789,KKona,Diamond 3,46,50,,93,88
789,summoner-11941661,790,642962,Diamond 3,45,59,,233,194
790,summoner-551283,791,SF 1 and 13,Diamond 3,43,82,,335,329
791,summoner-4430246,792,TriXtEx,Diamond 3,42,79,,313,301
792,summoner-345886,793,JigglyButt,Diamond 3,42,62,,82,63
793,summoner-11500284,794,NewbeePlayer,Diamond 3,41,46,,108,69
794,summoner-12020515,795,rekkles122122111,Diamond 3,41,40,,78,57
795,summoner-285324,796,Yuqi is bae,Diamond 3,41,89,,75,72
796,summoner-284670,797,Kebun,Diamond 3,39,124,,386,353
797,summoner-234227,798,Homunculus,Diamond 3,39,75,,108,86
798,summoner-290786,799,Patruck,Diamond 3,39,97,,57,36
799,summoner-497679,800,Bill,Diamond 3,38,90,,245,226
800,summoner-603634,801,L1l Pump Boi,Diamond 3,38,142,,188,181
801,summoner-12000177,802,Jib4,Diamond 3,38,71,,177,141
802,summoner-10171740,803,Suexa,Diamond 3,38,44,,62,28
803,summoner-8610951,804,Ch4zz,Diamond 3,38,41,,62,28
804,summoner-225037,805,Afince,Diamond 3,38,89,,28,13
805,summoner-823469,806,Merzy,Diamond 3,37,52,,119,83
806,summoner-710649,807,Cote de boeuf,Diamond 3,37,53,,102,102
807,summoner-238860,808,frog arms,Diamond 3,37,123,,39,41
808,summoner-281075,809,SMD Yasindu,Diamond 3,36,117,,174,158
809,summoner-8770178,810,Kelvinotoe,Diamond 3,36,95,,147,146
810,summoner-569939,811,skyhao123,Diamond 3,36,64,,145,121
811,summoner-276529,812,Didnt ask,Diamond 3,36,125,,95,96
812,summoner-7150141,813,Varaxo,Diamond 3,36,84,,95,107
813,summoner-5551046,814,LGC minkywhale,Diamond 3,35,68,,260,235
814,summoner-746241,815,Marriage,Diamond 3,35,151,,235,211
815,summoner-5900441,816,768 Tizzy T,Diamond 3,35,58,,100,95
816,summoner-369278,817,Pia Pia Piu c,Diamond 3,35,57,,96,57
817,summoner-11241106,818,mLbQHenry,Diamond 3,34,71,,244,207
818,summoner-628060,819,K1LD3Rn3S5,Diamond 3,33,97,,149,143
819,summoner-726540,820,Blue Cat,Diamond 3,33,69,,47,48
820,summoner-4861103,821,1998 12 19,Diamond 3,32,85,,324,286
821,summoner-12050439,822,aries zero,Diamond 3,32,36,,48,23
822,summoner-714034,823,Ton Chan,Diamond 3,31,124,,291,275
823,summoner-459047,824,FÖCÜS,Diamond 3,31,89,,277,264
824,summoner-305787,825,Marshmallows,Diamond 3,31,74,,32,21
825,summoner-8462161,826,LongShorts,Diamond 3,30,101,,133,117
826,summoner-791847,827,Lıam,Diamond 3,30,57,,76,65
827,summoner-742684,828,FOOLS,Diamond 3,28,76,,122,116
