#timestamp 1529841622758
#date 2018-06-24T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6804563,409,倫チャン,Diamond 2,100,96,,87,84
409,summoner-12912077,410,TohsakAro Rain,Diamond 2,100,46,,82,49
410,summoner-6180267,411,まじめです,Diamond 2,100,45,,69,66
411,summoner-6852246,412,ThintoNの姉,Diamond 2,100,41,,56,54
412,summoner-6189217,413,はちみつスキン,Diamond 2,97,124,,187,193
413,summoner-6161588,414,LuckyTamago,Diamond 2,96,125,,66,59
414,summoner-6173806,415,蒼海舞香,Diamond 2,89,58,,154,131
415,summoner-6186140,416,A Farmer,Diamond 2,84,58,,175,128
416,summoner-6348556,417,双海真美,Diamond 2,83,121,,72,46
417,summoner-6218262,418,手corki足corki,Diamond 2,77,49,,155,66
418,summoner-6162290,419,Candy Blossom,Diamond 2,75,91,,269,243
419,summoner-13120294,420,土老帽,Diamond 2,75,80,,222,191
420,summoner-6175311,421,mafuyumh,Diamond 2,75,76,,212,212
421,summoner-9180490,422,愛吃豬蹄,Diamond 2,75,93,,179,166
422,summoner-7052549,423,Wolhaiksong,Diamond 2,75,57,,159,125
423,summoner-6633880,424,俺来年で18だぞ,Diamond 2,75,53,,145,113
424,summoner-6704000,425,綺チャン,Diamond 2,75,56,,140,139
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-6167874,431,エトピリカ,Diamond 2,66,79,,76,54
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6164002,433,AliceClare,Diamond 2,64,107,,157,149
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6178966,436,中卒ドラゴン,Diamond 2,63,88,,110,104
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6691170,438,かしくそちゃんぷ,Diamond 2,62,55,,104,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-8841631,442,BossBoy,Diamond 2,59,42,,79,70
442,summoner-6584565,443,BIue,Diamond 2,58,140,,233,180
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-6240128,445,STAR,Diamond 2,54,106,,203,218
445,summoner-7080358,446,私のためにしんで,Diamond 2,54,105,,131,133
446,summoner-6702059,447,ごっふぃ3号,Diamond 2,54,55,,103,108
447,summoner-6176654,448,Ηaze,Diamond 2,54,65,,102,117
448,summoner-6168500,449,エンペラー,Diamond 2,54,65,,87,91
449,summoner-6174051,450,伊瀬茉莉也,Diamond 2,53,62,,57,64
450,summoner-6705064,451,Tombstone,Diamond 2,53,38,,40,27
451,summoner-6349578,452,xtan,Diamond 2,47,69,,125,113
452,summoner-6317968,453,issue,Diamond 2,46,109,,219,226
453,summoner-6181632,454,EinSchwein,Diamond 2,45,53,,87,82
454,summoner-6335050,455,Jade Flawed,Diamond 2,43,125,,382,363
455,summoner-6177307,456,mefyideru,Diamond 2,43,77,,36,36
456,summoner-6694355,457,Fomalhaut,Diamond 2,26,196,,229,212
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,142,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,99,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,143,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
463,summoner-6187181,464,darkthinPooEX,Diamond 2,35,59,,40,31
464,summoner-6731229,465,あにこ,Diamond 2,33,136,,286,248
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,NinjasHyper,Diamond 2,32,48,,61,52
468,summoner-6179546,469,MadEmperor,Diamond 2,30,121,,56,65
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-13111222,472,Barnes,Diamond 2,25,74,,324,293
472,summoner-6301186,473,Chic man,Diamond 2,25,83,,238,218
473,summoner-6691089,474,飛天流刀妹,Diamond 2,25,56,,161,142
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6451310,479,みずぴ,Diamond 2,25,88,,101,81
479,summoner-6694477,480,たまちゃん,Diamond 2,25,76,,99,90
480,summoner-9820199,481,ihE,Diamond 2,25,41,,90,37
481,summoner-6184017,482,kyp,Diamond 2,25,131,,86,71
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-11510173,486,ぽきぽん,Diamond 2,23,83,,66,56
486,summoner-6184656,487,ろロrolo,Diamond 2,22,92,,165,148
487,summoner-6803124,488,アンパンマン大佐,Diamond 2,22,59,,125,106
488,summoner-6810315,489,堀之内九一郎,Diamond 2,20,56,,113,87
489,summoner-6703512,490,えくちーも,Diamond 2,20,79,,55,52
490,summoner-6186963,491,おにぎりの梅,Diamond 2,19,77,,216,200
491,summoner-8570617,492,Fragment,Diamond 2,16,59,,173,146
492,summoner-13800200,493,Νightblue3,Diamond 2,16,51,,145,85
493,summoner-6170964,494,Insomania,Diamond 2,15,65,,58,44
494,summoner-10120485,495,グラタン,Diamond 2,13,73,,128,115
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-6313167,497,札幌商工会議所付属専門学校,Diamond 2,0,74,,120,71
497,summoner-7740207,498,AD USER,Diamond 2,11,38,,34,28
498,summoner-6170948,499,ざ  び,Diamond 2,10,133,,121,97
499,summoner-14660135,500,Stealth User,Diamond 2,10,43,,95,76
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-7300433,502,Nothimoy,Diamond 2,7,59,,138,97
502,summoner-6831198,503,ぱにょ,Diamond 2,7,44,,60,50
503,summoner-11960312,504,NB3 fanboy,Diamond 2,1,89,,136,113
504,summoner-6181282,505,王 騎,Diamond 2,0,117,,402,399
505,summoner-6173582,506,Zaraky bot,Diamond 2,0,101,,311,303
506,summoner-6317289,507,uinyan,Diamond 2,0,89,,228,232
507,summoner-6187517,508,gussan225,Diamond 2,0,108,,157,133
508,summoner-8250219,509,MrTolkien,Diamond 2,0,66,,153,161
509,summoner-6313167,510,札幌商工会議所付属専門学校,Diamond 2,0,74,,120,71
510,summoner-6291695,511,Larie29,Diamond 2,0,62,,111,114
511,summoner-8802152,512,foniXD,Diamond 2,0,53,,100,71
512,summoner-6300312,513,ginTab,Diamond 2,0,99,,98,64
513,summoner-6291904,514,GumLOL,Diamond 2,0,88,,93,116
514,summoner-6251779,515,Maradekaiser,Diamond 2,0,56,,83,59
515,summoner-14120461,516,19Hz,Diamond 2,0,40,,78,46
516,summoner-6166437,517,RabbitFive,Diamond 2,0,41,,74,63
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-10280592,520,えふぃ,Diamond 3,100,79,,135,104
520,summoner-6166865,521,Ikamirup,Diamond 3,100,58,,64,45
521,summoner-6166905,522,Kirby,Diamond 3,97,55,,41,20
522,summoner-6438788,523,urgot only,Diamond 3,96,73,,262,233
523,summoner-6243133,524,命に嫌われている,Diamond 3,95,152,,819,793
524,summoner-6331904,525,Crimson Cascadё,Diamond 3,95,81,,214,207
525,summoner-8821760,526,しゅかしゅ,Diamond 3,94,44,,105,69
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-6175075,528,琴葉葵ちゃん,Diamond 3,92,103,,185,170
528,summoner-6299637,529,たこたこ,Diamond 3,92,43,,23,12
529,summoner-6701886,530,Z z,Diamond 3,90,54,,62,34
530,summoner-6872549,531,Lonely,Diamond 3,88,108,,219,203
531,summoner-6616908,532,Kanpo,Diamond 3,87,42,,74,48
532,summoner-6299556,533,rA9,Diamond 3,86,73,,195,197
533,summoner-6183577,534,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
534,summoner-6314777,535,REIMEN2422,Diamond 3,83,134,,46,37
535,summoner-6743522,536,Canaan00,Diamond 3,82,103,,83,76
536,summoner-6160581,537,おはナッツ,Diamond 3,80,93,,149,146
537,summoner-6181362,538,藤尾マサ,Diamond 3,79,84,,326,326
538,summoner-6694700,539,びろろろ,Diamond 3,78,78,,167,114
539,summoner-6177230,540,Ruelo,Diamond 3,76,114,,217,204
540,summoner-6173063,541,透明シャルクルス,Diamond 3,76,63,,98,79
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6912310,543,XieL,Diamond 3,75,122,,240,243
543,summoner-6324998,544,JH1N内智則,Diamond 3,75,67,,160,150
544,summoner-6327228,545,Doranpen,Diamond 3,75,61,,147,133
545,summoner-7190745,546,dancing侍,Diamond 3,75,47,,125,94
546,summoner-8840482,547,bbigbear,Diamond 3,75,151,,99,103
547,summoner-6170869,548,Vtuber fanboy,Diamond 3,75,114,,94,96
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6171577,550,f0cus,Diamond 3,75,57,,87,73
550,summoner-12230249,551,V3 Maplestreet,Diamond 3,75,44,,68,60
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-12180908,553,Lisel0tte,Diamond 3,75,58,,54,32
553,summoner-6160278,554,234,Diamond 3,75,43,,40,22
554,summoner-6311421,555,はちゃめちゃ,Diamond 3,75,42,,37,30
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-11820713,557,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
557,summoner-6692602,558,BunNyAnn,Diamond 3,72,80,,370,339
558,summoner-6316612,559,11soul,Diamond 3,72,53,,78,76
559,summoner-6705587,560,5959,Diamond 3,72,38,,29,12
560,summoner-6460637,561,th123,Diamond 3,71,71,,102,95
561,summoner-6163776,562,Icoryze,Diamond 3,70,133,,677,669
562,summoner-6163610,563,kumao,Diamond 3,70,91,,86,87
563,summoner-6164024,564,まこも,Diamond 3,69,70,,104,82
564,summoner-6160706,565,ゆりあ,Diamond 3,69,92,,73,73
565,summoner-6181086,566,sorrymybad3,Diamond 3,69,93,,39,38
566,summoner-6160973,567,みやび,Diamond 3,65,54,,71,49
567,summoner-6187898,568,CxAneki,Diamond 3,64,109,,365,358
568,summoner-6394975,569,Chernobyl,Diamond 3,63,43,,33,20
569,summoner-13711002,570,BOBO KAMPI,Diamond 3,62,50,,167,137
570,summoner-9500440,571,姫サポートちゃん,Diamond 3,60,107,,32,28
571,summoner-12981043,572,シンデレラ多田,Diamond 3,59,52,,144,115
572,summoner-6461191,573,sundwe,Diamond 3,58,73,,180,178
573,summoner-9141141,574,有心論,Diamond 3,58,71,,168,145
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6324277,576,D Rose,Diamond 3,56,130,,191,163
576,summoner-6167450,577,kasaishouta12345,Diamond 3,56,87,,108,115
577,summoner-6335258,578,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
578,summoner-6305393,579,zuiha,Diamond 3,54,95,,194,171
579,summoner-6160440,580,19960821,Diamond 3,54,93,,57,54
580,summoner-6317975,581,野生の生クリーム,Diamond 3,53,77,,87,74
581,summoner-14610620,582,アシホ,Diamond 3,52,37,,58,31
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-6335404,584,GOLD DARIUS,Diamond 3,50,91,,207,196
584,summoner-7820576,585,私は君がほしい,Diamond 3,49,37,,53,24
585,summoner-6683516,586,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-6188387,588,TOXIC BRAD,Diamond 3,47,122,,192,186
588,summoner-6183482,589,ミルコビッチ,Diamond 3,46,95,,111,108
589,summoner-14290528,590,ふわたゃを,Diamond 3,46,36,,43,17
590,summoner-6162645,591,Absolute Zer0,Diamond 3,45,45,,55,29
591,summoner-6752556,592,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
592,summoner-12620827,593,Reón,Diamond 3,44,46,,81,71
593,summoner-8301594,594,Potata,Diamond 3,43,74,,294,263
594,summoner-6702599,595,Emp 小e神,Diamond 3,42,83,,133,133
595,summoner-6173874,596,おぎん,Diamond 3,42,94,,106,112
596,summoner-6470188,597,機動戦士ガベダム,Diamond 3,41,54,,118,129
597,summoner-6173238,598,こんそめ,Diamond 3,41,83,,32,27
598,summoner-6690196,599,kemukujara,Diamond 3,40,93,,261,238
599,summoner-6593645,600,Makase uN,Diamond 3,40,132,,232,227
600,summoner-6681245,601,会田薫,Diamond 3,40,73,,114,95
601,summoner-6232951,602,Eni,Diamond 3,39,61,,78,45
602,summoner-12820181,603,Безработные,Diamond 3,39,35,,37,5
603,summoner-8610350,604,勇者ほっともっと,Diamond 3,38,74,,119,86
604,summoner-9910399,605,レディーガガ,Diamond 3,38,76,,49,28
605,summoner-12020129,606,JPN reo,Diamond 3,37,72,,80,84
606,summoner-6176116,607,八乙女梓乃,Diamond 3,36,99,,176,159
607,summoner-6700147,608,vanhouten,Diamond 3,35,91,,95,71
608,summoner-6179383,609,あるべりー,Diamond 3,33,91,,151,146
609,summoner-6172999,610,Rend,Diamond 3,32,82,,87,74
610,summoner-6303428,611,BQB Kabupun,Diamond 3,29,96,,162,171
611,summoner-8970887,612,山梨太郎君,Diamond 3,29,45,,49,12
612,summoner-9861164,613,こだまでしょうか,Diamond 3,28,82,,259,264
613,summoner-13111021,614,緊急退学,Diamond 3,28,56,,158,148
614,summoner-10880685,615,おわきんぐ,Diamond 3,28,54,,80,68
615,summoner-6183316,616,AmA,Diamond 3,27,113,,133,124
616,summoner-6346156,617,香川広憲の亡霊,Diamond 3,26,41,,60,47
617,summoner-6180653,618,Clockday,Diamond 3,25,64,,200,188
618,summoner-10670497,619,あやりん,Diamond 3,25,83,,177,179
619,summoner-6176277,620,hotzushi,Diamond 3,25,49,,161,129
620,summoner-6183136,621,れもんまん,Diamond 3,25,70,,123,124
621,summoner-12741109,622,mugiちゃん,Diamond 3,25,65,,105,79
622,summoner-12371172,623,PaladinXD,Diamond 3,25,90,,96,74
623,summoner-6176839,624,username,Diamond 3,25,46,,96,56
624,summoner-13090209,625,pureheart player,Diamond 3,25,80,,76,51
625,summoner-13480413,626,MID Emper0r,Diamond 3,25,41,,69,37
626,summoner-6393298,627,Best Sona JP,Diamond 3,25,44,,62,27
627,summoner-6694950,628,シンデレラ前川,Diamond 3,25,53,,47,35
628,summoner-6171872,629,キバオウ,Diamond 3,25,48,,39,23
629,summoner-6171123,630,ちびゅー,Diamond 3,24,76,,208,189
630,summoner-8670315,631,fun XD,Diamond 3,24,37,,23,11
631,summoner-8110259,632,deeex,Diamond 3,21,85,,112,119
632,summoner-7020641,633,See Threepio,Diamond 3,21,48,,87,63
633,summoner-6290460,634,BlankNoir,Diamond 3,20,119,,348,326
634,summoner-6171392,635,くりす,Diamond 3,20,91,,69,51
635,summoner-6616875,636,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
636,summoner-6680908,637,SneakyCastro,Diamond 3,19,77,,145,147
637,summoner-6171102,638,ROX syaruru,Diamond 3,19,53,,143,139
638,summoner-6970824,639,Tanto custom,Diamond 3,19,49,,76,62
639,summoner-6693403,640,NeetNanaAil,Diamond 3,18,99,,226,186
640,summoner-6733366,641,Wynn,Diamond 3,18,109,,154,129
641,summoner-6301499,642,TimeNoodles,Diamond 3,18,72,,112,95
642,summoner-12240261,643,韓国ダイヤ,Diamond 3,18,72,,92,95
643,summoner-6180120,644,めぐみぃん,Diamond 3,18,103,,29,22
644,summoner-10210222,645,THE BM LORD,Diamond 3,17,146,,218,201
645,summoner-6294057,646,luizana,Diamond 3,17,121,,153,135
646,summoner-6292756,647,お饅頭コンバット,Diamond 3,17,47,,87,71
647,summoner-6301737,648,Ricca,Diamond 3,16,107,,110,90
648,summoner-6161590,649,Haru,Diamond 3,14,89,,86,90
649,summoner-6682874,650,LL Stylish,Diamond 3,14,43,,29,26
650,summoner-6443237,651,Sworf,Diamond 3,13,92,,268,224
651,summoner-6881557,652,shiro,Diamond 3,13,89,,182,155
652,summoner-6325592,653,PhantomDeathBeta,Diamond 3,13,49,,78,78
653,summoner-6311411,654,DianyA JP,Diamond 3,13,169,,45,33
654,summoner-6290757,655,Resin,Diamond 3,10,92,,110,111
655,summoner-6203445,656,1990 Oid man,Diamond 3,7,49,,136,109
656,summoner-6181150,657,PCG owl,Diamond 3,6,83,,22,15
657,summoner-6160669,658,otuno,Diamond 3,5,49,,30,30
658,summoner-6940141,659,海のくまさん,Diamond 3,4,80,,367,338
659,summoner-6290826,660,絶食系男子,Diamond 3,4,112,,198,181
660,summoner-6182263,661,しじみん,Diamond 3,3,152,,417,390
661,summoner-6170857,662,未 玲,Diamond 3,3,124,,244,226
662,summoner-6175268,663,Anasterse,Diamond 3,3,106,,72,59
663,summoner-7030942,664,とりき,Diamond 3,2,122,,384,384
664,summoner-11001098,665,kimitaka,Diamond 3,2,90,,281,237
665,summoner-6690868,666,VallisLiccia,Diamond 3,1,47,,78,52
666,summoner-7600153,667,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
667,summoner-14040801,668,ctgwaybmkr,Diamond 3,0,71,,242,211
668,summoner-6704376,669,KIY Oshi,Diamond 3,0,64,,221,186
669,summoner-13072105,670,daftness,Diamond 3,0,52,,118,91
670,summoner-7230540,671,東京ジェラシィ,Diamond 3,0,58,,103,97
671,summoner-9231455,672,KTRolster8,Diamond 3,0,47,,92,69
672,summoner-14470140,673,ちいたん,Diamond 3,0,42,,89,73
673,summoner-6365937,674,Melodyuko,Diamond 3,0,60,,87,79
674,summoner-6684303,675,キヨシ,Diamond 3,0,69,,85,67
675,summoner-6700558,676,Live and Learn,Diamond 3,0,52,,84,87
676,summoner-6704681,677,Che1ucY,Diamond 3,0,55,,82,65
677,summoner-6176027,678,おぐろと,Diamond 3,0,62,,80,61
678,summoner-6332554,679,Rekkles,Diamond 3,0,48,,79,67
679,summoner-6333769,680,nocchiPanty,Diamond 3,0,41,,76,56
680,summoner-6293258,681,サポ野バブ美,Diamond 3,0,136,,74,66
681,summoner-6304831,682,ムシキング,Diamond 3,0,43,,64,64
682,summoner-6336507,683,kudryavka1991,Diamond 3,0,102,,63,50
683,summoner-6319269,684,いんでっくす,Diamond 3,0,77,,47,53
684,summoner-13050222,685,みゅうだょ,Diamond 3,0,38,,47,24
685,summoner-6700903,686,Nidalee AI,Diamond 3,0,40,,31,29
686,summoner-6701782,687,kokokokokoko,Diamond 3,0,42,,30,21
687,summoner-6173492,688,lllllllllllIII,Diamond 4,100,91,,246,233
688,summoner-6693049,689,Meménto Mori,Diamond 4,100,62,,225,186
689,summoner-6180951,690,Larc,Diamond 4,100,94,,182,171
690,summoner-6931020,691,coyoi,Diamond 4,100,87,,167,157
691,summoner-6292029,692,Shiruma,Diamond 4,100,103,,159,146
692,summoner-6176621,693,Daath,Diamond 4,100,82,,115,105
693,summoner-12440459,694,先生は孫笑川,Diamond 4,100,54,,112,70
694,summoner-8320349,695,李愛希,Diamond 4,100,146,,104,70
695,summoner-6189281,696,あすき,Diamond 4,100,110,,96,74
696,summoner-7630197,697,ÿøšhüłõö,Diamond 4,100,56,,65,53
697,summoner-6348343,698,SGL Throne,Diamond 4,100,45,,64,40
698,summoner-6671963,699,脳内Montage,Diamond 4,100,41,,46,35
699,summoner-8321667,700,温かいビデ,Diamond 4,97,46,,102,66
700,summoner-6299663,701,ㅋㅋㅋ,Diamond 4,93,67,,56,42
701,summoner-12910257,702,nananaa,Diamond 4,91,81,,352,329
702,summoner-6611761,703,HikikomoriADC,Diamond 4,91,50,,147,110
703,summoner-13070705,704,チアキFrom TW,Diamond 4,91,43,,67,36
704,summoner-6181109,705,mizukami,Diamond 4,90,142,,329,320
705,summoner-13230137,706,ELMO IN JP,Diamond 4,90,50,,138,100
706,summoner-8491290,707,S2CcReece,Diamond 4,90,46,,129,66
707,summoner-9520348,708,erza9425,Diamond 4,90,39,,60,29
708,summoner-6298059,709,べあー,Diamond 4,90,44,,42,38
709,summoner-6170777,710,ふんどし日本丸,Diamond 4,90,57,,40,27
710,summoner-6331326,711,RQ konomekaze,Diamond 4,90,53,,35,30
711,summoner-11890219,712,Scrawboy,Diamond 4,89,58,,204,189
712,summoner-6325492,713,EySSS,Diamond 4,88,67,,233,200
713,summoner-6182749,714,BQB Lem0n,Diamond 4,86,74,,173,176
714,summoner-11140602,715,19980810,Diamond 4,85,59,,178,149
715,summoner-6172003,716,贅肉おばけ,Diamond 4,85,81,,58,49
716,summoner-6250300,717,Rhivarak,Diamond 4,84,57,,187,164
717,summoner-6450728,718,Spicat,Diamond 4,84,46,,95,76
718,summoner-6176418,719,Forget me not,Diamond 4,84,55,,82,62
719,summoner-11810890,720,コモレビの下,Diamond 4,84,39,,74,46
720,summoner-6337433,721,onkami,Diamond 4,84,56,,52,28
721,summoner-6302829,722,Deazo,Diamond 4,82,77,,87,69
722,summoner-6178665,723,yumeat,Diamond 4,81,98,,260,260
723,summoner-6177378,724,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
724,summoner-13380228,725,ゆめちゅん,Diamond 4,79,54,,125,91
725,summoner-6162657,726,Khaten,Diamond 4,77,87,,156,152
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7280872,728,星崎希望,Diamond 4,76,63,,132,79
728,summoner-6843271,729,俺は行く,Diamond 4,75,123,,423,408
729,summoner-6176905,730,Elmyr,Diamond 4,75,108,,378,347
730,summoner-6701131,731,Zeeerry,Diamond 4,75,100,,334,314
731,summoner-6169011,732,zakosuaran,Diamond 4,75,93,,310,294
732,summoner-6861306,733,Rari城ドラ,Diamond 4,75,136,,285,271
733,summoner-7380786,734,omtom1,Diamond 4,75,63,,211,210
734,summoner-10250446,735,ねこみみ,Diamond 4,75,162,,206,169
735,summoner-7460217,736,Conside,Diamond 4,75,68,,191,155
736,summoner-13670263,737,すこぶる動くウサギ,Diamond 4,75,51,,163,121
737,summoner-6791751,738,sekususimasyo,Diamond 4,75,100,,143,80
738,summoner-6450887,739,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
739,summoner-13280157,740,RJ Fanxy1,Diamond 4,75,47,,117,93
740,summoner-6168484,741,Etoile,Diamond 4,75,71,,101,104
741,summoner-12851604,742,バイト戦士鈴羽,Diamond 4,75,54,,94,68
742,summoner-6830175,743,EleaNoR,Diamond 4,75,73,,94,64
743,summoner-7011396,744,Snows,Diamond 4,75,49,,89,70
744,summoner-6331277,745,1715,Diamond 4,75,80,,82,71
745,summoner-6310122,746,gaegwae,Diamond 4,75,48,,62,56
746,summoner-7260357,747,Solo Horkew,Diamond 4,75,39,,60,49
747,summoner-12610863,748,cotton candy,Diamond 4,75,43,,59,18
748,summoner-6185426,749,maeken,Diamond 4,75,70,,47,32
749,summoner-9810205,750,リトルデーモン,Diamond 4,75,52,,45,25
750,summoner-9550124,751,7h RIP,Diamond 4,75,41,,41,25
751,summoner-6173906,752,ミニスカート,Diamond 4,74,142,,138,119
752,summoner-6700165,753,せやろかえふ,Diamond 4,74,62,,38,33
753,summoner-6461466,754,どぶさいく,Diamond 4,73,114,,142,132
754,summoner-6165496,755,Leeroy Jenkins,Diamond 4,73,46,,63,54
755,summoner-6700400,756,rogiaaa,Diamond 4,72,58,,103,88
756,summoner-7360731,757,俺はs4マスター,Diamond 4,72,44,,69,51
757,summoner-6323905,758,TwitchMainOkita,Diamond 4,71,143,,556,535
758,summoner-6292221,759,Yxum,Diamond 4,71,90,,199,185
759,summoner-10911515,760,WinstonCaster,Diamond 4,71,67,,173,145
760,summoner-7891371,761,北見六花,Diamond 4,70,73,,85,48
761,summoner-6394809,762,とっぱー,Diamond 4,69,115,,231,220
762,summoner-6297288,763,新田美波,Diamond 4,69,50,,43,40
763,summoner-6310418,764,Pitch and Bent,Diamond 4,68,85,,256,261
764,summoner-6701006,765,TonkatsuSauce,Diamond 4,67,83,,218,184
765,summoner-6377670,766,Nightcolor,Diamond 4,65,124,,174,148
766,summoner-6164321,767,mesya,Diamond 4,65,106,,153,125
767,summoner-6706323,768,ACE OF KANI,Diamond 4,65,74,,125,118
768,summoner-6651348,769,LなoまL,Diamond 4,65,59,,65,35
769,summoner-6160698,770,441,Diamond 4,64,68,,172,180
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6890761,772,Romane,Diamond 4,61,78,,255,227
772,summoner-6704155,773,394,Diamond 4,61,40,,74,35
773,summoner-6187442,774,moriwo god,Diamond 4,60,51,,49,30
774,summoner-6202006,775,Huya丶Dop4,Diamond 4,60,41,,40,32
775,summoner-6173837,776,ネオス,Diamond 4,59,81,,125,134
776,summoner-6173745,777,美靏姬,Diamond 4,59,40,,72,55
777,summoner-6694459,778,Against All Odds,Diamond 4,58,137,,95,94
778,summoner-6160967,779,あにーぼっと,Diamond 4,58,82,,42,43
779,summoner-6283018,780,Dokurou,Diamond 4,56,96,,269,254
780,summoner-6187760,781,凖 提,Diamond 4,56,84,,239,229
781,summoner-6329451,782,Dopaaa,Diamond 4,56,46,,86,60
782,summoner-6161550,783,terya,Diamond 4,55,70,,177,146
783,summoner-6227944,784,My face is bad,Diamond 4,54,211,,836,794
784,summoner-6167631,785,きみがすき,Diamond 4,54,95,,95,79
785,summoner-6187805,786,べると,Diamond 4,54,78,,73,42
786,summoner-13140250,787,おとろえ,Diamond 4,53,66,,199,162
787,summoner-6685231,788,GokdWing,Diamond 4,53,39,,75,51
788,summoner-7391804,789,やばいleo,Diamond 4,52,84,,93,81
789,summoner-6172444,790,nesscrystal,Diamond 4,52,43,,56,47
790,summoner-6328054,791,BANKOISER,Diamond 4,51,102,,225,193
791,summoner-6312931,792,Macarong v2,Diamond 4,51,50,,146,74
792,summoner-8701271,793,LTB Sin,Diamond 4,51,66,,142,109
793,summoner-6321167,794,Demrofer,Diamond 4,51,69,,103,89
794,summoner-6166047,795,むっちょ,Diamond 4,51,86,,89,78
795,summoner-6176851,796,きばみ,Diamond 4,51,75,,46,48
796,summoner-12820173,797,超銀河T1NPO,Diamond 4,50,54,,148,132
797,summoner-14230703,798,chocotto,Diamond 4,50,45,,117,86
798,summoner-6323019,799,GANJA NINJA,Diamond 4,50,56,,96,96
799,summoner-9930186,800,7357,Diamond 4,50,49,,52,30
800,summoner-6209791,801,Duxiilillilil,Diamond 4,48,144,,89,86
801,summoner-6165388,802,yurinn,Diamond 4,48,72,,71,56
802,summoner-12760939,803,kneesox,Diamond 4,46,64,,240,212
803,summoner-6162091,804,Rebel blade,Diamond 4,46,92,,189,186
804,summoner-6682043,805,Poppy chan,Diamond 4,46,66,,100,86
