#timestamp 1530284401351
#date 2018-06-29T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-19345195,867,Arckk,Master,0,51,,176,110
867,summoner-58057670,868,Vägen till D1,Master,0,98,,174,115
868,summoner-41756050,869,rgMrM,Master,0,56,,162,132
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-53117074,872,R Skude,Master,0,62,,152,127
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-98048778,876,ClimbStairs,Master,0,59,,120,86
876,summoner-19392767,877,Norscan,Master,0,55,,113,84
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,58
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,57
879,summoner-20437367,880,Vou morrer soon,Master,0,49,,106,74
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-43147417,882,R 3 F 0 R M E D,Master,0,71,,106,75
882,summoner-104099870,883,Mim1c,Master,0,41,,103,59
883,summoner-31903482,884,Nyvack,Master,0,75,,101,70
884,summoner-24624311,885,Schuhbart,Master,0,67,,97,64
885,summoner-97847240,886,Kamilla1998,Master,0,144,,95,64
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-23850707,889,Kynetic,Diamond 1,81,186,,827,794
889,summoner-27365791,890,Nylana,Diamond 1,100,130,,717,692
890,summoner-19291685,891,Huikee Masa,Diamond 1,100,125,,602,572
891,summoner-98006967,892,Soko v1,Diamond 1,100,148,,573,542
892,summoner-95597591,893,Sáter,Diamond 1,100,123,,553,532
893,summoner-20756942,894,Jhinsane ADC,Diamond 1,100,142,,523,474
894,summoner-41859138,895,Deìdara,Diamond 1,100,144,,412,382
895,summoner-20773332,896,Zørsen,Master,0,83,,371,340
896,summoner-83567148,897,laboriosi,Diamond 1,81,81,,332,308
897,summoner-33484086,898,K1CK LeChase,Diamond 1,100,105,,331,309
898,summoner-72127039,899,Kalhira,Diamond 1,100,97,,300,266
899,summoner-97448343,900,King Dragun v2,Diamond 1,100,86,,300,250
900,summoner-100369631,901,O Galego errante,Diamond 1,100,73,,290,227
901,summoner-27300940,902,EGN Nyx,Master,0,95,,275,247
902,summoner-29653552,903,Yoppa slave 1,Diamond 1,100,89,,256,225
903,summoner-80678465,904,Lil daddy OwO,Diamond 1,100,73,,255,219
904,summoner-69899066,905,DEPRESSIVE KiD,Diamond 1,100,56,,247,132
905,summoner-44246835,906,Mighty Holy Cow,Diamond 1,100,71,,239,205
906,summoner-103447759,907,Sweaty Wolf,Diamond 1,100,111,,238,200
907,summoner-44334757,908,Branix,Diamond 1,100,92,,232,202
908,summoner-131122,909,Shodaime,Diamond 1,100,88,,227,202
909,summoner-38554255,910,Bot,Diamond 1,100,96,,194,162
910,summoner-103770369,911,Râymân III,Diamond 1,100,73,,188,141
911,summoner-23144897,912,Nerko GOD,Diamond 1,100,59,,183,144
912,summoner-23898982,913,aciliM,Diamond 1,100,60,,183,150
913,summoner-71347127,914,Cboi,Diamond 1,100,75,,165,138
914,summoner-22044105,915,Schattrix,Diamond 1,100,84,,160,124
915,summoner-62507299,916,OJAI,Diamond 1,100,110,,157,125
916,summoner-53841085,917,DanD3r,Diamond 1,100,56,,143,105
917,summoner-95616930,918,godèfroy,Diamond 1,100,63,,142,117
918,summoner-50874038,919,Teimpo,Diamond 1,100,45,,125,62
919,summoner-30400549,920,Miyu NGNL,Diamond 1,100,73,,111,85
920,summoner-105660048,921,021109,Diamond 1,100,47,,101,76
921,summoner-58710129,922,KaliX Gr3k,Diamond 1,100,61,,89,64
922,summoner-112908217,923,moremoremore,Diamond 1,100,38,,63,52
923,summoner-52354438,924,KeyBlade2g,Diamond 1,99,74,,189,153
924,summoner-87767379,925,druckarnar,Diamond 1,99,48,,109,64
925,summoner-38687315,926,NeedRed3,Diamond 1,99,115,,109,82
926,summoner-19901781,927,whatiknow,Diamond 1,99,49,,93,62
927,summoner-20729223,928,shaaarkY,Diamond 1,100,126,,661,600
928,summoner-106807329,929,DZIKI WONSZ,Diamond 1,98,81,,284,247
929,summoner-106777097,930,ME ICE BREAKER,Diamond 1,98,91,,258,233
930,summoner-67035204,931,Swix9,Diamond 1,98,101,,189,154
931,summoner-21967962,932,Psihy,Diamond 1,98,147,,142,114
932,summoner-85447366,933,dunlol,Diamond 1,97,52,,152,85
933,summoner-53898935,934,Siddy639,Diamond 1,96,121,,279,225
934,summoner-20523508,935,Forgotten Love,Diamond 1,96,82,,277,246
935,summoner-24617538,936,RekSaiyajin,Diamond 1,96,96,,243,221
936,summoner-62587454,937,Weerty,Diamond 1,94,64,,237,201
937,summoner-106777509,938,sp1t on them,Diamond 1,96,78,,218,172
938,summoner-81354687,939,kyšu,Diamond 1,96,67,,88,54
939,summoner-23922329,940,btw i vape,Diamond 1,96,55,,82,52
940,summoner-22548236,941,aR Kazeyami,Diamond 1,95,107,,314,277
941,summoner-23531139,942,eLS Sakrod,Diamond 1,95,92,,296,269
942,summoner-46797945,943,Aizhon,Master,0,101,,238,207
943,summoner-25555474,944,Evelynn Ganking,Diamond 1,95,106,,231,182
944,summoner-19093110,945,Reval LFT,Diamond 1,95,74,,208,178
945,summoner-36107186,946,Wallx,Diamond 1,95,97,,200,167
946,summoner-97716793,947,King Dragún,Diamond 1,95,52,,101,71
947,summoner-27351388,948,Snyggkexet,Diamond 1,94,73,,269,242
948,summoner-79878951,949,insecure virgin,Diamond 1,94,61,,143,114
949,summoner-92269186,950,Jumpeon,Diamond 1,94,57,,80,52
950,summoner-27499934,951,Maikokoro,Diamond 1,94,112,,76,52
951,summoner-20209443,952,FTW Xaky,Diamond 1,93,118,,480,465
952,summoner-105672872,953,The Hi Shin Unit,Diamond 1,93,64,,185,143
953,summoner-24798694,954,Teddy Vee,Diamond 1,93,104,,61,30
954,summoner-20244156,955,Lukas Zygmunciak,Diamond 1,92,77,,280,258
955,summoner-98448640,956,hehe me dunk u,Diamond 1,92,69,,217,160
956,summoner-22111010,957,Edalev,Diamond 1,92,52,,198,143
957,summoner-66799932,958,smurfwing70,Diamond 1,92,81,,164,112
958,summoner-101200933,959,TheArtOfGassing,Diamond 1,92,46,,107,53
959,summoner-41527734,960,Nijhuis,Diamond 1,92,62,,58,30
960,summoner-22838026,961,The Shy Onè v2,Diamond 1,91,74,,235,199
961,summoner-22481879,962,I55555I,Diamond 1,90,100,,426,402
962,summoner-27550839,963,aqpw,Diamond 1,90,82,,409,381
963,summoner-20008579,964,Supportive Lion,Diamond 1,90,101,,298,277
964,summoner-21632748,965,Hines,Diamond 1,90,85,,295,256
965,summoner-91457185,966,kopendowN,Diamond 1,90,88,,287,258
966,summoner-28566959,967,TF BlackSpeck,Diamond 1,90,131,,286,257
967,summoner-109597418,968,Nefarious PIayer,Diamond 1,90,60,,225,185
968,summoner-104908192,969,LoneTestˉ,Diamond 1,90,64,,194,132
969,summoner-106006889,970,ROC Mementoo,Diamond 1,90,57,,186,147
970,summoner-64118433,971,Qrvpnen,Diamond 1,90,71,,164,123
971,summoner-23047991,972,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
972,summoner-20677091,973,Schwifty Stuti,Diamond 1,90,91,,149,124
973,summoner-29543594,974,Jvay,Diamond 1,90,49,,137,102
974,summoner-52200067,975,llIlllllIIllllll,Diamond 1,90,58,,134,106
975,summoner-106927080,976,lolifox,Diamond 1,90,47,,122,51
976,summoner-49031446,977,dont kill me plz,Diamond 1,90,107,,101,58
977,summoner-23169529,978,Zångetsu,Diamond 1,90,88,,94,61
978,summoner-32897842,979,SandwichStar,Diamond 1,90,45,,92,56
979,summoner-99227089,980,Gewinn,Diamond 1,90,47,,92,55
980,summoner-35703555,981,Vicksy,Diamond 1,90,142,,91,64
981,summoner-19658604,982,Yostie,Diamond 1,90,65,,52,28
982,summoner-24098445,983,MnM Shogun,Diamond 1,70,104,,323,309
983,summoner-21235443,984,yikes ˆˆ,Diamond 1,89,95,,246,211
984,summoner-108878334,985,MeredithbFaJa,Diamond 1,89,61,,168,113
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-95166818,987,Kayhan1,Diamond 1,88,98,,363,328
987,summoner-25818740,988,Dukeee,Diamond 1,88,77,,133,110
988,summoner-30134445,989,Cannakì,Diamond 1,87,182,,653,630
989,summoner-27277386,990,GO HustlinBeasT,Diamond 1,87,101,,304,258
990,summoner-24723655,991,deity ad,Diamond 1,87,110,,285,264
991,summoner-30219222,992,Bruder Tack,Diamond 1,87,72,,233,207
992,summoner-30419341,993,eQ Silirian,Diamond 1,87,104,,83,50
993,summoner-54636933,994,Zombilau,Diamond 1,86,84,,407,345
994,summoner-35647437,995,Brainless World,Diamond 1,86,70,,245,215
995,summoner-86359553,996,whiteinn,Diamond 1,86,84,,245,216
996,summoner-177084,997,RIP Jahseh X,Diamond 1,86,53,,199,201
997,summoner-56967369,998,Rubelune,Diamond 1,86,74,,149,124
998,summoner-35442368,999,Bronsly,Diamond 1,100,71,,101,81
999,summoner-39992544,1000,ARMA Wydz,Diamond 1,85,93,,231,207
