#timestamp 1530295275635
#date 2018-06-29T18:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-3503274,402,ОboyaShka,Diamond 1,17,79,,108,99
402,summoner-173158,403,Abêl1sk,Diamond 1,17,119,,91,59
403,summoner-175037,404,Candy,Diamond 1,17,47,,65,44
404,summoner-942384,405,4steps,Diamond 1,16,81,,351,345
405,summoner-1796832,406,Unasked Tushy,Diamond 1,15,120,,93,82
406,summoner-9390888,407,Karczelote v3,Diamond 1,13,63,,157,130
407,summoner-5481203,408,Twelve Monkeys,Diamond 1,13,46,,93,76
408,summoner-8730642,409,Gamer,Diamond 1,12,104,,102,90
409,summoner-1074172,410,Artemika,Diamond 1,11,78,,50,49
410,summoner-134638,411,Ennui,Diamond 1,10,99,,152,145
411,summoner-12611123,412,Axe,Diamond 1,10,67,,143,144
412,summoner-9750138,413,Drunken Wanderer,Diamond 1,10,43,,112,69
413,summoner-12620715,414,Brain Unleashed,Diamond 1,10,52,,80,54
414,summoner-2963075,415,Mars Strong,Diamond 1,7,123,,205,189
415,summoner-13351723,416,Chelyabinsk ADC,Diamond 1,7,53,,61,35
416,summoner-12532771,417,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
417,summoner-13930128,418,Ryska Äventyr,Diamond 1,5,40,,100,52
418,summoner-327982,419,Ну лан,Diamond 1,4,73,,138,122
419,summoner-13660124,420,Kp33 The second,Diamond 1,3,53,,94,91
420,summoner-10881317,421,Torthmailcuim,Diamond 1,3,59,,73,50
421,summoner-790427,422,LF House,Diamond 1,2,172,,221,201
422,summoner-13071515,423,DouyuTV JINYUAN,Diamond 1,0,131,,281,223
423,summoner-14590127,424,AWP Scaremaster,Diamond 1,0,146,,266,254
424,summoner-174130,425,LL Kitty Cat,Diamond 1,0,95,,187,170
425,summoner-84100,426,Glunner,Diamond 1,0,80,,183,147
426,summoner-243916,427,kokaVD,Diamond 1,0,111,,168,143
427,summoner-298743,428,Nekomorphine,Diamond 1,0,130,,161,146
428,summoner-244023,429,Poyalko,Diamond 1,0,81,,137,132
429,summoner-307361,430,FURRRRRRRRRY,Diamond 1,0,57,,126,78
430,summoner-8460244,431,Дайрик,Diamond 1,0,52,,111,113
431,summoner-7042356,432,We Are Motorhead,Diamond 1,0,62,,108,101
432,summoner-4460205,433,SKT T1 Support,Diamond 1,0,84,,106,103
433,summoner-12530776,434,RichFelder,Diamond 1,0,47,,89,68
434,summoner-304265,435,Neakron,Diamond 1,0,42,,60,36
435,summoner-1760346,436,Drowned Memory,Diamond 1,0,66,,57,47
436,summoner-940535,437,DEFEAT,Diamond 1,0,131,,40,26
437,summoner-253502,438,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
438,summoner-1963321,439,SieuNhangao,Diamond 2,100,66,,127,107
439,summoner-1751060,440,Румпeльштильцхен,Diamond 2,100,84,,93,60
440,summoner-12342044,441,KickstartMyHeart,Diamond 2,100,66,,87,67
441,summoner-1727625,442,Railag74,Diamond 2,100,152,,87,78
442,summoner-9651236,443,ФФДП,Diamond 2,100,39,,64,25
443,summoner-300302,444,road to valhallа,Diamond 2,100,51,,56,48
444,summoner-505572,445,Лоли,Diamond 2,97,93,,212,189
445,summoner-12211076,446,Чалик2к15,Diamond 2,97,46,,120,97
446,summoner-2630699,447,Kenal,Diamond 2,97,95,,60,48
447,summoner-1481913,448,MEHANIK2,Diamond 2,96,82,,109,97
448,summoner-1632408,449,KhAutist,Diamond 2,92,90,,92,80
449,summoner-1753024,450,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
450,summoner-936539,451,popobawa2012,Diamond 2,90,41,,74,56
451,summoner-5340174,452,OsuDesu,Diamond 2,90,130,,62,57
452,summoner-257952,453,TheOneAndOnly,Diamond 2,88,78,,100,86
453,summoner-10970380,454,Janna 0nly,Diamond 2,85,42,,93,53
454,summoner-3590311,455,Venаl Whore,Diamond 2,85,124,,70,55
455,summoner-258956,456,Nie wieder,Diamond 2,84,66,,127,114
456,summoner-15280164,457,slt les amis,Diamond 2,83,41,,66,32
457,summoner-12462595,458,Waterwrath,Diamond 2,81,72,,86,51
458,summoner-318185,459,nebesnaya,Diamond 2,80,97,,147,107
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-8690196,464,МАМА Я В ФИНАЛЕ,Diamond 2,76,49,,101,83
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-125252,466,xTesoro,Diamond 2,75,68,,284,235
466,summoner-280304,467,Я баню Зои,Diamond 2,75,87,,249,214
467,summoner-92268,468,REMOHTHIK,Diamond 2,75,70,,223,193
468,summoner-12640939,469,GO HARD GO HOME,Diamond 2,75,86,,222,215
469,summoner-154867,470,IIIX,Diamond 2,75,87,,182,157
470,summoner-675839,471,Ksarbirius,Diamond 2,75,77,,168,150
471,summoner-4521738,472,Kvart777,Diamond 2,75,104,,162,127
472,summoner-5340172,473,Fuuro,Diamond 2,75,100,,161,156
473,summoner-13670145,474,Musti,Diamond 2,75,71,,147,149
474,summoner-4220625,475,Эльфийская песня,Diamond 2,75,64,,145,128
475,summoner-261708,476,Steanly,Diamond 2,75,60,,127,110
476,summoner-8732236,477,Peksonek,Diamond 2,75,48,,113,104
477,summoner-271434,478,hi im not gosu,Diamond 2,75,80,,111,101
478,summoner-9210162,479,Fox ESP v2,Diamond 2,75,65,,103,104
479,summoner-13660223,480,Hi im Ñeøø,Diamond 2,75,46,,98,45
480,summoner-964744,481,Nojoy мой герой,Diamond 2,75,44,,95,81
481,summoner-12401674,482,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
482,summoner-8551375,483,Limp Biscuit,Diamond 2,75,116,,91,69
483,summoner-300628,484,Cubic24,Diamond 2,75,40,,69,41
484,summoner-65321,485,magoose,Diamond 2,75,46,,66,50
485,summoner-12400220,486,Søphie,Diamond 2,75,68,,58,45
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-11660704,491,mvpmvpmvp,Diamond 2,75,50,,35,15
491,summoner-4031803,492,Огненные Киндред,Diamond 2,74,164,,350,341
492,summoner-13892751,493,Дикмышь,Diamond 2,74,56,,193,160
493,summoner-12611374,494,Kapy,Diamond 2,74,36,,41,29
494,summoner-1846774,495,Sergp96ProLOLA,Diamond 2,73,85,,211,198
495,summoner-1481005,496,Хьюхефнер,Diamond 2,72,84,,52,41
496,summoner-289434,497,Rast1k,Diamond 2,70,84,,234,200
497,summoner-291322,498,sla1ter,Diamond 2,70,73,,220,191
498,summoner-8741379,499,oOoSmithJRoOo,Diamond 2,69,90,,198,198
499,summoner-135777,500,Run Baby Run,Diamond 2,66,136,,133,104
500,summoner-161443,501,LaisMax1,Diamond 2,65,64,,66,67
501,summoner-282957,502,Vizelb,Diamond 2,62,82,,145,129
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,61,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-1645227,506,katarinaORafk,Diamond 2,59,24,,95,87
506,summoner-4250435,507,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
507,summoner-111719,508,Бог BDSM,Diamond 2,55,137,,101,79
508,summoner-14320149,509,Four bullets,Diamond 2,54,46,,123,87
509,summoner-6631335,510,DarthVal,Diamond 2,54,89,,70,68
510,summoner-611556,511,Empi,Diamond 2,54,50,,58,63
511,summoner-7310186,512,Noxique,Diamond 2,53,39,,55,44
512,summoner-130626,513,Chechnya Kruto,Diamond 2,51,81,,177,164
513,summoner-967129,514,Yas,Diamond 2,51,74,,141,143
514,summoner-89441,515,fail222,Diamond 2,50,43,,129,36
515,summoner-401435,516,Danielkoo,Diamond 2,49,63,,134,133
516,summoner-942068,517,Ярiк водiла,Diamond 2,49,85,,90,82
517,summoner-2152741,518,CrazyTortik,Diamond 2,48,64,,150,82
518,summoner-10960823,519,не цмокай,Diamond 2,48,197,,75,53
519,summoner-6610269,520,GoddessBunnyyy,Diamond 2,47,151,,430,403
520,summoner-143339,521,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
521,summoner-3674065,522,Лиса Шрёдингера,Diamond 2,44,138,,155,130
522,summoner-110389,523,FG KING rank1,Diamond 2,44,51,,104,89
523,summoner-2980156,524,C9 Toxic AD,Diamond 2,43,60,,50,40
524,summoner-6662394,525,ryugard,Diamond 2,42,82,,107,100
525,summoner-12530365,526,Darkblader24,Diamond 2,41,48,,98,50
526,summoner-12511033,527,SoloQ Napoleon,Diamond 2,40,40,,71,49
527,summoner-280497,528,Minik,Diamond 2,39,87,,174,162
528,summoner-949477,529,Помни меня,Diamond 2,39,92,,152,166
529,summoner-82065,530,Lеxus,Diamond 2,39,114,,124,102
530,summoner-4251440,531,NЕRF THIS,Diamond 2,38,111,,158,149
531,summoner-9171042,532,ДАРИУC,Diamond 2,37,89,,295,271
532,summoner-6791278,533,WellMeal,Diamond 2,33,95,,143,95
533,summoner-261049,534,Ranged Creep,Diamond 2,32,109,,284,263
534,summoner-98902,535,Дайте Жанну,Diamond 2,32,74,,239,187
535,summoner-141631,536,EDG Scout,Diamond 2,32,71,,99,88
536,summoner-3382066,537,artishpalk,Diamond 2,31,96,,72,70
537,summoner-3383027,538,WildHearted,Diamond 2,30,45,,77,59
538,summoner-946180,539,LMQ Lazernik,Diamond 2,28,64,,175,168
539,summoner-503692,540,Bravo Italiano,Diamond 2,26,48,,113,100
540,summoner-4192309,541,Drama Queen,Diamond 2,25,124,,332,334
541,summoner-14320145,542,Bert,Diamond 2,25,76,,264,231
542,summoner-4140979,543,Hunman,Diamond 2,25,119,,192,183
543,summoner-63414,544,Letun4ick,Diamond 2,25,71,,190,165
544,summoner-12140566,545,KDA 1 ADC,Diamond 2,25,76,,188,180
545,summoner-13790152,546,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
546,summoner-132380,547,Inspired smurfer,Diamond 2,25,165,,146,145
547,summoner-4751505,548,AWatteau,Diamond 2,25,80,,110,75
548,summoner-275466,549,never forgive me,Diamond 2,25,81,,102,80
549,summoner-12514479,550,Джоко,Diamond 2,25,82,,90,68
550,summoner-640177,551,HostageIsBack,Diamond 2,25,45,,86,66
551,summoner-5420238,552,StShadow,Diamond 2,25,71,,84,66
552,summoner-3351265,553,ArsMage,Diamond 2,25,39,,81,45
553,summoner-372512,554,Schrödinger cat,Diamond 2,25,112,,80,71
554,summoner-249878,555,Ashe is My Waifu,Diamond 2,25,82,,68,68
555,summoner-91905,556,tempname45717,Diamond 2,25,46,,60,50
556,summoner-10871385,557,QuintusVI,Diamond 2,25,52,,60,56
557,summoner-14310125,558,Zhen Ji,Diamond 2,25,46,,57,37
558,summoner-293267,559,ArdokLol,Diamond 2,25,39,,44,34
559,summoner-13382946,560,Touched by God,Diamond 2,22,43,,88,62
560,summoner-271416,561,Edge,Diamond 2,21,87,,151,147
561,summoner-125277,562,21321З,Diamond 2,20,55,,206,176
562,summoner-1062479,563,1 MaRiO 1,Diamond 2,20,99,,171,143
563,summoner-942188,564,FearOfDoom,Diamond 2,18,101,,317,305
564,summoner-285433,565,Братишка Бармен,Diamond 2,18,120,,207,218
565,summoner-305190,566,GreatOnion,Diamond 2,18,69,,169,167
566,summoner-10160128,567,ЛИМОННАЯ ДОЛЬКА,Diamond 2,18,56,,111,96
567,summoner-4051275,568,Понка Вандеркряк,Diamond 2,18,71,,47,35
568,summoner-8692041,569,Newerline,Diamond 2,17,152,,391,367
569,summoner-3810151,570,CrуMore,Diamond 2,17,88,,271,265
570,summoner-5340762,571,Riser,Diamond 2,17,135,,222,201
571,summoner-12513869,572,Purer Erzbengel,Diamond 2,17,49,,109,68
572,summoner-1150684,573,qMaSteR,Diamond 2,17,46,,82,69
573,summoner-10530144,574,Fourfire Luo,Diamond 2,15,142,,92,79
574,summoner-86312,575,Lunchpad McQuack,Diamond 2,14,106,,59,51
575,summoner-953621,576,BoostingForNudes,Diamond 2,13,59,,133,131
576,summoner-167933,577,beqatkemaladze,Diamond 2,13,46,,121,75
577,summoner-171362,578,Polish Hunter,Diamond 2,13,112,,97,100
578,summoner-7150140,579,Sorry my bаd,Diamond 2,13,112,,82,78
579,summoner-279713,580,ƒEARLESS,Diamond 2,12,120,,158,144
580,summoner-3212497,581,WishMeLuck,Diamond 2,12,76,,113,105
581,summoner-13810140,582,ZjXqmvbzJL,Diamond 2,10,45,,109,63
582,summoner-914008,583,Йºþдл из Бęздны,Diamond 2,9,102,,281,271
583,summoner-1220823,584,Jokai,Diamond 2,9,157,,129,116
584,summoner-3100141,585,Kai the Treant,Diamond 2,9,74,,120,100
585,summoner-2922270,586,Maks,Diamond 2,8,65,,59,39
586,summoner-333741,587,MАМОЧКA,Diamond 2,7,60,,81,79
587,summoner-170895,588,Raile,Diamond 2,7,100,,65,63
588,summoner-13092013,589,evolletilos,Diamond 2,6,55,,126,85
589,summoner-953217,590,NIKITA POWER,Diamond 2,6,55,,87,58
590,summoner-664545,591,Swagrius,Diamond 2,6,110,,78,67
591,summoner-487785,592,ДашенькаТащи,Diamond 2,6,120,,63,67
592,summoner-1757058,593,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
593,summoner-289425,594,Neltharaku,Diamond 2,5,129,,165,151
594,summoner-6643132,595,Импро,Diamond 2,5,130,,79,65
595,summoner-2611614,596,Твой Владыка 666,Diamond 2,3,44,,59,62
596,summoner-14060131,597,Lullety,Diamond 2,1,63,,205,140
597,summoner-15260177,598,AWP SImba,Diamond 2,0,89,,320,285
598,summoner-91440,599,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
599,summoner-295634,600,chubik,Diamond 2,0,30,,206,184
600,summoner-12621534,601,xBeaDx,Diamond 2,0,60,,196,182
601,summoner-245642,602,AloneAkella,Diamond 2,0,94,,192,189
602,summoner-3211086,603,Её Хозяин,Diamond 2,0,122,,169,161
603,summoner-67792,604,Alair29,Diamond 2,0,55,,162,102
604,summoner-1133619,605,Focus Me Plz,Diamond 2,0,52,,160,101
605,summoner-8960635,606,XDXDXDXDXDXDXD,Diamond 2,0,73,,154,141
606,summoner-62753,607,Leerоy Jenkins,Diamond 2,0,109,,152,139
607,summoner-1190930,608,LMQ Faded Nanni,Diamond 2,0,57,,133,123
608,summoner-1143190,609,Junked,Diamond 2,0,91,,130,110
609,summoner-120408,610,эщщщщкерееее,Diamond 2,0,64,,126,110
610,summoner-12531055,611,Thinkеr,Diamond 2,0,65,,124,121
611,summoner-1832025,612,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
612,summoner-1752082,613,spikedz,Diamond 2,0,76,,109,110
613,summoner-4211897,614,Gusar,Diamond 2,0,85,,109,112
614,summoner-485113,615,Mальчик Гей,Diamond 2,0,119,,108,110
615,summoner-830940,616,Хрофт,Diamond 2,0,83,,103,85
616,summoner-3221042,617,Mr Heisenbеrg,Diamond 2,0,46,,97,48
617,summoner-5241187,618,Ланцелот 666,Diamond 2,0,55,,96,67
618,summoner-954856,619,Любимый Маши,Diamond 2,0,120,,92,77
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-62343,621,Clatter,Diamond 2,0,86,,85,81
621,summoner-311777,622,Jеster,Diamond 2,0,59,,84,80
622,summoner-14590129,623,Hafter,Diamond 2,0,79,,80,57
623,summoner-175968,624,Илюзиони,Diamond 2,0,117,,78,69
624,summoner-1771221,625,Yamaoka,Diamond 2,0,82,,77,63
625,summoner-1697993,626,Весёлый,Diamond 2,0,120,,75,76
626,summoner-92077,627,Космоc,Diamond 2,0,82,,75,65
627,summoner-12610785,628,Ðer Winter,Diamond 2,0,44,,73,52
628,summoner-3220832,629,Lemondovsky,Diamond 2,0,57,,68,65
629,summoner-14081707,630,ScrubNoob,Diamond 2,0,39,,68,33
630,summoner-630267,631,TranceManiac,Diamond 2,0,40,,66,34
631,summoner-98320,632,domenikana,Diamond 2,0,100,,64,50
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-1082946,634,Ekeriojunior,Diamond 2,0,64,,63,62
634,summoner-672875,635,IvanTheChosenOne,Diamond 2,0,70,,61,45
635,summoner-122008,636,def not Fred,Diamond 2,0,83,,53,31
636,summoner-13731662,637,Calex,Diamond 2,0,117,,52,22
637,summoner-123450,638,Betraid228,Diamond 2,0,57,,52,57
638,summoner-1655469,639,Seal,Diamond 2,0,110,,40,14
639,summoner-243240,640,zPoPCorNz,Diamond 2,0,44,,39,27
640,summoner-956164,641,Rаgnar Lоthbrok,Diamond 3,100,107,,336,309
641,summoner-13721610,642,AsEverAgain,Diamond 3,100,78,,282,237
642,summoner-8600287,643,supertemka777,Diamond 3,100,97,,190,189
643,summoner-12670671,644,Эдви,Diamond 3,100,66,,167,122
644,summoner-4142450,645,Zetsubou,Diamond 3,100,99,,162,118
645,summoner-1366359,646,Waterman,Diamond 3,100,116,,138,120
646,summoner-8690632,647,Fard Huckers,Diamond 3,100,47,,87,83
647,summoner-935053,648,Chillingjer,Diamond 3,100,55,,84,80
648,summoner-4690163,649,Ванюшка,Diamond 3,100,67,,80,58
649,summoner-1725018,650,WsqInTheNight,Diamond 3,100,94,,74,63
650,summoner-2521476,651,KOR Seokhong,Diamond 3,100,60,,63,48
651,summoner-281941,652,Amоrali,Diamond 3,100,100,,59,39
652,summoner-131598,653,Strangulate,Diamond 3,100,39,,54,31
653,summoner-945724,654,Ukushu,Diamond 3,100,63,,51,45
654,summoner-12523264,655,GIGABOOSTED,Diamond 3,97,37,,61,19
655,summoner-70839,656,Молодой Успешный,Diamond 3,96,104,,26,13
656,summoner-280557,657,Gvin,Diamond 3,95,92,,53,43
657,summoner-1112742,658,iTw1ster,Diamond 3,94,77,,204,199
658,summoner-12401466,659,DNGRSLAY,Diamond 3,93,43,,64,54
659,summoner-9701466,660,sNadjH,Diamond 3,91,61,,67,43
660,summoner-160678,661,FelixFelis,Diamond 3,90,151,,142,122
661,summoner-12311128,662,H0shiG4ki,Diamond 3,90,40,,59,22
662,summoner-14070131,663,SirNukesAlot,Diamond 3,89,82,,131,115
663,summoner-12230156,664,SpîderPîg,Diamond 3,89,59,,103,89
664,summoner-213957,665,aLeXus,Diamond 3,86,62,,139,120
665,summoner-1151342,666,Kybi,Diamond 3,85,111,,45,36
666,summoner-12510741,667,Malte,Diamond 3,85,61,,42,23
667,summoner-1768854,668,Sweez,Diamond 3,84,113,,119,110
668,summoner-665714,669,FicBook,Diamond 3,83,100,,248,242
669,summoner-946889,670,L9 Airin,Diamond 3,83,107,,133,116
670,summoner-102729,671,IVIACTEP,Diamond 3,81,89,,125,105
671,summoner-321428,672,Пупceнь,Diamond 3,81,55,,86,66
672,summoner-111028,673,Оscar,Diamond 3,81,69,,70,57
673,summoner-615207,674,Мин,Diamond 3,81,179,,66,56
674,summoner-13352841,675,Swedish Reformed,Diamond 3,79,52,,77,52
675,summoner-4160372,676,Challenger KaiSa,Diamond 3,76,81,,174,124
676,summoner-13103248,677,приятел киллер,Diamond 3,76,46,,98,69
677,summoner-1791284,678,hahatushka083,Diamond 3,76,120,,53,38
678,summoner-13670204,679,DeuXPlay,Diamond 3,75,81,,329,318
679,summoner-69652,680,Apotheosis,Diamond 3,75,94,,317,314
680,summoner-132165,681,Lolek999,Diamond 3,75,117,,273,261
681,summoner-76874,682,B1zOn,Diamond 3,75,63,,197,153
682,summoner-12460522,683,Аллек,Diamond 3,75,91,,187,186
683,summoner-12961016,684,TooTalented,Diamond 3,75,66,,186,149
684,summoner-1840900,685,ImpreSS1onGOD,Diamond 3,75,48,,157,74
685,summoner-79352,686,boomboom,Diamond 3,75,137,,154,120
686,summoner-67972,687,Esklo,Diamond 3,75,54,,140,101
687,summoner-1320444,688,фен0м,Diamond 3,75,55,,139,116
688,summoner-274727,689,VIRTUSx,Diamond 3,75,30,,135,133
689,summoner-665024,690,VND Crusher,Diamond 3,75,72,,130,83
690,summoner-1951714,691,ihatemyself,Diamond 3,75,116,,125,118
691,summoner-10960313,692,New Horizon,Diamond 3,75,52,,124,106
692,summoner-74831,693,pvp G1ÑEX,Diamond 3,75,58,,120,123
693,summoner-169726,694,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
694,summoner-502528,695,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
695,summoner-168513,696,6oeLj,Diamond 3,75,47,,58,39
696,summoner-485370,697,Phenomenon,Diamond 3,75,100,,56,30
697,summoner-86987,698,1Burst,Diamond 3,75,150,,53,50
698,summoner-12620388,699,Froschdealer,Diamond 3,75,39,,48,32
699,summoner-1361748,700,Mom my waifu,Diamond 3,75,52,,47,23
700,summoner-278294,701,LAQY,Diamond 3,75,44,,39,32
701,summoner-285143,702,xXPafnyti4Xx,Diamond 3,74,70,,169,149
702,summoner-12510631,703,Balanarlt,Diamond 3,73,66,,225,200
703,summoner-1643437,704,kru6ka,Diamond 3,73,82,,153,155
704,summoner-3060207,705,Ty4ka ne medveD,Diamond 3,73,101,,128,120
705,summoner-13432118,706,I Juke You,Diamond 3,72,46,,116,83
706,summoner-12611384,707,192193945,Diamond 3,72,36,,48,28
707,summoner-10800142,708,iRomper,Diamond 3,71,44,,82,72
708,summoner-97040,709,Lizard,Diamond 3,70,90,,311,289
709,summoner-175019,710,Sakura Matou,Diamond 3,70,80,,79,69
710,summoner-307377,711,хочу другой ник,Diamond 3,70,97,,73,68
711,summoner-294538,712,Teto,Diamond 3,69,83,,166,160
712,summoner-9080170,713,sharoxer,Diamond 3,69,47,,126,87
713,summoner-73772,714,Михаил Ким Чи,Diamond 3,68,99,,197,172
714,summoner-2382595,715,Pivnaya Feya,Diamond 3,68,149,,89,75
715,summoner-12770149,716,114763Annie,Diamond 3,68,49,,71,58
716,summoner-8692238,717,brelle,Diamond 3,67,62,,124,125
717,summoner-2672103,718,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
718,summoner-276189,719,Kelvin Ma,Diamond 3,66,73,,77,58
719,summoner-63454,720,1st Stack,Diamond 3,65,102,,124,129
720,summoner-14021705,721,irelandRU,Diamond 3,65,40,,74,42
721,summoner-1613546,722,Nuсlear,Diamond 3,65,115,,73,53
722,summoner-287887,723,Geronimo,Diamond 3,63,116,,168,147
723,summoner-12511010,724,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
724,summoner-14060162,725,Mid Difference,Diamond 3,63,37,,46,19
725,summoner-13670135,726,Lucy1437,Diamond 3,62,38,,48,43
726,summoner-78953,727,TLS YoZya,Diamond 3,62,66,,41,31
727,summoner-1751453,728,XPEHOB,Diamond 3,61,82,,72,60
728,summoner-1644955,729,Нубы уйдите,Diamond 3,59,124,,137,100
729,summoner-1733388,730,вардил,Diamond 3,59,95,,64,58
730,summoner-3570812,731,Red Fr0st,Diamond 3,58,61,,50,43
731,summoner-12533216,732,I am your loli,Diamond 3,57,179,,192,171
732,summoner-1683900,733,kirtew,Diamond 3,57,66,,111,103
733,summoner-4961957,734,scarlxrd,Diamond 3,57,140,,72,61
734,summoner-1721998,735,HappyDuck1337,Diamond 3,56,105,,305,285
735,summoner-9741630,736,VeeKoo,Diamond 3,56,60,,111,72
736,summoner-505921,737,LIL JESTKIY XD,Diamond 3,56,136,,70,60
737,summoner-12611227,738,ArtIsAnExplosion,Diamond 3,55,119,,222,203
738,summoner-88131,739,Тюлень Епифаний,Diamond 3,55,81,,78,61
739,summoner-8861164,740,MaxGeroy EUW,Diamond 3,54,60,,200,184
740,summoner-4721800,741,ShadowNightX,Diamond 3,54,49,,72,49
741,summoner-3805780,742,boosted Thresh,Diamond 3,53,192,,215,199
742,summoner-3092941,743,El Bardo,Diamond 3,53,121,,212,225
743,summoner-1600150,744,Poison Heart,Diamond 3,53,59,,143,138
744,summoner-8702036,745,Bender BR,Diamond 3,52,69,,154,141
745,summoner-15260140,746,Play to improve,Diamond 3,52,69,,41,24
746,summoner-3231902,747,NeRoCristiMD,Diamond 3,49,69,,133,99
747,summoner-92498,748,Valorized,Diamond 3,49,81,,74,49
748,summoner-337534,749,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
749,summoner-1780364,750,Flicker,Diamond 3,47,59,,24,6
750,summoner-520282,751,Killer Desires,Diamond 3,46,147,,354,344
751,summoner-11310161,752,EST wâckky,Diamond 3,46,56,,110,105
752,summoner-251219,753,Wildway,Diamond 3,46,37,,57,31
753,summoner-242018,754,benzzz0r,Diamond 3,45,95,,177,152
754,summoner-950028,755,DreamerXO,Diamond 3,45,68,,103,84
755,summoner-9950405,756,Razdrakonio,Diamond 3,44,123,,116,106
756,summoner-14710503,757,VINDICAT0R,Diamond 3,44,46,,107,90
757,summoner-76965,758,apbyzzik,Diamond 3,44,97,,91,91
758,summoner-262380,759,Ironballs,Diamond 3,44,55,,81,48
759,summoner-940433,760,No Tidehunter,Diamond 3,43,114,,143,143
760,summoner-318049,761,RevengerOP,Diamond 3,43,85,,72,64
761,summoner-2772886,762,NightKing3,Diamond 3,42,141,,320,320
762,summoner-2373484,763,uMn3paT0p,Diamond 3,42,81,,144,116
763,summoner-923193,764,pls report mid,Diamond 3,42,68,,107,98
764,summoner-184772,765,Azek,Diamond 3,41,40,,86,51
765,summoner-299681,766,ShizzCake,Diamond 3,40,80,,219,209
766,summoner-4570194,767,Твоя Киска,Diamond 3,40,149,,140,127
767,summoner-3683304,768,Адъютант,Diamond 3,40,129,,106,75
768,summoner-71260,769,Anna Samohina,Diamond 3,39,60,,210,193
769,summoner-12381476,770,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
770,summoner-2520528,771,Clearlove 2002,Diamond 3,38,76,,245,188
771,summoner-12531509,772,ke yeu doi,Diamond 3,38,99,,162,153
772,summoner-5210690,773,taderboys,Diamond 3,38,62,,145,131
773,summoner-12533622,774,Aeron Abelard,Diamond 3,38,70,,73,57
774,summoner-12350936,775,56291579,Diamond 3,36,66,,157,128
775,summoner-190803,776,Maura,Diamond 3,36,111,,155,148
776,summoner-3622486,777,Bako,Diamond 3,36,148,,135,136
777,summoner-1195038,778,Osariko,Diamond 3,36,47,,96,74
778,summoner-470904,779,LFT Darkpick,Diamond 3,36,117,,81,52
779,summoner-7150169,780,useless forever,Diamond 3,35,137,,136,116
780,summoner-14600125,781,Pinqsta,Diamond 3,35,39,,74,30
781,summoner-268125,782,kiSOSUnya,Diamond 3,34,135,,288,274
782,summoner-4651691,783,Godblaze,Diamond 3,34,92,,131,130
783,summoner-14241730,784,Cabrón,Diamond 3,34,36,,47,20
784,summoner-5352362,785,тупой анимешник,Diamond 3,33,99,,203,209
785,summoner-8711708,786,Mefistofelys,Diamond 3,33,133,,72,70
786,summoner-270982,787,greebok123,Diamond 3,33,49,,28,15
787,summoner-12110130,788,SymaSama,Diamond 3,32,113,,264,250
788,summoner-4060909,789,Dirtcrusher,Diamond 3,32,120,,223,221
789,summoner-12400299,790,Yowing Souls,Diamond 3,32,53,,64,45
790,summoner-74316,791,The Crimson Idol,Diamond 3,32,51,,59,27
791,summoner-284393,792,Чудовтык,Diamond 3,32,91,,51,43
792,summoner-320082,793,Teogen,Diamond 3,32,61,,40,31
793,summoner-3191154,794,Black Dictator,Diamond 3,30,68,,181,155
794,summoner-3263265,795,Halo of the Dark,Diamond 3,30,63,,28,30
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
