#timestamp 1530284448457
#date 2018-06-29T15:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-3808425,433,Anubite,Master,116,60,,104,70
433,summoner-32340130,434,1Shmebulock,Master,114,72,,298,255
434,summoner-4220138,435,10Comand Derieri,Master,113,136,,276,254
435,summoner-26634825,436,korean elo,Master,113,62,,144,96
436,summoner-1521225,437,Wanna Be Famous,Master,131,100,,501,406
437,summoner-771334,438,Marf,Master,112,100,,417,405
438,summoner-28852189,439,ZGFDWQEAZGCRQFD,Master,112,96,,232,205
439,summoner-2840667,440,WP POMBO,Master,111,74,,270,228
440,summoner-16292670,441,zSora,Master,111,147,,258,232
441,summoner-539364,442,goId ACE,Master,110,120,,439,412
442,summoner-443671,443,Nuvem,Master,110,113,,372,349
443,summoner-28810885,444,melancholicdrugs,Master,110,111,,264,232
444,summoner-488302,445,OWOWOW Q ISSO,Master,110,87,,186,165
445,summoner-2824572,446,SNIFPVP IS BACK,Master,107,111,,425,371
446,summoner-2656450,447,wash our fears,Master,107,75,,176,148
447,summoner-1627892,448,MorenoMisterioso,Master,106,182,,410,385
448,summoner-800274,449,Kuks,Master,105,110,,381,359
449,summoner-29762152,450,Live what u love,Master,105,112,,312,277
450,summoner-3171437,451,ACE sPorc,Master,104,118,,358,336
451,summoner-995547,452,azore,Master,104,103,,349,329
452,summoner-1560796,453,drunk on you,Master,104,88,,231,204
453,summoner-2829468,454,YUHZZ,Master,121,66,,169,132
454,summoner-626826,455,Saito o Random,Master,103,84,,148,116
455,summoner-477254,456,Invocador,Master,102,74,,200,176
456,summoner-3160143,457,Ignorant Thralls,Master,102,50,,122,69
457,summoner-1412492,458,Toih,Master,101,107,,420,393
458,summoner-1350198,459,Sp4ceman,Master,100,70,,213,186
459,summoner-1094438,460,RSL Disave,Master,100,83,,190,167
460,summoner-30773284,461,RDP Riva,Master,96,110,,186,160
461,summoner-13168067,462,GABANA,Master,81,64,,154,120
462,summoner-5160319,463,Koshi o Duelista,Master,96,96,,106,83
463,summoner-30714295,464,zaNNN,Master,94,79,,235,220
464,summoner-33943359,465,tiosatan yas lol,Master,113,49,,169,113
465,summoner-2610376,466,rust player,Master,94,62,,141,119
466,summoner-15401238,467,GSK dnr1,Master,93,117,,465,439
467,summoner-1826344,468,Kyoú,Master,93,122,,367,357
468,summoner-24820137,469,JUDOCA DO VAL,Master,93,48,,78,49
469,summoner-2627086,470,kr mid laner,Master,92,136,,476,459
470,summoner-405232,471,filthy but frank,Master,92,133,,397,376
471,summoner-3608479,472,LDL DJ,Master,92,116,,217,183
472,summoner-22730843,473,Kirigaya Suguha,Master,91,171,,579,552
473,summoner-517476,474,WP Hawk,Master,91,92,,298,293
474,summoner-431323,475,Myra,Master,91,109,,258,225
475,summoner-537758,476,O Atuário,Master,91,67,,172,139
476,summoner-25431001,477,Frenetic B O Y S,Master,90,48,,141,87
477,summoner-20210146,478,zãogui,Master,89,119,,284,258
478,summoner-1670139,479,Vivendopedra,Master,88,95,,351,312
479,summoner-20860130,480,Little Rookie1,Master,88,89,,293,257
480,summoner-2948455,481,Leandro o Macaco,Master,87,114,,354,308
481,summoner-20080132,482,HAF Khynm1k,Master,87,63,,137,110
482,summoner-4213864,483,Flame Breath,Master,86,115,,189,162
483,summoner-9153771,484,Vladimir Bot,Master,86,56,,160,128
484,summoner-4426254,485,zFudenci0,Master,84,73,,178,154
485,summoner-1061122,486,Goot,Master,83,154,,277,262
486,summoner-23000135,487,Pongazo2,Master,83,71,,216,192
487,summoner-27220135,488,LhazZurt,Master,82,103,,343,331
488,summoner-2453114,489,SrFakerDoCongo,Master,82,75,,241,206
489,summoner-932241,490,Nakinha,Master,80,120,,169,150
490,summoner-16102147,491,aShuraWurath,Master,80,87,,167,134
491,summoner-18280181,492,am I the one,Master,80,40,,82,40
492,summoner-1506830,493,ACE Auron ArmSTR,Master,79,145,,322,295
493,summoner-3696269,494,I is not Brazil,Master,79,99,,166,128
494,summoner-5124168,495,M4RKS,Master,78,85,,211,187
495,summoner-3223838,496,Doom ABSURDO,Master,78,66,,77,47
496,summoner-596276,497,SB STARS NiT,Master,98,109,,387,356
497,summoner-1390998,498,GzuisCriaEuMato,Master,77,63,,135,91
498,summoner-1863982,499,Preencher,Master,76,146,,418,410
499,summoner-2151821,500,Ribeiro xD,Master,76,130,,401,379
500,summoner-3250478,501,j3k5y7ty91,Master,76,90,,235,214
501,summoner-1390933,502,iBlair,Master,76,76,,204,186
502,summoner-4179025,503,Fréu,Master,75,123,,475,461
503,summoner-18780124,504,ta frio demais,Master,75,49,,75,50
504,summoner-1774157,505,Kyuubi xP,Master,74,97,,272,252
505,summoner-2587522,506,BoIsa Familia,Master,74,48,,151,78
506,summoner-21020126,507,Plugo1,Master,74,43,,83,53
507,summoner-1772812,508,30 anos,Master,73,71,,222,195
508,summoner-470423,509,UCW Fergonha  10,Master,73,93,,155,139
509,summoner-2633381,510,ÉL TiTiltei 1v9,Master,72,116,,294,261
510,summoner-3812004,511,St0rm3r,Master,72,107,,118,92
511,summoner-481209,512,Sterben Sama,Master,72,71,,117,86
512,summoner-813924,513,TIO TA AI,Master,71,114,,227,191
513,summoner-11425082,514,The Spiker,Master,70,98,,235,199
514,summoner-3342193,515,Kishi de kejo,Master,69,104,,282,265
515,summoner-1653372,516,wild Unicorn,Master,69,172,,156,111
516,summoner-442237,517,JAW KmarT,Master,68,158,,471,451
517,summoner-2875987,518,Bebê a Bardo,Master,68,131,,369,352
518,summoner-2446932,519,Rizziolli,Master,50,74,,288,262
519,summoner-1400564,520,Lavox,Master,68,90,,243,222
520,summoner-4451385,521,scamber,Master,68,106,,180,168
521,summoner-3359044,522,Sadoski,Master,68,77,,139,116
522,summoner-411017,523,Hooked ois,Master,67,85,,220,197
523,summoner-4290375,524,Little Churros,Master,66,161,,214,197
524,summoner-10130145,525,Iordcini,Master,65,76,,121,99
525,summoner-26251237,526,NinjasHyper,Master,64,74,,315,284
526,summoner-9775160,527,Skark,Master,64,102,,293,256
527,summoner-10270414,528,Juki 1,Master,63,125,,414,397
528,summoner-2835342,529,PablloVittar2K18,Master,63,72,,232,198
529,summoner-19680554,530,ESKEET1T,Master,63,61,,188,158
530,summoner-31580156,531,Otherworld,Master,62,70,,280,247
531,summoner-1314581,532,sopEr,Master,42,102,,270,245
532,summoner-16542924,533,RNG Zz1tai1,Master,78,48,,88,67
533,summoner-1177778,534,PepinoMaritimo,Master,58,67,,171,149
534,summoner-553147,535,NNz GuardiaN,Master,57,121,,434,422
535,summoner-3329598,536,Hide On RuuusTy,Master,57,107,,208,190
536,summoner-479257,537,paiN KamiKat,Master,57,65,,186,162
537,summoner-1394602,538,Bmxsz,Master,57,68,,132,104
538,summoner-13492742,539,SCM Aeon,Master,57,65,,74,45
539,summoner-2271076,540,Berg o God,Master,56,132,,572,543
540,summoner-401441,541,nivaspivetta,Master,56,57,,224,162
541,summoner-15172150,542,TheGuilty,Master,56,66,,195,145
542,summoner-2942109,543,crawling soul,Master,55,119,,413,382
543,summoner-7353911,544,Dondeiza,Master,55,71,,162,135
544,summoner-3666306,545,KooperR,Master,55,68,,143,116
545,summoner-3172024,546,Gilo,Master,54,111,,374,339
546,summoner-1935673,547,Mago do Tiempo,Master,54,130,,170,140
547,summoner-9202368,548,Blase,Master,53,87,,185,150
548,summoner-28871059,549,LDL Mittens,Master,51,124,,303,272
549,summoner-2098946,550,PRG fNb,Master,43,50,,64,30
550,summoner-455517,551,StanIey Kubrick,Master,50,106,,348,327
551,summoner-1187695,552,Specktro NGDP,Master,49,94,,368,292
552,summoner-1722557,553,yougotmeexcited,Master,49,186,,299,278
553,summoner-3140810,554,AfonsoYo,Master,31,104,,290,258
554,summoner-595803,555,Mitrek,Master,48,83,,225,206
555,summoner-1918288,556,Cell Jr,Master,47,99,,208,145
556,summoner-2248058,557,Patoshi,Master,46,107,,206,169
557,summoner-452727,558,Sneez l,Master,46,47,,138,67
558,summoner-2063689,559,PUC Darkotte,Master,45,109,,146,118
559,summoner-3088054,560,keep me safe,Master,43,80,,283,247
560,summoner-3967546,561,Kenái,Master,42,134,,310,253
561,summoner-1340907,562,Shirusen,Master,42,110,,244,219
562,summoner-2143857,563,Arlon547,Master,41,118,,363,333
563,summoner-4571134,564,P0GG3R5,Master,59,143,,561,543
564,summoner-5610206,565,150195,Master,40,101,,497,457
565,summoner-543105,566,PLS Kaze,Master,40,63,,124,85
566,summoner-529660,567,boy meets,Master,39,125,,369,357
567,summoner-3915569,568,Im Kone,Master,39,110,,363,349
568,summoner-1292042,569,EU DO AULA,Master,38,94,,337,307
569,summoner-5205115,570,Ferocity,Master,38,53,,111,64
570,summoner-14331788,571,blemblade,Master,37,125,,286,265
571,summoner-18290159,572,Freshx,Master,37,85,,274,260
572,summoner-2494246,573,w0lfg4ng,Master,37,115,,228,185
573,summoner-1703286,574,Dratini,Master,37,131,,202,180
574,summoner-31390136,575,xd40028922xd,Master,37,51,,162,117
575,summoner-1988406,576,Céos,Master,37,54,,60,36
576,summoner-5141669,577,Making Coffee,Master,36,142,,586,584
577,summoner-4925902,578,Seraphita,Master,36,99,,302,278
578,summoner-21255419,579,Six And Ten,Master,36,80,,180,161
579,summoner-6374367,580,CG Febiven,Master,36,81,,162,140
580,summoner-14160663,581,raikage1,Master,34,86,,223,164
581,summoner-16011786,582,HiGuilty,Master,31,131,,445,417
582,summoner-32170124,583,1Levi,Master,31,71,,211,193
583,summoner-22620141,584,Nóttingham Lace,Master,31,53,,107,76
584,summoner-536481,585,HadesEx,Master,30,138,,189,160
585,summoner-29690131,586,Rabbit4Dinner,Master,30,56,,133,119
586,summoner-31390137,587,Covered in scars,Master,30,42,,76,30
587,summoner-2803624,588,Quindinho,Master,27,111,,434,412
588,summoner-2456216,589,Steve Walsh,Master,27,108,,231,207
589,summoner-27574079,590,n me da rage pf,Master,27,82,,193,167
590,summoner-5283415,591,Ceres of Night,Master,27,98,,156,128
591,summoner-24790135,592,JA JA BLAH BLAH,Master,12,55,,56,35
592,summoner-2504311,593,Krane,Master,26,125,,475,454
593,summoner-5940279,594,Orlan,Master,26,108,,385,376
594,summoner-5714893,595,VITIN MLK NICE,Master,26,136,,338,315
595,summoner-2603508,596,Newgâte,Master,26,136,,306,284
596,summoner-3175198,597,BiotoniKo,Master,26,106,,254,238
597,summoner-7292233,598,Swashbuckler,Master,26,46,,109,35
598,summoner-17612581,599,MiyaAsura,Master,25,165,,852,842
599,summoner-1693685,600,SeijiM,Master,43,141,,572,546
600,summoner-4387130,601,Izzi quer heimer,Master,5,129,,429,411
601,summoner-524918,602,Koveiro MTX,Master,24,107,,316,298
602,summoner-2790371,603,Blade Steal,Master,24,108,,260,268
603,summoner-31380137,604,be positive,Master,11,45,,110,66
604,summoner-34000129,605,xaublinha578,Master,24,36,,53,15
605,summoner-2233464,606,WANTED is here,Master,23,130,,503,494
606,summoner-7782147,607,C0LD A NidaLEE,Master,23,95,,200,180
607,summoner-514602,608,kpsaodksaodf,Master,23,71,,188,167
608,summoner-5449172,609,Meow in Bush,Master,23,70,,122,94
609,summoner-29213651,610,adeki,Master,23,38,,75,33
610,summoner-411765,611,Fizz,Master,22,116,,152,131
611,summoner-407179,612,Veledar,Master,21,126,,513,515
612,summoner-26122519,613,Portuga o Odiado,Master,21,120,,433,414
613,summoner-403845,614,Riper,Master,21,146,,326,305
614,summoner-9521228,615,K1ng Vini,Master,21,93,,244,224
615,summoner-4935055,616,Jack Russel,Master,21,95,,184,175
616,summoner-1783639,617,fique à vontade,Master,21,46,,130,58
617,summoner-10878247,618,Dale Gribble,Master,20,107,,421,405
618,summoner-4621500,619,BBenj1,Master,20,87,,306,289
619,summoner-981433,620,Arthurzir Knight,Master,20,106,,303,260
620,summoner-2816319,621,Skzero,Master,20,98,,278,259
621,summoner-513814,622,Kíng Simba,Master,20,117,,116,100
622,summoner-19310137,623,happy yasuo boy,Master,19,86,,372,359
623,summoner-3931725,624,Popositivo,Master,19,136,,256,239
624,summoner-30563222,625,DaIIasmmbr,Master,19,60,,226,169
625,summoner-3623540,626,Petroni,Master,19,86,,225,209
626,summoner-3054891,627,rlx ta mec,Master,19,46,,143,92
627,summoner-2478279,628,Fuzzy1,Master,19,111,,137,103
628,summoner-23130950,629,lCElCEBABY,Master,18,123,,256,218
629,summoner-6732993,630,maikuchiha,Master,18,79,,147,122
630,summoner-21190138,631,Vinic Jiujitero,Master,18,43,,91,45
631,summoner-30654251,632,Believe in Savz,Master,18,42,,84,40
632,summoner-1735293,633,RBT Burritox,Master,16,116,,374,363
633,summoner-451624,634,RSL Corumbá,Master,16,92,,285,254
634,summoner-9406948,635,Bakugo Katsuki,Master,16,97,,185,165
635,summoner-3876563,636,LordTrolll,Master,15,115,,526,509
636,summoner-15541468,637,Kawashimy,Master,15,146,,253,234
637,summoner-3296958,638,Focho,Master,15,70,,250,229
638,summoner-1070129,639,Jewish jojo,Master,14,59,,111,87
639,summoner-488369,640,O imobiliário,Master,13,91,,214,201
640,summoner-18280198,641,O Pantera,Master,13,42,,46,19
641,summoner-1351382,642,puporr4uga,Master,12,129,,462,452
642,summoner-4453680,643,Zubreska,Master,12,79,,290,270
643,summoner-3051761,644,LeLeu da SWAT,Master,12,71,,177,146
644,summoner-1208122,645,shakalakashaka,Master,10,140,,558,552
645,summoner-3067085,646,Jamal a Ameba,Master,8,111,,309,240
646,summoner-986652,647,DudsTh3Boy,Master,8,61,,174,130
647,summoner-3558565,648,mazKing,Master,7,114,,395,382
648,summoner-4391385,649,Devios Sarrador,Master,7,94,,292,276
649,summoner-457012,650,Solado,Master,5,98,,187,165
650,summoner-3264020,651,Xusty,Master,3,170,,492,467
651,summoner-486025,652,FuLyyyyyyyZiK,Master,3,110,,293,269
652,summoner-1733808,653,Hatake1,Master,2,72,,175,145
653,summoner-27724155,654,Mohammed Abdu,Master,0,172,,805,779
654,summoner-453377,655,Jhonirock,Master,0,181,,707,688
655,summoner-882839,656,l Atena l,Master,0,158,,701,683
656,summoner-11768865,657,Lc s FeuersTeiN,Master,0,156,,633,626
657,summoner-1501104,658,luqque O BAITA,Master,0,155,,572,552
658,summoner-14153582,659,Doo,Master,0,181,,508,486
659,summoner-27162475,660,epilul,Master,0,97,,465,449
660,summoner-11580022,661,galaxyzinn,Master,0,100,,463,430
661,summoner-7332382,662,FelipeCC,Master,0,121,,388,347
662,summoner-2894057,663,always suffering,Master,0,122,,379,345
663,summoner-482557,664,Molly420,Master,0,114,,377,338
664,summoner-1415057,665,Guiziin,Master,0,127,,367,345
665,summoner-25302512,666,Nível 1,Master,0,89,,362,355
666,summoner-1651340,667,Pluto Quantico,Master,0,112,,361,321
667,summoner-536498,668,Est Pirajá,Master,0,85,,331,274
668,summoner-1499171,669,All Apologies,Master,0,161,,324,311
669,summoner-13771390,670,FLA vinHow,Master,0,79,,319,253
670,summoner-18532885,671,in my head,Master,0,83,,315,302
671,summoner-8831839,672,Shanks o ruivo,Master,0,105,,315,286
672,summoner-5294662,673,Void TeTeu,Master,0,123,,313,291
673,summoner-540163,674,Aíthusa,Master,0,132,,301,274
674,summoner-1343420,675,Dedicated Player,Master,0,92,,297,277
675,summoner-14033719,676,VictorEduardo0,Master,0,97,,278,255
676,summoner-5898420,677,Shelo,Master,0,85,,275,256
677,summoner-23550153,678,Leigrey,Master,0,70,,272,248
678,summoner-589882,679,Bob o Cafetão,Master,0,127,,267,198
679,summoner-3670378,680,ll Leo ll,Master,0,115,,267,235
680,summoner-1210113,681,NIKKK0,Master,0,89,,264,237
681,summoner-2074649,682,Sir Zoldyck,Master,0,97,,253,219
682,summoner-2495453,683,CIown,Master,0,96,,234,208
683,summoner-8382735,684,Don t Iook at me,Master,0,67,,230,198
684,summoner-5036626,685,Qats,Master,0,107,,221,194
685,summoner-890852,686,Camello Preto,Master,0,101,,213,192
686,summoner-20184712,687,1 Mro Fazendeiro,Master,0,109,,203,186
687,summoner-404479,688,Rabbew,Master,0,132,,201,190
688,summoner-3209211,689,Give me ADC,Master,0,68,,191,165
689,summoner-3502686,690,Teixas,Master,0,104,,189,157
690,summoner-594233,691,Turibulus,Master,0,71,,185,164
691,summoner-3527121,692,Lnnn,Master,0,261,,184,169
692,summoner-3280674,693,The Ascension,Master,0,73,,184,160
693,summoner-31400153,694,sup fresh,Master,0,57,,178,129
694,summoner-30630317,695,ZenoN,Master,0,91,,172,140
695,summoner-4969480,696,O Mosqueteiro,Master,0,152,,166,139
696,summoner-5634011,697,Oi eu sou o jann,Master,0,140,,160,137
697,summoner-18013692,698,LZ Justice,Master,0,72,,153,130
698,summoner-5544204,699,Krytus,Master,0,87,,150,128
699,summoner-32360135,700,Prbreu,Master,0,53,,147,128
700,summoner-2597287,701,Murker,Master,0,94,,142,122
701,summoner-30050125,702,september dream,Master,0,55,,136,109
702,summoner-447057,703,KBM Atlanta,Master,0,66,,136,115
703,summoner-527644,704,RW doinb,Master,0,60,,133,118
704,summoner-3659608,705,Coisa do Coiso,Master,0,134,,128,106
705,summoner-662001,706,meff,Master,0,88,,114,87
706,summoner-1997338,707,Brtt Galopante,Master,0,108,,98,73
707,summoner-1483034,708,CavaloHumano,Master,0,47,,96,73
708,summoner-601394,709,EU PRATICO A PAZ,Master,0,44,,77,50
709,summoner-3311057,710,its my dreaM,Master,0,48,,76,30
710,summoner-27552707,711,ruan1 aka boss,Master,0,47,,75,35
711,summoner-6300127,712,awp element,Diamond 1,100,118,,399,383
712,summoner-15422394,713,Doga The God,Diamond 1,100,134,,372,358
713,summoner-2339756,714,12574217,Diamond 1,100,99,,317,273
714,summoner-32890133,715,im a good kid,Diamond 1,100,89,,316,294
715,summoner-3931694,716,Masta yi,Diamond 1,100,124,,296,271
716,summoner-1342289,717,Shiny nano,Diamond 1,100,93,,278,256
717,summoner-3397084,718,lslemes,Diamond 1,100,120,,269,243
718,summoner-5506856,719,RAKAN D CAMPINAS,Diamond 1,100,100,,261,234
719,summoner-2796522,720,Bacio di Latte,Diamond 1,100,84,,238,210
720,summoner-2427841,721,MaximiIIian,Diamond 1,100,115,,206,181
721,summoner-22980133,722,U231,Diamond 1,100,72,,204,185
722,summoner-4140701,723,Distinct,Diamond 1,100,83,,198,181
723,summoner-1798029,724,Sephis1,Diamond 1,100,59,,193,144
724,summoner-34510138,725,xypherz,Diamond 1,100,54,,190,137
725,summoner-594233,726,Turibulus,Master,0,71,,185,164
726,summoner-9442077,727,Eating Lotus,Diamond 1,100,102,,179,162
727,summoner-489076,728,téCnicooo,Diamond 1,100,70,,177,152
728,summoner-1352528,729,FitzZ,Diamond 1,100,76,,175,154
729,summoner-4969480,730,O Mosqueteiro,Master,0,152,,166,139
730,summoner-17920145,731,ela kush,Master,0,67,,158,137
731,summoner-32233015,732,stacenco,Diamond 1,100,82,,155,111
732,summoner-649246,733,Walzanetti,Diamond 1,100,63,,137,107
733,summoner-801310,734,Raiser,Diamond 1,100,84,,136,107
734,summoner-4161040,735,INTZ Winter,Diamond 1,100,80,,132,112
735,summoner-4837690,736,dzzzzzn1,Diamond 1,100,46,,131,40
736,summoner-2077513,737,hadzov1txD,Diamond 1,100,95,,120,94
737,summoner-14983993,738,ez to get pp,Diamond 1,100,49,,111,59
738,summoner-2079617,739,Wafflesdoce,Diamond 1,100,83,,103,69
739,summoner-30381056,740,Hasaginho Mudo,Diamond 1,100,41,,69,46
740,summoner-3799474,741,Modo ben 10,Diamond 1,100,36,,46,9
741,summoner-34010130,742,2135353235513,Diamond 1,100,33,,38,9
742,summoner-34020129,743,Hyoguineo,Diamond 1,100,34,,35,9
743,summoner-19730920,744,3 Solid Choices,Diamond 1,99,78,,227,214
744,summoner-2361263,745,Rômio,Diamond 1,99,73,,87,70
745,summoner-27172642,746,Doga o Dog,Diamond 1,98,55,,164,107
746,summoner-13100004,747,crown the kings,Diamond 1,98,111,,126,108
747,summoner-1187632,748,Bebetin,Diamond 1,97,112,,251,241
748,summoner-1913667,749,disket1,Diamond 1,97,94,,160,135
749,summoner-3868459,750,Jóka,Diamond 1,97,93,,154,119
750,summoner-30822437,751,OlkaidaRJ,Diamond 1,97,47,,112,61
751,summoner-4163223,752,MaroIa Boy,Diamond 1,97,50,,97,63
752,summoner-28950132,753,Fan de Pancake,Diamond 1,97,45,,93,58
753,summoner-2901134,754,LDL haunnbet,Diamond 1,96,78,,283,267
754,summoner-5035690,755,Stoic,Diamond 1,96,59,,104,72
755,summoner-21210131,756,gtrewe,Diamond 1,96,55,,88,60
756,summoner-29380511,757,Chachki1,Diamond 1,95,72,,264,205
757,summoner-510499,758,Oikawa1,Diamond 1,95,55,,83,56
758,summoner-15722101,759,Ekko da lurdes,Diamond 1,95,62,,71,41
759,summoner-8112185,760,UFRPE Limão,Diamond 1,94,125,,691,685
760,summoner-1190645,761,Tukay,Diamond 1,94,107,,309,288
761,summoner-2081440,762,Ayato Amagiri,Diamond 1,93,84,,196,148
762,summoner-8101502,763,Dàrkcone,Diamond 1,93,88,,149,125
763,summoner-21210129,764,parsa da lisa,Diamond 1,93,63,,140,109
764,summoner-4408884,765,Raw,Diamond 1,92,121,,128,111
765,summoner-595760,766,DmiTrãO,Diamond 1,91,83,,301,277
766,summoner-3222331,767,Lux Elementar,Diamond 1,90,146,,620,596
767,summoner-31281490,768,ÉL HIPER CARRY,Diamond 1,90,92,,478,426
768,summoner-776572,769,hauz preto,Diamond 1,90,90,,251,222
769,summoner-3071714,770,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
770,summoner-1343436,771,Rhodvor,Diamond 1,90,95,,207,180
771,summoner-4147657,772,Hey Balls,Diamond 1,90,79,,178,160
772,summoner-30976282,773,Bean de soraka,Diamond 1,90,58,,163,117
773,summoner-15313652,774,0bsess,Diamond 1,90,68,,144,102
774,summoner-10028008,775,SVARGROND KING,Diamond 1,90,78,,143,118
775,summoner-984823,776,Deey,Diamond 1,90,67,,134,103
776,summoner-2580342,777,Sailakeus,Diamond 1,90,66,,122,76
777,summoner-6553069,778,Iumi,Diamond 1,90,57,,115,92
778,summoner-5400152,779,Ayato Amaguigo,Diamond 1,90,58,,110,74
779,summoner-2040160,780,5roken,Diamond 1,90,63,,109,85
780,summoner-22366039,781,lIIIIIIIIl,Diamond 1,90,50,,102,67
781,summoner-3365214,782,Guerreiro da Fé,Diamond 1,90,41,,82,42
782,summoner-10999904,783,Olá Bolas,Diamond 1,90,54,,81,55
783,summoner-12430426,784,drewzera,Diamond 1,90,42,,76,51
784,summoner-1610785,785,summer city,Diamond 1,90,92,,73,55
785,summoner-28402415,786,Gabi Grrr,Diamond 1,90,47,,70,44
786,summoner-27790135,787,1789631,Diamond 1,90,48,,70,42
787,summoner-16460133,788,Guido Kaczka,Diamond 1,90,40,,59,29
788,summoner-6556812,789,WE2LTR4P8B,Diamond 1,90,61,,55,35
789,summoner-10111115,790,its just asinine,Diamond 1,90,40,,44,15
790,summoner-481392,791,Texugo Reformed,Diamond 1,89,138,,240,224
791,summoner-1167954,792,Cellin Lothbrok,Diamond 1,70,123,,651,595
792,summoner-9730507,793,Malboro Rulez,Diamond 1,88,121,,541,528
793,summoner-2561194,794,zSniiper,Diamond 1,89,64,,236,199
794,summoner-8021008,795,Motocicleta,Diamond 1,88,48,,69,44
795,summoner-5508920,796,Criança maluca,Diamond 1,87,101,,243,225
796,summoner-13404449,797,tyty02,Diamond 1,87,88,,208,182
797,summoner-524470,798,Panda,Diamond 1,87,49,,129,101
798,summoner-2512456,799,JohnnyMamute,Diamond 1,87,85,,120,93
799,summoner-5390924,800,CARD Tifera,Diamond 1,87,99,,100,84
800,summoner-31390139,801,sushi birthdays,Diamond 1,86,77,,309,256
801,summoner-1177593,802,Hykarin,Diamond 1,86,101,,211,186
802,summoner-1843733,803,Minnie,Diamond 1,86,74,,165,139
803,summoner-471595,804,ABILTON,Diamond 1,85,76,,159,134
804,summoner-3991439,805,Comunista Seboso,Diamond 1,85,103,,152,138
805,summoner-6803691,806,FACE THE WIND ZD,Diamond 1,85,74,,133,109
806,summoner-445470,807,Merkat,Diamond 1,85,60,,121,86
807,summoner-4561314,808,GabrieI Lopes,Diamond 1,85,89,,99,82
808,summoner-2095329,809,not this time,Diamond 1,85,45,,72,51
809,summoner-593600,810,lGemini,Diamond 1,84,102,,260,240
810,summoner-405571,811,Venna,Diamond 1,84,108,,210,185
811,summoner-7692467,812,Sora1,Diamond 1,84,80,,188,171
812,summoner-2092039,813,aSNK,Diamond 1,84,62,,113,92
813,summoner-2310997,814,Kaiochd,Diamond 1,64,121,,533,520
814,summoner-550574,815,Threesh 1v9,Diamond 1,83,154,,287,264
815,summoner-437883,816,gut3r4,Diamond 1,83,94,,255,235
816,summoner-1590892,817,Jax Of The Tilt,Diamond 1,83,90,,240,225
817,summoner-17175106,818,Praise The SoL,Diamond 1,83,139,,202,160
818,summoner-653900,819,Teemo é daora,Diamond 1,83,96,,186,160
819,summoner-3358055,820,vitinshow,Diamond 1,83,74,,134,103
820,summoner-3599722,821,Sonyled,Diamond 1,82,62,,151,124
821,summoner-5584445,822,NOsFerus1,Diamond 1,82,39,,50,29
822,summoner-764468,823,1Ablon1,Diamond 1,82,75,,46,25
823,summoner-3291467,824,ACE Pro Deita,Diamond 1,81,122,,370,357
824,summoner-1841700,825,TENH0 WARMOG,Diamond 1,81,49,,134,102
825,summoner-4310413,826,OvoBoom,Diamond 1,80,66,,252,227
826,summoner-552331,827,Official Shakira,Diamond 1,80,96,,246,222
827,summoner-3269462,828,9September,Diamond 1,80,61,,119,106
828,summoner-18260224,829,myxxx,Diamond 1,80,47,,106,82
829,summoner-6720703,830,SUJlRO KIFUJA,Diamond 1,79,112,,257,228
830,summoner-13408826,831,Rakion,Diamond 1,79,111,,249,231
831,summoner-3095617,832,Shy Guy,Diamond 1,79,66,,240,217
832,summoner-9693284,833,Wintero,Diamond 1,79,65,,181,161
833,summoner-28781202,834,hucarim,Diamond 1,79,60,,143,130
834,summoner-25700133,835,prook good kid,Diamond 1,79,60,,133,121
835,summoner-472017,836,Mianhae,Diamond 1,78,115,,191,159
836,summoner-4855452,837,Moacir do SUS,Diamond 1,78,87,,119,89
837,summoner-525199,838,a Seithr,Diamond 1,78,66,,111,90
838,summoner-4973241,839,Aensland,Diamond 1,78,59,,102,54
839,summoner-3649793,840,RayZ,Diamond 1,78,77,,98,80
840,summoner-981529,841,13ffr13,Diamond 1,78,103,,95,67
841,summoner-2005682,842,carryfanboy,Diamond 1,77,90,,196,183
842,summoner-19580242,843,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
843,summoner-5571375,844,kroNooz,Diamond 1,77,109,,126,98
844,summoner-5464893,845,Menininho Triste,Diamond 1,77,128,,90,66
845,summoner-23101356,846,Anyyyyyy,Diamond 1,76,80,,266,216
846,summoner-28624890,847,sorrymybad02,Diamond 1,76,52,,109,103
847,summoner-18270232,848,pOIAUWSEyt,Diamond 1,76,51,,82,58
848,summoner-16975364,849,live my life,Diamond 1,75,191,,690,664
849,summoner-2982516,850,SheIdon1,Diamond 1,75,172,,633,612
850,summoner-28111590,851,SMURF D0 MUCA,Diamond 1,75,146,,554,531
851,summoner-5783969,852,Eryoff,Diamond 1,75,107,,503,490
852,summoner-2244534,853,kksh,Diamond 1,75,131,,467,444
853,summoner-1172963,854,WorstDayOfMyLife,Diamond 1,75,122,,462,440
854,summoner-1404767,855,Maynah,Diamond 1,75,122,,430,405
855,summoner-2340712,856,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
856,summoner-15221416,857,the began,Diamond 1,75,113,,382,381
857,summoner-477105,858,DASLAYER,Diamond 1,75,91,,355,322
858,summoner-31029066,859,ScriptKing,Diamond 1,75,112,,346,304
859,summoner-13255870,860,Garakuta,Diamond 1,75,100,,329,302
