#timestamp 1530165626489
#date 2018-06-28T06:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-20024227,869,Romanium,Diamond 1,77,94,,238,221
869,summoner-24980187,870,Crynopsa,Diamond 1,77,119,,143,114
870,summoner-28501854,871,Shmeeblez,Diamond 1,77,63,,121,101
871,summoner-95149207,872,Bad At Macro,Diamond 1,77,38,,59,15
872,summoner-77222784,873,Bad At Micro,Diamond 1,98,41,,60,15
873,summoner-92979098,874,iam THATT,Diamond 1,77,37,,51,28
874,summoner-57472209,875,Ravimon,Diamond 1,76,97,,351,314
875,summoner-31209421,876,Captain Nuke,Diamond 1,76,89,,316,299
876,summoner-81239188,877,Darp,Diamond 1,76,95,,304,281
877,summoner-564586,878,x Guinness,Diamond 1,76,58,,171,99
878,summoner-49159160,879,Søren Bjerg,Diamond 1,76,63,,154,123
879,summoner-21861110,880,TyÌer,Diamond 1,76,77,,120,94
880,summoner-64825900,881,wet noodIe fight,Diamond 1,76,45,,78,58
881,summoner-88490180,882,Sophist Ságe,Diamond 1,75,124,,717,679
882,summoner-22328535,883,PrabhablyShaco,Diamond 1,75,118,,477,450
883,summoner-1681,884,TCLB Robin NA,Diamond 1,75,100,,455,360
884,summoner-50668976,885,WhyzEStealZ,Diamond 1,75,91,,422,389
885,summoner-40129524,886,Boy Gamer,Diamond 1,75,102,,347,332
886,summoner-72409957,887,Galalalalalalala,Diamond 1,75,87,,302,264
887,summoner-20037104,888,Molocha,Diamond 1,75,77,,298,274
888,summoner-19259932,889,Geranimo,Diamond 1,75,89,,280,250
889,summoner-20202108,890,CLA Tuesday,Diamond 1,75,72,,274,270
890,summoner-74673,891,NintendudeX,Diamond 1,75,72,,270,250
891,summoner-50877721,892,Doubtfull,Diamond 1,75,81,,262,230
892,summoner-66659941,893,From Zero,Diamond 1,75,74,,261,225
893,summoner-19061980,894,Lourlo,Diamond 1,75,99,,240,208
894,summoner-35129076,895,Failattempts,Diamond 1,75,110,,238,111
895,summoner-90043610,896,Bebop Robopop,Diamond 1,75,66,,230,170
896,summoner-28640868,897,PandaSean,Diamond 1,75,84,,230,192
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-93529573,899,midIane hokage,Diamond 1,75,59,,218,154
899,summoner-65999120,900,MOKKORI,Diamond 1,75,69,,215,176
900,summoner-58613779,901,Organ,Diamond 1,75,71,,206,186
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,203,178
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-141846,905,illlllliiiiiiii,Diamond 1,75,52,,191,142
905,summoner-90593491,906,Carthage,Diamond 1,75,67,,190,160
906,summoner-72411076,907,Kobe Brýant,Diamond 1,75,70,,188,168
907,summoner-51046657,908,freyhacks,Diamond 1,75,68,,176,138
908,summoner-30972130,909,Yamikaze,Diamond 1,75,92,,175,137
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-56901374,915,YIlIlIlIlI,Diamond 1,75,63,,135,92
915,summoner-19224197,916,Sothis,Diamond 1,75,48,,135,100
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-34951738,918,Super Limp Díck,Diamond 1,75,67,,126,102
918,summoner-60100307,919,The Sõul,Diamond 1,75,188,,122,69
919,summoner-19689584,920,TCLB Zaıven,Diamond 1,75,44,,118,65
920,summoner-22014010,921,Manifest,Diamond 1,75,55,,113,86
921,summoner-20909540,922,Susskind,Diamond 1,75,112,,112,91
922,summoner-87639506,923,LOLOLOLOLOL,Diamond 1,75,49,,110,84
923,summoner-292926,924,Super Metroid,Diamond 1,75,46,,110,88
924,summoner-23479635,925,NoahMost,Diamond 1,75,78,,107,80
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-20598223,927,EloDaddy 5foot6,Diamond 1,75,86,,104,74
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,97,,94,44
931,summoner-89241712,932,AR suppressor,Diamond 1,75,51,,89,60
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-24741016,934,L9B,Diamond 1,75,40,,84,45
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-65770573,942,shaZàm,Diamond 1,74,135,,605,587
942,summoner-20270876,943,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
943,summoner-21207070,944,Oh Nowen,Diamond 1,74,107,,273,229
944,summoner-24875493,945,Silidos,Diamond 1,74,66,,182,155
945,summoner-51381792,946,Plz Dont Int,Diamond 1,74,68,,179,163
946,summoner-35530571,947,Must be níce,Diamond 1,74,86,,54,37
947,summoner-75649166,948,sfgjdgrfjdu6,Diamond 1,51,151,,534,516
948,summoner-66331512,949,jtao143554,Diamond 1,73,108,,372,301
949,summoner-38780657,950,Freeverse,Diamond 1,73,94,,186,165
950,summoner-25851366,951,Arbez,Diamond 1,73,84,,177,151
951,summoner-92659419,952,Spaghettibud9,Diamond 1,73,48,,149,121
952,summoner-95190847,953,Rist,Diamond 1,73,38,,77,35
953,summoner-27798233,954,Just Jayce,Diamond 1,72,66,,176,150
954,summoner-32701496,955,Emphasis,Diamond 1,72,74,,155,127
955,summoner-57029179,956,HotGuy6Pack,Diamond 1,72,51,,148,103
956,summoner-38862851,957,ClamSparkle,Diamond 1,72,58,,117,92
957,summoner-25288749,958,WIntrader,Diamond 1,72,63,,108,82
958,summoner-30987150,959,WakaWakaMF,Diamond 1,72,69,,100,80
959,summoner-39760302,960,CoolE,Diamond 1,71,112,,344,325
960,summoner-29602532,961,CoreTienZ,Diamond 1,71,109,,339,323
961,summoner-44076143,962,Aetherax,Diamond 1,71,122,,258,232
962,summoner-45486965,963,Invade at lvl18,Diamond 1,71,76,,243,182
963,summoner-81051962,964,roguebunny0,Diamond 1,71,116,,239,189
964,summoner-51580106,965,1Self,Diamond 1,71,65,,185,157
965,summoner-32506961,966,COVER ME NOW,Diamond 1,70,127,,512,497
966,summoner-43588594,967,Private ADC,Diamond 1,70,124,,402,382
967,summoner-58421117,968,Shroudedd,Diamond 1,70,69,,170,157
968,summoner-30099707,969,Kuderic,Diamond 1,70,82,,121,91
969,summoner-20082683,970,Quantum Fizzics,Diamond 1,70,49,,95,79
970,summoner-64330256,971,Just Right CIick,Diamond 1,69,94,,329,304
971,summoner-74689287,972,IlIIlIlIlIlIIl,Diamond 1,54,53,,174,138
972,summoner-68779112,973,tubby boy,Diamond 1,69,114,,164,142
973,summoner-72954183,974,BiancaChandon,Diamond 1,69,44,,124,51
974,summoner-54963047,975,I Keep It Taco,Diamond 1,69,93,,102,86
975,summoner-25211762,976,MetaSolaray,Diamond 1,68,144,,662,637
976,summoner-41216897,977,bvcx,Diamond 1,68,103,,334,320
977,summoner-91739116,978,FaZe Deps,Diamond 1,68,79,,241,220
978,summoner-77750220,979,BloodWaterr,Diamond 1,68,69,,208,193
979,summoner-5908,980,Dyrus,Diamond 1,68,74,,156,133
980,summoner-46239231,981,Hyorimaru,Diamond 1,68,47,,65,38
981,summoner-32423195,982,Bobbytea,Diamond 1,67,85,,241,219
982,summoner-31644236,983,Hyz,Diamond 1,67,78,,226,209
983,summoner-59549889,984,TCLB Emperor,Diamond 1,67,46,,148,65
984,summoner-29174723,985,Maritzol,Diamond 1,67,88,,85,60
985,summoner-60269974,986,Locs,Diamond 1,67,94,,74,52
986,summoner-19812679,987,Lava,Diamond 1,66,130,,440,441
987,summoner-40889526,988,canadia2,Diamond 1,65,85,,272,248
988,summoner-41817320,989,tujinet,Diamond 1,65,101,,160,140
989,summoner-29360758,990,Fwiendly Whyin,Diamond 1,65,83,,147,120
990,summoner-50229422,991,Mercury,Diamond 1,65,85,,145,128
991,summoner-96202,992,no talk player,Diamond 1,65,45,,121,80
992,summoner-25409596,993,CabraSafado,Diamond 1,65,58,,120,111
993,summoner-34972007,994,Cile,Diamond 1,64,149,,562,541
994,summoner-83921258,995,Meltingcloth tv,Diamond 1,64,54,,79,53
995,summoner-68739786,996,W Ulter White,Diamond 1,64,48,,44,21
996,summoner-28961553,997,BusioC,Diamond 1,63,100,,270,251
997,summoner-25135452,998,Takitsu,Diamond 1,63,87,,140,128
998,summoner-28424427,999,Anthony,Diamond 1,63,65,,112,94
999,summoner-65202347,1000,missing him,Diamond 1,63,52,,110,79
