#timestamp 1530133259600
#date 2018-06-27T21:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-297285,834,Luvo Luvito,Diamond 2,75,56,,152,139
834,summoner-14097813,835,aoFF,Diamond 2,75,66,,152,105
835,summoner-6453121,836,Naabsito,Diamond 2,75,62,,145,97
836,summoner-6752477,837,mAkálister,Diamond 2,75,110,,144,134
837,summoner-60495,838,Mozilla Firefox,Diamond 2,75,74,,143,129
838,summoner-7572255,839,Nevergreen,Diamond 2,75,62,,138,135
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-14650151,841,Zeift,Diamond 2,75,54,,127,120
841,summoner-1472963,842,washochico,Diamond 2,75,51,,126,115
842,summoner-14171676,843,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
843,summoner-4605964,844,Vicho mata Jiles,Diamond 2,75,94,,103,81
844,summoner-137286,845,BL Nieve Negra,Diamond 2,75,71,,101,68
845,summoner-167145,846,DarkMittor,Diamond 2,75,61,,92,68
846,summoner-1600402,847,littlegod,Diamond 2,75,98,,91,85
847,summoner-726351,848,CocaineNight,Diamond 2,75,73,,90,72
848,summoner-13010323,849,N i c o m a n d0,Diamond 2,75,47,,81,60
849,summoner-15500212,850,Fªntasi,Diamond 2,75,40,,80,39
850,summoner-15994777,851,AkaliNuv,Diamond 2,75,41,,74,39
851,summoner-840963,852,Escibalo,Diamond 2,75,96,,73,66
852,summoner-14130141,853,FG Nobody,Diamond 2,75,40,,68,36
853,summoner-129953,854,Meguita,Diamond 2,75,41,,32,19
854,summoner-2630772,855,Vincent Overkill,Diamond 2,74,151,,638,638
855,summoner-11162135,856,xBlastZ,Diamond 2,74,74,,203,187
856,summoner-299601,857,Sum 41,Diamond 2,74,64,,101,99
857,summoner-1224251,858,EnzoxxD,Diamond 2,73,92,,275,270
858,summoner-3083179,859,Arhkeidom,Diamond 2,73,141,,272,249
859,summoner-251657,860,Huehuehue,Diamond 2,73,87,,113,102
860,summoner-4160848,861,Deussmaug5,Diamond 2,73,73,,91,80
861,summoner-1163012,862,BNH JoseeDx,Diamond 2,72,85,,244,226
862,summoner-218709,863,asesinopa,Diamond 2,72,85,,205,190
863,summoner-2930172,864,Vuestro Tirador,Diamond 2,72,84,,199,174
864,summoner-538041,865,xEstarossa,Diamond 2,72,65,,188,179
865,summoner-4024395,866,Briandy,Diamond 2,71,105,,150,140
866,summoner-79527,867,Arroz,Diamond 2,71,64,,121,113
867,summoner-213274,868,ESPARTA41,Diamond 2,71,69,,79,65
868,summoner-1066221,869,Lorakev,Diamond 2,71,80,,58,38
869,summoner-1556215,870,iNasThy,Diamond 2,70,114,,195,174
870,summoner-46649,871,0nli,Diamond 2,70,58,,126,109
871,summoner-126603,872,DotA,Diamond 2,70,91,,100,87
872,summoner-1910683,873,PERNITAS KILLER,Diamond 2,70,95,,86,73
873,summoner-414308,874,ReLife,Diamond 2,69,90,,152,131
874,summoner-1242005,875,ileu07,Diamond 2,69,97,,102,93
875,summoner-1031416,876,Try again later,Diamond 2,69,119,,84,74
876,summoner-9920154,877,OnlyBruiserJanna,Diamond 2,68,89,,273,226
877,summoner-1411248,878,GunPøint,Diamond 2,68,96,,242,229
878,summoner-1132021,879,Bot Susu,Diamond 2,68,91,,160,148
879,summoner-62738,880,Pòdhaps,Diamond 2,67,89,,213,204
880,summoner-1042619,881,Mitsuki Gaiden,Diamond 2,67,72,,193,183
881,summoner-138718,882,Nachota5,Diamond 2,67,74,,155,149
882,summoner-1077703,883,NCX Loky,Diamond 2,66,99,,325,317
883,summoner-46166,884,ShyWi,Diamond 2,31,108,,267,259
884,summoner-190626,885,ELBA NEA2,Diamond 2,66,89,,237,230
885,summoner-207127,886,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
886,summoner-22395,887,Sarodag,Diamond 2,66,101,,133,117
887,summoner-247086,888,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
888,summoner-233032,889,CallMeLucky,Diamond 2,65,60,,80,68
889,summoner-212702,890,LA COPA DE GRASA,Diamond 2,65,62,,70,55
890,summoner-1494810,891,Karcâss,Diamond 2,64,93,,182,168
891,summoner-1461299,892,rawr nya uwu grr,Diamond 2,64,119,,165,143
892,summoner-73494,893,TasteOrange,Diamond 2,64,70,,162,132
893,summoner-8692278,894,TUTI DIOS,Diamond 2,64,240,,118,64
894,summoner-59945,895,Nestor menta,Diamond 2,64,89,,92,78
895,summoner-63257,896,DanixCabe,Diamond 2,63,75,,148,151
896,summoner-389909,897,LNL Articuno,Diamond 2,63,80,,140,126
897,summoner-68700,898,nêo,Diamond 2,63,55,,115,109
898,summoner-163972,899,djseba,Diamond 2,63,54,,91,80
899,summoner-2924079,900,Makeart reformed,Diamond 2,62,73,,156,133
900,summoner-165815,901,I love Baykon,Diamond 2,62,46,,58,45
901,summoner-58666,902,rompeorli,Diamond 2,61,104,,238,230
902,summoner-1131916,903,AZ Tiger,Diamond 2,61,70,,90,71
903,summoner-4494395,904,DF RaiNigHT,Diamond 2,60,125,,291,280
904,summoner-11352642,905,Bigfoot AD Carry,Diamond 2,60,77,,278,259
905,summoner-11080623,906,No Soy Fenix,Diamond 2,60,69,,238,201
906,summoner-39437,907,FzF pudGGe,Diamond 2,77,98,,237,223
907,summoner-193832,908,Thünder,Diamond 2,60,53,,93,87
908,summoner-131257,909,Demura,Diamond 2,60,45,,45,31
909,summoner-1735054,910,TheDeserterYang,Diamond 2,59,114,,294,286
910,summoner-217586,911,0drep,Diamond 2,59,100,,160,133
911,summoner-95759,912,Ezcanor,Diamond 2,59,67,,105,90
912,summoner-217023,913,Ðrako,Diamond 2,58,99,,240,227
913,summoner-58984,914,HKs Totoreto,Diamond 2,58,67,,194,178
914,summoner-42280,915,koré,Diamond 2,58,79,,183,162
915,summoner-142190,916,Crossboow,Diamond 2,58,88,,150,140
916,summoner-188016,917,QKel,Diamond 2,57,142,,545,529
917,summoner-52399,918,Sad Nibba Hours,Diamond 2,57,88,,146,128
918,summoner-111591,919,regency reload,Diamond 2,56,95,,197,182
919,summoner-59163,920,Bai Hu,Diamond 2,56,72,,131,108
920,summoner-12980827,921,Rika Fox Pawzer,Diamond 2,55,134,,443,417
921,summoner-1235406,922,Li Grim,Diamond 2,55,106,,236,234
922,summoner-11090136,923,Kuzo,Diamond 2,55,62,,68,49
923,summoner-146561,924,Advanzeeee,Diamond 2,55,49,,61,54
924,summoner-39785,925,Míshu,Diamond 2,54,124,,461,448
925,summoner-44114,926,Anaru,Diamond 2,54,87,,157,140
926,summoner-148317,927,LegendarioCastor,Diamond 2,54,103,,151,138
927,summoner-2792742,928,marcos gomez7,Diamond 2,54,71,,113,118
928,summoner-3935623,929,Dylå,Diamond 2,54,62,,108,88
929,summoner-14184424,930,feel owo,Diamond 2,54,43,,94,55
930,summoner-4493801,931,PoneOtro,Diamond 2,53,70,,126,98
931,summoner-2265827,932,GarciColA,Diamond 2,53,69,,117,101
932,summoner-71613,933,T Dog,Diamond 2,53,73,,64,36
933,summoner-1549856,934,Sangría Wine,Diamond 2,53,84,,54,48
934,summoner-800243,935,Groovy Bear,Diamond 2,53,54,,51,36
935,summoner-2530730,936,Kartana1,Diamond 2,53,39,,43,35
936,summoner-36536,937,Randih,Diamond 2,52,80,,201,187
937,summoner-240624,938,Tankeniken,Diamond 2,52,98,,171,142
938,summoner-55643,939,KNoW Name,Diamond 2,52,85,,92,77
939,summoner-199701,940,Kirua Zorudikku,Diamond 2,51,90,,334,306
940,summoner-56474,941,665,Diamond 2,51,122,,301,273
941,summoner-99148,942,FraudeAlFisco,Diamond 2,51,64,,80,65
942,summoner-12200725,943,LAS Clown Fiesta,Diamond 2,50,98,,394,389
943,summoner-2298191,944,Aakash,Diamond 2,50,86,,180,168
944,summoner-5350670,945,LittIe ROODRA,Diamond 2,50,60,,68,51
945,summoner-22185,946,VAYNE IS IZI,Diamond 2,50,48,,60,43
946,summoner-178643,947,Salty Gun,Diamond 2,49,108,,246,227
947,summoner-39318,948,SOUŁ,Diamond 2,49,86,,81,63
948,summoner-77436,949,Edenzin,Diamond 2,48,76,,79,54
949,summoner-5072947,950,Syuchan,Diamond 2,47,86,,242,230
950,summoner-626866,951,AxelBrody,Diamond 2,47,83,,140,118
951,summoner-13791668,952,Streamer,Diamond 2,46,68,,262,224
952,summoner-4090797,953,Rakelstake,Diamond 2,45,60,,189,172
953,summoner-483622,954,Reverie,Diamond 2,45,87,,135,103
954,summoner-12030671,955,KeNay D,Diamond 2,44,55,,155,122
955,summoner-1485192,956,Dark Kite,Diamond 2,44,84,,152,137
956,summoner-29294,957,Ridet,Diamond 2,44,87,,137,101
957,summoner-7960347,958,Tall Morty,Diamond 2,44,53,,104,86
958,summoner-102154,959,Midgårdsormen,Diamond 2,43,109,,318,304
959,summoner-5243424,960,CatSempai,Diamond 2,43,75,,245,235
960,summoner-68003,961,Juego top uwu,Diamond 2,43,62,,91,62
961,summoner-170034,962,WAAAANDiX,Diamond 2,43,38,,53,30
962,summoner-94170,963,Viry,Diamond 2,42,146,,442,424
963,summoner-573083,964,Eliaas Nicolas,Diamond 2,42,73,,286,268
964,summoner-618851,965,El Capitan Beto,Diamond 2,42,92,,270,273
965,summoner-120342,966,Dempsey,Diamond 2,42,84,,260,248
966,summoner-102873,967,22 06 1941,Diamond 2,42,50,,126,51
967,summoner-6343581,968,Lil Mitsu,Diamond 2,42,131,,120,111
968,summoner-294939,969,Remotion,Diamond 2,41,73,,109,89
969,summoner-1151949,970,Alejandro Soto,Diamond 2,41,88,,53,38
970,summoner-1065031,971,Marcel Laville,Diamond 2,40,127,,390,385
971,summoner-4810807,972,TSM Bianquin,Diamond 2,40,110,,267,264
972,summoner-158912,973,Nujabës,Diamond 2,40,95,,263,262
973,summoner-3111245,974,ÆT Aweodinho,Diamond 2,40,111,,249,229
974,summoner-291690,975,kek,Diamond 2,40,72,,73,52
975,summoner-410906,976,Tønitrus,Diamond 2,39,140,,257,236
976,summoner-940261,977,ZegtioN,Diamond 2,39,80,,128,125
977,summoner-40607,978,192cm support,Diamond 2,39,58,,103,96
978,summoner-742499,979,Nyxie,Diamond 2,38,123,,304,302
979,summoner-33987,980,Ferrarii 404,Diamond 2,38,61,,154,86
980,summoner-42740,981,Lovely Senpai,Diamond 2,38,87,,76,64
981,summoner-4820843,982,Starshy,Diamond 2,37,99,,140,130
982,summoner-26529,983,khzxr is love,Diamond 2,37,62,,129,115
983,summoner-391377,984,LøveIy Guy,Diamond 2,37,188,,101,80
984,summoner-212132,985,Dear Amy lee,Diamond 2,36,110,,352,352
985,summoner-3733311,986,THN Hatziven,Diamond 2,36,101,,195,184
986,summoner-14520200,987,Terquito,Diamond 2,36,58,,181,138
987,summoner-199570,988,DKS,Diamond 2,36,68,,177,149
988,summoner-260017,989,Tüi,Diamond 2,36,80,,152,126
989,summoner-314731,990,20XX,Diamond 2,36,80,,133,122
990,summoner-6124829,991,WalSlipk,Diamond 2,36,68,,104,93
991,summoner-1902079,992,Midnight A7X,Diamond 2,36,117,,103,68
992,summoner-64156,993,Wésker,Diamond 2,36,57,,68,54
993,summoner-3994782,994,PK MaCry,Diamond 2,36,38,,47,30
994,summoner-50344,995,Upi Cat,Diamond 2,35,100,,282,257
995,summoner-56142,996,Tiffany,Diamond 2,35,103,,246,250
996,summoner-66694,997,ðêäth,Diamond 2,35,82,,141,125
997,summoner-1531278,998,Røk,Diamond 2,35,70,,35,28
998,summoner-1795845,999,Unlucky god,Diamond 2,34,97,,245,234
999,summoner-25524,1000,Kirigaya Kazut0,Diamond 2,34,82,,235,222
