#timestamp 1530144059250
#date 2018-06-28T00:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-7844169,434,rACKSTAR,Diamond 1,73,66,,170,150
434,summoner-7035353,435,felixorreo,Diamond 1,73,38,,51,35
435,summoner-12981351,436,Fozzie el oso,Diamond 1,72,79,,245,238
436,summoner-58050,437,tyuzkAA,Diamond 1,72,126,,155,121
437,summoner-537327,438,Phatokage,Diamond 1,72,81,,117,91
438,summoner-56233,439,esmowing,Diamond 1,72,80,,110,104
439,summoner-27392,440,HippieCommander,Diamond 1,72,115,,76,55
440,summoner-99448,441,RexonaMeAbandona,Diamond 1,71,61,,176,133
441,summoner-67974,442,1984g,Diamond 1,71,70,,43,26
442,summoner-1423839,443,UnreformedRAT L9,Diamond 1,70,86,,353,326
443,summoner-13610392,444,Tirolokoo,Diamond 1,70,69,,209,190
444,summoner-1072457,445,Flauroz,Diamond 1,70,68,,79,63
445,summoner-151636,446,unclecriss,Diamond 1,69,153,,171,156
446,summoner-81732,447,47 Kalashnikov,Diamond 1,69,80,,90,64
447,summoner-4022703,448,MrStigma,Diamond 1,68,106,,361,349
448,summoner-3732374,449,Mrrraggglhlhgh,Diamond 1,68,115,,314,301
449,summoner-26999,450,Nachomax,Diamond 1,68,76,,205,185
450,summoner-11370453,451,Bhasin,Diamond 1,68,56,,187,146
451,summoner-64510,452,DrakoZelda2,Diamond 1,67,74,,215,163
452,summoner-71664,453,MonjeFunky,Diamond 1,66,83,,164,149
453,summoner-206039,454,Alicë Gläss,Diamond 1,66,69,,111,95
454,summoner-2190579,455,bunny bad kid,Diamond 1,66,106,,97,80
455,summoner-1558232,456,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
456,summoner-1241278,457,a tired adc,Diamond 1,65,121,,247,228
457,summoner-25880,458,Kryþtonian,Diamond 1,65,70,,129,109
458,summoner-32906,459,ChaiLordZ,Diamond 1,65,53,,70,50
459,summoner-752124,460,Maestre Tuppo,Diamond 1,64,62,,122,78
460,summoner-48664,461,Cody,Diamond 1,63,106,,239,224
461,summoner-221844,462,PipaStone,Diamond 1,63,136,,221,207
462,summoner-5345389,463,Hansmetal,Diamond 1,63,102,,210,201
463,summoner-29717,464,grafo,Diamond 1,62,56,,143,124
464,summoner-72425,465,GlockaFlockaFade,Diamond 1,62,66,,87,76
465,summoner-14110157,466,rbt greed,Diamond 1,62,44,,76,34
466,summoner-247695,467,asdasdzczcx,Diamond 1,61,67,,149,111
467,summoner-4564665,468,One Jump,Diamond 1,61,97,,103,75
468,summoner-15452418,469,Hawk Eye Yi,Diamond 1,61,37,,58,13
469,summoner-9986100,470,Niges,Diamond 1,60,106,,290,273
470,summoner-4620158,471,FancyGoat,Diamond 1,60,60,,160,128
471,summoner-529347,472,Kafka,Diamond 1,60,50,,120,98
472,summoner-55857,473,Nyvek,Diamond 1,60,92,,110,88
473,summoner-124550,474,Recret,Diamond 1,60,48,,92,76
474,summoner-135849,475,Aeizus,Diamond 1,59,68,,52,41
475,summoner-102235,476,s3ra,Diamond 1,59,50,,44,18
476,summoner-1759207,477,The Quickness,Diamond 1,58,79,,226,205
477,summoner-11920189,478,LílCarry,Diamond 1,58,86,,185,173
478,summoner-251223,479,può vincere,Diamond 1,58,47,,44,24
479,summoner-172784,480,NeuroN,Diamond 1,57,96,,462,443
480,summoner-75128,481,Razky,Diamond 1,57,60,,229,192
481,summoner-12451843,482,VcN v2,Diamond 1,57,105,,195,167
482,summoner-526052,483,Voranar,Diamond 1,57,62,,143,134
483,summoner-1252320,484,Yalung,Diamond 1,57,78,,132,118
484,summoner-189217,485,Pointless ßot,Diamond 1,57,120,,131,66
485,summoner-12813681,486,nevr,Diamond 1,56,60,,105,83
486,summoner-82756,487,Lil Myers,Diamond 1,55,81,,108,82
487,summoner-80063,488,Oni Sama,Diamond 1,55,71,,102,95
488,summoner-148493,489,JPERLCH3,Diamond 1,55,67,,95,73
489,summoner-295010,490,Blazerck,Diamond 1,54,126,,429,414
490,summoner-25977,491,Chofa,Diamond 1,54,61,,153,131
491,summoner-138263,492,Next,Diamond 1,54,56,,138,110
492,summoner-169457,493,batxD,Diamond 1,53,130,,688,637
493,summoner-9862917,494,Ijo de ODIN,Diamond 1,53,49,,140,116
494,summoner-128024,495,Kvrof,Diamond 1,53,50,,90,64
495,summoner-1252190,496,Cawboy,Diamond 1,53,100,,88,72
496,summoner-373737,497,lost in ur smile,Diamond 1,52,104,,311,305
497,summoner-80896,498,FFC Franco,Diamond 1,52,110,,222,199
498,summoner-10984339,499,Heiwajima Kasuka,Diamond 1,52,61,,155,143
499,summoner-628534,500,Lolmanda2,Diamond 1,52,62,,141,108
500,summoner-7752774,501,Alan cio,Diamond 1,52,71,,141,123
501,summoner-28945,502,l None l,Diamond 1,52,72,,137,109
502,summoner-602287,503,xd nomas,Diamond 1,51,144,,648,630
503,summoner-910113,504,Shirö,Diamond 1,51,113,,338,338
504,summoner-1114435,505,VortexN,Diamond 1,51,96,,244,225
505,summoner-4741112,506,ßenjamin,Diamond 1,51,134,,234,221
506,summoner-175423,507,jdseba,Diamond 1,51,87,,35,18
507,summoner-1261645,508,Guerzo,Diamond 1,50,93,,332,325
508,summoner-1242018,509,Kiseˆ,Diamond 1,50,99,,329,321
509,summoner-26321,510,D4SSLER,Diamond 1,50,106,,328,329
510,summoner-64311,511,Asahi Takiguchi,Diamond 1,50,107,,258,251
511,summoner-1570971,512,Fakerˇ,Diamond 1,50,99,,234,209
512,summoner-382885,513,KR Matsuri,Diamond 1,50,96,,234,214
513,summoner-3534613,514,Khattolk,Diamond 1,50,93,,210,201
514,summoner-42498,515,Skaanz,Diamond 1,50,75,,199,184
515,summoner-7773887,516,Feiquer Peruano,Diamond 1,50,71,,198,158
516,summoner-6032739,517,Dexiuz,Diamond 1,50,57,,169,128
517,summoner-1305539,518,mla,Diamond 1,50,106,,167,146
518,summoner-310359,519,daryl ˇˉˇ,Diamond 1,50,77,,156,126
519,summoner-571386,520,hyungˇˉˇ,Diamond 1,50,110,,155,131
520,summoner-1493181,521,Sad gîrl,Diamond 1,50,136,,129,111
521,summoner-840871,522,Prayers and Vows,Diamond 1,50,89,,126,107
522,summoner-283094,523,ScoupAXX,Diamond 1,50,102,,122,108
523,summoner-372049,524,Heavyweight,Diamond 1,50,57,,120,105
524,summoner-2261269,525,Behemov,Diamond 1,50,94,,109,87
525,summoner-240628,526,gomenˆnasai,Diamond 1,50,169,,104,72
526,summoner-401510,527,Kìng,Diamond 1,50,74,,102,82
527,summoner-105931,528,Lindwurm,Diamond 1,50,110,,100,80
528,summoner-1934429,529,Emisary Of Death,Diamond 1,50,65,,92,73
529,summoner-157936,530,Dwarfish M,Diamond 1,50,46,,66,56
530,summoner-29006,531,ZhoridZ,Diamond 1,49,98,,277,254
531,summoner-227103,532,ÆT Gorditomaster,Diamond 1,49,78,,241,221
532,summoner-5780137,533,Skins,Diamond 1,49,94,,237,235
533,summoner-14650144,534,Skanitto,Diamond 1,49,64,,195,182
534,summoner-65262,535,BGH forExe,Diamond 1,49,67,,78,65
535,summoner-50759,536,K1tty Princess,Diamond 1,49,59,,52,30
536,summoner-9510200,537,Nani C Kore wa,Diamond 1,49,88,,50,34
537,summoner-110173,538,Rylve,Diamond 1,48,93,,135,119
538,summoner-14120143,539,Dodo S2,Diamond 1,48,58,,119,47
539,summoner-13844451,540,Lil9ROOK,Diamond 1,48,49,,82,46
540,summoner-115635,541,OnlyTheTip,Diamond 1,47,122,,279,265
541,summoner-1501092,542,OVG Midnight,Diamond 1,46,142,,312,301
542,summoner-5351066,543,Sholwan Joestar,Diamond 1,46,141,,287,266
543,summoner-107514,544,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
544,summoner-79927,545,Satirosky,Diamond 1,46,72,,154,147
545,summoner-897920,546,Cubik,Diamond 1,44,109,,173,134
546,summoner-11940393,547,Gerárd,Diamond 1,42,87,,165,128
547,summoner-15662257,548,Mondrąkk,Diamond 1,42,50,,91,49
548,summoner-74230,549,LordFoxo,Diamond 1,41,110,,386,380
549,summoner-1083467,550,Ocaliehpo,Diamond 1,41,105,,270,261
550,summoner-2232715,551,ZékkeN,Diamond 1,40,94,,273,265
551,summoner-864271,552,GOD CesarBaeza,Diamond 1,40,60,,170,150
552,summoner-217033,553,RBT Burritox,Diamond 1,40,64,,102,87
553,summoner-211516,554,Master YEET,Diamond 1,39,120,,131,100
554,summoner-13903836,555,Incoming Rage,Diamond 1,38,116,,378,411
555,summoner-112372,556,UCH Hefedes,Diamond 1,38,123,,327,320
556,summoner-310373,557,Vanníty,Diamond 1,38,79,,178,168
557,summoner-313033,558,MyCrew,Diamond 1,38,80,,174,158
558,summoner-2831198,559,CordobesNotFound,Diamond 1,37,121,,279,259
559,summoner-215650,560,Zealot1,Diamond 1,37,71,,247,233
560,summoner-1302545,561,Xelkho,Diamond 1,37,128,,229,211
561,summoner-5421715,562,Fan De Scrappy,Diamond 1,37,60,,203,142
562,summoner-204550,563,Dunkel,Diamond 1,37,64,,92,71
563,summoner-1103047,564,someday soon,Diamond 1,36,63,,172,154
564,summoner-8610725,565,Definitely,Diamond 1,36,100,,141,124
565,summoner-26899,566,4444441,Diamond 1,36,39,,56,27
566,summoner-4281346,567,Oóoóóoó,Diamond 1,35,85,,200,172
567,summoner-2900540,568,WGiardino,Diamond 1,34,130,,446,426
568,summoner-7651436,569,Arto skin ameo,Diamond 1,34,126,,298,257
569,summoner-29815,570,Paladín,Diamond 1,34,102,,179,162
570,summoner-4671565,571,BrontoSkarner,Diamond 1,34,47,,119,68
571,summoner-710801,572,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
572,summoner-113443,573,DM ME IF EGIRL,Diamond 1,34,67,,101,84
573,summoner-932055,574,Fan de Hailee,Diamond 1,34,64,,99,86
574,summoner-190683,575,Maderíx,Diamond 1,34,60,,95,75
575,summoner-150900,576,Summoner,Diamond 1,33,120,,353,335
576,summoner-182392,577,HitmanGG,Diamond 1,33,89,,245,229
577,summoner-203495,578,No soy Guishe,Diamond 1,33,77,,196,147
578,summoner-47360,579,Choqo,Diamond 1,33,60,,169,108
579,summoner-411624,580,Vengeful Dome,Diamond 1,33,77,,166,146
580,summoner-128767,581,La Tengo Grande,Diamond 1,33,97,,109,98
581,summoner-253921,582,AMJ Yatroll,Diamond 1,33,91,,108,97
582,summoner-6974007,583,Kick the Midlane,Diamond 1,33,54,,102,82
583,summoner-6360322,584,so my bad,Diamond 1,32,93,,203,190
584,summoner-1945705,585,Akira Shý,Diamond 1,32,77,,127,113
585,summoner-12200629,586,The Búho,Diamond 1,31,94,,151,141
586,summoner-14110154,587,KimiRAI,Diamond 1,31,55,,128,100
587,summoner-218903,588,Rayffen,Diamond 1,30,86,,263,247
588,summoner-4303209,589,Keishao,Diamond 1,30,77,,184,153
589,summoner-12234633,590,Locurita XD,Diamond 1,30,75,,91,54
590,summoner-6350746,591,with your love,Diamond 1,30,131,,82,63
591,summoner-2651421,592,xamexxelpro,Diamond 1,29,68,,167,147
592,summoner-4770590,593,Menzhita,Diamond 1,28,97,,131,116
593,summoner-52584,594,PlE de Maracuyá,Diamond 1,27,78,,229,219
594,summoner-220311,595,Slayerzx123,Diamond 1,27,107,,173,161
595,summoner-12702513,596,Admiral Kunkka,Diamond 1,27,44,,98,59
596,summoner-1482088,597,Yhon,Diamond 1,26,124,,366,348
597,summoner-112661,598,Absence,Diamond 1,26,77,,133,120
598,summoner-45739,599,FonTyTy,Diamond 1,26,92,,120,88
599,summoner-143032,600,ACONTR3H,Diamond 1,26,74,,118,101
600,summoner-14110158,601,frost good kid,Diamond 1,25,78,,304,264
601,summoner-23907,602,EmoPorEmilio,Diamond 1,25,117,,257,238
602,summoner-168184,603,ZanganØ,Diamond 1,25,79,,230,209
603,summoner-1490647,604,ExiledOfTwilight,Diamond 1,25,163,,227,177
604,summoner-1557721,605,davidfl,Diamond 1,25,70,,224,214
605,summoner-35890,606,Necko,Diamond 1,25,93,,199,183
606,summoner-98602,607,MemoKsW,Diamond 1,25,101,,178,161
607,summoner-51166,608,chewbacca4,Diamond 1,25,56,,170,134
608,summoner-5970580,609,Bot Elmer,Diamond 1,25,112,,151,136
609,summoner-255561,610,Bjerg,Diamond 1,25,71,,136,93
610,summoner-14130137,611,DH Hayha,Diamond 1,25,58,,132,95
611,summoner-1751868,612,AMBUSH14231342,Diamond 1,25,54,,97,57
612,summoner-182271,613,YoRHa Type A2,Diamond 1,25,77,,43,27
613,summoner-1894532,614,EL TATA BASTIAN,Diamond 1,23,145,,294,268
614,summoner-12200292,615,Insäne,Diamond 1,23,125,,59,37
615,summoner-371650,616,Netherworld,Diamond 1,22,73,,179,141
616,summoner-16290136,617,TA Sadoski,Diamond 1,22,75,,162,149
617,summoner-189802,618,kush da bush,Diamond 1,22,65,,122,113
618,summoner-161575,619,Ghosthit,Diamond 1,22,55,,89,74
619,summoner-45291,620,PorotoLolero,Diamond 1,22,42,,49,26
620,summoner-111822,621,Riko,Diamond 1,20,75,,284,254
621,summoner-581577,622,TheMasier,Diamond 1,20,128,,132,107
622,summoner-811836,623,iGeveze,Diamond 1,20,52,,126,115
623,summoner-166851,624,Mgleonty,Diamond 1,20,89,,120,92
624,summoner-43354,625,Agwozh,Diamond 1,20,85,,94,75
625,summoner-63599,626,Jalato Salvaje,Diamond 1,19,143,,600,572
626,summoner-4400820,627,ATR pibe Argento,Diamond 1,19,111,,279,255
627,summoner-12051223,628,Hunter Smick,Diamond 1,19,82,,255,238
628,summoner-168550,629,Gastruks,Diamond 1,19,76,,250,247
629,summoner-1280390,630,WorstBardLAS,Diamond 1,19,69,,241,207
630,summoner-302344,631,TóxicoPLS,Diamond 1,19,98,,73,56
631,summoner-198329,632,Sophrosyne,Diamond 1,18,110,,185,169
632,summoner-432780,633,muito,Diamond 1,18,82,,163,160
633,summoner-10280137,634,MadnessButt,Diamond 1,18,51,,126,89
634,summoner-63321,635,Giiro,Diamond 1,18,85,,124,101
635,summoner-201653,636,Fighter Slayer,Diamond 1,18,66,,97,83
636,summoner-49302,637,Navarret,Diamond 1,18,106,,66,57
637,summoner-1975555,638,UT Peep,Diamond 1,17,149,,311,275
638,summoner-4452901,639,Sr Heladitö,Diamond 1,17,118,,299,273
639,summoner-861558,640,JhonyKey,Diamond 1,17,110,,250,247
640,summoner-1344259,641,N I C Ø W,Diamond 1,17,117,,137,123
641,summoner-14130136,642,DH Rice,Diamond 1,17,55,,128,115
642,summoner-43818,643,TA Comander,Diamond 1,17,47,,91,77
643,summoner-235393,644,Migita de Pan,Diamond 1,17,51,,62,45
644,summoner-14086351,645,Scripter btw,Diamond 1,17,74,,56,43
645,summoner-168824,646,ValHälen,Diamond 1,16,125,,353,334
646,summoner-112791,647,OVNI,Diamond 1,16,121,,228,210
647,summoner-76129,648,Rÿn,Diamond 1,16,93,,124,108
648,summoner-735360,649,Jojola,Diamond 1,15,69,,178,162
649,summoner-1945632,650,AllbaK,Diamond 1,15,52,,142,88
650,summoner-542087,651,Impeesa,Diamond 1,13,94,,192,167
651,summoner-114879,652,Sn3x,Diamond 1,13,43,,65,60
652,summoner-490519,653,RetiredGod,Diamond 1,12,74,,184,175
653,summoner-1641437,654,F23,Diamond 1,12,90,,163,150
654,summoner-1120626,655,StupidLoveStory,Diamond 1,12,79,,101,86
655,summoner-208214,656,Tipazo,Diamond 1,11,49,,67,50
656,summoner-302227,657,Dukie,Diamond 1,10,75,,91,86
657,summoner-520647,658,Kino,Diamond 1,9,71,,184,168
658,summoner-5044735,659,DAWNDEMON,Diamond 1,8,65,,186,165
659,summoner-205833,660,Copo Snow,Diamond 1,8,119,,170,149
660,summoner-1504090,661,BluePrime,Diamond 1,8,123,,111,94
661,summoner-82560,662,never forgive,Diamond 1,8,67,,104,89
662,summoner-6654310,663,lush0sky,Diamond 1,7,97,,117,92
663,summoner-4053236,664,xNegrø,Diamond 1,6,117,,434,410
664,summoner-1052405,665,terbaik1,Diamond 1,6,85,,227,215
665,summoner-36325,666,raidenFTW,Diamond 1,6,118,,178,135
666,summoner-1351102,667,Peluca,Diamond 1,6,111,,103,71
667,summoner-39071,668,Teppei,Diamond 1,4,124,,578,579
668,summoner-560629,669,RATA TA TA,Diamond 1,4,102,,268,261
669,summoner-1066367,670,dreamkiller12,Diamond 1,4,64,,167,158
670,summoner-71345,671,Strickzito,Diamond 1,3,109,,333,329
671,summoner-1132526,672,KING OF THE GANG,Diamond 1,3,161,,237,207
672,summoner-191519,673,Kantus Lion,Diamond 1,3,76,,156,133
673,summoner-43381,674,1DBaby,Diamond 1,3,114,,132,115
674,summoner-8764731,675,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
675,summoner-390753,676,TNO Start,Diamond 1,3,90,,95,81
676,summoner-4300422,677,Kirenkill,Diamond 1,2,74,,180,161
677,summoner-533199,678,xAnubisDarkx2,Diamond 1,1,70,,105,89
678,summoner-1462695,679,Tad,Diamond 1,0,141,,495,505
679,summoner-4618529,680,Sperks,Diamond 1,0,148,,466,445
680,summoner-1422251,681,Fosbak,Diamond 1,0,127,,440,407
681,summoner-117582,682,Malcom Brest,Diamond 1,0,101,,410,358
682,summoner-38965,683,Leo Ponzio,Diamond 1,0,98,,408,400
683,summoner-14830965,684,uribe,Diamond 1,0,84,,399,371
684,summoner-12220596,685,Jungle Peruvian,Diamond 1,0,116,,380,369
685,summoner-3980755,686,Conejito Triste,Diamond 1,0,142,,366,339
686,summoner-12210372,687,Firstsenbon,Diamond 1,0,148,,365,340
687,summoner-1155196,688,EvilTriGer,Diamond 1,0,106,,361,351
688,summoner-43127,689,Kyzke,Diamond 1,0,111,,351,320
689,summoner-48600,690,IKetchup,Diamond 1,0,115,,346,329
690,summoner-42820,691,InugamiSama,Diamond 1,0,107,,337,324
691,summoner-12151685,692,Fenha Rawy,Diamond 1,0,88,,254,242
692,summoner-104307,693,IceQ,Diamond 1,0,108,,229,203
693,summoner-300900,694,Desvirgensen GG,Diamond 1,0,71,,229,215
694,summoner-4380877,695,Zevirah,Diamond 1,0,87,,224,206
695,summoner-14120150,696,Crîxus,Diamond 1,0,65,,218,200
696,summoner-109041,697,Kayse,Diamond 1,0,75,,213,200
697,summoner-37529,698,El Morro García,Diamond 1,0,83,,205,196
698,summoner-15812027,699,Owen is back,Diamond 1,0,54,,193,164
699,summoner-206966,700,Retrix,Diamond 1,0,71,,192,181
700,summoner-180021,701,Levi           1,Diamond 1,0,124,,190,182
701,summoner-187359,702,Nutcracko,Diamond 1,0,94,,189,166
702,summoner-10711292,703,Bäster,Diamond 1,0,60,,189,140
703,summoner-1164053,704,Calamidadl,Diamond 1,0,116,,181,172
704,summoner-80244,705,DreamOe,Diamond 1,0,70,,181,120
705,summoner-14180902,706,d4blonair,Diamond 1,0,58,,178,134
706,summoner-11221826,707,awa en el UwU,Diamond 1,0,152,,171,156
707,summoner-1040646,708,SoCaToa,Diamond 1,0,100,,169,143
708,summoner-1485977,709,SiriusDeCanMayor,Diamond 1,0,76,,168,151
709,summoner-61478,710,Zverëv,Diamond 1,0,67,,167,148
710,summoner-1896899,711,xShadow10,Diamond 1,0,134,,162,132
711,summoner-1743174,712,Bizzey,Diamond 1,0,78,,162,146
712,summoner-374337,713,BlUE lCE,Diamond 1,0,82,,157,147
713,summoner-257636,714,iRayleigh,Diamond 1,0,76,,155,134
714,summoner-5390228,715,Tamare,Diamond 1,0,67,,154,138
715,summoner-88804,716,LA COBRA,Diamond 1,0,72,,152,145
716,summoner-39973,717,Blerin,Diamond 1,0,84,,148,134
717,summoner-93639,718,Mistic Cba,Diamond 1,0,83,,147,134
718,summoner-834086,719,Skrillex22,Diamond 1,0,86,,146,127
719,summoner-11930175,720,Lukitya OG,Diamond 1,0,71,,145,82
720,summoner-310981,721,Juandix,Diamond 1,0,70,,140,123
721,summoner-1478821,722,Zhavïaˇ,Diamond 1,0,75,,135,124
722,summoner-13572044,723,Queens Gamer,Diamond 1,0,83,,135,115
723,summoner-481124,724,sorry im bad,Diamond 1,0,116,,135,118
724,summoner-1423674,725,Maxij00,Diamond 1,0,80,,132,90
725,summoner-429447,726,Selva24siete,Diamond 1,0,53,,127,109
726,summoner-1278251,727,midd,Diamond 1,0,59,,119,34
727,summoner-73331,728,20072003,Diamond 1,0,113,,115,97
728,summoner-9250427,729,Otsutsuky,Diamond 1,0,56,,112,87
729,summoner-171121,730,Cäos,Diamond 1,0,72,,110,107
730,summoner-140788,731,PastelDeChoclo,Diamond 1,0,67,,109,82
731,summoner-93699,732,ricosuaveyatusae,Diamond 1,0,104,,105,99
732,summoner-156929,733,Chwal,Diamond 1,0,96,,103,103
733,summoner-14120141,734,RBT Bob,Diamond 1,0,57,,103,78
734,summoner-9894364,735,Not Frandaero,Diamond 1,0,55,,100,68
735,summoner-4148630,736,xLockios,Diamond 1,0,62,,99,71
736,summoner-7401964,737,3ternity,Diamond 1,0,60,,94,49
737,summoner-7993045,738,Friedrich IV,Diamond 1,0,43,,93,53
738,summoner-1003667,739,DkA Darkito,Diamond 1,0,116,,91,74
739,summoner-76644,740,Leofull,Diamond 1,0,58,,86,62
740,summoner-417125,741,thiedz2,Diamond 1,0,48,,86,60
741,summoner-159639,742,carrying limp,Diamond 1,0,90,,84,74
742,summoner-1806294,743,Mogölica,Diamond 1,0,67,,82,69
743,summoner-16022445,744,Fck this World,Diamond 1,0,42,,79,44
744,summoner-298376,745,Meldreın,Diamond 1,0,49,,77,49
745,summoner-94213,746,AsuciTo,Diamond 1,0,99,,77,59
746,summoner-136260,747,SoadMaster98,Diamond 1,0,46,,72,54
747,summoner-9380130,748,IronBurners,Diamond 1,0,97,,69,57
748,summoner-13814673,749,ITHimea,Diamond 1,0,63,,64,60
749,summoner-12904332,750,ZS PerroBomba,Diamond 1,0,47,,45,36
750,summoner-5512892,751,TØXIC RIVEN,Diamond 1,0,86,,40,19
751,summoner-70948,752,San Paoli,Diamond 2,100,185,,480,458
752,summoner-4910781,753,Kimiri,Diamond 2,100,174,,443,431
753,summoner-2991063,754,rokka,Diamond 2,100,130,,437,434
754,summoner-243932,755,Noodlsyork,Diamond 2,100,98,,322,288
755,summoner-164246,756,Daft,Diamond 2,100,116,,266,246
756,summoner-14451557,757,luqixen v2,Diamond 2,100,70,,256,209
757,summoner-1965130,758,Kundo,Diamond 2,100,106,,248,222
758,summoner-9947337,759,Nashejkz,Diamond 2,100,95,,226,214
759,summoner-207127,760,MyonMyonMyonMyon,Diamond 2,100,72,,186,172
760,summoner-7003809,761,Zero Twö,Diamond 2,100,91,,152,147
761,summoner-1882984,762,PepitøPagaX2,Diamond 2,100,69,,141,126
762,summoner-11780134,763,ONLY GYAM PLS,Diamond 2,100,51,,138,88
763,summoner-204326,764,Q is Over 9000,Diamond 2,100,52,,129,108
764,summoner-12905076,765,FaryaAndWoIyo,Diamond 2,100,62,,125,73
765,summoner-7260396,766,Dixion,Diamond 2,100,120,,109,77
766,summoner-2287883,767,RaiseINyxJ,Diamond 2,100,58,,91,64
767,summoner-2298770,768,Cute Yasuo,Diamond 2,100,131,,78,53
768,summoner-657140,769,GonzaloooxD,Diamond 2,100,63,,78,56
769,summoner-12031964,770,PenduIum,Diamond 2,100,47,,66,51
770,summoner-912043,771,Copihue Marchito,Diamond 2,99,104,,219,207
771,summoner-24405,772,Hanu,Diamond 2,99,106,,121,108
772,summoner-14903301,773,Aria da Capo,Diamond 2,98,75,,310,279
773,summoner-730858,774,tuiter,Diamond 2,98,50,,57,39
774,summoner-14130135,775,DH Gefahr,Diamond 2,98,38,,49,26
775,summoner-242585,776,Glaceon,Diamond 2,97,98,,99,85
776,summoner-118616,777,Workout,Diamond 2,95,101,,302,291
777,summoner-291378,778,El Sir Uja,Diamond 2,95,86,,129,102
778,summoner-386291,779,Rakanishü,Diamond 2,95,64,,68,54
779,summoner-67297,780,MrHamburguesa,Diamond 2,95,78,,40,27
780,summoner-794179,781,MgPorAtras,Diamond 2,76,80,,252,223
781,summoner-39437,782,FzF pudGGe,Diamond 2,94,98,,239,224
782,summoner-12050605,783,Voltedge,Diamond 2,93,103,,238,232
783,summoner-40158,784,Bladewolf,Diamond 2,92,147,,498,485
784,summoner-66497,785,PIT0HUI,Diamond 2,92,103,,154,139
785,summoner-124790,786,ShøøTërPërfëct,Diamond 2,91,80,,170,151
786,summoner-27910,787,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
787,summoner-4590757,788,BrunoBY,Diamond 2,90,92,,287,272
788,summoner-7790606,789,Con CHOCOLATE,Diamond 2,90,105,,276,281
789,summoner-423109,790,kakashi xP,Diamond 2,90,89,,232,184
790,summoner-12210145,791,9  Raul Ruidiaz,Diamond 2,90,65,,159,139
791,summoner-253897,792,Spotted,Diamond 2,90,93,,157,136
792,summoner-3460229,793,Semper Idem,Diamond 2,90,67,,123,102
793,summoner-280932,794,Senstus,Diamond 2,90,92,,78,61
794,summoner-251657,795,Huehuehue,Diamond 2,89,87,,114,102
795,summoner-1556215,796,iNasThy,Diamond 2,86,114,,196,174
796,summoner-1180883,797,Andres1,Diamond 2,86,58,,163,104
797,summoner-1076133,798,Dreth11,Diamond 2,86,96,,103,70
798,summoner-53475,799,ææææææ,Diamond 2,85,110,,301,289
799,summoner-5072947,800,Syuchan,Diamond 2,85,86,,244,230
800,summoner-3311988,801,Wanchope Ramos,Diamond 2,85,95,,215,214
801,summoner-108275,802,Juanita Viale,Diamond 2,85,65,,123,113
802,summoner-62738,803,Pòdhaps,Diamond 2,84,89,,214,204
803,summoner-79687,804,Ex Semi Pro,Diamond 2,83,94,,199,193
804,summoner-5454488,805,Someonely,Diamond 2,83,82,,103,83
805,summoner-5610161,806,King Kong I,Diamond 2,83,48,,103,81
806,summoner-2361583,807,123xdlul,Diamond 2,83,55,,99,86
807,summoner-124626,808,44 Tute,Diamond 2,82,112,,285,270
808,summoner-167838,809,Koete,Diamond 2,82,80,,151,142
809,summoner-650230,810,Pablillo,Diamond 2,81,98,,123,107
810,summoner-56038,811,meiser,Diamond 2,81,75,,111,101
811,summoner-185768,812,IM VAYNE MAIN,Diamond 2,79,89,,313,295
812,summoner-1577980,813,Churman,Diamond 2,79,146,,165,150
813,summoner-217023,814,Ðrako,Diamond 2,78,100,,242,228
814,summoner-3822417,815,qWest,Diamond 2,78,89,,99,93
815,summoner-22764,816,Algnu,Diamond 2,77,118,,436,436
816,summoner-297285,817,Luvo Luvito,Diamond 2,77,56,,153,140
817,summoner-1510147,818,SurgiçaL,Diamond 2,77,55,,87,80
818,summoner-108621,819,Sliƒer,Diamond 2,76,88,,238,208
819,summoner-39062,820,Nerf Rojo,Diamond 2,76,83,,169,166
820,summoner-4003528,821,Like a Stone,Diamond 2,76,79,,62,50
821,summoner-9632857,822,CA TenteX,Diamond 2,75,101,,480,440
822,summoner-8060155,823,YasuCOCO,Diamond 2,75,121,,397,401
823,summoner-26925,824,Dënver,Diamond 2,75,92,,297,294
824,summoner-5074241,825,Fersito,Diamond 2,75,102,,233,193
825,summoner-1473680,826,Benjì,Diamond 2,75,93,,232,228
826,summoner-171780,827,Maürice,Diamond 2,75,95,,222,221
827,summoner-91963,828,ForniteIsBetter,Diamond 2,75,72,,213,206
828,summoner-1495720,829,Loli LUX,Diamond 2,75,106,,207,200
829,summoner-98783,830,deratero,Diamond 2,75,91,,204,162
830,summoner-14650166,831,Fantasi,Diamond 2,75,70,,202,175
831,summoner-100093,832,Bayus,Diamond 2,75,67,,194,176
