#timestamp 1530100838147
#date 2018-06-27T12:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,89,77,,203,134
430,summoner-21398034,431,Thé Fàllén Angél,Master,89,81,,199,165
431,summoner-20076561,432,SDOM ALLEN,Master,88,73,,200,184
432,summoner-38285650,433,RX Cinca,Master,87,85,,201,182
433,summoner-34825505,434,Τana,Master,87,133,,132,113
434,summoner-40194654,435,deepionel,Master,86,139,,106,80
435,summoner-32487581,436,Elniks,Master,85,105,,322,298
436,summoner-24399731,437,Filip02,Master,85,109,,295,278
437,summoner-20435279,438,A Decent Unicorn,Master,85,65,,177,147
438,summoner-36317960,439,vestra de sidere,Master,85,87,,158,136
439,summoner-40761190,440,DON ProbleemxD,Master,97,113,,185,163
440,summoner-43502680,441,Crea,Master,83,80,,157,137
441,summoner-34318299,442,InTheHellOfElo,Master,82,74,,259,233
442,summoner-33077827,443,TEAM IS FAMILY,Master,82,55,,99,80
443,summoner-27134795,444,True Wanderer,Master,82,41,,88,49
444,summoner-40749652,445,DON Detor,Master,98,117,,185,162
445,summoner-40754180,446,Sάωαηο,Master,80,137,,391,364
446,summoner-19374680,447,THR Joe,Master,80,58,,178,115
447,summoner-45410476,448,WLD hi im mate,Master,80,56,,59,31
448,summoner-42693498,449,Terrorysta1,Master,78,72,,266,134
449,summoner-37314741,450,Molière,Master,77,80,,319,299
450,summoner-27745505,451,L9 Icereaper,Master,60,53,,173,94
451,summoner-34705189,452,hi its Albatross,Master,77,86,,99,76
452,summoner-74033074,453,GM Killua San,Master,76,76,,264,227
453,summoner-27116848,454,Specter XIV,Master,76,101,,257,236
454,summoner-19864501,455,Vallvex,Master,75,132,,224,202
455,summoner-60793117,456,14etaneR,Master,75,50,,128,105
456,summoner-27218502,457,SUICIDAL EBOY,Master,75,46,,125,63
457,summoner-52156665,458,gibe pusi b0ss,Master,74,80,,356,290
458,summoner-25591013,459,Viktør,Master,74,94,,160,143
459,summoner-22120650,460,DTG shy jan,Master,73,115,,168,145
460,summoner-66396230,461,I AM SO TALONTED,Master,73,72,,163,142
461,summoner-24984653,462,Goddess Ofaf,Master,72,131,,402,382
462,summoner-71497498,463,Shãrky,Master,72,74,,321,278
463,summoner-43879253,464,Troxen,Master,72,92,,198,185
464,summoner-38629296,465,Buszux,Master,72,75,,184,150
465,summoner-43943854,466,XXX65696D6973,Master,72,46,,101,38
466,summoner-39620487,467,Skassy,Master,56,111,,322,306
467,summoner-36100496,468,LighTn1nG,Master,69,158,,375,355
468,summoner-57573785,469,Vengeance Reborn,Master,68,143,,309,268
469,summoner-22164949,470,Fliper,Master,68,69,,178,155
470,summoner-31455034,471,ˉunknown mid,Master,68,103,,173,151
471,summoner-33959520,472,xMid or Nuke,Master,67,63,,129,108
472,summoner-37735418,473,Sir BigT,Master,66,77,,327,269
473,summoner-33960640,474,Poetepe,Master,85,65,,162,138
474,summoner-71071897,475,Patà,Master,66,44,,110,56
475,summoner-36835782,476,Lignio,Master,65,115,,127,111
476,summoner-41603169,477,Purrpurr,Master,65,98,,112,91
477,summoner-29534182,478,kotletaz,Master,64,72,,145,118
478,summoner-34878172,479,Hakushino,Master,47,71,,64,39
479,summoner-27527112,480,Ρennywise,Master,62,102,,252,231
480,summoner-49861951,481,Sveronis,Master,62,52,,195,65
481,summoner-73082971,482,EuneIsGreat,Master,62,53,,171,106
482,summoner-24272802,483,DenKakai,Master,42,75,,198,170
483,summoner-59194680,484,MiiaBestLamia,Master,60,91,,306,289
484,summoner-20480930,485,B GOD,Master,59,51,,92,29
485,summoner-44754808,486,Lolofontello,Master,58,113,,405,382
486,summoner-70655337,487,Lee šin otp here,Master,58,47,,102,56
487,summoner-21990899,488,Divine Banana,Master,58,125,,73,52
488,summoner-20945176,489,Halucynék,Master,56,120,,597,556
489,summoner-24684165,490,S1rNasty,Master,56,71,,276,212
490,summoner-21039791,491,Zombilau,Master,56,89,,273,267
491,summoner-30159407,492,DJFrytek,Master,56,84,,181,143
492,summoner-23766594,493,Elder Gorni,Master,56,63,,116,88
493,summoner-72416267,494,jeonggeul uiwang,Master,55,57,,196,140
494,summoner-33533249,495,vukojarac,Master,55,87,,168,154
495,summoner-41107575,496,DareDévil Fanboy,Master,55,89,,80,43
496,summoner-19790765,497,Taxi Naser,Master,54,119,,437,410
497,summoner-19796157,498,shaaz,Master,54,67,,154,128
498,summoner-44094588,499,dølce ft,Master,53,61,,102,76
499,summoner-37263763,500,vanko 1,Master,52,111,,613,602
500,summoner-19544631,501,MosEisley,Master,74,47,,138,82
501,summoner-26803517,502,Humble Healer,Master,34,87,,331,312
502,summoner-42994549,503,TL PiercingLight,Master,51,145,,327,308
503,summoner-36903455,504,Hubonn,Master,51,80,,134,109
504,summoner-38403820,505,stefanxp,Master,50,92,,189,166
505,summoner-40219024,506,NahkaParturi,Master,49,124,,136,107
506,summoner-39632545,507,myR Adev,Master,49,109,,129,104
507,summoner-44754609,508,GPLAY Samanan,Master,49,45,,82,57
508,summoner-33887230,509,DarkRider55,Master,48,47,,108,77
509,summoner-59595990,510,Anathema,Master,47,79,,217,201
510,summoner-19766642,511,Arbalezt,Master,47,74,,106,73
511,summoner-24308225,512,Riga Crypto,Master,46,55,,193,126
512,summoner-46816169,513,PGD Kenrix,Master,46,82,,102,79
513,summoner-35471685,514,I am Budzik,Master,45,100,,122,104
514,summoner-24168317,515,Quinn Airlines,Master,43,108,,414,397
515,summoner-42405409,516,LordWafer,Master,43,76,,106,81
516,summoner-36665468,517,Quinsie Revenge,Master,42,78,,220,201
517,summoner-71555275,518,iG Sufon,Master,41,63,,202,148
518,summoner-71623135,519,Ryan Mikkelsen,Master,41,69,,131,101
519,summoner-21516154,520,Klordix,Master,40,116,,347,323
520,summoner-36412552,521,737,Master,40,56,,177,135
521,summoner-68744972,522,mrHookUrGIRL,Master,40,43,,101,55
522,summoner-36362552,523,dwa dobre pićka,Master,40,78,,94,73
523,summoner-57967315,524,xKanelen,Master,20,119,,393,364
524,summoner-27188813,525,SnutteTANT,Master,38,70,,224,167
525,summoner-45064213,526,Exthellion,Master,37,98,,274,255
526,summoner-29345064,527,AooShin,Master,53,98,,125,109
527,summoner-21069443,528,Pajgino,Master,37,96,,115,82
528,summoner-37159691,529,TSM Tanaci,Master,36,146,,376,356
529,summoner-44765346,530,L9 Kvasna,Master,36,65,,153,132
530,summoner-31446400,531,HUNT Szymek,Master,36,123,,144,121
531,summoner-22430478,532,Hipoooo,Master,35,96,,195,161
532,summoner-21129318,533,Hyperíon,Master,55,138,,175,158
533,summoner-39593293,534,Heroin Party Zed,Master,34,86,,266,236
534,summoner-71485927,535,no pain no cane,Master,32,104,,388,347
535,summoner-19074566,536,íÎì Stark,Master,32,71,,261,238
536,summoner-27494606,537,Caedryn,Master,32,136,,124,99
537,summoner-35785372,538,TOMage,Master,31,69,,203,186
538,summoner-26925653,539,Ρingo,Master,30,84,,223,200
539,summoner-59893208,540,Märq,Master,30,56,,94,69
540,summoner-32853379,541,lmmortal,Master,29,73,,243,228
541,summoner-34323279,542,Zer0 to Ner0,Master,29,93,,118,100
542,summoner-24602552,543,ThotnessEmbrace,Master,28,108,,316,298
543,summoner-60253033,544,Hustels,Master,28,81,,226,199
544,summoner-34209019,545,Veig,Master,28,75,,161,128
545,summoner-29476578,546,klzz,Master,28,71,,78,56
546,summoner-20322181,547,AS JamesSawyer,Master,27,117,,397,377
547,summoner-28122519,548,FluffyPoo,Master,27,121,,211,177
548,summoner-32984130,549,RX Trainsane,Master,27,95,,205,181
549,summoner-70418172,550,Wexillon,Master,26,98,,277,244
550,summoner-29853190,551,Slý Tαils,Master,26,87,,108,81
551,summoner-34990979,552,RayRexi,Master,25,94,,173,147
552,summoner-32824913,553,Mobú v2,Master,24,85,,243,203
553,summoner-40547172,554,Crownguardd,Master,24,142,,175,144
554,summoner-35069789,555,Cháotic,Master,24,68,,112,89
555,summoner-21286104,556,Prayforsyria,Master,23,92,,360,319
556,summoner-20382823,557,yung TorcicaPUT3,Master,23,62,,214,184
557,summoner-39680037,558,FeelsDunkedMan,Master,42,123,,373,349
558,summoner-50213372,559,Alter Gilgamesh,Master,22,174,,319,292
559,summoner-52559355,560,BãyMμtrá,Master,22,133,,278,253
560,summoner-41343975,561,Masa Thug Life,Master,22,113,,170,158
561,summoner-19769056,562,Kenshin,Master,22,67,,143,122
562,summoner-41679925,563,Zara Larsson,Master,21,116,,301,280
563,summoner-30393911,564,Honoz,Master,21,82,,234,207
564,summoner-38845123,565,Alradon,Master,21,96,,146,115
565,summoner-26353158,566,Norox,Master,21,69,,124,107
566,summoner-30046712,567,brooo 8D,Master,21,46,,66,32
567,summoner-60135843,568,SanyaDau v2,Master,20,116,,243,219
568,summoner-47221733,569,LLENN,Master,20,94,,189,131
569,summoner-41048627,570,Trust Me Im JEDl,Master,20,72,,65,41
570,summoner-33057637,571,sexezSTAR,Master,19,86,,410,388
571,summoner-39583344,572,triung,Master,19,96,,286,262
572,summoner-26020106,573,TypowyLeśnik,Master,19,105,,209,192
573,summoner-36674967,574,vad heter du,Master,19,50,,134,106
574,summoner-38986973,575,soczystypytol98,Master,19,53,,95,65
575,summoner-22886940,576,noızzy,Master,19,82,,92,60
576,summoner-23488688,577,Szakacs,Master,18,107,,240,212
577,summoner-21587261,578,DoctorNlck,Master,18,84,,225,177
578,summoner-22691885,579,SIMBATA7,Master,18,63,,147,122
579,summoner-28710962,580,Egoista w Soloq,Master,18,83,,118,107
580,summoner-23601893,581,ilovepiez,Master,17,93,,190,172
581,summoner-26926091,582,ReLic7us,Master,17,73,,142,123
582,summoner-21087877,583,KY Satanico,Master,17,63,,113,92
583,summoner-28967240,584,NIghtRain 13,Master,16,131,,427,409
584,summoner-38965264,585,SAEEDMUS,Master,16,102,,199,173
585,summoner-41551267,586,El3cTr0S0c,Master,15,58,,159,134
586,summoner-57817732,587,Findy Jr,Master,15,49,,59,33
587,summoner-35494788,588,Exenon,Master,14,144,,275,283
588,summoner-38133362,589,cbdu,Master,13,108,,254,230
589,summoner-36185015,590,C A N G O O R,Master,11,108,,250,234
590,summoner-32307429,591,Deizlo,Master,10,76,,238,219
591,summoner-24744012,592,Felisjano,Master,16,76,,122,97
592,summoner-30954692,593,Xclusive 25,Master,8,126,,595,584
593,summoner-27469510,594,Tissu,Master,8,76,,91,68
594,summoner-46423361,595,ImJustSaiyan,Master,5,79,,139,114
595,summoner-30447363,596,Darknéss,Master,3,123,,224,201
596,summoner-44030756,597,Jég,Master,3,57,,181,132
597,summoner-24072999,598,Halcyzeron,Master,3,95,,105,82
598,summoner-25294231,599,botichello,Master,2,89,,348,299
599,summoner-32854718,600,Xayol v2,Master,2,55,,107,69
600,summoner-31618238,601,TodiTheGod,Master,1,73,,226,211
601,summoner-32404054,602,negative winrate,Master,0,105,,505,481
602,summoner-25478522,603,KIS WITH Y,Master,0,105,,425,399
603,summoner-47962920,604,major failure,Master,0,117,,409,403
604,summoner-25477643,605,Zapper02,Master,0,113,,388,369
605,summoner-52332925,606,Grímmjôw,Master,0,150,,321,282
606,summoner-30144977,607,Mmesek,Master,0,104,,301,272
607,summoner-35674379,608,tsakos007,Master,0,87,,299,268
608,summoner-40554647,609,Daddy Gragas,Master,0,145,,289,273
609,summoner-33940581,610,H x,Master,0,122,,276,250
610,summoner-37879267,611,War pe Mental,Master,0,165,,263,229
611,summoner-27393446,612,Gamay666,Master,0,97,,257,239
612,summoner-45602139,613,Furybolt,Master,0,84,,257,224
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-27050356,616,Tveliv,Master,0,97,,229,211
616,summoner-57023102,617,Lötüs,Master,0,94,,225,209
617,summoner-28520357,618,Friendly Skulla,Master,0,78,,219,202
618,summoner-59668537,619,žennoŽTG,Master,0,116,,218,199
619,summoner-24200190,620,Next Level FIZZ,Master,0,77,,217,197
620,summoner-28172180,621,Pick me Janna,Master,0,75,,209,187
621,summoner-38677879,622,FP Kiko,Master,0,74,,209,180
622,summoner-26774670,623,FP Zorin Blitz,Master,0,75,,199,176
623,summoner-38376885,624,Suicidal Supp,Master,0,96,,192,157
624,summoner-71509291,625,SnakeInTracksuit,Master,0,67,,190,134
625,summoner-29526523,626,pykestanos,Master,0,83,,178,152
626,summoner-63523937,627,Àrdént Cénsér,Master,0,113,,176,154
627,summoner-23805754,628,Centawr,Master,0,66,,172,147
628,summoner-44347625,629,SKT KrWannaBe,Master,0,76,,158,132
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-29062803,631,V for VayNeDeTa,Master,0,78,,154,133
631,summoner-38583230,632,Zebron,Master,0,60,,149,114
632,summoner-20922524,633,Far,Master,0,89,,145,127
633,summoner-39867623,634,Michael001,Master,0,50,,143,53
634,summoner-28398978,635,SMUTNY PAJAC,Master,0,57,,143,89
635,summoner-70146530,636,Diosh,Master,0,83,,142,99
636,summoner-50305148,637,FrozenCubBG,Master,0,48,,140,67
637,summoner-38540729,638,EUNE POGGERS,Master,0,54,,138,75
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-31876210,640,Rebellion2,Master,0,73,,134,96
640,summoner-51963350,641,Luky001,Master,0,64,,134,111
641,summoner-30906515,642,Steve Angello,Master,0,82,,133,111
642,summoner-37673006,643,We Go Cr4zY,Master,0,47,,130,74
643,summoner-24434103,644,sl0wla,Master,0,100,,128,104
644,summoner-32589268,645,Gøku,Master,0,86,,126,103
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-45943087,647,Redillion,Master,0,71,,106,78
647,summoner-46673697,648,Mégumin,Master,0,108,,104,76
648,summoner-63833189,649,POLhedzik019,Master,0,43,,103,49
649,summoner-58653622,650,WildheroStream,Master,0,54,,91,38
650,summoner-36685606,651,KATYPERRYFAN123,Master,0,47,,74,44
651,summoner-34396720,652,Stephprobabe,Master,0,55,,71,39
652,summoner-28994651,653,Xaroula,Diamond 1,100,104,,419,392
653,summoner-34467401,654,NLM,Diamond 1,84,72,,317,258
654,summoner-41543098,655,FeeDaLeLa,Diamond 1,100,95,,312,287
655,summoner-37444475,656,XEM Domel,Diamond 1,100,114,,308,286
656,summoner-22947721,657,belgie,Diamond 1,100,73,,298,233
657,summoner-30039894,658,Syllvanas,Diamond 1,100,109,,296,277
658,summoner-22293716,659,zjemcikrede,Diamond 1,100,115,,278,256
659,summoner-32956070,660,HCT Erlich,Diamond 1,100,86,,269,238
660,summoner-28526239,661,Kundzior123,Diamond 1,100,88,,244,243
661,summoner-31204878,662,GRE Pokerstar,Diamond 1,100,101,,224,197
662,summoner-34223704,663,2H2H piškot,Diamond 1,100,89,,217,185
663,summoner-23687496,664,Pendecho,Diamond 1,100,82,,160,133
664,summoner-28537478,665,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
665,summoner-68943644,666,äiti,Diamond 1,100,60,,158,122
666,summoner-68387562,667,LeQu On Smurf,Diamond 1,100,57,,154,122
667,summoner-61697922,668,Formes,Diamond 1,100,69,,142,123
668,summoner-68555718,669,CherryHeal,Diamond 1,100,50,,118,89
669,summoner-33519577,670,meenawy,Diamond 1,100,68,,110,73
670,summoner-36053985,671,Unlucky Niko,Diamond 1,100,84,,97,75
671,summoner-26325874,672,atomic bald,Diamond 1,100,53,,94,61
672,summoner-55733049,673,Nabsteb,Diamond 1,100,60,,87,50
673,summoner-70173009,674,Two Shiv Shaco,Diamond 1,100,54,,87,54
674,summoner-69156394,675,hafberynau,Diamond 1,100,38,,75,37
675,summoner-40189047,676,Yuuna,Master,0,53,,60,38
676,summoner-37627217,677,Ejsner,Diamond 1,100,59,,55,35
677,summoner-62003907,678,XprObacKGG,Diamond 1,99,111,,328,300
678,summoner-23799544,679,HCT shizeR,Diamond 1,99,97,,282,243
679,summoner-26498433,680,CTF Manatee,Diamond 1,99,89,,245,217
680,summoner-33836987,681,raketak19,Diamond 1,99,65,,187,153
681,summoner-63285135,682,Daddy Roro,Diamond 1,98,63,,170,106
682,summoner-66685523,683,Sushi Kid,Diamond 1,98,72,,151,107
683,summoner-56437897,684,Pika Pika Pì,Diamond 1,97,103,,469,421
684,summoner-27860733,685,Dawîd,Diamond 1,97,79,,111,86
685,summoner-19403133,686,FrennaFanboy,Diamond 1,97,61,,105,89
686,summoner-65874209,687,Get Clapped,Diamond 1,97,71,,66,42
687,summoner-70235230,688,Burztfire,Diamond 1,95,79,,125,100
688,summoner-32894209,689,the prodigy ygh,Diamond 1,95,145,,47,33
689,summoner-34888542,690,HeavyDream,Diamond 1,94,63,,55,32
690,summoner-25815701,691,Clara,Diamond 1,93,115,,139,113
691,summoner-22255693,692,BigMazy,Diamond 1,93,41,,87,42
692,summoner-41065582,693,Saloez,Diamond 1,92,74,,253,215
693,summoner-71130272,694,uDNelly,Diamond 1,92,73,,217,171
694,summoner-72473143,695,Wa kind of smurf,Diamond 1,92,58,,202,165
695,summoner-25221922,696,Grub Woin,Diamond 1,91,90,,172,129
696,summoner-25179705,697,Lama,Diamond 1,91,66,,97,74
697,summoner-27495704,698,ukko2000,Diamond 1,91,65,,69,48
698,summoner-34350180,699,DGPX Sayetan,Diamond 1,91,44,,66,46
699,summoner-53463132,700,Szybky Lopez,Diamond 1,90,88,,451,397
700,summoner-35256798,701,Tigerfun,Diamond 1,90,110,,244,221
701,summoner-37363403,702,Václav Šrajer,Diamond 1,90,76,,233,195
702,summoner-19912775,703,Neawin,Diamond 1,90,69,,182,148
703,summoner-27364826,704,xToma,Diamond 1,90,69,,154,136
704,summoner-25853840,705,WelcomToVietnam,Diamond 1,90,68,,146,109
705,summoner-33873215,706,p3 euw btw,Diamond 1,90,66,,145,118
706,summoner-27865152,707,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
707,summoner-35480966,708,DGN JustEngry,Diamond 1,90,77,,143,109
708,summoner-33405516,709,BuuDuemer,Diamond 1,90,81,,140,112
709,summoner-69423039,710,Matnisstatpants,Diamond 1,90,48,,133,93
710,summoner-27053145,711,αssαssin,Diamond 1,90,94,,130,86
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-20918068,714,JESSPER77,Diamond 1,90,86,,119,104
714,summoner-71040739,715,Phílíphkt,Diamond 1,90,66,,113,62
715,summoner-30333885,716,SaŁaZaR,Diamond 1,90,131,,113,93
716,summoner-32573416,717,Teräsmara,Diamond 1,90,126,,109,77
717,summoner-58033142,718,RED AD Carry,Diamond 1,90,63,,105,77
718,summoner-29599705,719,A4L,Diamond 1,90,63,,105,71
719,summoner-37141067,720,Ehmedi,Diamond 1,90,86,,98,70
720,summoner-25516645,721,Cx KFC Manager,Diamond 1,90,54,,85,62
721,summoner-29146564,722,MrMgr,Diamond 1,90,49,,84,64
722,summoner-32757515,723,IMissAlwaysQ,Diamond 1,90,49,,80,55
723,summoner-68728535,724,beorsaidothor,Diamond 1,90,41,,80,23
724,summoner-20158792,725,Rektus Dominus,Diamond 1,90,101,,77,61
725,summoner-23591874,726,Live,Diamond 1,90,74,,66,37
726,summoner-41454116,727,MarineHBS,Diamond 1,90,57,,51,25
727,summoner-24389694,728,BestSorakaSmurf,Diamond 1,89,64,,89,62
728,summoner-23981744,729,SonofHashinshin,Diamond 1,88,76,,341,305
729,summoner-33397554,730,Cursed Leblanc,Diamond 1,88,86,,196,171
730,summoner-32297123,731,Latrodectuss,Diamond 1,88,120,,181,156
731,summoner-58674334,732,DTA Flügel,Diamond 1,88,85,,143,121
732,summoner-59623572,733,Duck Farius,Diamond 1,88,53,,123,106
733,summoner-30847068,734,korzen11,Diamond 1,88,47,,112,57
734,summoner-36903434,735,Selson,Diamond 1,88,49,,76,41
735,summoner-20517173,736,GreenHousePotato,Diamond 1,87,119,,504,484
736,summoner-57194815,737,Enemenem,Diamond 1,87,107,,205,180
737,summoner-58483319,738,ZeroFoxy,Diamond 1,87,103,,95,79
738,summoner-23617343,739,GL Mayday,Diamond 1,86,72,,109,91
739,summoner-34445989,740,ScarIet,Diamond 1,85,118,,355,332
740,summoner-69195893,741,gobitumilair,Diamond 1,85,56,,171,140
741,summoner-43978311,742,GT1 Hochmah,Diamond 1,85,97,,117,90
742,summoner-27571865,743,CisneCieRandomem,Diamond 1,85,53,,114,71
743,summoner-23816156,744,Carry Only,Diamond 1,85,77,,96,83
744,summoner-30844775,745,UnicornLeader,Diamond 1,84,137,,396,360
745,summoner-36214307,746,NEMANJ4,Diamond 1,84,116,,301,280
746,summoner-30788218,747,Banánkehely,Diamond 1,84,66,,185,156
747,summoner-26376711,748,GhostBron,Diamond 1,84,49,,120,63
748,summoner-21832245,749,Coko,Diamond 1,84,52,,89,58
749,summoner-31173956,750,Labokop,Diamond 1,83,113,,277,249
750,summoner-22753912,751,n x,Diamond 1,83,79,,207,189
751,summoner-68924659,752,sexy mikasa,Diamond 1,83,56,,160,103
752,summoner-40170900,753,Meecowhy,Diamond 1,83,82,,156,140
753,summoner-20780649,754,Yubizume,Diamond 1,83,52,,113,62
754,summoner-37124020,755,Evanger,Diamond 1,83,59,,59,34
755,summoner-32665817,756,Zha Kix,Diamond 1,82,84,,204,183
756,summoner-31174904,757,G2 Aldus,Diamond 1,82,102,,131,105
757,summoner-29259506,758,Mapharazzo,Diamond 1,82,69,,106,91
758,summoner-69433064,759,Looking 4 6irl,Diamond 1,82,46,,91,57
759,summoner-33518951,760,UncleZoe,Diamond 1,100,106,,271,252
760,summoner-36323986,761,blo,Diamond 1,81,117,,263,237
761,summoner-44533964,762,K4tarina v2,Diamond 1,81,99,,240,179
762,summoner-38508401,763,HELLSHACO,Diamond 1,81,63,,217,143
763,summoner-62024135,764,ez is Mágus,Diamond 1,78,64,,173,128
764,summoner-20440138,765,Arore,Diamond 1,81,69,,123,104
765,summoner-22988614,766,Kylo Rên,Diamond 1,81,96,,117,90
766,summoner-69433065,767,KONG STRONG,Diamond 1,81,46,,91,57
767,summoner-24410969,768,KRM,Diamond 1,81,79,,77,51
768,summoner-26734584,769,Godux,Diamond 1,80,96,,360,338
769,summoner-38483078,770,Dom1nator,Diamond 1,80,79,,256,235
770,summoner-34937486,771,Feed Jinx pl0x,Diamond 1,80,63,,136,94
771,summoner-35828580,772,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
772,summoner-72435448,773,ThRoZeN,Diamond 1,80,43,,114,57
773,summoner-33287436,774,Happuoppa,Diamond 1,80,77,,107,73
774,summoner-24386368,775,deivyys,Diamond 1,80,84,,102,82
775,summoner-38907771,776,myR Bl4de,Diamond 1,80,87,,94,75
776,summoner-71526530,777,The Kontturi,Diamond 1,80,36,,54,10
777,summoner-35405487,778,Taidah,Diamond 1,82,117,,489,468
778,summoner-28154673,779,XaxaOwOxaxa,Diamond 1,79,164,,430,422
779,summoner-66705989,780,SadFrog exe,Diamond 1,79,96,,300,205
780,summoner-22647486,781,Darkiter,Diamond 1,79,105,,214,185
781,summoner-19868592,782,AkiCr7,Diamond 1,79,76,,115,90
782,summoner-64003070,783,VELVETEARS,Diamond 1,79,49,,95,68
783,summoner-25524071,784,wikiolo,Diamond 1,78,108,,398,376
784,summoner-38103284,785,Verum v2,Diamond 1,78,57,,159,101
785,summoner-69409626,786,skirrax v2,Diamond 1,78,56,,87,63
786,summoner-55066936,787,IgnasITZ,Diamond 1,78,51,,81,53
787,summoner-30813446,788,iG ßajky,Diamond 1,78,64,,72,55
788,summoner-20932819,789,Cviç Prase,Diamond 1,77,101,,296,280
789,summoner-71002579,790,Agata Radacka,Diamond 1,77,79,,289,216
790,summoner-41700097,791,Serene Void,Diamond 1,77,87,,261,242
791,summoner-25365139,792,TelluR,Diamond 1,77,83,,257,240
792,summoner-36558641,793,Bloody Sorrõw,Diamond 1,77,94,,172,152
793,summoner-31881620,794,Rapisher,Diamond 1,77,74,,81,63
794,summoner-50343040,795,JK KINGUNEN,Diamond 1,77,49,,65,49
795,summoner-48864239,796,Kamî D Hoyhi,Diamond 1,76,145,,388,360
796,summoner-23481935,797,Puri,Diamond 1,76,84,,218,205
797,summoner-31281838,798,EleGíggle,Diamond 1,76,87,,161,142
798,summoner-34333050,799,HELLAS douk,Diamond 1,76,67,,109,65
799,summoner-32568582,800,LevelZeroPlayer,Diamond 1,75,105,,418,384
800,summoner-41456117,801,Suklaakaakao,Diamond 1,75,95,,409,388
801,summoner-33333791,802,MonsterTier,Diamond 1,75,105,,408,396
802,summoner-56034779,803,ProShadowShady,Diamond 1,75,100,,349,319
803,summoner-65063152,804,ShSn,Diamond 1,75,110,,319,296
804,summoner-22887932,805,Błack Swan,Diamond 1,75,109,,287,247
805,summoner-65875722,806,Lunatıc,Diamond 1,75,95,,262,237
806,summoner-43448663,807,LevelZeroLegacy,Diamond 1,75,67,,239,186
807,summoner-30767245,808,Amaretto,Diamond 1,75,98,,235,217
808,summoner-42656092,809,Divine Humanoid,Diamond 1,75,68,,231,153
809,summoner-23845263,810,Ananasy,Diamond 1,75,122,,215,200
810,summoner-61066587,811,TIH 2Cups,Diamond 1,75,106,,214,178
811,summoner-70313892,812,EUW Marksman kek,Diamond 1,75,70,,211,152
812,summoner-58033162,813,Tatsh,Diamond 1,75,69,,193,156
813,summoner-34233510,814,Season 3 Rengar,Diamond 1,75,80,,191,153
814,summoner-21111582,815,Datturaa,Diamond 1,75,61,,190,101
815,summoner-72532970,816,Aki Senpai,Diamond 1,75,89,,190,159
816,summoner-59546383,817,MaderFaker3,Diamond 1,75,49,,187,88
817,summoner-49339151,818,Bufaklin,Diamond 1,75,67,,186,159
818,summoner-28295623,819,Hobbi,Diamond 1,75,83,,186,148
819,summoner-68845540,820,Girl I,Diamond 1,75,73,,186,148
820,summoner-71842996,821,SchwerdG,Diamond 1,75,59,,179,124
821,summoner-54716632,822,ferdik1123,Diamond 1,75,84,,178,155
822,summoner-63583593,823,13597820,Diamond 1,75,66,,166,156
823,summoner-40937267,824,Djres,Diamond 1,75,85,,166,137
824,summoner-21214046,825,Israel HaDayag,Diamond 1,75,72,,164,134
825,summoner-33899572,826,nof3,Diamond 1,75,55,,163,107
826,summoner-34086024,827,7Drakking88,Diamond 1,75,83,,160,115
827,summoner-70718095,828,Lux PIayer,Diamond 1,75,61,,160,106
828,summoner-40025822,829,Kim Dong ha,Diamond 1,75,66,,157,105
829,summoner-38040775,830,TheHaccer13,Diamond 1,75,59,,153,124
830,summoner-69156140,831,Kiyotaka,Diamond 1,75,48,,152,99
831,summoner-47728136,832,SB Szerk,Diamond 1,75,141,,151,114
832,summoner-21926693,833,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
833,summoner-54553116,834,MihalichV2,Diamond 1,75,63,,148,133
834,summoner-21447850,835,The Vitiate,Diamond 1,75,73,,146,133
835,summoner-19391305,836,OopsIamSorry,Diamond 1,75,46,,144,59
836,summoner-53718282,837,CuzimaGoD,Diamond 1,75,72,,143,120
837,summoner-33827501,838,PVE Qenal,Diamond 1,75,73,,143,115
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-23319183,840,Wechat Elovator,Diamond 1,75,46,,138,85
840,summoner-62837444,841,Yøung Light,Diamond 1,75,137,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-30350053,843,Clone Jester,Diamond 1,75,103,,134,104
843,summoner-20009677,844,Jessica,Diamond 1,75,47,,131,93
844,summoner-37213573,845,Gl At McDonalds,Diamond 1,75,63,,128,105
845,summoner-46883558,846,AderiQ,Diamond 1,75,61,,127,91
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
