#timestamp 1530046873124
#date 2018-06-26T21:01:13+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-2073842,401,tempname12341564,Diamond 1,22,36,,39,19
401,summoner-61522,402,SeveR51,Diamond 1,21,141,,192,168
402,summoner-301751,403,Marmeladko,Diamond 1,21,70,,125,122
403,summoner-10741173,404,Codein in my cup,Diamond 1,21,44,,110,89
404,summoner-3220300,405,Suzuya JuuzØu,Diamond 1,21,73,,88,82
405,summoner-2830196,406,say chess,Diamond 1,21,41,,66,55
406,summoner-1031163,407,Сестрёнка,Diamond 1,20,126,,103,84
407,summoner-10881317,408,Torthmailcuim,Diamond 1,20,58,,73,49
408,summoner-86669,409,Marksman is real,Diamond 1,19,87,,134,122
409,summoner-292986,410,ASI FLO,Diamond 1,19,88,,110,102
410,summoner-14301419,411,Forgivenlol,Diamond 1,19,61,,97,66
411,summoner-270148,412,Crosszeria,Diamond 1,19,96,,41,35
412,summoner-327589,413,SOU s1nned,Diamond 1,18,64,,132,117
413,summoner-5340172,414,Fuuro,Diamond 1,17,100,,161,156
414,summoner-326037,415,Weixin Rain3ng,Diamond 1,17,47,,133,77
415,summoner-173158,416,Abêl1sk,Diamond 1,17,119,,91,59
416,summoner-942384,417,4steps,Diamond 1,16,81,,351,345
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-9390888,419,Karczelote v3,Diamond 1,13,63,,157,130
419,summoner-5481203,420,Twelve Monkeys,Diamond 1,13,46,,93,76
420,summoner-1074172,421,Artemika,Diamond 1,11,78,,50,49
421,summoner-12611123,422,Axe,Diamond 1,10,67,,143,144
422,summoner-13351723,423,Chelyabinsk ADC,Diamond 1,7,53,,61,35
423,summoner-12532771,424,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-13071515,429,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
429,summoner-14590127,430,AWP Scaremaster,Diamond 1,0,146,,266,254
430,summoner-280304,431,Я баню Зои,Diamond 1,0,86,,249,213
431,summoner-2963075,432,Mars Strong,Diamond 1,0,122,,204,187
432,summoner-174130,433,LL Kitty Cat,Diamond 1,0,95,,187,170
433,summoner-84100,434,Glunner,Diamond 1,0,80,,183,146
434,summoner-298743,435,Nekomorphine,Diamond 1,0,129,,158,141
435,summoner-9040532,436,pikachupwnu,Diamond 1,0,73,,148,136
436,summoner-244023,437,Poyalko,Diamond 1,0,81,,137,132
437,summoner-307361,438,FURRRRRRRRRY,Diamond 1,0,57,,126,78
438,summoner-8460244,439,Дайрик,Diamond 1,0,52,,111,113
439,summoner-7042356,440,We Are Motorhead,Diamond 1,0,62,,108,101
440,summoner-1796832,441,Unasked Tushy,Diamond 1,0,119,,92,82
441,summoner-12530776,442,RichFelder,Diamond 1,0,47,,89,68
442,summoner-300628,443,Cubic24,Diamond 1,0,40,,69,40
443,summoner-304265,444,Neakron,Diamond 1,0,42,,60,36
444,summoner-1760346,445,Drowned Memory,Diamond 1,0,66,,57,47
445,summoner-940535,446,DEFEAT,Diamond 1,0,131,,40,26
446,summoner-253502,447,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
447,summoner-2883228,448,S1ayter,Diamond 2,100,143,,465,462
448,summoner-1727625,449,Railag74,Diamond 2,100,152,,87,78
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-257952,451,TheOneAndOnly,Diamond 2,98,76,,94,79
451,summoner-505572,452,Лоли,Diamond 2,97,93,,212,189
452,summoner-12211076,453,Чалик2к15,Diamond 2,97,46,,120,97
453,summoner-2630699,454,Kenal,Diamond 2,97,95,,60,48
454,summoner-1753024,455,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
455,summoner-936539,456,popobawa2012,Diamond 2,90,41,,74,56
456,summoner-8690196,457,МАМА Я В ФИНАЛЕ,Diamond 2,85,48,,100,81
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-300302,459,road to valhallа,Diamond 2,83,51,,54,47
459,summoner-318185,460,nebesnaya,Diamond 2,80,97,,147,107
460,summoner-3233190,461,Стыд,Diamond 2,80,109,,123,110
461,summoner-90164,462,NikDamage,Diamond 2,78,47,,39,36
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-14320145,466,Bert,Diamond 2,75,76,,264,231
466,summoner-289434,467,Rast1k,Diamond 2,75,83,,230,195
467,summoner-13892751,468,Дикмышь,Diamond 2,75,56,,192,159
468,summoner-154867,469,IIIX,Diamond 2,75,87,,182,157
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-4220625,471,Эльфийская песня,Diamond 2,75,64,,145,128
471,summoner-258956,472,Nie wieder,Diamond 2,75,66,,124,112
472,summoner-8732236,473,Peksonek,Diamond 2,75,48,,113,104
473,summoner-271434,474,hi im not gosu,Diamond 2,75,80,,111,101
474,summoner-9210162,475,Fox ESP v2,Diamond 2,75,65,,103,104
475,summoner-275466,476,never forgive me,Diamond 2,75,81,,102,80
476,summoner-13660223,477,Hi im Ñeøø,Diamond 2,75,46,,98,45
477,summoner-964744,478,Nojoy мой герой,Diamond 2,75,44,,95,81
478,summoner-12401674,479,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
479,summoner-1645227,480,katarinaORafk,Diamond 2,75,24,,95,86
480,summoner-1632408,481,KhAutist,Diamond 2,75,89,,91,80
481,summoner-12514479,482,Джоко,Diamond 2,75,82,,90,68
482,summoner-640177,483,HostageIsBack,Diamond 2,75,45,,86,66
483,summoner-3351265,484,ArsMage,Diamond 2,75,39,,81,45
484,summoner-249878,485,Ashe is My Waifu,Diamond 2,75,82,,68,68
485,summoner-65321,486,magoose,Diamond 2,75,46,,66,50
486,summoner-10871385,487,QuintusVI,Diamond 2,75,52,,60,56
487,summoner-2611614,488,Твой Владыка 666,Diamond 2,75,44,,58,57
488,summoner-1632421,489,Леоо,Diamond 2,75,39,,57,24
489,summoner-1373869,490,AgentPapicha,Diamond 2,75,93,,50,47
490,summoner-61349,491,Chimchigriz,Diamond 2,75,100,,46,25
491,summoner-1682211,492,adc sàtàn,Diamond 2,75,54,,43,36
492,summoner-12611374,493,Kapy,Diamond 2,74,36,,41,29
493,summoner-5340174,494,OsuDesu,Diamond 2,72,130,,61,57
494,summoner-1481005,495,Хьюхефнер,Diamond 2,72,78,,52,41
495,summoner-1963321,496,SieuNhangao,Diamond 2,71,64,,121,103
496,summoner-291322,497,sla1ter,Diamond 2,70,73,,220,191
497,summoner-8741379,498,oOoSmithJRoOo,Diamond 2,69,90,,198,198
498,summoner-135777,499,Run Baby Run,Diamond 2,66,136,,133,104
499,summoner-279713,500,ƒEARLESS,Diamond 2,65,119,,157,140
500,summoner-161443,501,LaisMax1,Diamond 2,65,64,,66,67
501,summoner-946180,502,LMQ Lazernik,Diamond 2,64,64,,175,166
502,summoner-1220823,503,Jokai,Diamond 2,64,157,,127,110
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-243916,506,kokaVD,Diamond 2,61,110,,163,140
506,summoner-4144116,507,Димас из физрука,Diamond 2,61,59,,86,83
507,summoner-1471061,508,Wølƒdi,Diamond 2,60,115,,134,125
508,summoner-3100141,509,Kai the Treant,Diamond 2,60,74,,118,97
509,summoner-4250435,510,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
510,summoner-111719,511,Бог BDSM,Diamond 2,55,137,,101,79
511,summoner-4460205,512,SKT T1 Support,Diamond 2,55,83,,101,103
512,summoner-261049,513,Ranged Creep,Diamond 2,54,108,,272,250
513,summoner-675839,514,Ksarbirius,Diamond 2,54,77,,167,150
514,summoner-14320149,515,Four bullets,Diamond 2,54,46,,123,87
515,summoner-6631335,516,DarthVal,Diamond 2,54,89,,70,68
516,summoner-611556,517,Empi,Diamond 2,54,50,,58,63
517,summoner-7310186,518,Noxique,Diamond 2,53,39,,55,44
518,summoner-130626,519,Chechnya Kruto,Diamond 2,51,81,,175,162
519,summoner-967129,520,Yas,Diamond 2,51,74,,141,143
520,summoner-89441,521,fail222,Diamond 2,50,43,,129,36
521,summoner-10960823,522,не цмокай,Diamond 2,48,194,,75,53
522,summoner-1768854,523,Sweez,Diamond 2,47,111,,110,97
523,summoner-280497,524,Minik,Diamond 2,46,87,,173,161
524,summoner-143339,525,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
525,summoner-1190930,526,Mаrksmаn,Diamond 2,45,55,,133,120
526,summoner-4031803,527,Lampent,Diamond 2,44,163,,343,335
527,summoner-3674065,528,Лиса Шрёдингера,Diamond 2,44,136,,155,130
528,summoner-110389,529,FG KING rank1,Diamond 2,44,51,,104,89
529,summoner-2980156,530,C9 Toxic AD,Diamond 2,43,60,,50,40
530,summoner-271416,531,Edge,Diamond 2,42,87,,151,146
531,summoner-6662394,532,ryugard,Diamond 2,42,82,,107,100
532,summoner-12511033,533,SoloQ Napoleon,Diamond 2,40,40,,71,49
533,summoner-949477,534,Помни меня,Diamond 2,39,92,,152,166
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-1143190,537,Junked,Diamond 2,38,91,,129,106
537,summoner-6791278,538,WellMeal,Diamond 2,33,95,,143,95
538,summoner-98902,539,Дайте Жанну,Diamond 2,32,74,,239,187
539,summoner-4211897,540,Gusar,Diamond 2,32,85,,109,110
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-6610269,542,GoddessBunnyyy,Diamond 2,30,151,,429,403
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-1481913,544,MEHANIK2,Diamond 2,29,80,,100,89
544,summoner-1362789,545,Killponchik,Diamond 2,28,48,,154,116
545,summoner-141631,546,EDG Scout,Diamond 2,27,70,,98,87
546,summoner-503692,547,Bravo Italiano,Diamond 2,26,48,,113,100
547,summoner-942068,548,Ярiк водiла,Diamond 2,26,85,,87,80
548,summoner-4192309,549,Drama Queen,Diamond 2,25,124,,332,334
549,summoner-13670204,550,DeuXPlay,Diamond 2,25,81,,329,318
550,summoner-285433,551,Братишка Бармен,Diamond 2,25,120,,202,213
551,summoner-4140979,552,Hunman,Diamond 2,25,119,,192,183
552,summoner-63414,553,Letun4ick,Diamond 2,25,71,,190,165
553,summoner-12140566,554,KDA 1 ADC,Diamond 2,25,76,,188,180
554,summoner-13790152,555,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
555,summoner-132380,556,Inspired smurfer,Diamond 2,25,165,,146,145
556,summoner-74831,557,pvp G1ÑEX,Diamond 2,25,58,,120,123
557,summoner-4751505,558,AWatteau,Diamond 2,25,80,,110,75
558,summoner-5420238,559,StShadow,Diamond 2,25,71,,84,66
559,summoner-372512,560,Schrödinger cat,Diamond 2,25,112,,80,71
560,summoner-91905,561,tempname45717,Diamond 2,25,46,,60,50
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-12610785,564,Ðer Winter,Diamond 2,24,44,,73,50
564,summoner-168513,565,6oeLj,Diamond 2,23,47,,58,39
565,summoner-1751060,566,Румпeльштильцхен,Diamond 2,22,84,,89,60
566,summoner-13382946,567,Touched by God,Diamond 2,22,43,,88,62
567,summoner-12342044,568,KickstartMyHeart,Diamond 2,22,66,,83,66
568,summoner-9171042,569,ДАРИУC,Diamond 2,20,87,,289,265
569,summoner-125277,570,21321З,Diamond 2,20,55,,206,176
570,summoner-12621534,571,xBeaDx,Diamond 2,20,60,,196,181
571,summoner-305190,572,GreatOnion,Diamond 2,18,69,,169,167
572,summoner-86987,573,1Burst,Diamond 2,18,150,,53,50
573,summoner-4051275,574,Понка Вандеркряк,Diamond 2,18,71,,47,35
574,summoner-8692041,575,Newerline,Diamond 2,17,150,,390,365
575,summoner-132165,576,Lolek999,Diamond 2,17,117,,273,261
576,summoner-3810151,577,CrуMore,Diamond 2,17,88,,271,265
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-10530144,580,Fourfire Luo,Diamond 2,15,140,,92,79
580,summoner-167933,581,beqatkemaladze,Diamond 2,13,46,,121,75
581,summoner-171362,582,Polish Hunter,Diamond 2,13,112,,97,100
582,summoner-7150140,583,Sorry my bаd,Diamond 2,13,112,,82,78
583,summoner-3212497,584,WishMeLuck,Diamond 2,12,75,,113,105
584,summoner-13810140,585,ZjXqmvbzJL,Diamond 2,10,45,,109,63
585,summoner-13731662,586,Calex,Diamond 2,10,115,,52,21
586,summoner-914008,587,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
587,summoner-2152741,588,CrazyTortik,Diamond 2,9,63,,147,81
588,summoner-2922270,589,Maks,Diamond 2,8,65,,59,39
589,summoner-12462595,590,Waterwrath,Diamond 2,7,71,,81,49
590,summoner-333741,591,MАМОЧКA,Diamond 2,7,59,,81,79
591,summoner-170895,592,Raile,Diamond 2,7,99,,65,63
592,summoner-13092013,593,evolletilos,Diamond 2,6,55,,126,85
593,summoner-953217,594,NIKITA POWER,Diamond 2,6,55,,87,58
594,summoner-664545,595,Swagrius,Diamond 2,6,110,,78,67
595,summoner-487785,596,ДашенькаТащи,Diamond 2,6,120,,63,67
596,summoner-1757058,597,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
597,summoner-289425,598,Neltharaku,Diamond 2,5,129,,165,151
598,summoner-6643132,599,Импро,Diamond 2,5,128,,79,65
599,summoner-956164,600,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
600,summoner-14060131,601,Lullety,Diamond 2,1,63,,205,140
601,summoner-98320,602,domenikana,Diamond 2,1,97,,64,49
602,summoner-15260177,603,AWP SImba,Diamond 2,0,89,,320,285
603,summoner-942188,604,FearOfDoom,Diamond 2,0,101,,316,305
604,summoner-5340762,605,Riser,Diamond 2,0,135,,221,200
605,summoner-91440,606,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
606,summoner-5352362,607,тупой анимешник,Diamond 2,0,99,,202,204
607,summoner-245642,608,AloneAkella,Diamond 2,0,93,,192,189
608,summoner-1133619,609,Focus Me Plz,Diamond 2,0,52,,160,101
609,summoner-8960635,610,немаэ огляду гг,Diamond 2,0,69,,154,141
610,summoner-1320444,611,фен0м,Diamond 2,0,55,,139,116
611,summoner-12531055,612,Thinkеr,Diamond 2,0,65,,124,121
612,summoner-401435,613,Danielkoo,Diamond 2,0,62,,123,123
613,summoner-1832025,614,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-1752082,616,spikedz,Diamond 2,0,76,,109,110
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,119,,108,110
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-5241187,619,Ланцелот 666,Diamond 2,0,55,,96,67
619,summoner-12530365,620,Darkblader24,Diamond 2,0,48,,95,48
620,summoner-641124,621,Feral Swel,Diamond 2,0,49,,91,60
621,summoner-954856,622,Любимый Маши,Diamond 2,0,117,,91,75
622,summoner-62343,623,Clatter,Diamond 2,0,82,,85,81
623,summoner-10970380,624,Janna 0nly,Diamond 2,0,41,,85,49
624,summoner-311777,625,Jеster,Diamond 2,0,59,,84,80
625,summoner-1150684,626,qMaSteR,Diamond 2,0,46,,81,69
626,summoner-14590129,627,Hafter,Diamond 2,0,79,,80,57
627,summoner-175968,628,Илюзиони,Diamond 2,0,116,,78,69
628,summoner-1771221,629,Yamaoka,Diamond 2,0,81,,77,63
629,summoner-1697993,630,Весёлый,Diamond 2,0,119,,75,76
630,summoner-92077,631,Космоc,Diamond 2,0,82,,75,65
631,summoner-3220832,632,Lemondovsky,Diamond 2,0,52,,68,65
632,summoner-14081707,633,ScrubNoob,Diamond 2,0,39,,68,33
633,summoner-630267,634,TranceManiac,Diamond 2,0,40,,66,34
634,summoner-1754554,635,BloodClaws7,Diamond 2,0,48,,64,56
635,summoner-672875,636,IvanTheChosenOne,Diamond 2,0,70,,61,45
636,summoner-86312,637,Lunchpad McQuack,Diamond 2,0,106,,58,51
637,summoner-122008,638,def not Fred,Diamond 2,0,82,,53,31
638,summoner-123450,639,Betraid228,Diamond 2,0,57,,52,57
639,summoner-1655469,640,Seal,Diamond 2,0,109,,40,14
640,summoner-243240,641,zPoPCorNz,Diamond 2,0,44,,39,27
641,summoner-295634,642,chubik,Diamond 3,100,30,,202,181
642,summoner-4142450,643,Zetsubou,Diamond 3,100,99,,162,118
643,summoner-1643437,644,kru6ka,Diamond 3,100,82,,153,154
644,summoner-11310161,645,EST wâckky,Diamond 3,100,55,,110,101
645,summoner-8690632,646,Fard Huckers,Diamond 3,100,47,,87,83
646,summoner-935053,647,Chillingjer,Diamond 3,100,53,,84,80
647,summoner-1725018,648,WsqInTheNight,Diamond 3,100,94,,74,63
648,summoner-307377,649,хочу другой ник,Diamond 3,100,96,,73,66
649,summoner-281941,650,Amоrali,Diamond 3,100,100,,59,39
650,summoner-131598,651,Strangulate,Diamond 3,100,39,,54,31
651,summoner-160678,652,FelixFelis,Diamond 3,99,149,,140,119
652,summoner-12523264,653,GIGABOOSTED,Diamond 3,97,37,,61,19
653,summoner-102729,654,IVIACTEP,Diamond 3,96,89,,125,104
654,summoner-70839,655,Молодой Успешный,Diamond 3,96,104,,26,13
655,summoner-294538,656,Teto,Diamond 3,95,82,,163,156
656,summoner-280557,657,Gvin,Diamond 3,95,92,,53,43
657,summoner-9701466,658,sNadjH,Diamond 3,91,61,,67,43
658,summoner-12311128,659,H0shiG4ki,Diamond 3,90,40,,59,22
659,summoner-14070131,660,SirNukesAlot,Diamond 3,89,82,,131,115
660,summoner-12230156,661,SpîderPîg,Diamond 3,89,59,,103,89
661,summoner-8702036,662,Bender BR,Diamond 3,85,69,,154,139
662,summoner-1151342,663,Kybi,Diamond 3,85,110,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,61,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-321428,666,Пупceнь,Diamond 3,81,55,,86,66
666,summoner-111028,667,Оscar,Diamond 3,81,69,,70,57
667,summoner-13352841,668,Swedish Reformed,Diamond 3,79,52,,77,52
668,summoner-4160372,669,Challenger KaiSa,Diamond 3,76,81,,174,124
669,summoner-13103248,670,приятел киллер,Diamond 3,76,46,,98,69
670,summoner-1791284,671,hahatushka083,Diamond 3,76,118,,53,38
671,summoner-69652,672,Apotheosis,Diamond 3,75,94,,317,314
672,summoner-1112742,673,iTw1ster,Diamond 3,75,77,,203,199
673,summoner-76874,674,B1zOn,Diamond 3,75,63,,197,153
674,summoner-12460522,675,Аллек,Diamond 3,75,91,,187,186
675,summoner-12961016,676,TooTalented,Diamond 3,75,66,,186,149
676,summoner-13110495,677,Shoujo Nazu,Diamond 3,75,88,,169,155
677,summoner-287887,678,Geronimo,Diamond 3,75,116,,157,137
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-62753,681,Leerоy Jenkins,Diamond 3,75,107,,146,136
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-1951714,684,ihatemyself,Diamond 3,75,116,,125,118
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-156597,688,Лорд Куница,Diamond 3,75,52,,112,84
688,summoner-12511370,689,Ukrainian Hokage,Diamond 3,75,81,,87,76
689,summoner-169726,690,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
690,summoner-63131,691,SKT ANIME FAKER,Diamond 3,75,38,,75,19
691,summoner-502528,692,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-1361748,696,Mom my waifu,Diamond 3,75,52,,47,23
696,summoner-278294,697,LAQY,Diamond 3,75,44,,39,32
697,summoner-285143,698,xXPafnyti4Xx,Diamond 3,74,70,,169,149
698,summoner-67792,699,Alair29,Diamond 3,74,54,,158,101
699,summoner-2521476,700,Jin Young,Diamond 3,74,58,,53,40
700,summoner-3060207,701,Ty4ka ne medveD,Diamond 3,73,100,,128,120
701,summoner-13432118,702,I Juke You,Diamond 3,72,46,,116,83
702,summoner-12611384,703,192193945,Diamond 3,72,36,,48,28
703,summoner-10800142,704,iRomper,Diamond 3,71,44,,82,72
704,summoner-4690163,705,Ванюшка,Diamond 3,71,67,,77,57
705,summoner-73772,706,Михаил Ким Чи,Diamond 3,70,99,,196,171
706,summoner-67972,707,Esklo,Diamond 3,70,54,,139,99
707,summoner-175019,708,Sakura Matou,Diamond 3,70,80,,79,69
708,summoner-12401466,709,DNGRSLAY,Diamond 3,70,42,,53,42
709,summoner-9080170,710,sharoxer,Diamond 3,69,47,,126,87
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,148,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-1082946,713,Ekeriojunior,Diamond 3,68,63,,58,58
713,summoner-8692238,714,brelle,Diamond 3,67,62,,124,125
714,summoner-2672103,715,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
715,summoner-276189,716,Kelvin Ma,Diamond 3,66,72,,77,58
716,summoner-63454,717,1st Stack,Diamond 3,65,102,,124,129
717,summoner-14021705,718,irelandRU,Diamond 3,65,40,,74,42
718,summoner-12511010,719,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
719,summoner-14060162,720,Mid Difference,Diamond 3,63,37,,46,19
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-1644955,725,Нубы уйдите,Diamond 3,59,124,,137,100
725,summoner-958854,726,GliŃöMès,Diamond 3,59,73,,103,111
726,summoner-1733388,727,вардил,Diamond 3,59,95,,64,58
727,summoner-1062479,728,1 MaRiO 1,Diamond 3,58,99,,164,139
728,summoner-262380,729,Ironballs,Diamond 3,58,50,,75,39
729,summoner-3570812,730,Red Fr0st,Diamond 3,58,61,,50,43
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,138,,72,61
732,summoner-9741630,733,VeeKoo,Diamond 3,56,60,,111,72
733,summoner-12531509,734,ke yeu doi,Diamond 3,55,99,,162,152
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,79,,78,61
735,summoner-520282,736,Deadly kodkod,Diamond 3,54,147,,352,342
736,summoner-8861164,737,MaxGeroy EUW,Diamond 3,54,60,,200,184
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-12350936,740,56291579,Diamond 3,52,66,,154,124
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-3231902,742,NeRoCristiMD,Diamond 3,49,69,,133,99
742,summoner-92498,743,Valorized,Diamond 3,49,78,,74,49
743,summoner-213957,744,aLeXus,Diamond 3,48,62,,137,120
744,summoner-337534,745,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
745,summoner-1780364,746,Flicker,Diamond 3,47,58,,24,6
746,summoner-12533399,747,Suzune,Diamond 3,46,49,,116,103
747,summoner-251219,748,Wildway,Diamond 3,46,37,,57,31
748,summoner-950028,749,DreamerXO,Diamond 3,45,68,,103,84
749,summoner-1366359,750,Waterman,Diamond 3,44,116,,134,119
750,summoner-9950405,751,Razdrakonio,Diamond 3,44,123,,116,106
751,summoner-14710503,752,VINDICAT0R,Diamond 3,44,46,,107,90
752,summoner-76965,753,apbyzzik,Diamond 3,44,97,,91,91
753,summoner-940433,754,No Tidehunter,Diamond 3,43,114,,143,143
754,summoner-318049,755,RevengerOP,Diamond 3,43,85,,72,64
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-950290,757,band,Diamond 3,41,100,,204,190
757,summoner-184772,758,Azek,Diamond 3,41,40,,86,51
758,summoner-299681,759,ShizzCake,Diamond 3,40,80,,219,209
759,summoner-4570194,760,Твоя Киска,Diamond 3,40,149,,140,127
760,summoner-6732279,761,S J,Diamond 3,40,46,,85,86
761,summoner-97040,762,Lizard,Diamond 3,39,88,,307,286
762,summoner-71260,763,Anna Samohina,Diamond 3,39,60,,210,193
763,summoner-12381476,764,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
764,summoner-1695266,765,areshik,Diamond 3,39,65,,27,16
765,summoner-1721998,766,HappyDuck1337,Diamond 3,38,105,,304,285
766,summoner-2520528,767,Clearlove 2002,Diamond 3,38,76,,245,188
767,summoner-2730162,768,nTT Redgar,Diamond 3,38,56,,155,122
768,summoner-12533622,769,Aeron Abelard,Diamond 3,38,70,,73,57
769,summoner-124761,770,Holy Revolver,Diamond 3,37,63,,196,177
770,summoner-120408,771,эщщщщкерееее,Diamond 3,37,61,,113,101
771,summoner-190803,772,Maura,Diamond 3,36,111,,155,148
772,summoner-10471775,773,Eeqasuli,Diamond 3,36,45,,121,78
773,summoner-470904,774,LFT Darkpick,Diamond 3,36,117,,81,52
774,summoner-945724,775,Ukushu,Diamond 3,36,62,,45,43
775,summoner-14330147,776,Enfys Nest,Diamond 3,35,60,,210,167
776,summoner-2882215,777,MadOmka,Diamond 3,35,86,,165,149
777,summoner-7150169,778,kØenigsegg,Diamond 3,35,134,,136,116
778,summoner-14600125,779,Pinqsta,Diamond 3,35,39,,74,30
779,summoner-505921,780,LIL JESTKIY XD,Diamond 3,35,134,,69,60
780,summoner-268125,781,kiSOSUnya,Diamond 3,34,135,,288,274
781,summoner-1600150,782,Poison Heart,Diamond 3,34,54,,141,137
782,summoner-4651691,783,Godblaze,Diamond 3,34,92,,131,130
783,summoner-14241730,784,Cabrón,Diamond 3,34,36,,47,20
784,summoner-12110130,785,SymaSama,Diamond 3,32,113,,264,250
785,summoner-4060909,786,Dirtcrusher,Diamond 3,32,120,,223,221
786,summoner-8400849,787,Букина,Diamond 3,32,44,,67,63
787,summoner-12400299,788,Yowing Souls,Diamond 3,32,53,,64,45
788,summoner-74316,789,The Crimson Idol,Diamond 3,32,51,,59,27
789,summoner-284393,790,Чудовтык,Diamond 3,32,91,,51,43
790,summoner-320082,791,Teogen,Diamond 3,32,61,,40,31
791,summoner-8600287,792,supertemka777,Diamond 3,31,97,,185,188
792,summoner-3381897,793,moon,Diamond 3,31,63,,91,101
793,summoner-3263265,794,Halo of the Dark,Diamond 3,30,63,,28,30
794,summoner-146099,795,Убойный Напас,Diamond 3,29,90,,307,280
