#timestamp 1530187201501
#date 2018-06-28T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-107227312,425,xPsychoAzael,Master,200,60,,232,125
425,summoner-21622017,426,DRG Sacre,Master,200,73,,162,127
426,summoner-56794447,427,chris breezyy,Master,199,58,,271,260
427,summoner-23873017,428,TF Poni,Master,199,104,,251,218
428,summoner-105996896,429,Fredy 2mid is OP,Master,198,62,,222,184
429,summoner-42915361,430,ArcadeZyra,Master,215,109,,550,507
430,summoner-19255309,431,DCG Hiro,Master,169,125,,391,355
431,summoner-98407346,432,Improve or Uni,Master,197,70,,283,242
432,summoner-28887345,433,Eden Fox,Master,211,86,,347,314
433,summoner-71787249,434,MGX 14 04,Master,194,136,,674,632
434,summoner-57177763,435,Unpredicted,Master,174,84,,352,297
435,summoner-73587776,436,Innaxe v2,Master,192,86,,299,278
436,summoner-27426799,437,Taikki,Master,192,73,,218,189
437,summoner-18996410,438,KwK Aesenar,Master,192,99,,211,172
438,summoner-40696824,439,MSF Chrisberg,Master,191,112,,422,379
439,summoner-21726747,440,VIT jactroll,Master,191,108,,365,332
440,summoner-21667309,441,sticky double,Master,190,97,,314,289
441,summoner-32978803,442,Dreamer Ace,Master,189,70,,229,196
442,summoner-37910073,443,EDE KeABambiHR,Master,189,103,,190,152
443,summoner-76942740,444,Kata Les Mécanix,Master,188,81,,187,153
444,summoner-20570900,445,ROG Jester,Master,186,114,,614,584
445,summoner-105596794,446,17 HanSol Choi,Master,185,49,,121,84
446,summoner-71399356,447,06 10 2001,Master,184,90,,265,232
447,summoner-61666828,448,GO TynX,Master,183,102,,359,327
448,summoner-20525508,449,GX TwitchThot,Master,183,96,,271,241
449,summoner-67077117,450,Purvi,Master,183,60,,149,110
450,summoner-21719765,451,a danger,Master,183,59,,129,95
451,summoner-23717728,452,eMz Monk,Master,182,134,,574,546
452,summoner-20671371,453,ENC Munckizz,Master,181,77,,217,177
453,summoner-50997072,454,Kryze,Master,180,86,,208,175
454,summoner-21267418,455,TemptAzn,Master,178,121,,404,370
455,summoner-20252926,456,inF Tunaraz,Master,178,69,,194,153
456,summoner-25581820,457,I Dont Play Meta,Master,177,85,,158,119
457,summoner-102797274,458,Arees,Master,176,54,,91,63
458,summoner-33626861,459,pve Top,Master,175,79,,146,110
459,summoner-73509560,460,iˆbehave,Master,175,60,,115,85
460,summoner-42278386,461,Elwind,Master,174,69,,271,240
461,summoner-95178343,462,Trymbi,Master,174,95,,241,212
462,summoner-20892736,463,BRG GodlikeMagic,Master,173,111,,307,270
463,summoner-19268008,464,PederseNN,Master,172,103,,414,381
464,summoner-58727383,465,trashplayer98,Master,190,64,,178,135
465,summoner-37827453,466,Swox,Master,172,67,,159,121
466,summoner-111126793,467,12254775,Master,172,42,,94,86
467,summoner-31507262,468,ROG Bando,Master,171,146,,650,616
468,summoner-30822111,469,Lunetth,Master,171,130,,473,427
469,summoner-102828330,470,TheReturn of God,Master,171,81,,162,111
470,summoner-19538899,471,Steverino,Master,171,76,,147,118
471,summoner-95596952,472,CrÃzY,Master,188,79,,264,232
472,summoner-20234739,473,Ryo Kwang Sun,Master,170,58,,173,133
473,summoner-106006866,474,361ufo,Master,168,74,,287,254
474,summoner-86938682,475,hi im inting,Master,167,73,,225,189
475,summoner-21305107,476,MaxOverdrive,Master,167,74,,188,158
476,summoner-49534099,477,Membuang Kosong,Master,167,45,,101,66
477,summoner-105986838,478,zeitnot361,Master,166,76,,297,261
478,summoner-103207498,479,Yaprak Sarması,Master,166,70,,230,202
479,summoner-20908687,480,Joo1,Master,165,105,,530,493
480,summoner-21104522,481,KwK Flirt,Master,165,120,,275,242
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-20686620,483,Toby btw,Master,164,72,,170,132
483,summoner-25172606,484,yunghampskrr,Master,163,126,,500,484
484,summoner-27376182,485,Crab Crab Crab,Master,162,145,,586,550
485,summoner-24846793,486,DRG Homi,Master,179,77,,209,184
486,summoner-97207095,487,trashplayer99,Master,161,80,,347,310
487,summoner-63762796,488,frank v2,Master,161,45,,105,78
488,summoner-20778901,489,Terseras,Master,159,101,,336,299
489,summoner-60943212,490,Umoraki,Master,159,85,,232,197
490,summoner-19096814,491,Homemade Toast,Master,158,98,,350,317
491,summoner-98769183,492,HEX Ðizzy,Master,157,58,,135,95
492,summoner-100749903,493,AeQ Outlandisch,Master,155,138,,456,423
493,summoner-85918996,494,a1a2a3a4afffffff,Master,155,105,,390,369
494,summoner-20046358,495,Lukezy,Master,173,87,,307,276
495,summoner-58536934,496,WorstExileAfrica,Master,155,49,,107,66
496,summoner-27668408,497,C4H8Cl2S,Master,154,117,,427,394
497,summoner-72517324,498,HLT Wayzen,Master,153,157,,527,489
498,summoner-77480142,499,KT Crown,Master,153,56,,169,143
499,summoner-102980548,500,5th of june,Master,153,63,,127,90
500,summoner-33219940,501,Dop1nder,Master,152,129,,614,577
501,summoner-37707980,502,DiiPleX,Master,152,127,,397,367
502,summoner-86377408,503,Gricuś,Master,151,99,,447,417
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-106396862,505,IllIIllIlll,Master,151,45,,116,89
505,summoner-46517365,506,Musclé,Master,150,94,,308,269
506,summoner-21500820,507,Delitto,Master,150,80,,247,221
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-86797140,509,AbdaIIah,Master,149,47,,90,56
509,summoner-48845007,510,Mr 2nd place,Master,148,95,,365,341
510,summoner-19472773,511,Ionï,Master,168,87,,260,218
511,summoner-299941,512,Koyomi Palens,Master,148,93,,217,183
512,summoner-99606997,513,x4T7,Master,148,42,,70,36
513,summoner-47417982,514,BIG Navio,Master,147,108,,296,274
514,summoner-107779991,515,Bad314,Master,145,50,,180,124
515,summoner-89206856,516,Rawbin th fourth,Master,144,98,,510,479
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-75627611,518,Kack0s,Master,144,67,,189,161
518,summoner-34428433,519,VGIA Rafa,Master,105,125,,571,546
519,summoner-72484140,520,Véigâr v2,Master,143,83,,169,136
520,summoner-80249357,521,ESGFertigsteller,Master,142,96,,292,264
521,summoner-39167985,522,Manamune Ryze,Master,142,95,,286,252
522,summoner-49120866,523,Indiana Jinns,Master,141,110,,317,279
523,summoner-32707488,524,Elite500,Master,141,101,,235,206
524,summoner-81452942,525,Riddem,Master,141,50,,112,77
525,summoner-23674680,526,Quackss,Master,141,100,,103,70
526,summoner-105986814,527,Luâna,Master,140,85,,251,205
527,summoner-98397502,528,do not tilt me,Master,139,82,,358,314
528,summoner-27791631,529,Igloo Belacqua,Master,138,115,,478,449
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-52210396,531,Polish Wonderb0y,Master,138,55,,146,100
531,summoner-235658,532,MITRIX,Master,118,142,,663,631
532,summoner-106006839,533,SilverHawk SxS,Master,137,98,,330,308
533,summoner-24593081,534,iD Rharesh,Master,136,171,,683,640
534,summoner-19692270,535,paulixe,Master,136,119,,435,390
535,summoner-24438366,536,Liandrid,Master,136,110,,383,349
536,summoner-43910586,537,tidee,Master,136,143,,338,303
537,summoner-101206936,538,Snus abuser,Master,136,73,,318,282
538,summoner-46621528,539,ZPR Findus,Master,154,101,,313,282
539,summoner-71931750,540,Heinikenn,Master,136,56,,251,165
540,summoner-29430870,541,DBL Nji,Master,134,134,,473,471
541,summoner-19024517,542,SLY Wakz,Master,133,83,,233,202
542,summoner-19002345,543,Dexui,Master,129,84,,214,178
543,summoner-46017532,544,Lekcycc,Master,107,129,,449,410
544,summoner-21842355,545,AlternateDemise,Master,127,55,,151,113
545,summoner-23040355,546,RystePete,Master,126,78,,260,215
546,summoner-38584693,547,AeQ nigelf,Master,110,126,,772,721
547,summoner-101418428,548,9eetooo,Master,125,76,,264,213
548,summoner-25953367,549,draikz1,Master,124,70,,161,112
549,summoner-71500,550,Wickd,Master,122,128,,533,505
550,summoner-85816819,551,Zhaviaa,Master,121,115,,566,530
551,summoner-89527347,552,1ntr0,Master,121,84,,398,327
552,summoner-108737493,553,HEYECANI YOK,Master,121,58,,235,205
553,summoner-90817975,554,OK JACK WHITE XD,Master,119,41,,103,53
554,summoner-70671089,555,Ushu the shampoo,Master,118,120,,540,503
555,summoner-87407922,556,Huntˆ,Master,118,85,,129,97
556,summoner-101206954,557,Owen Sleater,Master,117,64,,213,176
557,summoner-52541588,558,Phalo,Master,117,67,,146,115
558,summoner-105996845,559,IlIIIllIIlIlllI,Master,116,71,,222,189
559,summoner-19236549,560,MTC Shitoo,Master,112,67,,207,178
560,summoner-35168725,561,Seaz,Master,111,108,,264,235
561,summoner-63689386,562,Painˉ,Master,110,142,,609,576
562,summoner-97607023,563,V bluerzor,Master,110,107,,389,364
563,summoner-109978042,564,Burger Chris,Master,110,47,,146,96
564,summoner-41518117,565,joker jay1,Master,110,48,,143,112
565,summoner-101206947,566,kdskkiiiwexyi,Master,109,56,,183,160
566,summoner-32900575,567,MAD Simpy,Master,107,116,,295,268
567,summoner-29989390,568,WarHou,Master,107,60,,218,185
568,summoner-26388955,569,ESSKET1T,Master,106,117,,321,291
569,summoner-40523643,570,Hi im Myles,Master,105,124,,140,91
570,summoner-25234828,571,GLOWlNG,Master,104,79,,175,146
571,summoner-70457274,572,Kehvo,Master,103,79,,154,121
572,summoner-66786890,573,Dumbledoge69420x,Master,102,180,,730,719
573,summoner-18979911,574,iNAT Jorx,Master,102,120,,347,317
574,summoner-102588707,575,HG Bloody,Master,102,98,,304,272
575,summoner-26522178,576,Endz7,Master,101,94,,441,414
576,summoner-27284586,577,JeanDidierGnar,Master,101,83,,115,81
577,summoner-62650480,578,Wood VII scrub,Master,101,41,,88,50
578,summoner-108719095,579,lutschtdukopf,Master,119,101,,602,549
579,summoner-105802259,580,Lurox v2,Master,100,58,,199,130
580,summoner-33419262,581,MeIìodas,Master,115,109,,300,260
581,summoner-97717284,582,v Daddychard,Master,99,89,,272,244
582,summoner-43870287,583,entropyh,Master,99,93,,141,111
583,summoner-30530144,584,iRoxxzor,Master,98,41,,85,47
584,summoner-57346994,585,DRG Barcode,Master,114,173,,793,756
585,summoner-94787401,586,Cute Simon,Master,95,85,,369,326
586,summoner-19307647,587,S04 Boris,Master,95,91,,356,322
587,summoner-73600822,588,IgnasITZ,Master,93,111,,224,187
588,summoner-90356821,589,ShockWave1,Master,113,64,,150,119
589,summoner-56426830,590,Wh4tsThatSmell,Master,91,86,,127,103
590,summoner-101099227,591,G2 Rekkles,Master,89,54,,126,84
591,summoner-59738889,592,KZ GorilIA,Master,89,49,,123,84
592,summoner-20053332,593,xL Venzer,Master,123,89,,301,274
593,summoner-24682901,594,Lov3Petrichor,Master,88,68,,157,116
594,summoner-44894469,595,Toplane is alive,Master,87,101,,584,534
595,summoner-21605005,596,ESB kamilius,Master,87,112,,388,370
596,summoner-396667,597,Torny v2,Master,87,61,,188,149
597,summoner-102557381,598,Svveeney Todd,Master,87,57,,108,69
598,summoner-86840010,599,PatkicaA,Master,86,105,,414,377
599,summoner-23218947,600,Milicaa,Master,86,93,,197,176
600,summoner-98898961,601,Shiganari,Master,65,128,,532,501
601,summoner-26161002,602,Kênshin,Master,84,153,,327,293
602,summoner-42256924,603,no typing,Master,84,70,,289,257
603,summoner-38022855,604,Mistro Fan,Master,100,53,,122,91
604,summoner-50824372,605,ENC BurgerKing,Master,81,87,,236,204
605,summoner-109547168,606,Azażel,Master,81,74,,222,195
606,summoner-86719726,607,Yung Mus,Master,80,110,,193,158
607,summoner-50771020,608,Zvonek,Master,79,112,,444,409
608,summoner-60607879,609,Klaabu,Master,79,128,,347,328
609,summoner-36967843,610,UrStepdadySinged,Master,79,92,,278,240
610,summoner-19806326,611,misson way,Master,78,97,,466,441
611,summoner-74406,612,MAD Falc0,Master,97,92,,341,327
612,summoner-40089714,613,Fennec Atham,Master,78,91,,157,125
613,summoner-27427030,614,Achuu,Master,77,135,,637,593
614,summoner-73987390,615,spierdaIaj,Master,77,64,,183,152
615,summoner-108069804,616,Baba Yaga BM,Master,77,43,,109,52
616,summoner-68627391,617,Yusa,Master,92,138,,563,531
617,summoner-60246932,618,1ce cream,Master,75,69,,193,158
618,summoner-32772336,619,MOBA Dahaka,Master,74,154,,636,615
619,summoner-24228777,620,Benaset,Master,74,112,,484,446
620,summoner-21556034,621,SK Scarface,Master,74,88,,268,242
621,summoner-67867479,622,Parânoia,Master,74,74,,221,198
622,summoner-22128534,623,RoK1,Master,74,69,,184,149
623,summoner-20093992,624,Satsumas,Master,74,83,,78,44
624,summoner-40125495,625,Cohle,Master,73,125,,389,350
625,summoner-77629155,626,Dippasointed,Master,89,63,,229,191
626,summoner-23423070,627,mid season cba,Master,72,153,,730,711
627,summoner-42617523,628,SK Phrenic,Master,71,99,,310,286
628,summoner-26298067,629,Firsttry,Master,70,146,,252,207
629,summoner-31991205,630,JPI Brimstone,Master,69,116,,393,364
630,summoner-19926370,631,Efias,Master,69,114,,344,325
631,summoner-20193482,632,MAD Crownshot,Master,69,105,,309,289
632,summoner-25604288,633,213847120834712,Master,69,46,,95,64
633,summoner-31972312,634,ELS Veignorem,Master,68,118,,357,324
634,summoner-102989439,635,Nikos Nikolaidis,Master,67,95,,345,315
635,summoner-21284151,636,Aoi Haru,Master,67,97,,297,270
636,summoner-93729897,637,Höder,Master,67,52,,169,140
637,summoner-20120351,638,Seelame,Master,66,125,,485,452
638,summoner-20183165,639,SPG Koala,Master,46,124,,475,451
639,summoner-108647160,640,Kebab severim,Master,66,62,,233,235
640,summoner-20410096,641,New folder kebab,Master,66,53,,102,78
641,summoner-48847326,642,RR FâCe,Master,65,175,,467,432
642,summoner-22339127,643,08 01 1942,Master,65,75,,214,188
643,summoner-23483486,644,xL Ripi,Master,45,95,,390,370
644,summoner-38436818,645,godbro,Master,64,46,,103,70
645,summoner-31027178,646,M19 Nomanz,Master,63,110,,358,341
646,summoner-86377306,647,Panda Is Hungry,Master,63,71,,245,215
647,summoner-42836792,648,Esport Police,Master,63,74,,175,147
648,summoner-19451829,649,piapiupiu,Master,63,44,,89,54
649,summoner-101206948,650,John Gucci,Master,40,84,,231,204
650,summoner-27330085,651,Yoyo Loko,Master,60,74,,164,134
651,summoner-20912175,652,LorMiis,Master,78,96,,457,425
652,summoner-19783349,653,LUNARY TIOOOOOOO,Master,58,140,,493,461
653,summoner-25543580,654,MRS Darkø,Master,58,110,,353,323
654,summoner-44747167,655,KIYF Oromë,Master,58,88,,245,214
655,summoner-49187594,656,DAVID BlSBAL,Master,58,62,,202,170
656,summoner-35062807,657,FatShield,Master,40,91,,195,164
657,summoner-43729496,658,ZeroAriel,Master,57,58,,162,116
658,summoner-32746971,659,Frozen wings,Master,57,46,,115,57
659,summoner-23253725,660,danger dog,Master,38,116,,319,288
660,summoner-19191806,661,ImSøFresh,Master,56,67,,264,226
661,summoner-57989196,662,TRAP ABUSER,Master,56,72,,127,101
662,summoner-40249118,663,Loli Yuri,Master,55,148,,643,605
663,summoner-19889228,664,Targamas,Master,55,93,,280,263
664,summoner-41099951,665,RileyReid FANBOI,Master,55,50,,170,80
665,summoner-27759034,666,Bobo was taken,Master,53,124,,452,433
666,summoner-20055884,667,StormFuryy,Master,53,97,,426,398
667,summoner-57797700,668,Seliorz,Master,52,68,,273,249
668,summoner-20084022,669,Blarfsnarf,Master,52,47,,171,116
669,summoner-20385190,670,lowelo vacation,Master,55,224,,764,749
670,summoner-85891511,671,Counter WPV,Master,51,89,,365,334
671,summoner-49628047,672,Gugaz,Master,51,88,,330,306
672,summoner-72897010,673,JD Kublocik,Master,51,85,,229,203
673,summoner-20401895,674,KittyMeMer,Master,51,71,,180,152
674,summoner-34585124,675,Hantera,Master,50,87,,371,310
675,summoner-24516174,676,Flamer354,Master,50,71,,229,203
676,summoner-34582614,677,69 FodsenTÜV 69,Master,50,97,,162,132
677,summoner-19024737,678,PlagiaT,Master,50,61,,159,137
678,summoner-90727956,679,Dopa YY,Master,50,52,,118,76
679,summoner-100640175,680,Špatnej top,Master,49,121,,533,506
680,summoner-101086949,681,E4E5E3EE4E4E4E4E,Master,47,84,,413,379
681,summoner-80710095,682,KaliHG,Master,47,99,,302,258
682,summoner-23003972,683,Pirr The Butcher,Master,64,66,,253,211
683,summoner-58848462,684,inF Phantomles,Master,47,63,,141,107
684,summoner-19294196,685,mxksi,Master,47,59,,130,68
685,summoner-85749594,686,Wooliter,Master,47,52,,128,93
686,summoner-106047,687,PrimeV9,Master,45,65,,218,186
687,summoner-94417774,688,Game is starting,Master,45,53,,66,42
688,summoner-24307686,689,Vitric,Master,44,123,,605,540
689,summoner-27045912,690,UOL Inition,Master,44,104,,382,354
690,summoner-20815637,691,Shifter1,Master,44,88,,354,327
691,summoner-77727436,692,M1d K1ng,Master,44,63,,202,170
692,summoner-19812932,693,ROG Choupa,Master,42,77,,316,284
693,summoner-52208617,694,HELLAS Tranquil,Master,21,107,,293,263
694,summoner-20094017,695,GGE FindFinn,Master,41,120,,579,551
695,summoner-41720617,696,Xxole,Master,40,137,,557,509
696,summoner-95757749,697,17776675,Master,40,76,,307,282
697,summoner-54107425,698,Best Lee Sin TW,Master,40,80,,286,251
698,summoner-61287613,699,Dean v3,Master,40,79,,172,151
699,summoner-86281767,700,d0m3ry,Master,39,149,,674,675
700,summoner-22837857,701,Auzyris,Master,39,57,,98,68
701,summoner-43728505,702,Cdric,Master,38,111,,450,423
702,summoner-19104449,703,TeaZing,Master,38,75,,264,224
703,summoner-21866391,704,ARE KYSAI,Master,53,106,,261,233
704,summoner-30813283,705,Tidebringer,Master,37,116,,366,338
705,summoner-77718098,706,SadlyIneverwin,Master,37,44,,82,47
706,summoner-20918894,707,ATL Nandisk0,Master,36,133,,531,502
707,summoner-22743897,708,AHG Xioh,Master,36,113,,402,366
708,summoner-28566959,709,TF BlackSpeck,Master,36,131,,283,253
709,summoner-35552080,710,West,Master,36,93,,150,111
710,summoner-69372,711,Azra4TUNISIA,Master,35,101,,225,199
711,summoner-19515504,712,xPrískornet,Master,54,78,,212,181
712,summoner-25602666,713,CG Hakuho,Master,14,46,,95,59
713,summoner-25912682,714,DRG BioChipmunk,Master,34,118,,275,236
714,summoner-30505608,715,Power Of Dunk,Master,34,94,,176,148
715,summoner-110167285,716,KR Mid Import  ˉ,Master,34,47,,98,42
716,summoner-29812698,717,uP AZIADO,Master,33,94,,250,214
717,summoner-21608172,718,A Memento,Master,33,50,,81,54
718,summoner-19615979,719,ChosenØne,Master,32,92,,252,223
719,summoner-53117074,720,R Skude,Master,32,62,,149,122
720,summoner-27105501,721,botgankpls,Master,32,68,,136,107
721,summoner-28900040,722,91508991,Master,31,91,,239,209
722,summoner-34599495,723,llllIIIIllIllI,Master,31,60,,176,140
723,summoner-22676062,724,Bilikien,Master,30,111,,536,517
724,summoner-19261642,725,dogshiiit,Master,30,125,,507,482
725,summoner-29011150,726,MRS PainN,Master,30,137,,454,432
726,summoner-27694452,727,Caskey,Master,29,64,,135,105
727,summoner-87418748,728,MySubsAreTheBEST,Master,29,41,,83,48
728,summoner-104178743,729,Lov3PeachQuQ,Master,29,87,,67,37
729,summoner-60529260,730,King Arthas v2,Master,28,57,,123,92
730,summoner-27285320,731,G2V Nixerino,Master,28,50,,89,61
731,summoner-103939773,732,Califfa,Master,27,53,,145,114
732,summoner-112447584,733,Crush1234,Master,27,37,,57,36
733,summoner-60148157,734,Unlucky Top Main,Master,26,147,,510,480
734,summoner-24547741,735,nash1c,Master,26,116,,409,381
735,summoner-206429,736,MC Fuentes,Master,26,86,,301,281
736,summoner-71727174,737,Camouflaged Bard,Master,26,93,,216,188
737,summoner-20286035,738,KiKi,Master,26,70,,169,141
738,summoner-102657710,739,AeQ Pax,Master,25,153,,355,319
739,summoner-104060031,740,DG Kaiwen,Master,25,72,,241,161
740,summoner-82746795,741,oXym0ron,Master,25,67,,185,160
741,summoner-100428387,742,Quinncidence,Master,25,62,,167,133
742,summoner-37682461,743,StenBosse,Master,24,84,,236,205
743,summoner-35918457,744,Bardoon,Master,24,83,,159,125
744,summoner-71347822,745,1025161,Master,23,145,,607,571
745,summoner-34627491,746,WAYNE R00NEY,Master,22,120,,453,424
746,summoner-27517317,747,Wlife,Master,22,116,,376,326
747,summoner-104896981,748,Zaphkiel IV,Master,22,55,,184,131
748,summoner-105722044,749,EW Snemand,Master,21,124,,652,601
749,summoner-388317,750,Tcejer,Master,21,95,,464,434
750,summoner-105177244,751,Haise1,Master,21,46,,125,75
751,summoner-64457358,752,Jankova,Master,20,128,,573,537
752,summoner-86860290,753,MeErid5an,Master,20,64,,210,166
753,summoner-22062573,754,M Macdonald,Master,34,79,,205,187
754,summoner-32268112,755,I am an Avenger,Master,20,43,,80,56
755,summoner-35454505,756,Abariaa,Master,19,122,,396,368
756,summoner-101007246,757,Shlatan,Master,19,92,,348,313
757,summoner-94779994,758,CrepeChinoises,Master,19,73,,161,139
758,summoner-27092333,759,FIint,Master,18,138,,418,387
759,summoner-47516812,760,iiihukainen,Master,18,72,,162,133
760,summoner-58727216,761,Szczebrzeszyn,Master,18,66,,142,109
761,summoner-101087212,762,Why u int myline,Master,17,69,,225,201
762,summoner-61182259,763,QMR Kyubi,Master,17,63,,180,147
763,summoner-79399860,764,UJEVICH,Master,17,63,,178,149
764,summoner-32187639,765,Necromartin,Master,17,57,,126,95
765,summoner-98048778,766,ClimbStairs,Master,32,59,,120,84
766,summoner-38819063,767,X10,Master,17,72,,117,100
767,summoner-106006888,768,fat sweaty nerd,Master,16,90,,455,434
768,summoner-33081235,769,RCN aki,Master,16,130,,392,365
769,summoner-19531813,770,Froggen,Master,7,74,,287,218
770,summoner-28396893,771,Ed Edd DoubleD,Master,16,76,,173,149
771,summoner-57933470,772,xKhantos3,Master,16,51,,145,112
772,summoner-20898665,773,Rìtix,Master,15,111,,594,569
773,summoner-105507352,774,Hàlt,Master,15,96,,343,313
774,summoner-106777496,775,MarQ Sparrow,Master,15,98,,309,285
775,summoner-25251278,776,Spank em,Master,15,69,,181,123
776,summoner-72867484,777,Akenv2,Master,15,59,,171,138
777,summoner-43292249,778,Kari no Saiten,Master,15,58,,170,138
778,summoner-106508274,779,AeQ Influenza,Master,15,84,,157,104
779,summoner-84737161,780,own3rtcamGirl,Master,15,61,,113,68
780,summoner-94987702,781,PeacefuI Mind,Master,14,123,,500,477
781,summoner-86559229,782,XOF NEDE,Master,14,80,,305,275
782,summoner-105845789,783,TrudaqB,Master,14,64,,175,126
783,summoner-19923074,784,Polyokov,Master,13,100,,373,350
784,summoner-71736807,785,IronRiderMax,Master,0,106,,272,249
785,summoner-29242428,786,Zudii,Master,13,145,,178,127
786,summoner-100816955,787,kydesnik lvl 3,Master,13,65,,177,147
787,summoner-88436910,788,ritoeasyman,Master,12,74,,219,189
788,summoner-58057670,789,Vägen till D1,Master,12,98,,171,112
789,summoner-42238898,790,Neeku,Master,11,128,,620,590
790,summoner-23044128,791,God Verum,Master,11,104,,329,299
791,summoner-105428365,792,Talonlonfarm3,Master,10,75,,309,254
792,summoner-89047047,793,Gwak Bo seong,Master,10,46,,87,60
793,summoner-45781015,794,IlIlIlIIlllIllI,Master,9,67,,140,120
794,summoner-23402049,795,LUNARY NARKUSSS,Master,8,116,,444,418
795,summoner-19345195,796,Arckk,Master,6,51,,176,109
796,summoner-102861697,797,24 era 13,Master,6,57,,174,127
797,summoner-24475395,798,balanceteamXD,Master,5,124,,519,498
798,summoner-22869898,799,Comp1,Master,5,110,,473,454
799,summoner-27626641,800,paralift,Master,5,116,,443,420
800,summoner-20903279,801,qtFragola,Master,0,50,,193,118
801,summoner-20137187,802,Wèrto,Master,4,111,,390,359
802,summoner-57882477,803,swiftyscarob,Master,0,61,,252,203
803,summoner-41969988,804,nEsfy,Master,4,51,,160,93
804,summoner-42836780,805,stupidBARON,Master,4,48,,151,106
805,summoner-19458355,806,Smutna Żaba JPG,Master,3,92,,397,373
806,summoner-20848665,807,GoldenTo4st,Master,2,138,,489,469
807,summoner-28881629,808,WOLVES Hero,Master,2,140,,410,380
808,summoner-20308100,809,Aldwar,Master,2,78,,170,138
809,summoner-72897275,810,rogu361,Master,1,79,,291,268
810,summoner-99016897,811,Draven vape 96,Master,1,68,,142,112
811,summoner-26641007,812,Sloron1,Master,0,130,,668,638
812,summoner-23267398,813,Fütak,Master,0,146,,657,618
813,summoner-82747125,814,Nemky,Master,0,136,,628,603
814,summoner-91166883,815,Bananitoo,Master,0,123,,625,599
815,summoner-85597630,816,elramir,Master,0,142,,518,483
816,summoner-19717072,817,Elite DoubleAiM,Master,0,103,,499,475
817,summoner-23981096,818,Toxic John XD,Master,0,157,,496,474
818,summoner-105996827,819,dubi duba,Master,0,101,,451,421
819,summoner-34931855,820,TTW DerScampi,Master,0,125,,428,401
820,summoner-45197298,821,Odem of God,Master,0,110,,415,377
821,summoner-25615215,822,Darliko,Master,0,97,,411,386
822,summoner-72152819,823,Stìles,Master,0,108,,410,377
823,summoner-98030350,824,barrage,Master,0,101,,405,373
824,summoner-23683765,825,Solece,Master,19,106,,403,372
825,summoner-34629222,826,Flametor,Master,0,100,,395,350
826,summoner-24098563,827,Droox,Master,0,173,,393,352
827,summoner-37933039,828,FNC Ibai,Master,18,115,,383,367
828,summoner-18998522,829,GoB GG,Master,0,110,,370,336
829,summoner-89997936,830,WoppaChobba,Master,0,92,,364,333
830,summoner-90797784,831,PeteyGod1,Master,0,78,,358,333
831,summoner-21097399,832,Fredˇ,Master,0,98,,351,316
832,summoner-61149024,833,bre susak,Master,0,79,,344,320
833,summoner-20052378,834,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
834,summoner-99167279,835,Bruness,Master,0,96,,337,296
835,summoner-41518149,836,ceeeela,Master,0,104,,333,309
836,summoner-22299480,837,ChrisZee,Master,0,103,,323,291
837,summoner-20089280,838,xLynge,Master,0,105,,313,289
838,summoner-106807027,839,EL Admiral,Master,0,83,,312,284
839,summoner-23277181,840,SuperiorXemnas,Master,0,117,,303,273
840,summoner-105546803,841,LenaPlaysLoL,Master,0,86,,300,260
841,summoner-105986837,842,SUP fabulous,Master,18,73,,298,273
842,summoner-314249,843,GGE Grisenn,Master,0,74,,295,267
843,summoner-33543013,844,BEING THE ELITE,Master,0,71,,278,249
844,summoner-21201351,845,xWxin Elovator,Master,0,69,,277,213
845,summoner-22322085,846,Super sama,Master,0,80,,259,207
846,summoner-20228424,847,GL Fynnek,Master,0,117,,253,232
847,summoner-24232285,848,EZ Boomin,Master,0,78,,253,218
848,summoner-86359553,849,whiteinn,Master,0,84,,243,215
849,summoner-216216,850,letsfockinggo,Master,0,78,,241,214
850,summoner-32777840,851,yesitsheli,Master,0,85,,235,203
851,summoner-29159942,852,JorgeTheHedgehog,Master,0,81,,232,207
852,summoner-102556844,853,goodpIayer123,Master,0,59,,230,173
853,summoner-21698444,854,RajQuit,Master,0,81,,221,190
854,summoner-122773,855,Krorys C plus,Master,0,79,,218,183
855,summoner-22695468,856,kk1,Master,0,79,,216,182
856,summoner-19665650,857,Antonín Blaník,Master,0,70,,215,192
857,summoner-71627033,858,SunBoxShine,Master,0,63,,204,170
858,summoner-107436968,859,merline,Master,0,66,,202,131
859,summoner-66324715,860,tampio v2,Master,0,60,,194,139
860,summoner-24858123,861,Kd0 LFT,Master,0,56,,193,124
861,summoner-68990557,862,YéRèáK,Master,0,85,,192,161
862,summoner-102267412,863,MSF Special,Master,0,88,,183,155
863,summoner-45489382,864,Dîamante,Master,0,66,,182,128
864,summoner-85797041,865,CAP Pilter,Master,0,84,,179,147
865,summoner-50427607,866,IlIIIIlllIlIl,Master,0,66,,173,134
866,summoner-108878334,867,MeredithbFaJa,Master,0,61,,164,109
