#timestamp 1529597884389
#date 2018-06-21T17:18:04+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6451982,409,fedtakada,Diamond 2,100,83,,302,273
409,summoner-6162945,410,チャーシュー吉田,Diamond 2,100,113,,172,166
410,summoner-13780580,411,twitch M17Dee,Diamond 2,100,47,,140,89
411,summoner-6804563,412,倫チャン,Diamond 2,100,96,,87,84
412,summoner-12912077,413,TohsakAro Rain,Diamond 2,100,46,,82,49
413,summoner-6852246,414,ThintoNの姉,Diamond 2,100,41,,56,54
414,summoner-6321619,415,WICKED,Diamond 2,95,116,,237,227
415,summoner-6173806,416,蒼海舞香,Diamond 2,89,58,,154,131
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6168500,418,エンペラー,Diamond 2,77,65,,87,90
418,summoner-13120294,419,土老帽,Diamond 2,75,80,,222,191
419,summoner-6175311,420,mafuyumh,Diamond 2,75,76,,212,212
420,summoner-6164002,421,AliceClare,Diamond 2,75,107,,156,148
421,summoner-6704000,422,綺チャン,Diamond 2,75,56,,140,139
422,summoner-6162143,423,阿弥陀丸in春夢,Diamond 2,75,57,,134,90
423,summoner-13730771,424,花魁ーる,Diamond 2,75,44,,123,80
424,summoner-6317693,425,Muras4k1,Diamond 2,75,71,,104,96
425,summoner-6694477,426,たまちゃん,Diamond 2,75,76,,99,90
426,summoner-6184017,427,kyp,Diamond 2,75,131,,86,71
427,summoner-6343049,428,rKH,Diamond 2,75,63,,67,59
428,summoner-8970756,429,Ghost Flash,Diamond 2,75,36,,33,18
429,summoner-6180267,430,まじめです,Diamond 2,71,45,,67,66
430,summoner-13082021,431,Ardyn Izunia,Diamond 2,64,57,,185,161
431,summoner-14660135,432,Stealth User,Diamond 2,64,42,,92,64
432,summoner-6792954,433,森先生,Diamond 2,63,45,,119,103
433,summoner-6189236,434,tuyoinarin,Diamond 2,63,68,,111,105
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6210087,437,DESTRUCTION,Diamond 2,61,45,,96,70
437,summoner-6732995,438,i have three JB,Diamond 2,69,60,,168,156
438,summoner-6181949,439,BQB shu,Diamond 2,56,70,,79,84
439,summoner-6240128,440,STAR,Diamond 2,54,106,,203,218
440,summoner-7080358,441,私のためにしんで,Diamond 2,54,105,,131,133
441,summoner-6702059,442,ごっふぃ3号,Diamond 2,54,55,,103,108
442,summoner-6176654,443,Ηaze,Diamond 2,54,64,,102,117
443,summoner-6174051,444,伊瀬茉莉也,Diamond 2,53,62,,57,64
444,summoner-6705064,445,Tombstone,Diamond 2,53,38,,40,27
445,summoner-6163964,446,MID DIE,Diamond 2,50,95,,112,112
446,summoner-6335050,447,Jade Flawed,Diamond 2,47,124,,381,362
447,summoner-6343812,448,Pierre Marcolini,Diamond 2,47,82,,152,149
448,summoner-6317968,449,issue,Diamond 2,46,109,,219,226
449,summoner-6349578,450,xtan,Diamond 2,68,69,,124,110
450,summoner-6189217,451,はちみつスキン,Diamond 2,45,123,,182,191
451,summoner-6181632,452,EinSchwein,Diamond 2,45,53,,87,82
452,summoner-6177307,453,mefyideru,Diamond 2,43,77,,36,36
453,summoner-9531229,454,MicKun Juice,Diamond 2,42,141,,151,94
454,summoner-6187517,455,gussan225,Diamond 2,41,108,,157,130
455,summoner-6169156,456,ShiitakeForest,Diamond 2,41,106,,150,124
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6184656,458,ろロrolo,Diamond 2,40,92,,165,147
458,summoner-6186568,459,Amý,Diamond 2,40,142,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6691170,461,かしくそちゃんぷ,Diamond 2,39,55,,102,70
461,summoner-6161588,462,LuckyTamago,Diamond 2,36,122,,61,58
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
463,summoner-6450342,464,Marry me,Diamond 2,32,39,,90,56
464,summoner-12861457,465,UzukiLove,Diamond 2,32,50,,76,76
465,summoner-6163203,466,NinjasHyper,Diamond 2,32,48,,61,52
466,summoner-6179546,467,MadEmperor,Diamond 2,30,119,,56,65
467,summoner-6189683,468,aripo,Diamond 2,28,102,,49,43
468,summoner-6181161,469,なつは,Diamond 2,26,68,,126,131
469,summoner-13111222,470,Barnes,Diamond 2,25,74,,324,293
470,summoner-6301186,471,Chic man,Diamond 2,25,83,,238,218
471,summoner-6691089,472,飛天流刀妹,Diamond 2,25,56,,161,142
472,summoner-6195800,473,3onihS,Diamond 2,25,90,,135,147
473,summoner-6165481,474,XJSwagger,Diamond 2,25,49,,118,82
474,summoner-6451310,475,みずぴ,Diamond 2,25,88,,101,81
475,summoner-9820199,476,ihE,Diamond 2,25,41,,90,37
476,summoner-6164153,477,いぎりす,Diamond 2,25,71,,50,48
477,summoner-6295029,478,えんてぃ,Diamond 2,25,45,,36,23
478,summoner-13830960,479,wugn,Diamond 2,24,46,,117,96
479,summoner-6803124,480,アンパンマン大佐,Diamond 2,22,59,,125,106
480,summoner-6810315,481,堀之内九一郎,Diamond 2,20,56,,113,87
481,summoner-6703512,482,えくちーも,Diamond 2,20,79,,55,52
482,summoner-6443237,483,Sworf,Diamond 2,19,91,,265,215
483,summoner-6186963,484,おにぎりの梅,Diamond 2,19,77,,216,200
484,summoner-8570617,485,Fragment,Diamond 2,16,59,,173,146
485,summoner-13800200,486,Νightblue3,Diamond 2,16,51,,145,85
486,summoner-6170964,487,Insomania,Diamond 2,15,65,,58,44
487,summoner-10120485,488,グラタン,Diamond 2,13,73,,128,115
488,summoner-6173521,489,arenbatiko,Diamond 2,12,96,,102,91
489,summoner-7740207,490,AD USER,Diamond 2,11,38,,34,28
490,summoner-6170948,491,ざ  び,Diamond 2,10,132,,121,97
491,summoner-6184849,492,GAOOOOOO,Diamond 2,9,59,,136,114
492,summoner-8802152,493,foniXD,Diamond 2,9,52,,98,67
493,summoner-6160682,494,Aporomoon,Diamond 2,8,71,,165,177
494,summoner-7300433,495,Nothimoy,Diamond 2,7,58,,138,97
495,summoner-6831198,496,ぱにょ,Diamond 2,7,44,,60,50
496,summoner-6331904,497,Crimson Cascadё,Diamond 2,3,81,,208,200
497,summoner-6181282,498,王 騎,Diamond 2,0,117,,402,399
498,summoner-12980291,499,EsportsMan,Diamond 2,0,60,,174,150
499,summoner-8250219,500,MrTolkien,Diamond 2,0,66,,153,161
500,summoner-8882075,501,moka,Diamond 2,0,98,,130,65
501,summoner-6203445,502,1990 Oid man,Diamond 2,0,48,,129,94
502,summoner-6291695,503,Larie29,Diamond 2,0,62,,111,114
503,summoner-6300312,504,ginTab,Diamond 2,0,99,,98,64
504,summoner-6291904,505,GumLOL,Diamond 2,0,88,,92,115
505,summoner-14120461,506,19Hz,Diamond 2,0,40,,78,46
506,summoner-6166437,507,RabbitFive,Diamond 2,0,41,,74,63
507,summoner-11510173,508,ぽきぽん,Diamond 2,0,83,,65,55
508,summoner-6450158,509,AFKT T1 AFKER,Diamond 2,0,83,,40,35
509,summoner-6243133,510,命に嫌われている,Diamond 3,100,150,,805,778
510,summoner-6731229,511,あにこ,Diamond 3,100,133,,277,238
511,summoner-6184089,512,Lockon Stratos,Diamond 3,100,84,,142,135
512,summoner-10280592,513,えふぃ,Diamond 3,100,79,,135,104
513,summoner-6251779,514,Maradekaiser,Diamond 3,100,55,,82,59
514,summoner-6166865,515,Ikamirup,Diamond 3,100,58,,64,45
515,summoner-6166905,516,Kirby,Diamond 3,97,55,,41,20
516,summoner-6175075,517,琴葉葵ちゃん,Diamond 3,92,103,,185,170
517,summoner-6299637,518,たこたこ,Diamond 3,92,43,,23,12
518,summoner-6701886,519,autz,Diamond 3,90,54,,62,34
519,summoner-6872549,520,Lonely,Diamond 3,88,107,,219,203
520,summoner-6314777,521,REIMEN2422,Diamond 3,83,133,,46,37
521,summoner-12981043,522,シンデレラ多田,Diamond 3,76,52,,144,114
522,summoner-6173063,523,透明シャルクルス,Diamond 3,76,63,,98,79
523,summoner-6764369,524,Osaka1oN,Diamond 3,75,90,,316,303
524,summoner-9861164,525,こだまでしょうか,Diamond 3,75,81,,250,253
525,summoner-6912310,526,XieL,Diamond 3,75,122,,240,243
526,summoner-6180653,527,Clockday,Diamond 3,75,64,,200,188
527,summoner-6324998,528,JH1N内智則,Diamond 3,75,67,,160,150
528,summoner-6327228,529,Doranpen,Diamond 3,75,61,,147,133
529,summoner-7190745,530,dancing侍,Diamond 3,75,47,,125,94
530,summoner-12741109,531,mugiちゃん,Diamond 3,75,65,,105,79
531,summoner-8840482,532,bbigbear,Diamond 3,75,151,,99,103
532,summoner-6170869,533,Vtuber fanboy,Diamond 3,75,114,,94,96
533,summoner-6293313,534,あいむすりーぴー,Diamond 3,75,46,,87,45
534,summoner-6171577,535,f0cus,Diamond 3,75,57,,87,73
535,summoner-13090209,536,pureheart player,Diamond 3,75,80,,76,51
536,summoner-12230249,537,V3 Maplestreet,Diamond 3,75,44,,68,60
537,summoner-9800188,538,CG hachamecha,Diamond 3,75,58,,59,44
538,summoner-12180908,539,Lisel0tte,Diamond 3,75,58,,54,32
539,summoner-6160278,540,234,Diamond 3,75,43,,40,22
540,summoner-6171872,541,キバオウ,Diamond 3,75,48,,39,23
541,summoner-6311421,542,はちゃめちゃ,Diamond 3,75,42,,37,30
542,summoner-6184406,543,tei syndrome,Diamond 3,73,45,,64,57
543,summoner-11820713,544,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
544,summoner-6692602,545,BunNyAnn,Diamond 3,72,80,,370,339
545,summoner-6316612,546,11soul,Diamond 3,72,53,,78,76
546,summoner-6167874,547,エトピリカ,Diamond 3,72,76,,58,39
547,summoner-6705587,548,5959,Diamond 3,72,38,,29,12
548,summoner-6460637,549,th123,Diamond 3,71,71,,102,95
549,summoner-6313167,550,札幌商工会議所付属専門学校,Diamond 3,70,73,,113,67
550,summoner-6163610,551,kumao,Diamond 3,70,91,,86,87
551,summoner-6335404,552,GOLD DARIUS,Diamond 3,68,91,,207,195
552,summoner-6930647,553,No more perm,Diamond 3,77,65,,238,237
553,summoner-6160973,554,みやび,Diamond 3,65,54,,64,41
554,summoner-6163776,555,Icoryze,Diamond 3,64,133,,676,668
555,summoner-6394975,556,Chernobyl,Diamond 3,63,43,,33,20
556,summoner-9500440,557,姫サポートちゃん,Diamond 3,60,107,,32,28
557,summoner-6702599,558,Emp 小e神,Diamond 3,59,83,,133,132
558,summoner-6171123,559,ちびゅー,Diamond 3,41,76,,208,188
559,summoner-9141141,560,有心論,Diamond 3,58,71,,168,145
560,summoner-6181109,561,mizukami,Diamond 3,57,141,,320,307
561,summoner-10170932,562,Emitting,Diamond 3,57,58,,138,93
562,summoner-6743522,563,Canaan00,Diamond 3,57,100,,81,75
563,summoner-13121314,564,ゅぃぃぃ,Diamond 3,57,38,,60,34
564,summoner-6173582,565,Zaraky bot,Diamond 3,56,100,,303,300
565,summoner-6167450,566,kasaishouta12345,Diamond 3,56,87,,108,115
566,summoner-6335258,567,ソリアゲ王者ハサキング,Diamond 3,56,94,,50,37
567,summoner-6181150,568,PCG owl,Diamond 3,56,83,,22,15
568,summoner-6305393,569,zuiha,Diamond 3,55,94,,193,170
569,summoner-6160440,570,19960821,Diamond 3,54,89,,57,54
570,summoner-6317975,571,野生の生クリーム,Diamond 3,53,77,,87,74
571,summoner-6187181,572,darkthinPooEX,Diamond 3,53,57,,28,21
572,summoner-6299556,573,rA9,Diamond 3,49,72,,182,185
573,summoner-6683516,574,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
574,summoner-7460217,575,Conside,Diamond 3,48,68,,191,155
575,summoner-6700147,576,vanhouten,Diamond 3,48,87,,95,70
576,summoner-8671253,577,Badult,Diamond 3,48,67,,55,22
577,summoner-6181086,578,sorrymybad3,Diamond 3,47,92,,38,38
578,summoner-11001098,579,kimitaka,Diamond 3,46,86,,280,233
579,summoner-6183482,580,ミルコビッチ,Diamond 3,46,95,,111,108
580,summoner-6187898,581,CxAneki,Diamond 3,45,109,,364,358
581,summoner-6162645,582,Absolute Zer0,Diamond 3,45,45,,55,29
582,summoner-6752556,583,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
583,summoner-6164024,584,まこも,Diamond 3,44,70,,102,81
584,summoner-6616908,585,Kanpo,Diamond 3,44,41,,71,47
585,summoner-8301594,586,Potata,Diamond 3,43,74,,294,263
586,summoner-6461191,587,sundwe,Diamond 3,43,73,,179,178
587,summoner-6173874,588,おぎん,Diamond 3,42,94,,106,112
588,summoner-6470188,589,機動戦士ガベダム,Diamond 3,41,54,,118,129
589,summoner-12620827,590,Reón,Diamond 3,41,46,,80,70
590,summoner-6173238,591,こんそめ,Diamond 3,41,83,,32,27
591,summoner-6182263,592,しじみん,Diamond 3,40,151,,416,386
592,summoner-6593645,593,Makase uN,Diamond 3,40,132,,232,227
593,summoner-6160581,594,おはナッツ,Diamond 3,40,91,,128,128
594,summoner-6232951,595,Eni,Diamond 3,39,61,,78,45
595,summoner-12820181,596,Безработные,Diamond 3,39,35,,37,5
596,summoner-8610350,597,勇者ほっともっと,Diamond 3,38,74,,119,86
597,summoner-6160706,598,ゆりあ,Diamond 3,38,92,,69,70
598,summoner-9910399,599,レディーガガ,Diamond 3,38,76,,49,28
599,summoner-6694700,600,びろろろ,Diamond 3,55,76,,151,98
600,summoner-7260357,601,Solo Horkew,Diamond 3,35,39,,60,49
601,summoner-14290528,602,ふわたゃを,Diamond 3,35,36,,42,16
602,summoner-7030942,603,とりき,Diamond 3,33,121,,367,367
603,summoner-6319121,604,サモナ一ズリフト,Diamond 3,32,115,,247,214
604,summoner-6172999,605,Rend,Diamond 3,32,81,,87,74
605,summoner-8970887,606,山梨太郎君,Diamond 3,29,45,,49,12
606,summoner-10880685,607,おわきんぐ,Diamond 3,28,54,,80,68
607,summoner-6183316,608,AmA,Diamond 3,27,113,,133,124
608,summoner-11960312,609,NB3 fanboy,Diamond 3,27,87,,127,110
609,summoner-10670497,610,あやりん,Diamond 3,25,83,,177,179
610,summoner-6176277,611,hotzushi,Diamond 3,25,49,,161,129
611,summoner-6791751,612,sekususimasyo,Diamond 3,25,100,,143,80
612,summoner-6183136,613,れもんまん,Diamond 3,25,70,,123,124
613,summoner-13280157,614,RJ Fanxy1,Diamond 3,25,47,,117,93
614,summoner-6176839,615,username,Diamond 3,25,46,,96,56
615,summoner-12371172,616,PaladinXD,Diamond 3,25,90,,96,74
616,summoner-12851604,617,バイト戦士鈴羽,Diamond 3,25,54,,94,68
617,summoner-13480413,618,MID Emper0r,Diamond 3,25,41,,69,37
618,summoner-6393298,619,Best Sona JP,Diamond 3,25,44,,62,27
619,summoner-6694950,620,シンデレラ前川,Diamond 3,25,53,,47,35
620,summoner-9810205,621,リトルデーモン,Diamond 3,25,51,,45,25
621,summoner-8670315,622,fun XD,Diamond 3,24,37,,23,11
622,summoner-12020129,623,JPN reo,Diamond 3,22,72,,79,84
623,summoner-8821760,624,しゅかしゅ,Diamond 3,43,43,,97,62
624,summoner-6290460,625,BlankNoir,Diamond 3,20,118,,348,326
625,summoner-13711002,626,BOBO KAMPI,Diamond 3,20,47,,142,111
626,summoner-6616875,627,腰腰腰腰腰腰腰,Diamond 3,20,104,,49,33
627,summoner-6680908,628,SneakyCastro,Diamond 3,19,77,,145,147
628,summoner-6171102,629,ROX syaruru,Diamond 3,19,53,,143,139
629,summoner-6693403,630,NeetNanaAil,Diamond 3,18,98,,226,186
630,summoner-6176116,631,八乙女梓乃,Diamond 3,18,98,,171,154
631,summoner-6301499,632,TimeNoodles,Diamond 3,18,72,,112,95
632,summoner-12240261,633,韓国ダイヤ,Diamond 3,18,72,,92,95
633,summoner-6180120,634,めぐみぃん,Diamond 3,18,103,,29,22
634,summoner-6694355,635,Fomalhaut,Diamond 3,17,194,,218,208
635,summoner-10210222,636,THE BM LORD,Diamond 3,17,145,,218,201
636,summoner-6188387,637,TOXIC BRAD,Diamond 3,17,122,,190,186
637,summoner-6294057,638,luizana,Diamond 3,17,120,,153,135
638,summoner-6292756,639,お饅頭コンバット,Diamond 3,17,47,,87,71
639,summoner-6250300,640,Rhivarak,Diamond 3,16,56,,181,157
640,summoner-6301737,641,Ricca,Diamond 3,16,107,,110,90
641,summoner-13111021,642,緊急退学,Diamond 3,15,56,,157,148
642,summoner-6682874,643,LL Stylish,Diamond 3,14,43,,29,26
643,summoner-6881557,644,shiro,Diamond 3,13,89,,182,155
644,summoner-6325592,645,PhantomDeathBeta,Diamond 3,13,49,,78,78
645,summoner-6311411,646,DianyA JP,Diamond 3,13,169,,45,33
646,summoner-6161590,647,Haru,Diamond 3,12,89,,82,85
647,summoner-6169011,648,zakosuaran,Diamond 3,11,93,,310,294
648,summoner-6290757,649,Resin,Diamond 3,10,92,,110,111
649,summoner-6332554,650,Rekkles,Diamond 3,6,48,,79,65
650,summoner-6290826,651,絶食系男子,Diamond 3,4,112,,198,181
651,summoner-8110259,652,deeex,Diamond 3,4,85,,111,119
652,summoner-6171392,653,くりす,Diamond 3,0,90,,68,51
653,summoner-6170857,654,未 玲,Diamond 3,3,123,,244,226
654,summoner-6175268,655,Anasterse,Diamond 3,3,106,,72,59
655,summoner-6310122,656,gaegwae,Diamond 3,3,48,,62,56
656,summoner-7230540,657,東京ジェラシィ,Diamond 3,1,58,,103,96
657,summoner-6690868,658,VallisLiccia,Diamond 3,1,47,,78,52
658,summoner-7600153,659,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
659,summoner-6438788,660,urgot only,Diamond 3,0,72,,253,228
660,summoner-6173492,661,lllllllllllIII,Diamond 3,0,91,,240,225
661,summoner-6704376,662,KIY Oshi,Diamond 3,0,64,,221,186
662,summoner-7380786,663,omtom1,Diamond 3,0,63,,211,209
663,summoner-10901336,664,ℱĄKʃℛ,Diamond 3,0,85,,210,172
664,summoner-6177230,665,Ruelo,Diamond 3,0,112,,209,199
665,summoner-6324277,666,5chan,Diamond 3,0,129,,188,163
666,summoner-6733366,667,Wynn,Diamond 3,0,108,,152,126
667,summoner-13072105,668,daftness,Diamond 3,0,52,,118,91
668,summoner-6681245,669,会田薫,Diamond 3,0,72,,108,90
669,summoner-9231455,670,KTRolster8,Diamond 3,0,47,,92,69
670,summoner-14470140,671,ちいたん,Diamond 3,0,42,,89,73
671,summoner-6365937,672,Melodyuko,Diamond 3,0,60,,87,79
672,summoner-6684303,673,キヨシ,Diamond 3,0,69,,85,67
673,summoner-6700558,674,Live and Learn,Diamond 3,0,52,,84,87
674,summoner-6704681,675,Che1ucY,Diamond 3,0,55,,82,65
675,summoner-6333769,676,nocchiPanty,Diamond 3,0,41,,76,56
676,summoner-6970824,677,Tanto custom,Diamond 3,0,49,,75,62
677,summoner-6293258,678,サポ野バブ美,Diamond 3,0,135,,74,66
678,summoner-6304831,679,ムシキング,Diamond 3,0,43,,64,64
679,summoner-6336507,680,kudryavka1991,Diamond 3,0,101,,63,50
680,summoner-6346156,681,香川広憲の亡霊,Diamond 3,0,41,,57,45
681,summoner-14610620,682,アシホ,Diamond 3,0,36,,51,23
682,summoner-13050222,683,みゅうだょ,Diamond 3,0,38,,47,23
683,summoner-6319269,684,いんでっくす,Diamond 3,0,77,,47,52
684,summoner-6700903,685,Nidalee AI,Diamond 3,0,40,,31,29
685,summoner-6160669,686,otuno,Diamond 3,0,48,,26,16
686,summoner-6323905,687,TwitchMainOkita,Diamond 4,100,142,,544,518
687,summoner-6176905,688,Elmyr,Diamond 4,100,107,,375,341
688,summoner-6690196,689,kemukujara,Diamond 4,100,92,,258,238
689,summoner-6325492,690,EySSS,Diamond 4,100,67,,232,198
690,summoner-6693049,691,Meménto Mori,Diamond 4,100,62,,225,186
691,summoner-6179383,692,あるべりー,Diamond 4,100,90,,147,141
692,summoner-6176621,693,Daath,Diamond 4,100,82,,115,105
693,summoner-6170500,694,り ん,Diamond 4,100,63,,100,103
694,summoner-8321667,695,温かいビデ,Diamond 4,100,46,,100,63
695,summoner-6348343,696,SGL Throne,Diamond 4,100,45,,64,40
696,summoner-6165496,697,Leeroy Jenkins,Diamond 4,100,46,,63,52
697,summoner-6671963,698,脳内Montage,Diamond 4,100,41,,46,35
698,summoner-12440459,699,先生は孫笑川,Diamond 4,99,54,,111,69
699,summoner-6181362,700,藤尾マサ,Diamond 4,95,82,,318,322
700,summoner-6176027,701,おぐろと,Diamond 4,94,62,,77,60
701,summoner-6299663,702,ㅋㅋㅋ,Diamond 4,93,67,,56,42
702,summoner-6700165,703,せやろかえふ,Diamond 4,92,62,,38,32
703,summoner-6611761,704,HikikomoriADC,Diamond 4,91,50,,147,110
704,summoner-6327349,705,ちょこまか,Diamond 4,91,95,,127,119
705,summoner-7630197,706,ÿøšhüłõö,Diamond 4,91,56,,64,53
706,summoner-6180951,707,Larc,Diamond 4,90,93,,179,169
707,summoner-13230137,708,ELMO IN JP,Diamond 4,90,50,,138,100
708,summoner-6291049,709,Jerard,Diamond 4,90,94,,71,43
709,summoner-9520348,710,erza9425,Diamond 4,90,39,,60,29
710,summoner-6298059,711,べあー,Diamond 4,90,44,,42,38
711,summoner-6170777,712,ふんどし日本丸,Diamond 4,90,57,,40,27
712,summoner-6331326,713,RQ konomekaze,Diamond 4,90,53,,35,30
713,summoner-11890219,714,Scrawboy,Diamond 4,89,58,,204,189
714,summoner-6162657,715,Khaten,Diamond 4,89,87,,151,146
715,summoner-6312313,716,owæ,Diamond 4,89,142,,123,131
716,summoner-6189281,717,あすき,Diamond 4,88,109,,95,74
717,summoner-6183577,718,FeeeeeelsGoodMan,Diamond 4,86,85,,169,164
718,summoner-6695493,719,PGM SonicLogic,Diamond 4,85,104,,322,323
719,summoner-6310418,720,Pitch and Bent,Diamond 4,85,85,,256,260
720,summoner-11140602,721,19980810,Diamond 4,85,59,,178,149
721,summoner-6172003,722,贅肉おばけ,Diamond 4,85,81,,58,49
722,summoner-13380228,723,ゆめちゅん,Diamond 4,84,54,,124,89
723,summoner-7020641,724,See Threepio,Diamond 4,84,48,,80,56
724,summoner-11810890,725,コモレビの下,Diamond 4,84,39,,74,46
725,summoner-6337433,726,onkami,Diamond 4,84,56,,52,28
726,summoner-6302829,727,Deazo,Diamond 4,82,77,,87,69
727,summoner-6178665,728,yumeat,Diamond 4,81,98,,260,260
728,summoner-6177378,729,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
729,summoner-6317289,730,uinyan,Diamond 4,95,87,,206,218
730,summoner-6701048,731,MаroZitE,Diamond 4,77,91,,126,100
731,summoner-6861306,732,Rari城ドラ,Diamond 4,75,136,,285,271
732,summoner-13670263,733,すこぶる動くウサギ,Diamond 4,75,51,,163,121
733,summoner-6595439,734,lIlllllllllIIIIl,Diamond 4,75,49,,152,120
734,summoner-6450887,735,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
735,summoner-7321699,736,usagino,Diamond 4,75,50,,102,89
736,summoner-6168484,737,Etoile,Diamond 4,75,71,,101,104
737,summoner-6336404,738,Tokoyuki,Diamond 4,75,71,,95,70
738,summoner-6830175,739,EleaNoR,Diamond 4,75,73,,94,64
739,summoner-7011396,740,Snows,Diamond 4,75,49,,89,70
740,summoner-6331277,741,1715,Diamond 4,75,80,,82,71
741,summoner-9950219,742,西日暮里戒网中心,Diamond 4,75,52,,67,46
742,summoner-12610863,743,cotton candy,Diamond 4,75,43,,59,18
743,summoner-6185426,744,maeken,Diamond 4,75,70,,47,32
744,summoner-9550124,745,7h RIP,Diamond 4,75,41,,41,25
745,summoner-12260902,746,lWJack,Diamond 4,75,51,,39,35
746,summoner-6461466,747,どぶさいく,Diamond 4,73,114,,142,132
747,summoner-6377670,748,Nightcolor,Diamond 4,72,121,,168,142
748,summoner-6700400,749,rogiaaa,Diamond 4,72,58,,103,88
749,summoner-7360731,750,俺はs4マスター,Diamond 4,72,44,,69,51
750,summoner-6292221,751,Yxum,Diamond 4,71,90,,199,185
751,summoner-7891371,752,北見六花,Diamond 4,70,73,,85,48
752,summoner-6173745,753,美靏姬,Diamond 4,70,39,,66,48
753,summoner-6303428,754,かぶぷん,Diamond 4,84,95,,156,169
754,summoner-6297288,755,新田美波,Diamond 4,69,50,,43,40
755,summoner-6701006,756,TonkatsuSauce,Diamond 4,67,83,,218,184
756,summoner-6292029,757,Shiruma,Diamond 4,67,102,,154,143
757,summoner-6165388,758,yurinn,Diamond 4,66,71,,69,53
758,summoner-6164321,759,mesya,Diamond 4,65,106,,153,125
759,summoner-6706323,760,ACE OF KANI,Diamond 4,65,74,,125,118
760,summoner-6160698,761,441,Diamond 4,64,68,,172,180
761,summoner-6441172,762,jhin IS GOD,Diamond 4,63,75,,101,111
762,summoner-12010132,763,ejii,Diamond 4,62,44,,84,61
763,summoner-6704155,764,394,Diamond 4,61,40,,74,35
764,summoner-6322460,765,俺にかかれば2秒でマダガスカル,Diamond 4,61,42,,55,56
765,summoner-6187442,766,moriwo god,Diamond 4,60,51,,49,30
766,summoner-6202006,767,Huya丶Dop4,Diamond 4,60,41,,40,32
767,summoner-6701782,768,kokokokokoko,Diamond 4,60,41,,26,18
768,summoner-6173837,769,ネオス,Diamond 4,59,81,,125,134
769,summoner-6694459,770,Against All Odds,Diamond 4,58,137,,95,94
770,summoner-6160967,771,あにーぼっと,Diamond 4,58,82,,42,43
771,summoner-13081642,772,イカレちんぽこ丸,Diamond 4,57,90,,162,128
772,summoner-6187760,773,凖 提,Diamond 4,56,84,,239,229
773,summoner-10250446,774,ねこみみ,Diamond 4,56,162,,205,169
774,summoner-6173906,775,ミニスカート,Diamond 4,56,141,,136,118
775,summoner-6329451,776,Dopaaa,Diamond 4,56,46,,86,60
776,summoner-6227944,777,My face is bad,Diamond 4,54,210,,834,792
777,summoner-6167631,778,きみがすき,Diamond 4,54,94,,95,79
778,summoner-6187805,779,べると,Diamond 4,54,78,,73,42
779,summoner-6685231,780,GokdWing,Diamond 4,53,39,,75,51
780,summoner-7391804,781,やばいleo,Diamond 4,52,83,,93,81
781,summoner-6328054,782,BANKOISER,Diamond 4,51,102,,225,193
782,summoner-6312931,783,Macarong v2,Diamond 4,51,49,,146,74
783,summoner-8701271,784,LTB Sin,Diamond 4,51,66,,142,109
784,summoner-6321167,785,Demrofer,Diamond 4,51,69,,103,89
785,summoner-6166047,786,むっちょ,Diamond 4,51,86,,89,78
786,summoner-6176851,787,きばみ,Diamond 4,51,75,,46,48
787,summoner-13070516,788,ヘむへむ,Diamond 4,50,82,,266,230
788,summoner-6931020,789,coyoi,Diamond 4,50,87,,164,157
789,summoner-12820173,790,超銀河T1NPO,Diamond 4,50,54,,148,132
790,summoner-14230703,791,chocotto,Diamond 4,50,45,,117,86
791,summoner-6323019,792,GANJA NINJA,Diamond 4,50,56,,96,96
792,summoner-9930186,793,7357,Diamond 4,50,49,,52,30
793,summoner-13070705,794,チアキFrom TW,Diamond 4,49,43,,65,36
794,summoner-6209791,795,Duxiilillilil,Diamond 4,48,144,,89,86
795,summoner-6176418,796,Forget me not,Diamond 4,47,55,,79,61
796,summoner-6843271,797,俺は行く,Diamond 4,46,122,,420,407
797,summoner-6162091,798,Rebel blade,Diamond 4,46,92,,189,186
798,summoner-6682043,799,Poppy chan,Diamond 4,46,66,,100,86
799,summoner-7041550,800,Pito,Diamond 4,46,123,,65,53
800,summoner-6292039,801,hanyu,Diamond 4,45,67,,185,182
801,summoner-6164245,802,kasujyou,Diamond 4,44,49,,39,26
802,summoner-6298524,803,もこけね,Diamond 4,43,132,,252,244
803,summoner-6690177,804,509 Is,Diamond 4,43,69,,69,61
804,summoner-6189958,805,のちのち,Diamond 4,43,52,,69,58
