#timestamp 1530187277326
#date 2018-06-28T12:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-1611196,401,InsTinkT,Diamond 1,19,110,,133,121
401,summoner-292986,402,ASI FLO,Diamond 1,19,88,,110,102
402,summoner-14301419,403,Forgivenlol,Diamond 1,19,61,,97,66
403,summoner-270148,404,Crosszeria,Diamond 1,19,96,,41,35
404,summoner-327589,405,SOU s1nned,Diamond 1,18,64,,132,117
405,summoner-4070324,406,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
406,summoner-9040532,407,pikachupwnu,Diamond 1,17,86,,149,138
407,summoner-326037,408,Weixin Rain3ng,Diamond 1,17,48,,133,77
408,summoner-173158,409,Abêl1sk,Diamond 1,17,119,,91,59
409,summoner-942384,410,4steps,Diamond 1,16,81,,351,345
410,summoner-9390888,411,Karczelote v3,Diamond 1,13,63,,157,130
411,summoner-5481203,412,Twelve Monkeys,Diamond 1,13,46,,93,76
412,summoner-8730642,413,Gamer,Diamond 1,12,104,,102,90
413,summoner-1074172,414,Artemika,Diamond 1,11,78,,50,49
414,summoner-134638,415,Ennui,Diamond 1,10,99,,152,145
415,summoner-12611123,416,Axe,Diamond 1,10,67,,143,144
416,summoner-13351723,417,Chelyabinsk ADC,Diamond 1,7,53,,61,35
417,summoner-12532771,418,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
418,summoner-13930128,419,Ryska Äventyr,Diamond 1,5,40,,100,52
419,summoner-2053431,420,Aptaje,Diamond 1,3,82,,208,202
420,summoner-214345,421,GoGi,Diamond 1,3,93,,162,145
421,summoner-13660124,422,Kp33 The second,Diamond 1,3,53,,94,91
422,summoner-12400220,423,Søphie,Diamond 1,1,68,,58,43
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,0,130,,281,223
424,summoner-14590127,425,AWP Scaremaster,Diamond 1,0,146,,266,254
425,summoner-280304,426,Я баню Зои,Diamond 1,0,86,,249,213
426,summoner-1846774,427,Sergp96ProLOLA,Diamond 1,0,79,,210,196
427,summoner-2963075,428,Mars Strong,Diamond 1,0,122,,204,187
428,summoner-174130,429,LL Kitty Cat,Diamond 1,0,95,,187,170
429,summoner-84100,430,Glunner,Diamond 1,0,80,,183,147
430,summoner-243916,431,kokaVD,Diamond 1,0,111,,168,141
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-244023,433,Poyalko,Diamond 1,0,81,,137,132
433,summoner-307361,434,FURRRRRRRRRY,Diamond 1,0,57,,126,78
434,summoner-8460244,435,Дайрик,Diamond 1,0,52,,111,113
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-3503274,437,ОboyaShka,Diamond 1,0,79,,106,98
437,summoner-1796832,438,Unasked Tushy,Diamond 1,0,120,,92,82
438,summoner-12530776,439,RichFelder,Diamond 1,0,47,,89,68
439,summoner-304265,440,Neakron,Diamond 1,0,42,,60,36
440,summoner-1760346,441,Drowned Memory,Diamond 1,0,66,,57,47
441,summoner-940535,442,DEFEAT,Diamond 1,0,131,,40,26
442,summoner-253502,443,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
443,summoner-1481913,444,MEHANIK2,Diamond 2,100,81,,106,92
444,summoner-8690196,445,МАМА Я В ФИНАЛЕ,Diamond 2,100,49,,101,81
445,summoner-1727625,446,Railag74,Diamond 2,100,152,,87,78
446,summoner-9651236,447,ФФДП,Diamond 2,100,39,,64,25
447,summoner-505572,448,Лоли,Diamond 2,97,93,,212,189
448,summoner-12211076,449,Чалик2к15,Diamond 2,97,46,,120,97
449,summoner-2630699,450,Kenal,Diamond 2,97,95,,60,48
450,summoner-1963321,451,SieuNhangao,Diamond 2,92,64,,122,103
451,summoner-289434,452,Rast1k,Diamond 2,90,84,,233,197
452,summoner-1753024,453,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
453,summoner-936539,454,popobawa2012,Diamond 2,90,41,,74,56
454,summoner-5340174,455,OsuDesu,Diamond 2,90,130,,62,57
455,summoner-257952,456,TheOneAndOnly,Diamond 2,86,77,,98,84
456,summoner-3590311,457,Venаl Whore,Diamond 2,85,124,,70,55
457,summoner-258956,458,Nie wieder,Diamond 2,84,66,,127,114
458,summoner-300302,459,road to valhallа,Diamond 2,83,51,,54,47
459,summoner-318185,460,nebesnaya,Diamond 2,80,97,,147,107
460,summoner-3233190,461,Стыд,Diamond 2,80,109,,123,110
461,summoner-90164,462,NikDamage,Diamond 2,78,47,,39,36
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-261049,466,Ranged Creep,Diamond 2,75,109,,278,255
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-92268,468,REMOHTHIK,Diamond 2,75,70,,223,193
468,summoner-12640939,469,GO HARD GO HOME,Diamond 2,75,86,,222,215
469,summoner-154867,470,IIIX,Diamond 2,75,87,,182,157
470,summoner-4521738,471,Kvart777,Diamond 2,75,104,,162,127
471,summoner-5340172,472,Fuuro,Diamond 2,75,100,,161,156
472,summoner-13670145,473,Musti,Diamond 2,75,71,,147,149
473,summoner-4220625,474,Эльфийская песня,Diamond 2,75,64,,145,128
474,summoner-261708,475,Steanly,Diamond 2,75,60,,127,110
475,summoner-8732236,476,Peksonek,Diamond 2,75,48,,113,104
476,summoner-271434,477,hi im not gosu,Diamond 2,75,80,,111,101
477,summoner-9210162,478,Fox ESP v2,Diamond 2,75,65,,103,104
478,summoner-13660223,479,Hi im Ñeøø,Diamond 2,75,46,,98,45
479,summoner-12401674,480,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
480,summoner-1645227,481,katarinaORafk,Diamond 2,75,24,,95,86
481,summoner-964744,482,Nojoy мой герой,Diamond 2,75,44,,95,81
482,summoner-1632408,483,KhAutist,Diamond 2,75,89,,91,80
483,summoner-3351265,484,ArsMage,Diamond 2,75,39,,81,45
484,summoner-300628,485,Cubic24,Diamond 2,75,40,,69,41
485,summoner-65321,486,magoose,Diamond 2,75,46,,66,50
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-13892751,491,Дикмышь,Diamond 2,74,56,,193,160
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-1481005,493,Хьюхефнер,Diamond 2,72,84,,52,41
493,summoner-291322,494,sla1ter,Diamond 2,70,73,,220,191
494,summoner-4460205,495,SKT T1 Support,Diamond 2,70,83,,102,103
495,summoner-8741379,496,oOoSmithJRoOo,Diamond 2,69,90,,198,198
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-1220823,498,Jokai,Diamond 2,65,157,,128,111
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-946180,500,LMQ Lazernik,Diamond 2,64,64,,175,166
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-10970380,502,Janna 0nly,Diamond 2,62,42,,91,52
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-285433,506,Братишка Бармен,Diamond 2,58,120,,205,214
506,summoner-4250435,507,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
507,summoner-2611614,508,Твой Владыка 666,Diamond 2,57,44,,58,58
508,summoner-12342044,509,KickstartMyHeart,Diamond 2,56,66,,85,67
509,summoner-111719,510,Бог BDSM,Diamond 2,55,137,,101,79
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-7310186,515,Noxique,Diamond 2,53,39,,55,44
515,summoner-130626,516,Chechnya Kruto,Diamond 2,51,81,,175,162
516,summoner-967129,517,Yas,Diamond 2,51,74,,141,143
517,summoner-401435,518,Danielkoo,Diamond 2,51,62,,128,127
518,summoner-89441,519,fail222,Diamond 2,50,43,,129,36
519,summoner-9171042,520,ДАРИУC,Diamond 2,49,88,,294,269
520,summoner-1751060,521,Румпeльштильцхен,Diamond 2,48,84,,90,60
521,summoner-10960823,522,не цмокай,Diamond 2,48,195,,75,53
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-4031803,525,Lampent,Diamond 2,45,163,,344,336
525,summoner-1190930,526,Mаrksmаn,Diamond 2,45,55,,133,120
526,summoner-3674065,527,Лиса Шрёдингера,Diamond 2,44,137,,155,130
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-271416,530,Edge,Diamond 2,42,87,,151,146
530,summoner-6662394,531,ryugard,Diamond 2,42,82,,107,100
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-82065,534,Lеxus,Diamond 2,39,114,,124,102
534,summoner-4251440,535,NЕRF THIS,Diamond 2,38,111,,158,149
535,summoner-1143190,536,Junked,Diamond 2,38,91,,129,106
536,summoner-1768854,537,Sweez,Diamond 2,37,111,,113,101
537,summoner-6791278,538,WellMeal,Diamond 2,33,95,,143,95
538,summoner-12462595,539,Waterwrath,Diamond 2,33,72,,83,50
539,summoner-98902,540,Дайте Жанну,Diamond 2,32,74,,239,187
540,summoner-141631,541,EDG Scout,Diamond 2,32,70,,99,88
541,summoner-3382066,542,artishpalk,Diamond 2,31,96,,72,70
542,summoner-6610269,543,GoddessBunnyyy,Diamond 2,30,151,,429,403
543,summoner-3383027,544,WildHearted,Diamond 2,30,45,,77,59
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-4192309,546,Drama Queen,Diamond 2,25,124,,332,334
546,summoner-4140979,547,Hunman,Diamond 2,25,119,,192,183
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-13790152,550,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
550,summoner-132380,551,Inspired smurfer,Diamond 2,25,165,,146,145
551,summoner-74831,552,pvp G1ÑEX,Diamond 2,25,58,,120,123
552,summoner-4751505,553,AWatteau,Diamond 2,25,80,,110,75
553,summoner-275466,554,never forgive me,Diamond 2,25,81,,102,80
554,summoner-12514479,555,Джоко,Diamond 2,25,82,,90,68
555,summoner-640177,556,HostageIsBack,Diamond 2,25,45,,86,66
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-249878,559,Ashe is My Waifu,Diamond 2,25,82,,68,68
559,summoner-10871385,560,QuintusVI,Diamond 2,25,52,,60,56
560,summoner-91905,561,tempname45717,Diamond 2,25,46,,60,50
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-287887,564,Geronimo,Diamond 2,22,116,,165,140
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-12530365,568,Darkblader24,Diamond 2,20,48,,96,48
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-4051275,570,Понка Вандеркряк,Diamond 2,18,71,,47,35
570,summoner-8692041,571,Newerline,Diamond 2,17,150,,390,365
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-953621,574,BoostingForNudes,Diamond 2,17,59,,132,130
574,summoner-12513869,575,Purer Erzbengel,Diamond 2,17,49,,109,68
575,summoner-1150684,576,qMaSteR,Diamond 2,17,46,,82,69
576,summoner-2152741,577,CrazyTortik,Diamond 2,15,63,,148,82
577,summoner-10530144,578,Fourfire Luo,Diamond 2,15,141,,92,79
578,summoner-86312,579,Lunchpad McQuack,Diamond 2,14,106,,59,51
579,summoner-167933,580,beqatkemaladze,Diamond 2,13,46,,121,75
580,summoner-171362,581,Polish Hunter,Diamond 2,13,112,,97,100
581,summoner-7150140,582,Sorry my bаd,Diamond 2,13,112,,82,78
582,summoner-279713,583,ƒEARLESS,Diamond 2,12,120,,158,144
583,summoner-3212497,584,WishMeLuck,Diamond 2,12,75,,113,105
584,summoner-13810140,585,ZjXqmvbzJL,Diamond 2,10,45,,109,63
585,summoner-914008,586,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
586,summoner-3100141,587,Kai the Treant,Diamond 2,9,74,,120,100
587,summoner-942068,588,Ярiк водiла,Diamond 2,9,85,,87,81
588,summoner-2922270,589,Maks,Diamond 2,8,65,,59,39
589,summoner-333741,590,MАМОЧКA,Diamond 2,7,59,,81,79
590,summoner-170895,591,Raile,Diamond 2,7,100,,65,63
591,summoner-13092013,592,evolletilos,Diamond 2,6,55,,126,85
592,summoner-953217,593,NIKITA POWER,Diamond 2,6,55,,87,58
593,summoner-664545,594,Swagrius,Diamond 2,6,110,,78,67
594,summoner-487785,595,ДашенькаТащи,Diamond 2,6,120,,63,67
595,summoner-1757058,596,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
596,summoner-289425,597,Neltharaku,Diamond 2,5,129,,165,151
597,summoner-6643132,598,Импро,Diamond 2,5,129,,79,65
598,summoner-14060131,599,Lullety,Diamond 2,1,63,,205,140
599,summoner-98320,600,domenikana,Diamond 2,1,97,,64,49
600,summoner-15260177,601,AWP SImba,Diamond 2,0,89,,320,285
601,summoner-942188,602,FearOfDoom,Diamond 2,0,101,,316,305
602,summoner-91440,603,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
603,summoner-295634,604,chubik,Diamond 2,0,30,,206,184
604,summoner-245642,605,AloneAkella,Diamond 2,0,93,,192,189
605,summoner-1062479,606,1 MaRiO 1,Diamond 2,0,99,,170,142
606,summoner-1133619,607,Focus Me Plz,Diamond 2,0,52,,160,101
607,summoner-8960635,608,немаэ огляду гг,Diamond 2,0,69,,154,141
608,summoner-12531055,609,Thinkеr,Diamond 2,0,65,,124,121
609,summoner-1832025,610,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
610,summoner-10160128,611,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
611,summoner-1752082,612,spikedz,Diamond 2,0,76,,109,110
612,summoner-4211897,613,Gusar,Diamond 2,0,85,,109,112
613,summoner-485113,614,Mальчик Гей,Diamond 2,0,119,,108,110
614,summoner-3221042,615,Mr Heisenbеrg,Diamond 2,0,46,,97,48
615,summoner-5241187,616,Ланцелот 666,Diamond 2,0,55,,96,67
616,summoner-954856,617,Любимый Маши,Diamond 2,0,120,,91,75
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-62343,619,Clatter,Diamond 2,0,82,,85,81
619,summoner-311777,620,Jеster,Diamond 2,0,59,,84,80
620,summoner-14590129,621,Hafter,Diamond 2,0,79,,80,57
621,summoner-1771221,622,Yamaoka,Diamond 2,0,82,,77,63
622,summoner-1697993,623,Весёлый,Diamond 2,0,119,,75,76
623,summoner-92077,624,Космоc,Diamond 2,0,82,,75,65
624,summoner-12610785,625,Ðer Winter,Diamond 2,0,44,,73,52
625,summoner-14081707,626,ScrubNoob,Diamond 2,0,39,,68,33
626,summoner-3220832,627,Lemondovsky,Diamond 2,0,57,,68,65
627,summoner-630267,628,TranceManiac,Diamond 2,0,40,,66,34
628,summoner-1754554,629,BloodClaws7,Diamond 2,0,48,,64,56
629,summoner-672875,630,IvanTheChosenOne,Diamond 2,0,70,,61,45
630,summoner-122008,631,def not Fred,Diamond 2,0,82,,53,31
631,summoner-123450,632,Betraid228,Diamond 2,0,57,,52,57
632,summoner-13731662,633,Calex,Diamond 2,0,116,,52,22
633,summoner-1655469,634,Seal,Diamond 2,0,110,,40,14
634,summoner-243240,635,zPoPCorNz,Diamond 2,0,44,,39,27
635,summoner-175968,636,Илюзиони,Diamond 2,-3,117,,78,69
636,summoner-242018,637,benzzz0r,Diamond 3,100,84,,169,136
637,summoner-4142450,638,Zetsubou,Diamond 3,100,99,,162,118
638,summoner-62753,639,Leerоy Jenkins,Diamond 3,100,108,,150,138
639,summoner-160678,640,FelixFelis,Diamond 3,100,149,,141,120
640,summoner-1366359,641,Waterman,Diamond 3,100,116,,138,120
641,summoner-8690632,642,Fard Huckers,Diamond 3,100,47,,87,83
642,summoner-935053,643,Chillingjer,Diamond 3,100,53,,84,80
643,summoner-4690163,644,Ванюшка,Diamond 3,100,67,,79,57
644,summoner-1725018,645,WsqInTheNight,Diamond 3,100,94,,74,63
645,summoner-12401466,646,DNGRSLAY,Diamond 3,100,43,,62,50
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-12523264,649,GIGABOOSTED,Diamond 3,97,37,,61,19
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-294538,651,Teto,Diamond 3,95,83,,163,156
651,summoner-280557,652,Gvin,Diamond 3,95,92,,53,43
652,summoner-1112742,653,iTw1ster,Diamond 3,94,77,,204,199
653,summoner-67792,654,Alair29,Diamond 3,93,54,,159,101
654,summoner-956164,655,Rаgnar Lоthbrok,Diamond 3,91,106,,329,304
655,summoner-9701466,656,sNadjH,Diamond 3,91,61,,67,43
656,summoner-12311128,657,H0shiG4ki,Diamond 3,90,40,,59,22
657,summoner-945724,658,Ukushu,Diamond 3,90,62,,49,44
658,summoner-14070131,659,SirNukesAlot,Diamond 3,89,82,,131,115
659,summoner-12230156,660,SpîderPîg,Diamond 3,89,59,,103,89
660,summoner-73772,661,Михаил Ким Чи,Diamond 3,86,99,,197,171
661,summoner-262380,662,Ironballs,Diamond 3,86,53,,77,40
662,summoner-1151342,663,Kybi,Diamond 3,85,111,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,61,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-102729,666,IVIACTEP,Diamond 3,81,89,,125,105
666,summoner-321428,667,Пупceнь,Diamond 3,81,55,,86,66
667,summoner-111028,668,Оscar,Diamond 3,81,69,,70,57
668,summoner-1082946,669,Ekeriojunior,Diamond 3,81,64,,60,59
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-4160372,671,Challenger KaiSa,Diamond 3,76,81,,174,124
671,summoner-1362789,672,Killponchik,Diamond 3,76,49,,159,126
672,summoner-13103248,673,приятел киллер,Diamond 3,76,46,,98,69
673,summoner-1791284,674,hahatushka083,Diamond 3,76,118,,53,38
674,summoner-13670204,675,DeuXPlay,Diamond 3,75,81,,329,318
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-132165,677,Lolek999,Diamond 3,75,117,,273,261
677,summoner-5352362,678,тупой анимешник,Diamond 3,75,99,,203,207
678,summoner-76874,679,B1zOn,Diamond 3,75,63,,197,153
679,summoner-12460522,680,Аллек,Diamond 3,75,91,,187,186
680,summoner-12961016,681,TooTalented,Diamond 3,75,66,,186,149
681,summoner-1840900,682,ImpreSS1onGOD,Diamond 3,75,48,,157,74
682,summoner-79352,683,boomboom,Diamond 3,75,137,,154,120
683,summoner-1320444,684,фен0м,Diamond 3,75,55,,139,116
684,summoner-274727,685,VIRTUSx,Diamond 3,75,30,,135,133
685,summoner-665024,686,VND Crusher,Diamond 3,75,72,,130,83
686,summoner-1951714,687,ihatemyself,Diamond 3,75,116,,125,118
687,summoner-10960313,688,New Horizon,Diamond 3,75,52,,124,106
688,summoner-1706025,689,Буллет,Diamond 3,75,55,,115,101
689,summoner-177486,690,StormsShadow,Diamond 3,75,136,,114,115
690,summoner-12511370,691,Ukrainian Hokage,Diamond 3,75,81,,87,76
691,summoner-169726,692,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
692,summoner-502528,693,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
693,summoner-9021767,694,Dorian DK,Diamond 3,75,37,,67,31
694,summoner-168513,695,6oeLj,Diamond 3,75,47,,58,39
695,summoner-485370,696,Phenomenon,Diamond 3,75,100,,56,30
696,summoner-86987,697,1Burst,Diamond 3,75,150,,53,50
697,summoner-12620388,698,Froschdealer,Diamond 3,75,39,,48,32
698,summoner-1361748,699,Mom my waifu,Diamond 3,75,52,,47,23
699,summoner-278294,700,LAQY,Diamond 3,75,44,,39,32
700,summoner-285143,701,xXPafnyti4Xx,Diamond 3,74,70,,169,149
701,summoner-1643437,702,kru6ka,Diamond 3,73,82,,153,155
702,summoner-3060207,703,Ty4ka ne medveD,Diamond 3,73,100,,128,120
703,summoner-13432118,704,I Juke You,Diamond 3,72,46,,116,83
704,summoner-12611384,705,192193945,Diamond 3,72,36,,48,28
705,summoner-10800142,706,iRomper,Diamond 3,71,44,,82,72
706,summoner-520282,707,Killer Desires,Diamond 3,70,147,,353,342
707,summoner-8600287,708,supertemka777,Diamond 3,70,97,,188,189
708,summoner-175019,709,Sakura Matou,Diamond 3,70,80,,79,69
709,summoner-307377,710,хочу другой ник,Diamond 3,70,97,,73,68
710,summoner-9080170,711,sharoxer,Diamond 3,69,47,,126,87
711,summoner-2382595,712,Pivnaya Feya,Diamond 3,68,149,,89,75
712,summoner-12770149,713,114763Annie,Diamond 3,68,49,,71,58
713,summoner-8692238,714,brelle,Diamond 3,67,62,,124,125
714,summoner-2672103,715,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
715,summoner-276189,716,Kelvin Ma,Diamond 3,66,72,,77,58
716,summoner-3211086,717,Её Хозяин,Diamond 3,65,121,,165,158
717,summoner-63454,718,1st Stack,Diamond 3,65,102,,124,129
718,summoner-14021705,719,irelandRU,Diamond 3,65,40,,74,42
719,summoner-12511010,720,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
720,summoner-14060162,721,Mid Difference,Diamond 3,63,37,,46,19
721,summoner-13670135,722,Lucy1437,Diamond 3,62,38,,48,43
722,summoner-78953,723,TLS YoZya,Diamond 3,62,66,,41,31
723,summoner-1751453,724,XPEHOB,Diamond 3,61,82,,72,60
724,summoner-12670671,725,Эдви,Diamond 3,60,66,,165,122
725,summoner-1644955,726,Нубы уйдите,Diamond 3,59,124,,137,100
726,summoner-1733388,727,вардил,Diamond 3,59,95,,64,58
727,summoner-11310161,728,EST wâckky,Diamond 3,58,56,,110,104
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-950290,730,band,Diamond 3,57,101,,207,192
730,summoner-12533216,731,I am your loli,Diamond 3,57,178,,192,171
731,summoner-1683900,732,kirtew,Diamond 3,57,66,,111,103
732,summoner-4961957,733,scarlxrd,Diamond 3,57,138,,72,61
733,summoner-2772886,734,NightKing3,Diamond 3,56,138,,319,318
734,summoner-1721998,735,HappyDuck1337,Diamond 3,56,105,,305,285
735,summoner-9741630,736,VeeKoo,Diamond 3,56,60,,111,72
736,summoner-505921,737,LIL JESTKIY XD,Diamond 3,56,134,,70,60
737,summoner-88131,738,Тюлень Епифаний,Diamond 3,55,80,,78,61
738,summoner-8861164,739,MaxGeroy EUW,Diamond 3,54,60,,200,184
739,summoner-67972,740,Esklo,Diamond 3,54,54,,139,101
740,summoner-4721800,741,ShadowNightX,Diamond 3,54,49,,72,49
741,summoner-3805780,742,boosted Thresh,Diamond 3,53,192,,215,199
742,summoner-8702036,743,Bender BR,Diamond 3,52,69,,154,141
743,summoner-3231902,744,NeRoCristiMD,Diamond 3,49,69,,133,99
744,summoner-830940,745,Хрофт,Diamond 3,49,82,,94,80
745,summoner-92498,746,Valorized,Diamond 3,49,78,,74,49
746,summoner-213957,747,aLeXus,Diamond 3,48,62,,137,120
747,summoner-337534,748,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
748,summoner-13442316,749,TiltIsTheKey,Diamond 3,47,54,,158,122
749,summoner-1780364,750,Flicker,Diamond 3,47,58,,24,6
750,summoner-251219,751,Wildway,Diamond 3,46,37,,57,31
751,summoner-923193,752,pls report mid,Diamond 3,45,68,,107,98
752,summoner-950028,753,DreamerXO,Diamond 3,45,68,,103,84
753,summoner-9950405,754,Razdrakonio,Diamond 3,44,123,,116,106
754,summoner-14710503,755,VINDICAT0R,Diamond 3,44,46,,107,90
755,summoner-76965,756,apbyzzik,Diamond 3,44,97,,91,91
756,summoner-940433,757,No Tidehunter,Diamond 3,43,114,,143,143
757,summoner-318049,758,RevengerOP,Diamond 3,43,85,,72,64
758,summoner-146099,759,Убойный Напас,Diamond 3,42,90,,309,281
759,summoner-2373484,760,uMn3paT0p,Diamond 3,42,81,,144,116
760,summoner-184772,761,Azek,Diamond 3,41,40,,86,51
761,summoner-615207,762,Мин,Diamond 3,41,179,,64,56
762,summoner-299681,763,ShizzCake,Diamond 3,40,80,,219,209
763,summoner-4570194,764,Твоя Киска,Diamond 3,40,149,,140,127
764,summoner-71260,765,Anna Samohina,Diamond 3,39,60,,210,193
765,summoner-12381476,766,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
766,summoner-1695266,767,areshik,Diamond 3,39,65,,27,16
767,summoner-2520528,768,Clearlove 2002,Diamond 3,38,76,,245,188
768,summoner-12531509,769,ke yeu doi,Diamond 3,38,99,,162,153
769,summoner-5210690,770,taderboys,Diamond 3,38,62,,145,131
770,summoner-120408,771,эщщщщкерееее,Diamond 3,38,62,,116,104
771,summoner-3683304,772,Адъютант,Diamond 3,38,129,,104,73
772,summoner-12533622,773,Aeron Abelard,Diamond 3,38,70,,73,57
773,summoner-12350936,774,56291579,Diamond 3,36,66,,157,128
774,summoner-190803,775,Maura,Diamond 3,36,111,,155,148
775,summoner-3622486,776,Bako,Diamond 3,36,148,,135,136
776,summoner-1195038,777,Osariko,Diamond 3,36,47,,95,73
777,summoner-470904,778,LFT Darkpick,Diamond 3,36,117,,81,52
778,summoner-14330147,779,Enfys Nest,Diamond 3,35,60,,210,167
779,summoner-1600150,780,Poison Heart,Diamond 3,35,59,,142,138
780,summoner-7150169,781,kØenigsegg,Diamond 3,35,134,,136,116
781,summoner-14600125,782,Pinqsta,Diamond 3,35,39,,74,30
782,summoner-268125,783,kiSOSUnya,Diamond 3,34,135,,288,274
783,summoner-3191154,784,Black Dictator,Diamond 3,34,68,,179,153
784,summoner-4651691,785,Godblaze,Diamond 3,34,92,,131,130
785,summoner-14241730,786,Cabrón,Diamond 3,34,36,,47,20
786,summoner-8711708,787,Mefistofelys,Diamond 3,33,133,,72,70
787,summoner-12110130,788,SymaSama,Diamond 3,32,113,,264,250
788,summoner-4060909,789,Dirtcrusher,Diamond 3,32,120,,223,221
789,summoner-12400299,790,Yowing Souls,Diamond 3,32,53,,64,45
790,summoner-74316,791,The Crimson Idol,Diamond 3,32,51,,59,27
791,summoner-284393,792,Чудовтык,Diamond 3,32,91,,51,43
792,summoner-320082,793,Teogen,Diamond 3,32,61,,40,31
793,summoner-3381897,794,moon,Diamond 3,31,63,,91,101
794,summoner-3263265,795,Halo of the Dark,Diamond 3,30,63,,28,30
