#timestamp 1529949628732
#date 2018-06-25T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-23213125,434,mimi styIe,Master,133,114,,83,59
434,summoner-24598046,435,time time time,Master,128,54,,133,99
435,summoner-19725432,436,riste,Master,130,167,,722,693
436,summoner-20132258,437,Doublelift,Master,130,79,,145,124
437,summoner-89382678,438,UBCKNIFE,Master,130,46,,134,83
438,summoner-90839081,439,IIllIlIlIlIIIlll,Master,127,73,,225,202
439,summoner-90811612,440,TwTv 6ixgodmemes,Master,127,53,,116,64
440,summoner-37278467,441,Cyrano,Master,126,136,,257,230
441,summoner-63668454,442,Desired Game,Master,126,52,,200,102
442,summoner-28840804,443,Dr Saline PhD,Master,125,95,,410,380
443,summoner-30936371,444,Jayms,Master,125,67,,162,149
444,summoner-25078968,445,TheOddTurtle,Master,124,96,,297,269
445,summoner-20611031,446,An Obese Panda,Master,124,100,,141,118
446,summoner-43276966,447,Eric Zhao,Master,123,98,,230,195
447,summoner-38091945,448,Zenden,Master,123,67,,205,176
448,summoner-77003254,449,footnote,Master,123,49,,127,74
449,summoner-92659418,450,beat saber main,Master,123,45,,116,89
450,summoner-23467785,451,WARMACHINE HYPER,Master,139,214,,708,684
451,summoner-28299232,452,Anderz,Master,121,98,,196,166
452,summoner-432695,453,Lethal Zedster,Master,121,48,,129,109
453,summoner-51153743,454,Unreal Player,Master,120,49,,197,86
454,summoner-92949232,455,L 5 22 9,Master,119,93,,485,420
455,summoner-22639840,456,Bryanmanlet,Master,119,84,,243,209
456,summoner-39003930,457,어쩌면,Master,118,98,,229,201
457,summoner-53801673,458,Dziarmaga,Master,117,71,,242,211
458,summoner-22476330,459,Minah,Master,117,95,,240,226
459,summoner-49013115,460,DeadlyTwitches,Master,117,119,,179,153
460,summoner-51473426,461,Repobah,Master,116,165,,303,273
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-45186258,463,lc0nic,Master,95,70,,140,114
463,summoner-91729110,464,CG Febiven,Master,115,81,,252,212
464,summoner-19976104,465,Kkeptt,Master,115,53,,167,103
465,summoner-21955448,466,Zuardian,Master,114,127,,472,447
466,summoner-45038172,467,Sir Celery,Master,114,104,,188,164
467,summoner-49089505,468,Solitified,Master,113,147,,376,324
468,summoner-25276169,469,argv,Master,112,105,,282,251
469,summoner-25367460,470,Mnew,Master,112,82,,214,185
470,summoner-20978232,471,ItsYourChoice,Master,111,109,,394,368
471,summoner-31632622,472,XsYz,Master,111,69,,182,161
472,summoner-82759189,473,Mar de Copas,Master,129,94,,304,282
473,summoner-23941212,474,toez1,Master,110,64,,183,154
474,summoner-31588136,475,CLG Auto,Master,108,100,,452,422
475,summoner-24801053,476,gLucy,Master,108,94,,135,111
476,summoner-47647040,477,BestInTown,Master,108,46,,104,64
477,summoner-50185236,478,xFSN Sakura,Master,108,51,,102,72
478,summoner-19139093,479,Redmercy,Master,107,68,,182,155
479,summoner-40432671,480,refiningg,Master,107,47,,130,81
480,summoner-23245665,481,Scrandor,Master,106,122,,590,574
481,summoner-30372420,482,Shimatora,Master,106,121,,316,287
482,summoner-20577176,483,ooo la la,Master,106,86,,220,191
483,summoner-37532228,484,byebyee,Master,105,105,,268,234
484,summoner-38384168,485,SaltwaterScourge,Master,105,106,,239,209
485,summoner-28329959,486,Zib Nibbler,Master,105,70,,123,95
486,summoner-29593986,487,Èssence,Master,104,115,,407,382
487,summoner-67709962,488,LostFizz,Master,104,129,,293,244
488,summoner-31687588,489,Freeze,Master,121,60,,100,77
489,summoner-92659402,490,Yubi,Master,104,39,,63,47
490,summoner-19663548,491,TwTvTastyPotatox,Master,103,73,,233,201
491,summoner-32005448,492,Pros,Master,103,74,,205,178
492,summoner-138243,493,Kimchi the Cat,Master,101,138,,441,412
493,summoner-50453166,494,Boosted bot,Master,80,224,,1257,1233
494,summoner-34951738,495,Super Limp Díck,Master,99,67,,126,102
495,summoner-41643804,496,Vakin,Master,98,134,,372,348
496,summoner-46354722,497,Oricorio,Master,98,104,,194,169
497,summoner-28909573,498,tiltmaster123,Master,97,59,,204,172
498,summoner-91655533,499,chicken and rice,Master,97,49,,147,83
499,summoner-60930238,500,ImASuperNiceGuy,Master,95,120,,209,182
500,summoner-22180208,501,Chasing Summer,Master,95,75,,105,87
501,summoner-24399368,502,KingGeorgie,Master,74,152,,391,367
502,summoner-80301228,503,Godspica,Master,93,69,,166,141
503,summoner-49943354,504,Dekar,Master,93,49,,148,118
504,summoner-40846506,505,Gavotto,Master,93,51,,129,102
505,summoner-86839671,506,Swifte1,Master,93,44,,103,55
506,summoner-51094671,507,Eivu,Master,91,84,,336,308
507,summoner-19806051,508,Str1fe,Master,91,89,,184,166
508,summoner-26785144,509,콘돔꺼내기,Master,91,71,,176,153
509,summoner-20350623,510,Guess da number,Master,90,94,,303,277
510,summoner-19199530,511,Xpecial,Master,90,89,,198,178
511,summoner-22192687,512,Gweiss,Master,89,157,,460,445
512,summoner-45660180,513,Horseie,Master,89,69,,136,106
513,summoner-35336480,514,Outclass,Master,88,108,,399,378
514,summoner-57539102,515,sesamo,Master,88,68,,136,113
515,summoner-30266347,516,Piggy Kitten,Master,87,155,,838,814
516,summoner-35702501,517,cokes,Master,87,99,,273,246
517,summoner-90342456,518,Tyto alba alba,Master,87,65,,187,141
518,summoner-34042136,519,Good vs Evil,Master,86,59,,151,128
519,summoner-19804632,520,Forest Within,Master,84,85,,444,367
520,summoner-66879182,521,Dilena Dimitrova,Master,84,106,,340,312
521,summoner-43774722,522,Nathaniel Mcgee,Master,84,109,,279,249
522,summoner-32004867,523,Alexandtheo,Master,84,77,,132,107
523,summoner-55815684,524,Deweyyy,Master,84,130,,113,80
524,summoner-76920234,525,Comminatory,Master,83,48,,67,32
525,summoner-34225884,526,Blazed Nova,Master,81,122,,357,326
526,summoner-61925463,527,Wixxi,Master,81,95,,191,161
527,summoner-23702362,528,xRequiem,Master,80,87,,200,176
528,summoner-36512012,529,Body Those Fools,Master,80,92,,147,122
529,summoner-41745040,530,Competition2,Master,78,202,,617,597
530,summoner-48211258,531,Spºoky,Master,78,91,,127,102
531,summoner-20001980,532,BenjiStax,Master,77,65,,208,182
532,summoner-37341012,533,Zykoˉ,Master,76,101,,302,275
533,summoner-28454336,534,DarkX,Master,92,134,,472,445
534,summoner-53339424,535,MeIo,Master,75,98,,305,251
535,summoner-44116382,536,7500dollar,Master,75,73,,266,190
536,summoner-54845887,537,kyroo1,Master,75,108,,173,144
537,summoner-35095512,538,Enrique5pe,Master,58,77,,251,218
538,summoner-31440065,539,PRoHAppyCAmper,Master,73,78,,228,196
539,summoner-75209208,540,Purrple Socks,Master,72,101,,369,340
540,summoner-23769101,541,Wazabiee,Master,72,96,,310,281
541,summoner-19979141,542,Was Fun,Master,72,82,,193,167
542,summoner-81041277,543,Myth of Bulgaria,Master,71,47,,125,84
543,summoner-30709643,544,Jazzawhitz,Master,71,55,,111,79
544,summoner-20414291,545,Protòtype,Master,70,164,,848,801
545,summoner-19594516,546,Rvn,Master,70,96,,326,301
546,summoner-19599117,547,Bes,Master,70,106,,230,206
547,summoner-39561509,548,JuIius,Master,69,163,,794,776
548,summoner-28948871,549,Fun Carnage,Master,68,86,,237,216
549,summoner-36776514,550,Reza Y Dispara,Master,68,50,,146,90
550,summoner-46560088,551,DeDrater,Master,68,52,,145,107
551,summoner-21390175,552,Branch of Fate,Master,66,110,,433,398
552,summoner-442232,553,aphromoo,Master,64,217,,363,349
553,summoner-34983603,554,Licorice,Master,64,69,,79,59
554,summoner-20220845,555,Nikkone,Master,62,95,,208,192
555,summoner-51046657,556,freyhacks,Master,62,68,,176,138
556,summoner-20312461,557,Felfire,Master,61,109,,362,337
557,summoner-36447212,558,AsianSGpotato,Master,61,122,,107,85
558,summoner-60745150,559,InvladName,Master,60,141,,430,409
559,summoner-34961913,560,Dark Nostalgicee,Master,60,82,,343,306
560,summoner-77191631,561,Kítzuo,Master,60,99,,334,296
561,summoner-45520517,562,ioki,Master,60,100,,256,221
562,summoner-75169835,563,Prødigious,Master,60,55,,161,123
563,summoner-77729240,564,LohpalIy,Master,59,86,,262,239
564,summoner-27282584,565,weed on ice,Master,41,104,,477,453
565,summoner-37370762,566,Im Avi,Master,58,43,,105,50
566,summoner-78430986,567,Tony Mid,Master,57,73,,314,264
567,summoner-41989378,568,Lx1angTNT,Master,57,52,,122,96
568,summoner-20794181,569,vStarzzz,Master,56,120,,483,460
569,summoner-85339564,570,JB hai,Master,56,97,,179,149
570,summoner-21905240,571,I Have Sisu,Master,55,126,,651,629
571,summoner-78670850,572,twtv Lohpally,Master,55,86,,286,261
572,summoner-19061980,573,Lourlo,Master,54,99,,240,208
573,summoner-19617276,574,OPW,Master,54,57,,114,94
574,summoner-81859355,575,pandapants363,Master,54,41,,95,46
575,summoner-32627897,576,Potty,Master,53,112,,316,282
576,summoner-19661419,577,HoloLO2,Master,53,44,,92,46
577,summoner-48443712,578,ChaosRain,Master,72,130,,480,452
578,summoner-19285521,579,ColombiaParce,Master,52,95,,331,311
579,summoner-37145047,580,Gli,Master,52,109,,225,204
580,summoner-35778585,581,Nimdle,Master,51,82,,185,160
581,summoner-29317015,582,cheisu,Master,51,64,,107,83
582,summoner-72379811,583,James Jeongˉ,Master,50,75,,275,228
583,summoner-23157360,584,PhillyFan,Master,50,111,,224,204
584,summoner-35122558,585,ChaseShaco,Master,50,61,,152,124
585,summoner-38334154,586,Shmekek,Master,49,100,,203,174
586,summoner-47066009,587,ądc,Master,49,95,,199,163
587,summoner-48556616,588,DLQQ  418640110,Master,49,58,,97,67
588,summoner-47442009,589,OvO Memes,Master,48,116,,337,321
589,summoner-59991269,590,Neko Nico Nii,Master,65,63,,221,180
590,summoner-19267108,591,Panunu,Master,46,90,,185,161
591,summoner-20510650,592,oO Scorpz Oo,Master,44,96,,333,303
592,summoner-92009905,593,show us de way,Master,44,51,,123,68
593,summoner-27291302,594,Twtv Hanjarolol,Master,47,174,,826,802
594,summoner-23890102,595,YoItsK,Master,43,139,,456,428
595,summoner-22922261,596,yak0,Master,43,61,,108,86
596,summoner-19353105,597,Rekeri,Master,42,80,,229,203
597,summoner-83262877,598,SkinnierJGWins,Master,42,61,,194,176
598,summoner-32355,599,AquaBlue,Master,41,110,,388,364
599,summoner-85640077,600,LeEpicMemerino,Master,41,97,,271,249
600,summoner-30314638,601,DarkWingsForSale,Master,41,82,,175,154
601,summoner-23414336,602,Went,Master,41,50,,139,94
602,summoner-23887566,603,CookiesforSanta,Master,41,86,,102,77
603,summoner-325903,604,Aglow,Master,39,93,,205,179
604,summoner-30575166,605,Locke Lamora,Master,38,133,,315,293
605,summoner-27931416,606,PDS Zelt,Master,38,89,,286,271
606,summoner-20078427,607,rank1 is jamals,Master,38,56,,204,165
607,summoner-46385711,608,Treysh,Master,38,98,,177,157
608,summoner-80670380,609,Týler,Master,38,146,,166,140
609,summoner-76912916,610,Rose Queen,Master,36,125,,335,294
610,summoner-19758519,611,MU Wolfe,Master,36,85,,194,172
611,summoner-88059115,612,eGirl cosplay,Master,36,47,,135,98
612,summoner-32016710,613,Noobkiller291,Master,34,112,,278,262
613,summoner-21705406,614,Link,Master,34,58,,132,105
614,summoner-89259289,615,Bobbyˉ,Master,34,126,,103,75
615,summoner-19537654,616,DEMIGOD,Master,33,126,,283,212
616,summoner-50759303,617,IWCrackinate,Master,33,55,,122,98
617,summoner-67119126,618,BrownManDarius 2,Master,32,110,,459,421
618,summoner-90610341,619,only a feeling,Master,32,48,,108,75
619,summoner-29653038,620,Winfield,Master,31,96,,153,132
620,summoner-50983694,621,OpenBaepack,Master,31,60,,124,92
621,summoner-22742359,622,Magi1234,Master,30,92,,108,90
622,summoner-92273259,623,mid 3,Master,29,94,,496,444
623,summoner-22178565,624,Swoofyy,Master,29,90,,374,338
624,summoner-21343018,625,kek pepe,Master,28,87,,284,257
625,summoner-40758939,626,Dgkano,Master,44,104,,232,207
626,summoner-77350765,627,Zentinel,Master,28,60,,88,63
627,summoner-45101564,628,dmario7,Master,27,88,,453,430
628,summoner-24292975,629,CHOKE ME 002,Master,27,78,,268,218
629,summoner-42762376,630,peaceminusøne,Master,27,64,,120,78
630,summoner-30184991,631,Big Daddy Ed,Master,45,122,,669,638
631,summoner-76019310,632,Bulgarian Legend,Master,26,43,,103,68
632,summoner-89060974,633,uninspired tool,Master,25,47,,86,57
633,summoner-29770257,634,Giraffe Hugs,Master,10,83,,140,118
634,summoner-35570736,635,camtheham,Master,16,72,,157,131
635,summoner-64793095,636,Ttv fwiizone,Master,23,50,,45,14
636,summoner-47812413,637,WatermelonWombat,Master,22,90,,316,244
637,summoner-26712726,638,OFFLINETV REJECT,Master,22,61,,212,186
638,summoner-21289125,639,Łast Hit,Master,22,101,,136,110
639,summoner-19068435,640,Midorima,Master,20,131,,500,481
640,summoner-24724018,641,Willie fkn P,Master,20,79,,400,355
641,summoner-30453138,642,topsologg,Master,20,124,,392,370
642,summoner-19723788,643,Mozzyy,Master,20,109,,366,339
643,summoner-53152792,644,The Crab Hunter,Master,20,104,,244,216
644,summoner-78650221,645,GIVE ZWAG MID,Master,20,68,,231,189
645,summoner-37827053,646,KiNG Nidhogg,Master,22,84,,189,166
646,summoner-20755388,647,TFW Shupian,Master,20,70,,128,90
647,summoner-93269098,648,decentplayer53,Master,20,47,,119,88
648,summoner-22129599,649,pick lulu or int,Master,20,41,,92,44
649,summoner-20131827,650,Frostalicious,Master,20,60,,81,61
650,summoner-34563833,651,Clasiik,Master,38,125,,407,380
651,summoner-31925096,652,OSTRlCH,Master,19,101,,247,214
652,summoner-92539882,653,Kaisa player1,Master,19,48,,150,93
653,summoner-49389151,654,Bíshop,Master,18,115,,406,359
654,summoner-22220672,655,RiceLegend,Master,18,72,,236,212
655,summoner-39642481,656,Beyoutiful,Master,18,130,,154,134
656,summoner-49660821,657,Ducks Of Swag,Master,17,108,,274,247
657,summoner-67872603,658,Kailhua,Master,17,81,,161,135
658,summoner-50208688,659,TC porsche,Master,17,104,,109,70
659,summoner-20400026,660,Tèmpo,Master,16,103,,391,364
660,summoner-19979867,661,boom u dead,Master,16,87,,155,122
661,summoner-36761613,662,walang elo,Master,15,89,,267,249
662,summoner-40036262,663,TF Blade,Master,39,73,,247,189
663,summoner-25599243,664,WsT Goxtry,Master,15,69,,139,123
664,summoner-40661961,665,The Tank Man,Master,14,99,,339,310
665,summoner-88702082,666,IlllIlIIIIII,Master,14,57,,151,129
666,summoner-58608963,667,My First Love,Master,13,121,,155,131
667,summoner-35422510,668,The Kinjaz,Master,13,144,,143,105
668,summoner-75169605,669,twitchtv Eoba,Master,13,58,,134,98
669,summoner-50576811,670,its ok to be sad,Master,12,49,,82,58
670,summoner-40242205,671,Shalissa,Master,10,106,,356,327
671,summoner-46702979,672,Redrouger,Master,9,130,,459,414
672,summoner-43083155,673,Meals,Master,8,85,,112,84
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-28879653,675,Fiddle Jungle,Master,7,85,,224,199
675,summoner-94849180,676,Ryleo,Master,6,49,,146,90
676,summoner-67089674,677,DLQQ 459680082,Master,6,48,,117,84
677,summoner-44989337,678,C9 Gun,Master,6,41,,48,20
678,summoner-27476501,679,Joju,Master,4,135,,453,437
679,summoner-91959940,680,Thats Not Fervor,Master,4,69,,177,123
680,summoner-85191060,681,d0g man,Master,0,43,,116,67
681,summoner-71661569,682,Spin,Master,3,170,,248,221
682,summoner-74699197,683,Myn Dosa,Master,2,148,,653,632
683,summoner-41213210,684,DrewDozer,Master,1,115,,314,275
684,summoner-50731308,685,ShrektangIe,Master,1,97,,234,203
685,summoner-21629269,686,Beny,Master,1,60,,140,115
686,summoner-53310208,687,JUYOUSO,Master,0,196,,1094,1026
687,summoner-87230278,688,Not2Clean,Master,0,142,,534,518
688,summoner-59189004,689,Śhady,Master,0,129,,505,485
689,summoner-25328716,690,W0RK HARDER,Master,0,104,,435,418
690,summoner-39996814,691,Grande Donger,Master,0,100,,393,373
691,summoner-39833053,692,Chase Kip,Master,0,139,,391,366
692,summoner-21332662,693,Masterý,Master,0,139,,389,361
693,summoner-24762213,694,Devolve,Master,0,127,,379,325
694,summoner-20813251,695,Moelester Squad,Master,0,110,,373,357
695,summoner-23679160,696,Barry Buggles,Master,0,127,,356,322
696,summoner-32360751,697,Frostynomad,Master,0,93,,355,337
697,summoner-37091701,698,sad idiot loser,Master,0,163,,350,328
698,summoner-27664334,699,Rëol,Master,0,100,,330,306
699,summoner-40159363,700,02012017,Master,0,79,,311,267
700,summoner-25354620,701,Do u kno da whey,Master,0,77,,307,282
701,summoner-265174,702,Thien Chau1,Master,0,79,,299,274
702,summoner-23855467,703,Shorthop,Diamond 1,50,112,,285,253
703,summoner-47547430,704,CallMeExiled,Master,0,96,,284,259
704,summoner-42239629,705,NoticedMeSenpai,Master,0,111,,283,262
705,summoner-60181263,706,MaRiTiMuS,Master,0,108,,282,258
706,summoner-35293242,707,Paratendo,Master,0,114,,279,254
707,summoner-31233054,708,THE Jons,Master,0,90,,271,249
708,summoner-76463232,709,CLG Ravey,Master,0,72,,252,229
709,summoner-24705131,710,August 12,Master,0,68,,249,223
710,summoner-20032190,711,VanillaHomocide,Master,0,136,,245,220
711,summoner-20886395,712,BeNice2EachOther,Master,0,97,,243,215
712,summoner-38089165,713,SETNAVREC,Master,0,100,,235,213
713,summoner-58272296,714,Ari Why,Master,0,121,,233,211
714,summoner-20559843,715,Tol Ko Russkiy,Master,0,112,,230,194
715,summoner-28640868,716,PandaSean,Master,0,84,,224,184
716,summoner-20832166,717,Chubymonkey,Master,0,78,,217,194
717,summoner-91969888,718,I Cook You Pay,Master,0,71,,209,152
718,summoner-21214027,719,Shawner,Master,0,111,,206,187
719,summoner-66423914,720,IceCreamPaintJob,Master,0,116,,206,179
720,summoner-91647488,721,LL Justice,Master,0,66,,205,156
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,148
724,summoner-35219566,725,Inteare hasta D5,Master,0,63,,182,168
725,summoner-46123641,726,Quinn ADC,Master,0,74,,176,148
726,summoner-48310516,727,Pyeong Chang,Master,0,74,,174,145
727,summoner-89039212,728,Internecinus,Master,0,232,,174,129
728,summoner-31291239,729,Akeelo,Master,0,67,,164,136
729,summoner-91633366,730,RF Legendaddy,Master,0,58,,150,116
730,summoner-65821215,731,i will make it,Master,0,64,,143,116
731,summoner-34603011,732,Aavhin,Master,0,99,,140,111
732,summoner-21701239,733,bobqinXD,Master,0,58,,138,116
733,summoner-39480396,734,A Ganker,Master,0,82,,138,112
734,summoner-34665452,735,Tomoebi,Master,0,106,,132,106
735,summoner-23450268,736,GTL,Master,0,72,,126,88
736,summoner-76939686,737,bão zi,Master,17,124,,120,78
737,summoner-39630512,738,davidroo,Master,0,78,,119,99
738,summoner-35798660,739,Plabatey,Master,0,91,,118,96
739,summoner-45000894,740,k2c,Master,0,57,,116,96
740,summoner-40017716,741,Choisix,Master,0,58,,116,86
741,summoner-85660385,742,mental boomin,Master,0,45,,113,84
742,summoner-100311,743,US Economy,Master,0,73,,110,73
743,summoner-375919,744,toez,Master,0,53,,108,92
744,summoner-54719803,745,luckylark,Master,0,41,,99,57
745,summoner-25885129,746,Dinosaurus,Master,0,73,,95,72
746,summoner-21957142,747,dog2 mf,Master,0,41,,81,51
747,summoner-564332,748,wow nice meta,Master,0,40,,76,35
748,summoner-26204099,749,DeadSockGuy,Master,0,36,,61,16
749,summoner-52081339,750,SLappY NasTy,Master,0,35,,61,16
750,summoner-52436254,751,ShákaZulu,Diamond 1,82,103,,561,481
751,summoner-20476893,752,DJ Y4ssin,Diamond 1,100,162,,507,485
752,summoner-79940819,753,ps 01,Diamond 1,100,102,,489,468
753,summoner-25312572,754,a Pokeball,Diamond 1,100,131,,474,449
754,summoner-91554234,755,Gotenk,Diamond 1,100,86,,376,313
755,summoner-20227573,756,BukZacH,Diamond 1,100,97,,373,357
756,summoner-35261170,757,DoughnutDrew,Diamond 1,100,130,,363,344
757,summoner-19188557,758,Aurelıon sol,Diamond 1,100,74,,343,272
758,summoner-29602532,759,CoreTienZ,Diamond 1,100,109,,337,319
759,summoner-31209421,760,Captain Nuke,Diamond 1,100,87,,313,295
760,summoner-23702061,761,Mikhail Tal,Diamond 1,100,96,,299,261
761,summoner-21998704,762,Birds cant fly,Diamond 1,100,102,,294,270
762,summoner-64913282,763,Cørey,Diamond 1,100,110,,288,260
763,summoner-20262759,764,Enryoo,Diamond 1,100,88,,285,256
764,summoner-20139406,765,Marshed,Diamond 1,100,142,,282,257
765,summoner-19161840,766,Arthin,Diamond 1,100,143,,269,247
766,summoner-20713021,767,Kaizer Morde,Diamond 1,100,103,,264,229
767,summoner-43235320,768,Rocket Rhino,Diamond 1,100,117,,257,236
768,summoner-51289083,769,Babylola,Diamond 1,100,80,,235,213
769,summoner-22079480,770,Boyfriend,Diamond 1,100,76,,201,185
770,summoner-25117400,771,Kiryu Moeka,Diamond 1,100,73,,167,125
771,summoner-50371119,772,King Taric,Diamond 1,100,97,,159,137
772,summoner-21399577,773,Tentacool,Diamond 1,100,58,,158,139
773,summoner-29535209,774,A Good Sir,Diamond 1,100,80,,146,123
774,summoner-19969614,775,ExecutionerK,Diamond 1,100,58,,140,119
775,summoner-96849781,776,Pahn,Diamond 1,100,45,,136,94
776,summoner-35024547,777,MIKEYXD,Diamond 1,100,86,,115,92
777,summoner-37931849,778,Columbia College,Diamond 1,100,63,,114,90
778,summoner-68110234,779,ZADDY K THE THUG,Diamond 1,100,57,,110,84
779,summoner-24982864,780,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
780,summoner-20602165,781,Lets Win This,Diamond 1,100,73,,96,72
781,summoner-39028853,782,Kaipop,Diamond 1,100,71,,92,62
782,summoner-34753465,783,Ayukura,Diamond 1,100,48,,78,57
783,summoner-48991794,784,Jas,Diamond 1,100,45,,75,50
784,summoner-20678849,785,I onIy Top,Diamond 1,100,65,,75,56
785,summoner-95139141,786,eydflt,Diamond 1,100,39,,71,46
786,summoner-19882392,787,Itsfwii,Diamond 1,100,45,,66,39
787,summoner-27726049,788,Methazine,Diamond 1,100,37,,60,16
788,summoner-536071,789,StarWhale,Diamond 1,100,40,,54,24
789,summoner-38384984,790,Ez Tangerine,Diamond 1,100,79,,249,215
790,summoner-50902680,791,PatheticParrot,Diamond 1,98,100,,278,252
791,summoner-141846,792,illlllliiiiiiii,Diamond 1,98,52,,190,140
792,summoner-22394277,793,Quy Dep Trai,Diamond 1,97,107,,422,394
793,summoner-32319695,794,Äye,Diamond 1,97,68,,161,42
794,summoner-81859385,795,Ineedtogetbetter,Diamond 1,97,66,,132,111
795,summoner-20203681,796,JoopsaKid,Diamond 1,97,68,,130,105
796,summoner-47189094,797,Aconda,Diamond 1,97,83,,66,44
797,summoner-19592869,798,zhúang,Diamond 1,95,70,,143,125
798,summoner-23556001,799,PandaBaozi,Diamond 1,95,72,,135,114
799,summoner-19453586,800,Im so nusty,Diamond 1,95,62,,130,104
800,summoner-64972786,801,Day 31,Diamond 1,94,99,,271,241
801,summoner-34057485,802,Routé,Diamond 1,94,73,,58,42
802,summoner-34469363,803,forever muted,Diamond 1,93,139,,573,554
803,summoner-83077100,804,Šmurƒ,Diamond 1,93,71,,140,124
804,summoner-92329083,805,StrongHuni,Diamond 1,92,53,,149,112
805,summoner-90331209,806,La Voix Junior,Diamond 1,92,66,,137,96
806,summoner-30563611,807,Chou Tzuyuu,Diamond 1,91,164,,327,313
807,summoner-24879976,808,iNerto,Diamond 1,90,87,,426,363
808,summoner-20037104,809,ShizzleD94,Diamond 1,90,76,,298,273
809,summoner-21623482,810,raroraro,Diamond 1,90,102,,248,215
810,summoner-20024227,811,Romanium,Diamond 1,90,94,,238,220
811,summoner-76602920,812,Snackbar123,Diamond 1,90,78,,210,187
812,summoner-446965,813,Ablazeolive,Diamond 1,90,72,,194,166
813,summoner-19838545,814,Moontail,Diamond 1,90,59,,183,142
814,summoner-89579226,815,Zarashii,Diamond 1,90,81,,148,110
815,summoner-24550000,816,TherapyTrance,Diamond 1,90,55,,141,118
816,summoner-37356075,817,mac diller,Diamond 1,90,69,,131,105
817,summoner-43197599,818,Sharp and Cold,Diamond 1,90,46,,124,66
818,summoner-20785373,819,top lane eboy,Diamond 1,90,56,,112,87
819,summoner-40938801,820,ioan,Diamond 1,90,93,,103,89
820,summoner-21645177,821,Ricominciare,Diamond 1,90,50,,91,53
821,summoner-22190336,822,Zenoncas,Diamond 1,90,59,,89,68
822,summoner-47564545,823,North KR Veigar,Diamond 1,90,44,,86,49
823,summoner-32459532,824,Cárpe Diem,Diamond 1,90,60,,83,69
824,summoner-34771983,825,Diivinity,Diamond 1,90,48,,78,58
825,summoner-95190847,826,Rist,Diamond 1,90,37,,77,34
826,summoner-460518,827,Holy Serenity,Diamond 1,90,51,,72,49
827,summoner-65239176,828,Sejanus,Diamond 1,90,67,,45,20
828,summoner-32423195,829,JUST A LEGEND123,Diamond 1,89,85,,240,217
829,summoner-88379903,830,RNG Nebee,Diamond 1,89,64,,142,112
830,summoner-19761072,831,Xmithie,Diamond 1,89,70,,110,91
831,summoner-93731193,832,NILES 1V9,Diamond 1,89,43,,100,52
832,summoner-56497084,833,FrostForest,Diamond 1,89,90,,90,72
833,summoner-64199965,834,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
834,summoner-19184070,835,Dmace,Diamond 1,88,71,,244,218
835,summoner-25880450,836,Dreamland,Diamond 1,88,81,,166,138
836,summoner-21938181,837,NotJamesDing,Diamond 1,88,58,,134,102
837,summoner-37832463,838,Eitori,Diamond 1,88,66,,134,113
838,summoner-30622607,839,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
839,summoner-20429469,840,Adrian Riven,Diamond 1,87,112,,355,323
840,summoner-23202624,841,METAL CHOCOB0,Diamond 1,87,86,,236,208
841,summoner-46316160,842,yandere suzy,Diamond 1,87,65,,225,199
842,summoner-50791128,843,Zahnet,Diamond 1,87,99,,213,190
843,summoner-60720984,844,Yîkês,Diamond 1,83,106,,260,182
844,summoner-39181040,845,DorkLS,Diamond 1,86,96,,163,141
845,summoner-21836856,846,xFSN Rin,Diamond 1,85,73,,201,184
846,summoner-53094540,847,Notzu,Diamond 1,85,145,,179,159
847,summoner-36420257,848,GibIe,Diamond 1,85,106,,165,134
848,summoner-29533033,849,Lebron Jamés,Diamond 1,85,51,,119,97
849,summoner-35368931,850,2K games jungler,Diamond 1,84,177,,1062,1027
850,summoner-25788663,851,january rain,Diamond 1,84,132,,532,510
851,summoner-42172450,852,Williammm,Diamond 1,84,90,,129,110
852,summoner-78593412,853,MelonMan32,Diamond 1,84,48,,121,85
853,summoner-37327350,854,Bryce Walker,Diamond 1,84,43,,119,66
854,summoner-68469260,855,B0dydrop,Diamond 1,84,57,,103,73
855,summoner-23296106,856,Recommisioner,Diamond 1,84,51,,94,68
856,summoner-168921,857,sakurafloret,Diamond 1,83,47,,117,75
857,summoner-19128116,858,yade or yade,Diamond 1,83,63,,101,81
858,summoner-38886417,859,DuskDust,Diamond 1,81,88,,238,218
859,summoner-90143499,860,Optimal gameplay,Diamond 1,81,83,,230,168
860,summoner-47219230,861,Hi im Trixter,Diamond 1,80,96,,344,323
861,summoner-69669605,862,VCc,Diamond 1,80,133,,295,260
862,summoner-38855444,863,Rahman Noodles,Diamond 1,80,79,,196,177
863,summoner-41668518,864,Erick Dota,Diamond 1,79,182,,808,782
864,summoner-30831157,865,SGP Crustaoy,Diamond 1,79,100,,231,207
865,summoner-20048740,866,CorbinD,Diamond 1,79,74,,228,208
