#timestamp 1530100821958
#date 2018-06-27T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6344699,409,DUCK TOGO,Diamond 1,0,82,,41,34
409,summoner-6307144,410,STAP細胞,Diamond 1,0,49,,40,24
410,summoner-14450141,411,CGA Harunika,Diamond 1,0,35,,35,20
411,summoner-6162945,412,チャーシュー吉田,Diamond 2,100,113,,172,166
412,summoner-13780580,413,twitch M17Dee,Diamond 2,100,47,,140,89
413,summoner-6349578,414,xtan,Diamond 2,100,69,,133,119
414,summoner-12912077,415,TohsakAro Rain,Diamond 2,100,46,,82,49
415,summoner-6852246,416,ThintoNの姉,Diamond 2,100,41,,56,54
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6731229,418,あにこ,Diamond 2,87,138,,295,256
418,summoner-12710897,419,tetras,Diamond 2,86,114,,284,282
419,summoner-6186140,420,A Farmer,Diamond 2,84,58,,175,128
420,summoner-6161588,421,LuckyTamago,Diamond 2,84,127,,77,68
421,summoner-6164002,422,AliceClare,Diamond 2,77,107,,158,149
422,summoner-6162290,423,Candy Blossom,Diamond 2,75,91,,269,243
423,summoner-6180567,424,Yoshioka fanboy,Diamond 2,75,121,,247,220
424,summoner-6685498,425,wowsosmart,Diamond 2,75,79,,231,218
425,summoner-13120294,426,土老帽,Diamond 2,75,80,,222,191
426,summoner-9180490,427,愛吃豬蹄,Diamond 2,75,93,,179,166
427,summoner-7052549,428,Wolhaiksong,Diamond 2,75,57,,159,125
428,summoner-6633880,429,俺来年で18だぞ,Diamond 2,75,53,,145,113
429,summoner-13900437,430,Astralfoxy,Diamond 2,75,51,,131,79
430,summoner-13730771,431,花魁ーる,Diamond 2,75,44,,123,80
431,summoner-13300153,432,7h Raizin,Diamond 2,75,45,,107,91
432,summoner-6696421,433,Vomero,Diamond 2,75,49,,96,92
433,summoner-6291688,434,SOZAIGOMI,Diamond 2,75,141,,83,75
434,summoner-6343049,435,rKH,Diamond 2,75,63,,67,59
435,summoner-6704755,436,Bomelee,Diamond 2,75,94,,50,27
436,summoner-13082021,437,Ardyn Izunia,Diamond 2,64,57,,185,161
437,summoner-6343812,438,Pierre Marcolini,Diamond 2,63,82,,153,149
438,summoner-6792954,439,森先生,Diamond 2,63,45,,119,103
439,summoner-6680199,440,エルおじ,Diamond 2,62,87,,331,319
440,summoner-6691170,441,かしくそちゃんぷ,Diamond 2,62,56,,104,71
441,summoner-6169156,442,ShiitakeForest,Diamond 2,61,108,,151,124
442,summoner-6210087,443,DESTRUCTION,Diamond 2,61,45,,96,70
443,summoner-6189236,444,tuyoinarin,Diamond 2,60,68,,111,105
444,summoner-6160674,445,張文遠,Diamond 2,58,94,,76,80
445,summoner-6181949,446,BQB shu,Diamond 2,56,70,,79,84
446,summoner-6303051,447,a56,Diamond 2,54,56,,182,187
447,summoner-7080358,448,私のためにしんで,Diamond 2,54,106,,131,133
448,summoner-6702059,449,ごっふぃ3号,Diamond 2,54,55,,103,108
449,summoner-6176654,450,Ηaze,Diamond 2,54,65,,102,117
450,summoner-6168500,451,エンペラー,Diamond 2,54,65,,87,91
451,summoner-6174051,452,伊瀬茉莉也,Diamond 2,53,62,,57,64
452,summoner-6705064,453,Tombstone,Diamond 2,53,38,,40,27
453,summoner-6317968,454,issue,Diamond 2,46,109,,219,226
454,summoner-6313167,455,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
455,summoner-6335050,456,Jade Flawed,Diamond 2,43,125,,382,363
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,143,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,100,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,144,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-13711002,463,BOBO KAMPI,Diamond 2,36,51,,174,141
463,summoner-6187181,464,darkthinPooEX,Diamond 2,36,59,,42,34
464,summoner-6344416,465,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
465,summoner-10120485,466,グラタン,Diamond 2,32,75,,130,116
466,summoner-6450342,467,Marry me,Diamond 2,32,39,,90,56
467,summoner-12861457,468,UzukiLove,Diamond 2,32,50,,76,76
468,summoner-6163203,469,にんにん,Diamond 2,32,50,,61,52
469,summoner-6179546,470,MadEmperor,Diamond 2,28,122,,59,68
470,summoner-6189683,471,aripo,Diamond 2,28,102,,49,43
471,summoner-6694355,472,Fomalhaut,Diamond 2,26,197,,229,212
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-6704000,474,綺チャン,Diamond 2,25,56,,140,139
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6184017,480,kyp,Diamond 2,25,135,,86,71
480,summoner-8841631,481,BossBoy,Diamond 2,25,42,,79,72
481,summoner-6164153,482,いぎりす,Diamond 2,25,71,,50,48
482,summoner-8970756,483,Ghost Flash,Diamond 2,25,36,,33,18
483,summoner-13830960,484,wugn,Diamond 2,24,46,,117,96
484,summoner-6184656,485,ろロrolo,Diamond 2,22,92,,165,148
485,summoner-6803124,486,アンパンマン大佐,Diamond 2,22,59,,125,106
486,summoner-6187898,487,CxAneki,Diamond 2,21,111,,370,359
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,58,,113,87
488,summoner-6703512,489,えくちーも,Diamond 2,20,79,,55,52
489,summoner-6186963,490,おにぎりの梅,Diamond 2,19,77,,216,200
490,summoner-8802152,491,foniXD,Diamond 2,17,53,,102,72
491,summoner-6181362,492,藤尾マサ,Diamond 2,16,84,,335,333
492,summoner-8570617,493,Fragment,Diamond 2,16,59,,173,146
493,summoner-13800200,494,R指定ぜっと,Diamond 2,16,51,,145,85
494,summoner-6173582,495,Zaraky bot,Diamond 2,15,101,,312,304
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-6170948,497,ざ  び,Diamond 2,10,134,,121,97
497,summoner-8301594,498,Potata,Diamond 2,9,75,,301,266
498,summoner-6184849,499,GAOOOOOO,Diamond 2,9,59,,136,114
499,summoner-6160682,500,Aporomoon,Diamond 2,8,71,,165,177
500,summoner-7300433,501,Nothimoy,Diamond 2,7,59,,138,97
501,summoner-6183577,502,FeeeeeelsGoodMan,Diamond 2,5,87,,187,174
502,summoner-6240128,503,STAR,Diamond 2,4,106,,203,218
503,summoner-6181282,504,王 騎,Diamond 2,0,117,,402,399
504,summoner-6177230,505,Rivn,Diamond 2,0,115,,223,207
505,summoner-6175311,506,mafuyumh,Diamond 2,0,76,,212,217
506,summoner-8250219,507,MrTolkien,Diamond 2,0,66,,153,161
507,summoner-11960312,508,NB3 fanboy,Diamond 2,0,91,,136,114
508,summoner-13380228,509,ゆめちゅん,Diamond 2,0,55,,128,94
509,summoner-6300312,510,ginTab,Diamond 2,0,99,,98,64
510,summoner-6291904,511,GumLOL,Diamond 2,0,88,,93,116
511,summoner-14120461,512,19Hz,Diamond 2,0,40,,78,46
512,summoner-6616908,513,Kanpo,Diamond 2,0,42,,76,50
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,66,61
515,summoner-6170964,516,Insomania,Diamond 2,0,65,,58,45
516,summoner-6450158,517,AFKT T1 AFKER,Diamond 2,0,83,,40,35
517,summoner-7740207,518,AD USER,Diamond 2,0,38,,34,29
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,143,135
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-6831198,521,ぱにょ,Diamond 3,100,44,,63,53
521,summoner-9910399,522,レディーガガ,Diamond 3,100,77,,54,29
522,summoner-14290528,523,ふわたゃを,Diamond 3,100,38,,49,21
523,summoner-8670315,524,fun XD,Diamond 3,100,38,,28,15
524,summoner-6166905,525,Kirby,Diamond 3,97,55,,41,20
525,summoner-6175075,526,琴葉葵ちゃん,Diamond 3,93,103,,186,171
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-9800188,528,CG hachamecha,Diamond 3,92,58,,60,45
528,summoner-6701886,529,Z z,Diamond 3,90,54,,62,34
529,summoner-6331904,530,Crimson Cascadё,Diamond 3,85,81,,216,209
530,summoner-10901336,531,ℱĄKʃℛ,Diamond 3,84,88,,231,192
531,summoner-10280592,532,えふぃ,Diamond 3,84,80,,136,106
532,summoner-6314777,533,REIMEN2422,Diamond 3,83,135,,46,37
533,summoner-6743522,534,Canaan00,Diamond 3,82,103,,83,76
534,summoner-6299637,535,たこたこ,Diamond 3,82,43,,23,13
535,summoner-6187517,536,gussan225,Diamond 3,81,110,,159,137
536,summoner-6690196,537,kemukujara,Diamond 3,79,93,,263,238
537,summoner-6218262,538,手corki足corki,Diamond 3,79,51,,160,78
538,summoner-6324277,539,D Rose,Diamond 3,76,130,,192,163
539,summoner-6173063,540,透明シャルクルス,Diamond 3,76,69,,98,79
540,summoner-13111222,541,Barnes,Diamond 3,75,74,,324,293
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6301186,543,Chic man,Diamond 3,75,83,,238,218
543,summoner-6691089,544,飛天流刀妹,Diamond 3,75,56,,161,142
544,summoner-6324998,545,JH1N内智則,Diamond 3,75,67,,160,150
545,summoner-6327228,546,Doranpen,Diamond 3,75,61,,147,133
546,summoner-7190745,547,dancing侍,Diamond 3,75,47,,125,94
547,summoner-6291695,548,Larie29,Diamond 3,75,62,,111,115
548,summoner-6451310,549,みずぴ,Diamond 3,75,88,,101,81
549,summoner-8840482,550,bbigbear,Diamond 3,75,151,,99,103
550,summoner-6170869,551,Vtuber fanboy,Diamond 3,75,114,,94,96
551,summoner-9820199,552,ihE,Diamond 3,75,41,,90,37
552,summoner-6181632,553,EinSchwein,Diamond 3,75,53,,87,82
553,summoner-6251779,554,Maradekaiser,Diamond 3,75,56,,83,65
554,summoner-6160278,555,234,Diamond 3,75,43,,40,22
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-12981043,557,シンデレラ多田,Diamond 3,73,53,,148,119
557,summoner-11820713,558,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
558,summoner-6692602,559,BunNyAnn,Diamond 3,72,80,,370,339
559,summoner-6316612,560,11soul,Diamond 3,72,53,,78,76
560,summoner-6705587,561,5959,Diamond 3,72,38,,29,12
561,summoner-6460637,562,th123,Diamond 3,71,71,,102,95
562,summoner-6163776,563,Icoryze,Diamond 3,70,133,,677,669
563,summoner-6694700,564,びろろろ,Diamond 3,70,79,,174,121
564,summoner-6163610,565,kumao,Diamond 3,70,91,,86,87
565,summoner-6171102,566,ROX syaruru,Diamond 3,69,55,,154,151
566,summoner-6164024,567,まこも,Diamond 3,69,70,,104,82
567,summoner-6181086,568,sorrymybad3,Diamond 3,69,94,,39,38
568,summoner-6940141,569,海のくまさん,Diamond 3,68,81,,381,348
569,summoner-6372585,570,Maokai OTP,Diamond 3,63,155,,408,393
570,summoner-6394975,571,Chernobyl,Diamond 3,63,43,,33,20
571,summoner-6693403,572,NeetNanaAil,Diamond 3,61,101,,229,187
572,summoner-9500440,573,姫サポートちゃん,Diamond 3,60,107,,32,28
573,summoner-6327349,574,ちょこまか,Diamond 3,59,100,,139,127
574,summoner-6890761,575,Romane,Diamond 3,58,88,,276,244
575,summoner-6438788,576,urgot only,Diamond 3,58,73,,267,243
576,summoner-13121314,577,ゅぃぃぃ,Diamond 3,57,38,,60,34
577,summoner-6167450,578,kasaishouta12345,Diamond 3,56,87,,108,115
578,summoner-6335258,579,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
579,summoner-6173906,580,ミニスカート,Diamond 3,55,143,,145,120
580,summoner-6160440,581,19960821,Diamond 3,54,93,,57,54
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6171392,585,くりす,Diamond 3,47,93,,74,55
585,summoner-6162645,586,Absolute Zer0,Diamond 3,45,45,,55,29
586,summoner-6188387,587,TOXIC BRAD,Diamond 3,44,127,,193,187
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-6160973,589,みやび,Diamond 3,44,58,,73,54
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6702599,591,Emp 小e神,Diamond 3,42,83,,133,133
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-9141141,593,有心論,Diamond 3,41,71,,168,146
593,summoner-6470188,594,機動戦士ガベダム,Diamond 3,41,54,,118,129
594,summoner-6173238,595,こんそめ,Diamond 3,41,85,,32,27
595,summoner-6593645,596,Makase uN,Diamond 3,40,134,,232,227
596,summoner-6616875,597,腰腰腰腰腰腰腰,Diamond 3,40,106,,50,33
597,summoner-6232951,598,Eni,Diamond 3,39,61,,78,45
598,summoner-12820181,599,Безработные,Diamond 3,39,35,,37,5
599,summoner-12020129,600,JPN reo,Diamond 3,37,72,,80,84
600,summoner-6160706,601,ゆりあ,Diamond 3,37,92,,73,75
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-6301737,604,Ricca,Diamond 3,33,108,,111,90
604,summoner-6317975,605,野生の生クリーム,Diamond 3,33,77,,87,75
605,summoner-6299556,606,rA9,Diamond 3,32,75,,213,220
606,summoner-6346156,607,香川広憲の亡霊,Diamond 3,32,41,,63,50
607,summoner-6912310,608,XieL,Diamond 3,30,123,,240,246
608,summoner-8821760,609,しゅかしゅ,Diamond 3,30,44,,109,78
609,summoner-6700558,610,Live and Learn,Diamond 3,30,52,,86,87
610,summoner-8970887,611,山梨太郎君,Diamond 3,29,45,,49,12
611,summoner-13111021,612,緊急退学,Diamond 3,28,56,,158,148
612,summoner-10880685,613,おわきんぐ,Diamond 3,28,54,,80,68
613,summoner-6176116,614,八乙女梓乃,Diamond 3,27,99,,179,163
614,summoner-6183316,615,AmA,Diamond 3,27,113,,133,124
615,summoner-10670497,616,あやりん,Diamond 3,25,83,,177,179
616,summoner-14660135,617,Stealth User,Diamond 3,25,44,,106,92
617,summoner-12741109,618,mugiちゃん,Diamond 3,25,65,,105,79
618,summoner-12371172,619,PaladinXD,Diamond 3,25,90,,96,74
619,summoner-6176839,620,username,Diamond 3,25,46,,96,56
620,summoner-6293313,621,あいむすりーぴー,Diamond 3,25,46,,87,45
621,summoner-6171577,622,f0cus,Diamond 3,25,57,,87,73
622,summoner-13090209,623,pureheart player,Diamond 3,25,80,,76,51
623,summoner-12230249,624,V3 Maplestreet,Diamond 3,25,44,,68,60
624,summoner-12180908,625,Lisel0tte,Diamond 3,25,58,,54,32
625,summoner-6694950,626,シンデレラ前川,Diamond 3,25,53,,47,35
626,summoner-6171872,627,キバオウ,Diamond 3,25,48,,39,23
627,summoner-6311421,628,はちゃめちゃ,Diamond 3,25,42,,37,30
628,summoner-6872549,629,Lonely,Diamond 3,24,110,,221,207
629,summoner-6682874,630,LL Stylish,Diamond 3,24,43,,31,28
630,summoner-8110259,631,deeex,Diamond 3,21,85,,112,119
631,summoner-6684303,632,キヨシ,Diamond 3,20,69,,86,67
632,summoner-6171123,633,ちびゅー,Diamond 3,19,77,,214,197
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6704681,635,Che1ucY,Diamond 3,19,55,,83,65
635,summoner-6970824,636,Tanto custom,Diamond 3,19,49,,76,62
636,summoner-6301499,637,TimeNoodles,Diamond 3,18,72,,112,95
637,summoner-12240261,638,韓国ダイヤ,Diamond 3,18,72,,92,95
638,summoner-6180120,639,めぐみぃん,Diamond 3,18,103,,29,22
639,summoner-12910257,640,nananaa,Diamond 3,17,84,,380,353
640,summoner-6160581,641,おはナッツ,Diamond 3,15,95,,164,165
641,summoner-6161590,642,Haru,Diamond 3,14,90,,86,90
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6325592,644,PhantomDeathBeta,Diamond 3,13,49,,78,78
644,summoner-6311411,645,DianyA JP,Diamond 3,13,170,,45,33
645,summoner-6335404,646,GOLD DARIUS,Diamond 3,11,91,,207,198
646,summoner-6203445,647,1990 Oid man,Diamond 3,7,49,,136,109
647,summoner-7041550,648,Pito,Diamond 3,7,125,,73,58
648,summoner-6181150,649,PCG owl,Diamond 3,6,83,,22,15
649,summoner-7030942,650,とりき,Diamond 3,5,122,,399,401
650,summoner-6290460,651,BlankNoir,Diamond 3,3,120,,350,330
651,summoner-6170857,652,未 玲,Diamond 3,3,126,,244,226
652,summoner-6175268,653,Anasterse,Diamond 3,3,106,,72,59
653,summoner-11001098,654,kimitaka,Diamond 3,2,90,,281,237
654,summoner-14470140,655,ちいたん,Diamond 3,1,43,,90,75
655,summoner-6690868,656,VallisLiccia,Diamond 3,1,47,,78,52
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-6443237,658,Sworf,Diamond 3,0,92,,268,225
658,summoner-6704376,659,KIY Oshi,Diamond 3,0,64,,221,186
659,summoner-6290826,660,絶食系男子,Diamond 3,0,112,,198,182
660,summoner-8491290,661,S2CcReece,Diamond 3,0,47,,137,73
661,summoner-6811867,662,Uns,Diamond 3,0,78,,121,114
662,summoner-8610350,663,勇者ほっともっと,Diamond 3,0,76,,120,90
663,summoner-13072105,664,daftness,Diamond 3,0,52,,118,91
664,summoner-6681245,665,会田薫,Diamond 3,0,73,,114,98
665,summoner-6189797,666,Cine,Diamond 3,0,87,,111,79
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-9231455,668,KTRolster8,Diamond 3,0,47,,92,69
668,summoner-6292756,669,お饅頭コンバット,Diamond 3,0,47,,88,73
669,summoner-6365937,670,Melodyuko,Diamond 3,0,60,,87,79
670,summoner-6176027,671,おぐろと,Diamond 3,0,63,,81,63
671,summoner-6332554,672,Rekkles,Diamond 3,0,48,,79,67
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-6304831,674,ムシキング,Diamond 3,0,43,,64,64
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6319269,676,いんでっくす,Diamond 3,0,77,,47,53
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6700903,678,Nidalee AI,Diamond 3,0,40,,31,29
678,summoner-6701782,679,kokokokokoko,Diamond 3,0,42,,30,21
679,summoner-6173492,680,lllllllllllIII,Diamond 4,100,91,,247,234
680,summoner-6693049,681,Meménto Mori,Diamond 4,100,62,,225,186
681,summoner-9530609,682,月与海,Diamond 4,100,83,,222,209
682,summoner-6377670,683,Nightcolor,Diamond 4,100,125,,181,152
683,summoner-6931020,684,coyoi,Diamond 4,100,87,,168,158
684,summoner-6294057,685,luizana,Diamond 4,100,122,,156,138
685,summoner-6176621,686,Daath,Diamond 4,100,83,,115,105
686,summoner-6232619,687,フモッフ,Diamond 4,100,49,,113,76
687,summoner-6189281,688,あすき,Diamond 4,100,110,,96,74
688,summoner-6302829,689,Deazo,Diamond 4,100,77,,88,69
689,summoner-6348343,690,SGL Throne,Diamond 4,100,45,,64,40
690,summoner-6671963,691,脳内Montage,Diamond 4,100,41,,46,35
691,summoner-7630197,692,ÿøšhüłõö,Diamond 4,99,56,,67,55
692,summoner-6791751,693,sekususimasyo,Diamond 4,98,100,,144,80
693,summoner-8321667,694,温かいビデ,Diamond 4,97,46,,102,66
694,summoner-6299663,695,ㅋㅋㅋ,Diamond 4,93,67,,56,42
695,summoner-6163019,696,Kral,Diamond 4,91,57,,158,127
696,summoner-6611761,697,HikikomoriADC,Diamond 4,91,50,,147,110
697,summoner-13070705,698,チアキFrom TW,Diamond 4,91,43,,67,36
698,summoner-13230137,699,ELMO IN JP,Diamond 4,90,50,,138,100
699,summoner-12440459,700,先生は孫笑川,Diamond 4,90,54,,113,72
700,summoner-9520348,701,erza9425,Diamond 4,90,39,,60,29
701,summoner-6298059,702,べあー,Diamond 4,90,44,,42,38
702,summoner-6170777,703,ふんどし日本丸,Diamond 4,90,57,,40,27
703,summoner-6331326,704,RQ konomekaze,Diamond 4,90,53,,35,30
704,summoner-11890219,705,Scrawboy,Diamond 4,89,58,,204,189
705,summoner-6450728,706,Spicat,Diamond 4,89,46,,96,77
706,summoner-6293258,707,サポ野バブ美,Diamond 4,89,137,,76,68
707,summoner-6292221,708,Yxum,Diamond 4,88,90,,200,185
708,summoner-6702694,709,キレたナイフ,Diamond 4,87,49,,159,126
709,summoner-12511187,710,最終のボス,Diamond 4,86,72,,44,41
710,summoner-11140602,711,19980810,Diamond 4,85,59,,178,149
711,summoner-6189369,712,お前が一番,Diamond 4,85,98,,139,96
712,summoner-6172003,713,贅肉おばけ,Diamond 4,85,81,,58,49
713,summoner-6250300,714,Rhivarak,Diamond 4,84,57,,187,164
714,summoner-6173795,715,冰 糖,Diamond 4,84,162,,179,165
715,summoner-6176418,716,Forget me not,Diamond 4,84,55,,82,62
716,summoner-11810890,717,コモレビの下,Diamond 4,84,39,,74,46
717,summoner-6337433,718,onkami,Diamond 4,84,58,,52,28
718,summoner-6624647,719,LoviScenario,Diamond 4,83,77,,236,221
719,summoner-6292029,720,Shiruma,Diamond 4,83,104,,166,154
720,summoner-14040801,721,ctgwaybmkr,Diamond 4,82,73,,248,220
721,summoner-6178665,722,yumeat,Diamond 4,81,99,,260,260
722,summoner-7280872,723,星崎希望,Diamond 4,81,63,,133,80
723,summoner-6690177,724,509 Is,Diamond 4,81,71,,74,63
724,summoner-6318681,725,dancing隼,Diamond 4,80,89,,386,357
725,summoner-6177378,726,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,めろんそーだ,Diamond 4,77,92,,102,78
728,summoner-14180148,729,ぴーち,Diamond 4,76,54,,136,101
729,summoner-6596585,730,BIood,Diamond 4,75,104,,315,291
730,summoner-6861306,731,Rari城ドラ,Diamond 4,75,136,,285,271
731,summoner-9861164,732,こだまでしょうか,Diamond 4,75,82,,259,267
732,summoner-10250446,733,ねこみみ,Diamond 4,75,162,,206,169
733,summoner-7460217,734,Conside,Diamond 4,75,68,,191,155
734,summoner-6176277,735,hotzushi,Diamond 4,75,49,,161,129
735,summoner-6183136,736,れもんまん,Diamond 4,75,70,,123,124
736,summoner-13280157,737,RJ Irony,Diamond 4,75,47,,117,93
737,summoner-6290757,738,Resin,Diamond 4,75,92,,110,111
738,summoner-12851604,739,バイト戦士鈴羽,Diamond 4,75,54,,94,68
739,summoner-6172999,740,Rend,Diamond 4,75,82,,87,74
740,summoner-13480413,741,MID Emper0r,Diamond 4,75,41,,69,37
741,summoner-6310122,742,gaegwae,Diamond 4,75,48,,62,56
742,summoner-6393298,743,Best Sona JP,Diamond 4,75,44,,62,27
743,summoner-7260357,744,Solo Horkew,Diamond 4,75,39,,60,49
744,summoner-12610863,745,cotton candy,Diamond 4,75,43,,59,18
745,summoner-6185426,746,maeken,Diamond 4,75,70,,47,32
746,summoner-9810205,747,リトルデーモン,Diamond 4,75,52,,45,25
747,summoner-9550124,748,7h RIP,Diamond 4,75,41,,41,25
748,summoner-6700165,749,せやろかえふ,Diamond 4,74,62,,38,33
749,summoner-6461466,750,どぶさいく,Diamond 4,73,114,,142,132
750,summoner-6165496,751,Leeroy Jenkins,Diamond 4,73,46,,63,54
751,summoner-6305393,752,zuiha,Diamond 4,72,95,,195,177
752,summoner-6700400,753,rogiaaa,Diamond 4,72,58,,103,88
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-8701271,755,LTB Sin,Diamond 4,71,67,,143,109
755,summoner-6297288,756,新田美波,Diamond 4,69,50,,43,40
756,summoner-6310418,757,Pitch and Bent,Diamond 4,68,85,,256,261
757,summoner-8430466,758,ad John,Diamond 4,67,68,,237,222
758,summoner-6325492,759,EySSS,Diamond 4,67,67,,234,202
759,summoner-6701006,760,TonkatsuSauce,Diamond 4,67,83,,218,184
760,summoner-6701131,761,Zeeerry,Diamond 4,66,101,,342,323
761,summoner-6180653,762,妻子持ち月収50万,Diamond 4,65,66,,209,202
762,summoner-6164321,763,mesya,Diamond 4,65,106,,153,125
763,summoner-6706323,764,ACE OF KANI,Diamond 4,65,74,,125,118
764,summoner-6651348,765,LなoまL,Diamond 4,65,59,,65,35
765,summoner-6179383,766,あるべりー,Diamond 4,64,92,,160,158
766,summoner-6323905,767,TwitchMainOkita,Diamond 4,63,145,,561,541
767,summoner-12010132,768,ejii,Diamond 4,62,44,,84,61
768,summoner-6704155,769,394,Diamond 4,61,40,,74,35
769,summoner-6187442,770,moriwo god,Diamond 4,60,51,,49,30
770,summoner-6202006,771,Huya丶Dop4,Diamond 4,60,41,,40,32
771,summoner-6173837,772,ネオス,Diamond 4,59,81,,125,134
772,summoner-6177492,773,21歳無職,Diamond 4,58,128,,215,187
773,summoner-6160967,774,あにーぼっと,Diamond 4,58,82,,42,43
774,summoner-6394809,775,とっぱー,Diamond 4,57,116,,234,223
775,summoner-6733366,776,Wynn,Diamond 4,57,110,,157,135
776,summoner-6752556,777,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
777,summoner-6169011,778,zakosuaran,Diamond 4,56,94,,314,299
778,summoner-6441172,779,jhin IS GOD,Diamond 4,56,75,,108,118
779,summoner-6298524,780,もこけね,Diamond 4,55,139,,253,244
780,summoner-6172774,781,ぺろぺろしてぇな,Diamond 4,55,127,,127,88
781,summoner-6167631,782,きみがすき,Diamond 4,54,95,,95,79
782,summoner-6187805,783,べると,Diamond 4,54,81,,73,42
783,summoner-6685231,784,GokdWing,Diamond 4,53,39,,75,51
784,summoner-6347493,785,ケインすごしゅぎ,Diamond 4,52,48,,93,60
785,summoner-7391804,786,やばいleo,Diamond 4,52,84,,93,81
786,summoner-6328054,787,BANKOISER,Diamond 4,51,102,,225,193
787,summoner-6312931,788,Macarong v2,Diamond 4,51,51,,146,74
788,summoner-6321167,789,Demrofer,Diamond 4,51,69,,103,89
789,summoner-6261547,790,dota2 10kmmr,Diamond 4,51,78,,103,73
790,summoner-6166047,791,むっちょ,Diamond 4,51,86,,89,78
791,summoner-12820173,792,超銀河T1NPO,Diamond 4,50,54,,148,132
792,summoner-14230703,793,chocotto,Diamond 4,50,45,,117,86
793,summoner-9930186,794,7357,Diamond 4,50,49,,52,30
794,summoner-8320349,795,李愛希,Diamond 4,49,146,,105,75
795,summoner-10210222,796,THE BM LORD,Diamond 4,48,148,,228,214
796,summoner-6209791,797,Duxiilillilil,Diamond 4,48,144,,89,86
797,summoner-6165388,798,yurinn,Diamond 4,48,72,,71,56
798,summoner-6287685,799,Feeddlesticks,Diamond 4,47,122,,262,222
799,summoner-6173745,800,美靏姬,Diamond 4,46,41,,79,63
800,summoner-6843271,801,俺は行く,Diamond 4,45,123,,427,413
801,summoner-6292039,802,hanyu,Diamond 4,45,67,,185,182
802,summoner-6322460,803,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
803,summoner-6290250,804,Ｃherry,Diamond 4,44,40,,42,28
804,summoner-6164245,805,kasujyou,Diamond 4,44,50,,39,26
