#timestamp 1530273678769
#date 2018-06-29T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-8400849,797,Букина,Diamond 3,29,44,,69,65
797,summoner-13442316,798,TiltIsTheKey,Diamond 3,28,55,,159,124
798,summoner-177387,799,Frostmorkva,Diamond 3,28,78,,117,92
799,summoner-308011,800,Three Days Grace,Diamond 3,28,64,,107,101
800,summoner-3223929,801,DiN0faK,Diamond 3,27,70,,36,32
801,summoner-968713,802,Deutscher König,Diamond 3,26,36,,40,17
802,summoner-1695266,803,areshik,Diamond 3,26,65,,27,17
803,summoner-123738,804,SINtezXD,Diamond 3,25,118,,427,418
804,summoner-5642425,805,OrkVitya,Diamond 3,25,78,,303,265
805,summoner-13110495,806,Shoujo Nazu,Diamond 3,25,88,,169,155
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-1706025,811,Буллет,Diamond 3,25,55,,115,101
811,summoner-177486,812,StormsShadow,Diamond 3,25,136,,114,115
812,summoner-156597,813,Лорд Куница,Diamond 3,25,52,,112,84
813,summoner-12511370,814,Ukrainian Hokage,Diamond 3,25,81,,87,76
814,summoner-63131,815,SKT ANIME FAKER,Diamond 3,25,38,,75,19
815,summoner-9021767,816,Dorian DK,Diamond 3,25,37,,67,31
816,summoner-283433,817,Sierra,Diamond 3,25,54,,67,50
817,summoner-392103,818,Aoisora,Diamond 3,25,30,,45,40
818,summoner-1746035,819,KMMAKSIM,Diamond 3,24,101,,271,250
819,summoner-275800,820,iCappie,Diamond 3,24,76,,262,227
820,summoner-958854,821,GliŃöMès,Diamond 3,24,73,,103,113
821,summoner-8700320,822,Distortion,Diamond 3,24,118,,45,36
822,summoner-2242947,823,XooXXx,Diamond 3,23,68,,38,37
823,summoner-82286,824,Hugan,Diamond 3,23,146,,29,14
824,summoner-275822,825,Владыка Николай,Diamond 3,22,88,,136,110
825,summoner-15270214,826,4842743461313,Diamond 3,22,47,,131,91
826,summoner-12520125,827,SWE Gursten,Diamond 3,22,41,,84,52
827,summoner-4801175,828,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
828,summoner-902657,829,StephenCloud,Diamond 3,20,66,,124,126
829,summoner-8360839,830,Сашка Ganster,Diamond 3,20,102,,100,89
830,summoner-146099,831,Убойный Напас,Diamond 3,19,90,,310,283
831,summoner-10680161,832,Колхозник,Diamond 3,19,93,,133,104
832,summoner-1766630,833,Liebedich,Diamond 3,19,80,,104,93
833,summoner-291415,834,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
834,summoner-134540,835,Warlockeer,Diamond 3,19,44,,87,50
835,summoner-1718250,836,111Vasya111,Diamond 3,19,62,,74,40
836,summoner-1613546,837,Nuсlear,Diamond 3,19,115,,70,52
837,summoner-12611027,838,FFMACHINE,Diamond 3,19,47,,58,62
838,summoner-12513754,839,Project 2501,Diamond 3,19,67,,51,52
839,summoner-252219,840,Bull3T,Diamond 3,19,64,,46,42
840,summoner-5400702,841,GamerPanda,Diamond 3,18,127,,428,432
841,summoner-14330147,842,Enfys Nest,Diamond 3,18,60,,210,168
842,summoner-299851,843,amyourcandy,Diamond 3,18,109,,176,148
843,summoner-137397,844,Shу,Diamond 3,18,90,,125,115
844,summoner-94187,845,Karador,Diamond 3,17,67,,164,152
845,summoner-14050164,846,7th PERMABAN XDD,Diamond 3,17,60,,129,119
846,summoner-5480526,847,OMGggoing,Diamond 3,17,65,,125,104
847,summoner-491486,848,StinWer,Diamond 3,17,61,,41,23
848,summoner-177595,849,Destord,Diamond 3,16,55,,101,113
849,summoner-1960993,850,Raffael,Diamond 3,15,101,,128,115
850,summoner-90979,851,Baptism,Diamond 3,14,71,,174,174
851,summoner-5530346,852,Somerand,Diamond 3,14,89,,166,157
852,summoner-12523916,853,Bolddy,Diamond 3,14,65,,153,147
853,summoner-255483,854,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
854,summoner-650240,855,Tenebres,Diamond 3,12,145,,354,333
855,summoner-5282021,856,Гриндамир,Diamond 3,12,72,,123,88
856,summoner-3381897,857,moon,Diamond 3,12,63,,91,103
857,summoner-62153,858,Hoolbeatz,Diamond 3,11,65,,145,84
858,summoner-10471775,859,Eeqasuli,Diamond 3,10,45,,128,87
859,summoner-1860301,860,Раздевайся,Diamond 3,9,83,,48,27
860,summoner-2220389,861,Гоcподин,Diamond 3,8,60,,70,77
861,summoner-4780139,862,ROYALSHAX,Diamond 3,7,72,,228,240
862,summoner-12611052,863,AVICII2909,Diamond 3,6,52,,112,95
863,summoner-146229,864,highlight БАТЯ,Diamond 3,6,119,,71,69
864,summoner-14241681,865,NikaAmanо,Diamond 3,6,37,,57,35
865,summoner-527556,866,Noxian Kid,Diamond 3,5,106,,61,43
866,summoner-937919,867,Aetheo,Diamond 3,5,34,,48,14
867,summoner-12520129,868,Neekeri,Diamond 3,4,49,,148,110
868,summoner-1054164,869,Dеvastator,Diamond 3,3,164,,167,148
869,summoner-2882215,870,MadOmka,Diamond 3,3,86,,165,151
870,summoner-152206,871,Furry Yordle,Diamond 3,2,135,,195,185
871,summoner-129966,872,MITALEX,Diamond 3,2,84,,84,83
872,summoner-133731,873,OpenAir,Diamond 3,2,76,,31,33
873,summoner-261140,874,TwinkleSweet,Diamond 3,1,186,,661,638
874,summoner-258309,875,Asandy,Diamond 3,1,77,,169,153
875,summoner-4043381,876,illlusionist,Diamond 3,1,107,,155,108
876,summoner-1671626,877,Гипер Утка,Diamond 3,0,125,,453,455
877,summoner-122103,878,kusyna,Diamond 3,0,119,,285,294
878,summoner-2730145,879,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
879,summoner-1152982,880,LuxSai,Diamond 3,0,101,,238,211
880,summoner-3534598,881,Proxymo,Diamond 3,0,85,,217,183
881,summoner-81146,882,Nafanya,Diamond 3,0,99,,212,202
882,summoner-1131942,883,казюлька,Diamond 3,0,85,,212,188
883,summoner-621368,884,Goldemaptor,Diamond 3,0,157,,200,195
884,summoner-14110383,885,ты не очень,Diamond 3,0,60,,194,161
885,summoner-475935,886,CrazyPro,Diamond 3,0,70,,188,178
886,summoner-5260265,887,Тышка,Diamond 3,0,94,,186,172
887,summoner-9600447,888,Glenn Coco,Diamond 3,0,90,,185,186
888,summoner-2880276,889,IIIlIIIlII,Diamond 3,0,114,,182,155
889,summoner-5292601,890,Tugaya Megurine,Diamond 3,0,194,,179,174
890,summoner-12472086,891,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
891,summoner-2450775,892,Harmonic,Diamond 3,0,117,,172,156
892,summoner-298128,893,Кот Блевот,Diamond 3,0,123,,164,137
893,summoner-1440178,894,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
894,summoner-5190193,895,I ARMY,Diamond 3,0,88,,159,143
895,summoner-91744,896,bobrHds,Diamond 3,0,80,,159,137
896,summoner-2730162,897,nTT Redgar,Diamond 3,0,56,,156,126
897,summoner-1725081,898,Uho,Diamond 3,0,63,,153,84
898,summoner-1847122,899,Пурпурная Киса,Diamond 3,0,71,,141,67
899,summoner-1671906,900,pok39,Diamond 3,0,91,,137,125
900,summoner-6561843,901,Javenijer,Diamond 3,0,115,,135,143
901,summoner-264391,902,Diskordianism,Diamond 3,0,133,,132,119
902,summoner-1715548,903,InterS100,Diamond 3,0,109,,131,109
903,summoner-12533399,904,Suzune,Diamond 3,0,49,,123,113
904,summoner-4052777,905,Shadowpwner,Diamond 3,0,53,,122,82
905,summoner-111800,906,taiga is a fault,Diamond 3,0,94,,121,104
906,summoner-266453,907,Bobolink,Diamond 3,0,123,,118,111
907,summoner-3332452,908,9spauN,Diamond 3,0,109,,117,78
908,summoner-14920132,909,MeGoAway,Diamond 3,0,50,,117,84
909,summoner-680335,910,Morozilkin,Diamond 3,0,67,,116,98
910,summoner-13640451,911,HeavenHD com,Diamond 3,0,47,,114,80
911,summoner-3694672,912,iznasiluyu,Diamond 3,0,45,,104,93
912,summoner-2450637,913,Kolyannik,Diamond 3,0,88,,102,89
913,summoner-12521675,914,RANK 10 INC XD,Diamond 3,0,45,,99,71
914,summoner-267456,915,CursedDi,Diamond 3,0,73,,98,77
915,summoner-274558,916,DemoNxLegioN,Diamond 3,0,90,,92,79
916,summoner-122676,917,What The Hell,Diamond 3,0,123,,90,74
917,summoner-13680131,918,Thorben,Diamond 3,0,77,,90,62
918,summoner-12510270,919,Draven High Elo,Diamond 3,0,40,,89,56
919,summoner-5910488,920,Han Sоlо Queue,Diamond 3,0,41,,75,38
920,summoner-14550290,921,fac challenger,Diamond 3,0,39,,72,50
921,summoner-167391,922,жатнОмОниш,Diamond 3,0,124,,71,48
922,summoner-280321,923,yaz00n,Diamond 3,0,37,,62,34
923,summoner-81601,924,TGG KraYana,Diamond 3,0,173,,59,47
924,summoner-305225,925,Mонро,Diamond 3,0,141,,49,38
925,summoner-103770,926,the Mad Singed,Diamond 3,0,55,,45,44
926,summoner-966801,927,reatrd,Diamond 3,0,60,,45,43
927,summoner-8730970,928,lBarmalejl,Diamond 3,0,35,,42,14
928,summoner-14060161,929,Deviläst,Diamond 3,0,38,,42,12
929,summoner-15260140,930,Play to improve,Diamond 3,0,69,,39,23
930,summoner-1695486,931,Moral Decay,Diamond 3,0,96,,35,26
931,summoner-14200126,932,Bryce Walker,Diamond 3,0,47,,34,5
932,summoner-650298,933,Tаskmaster,Diamond 4,100,102,,230,207
933,summoner-13810172,934,I am DimeN,Diamond 4,100,59,,229,188
934,summoner-4021185,935,Riot Olsior,Diamond 4,100,91,,227,208
935,summoner-135508,936,Quel,Diamond 4,100,187,,216,168
936,summoner-893790,937,Mr Lyon,Diamond 4,100,158,,209,206
937,summoner-179930,938,Lolokl,Diamond 4,100,73,,199,175
938,summoner-298924,939,7Drakosha7,Diamond 4,100,143,,198,201
939,summoner-3333366,940,Single Loo,Diamond 4,100,131,,175,150
940,summoner-4051116,941,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
941,summoner-2152976,942,ReportMySupport,Diamond 4,100,109,,154,145
942,summoner-8690651,943,Akellochka,Diamond 4,100,55,,138,134
943,summoner-113028,944,15 минут рейджа,Diamond 4,100,81,,114,104
944,summoner-4540158,945,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
945,summoner-3831725,946,Quinx,Diamond 4,100,144,,87,61
946,summoner-3850165,947,Lake of Sorrow,Diamond 4,100,39,,57,26
947,summoner-1350900,948,yryr5,Diamond 4,99,148,,246,225
948,summoner-933830,949,Fight4fun,Diamond 4,98,120,,532,499
949,summoner-8721111,950,Hi Im Toxa,Diamond 4,98,132,,163,149
950,summoner-167000,951,Donat1k,Diamond 4,98,64,,58,45
951,summoner-951168,952,ICE6epr,Diamond 4,97,89,,153,153
952,summoner-5864499,953,1AtAtAStRonG,Diamond 4,97,134,,145,138
953,summoner-319562,954,JI DAUН,Diamond 4,97,78,,92,67
954,summoner-241953,955,Veil Brides,Diamond 4,96,106,,338,340
955,summoner-298063,956,Лунный Скульптор,Diamond 4,95,103,,168,151
956,summoner-3211097,957,FckngHell,Diamond 4,95,71,,95,80
957,summoner-1754491,958,Мамчин Творожок,Diamond 4,95,68,,82,57
958,summoner-1082667,959,Цветы лучше пуль,Diamond 4,95,82,,55,50
959,summoner-958619,960,max125,Diamond 4,94,131,,40,26
960,summoner-14630745,961,ReformedPlayer,Diamond 4,93,64,,274,222
961,summoner-7272766,962,LerLlin,Diamond 4,93,113,,164,121
962,summoner-72240,963,Candy Midler,Diamond 4,93,65,,115,110
963,summoner-4050598,964,TheHookahKing,Diamond 4,92,85,,61,60
964,summoner-124761,965,Holy Revolver,Diamond 4,91,63,,197,181
965,summoner-103337,966,Нора Полонская,Diamond 4,91,63,,105,99
966,summoner-2073361,967,Blaxter,Diamond 4,90,65,,46,29
967,summoner-5550250,968,Galacticos  Opai,Diamond 4,89,117,,99,71
968,summoner-10870941,969,Пупа Анивия,Diamond 4,88,77,,50,49
969,summoner-291054,970,slavkaz,Diamond 4,88,72,,39,34
970,summoner-940355,971,Amarök,Diamond 4,87,95,,100,99
971,summoner-4082202,972,UV Mylki,Diamond 4,87,43,,37,30
972,summoner-94776,973,Sjevka,Diamond 4,86,91,,319,316
973,summoner-12521351,974,ˉˉˉ,Diamond 4,84,64,,215,185
974,summoner-4190690,975,c2 GreyWindYY,Diamond 4,84,77,,170,162
975,summoner-4143230,976,FaceMelter,Diamond 4,84,62,,110,75
976,summoner-1704968,977,CrusherBalance,Diamond 4,84,118,,59,51
977,summoner-211253,978,NicoNicotine,Diamond 4,83,55,,39,33
978,summoner-74814,979,KimONzzZ,Diamond 4,82,74,,165,128
979,summoner-2830719,980,Devils Mother,Diamond 4,81,87,,119,117
980,summoner-6090993,981,Just Whisper,Diamond 4,80,173,,137,116
981,summoner-5292161,982,Evermoore,Diamond 4,78,150,,361,338
982,summoner-1561660,983,ALEX ardaffler,Diamond 4,78,102,,171,130
983,summoner-173503,984,Круцио,Diamond 4,78,138,,34,31
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,116,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,149,,209,203
987,summoner-3221565,988,Rikigan,Diamond 4,76,66,,188,156
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-137982,990,FDGоd,Diamond 4,75,106,,311,288
990,summoner-292846,991,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
991,summoner-2242494,992,Viron,Diamond 4,75,30,,258,225
992,summoner-1673398,993,Zombaric,Diamond 4,75,88,,255,254
993,summoner-933287,994,Carrier Night,Diamond 4,75,114,,227,241
994,summoner-950290,995,band,Diamond 4,75,101,,210,200
995,summoner-947224,996,Грегоровиус,Diamond 4,75,82,,202,205
996,summoner-167859,997,Betany Joyer,Diamond 4,75,110,,197,193
997,summoner-300560,998,Lestad0261,Diamond 4,75,122,,191,176
998,summoner-8691216,999,OTP JungIer,Diamond 4,75,56,,182,146
999,summoner-8710183,1000,IvOne,Diamond 4,75,105,,169,160
