#timestamp 1529597899333
#date 2018-06-21T17:18:19+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-24984653,430,Goddess Ofaf,Master,91,131,,402,381
430,summoner-38564431,431,PingviinsLv,Master,91,72,,141,114
431,summoner-36835782,432,Lignio,Master,91,113,,125,108
432,summoner-38323190,433,Blakayy,Master,89,101,,331,269
433,summoner-43943854,434,XXX65696D6973,Master,89,45,,101,37
434,summoner-57573785,435,Vengeance Reborn,Master,88,141,,303,262
435,summoner-19493533,436,Jarmy,Master,88,78,,201,167
436,summoner-22164949,437,Fliper,Master,88,68,,176,152
437,summoner-28967240,438,NIghtRain 13,Master,87,128,,419,397
438,summoner-24538556,439,GeneralJohny,Master,87,174,,372,354
439,summoner-24272802,440,DenKakai,Master,87,74,,197,167
440,summoner-40752923,441,Ic3Poro,Master,67,70,,183,167
441,summoner-32266483,442,Tyexus,Master,85,102,,282,253
442,summoner-30350053,443,Clone Jester,Master,85,101,,130,104
443,summoner-21220764,444,hi im czajek,Master,85,75,,113,88
444,summoner-69076318,445,fiodalwynwen,Master,85,41,,93,43
445,summoner-56034779,446,ProShadowShady,Master,83,100,,349,319
446,summoner-22114521,447,Br0kk,Master,83,93,,196,183
447,summoner-41343975,448,Masa Thug Life,Master,82,111,,168,154
448,summoner-33077827,449,TEAM IS FAMILY,Master,82,55,,99,80
449,summoner-23864813,450,Boost za nudle,Master,64,108,,277,252
450,summoner-34086024,451,7Drakking88,Master,80,83,,158,114
451,summoner-44765346,452,L9 Kvasna,Master,80,63,,136,112
452,summoner-33057637,453,sexezSTAR,Master,79,86,,409,383
453,summoner-29534182,454,kotletaz,Master,79,72,,145,117
454,summoner-20145328,455,Amerasu,Master,78,97,,170,147
455,summoner-40791912,456,Inspectrium,Master,78,81,,122,103
456,summoner-27267596,457,Onys the ťulda,Master,77,98,,296,269
457,summoner-25242066,458,JD Kublot,Master,77,55,,82,55
458,summoner-24234349,459,Parksman Mlayer,Master,77,76,,65,49
459,summoner-33533249,460,vukojarac,Master,75,87,,166,148
460,summoner-19796157,461,shaaz,Master,75,67,,154,127
461,summoner-21990899,462,Divine Banana,Master,75,123,,71,49
462,summoner-38710599,463,AxisPowa1337,Master,90,134,,190,161
463,summoner-22720290,464,Niose007,Master,71,74,,187,162
464,summoner-27279160,465,mihaibaros,Master,70,91,,289,266
465,summoner-29543702,466,Her Charmer,Master,70,91,,235,209
466,summoner-40947657,467,Matrix Sama,Master,70,74,,183,162
467,summoner-43239321,468,matiociekasexem,Master,69,109,,356,327
468,summoner-38459471,469,Juzoo,Master,68,90,,239,212
469,summoner-34990979,470,RayRexi,Master,68,94,,168,138
470,summoner-24072999,471,Halcyzeron,Master,68,95,,104,77
471,summoner-30839206,472,D4ynight,Master,67,105,,305,291
472,summoner-29965908,473,Qweszaq,Master,67,82,,146,122
473,summoner-35471685,474,I am Budzik,Master,66,98,,122,103
474,summoner-40705422,475,Paštikus Vagínus,Master,64,82,,163,136
475,summoner-34209019,476,Veig,Master,64,75,,161,126
476,summoner-19766642,477,Arbalezt,Master,64,74,,105,71
477,summoner-33774479,478,Szöcske,Master,62,103,,223,207
478,summoner-23455566,479,RAIDBOSS GODHAND,Master,61,88,,324,289
479,summoner-39583344,480,triung,Master,61,94,,274,246
480,summoner-32824913,481,Mobú v2,Master,61,85,,243,201
481,summoner-30447363,482,Darknéss,Master,59,122,,223,197
482,summoner-46423361,483,ImJustSaiyan,Master,59,78,,134,103
483,summoner-24147445,484,Leprowujek,Master,59,41,,88,38
484,summoner-20584723,485,KorShack,Master,58,92,,105,81
485,summoner-45833746,486,Midas LFT,Master,57,59,,252,173
486,summoner-39593293,487,Heroin Party Zed,Master,75,86,,264,231
487,summoner-32853379,488,lmmortal,Master,56,73,,241,224
488,summoner-41605618,489,KAKABRUTA,Master,56,69,,123,105
489,summoner-27527112,490,Ρennywise,Master,55,102,,249,228
490,summoner-26020106,491,TypowyLeśnik,Master,55,105,,196,177
491,summoner-41551267,492,El3cTr0S0c,Master,55,58,,158,131
492,summoner-31446400,493,HUNT Szymek,Master,55,122,,139,115
493,summoner-68744972,494,mrHookUrGIRL,Master,55,42,,98,49
494,summoner-38626931,495,NA1X,Master,54,99,,211,187
495,summoner-59893208,496,Märq,Master,54,55,,92,66
496,summoner-42693498,497,Terrorysta1,Master,53,72,,261,130
497,summoner-28710962,498,Egoista w Soloq,Master,52,83,,114,100
498,summoner-38605595,499,Nicki Benz,Master,51,57,,133,103
499,summoner-23756551,500,let me pyke you,Master,50,144,,600,578
500,summoner-34825505,501,Τana,Master,49,130,,128,112
501,summoner-60253033,502,Hustels,Master,48,81,,224,196
502,summoner-20382823,503,yung TorcicaPUT3,Master,48,62,,213,182
503,summoner-38285650,504,RX Cinca,Master,48,84,,195,176
504,summoner-30856536,505,Mädara,Master,48,90,,163,139
505,summoner-39632545,506,myR Adev,Master,48,109,,128,103
506,summoner-26925653,507,Ρingo,Master,47,82,,209,187
507,summoner-19864501,508,Vallvex,Master,46,130,,219,198
508,summoner-24200190,509,Next Level FIZZ,Master,46,73,,184,158
509,summoner-25828671,510,T R 1 C K Y,Master,46,78,,150,129
510,summoner-44754609,511,GPLAY Samanan,Master,46,45,,78,52
511,summoner-37928532,512,Mr Miks,Master,45,97,,278,261
512,summoner-40547172,513,Gurl,Master,45,138,,174,141
513,summoner-71623135,514,Ryan Mikkelsen,Master,45,69,,129,98
514,summoner-29134791,515,Is Top success,Master,45,64,,96,65
515,summoner-26056656,516,Wild Jesus,Master,44,111,,248,225
516,summoner-38555321,517,NobodyLovesM3,Master,44,87,,161,129
517,summoner-66396230,518,I AM SO TALONTED,Master,43,72,,161,141
518,summoner-32276830,519,BlindMasteRr,Master,41,84,,288,260
519,summoner-60135843,520,SanyaDau v2,Master,41,113,,238,215
520,summoner-24168317,521,Quinn Airlines,Master,40,106,,401,383
521,summoner-24308225,522,Losing Saníty,Master,40,52,,178,110
522,summoner-40194654,523,deepionel,Master,40,137,,103,79
523,summoner-24684165,524,S1rNasty,Master,39,68,,260,196
524,summoner-32984130,525,RX Trainsane,Master,38,94,,203,176
525,summoner-27469510,526,Tissu,Master,38,75,,91,66
526,summoner-42994549,527,TL PiercingLight,Master,37,144,,324,306
527,summoner-37444475,528,XEM Domel,Master,37,112,,302,279
528,summoner-41679925,529,Zara Larsson,Master,37,115,,297,275
529,summoner-36185015,530,C A N G O O R,Master,37,105,,248,231
530,summoner-50871161,531,ALISTAR 400 DMG,Master,37,90,,216,196
531,summoner-32271079,532,Kornishona,Master,37,92,,186,170
532,summoner-26353158,533,Norox,Master,37,69,,124,106
533,summoner-59595990,534,Anathema,Master,36,79,,215,200
534,summoner-20505940,535,ChallengerDog v2,Master,36,75,,185,160
535,summoner-33384401,536,d0wnie,Master,35,81,,190,165
536,summoner-23601893,537,ilovepiez,Master,34,93,,188,169
537,summoner-41603169,538,Purrpurr,Master,34,97,,108,89
538,summoner-44094588,539,dølce ft,Master,34,60,,101,76
539,summoner-31554189,540,KYRlE IRVING,Master,33,87,,190,174
540,summoner-40219024,541,NahkaParturi,Master,33,123,,133,105
541,summoner-22231064,542,BC Antresajil,Master,33,92,,132,108
542,summoner-71485927,543,no pain no cane,Master,32,104,,388,347
543,summoner-28447824,544,AKANA,Master,31,68,,153,128
544,summoner-19769056,545,Kenshin,Master,31,65,,141,120
545,summoner-22496752,546,Sotongo,Master,31,91,,122,95
546,summoner-53895198,547,ZalJK,Master,31,77,,118,96
547,summoner-57745834,548,MisterSearth,Master,30,142,,586,564
548,summoner-22691885,549,SIMBATA7,Master,30,62,,140,115
549,summoner-47353634,550,magnum322,Master,29,62,,199,165
550,summoner-20322181,551,AS JamesSawyer,Master,28,115,,388,368
551,summoner-52559355,552,BãyMμtrá,Master,27,131,,268,241
552,summoner-28122519,553,FluffyPoo,Master,27,120,,211,177
553,summoner-21286104,554,Prayforsyria,Master,26,91,,356,315
554,summoner-45064213,555,Exthellion,Master,26,97,,257,238
555,summoner-24311650,556,Sweepminer,Master,26,67,,180,165
556,summoner-33344680,557,Mâd Rât,Master,25,69,,231,193
557,summoner-34318299,558,InTheHellOfElo,Master,23,72,,251,227
558,summoner-25591013,559,Viktør,Master,23,92,,151,134
559,summoner-25477643,560,Zapper02,Master,22,113,,386,364
560,summoner-32487581,561,Elniks,Master,22,103,,303,283
561,summoner-23464759,562,Cändyman,Master,22,111,,284,259
562,summoner-25572898,563,Jędrzej Zabujca,Master,22,84,,208,186
563,summoner-36362552,564,dwa dobre pićka,Master,22,76,,93,73
564,summoner-37565478,565,Shaz,Master,22,82,,90,59
565,summoner-36328146,566,ZboczonyHektor,Master,21,53,,161,134
566,summoner-33960640,567,Poetepe,Master,21,63,,154,132
567,summoner-30393911,568,Honoz,Master,20,82,,233,206
568,summoner-36412552,569,737,Master,20,55,,174,132
569,summoner-33899572,570,nof3,Master,20,55,,163,107
570,summoner-41107575,571,DareDévil Fanboy,Master,20,88,,77,41
571,summoner-39556911,572,Svevišnji,Master,19,108,,348,317
572,summoner-37735418,573,Sir BigT,Master,19,73,,311,255
573,summoner-29539959,574,UnluckyBrain,Master,19,82,,257,175
574,summoner-57023102,575,Lötüs,Master,19,94,,225,208
575,summoner-41277246,576,Honza,Master,19,96,,120,95
576,summoner-57817732,577,Findy Jr,Master,19,48,,56,29
577,summoner-34323279,578,Zer0 to Ner0,Master,18,92,,115,98
578,summoner-52332925,579,Grímmjôw,Master,17,146,,312,277
579,summoner-21087877,580,KY Satanico,Master,17,63,,113,92
580,summoner-29476578,581,klzz,Master,16,71,,75,54
581,summoner-31518017,582,Sabaku TaisΦ,Master,15,80,,275,231
582,summoner-26774670,583,FP Zorin Blitz,Master,15,74,,195,170
583,summoner-45410476,584,WLD hi im mate,Master,15,55,,54,28
584,summoner-30954692,585,Xclusive 25,Master,14,123,,575,567
585,summoner-27494606,586,Caedryn,Master,14,135,,123,99
586,summoner-37324816,587,AGT Sobol,Master,12,76,,233,211
587,summoner-47728300,588,Uzzume,Master,12,63,,139,120
588,summoner-27116848,589,Specter XIV,Master,11,100,,251,234
589,summoner-22430478,590,Hipoooo,Master,11,95,,193,160
590,summoner-24744012,591,Felisjano,Master,11,76,,120,95
591,summoner-175104,592,Tydor,Master,9,46,,88,43
592,summoner-70418172,593,Wexillon,Master,8,98,,276,244
593,summoner-26235031,594,PR0FF,Master,8,148,,189,152
594,summoner-57437160,595,Daddy Jαx,Master,7,156,,132,102
595,summoner-71071897,596,Patà,Master,7,44,,107,55
596,summoner-28333822,597,Nudle za Boost,Master,0,66,,106,88
597,summoner-29853190,598,Slý Tαils,Master,6,86,,106,80
598,summoner-38965264,599,SAEEDMUS,Master,5,99,,198,172
599,summoner-30385700,600,RVG Apolyion,Master,4,88,,226,206
600,summoner-25294231,601,botichello,Master,3,87,,347,298
601,summoner-35674379,602,tsakos007,Master,2,85,,282,253
602,summoner-59668537,603,žennoŽTG,Master,2,116,,218,198
603,summoner-30411613,604,ilovedana,Master,2,72,,79,60
604,summoner-44923993,605,Uzun,Master,0,138,,647,634
605,summoner-70616663,606,Mihajlo Matic,Master,0,116,,441,427
606,summoner-37620859,607,Akarin,Master,0,120,,439,429
607,summoner-28994651,608,Xaroula,Master,0,101,,412,386
608,summoner-47962920,609,major failure,Master,0,117,,409,403
609,summoner-37159691,610,TSM Tanaci,Master,0,145,,373,352
610,summoner-55533968,611,Mów Mi Dejw,Master,0,131,,367,343
611,summoner-71497498,612,Shãrky,Master,0,71,,301,258
612,summoner-21385246,613,Her Rákan,Master,0,158,,295,257
613,summoner-40554647,614,Daddy Gragas,Master,0,145,,289,273
614,summoner-19081346,615,Łoki,Master,0,80,,274,253
615,summoner-37136474,616,bIood of life,Master,0,144,,265,250
616,summoner-31173956,617,Labokop,Master,0,110,,263,236
617,summoner-37879267,618,War pe Mental,Master,0,164,,261,227
618,summoner-27393446,619,Gamay666,Master,0,97,,255,235
619,summoner-29724710,620,pisinmyblouse,Master,0,86,,248,217
620,summoner-19074566,621,íÎì Stark,Master,0,70,,248,225
621,summoner-20006895,622,Havοc,Master,0,94,,247,228
622,summoner-44902735,623,HARDSTUCKKKK,Master,0,86,,236,222
623,summoner-37074782,624,morderca32,Master,0,59,,233,168
624,summoner-27050356,625,ECT Tveliv,Master,0,97,,229,211
625,summoner-27188813,626,SnutteTANT,Master,0,69,,222,167
626,summoner-28520357,627,Friendly Skulla,Master,0,78,,219,201
627,summoner-45684610,628,dead meme,Master,0,117,,218,199
628,summoner-70313892,629,EUW Marksman kek,Master,0,69,,211,152
629,summoner-23794051,630,srki5555,Master,0,84,,209,178
630,summoner-28172180,631,Pick me Janna,Master,0,75,,209,184
631,summoner-38403820,632,stefanxp,Master,0,92,,186,166
632,summoner-41258104,633,Faínt Boy,Master,0,105,,183,163
633,summoner-34184324,634,Lexris,Master,0,57,,175,90
634,summoner-24331089,635,xd Sciixu,Master,0,90,,171,158
635,summoner-44347625,636,SKT KrWannaBe,Master,0,75,,158,132
636,summoner-38583230,637,Zebron,Master,0,60,,149,114
637,summoner-21447850,638,The Vitiate,Master,0,73,,146,133
638,summoner-20922524,639,Far,Master,0,88,,144,124
639,summoner-19391305,640,OopsIamSorry,Master,0,46,,144,59
640,summoner-39867623,641,Michael001,Master,0,50,,143,53
641,summoner-70146530,642,Diosh,Master,0,79,,142,96
642,summoner-50305148,643,FrozenCubBG,Master,0,48,,140,67
643,summoner-38845123,644,Alradon,Master,0,95,,140,108
644,summoner-30906515,645,Steve Angello,Master,0,82,,133,111
645,summoner-36674967,646,vad heter du,Master,0,50,,133,105
646,summoner-31876210,647,Rebellion2,Master,0,71,,131,93
647,summoner-36903455,648,Hubonn,Master,0,78,,130,108
648,summoner-44846594,649,kurtdenstore21,Master,0,49,,128,96
649,summoner-25235174,650,mortalcombatant,Master,0,79,,117,70
650,summoner-23766594,651,Elder Gorni,Master,0,62,,112,87
651,summoner-54836755,652,m7md7100,Master,0,71,,112,84
652,summoner-26500654,653,donce123,Master,0,79,,98,71
653,summoner-46816169,654,PGD Kenrix,Master,0,80,,97,77
654,summoner-38986973,655,soczystypytol98,Master,0,53,,94,65
655,summoner-39792847,656,sakkebam,Master,0,57,,91,65
656,summoner-22886940,657,noızzy,Master,0,81,,88,56
657,summoner-20480930,658,B GOD,Master,0,49,,88,28
658,summoner-33467557,659,50SHADESofRESETS,Master,0,95,,76,56
659,summoner-36685606,660,KATYPERRYFAN123,Master,0,47,,74,44
660,summoner-68808416,661,cutie princess,Master,0,38,,65,24
661,summoner-35405487,662,Mad Sorcerer,Diamond 1,100,115,,472,449
662,summoner-48864239,663,Kamî D Hoyhi,Diamond 1,100,142,,372,344
663,summoner-29556273,664,Bagienny Szymon,Diamond 1,100,106,,318,297
664,summoner-50213372,665,Alter Gilgamesh,Diamond 1,100,173,,317,292
665,summoner-20932819,666,Cviç Prase,Diamond 1,100,101,,296,279
666,summoner-30144977,667,Mmesek,Diamond 1,100,101,,286,258
667,summoner-33940581,668,H x,Diamond 1,100,122,,270,245
668,summoner-27542308,669,Cìechanek,Diamond 1,100,91,,245,215
669,summoner-35256798,670,Tigerfun,Diamond 1,100,110,,244,221
670,summoner-25643720,671,m5 1shot,Diamond 1,100,122,,237,212
671,summoner-71509291,672,SnakeInTracksuit,Diamond 1,100,66,,187,132
672,summoner-30788218,673,Banánkehely,Diamond 1,100,65,,177,144
673,summoner-71549187,674,Nothing Ends,Diamond 1,100,52,,172,132
674,summoner-24583023,675,NerfChampsHard,Diamond 1,100,79,,169,153
675,summoner-22120650,676,DTG shy jan,Diamond 1,100,114,,160,141
676,summoner-27364826,677,xToma,Diamond 1,100,69,,152,134
677,summoner-33873215,678,p3 euw btw,Diamond 1,100,66,,145,118
678,summoner-70617689,679,HerHex,Diamond 1,100,97,,142,100
679,summoner-33405516,680,BuuDuemer,Diamond 1,100,81,,140,112
680,summoner-69423039,681,Matnisstatpants,Diamond 1,100,48,,133,93
681,summoner-24434103,682,sl0wla,Diamond 1,100,100,,127,103
682,summoner-20918068,683,JESSPER77,Diamond 1,100,86,,119,104
683,summoner-21069443,684,Pajgino,Diamond 1,100,96,,111,78
684,summoner-29599705,685,A4L,Diamond 1,100,61,,105,71
685,summoner-46673697,686,Mégumin,Diamond 1,100,107,,102,72
686,summoner-37141067,687,Ehmedi,Diamond 1,100,86,,98,70
687,summoner-38222916,688,N1ksän,Diamond 1,100,57,,93,78
688,summoner-21930072,689,Sea Of Zorrow,Diamond 1,100,64,,90,73
689,summoner-29146564,690,MrMgr,Diamond 1,100,49,,84,64
690,summoner-32757515,691,IMissAlwaysQ,Diamond 1,100,49,,80,55
691,summoner-68728535,692,beorsaidothor,Diamond 1,100,41,,80,23
692,summoner-23799544,693,HCT shizeR,Diamond 1,99,97,,282,243
693,summoner-63285135,694,Daddy Roro,Diamond 1,98,63,,170,106
694,summoner-22285599,695,eXtatus Worryor,Diamond 1,98,48,,77,47
695,summoner-32956070,696,HCT Erlich,Diamond 1,97,86,,268,238
696,summoner-27860733,697,Dawîd,Diamond 1,97,79,,111,86
697,summoner-19403133,698,FrennaFanboy,Diamond 1,97,61,,105,89
698,summoner-65874209,699,Get Clapped,Diamond 1,97,71,,66,42
699,summoner-22988614,700,Kylo Rên,Diamond 1,96,96,,117,89
700,summoner-34467401,701,NLM,Diamond 1,95,72,,312,253
701,summoner-37627217,702,Ejsner,Diamond 1,95,58,,54,35
702,summoner-32894209,703,the prodigy ygh,Diamond 1,95,143,,47,33
703,summoner-68748065,704,Gúru,Diamond 1,94,48,,99,57
704,summoner-34888542,705,HeavyDream,Diamond 1,94,63,,55,32
705,summoner-23488688,706,Szakacs,Diamond 1,93,106,,235,210
706,summoner-28919179,707,zolloollo,Diamond 1,93,94,,193,150
707,summoner-19912775,708,Neawin,Diamond 1,93,69,,182,148
708,summoner-30374718,709,KobylkaWDZ,Diamond 1,93,63,,168,126
709,summoner-25815701,710,Clara,Diamond 1,93,115,,139,113
710,summoner-72473143,711,Wa kind of smurf,Diamond 1,92,58,,202,165
711,summoner-47871366,712,lövhögen,Diamond 1,92,99,,124,105
712,summoner-37673006,713,We Go Cr4zY,Diamond 1,92,46,,123,66
713,summoner-26325874,714,atomic bald,Diamond 1,92,53,,93,61
714,summoner-30844775,715,UnicornLeader,Diamond 1,91,137,,395,359
715,summoner-25221922,716,Grub Woin,Diamond 1,91,90,,172,129
716,summoner-24984199,717,coookieman,Diamond 1,91,113,,88,60
717,summoner-27495704,718,ukko2000,Diamond 1,91,63,,69,48
718,summoner-53463132,719,Szybky Lopez,Diamond 1,90,88,,451,397
719,summoner-23687496,720,Pendecho,Diamond 1,90,82,,159,133
720,summoner-25853840,721,WelcomToVietnam,Diamond 1,90,67,,146,109
721,summoner-27865152,722,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
722,summoner-35480966,723,DGN JustEngry,Diamond 1,90,77,,143,109
723,summoner-27053145,724,αssαssin,Diamond 1,90,94,,130,86
724,summoner-20200774,725,King Dragún,Diamond 1,90,69,,125,99
725,summoner-32815577,726,The Ryan,Diamond 1,90,68,,124,87
726,summoner-35828580,727,SIMPLE AND CLEAN,Diamond 1,90,73,,118,92
727,summoner-71040739,728,Phílíphkt,Diamond 1,90,66,,113,62
728,summoner-30333885,729,SaŁaZaR,Diamond 1,90,131,,113,93
729,summoner-32573416,730,Teräsmara,Diamond 1,90,125,,109,77
730,summoner-35069789,731,Cháotic,Diamond 1,90,66,,107,89
731,summoner-39258248,732,Tadeusz98,Diamond 1,90,93,,105,83
732,summoner-58033142,733,RED AD Carry,Diamond 1,90,63,,105,77
733,summoner-45943087,734,Redillion,Diamond 1,90,69,,101,74
734,summoner-69233016,735,Numikjèks,Diamond 1,90,40,,96,29
735,summoner-55733049,736,Nabsteb,Diamond 1,90,60,,85,47
736,summoner-25516645,737,Cx KFC Manager,Diamond 1,90,54,,85,62
737,summoner-20158792,738,Rektus Dominus,Diamond 1,90,100,,77,61
738,summoner-23591874,739,Live,Diamond 1,90,74,,66,37
739,summoner-41454116,740,MarineHBS,Diamond 1,90,57,,51,25
740,summoner-29137724,741,Miraizu,Diamond 1,90,46,,45,24
741,summoner-39560412,742,michu45,Diamond 1,89,116,,113,85
742,summoner-24389694,743,BestSorakaSmurf,Diamond 1,89,64,,89,62
743,summoner-53555661,744,sameer galaxy,Diamond 1,88,122,,477,455
744,summoner-23981744,745,SonofHashinshin,Diamond 1,88,75,,341,305
745,summoner-37298354,746,Balnator,Diamond 1,88,100,,282,258
746,summoner-33397554,747,Cursed Leblanc,Diamond 1,88,85,,196,171
747,summoner-32297123,748,Latrodectuss,Diamond 1,88,120,,181,156
748,summoner-32189292,749,Zhenzi v2,Diamond 1,88,96,,129,109
749,summoner-59623572,750,Duck Farius,Diamond 1,88,53,,123,106
750,summoner-71643045,751,Clown IRL,Diamond 1,88,52,,121,74
751,summoner-30847068,752,korzen11,Diamond 1,88,47,,112,57
752,summoner-36903434,753,Selson,Diamond 1,88,49,,76,41
753,summoner-41087665,754,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
754,summoner-28154673,755,XaxaOwOxaxa,Diamond 1,87,161,,427,418
755,summoner-57194815,756,Enemenem,Diamond 1,87,107,,205,180
756,summoner-19350043,757,Taste The Power,Diamond 1,86,118,,383,367
757,summoner-31638023,758,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
758,summoner-23617343,759,GL Mayday,Diamond 1,86,71,,109,91
759,summoner-34445989,760,ScarIet,Diamond 1,85,114,,355,332
760,summoner-69195893,761,gobitumilair,Diamond 1,85,56,,171,140
761,summoner-69526189,762,Karczelote v2,Diamond 1,85,61,,142,93
762,summoner-43978311,763,GT1 Hochmah,Diamond 1,85,95,,117,90
763,summoner-27571865,764,CisneCieRandomem,Diamond 1,85,53,,114,71
764,summoner-36214307,765,NEMANJ4,Diamond 1,84,116,,301,280
765,summoner-31795487,766,FA21TH,Diamond 1,84,91,,280,258
766,summoner-26639869,767,Dunk Prophecies,Diamond 1,84,104,,195,161
767,summoner-62024135,768,ez is Mágus,Diamond 1,84,63,,173,128
768,summoner-37035581,769,Peose,Diamond 1,84,48,,146,88
769,summoner-68943644,770,äiti,Diamond 1,100,56,,145,110
770,summoner-26376711,771,GhostBron,Diamond 1,84,49,,120,63
771,summoner-21832245,772,Coko,Diamond 1,84,52,,89,58
772,summoner-25910707,773,KhaynMain,Diamond 1,83,90,,368,320
773,summoner-30840501,774,Boryer,Diamond 1,83,70,,197,160
774,summoner-44030756,775,Jég,Diamond 1,83,55,,170,121
775,summoner-68924659,776,sexy mikasa,Diamond 1,83,56,,160,103
776,summoner-40170900,777,Meecowhy,Diamond 1,83,82,,156,140
777,summoner-20435279,778,A Decent Unicorn,Diamond 1,83,62,,155,131
778,summoner-37124020,779,Evanger,Diamond 1,83,59,,59,34
779,summoner-51885836,780,See my name,Diamond 1,82,158,,556,520
780,summoner-63523937,781,Àrdént Cénsér,Diamond 1,82,111,,172,153
781,summoner-24220182,782,Shenas,Diamond 1,82,59,,110,84
782,summoner-29259506,783,Mapharazzo,Diamond 1,82,69,,106,91
783,summoner-69433064,784,Looking 4 6irl,Diamond 1,82,46,,91,57
784,summoner-25130219,785,SzAmiker,Diamond 1,82,48,,87,55
785,summoner-25365139,786,TelluR,Diamond 1,81,83,,256,239
786,summoner-20440138,787,Arore,Diamond 1,81,69,,123,104
787,summoner-33519577,788,meenawy,Diamond 1,81,68,,109,73
788,summoner-24386368,789,deivyys,Diamond 1,81,84,,100,80
789,summoner-69433065,790,KONG STRONG,Diamond 1,81,46,,91,57
790,summoner-38483078,791,Dom1nator,Diamond 1,80,79,,256,235
791,summoner-34937486,792,Feed Jinx pl0x,Diamond 1,80,63,,136,94
792,summoner-38907771,793,myR Bl4de,Diamond 1,80,86,,94,75
793,summoner-71526530,794,The Kontturi,Diamond 1,80,36,,54,10
794,summoner-22647486,795,Darkiter,Diamond 1,79,105,,214,185
795,summoner-19868592,796,AkiCr7,Diamond 1,79,76,,115,90
796,summoner-30942212,797,Seifur,Diamond 1,79,59,,105,84
797,summoner-47009018,798,Yàsúo,Diamond 1,79,139,,84,51
798,summoner-37651913,799,1992 Ω,Diamond 1,79,57,,61,48
799,summoner-38103284,800,Verum v2,Diamond 1,78,57,,159,101
800,summoner-69409626,801,skirrax v2,Diamond 1,78,56,,87,63
801,summoner-55066936,802,IgnasITZ,Diamond 1,78,50,,81,53
802,summoner-30813446,803,iG ßajky,Diamond 1,78,64,,72,55
803,summoner-56794541,804,xXxKGxXx,Diamond 1,60,97,,312,304
804,summoner-41700097,805,Serene Void,Diamond 1,77,87,,261,242
805,summoner-34011141,806,HPC MlodyGamer,Diamond 1,77,109,,258,233
806,summoner-69276338,807,Sobczu,Diamond 1,77,115,,215,198
807,summoner-36558641,808,Bloody Sorrõw,Diamond 1,77,93,,172,152
808,summoner-37598131,809,DoWG Whisper,Diamond 1,77,113,,159,145
809,summoner-19186635,810,Bobczak,Diamond 1,61,59,,106,80
810,summoner-31881620,811,Rapisher,Diamond 1,77,74,,81,63
811,summoner-50343040,812,JK KINGUNEN,Diamond 1,77,49,,65,49
812,summoner-55933043,813,sC Fox,Diamond 1,77,72,,62,42
813,summoner-31281838,814,EleGíggle,Diamond 1,76,87,,161,142
814,summoner-34333050,815,HELLAS douk,Diamond 1,76,66,,109,65
815,summoner-63103059,816,Adam Kiss,Diamond 1,75,167,,452,437
816,summoner-32568582,817,LevelZeroPlayer,Diamond 1,75,105,,418,384
817,summoner-41456117,818,Suklaakaakao,Diamond 1,75,95,,409,388
818,summoner-35721623,819,Litai,Diamond 1,75,83,,314,261
819,summoner-30376687,820,Sárosi András,Diamond 1,75,70,,303,278
820,summoner-38733647,821,SiLiCiLi,Diamond 1,75,114,,278,275
821,summoner-68376449,822,Erkaniem,Diamond 1,75,102,,269,237
822,summoner-36323986,823,blo,Diamond 1,75,117,,262,235
823,summoner-65875722,824,Lunatıc,Diamond 1,75,95,,262,237
824,summoner-43448663,825,LevelZeroLegacy,Diamond 1,75,67,,239,186
825,summoner-30767245,826,Amaretto,Diamond 1,75,98,,235,217
826,summoner-37363403,827,Václav Šrajer,Diamond 1,75,75,,232,195
827,summoner-42656092,828,Divine Humanoid,Diamond 1,75,68,,231,153
828,summoner-46078093,829,Eimis,Diamond 1,75,102,,227,198
829,summoner-23845263,830,Ananasy,Diamond 1,75,121,,215,200
830,summoner-61066587,831,TIH 2Cups,Diamond 1,75,106,,214,178
831,summoner-71130272,832,uDNelly,Diamond 1,75,73,,214,169
832,summoner-58033162,833,Tatsh,Diamond 1,75,69,,193,156
833,summoner-34233510,834,Season 3 Rengar,Diamond 1,75,80,,191,153
834,summoner-21111582,835,Datturaa,Diamond 1,75,61,,190,101
835,summoner-59546383,836,MaderFaker3,Diamond 1,75,49,,187,88
836,summoner-68845540,837,Girl I,Diamond 1,75,73,,186,148
837,summoner-28295623,838,Hobbi,Diamond 1,75,83,,186,148
838,summoner-54716632,839,ferdik1123,Diamond 1,75,84,,178,155
839,summoner-63583593,840,13597820,Diamond 1,75,66,,166,156
840,summoner-40937267,841,Djres,Diamond 1,75,85,,166,137
841,summoner-21214046,842,Israel HaDayag,Diamond 1,75,72,,164,134
842,summoner-32212465,843,Sanyol,Diamond 1,75,97,,160,140
843,summoner-70718095,844,Lux PIayer,Diamond 1,75,61,,160,106
844,summoner-40025822,845,Kim Dong ha,Diamond 1,75,66,,157,105
845,summoner-47728136,846,SB Szerk,Diamond 1,75,141,,151,114
846,summoner-21926693,847,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
847,summoner-53718282,848,CuzimaGoD,Diamond 1,75,72,,143,120
848,summoner-33827501,849,PVE Qenal,Diamond 1,75,73,,143,115
