#timestamp 1529755262009
#date 2018-06-23T12:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-4580118,431,Manteka2,Diamond 1,75,77,,111,73
431,summoner-32013,432,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
432,summoner-801648,433,Skyren,Diamond 1,75,51,,106,83
433,summoner-257826,434,Severity,Diamond 1,75,63,,72,47
434,summoner-303359,435,TSM Razor,Diamond 1,75,39,,53,24
435,summoner-172784,436,NeuroN,Diamond 1,74,95,,457,437
436,summoner-178643,437,Salty Gun,Diamond 1,74,104,,228,203
437,summoner-762933,438,Dovahsama,Diamond 1,74,85,,116,104
438,summoner-874874,439,Xlr,Diamond 1,74,47,,90,65
439,summoner-7844169,440,rACKSTAR,Diamond 1,73,66,,170,150
440,summoner-7035353,441,felixorreo,Diamond 1,73,38,,51,35
441,summoner-12981351,442,Fozzie el oso,Diamond 1,72,79,,245,238
442,summoner-58050,443,tyuzkAA,Diamond 1,72,125,,155,121
443,summoner-7752774,444,Alan cio,Diamond 1,72,71,,139,120
444,summoner-165261,445,EI Terror De Las,Diamond 1,72,58,,92,67
445,summoner-27392,446,HippieCommander,Diamond 1,72,115,,76,55
446,summoner-303241,447,Levï,Diamond 1,71,118,,220,205
447,summoner-99448,448,RexonaMeAbandona,Diamond 1,71,61,,176,133
448,summoner-63321,449,Giiro,Diamond 1,71,85,,122,95
449,summoner-50759,450,K1tty Princess,Diamond 1,71,59,,51,27
450,summoner-1423839,451,UnreformedRAT L9,Diamond 1,70,86,,353,326
451,summoner-13610392,452,Tirolokoo,Diamond 1,70,69,,209,190
452,summoner-1072457,453,Flauroz,Diamond 1,70,68,,79,63
453,summoner-197616,454,Darkeater Midir,Diamond 1,69,105,,338,325
454,summoner-766404,455,Pegaso2K,Diamond 1,69,84,,219,190
455,summoner-151636,456,unclecriss,Diamond 1,69,143,,171,156
456,summoner-1501092,457,OVG Midnight,Diamond 1,67,139,,306,294
457,summoner-185763,458,Kobbe,Diamond 1,67,81,,194,175
458,summoner-52584,459,PlE de Maracuyá,Diamond 1,66,78,,229,217
459,summoner-158812,460,Cuquecu,Diamond 1,66,99,,192,170
460,summoner-2190579,461,bunny bad kid,Diamond 1,66,106,,97,80
461,summoner-1558232,462,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
462,summoner-1241278,463,a tired adc,Diamond 1,65,119,,247,228
463,summoner-735360,464,Jojola,Diamond 1,65,69,,178,162
464,summoner-12952365,465,Scyphionyx,Diamond 1,65,93,,118,99
465,summoner-14120144,466,time lapse,Diamond 1,65,44,,82,41
466,summoner-14110157,467,rbt greed,Diamond 1,65,43,,76,34
467,summoner-1135935,468,Índexx,Diamond 1,64,106,,377,371
468,summoner-752124,469,Maestre Tuppo,Diamond 1,64,62,,122,78
469,summoner-15452418,470,Hawk Eye Yi,Diamond 1,64,37,,58,13
470,summoner-112372,471,UCH Hefedes,Diamond 1,63,123,,325,317
471,summoner-221844,472,PipaStone,Diamond 1,63,135,,221,207
472,summoner-5345389,473,Hansmetal,Diamond 1,63,102,,210,201
473,summoner-295010,474,Blazerck,Diamond 1,62,125,,424,408
474,summoner-4022703,475,MrStigma,Diamond 1,62,103,,354,342
475,summoner-1894532,476,EL TATA BASTIAN,Diamond 1,62,143,,285,257
476,summoner-29717,477,grafo,Diamond 1,62,56,,143,124
477,summoner-72425,478,GlockaFlockaFade,Diamond 1,62,66,,87,76
478,summoner-247695,479,asdasdzczcx,Diamond 1,61,67,,149,111
479,summoner-213618,480,heinnneken,Diamond 1,61,50,,72,57
480,summoner-1105443,481,Pagorex,Diamond 1,60,123,,371,356
481,summoner-1063509,482,Pulg0so,Diamond 1,60,119,,343,320
482,summoner-171132,483,Metraxiz,Diamond 1,60,91,,255,251
483,summoner-529347,484,Kafka,Diamond 1,60,50,,120,98
484,summoner-55857,485,Nyvek,Diamond 1,60,92,,110,88
485,summoner-124550,486,Recret,Diamond 1,60,48,,92,76
486,summoner-2380587,487,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
487,summoner-102235,488,s3ra,Diamond 1,59,50,,44,18
488,summoner-251223,489,può vincere,Diamond 1,58,47,,44,24
489,summoner-40158,490,Bladewolf,Diamond 1,57,147,,479,459
490,summoner-74230,491,LordFoxo,Diamond 1,57,106,,362,356
491,summoner-526052,492,Voranar,Diamond 1,57,62,,143,134
492,summoner-189217,493,Pointless ßot,Diamond 1,57,119,,131,66
493,summoner-10509814,494,Nadeishmeis,Diamond 1,56,80,,243,220
494,summoner-79927,495,Satirosky,Diamond 1,56,72,,153,145
495,summoner-14120143,496,Dodo S2,Diamond 1,56,58,,119,46
496,summoner-12813681,497,nevr,Diamond 1,56,60,,105,83
497,summoner-39062,498,Nerf Noah,Diamond 1,55,81,,167,160
498,summoner-33513,499,Omnívoro,Diamond 1,55,71,,147,124
499,summoner-138263,500,Next,Diamond 1,54,56,,138,110
500,summoner-204550,501,Dunkel,Diamond 1,54,64,,92,70
501,summoner-63737,502,ÁzeR,Diamond 1,53,68,,186,170
502,summoner-8610725,503,Definitely,Diamond 1,53,100,,141,123
503,summoner-4770590,504,Menzhita,Diamond 1,53,95,,127,110
504,summoner-1252190,505,Cawboy,Diamond 1,53,100,,88,72
505,summoner-80896,506,FFC Franco,Diamond 1,52,110,,222,199
506,summoner-10984339,507,Heiwajima Kasuka,Diamond 1,52,61,,155,143
507,summoner-628534,508,Lolmanda2,Diamond 1,52,61,,141,108
508,summoner-173448,509,Nipphu,Diamond 1,52,51,,61,39
509,summoner-4741112,510,ßenjamin,Diamond 1,51,134,,234,221
510,summoner-215650,511,Zealot1,Diamond 1,51,70,,234,221
511,summoner-175423,512,jdseba,Diamond 1,51,87,,35,18
512,summoner-1261645,513,Guerzo,Diamond 1,50,93,,332,325
513,summoner-1242018,514,Kiseˆ,Diamond 1,50,98,,317,312
514,summoner-26925,515,Dënver,Diamond 1,50,92,,297,294
515,summoner-1570971,516,Fakerˇ,Diamond 1,50,98,,234,209
516,summoner-382885,517,KR Matsuri,Diamond 1,50,96,,234,214
517,summoner-3534613,518,Khattolk,Diamond 1,50,93,,210,201
518,summoner-42498,519,Skaanz,Diamond 1,50,75,,199,184
519,summoner-1354203,520,miclovin,Diamond 1,50,105,,197,181
520,summoner-313033,521,MyCrew,Diamond 1,50,80,,174,157
521,summoner-207127,522,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
522,summoner-1305539,523,mla,Diamond 1,50,105,,167,146
523,summoner-310359,524,daryl ˇˉˇ,Diamond 1,50,77,,156,126
524,summoner-571386,525,hyungˇˉˇ,Diamond 1,50,110,,155,131
525,summoner-372049,526,Heavyweight,Diamond 1,50,57,,120,105
526,summoner-537327,527,Phatokage,Diamond 1,50,79,,116,91
527,summoner-2261269,528,Behemov,Diamond 1,50,94,,109,87
528,summoner-533199,529,xAnubisDarkx2,Diamond 1,50,69,,105,86
529,summoner-240628,530,gomenˆnasai,Diamond 1,50,166,,104,72
530,summoner-1934429,531,Emisary Of Death,Diamond 1,50,65,,92,73
531,summoner-157936,532,Dwarfish M,Diamond 1,50,46,,66,56
532,summoner-14086351,533,Scripter btw,Diamond 1,50,74,,56,41
533,summoner-53475,534,ææææææ,Diamond 1,49,109,,290,275
534,summoner-29006,535,ZhoridZ,Diamond 1,49,97,,277,254
535,summoner-227103,536,ÆT Gorditomaster,Diamond 1,49,78,,241,221
536,summoner-5780137,537,Skins,Diamond 1,49,92,,237,235
537,summoner-4620158,538,FancyGoat,Diamond 1,49,59,,159,128
538,summoner-25880,539,Kryþtonian,Diamond 1,49,70,,128,109
539,summoner-253921,540,AMJ Yatroll,Diamond 1,49,91,,108,96
540,summoner-9510200,541,Nani C Kore wa,Diamond 1,49,88,,50,34
541,summoner-110173,542,Rylve,Diamond 1,48,93,,135,119
542,summoner-1504090,543,BluePrime,Diamond 1,48,121,,106,87
543,summoner-13844451,544,Lil9ROOK,Diamond 1,48,49,,82,46
544,summoner-115635,545,OnlyTheTip,Diamond 1,47,122,,279,265
545,summoner-3771904,546,Gussy El Dios,Diamond 1,47,108,,170,139
546,summoner-32906,547,ChaiLordZ,Diamond 1,47,53,,69,50
547,summoner-1557721,548,davidfl,Diamond 1,46,70,,220,209
548,summoner-5421715,549,Fan De Scrappy,Diamond 1,46,60,,201,140
549,summoner-4564665,550,One Jump,Diamond 1,46,95,,102,75
550,summoner-7993045,551,Friedrich IV,Diamond 1,46,43,,93,50
551,summoner-560629,552,RATA TA TA,Diamond 1,44,102,,268,259
552,summoner-1490647,553,ExiledOfTwilight,Diamond 1,44,163,,227,176
553,summoner-897920,554,Cubik,Diamond 1,44,109,,173,134
554,summoner-166851,555,Mgleonty,Diamond 1,44,83,,120,91
555,summoner-135849,556,Aeizus,Diamond 1,44,68,,51,41
556,summoner-2651421,557,xamexxelpro,Diamond 1,43,68,,162,142
557,summoner-9862917,558,Ijo de ODIN,Diamond 1,43,49,,130,106
558,summoner-12041800,559,Lord Alambrito,Diamond 1,42,142,,386,383
559,summoner-161575,560,Ghosthit,Diamond 1,42,55,,89,73
560,summoner-9250427,561,Otsutsuky,Diamond 1,41,56,,105,80
561,summoner-742499,562,Nyxie,Diamond 1,40,121,,296,288
562,summoner-12051223,563,Hunter Smick,Diamond 1,39,76,,255,237
563,summoner-14650144,564,Skanitto,Diamond 1,39,64,,190,177
564,summoner-203495,565,No soy Guishe,Diamond 1,39,75,,184,136
565,summoner-22764,566,Algnu,Diamond 1,38,118,,433,429
566,summoner-1252320,567,Yalung,Diamond 1,38,77,,131,118
567,summoner-212367,568,Rencøw,Diamond 1,37,157,,673,661
568,summoner-150900,569,Summoner,Diamond 1,37,118,,334,317
569,summoner-3732374,570,Mrrraggglhlhgh,Diamond 1,37,115,,308,296
570,summoner-82756,571,Lil Myers,Diamond 1,37,78,,104,79
571,summoner-14130141,572,FG Nobody,Diamond 1,37,40,,68,36
572,summoner-26596,573,Daddy koughi,Diamond 1,37,38,,51,34
573,summoner-12904332,574,ZS PerroBomba,Diamond 1,37,47,,45,34
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-26899,576,4444441,Diamond 1,36,39,,56,27
576,summoner-2232715,577,ZékkeN,Diamond 1,35,93,,265,258
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-47360,579,Choqo,Diamond 1,35,59,,168,107
579,summoner-14110154,580,KimiRAI,Diamond 1,35,55,,125,96
580,summoner-7224490,581,Draknar,Diamond 1,34,175,,435,433
581,summoner-4671565,582,BrontoSkarner,Diamond 1,34,47,,119,68
582,summoner-710801,583,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
583,summoner-932055,584,Fan de Hailee,Diamond 1,34,64,,99,86
584,summoner-182392,585,HitmanGG,Diamond 1,33,89,,245,229
585,summoner-1114435,586,VortexN,Diamond 1,33,95,,243,225
586,summoner-374337,587,BlUE lCE,Diamond 1,33,80,,156,144
587,summoner-2570443,588,onlymidmain,Diamond 1,33,78,,130,89
588,summoner-76129,589,Rÿn,Diamond 1,33,92,,124,107
589,summoner-128767,590,La Tengo Grande,Diamond 1,33,97,,109,98
590,summoner-6974007,591,Kick the Midlane,Diamond 1,33,53,,102,82
591,summoner-113443,592,DM ME IF EGIRL,Diamond 1,33,67,,99,82
592,summoner-190683,593,Maderíx,Diamond 1,33,60,,93,73
593,summoner-373737,594,lost in ur smile,Diamond 1,32,101,,296,291
594,summoner-6360322,595,so my bad,Diamond 1,32,92,,203,190
595,summoner-1945705,596,Akira Shý,Diamond 1,32,76,,127,113
596,summoner-107514,597,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
597,summoner-148493,598,JPERLCH3,Diamond 1,31,65,,90,69
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,74,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,130,,82,63
601,summoner-143032,602,ACONTR3H,Diamond 1,29,74,,117,100
602,summoner-112791,603,OVNI,Diamond 1,27,120,,227,208
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-112661,606,Absence,Diamond 1,26,77,,133,120
606,summoner-45739,607,FonTyTy,Diamond 1,26,92,,120,88
607,summoner-23907,608,EmoPorEmilio,Diamond 1,25,117,,257,238
608,summoner-14650166,609,Fantasi,Diamond 1,25,70,,202,175
609,summoner-35890,610,Necko,Diamond 1,25,93,,199,183
610,summoner-98602,611,MemoKsW,Diamond 1,25,101,,178,161
611,summoner-5970580,612,Bot Elmer,Diamond 1,25,112,,151,136
612,summoner-137286,613,BL Nieve Negra,Diamond 1,25,71,,101,68
613,summoner-1751868,614,AMBUSH14231342,Diamond 1,25,54,,97,57
614,summoner-15500212,615,Fªntasi,Diamond 1,25,40,,80,39
615,summoner-182271,616,YoRHa Type A2,Diamond 1,25,77,,43,27
616,summoner-2831198,617,CordobesNotFound,Diamond 1,24,120,,268,250
617,summoner-7401964,618,3ternity,Diamond 1,24,60,,94,46
618,summoner-4462383,619,Møs Def,Diamond 1,24,115,,82,66
619,summoner-12220596,620,Jungle Peruvian,Diamond 1,23,116,,377,365
620,summoner-217033,621,RBT Burritox,Diamond 1,23,64,,101,87
621,summoner-12200292,622,Insäne,Diamond 1,23,125,,59,37
622,summoner-16172160,623,EVV Filopo,Diamond 1,23,33,,42,6
623,summoner-16172162,624,Sakai,Diamond 1,23,33,,42,6
624,summoner-75128,625,Razky,Diamond 1,22,58,,215,179
625,summoner-371650,626,Netherworld,Diamond 1,22,73,,179,141
626,summoner-53835,627,k c,Diamond 1,22,71,,175,147
627,summoner-4853672,628,Pixys,Diamond 1,22,70,,130,108
628,summoner-80063,629,Oni Sama,Diamond 1,22,70,,100,95
629,summoner-45291,630,PorotoLolero,Diamond 1,22,42,,49,26
630,summoner-3814759,631,CroshFire,Diamond 1,21,171,,628,614
631,summoner-13903836,632,Incoming Rage,Diamond 1,21,114,,369,400
632,summoner-60025,633,ARC Tomate,Diamond 1,21,95,,213,198
633,summoner-4300422,634,Kirenkill,Diamond 1,21,74,,179,159
634,summoner-43818,635,TA Comander,Diamond 1,21,47,,89,74
635,summoner-3991412,636,Wisefang,Diamond 1,20,84,,218,199
636,summoner-1495720,637,Loli LUX,Diamond 1,20,104,,206,196
637,summoner-811836,638,iGeveze,Diamond 1,20,48,,103,89
638,summoner-43354,639,Agwozh,Diamond 1,20,85,,94,75
639,summoner-9920154,640,OnlyBruiserJanna,Diamond 1,19,87,,270,221
640,summoner-310373,641,Vanníty,Diamond 1,19,78,,177,168
641,summoner-1066367,642,Level2Cheesecake,Diamond 1,19,62,,154,145
642,summoner-302344,643,TóxicoPLS,Diamond 1,19,98,,73,56
643,summoner-198329,644,Sophrosyne,Diamond 1,18,109,,185,169
644,summoner-432780,645,muito,Diamond 1,18,82,,163,160
645,summoner-10280137,646,MadnessButt,Diamond 1,18,51,,126,89
646,summoner-201653,647,Fighter Slayer,Diamond 1,18,66,,97,83
647,summoner-49302,648,Navarret,Diamond 1,18,103,,66,57
648,summoner-1975555,649,UT Peep,Diamond 1,17,146,,311,275
649,summoner-4452901,650,Sr Heladitö,Diamond 1,17,118,,299,273
650,summoner-9986100,651,Niges,Diamond 1,17,104,,285,270
651,summoner-13791668,652,Streamer,Diamond 1,17,67,,259,218
652,summoner-14130136,653,DH Rice,Diamond 1,17,55,,128,115
653,summoner-1036527,654,RAAAAAAAAAAAAAIN,Diamond 1,16,76,,263,257
654,summoner-490519,655,RetiredGod,Diamond 1,16,73,,182,173
655,summoner-12041937,656,Pr0mesasKeep,Diamond 1,16,62,,138,114
656,summoner-911178,657,RtBox,Diamond 1,15,87,,232,212
657,summoner-1945632,658,AllbaK,Diamond 1,15,52,,142,88
658,summoner-1912806,659,Corona,Diamond 1,15,67,,91,80
659,summoner-1896899,660,xShadow10,Diamond 1,14,132,,162,131
660,summoner-114879,661,Sn3x,Diamond 1,13,43,,65,60
661,summoner-1641437,662,F23,Diamond 1,12,90,,163,150
662,summoner-208214,663,Tipazo,Diamond 1,11,49,,66,49
663,summoner-6654310,664,lush0sky,Diamond 1,10,96,,116,90
664,summoner-302227,665,Dukie,Diamond 1,10,75,,91,86
665,summoner-129953,666,Meguita,Diamond 1,10,41,,32,19
666,summoner-520647,667,Kino,Diamond 1,9,70,,184,168
667,summoner-104067,668,Nottingham Lace,Diamond 1,9,50,,60,39
668,summoner-5044735,669,DAWNDEMON,Diamond 1,8,65,,186,165
669,summoner-14180902,670,d4blonair,Diamond 1,7,55,,165,121
670,summoner-1351102,671,Peluca,Diamond 1,7,111,,102,68
671,summoner-1052405,672,terbaik1,Diamond 1,6,85,,227,215
672,summoner-205833,673,Copo Snow,Diamond 1,6,117,,164,142
673,summoner-71664,674,MonjeFunky,Diamond 1,5,82,,158,146
674,summoner-39071,675,Teppei,Diamond 1,4,124,,578,579
675,summoner-2930172,676,Vuestro Tirador,Diamond 1,4,82,,188,161
676,summoner-169457,677,batxD,Diamond 1,3,128,,680,631
677,summoner-191519,678,Kantus Lion,Diamond 1,3,76,,156,133
678,summoner-43381,679,1DBaby,Diamond 1,3,114,,132,115
679,summoner-940261,680,ZegtioN,Diamond 1,3,76,,125,118
680,summoner-8764731,681,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
681,summoner-390753,682,TNO Start,Diamond 1,3,87,,95,81
682,summoner-300900,683,Desvirgensen GG,Diamond 1,2,71,,229,214
683,summoner-3843676,684,Aeón Sama,Diamond 1,1,104,,275,256
684,summoner-32698,685,Guante,Diamond 1,1,117,,251,243
685,summoner-1370716,686,Xayahrines,Diamond 1,0,147,,506,479
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-39785,688,Míshu,Diamond 1,0,123,,453,437
688,summoner-1422251,689,Fosbak,Diamond 1,0,124,,429,396
689,summoner-117582,690,Malcom Brest,Diamond 1,0,101,,410,358
690,summoner-38965,691,Leo Ponzio,Diamond 1,0,98,,408,400
691,summoner-3980755,692,Conejito Triste,Diamond 1,0,142,,366,339
692,summoner-12210372,693,Firstsenbon,Diamond 1,0,147,,363,335
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-71345,695,Strickzito,Diamond 1,0,108,,327,323
695,summoner-14903301,696,Aria da Capo,Diamond 1,0,73,,294,263
696,summoner-118616,697,Workout,Diamond 1,0,100,,293,278
697,summoner-5351066,698,Sholwan Joestar,Diamond 1,0,139,,277,258
698,summoner-7590379,699,Uxïe,Diamond 1,0,99,,271,270
699,summoner-4400820,700,ATR pibe Argento,Diamond 1,0,109,,262,238
700,summoner-12151685,701,Fenha Rawy,Diamond 1,0,86,,253,241
701,summoner-861558,702,JhonyKey,Diamond 1,0,110,,249,246
702,summoner-168550,703,Gastruks,Diamond 1,0,76,,248,244
703,summoner-1132526,704,KING OF THE GANG,Diamond 1,0,161,,232,200
704,summoner-4380877,705,Zevirah,Diamond 1,0,86,,218,199
705,summoner-109041,706,Kayse,Diamond 1,0,75,,213,200
706,summoner-245064,707,Queri is Back,Diamond 1,0,86,,212,205
707,summoner-37529,708,El Morro García,Diamond 1,0,83,,205,196
708,summoner-134816,709,ENNDO,Diamond 1,0,67,,198,178
709,summoner-15812027,710,Owen is back,Diamond 1,0,54,,193,164
710,summoner-64510,711,DrakoZelda2,Diamond 1,0,72,,193,145
711,summoner-542087,712,Impeesa,Diamond 1,0,94,,191,167
712,summoner-187359,713,Nutcracko,Diamond 1,0,92,,189,166
713,summoner-1164053,714,Calamidadl,Diamond 1,0,116,,181,172
714,summoner-80244,715,DreamOe,Diamond 1,0,70,,181,120
715,summoner-124010,716,Peppee,Diamond 1,0,80,,180,162
716,summoner-11221826,717,awa en el UwU,Diamond 1,0,152,,171,156
717,summoner-1040646,718,SoCaToa,Diamond 1,0,98,,169,143
718,summoner-864271,719,GOD CesarBaeza,Diamond 1,0,60,,168,150
719,summoner-1485977,720,SiriusDeCanMayor,Diamond 1,0,76,,168,151
720,summoner-22552,721,Chapannya,Diamond 1,0,75,,158,144
721,summoner-257636,722,iRayleigh,Diamond 1,0,76,,155,134
722,summoner-5390228,723,Tamare,Diamond 1,0,66,,154,136
723,summoner-88804,724,LA COBRA,Diamond 1,0,72,,152,145
724,summoner-12200629,725,The Búho,Diamond 1,0,94,,149,141
725,summoner-39973,726,Blerin,Diamond 1,0,84,,148,134
726,summoner-93639,727,Mistic Cba,Diamond 1,0,83,,147,134
727,summoner-834086,728,Skrillex22,Diamond 1,0,86,,146,127
728,summoner-11930175,729,Lukitya OG,Diamond 1,0,71,,145,82
729,summoner-310981,730,Juandix,Diamond 1,0,69,,140,123
730,summoner-13572044,731,Queens Gamer,Diamond 1,0,83,,135,115
731,summoner-1478821,732,Zhavïaˇ,Diamond 1,0,75,,135,124
732,summoner-11780134,733,ONLY GYAM PLS,Diamond 1,0,49,,135,85
733,summoner-481124,734,cry to sleep,Diamond 1,0,113,,135,118
734,summoner-1278251,735,Indra Bhavałan,Diamond 1,0,57,,119,34
735,summoner-14924604,736,LasTrash,Diamond 1,0,46,,118,70
736,summoner-73331,737,20072003,Diamond 1,0,113,,115,97
737,summoner-171121,738,Cäos,Diamond 1,0,72,,110,107
738,summoner-140788,739,PastelDeChoclo,Diamond 1,0,66,,109,82
739,summoner-93699,740,ricosuaveyatusae,Diamond 1,0,104,,105,99
740,summoner-156929,741,Chwal,Diamond 1,0,94,,103,103
741,summoner-4605964,742,Vicho mata Jiles,Diamond 1,0,94,,103,80
742,summoner-14120141,743,RBT Bob,Diamond 1,0,57,,103,78
743,summoner-9894364,744,Not Frandaero,Diamond 1,0,55,,100,68
744,summoner-4148630,745,xLockios,Diamond 1,0,62,,99,71
745,summoner-299601,746,Sum 41,Diamond 1,0,64,,98,94
746,summoner-3822417,747,qWest,Diamond 1,0,87,,96,90
747,summoner-1003667,748,DkA Darkito,Diamond 1,0,114,,91,74
748,summoner-1600402,749,littlegod,Diamond 1,0,95,,91,84
749,summoner-726351,750,CocaineNight,Diamond 1,0,73,,90,71
750,summoner-76644,751,Leofull,Diamond 1,0,58,,86,62
751,summoner-417125,752,thiedz2,Diamond 1,0,48,,86,60
752,summoner-159639,753,carrying limp,Diamond 1,0,90,,84,74
753,summoner-1806294,754,Mogölica,Diamond 1,0,67,,82,69
754,summoner-94213,755,AsuciTo,Diamond 1,0,99,,77,59
755,summoner-16022445,756,Fck this World,Diamond 1,0,41,,72,33
756,summoner-136260,757,SoadMaster98,Diamond 1,0,46,,72,54
757,summoner-9380130,758,IronBurners,Diamond 1,0,93,,69,57
758,summoner-13814673,759,ITHimea,Diamond 1,0,63,,64,60
759,summoner-235393,760,Migita de Pan,Diamond 1,0,47,,61,44
760,summoner-304369,761,2FckingCLEAN,Diamond 1,0,109,,60,43
761,summoner-5512892,762,TØXIC RIVEN,Diamond 1,0,84,,40,19
762,summoner-4618529,763,Sperks,Diamond 2,100,143,,448,427
763,summoner-50344,764,Upi Cat,Diamond 2,100,98,,275,247
764,summoner-7790606,765,Con CHOCOLATE,Diamond 2,100,104,,268,273
765,summoner-164246,766,Daft,Diamond 2,100,116,,263,244
766,summoner-14451557,767,luqixen v2,Diamond 2,100,70,,256,209
767,summoner-1965130,768,Kundo,Diamond 2,100,106,,248,222
768,summoner-10711292,769,Bäster,Diamond 2,100,59,,181,132
769,summoner-217586,770,0drep,Diamond 2,100,91,,158,127
770,summoner-7003809,771,Zero Twö,Diamond 2,100,90,,149,144
771,summoner-1423674,772,Maxij00,Diamond 2,100,80,,131,89
772,summoner-12905076,773,FaryaAndWoIyo,Diamond 2,100,62,,125,73
773,summoner-7260396,774,Dixion,Diamond 2,100,120,,109,77
774,summoner-2298770,775,Cute Yasuo,Diamond 2,100,131,,78,53
775,summoner-912043,776,Copihue Marchito,Diamond 2,99,103,,219,207
776,summoner-421304,777,ÐieGod,Diamond 2,95,98,,278,262
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-1946108,780,Short Joke,Diamond 2,94,90,,271,248
780,summoner-5072947,781,Syuchan,Diamond 2,94,84,,229,215
781,summoner-206966,782,Retrix,Diamond 2,94,71,,186,175
782,summoner-12031964,783,PenduIum,Diamond 2,94,47,,65,51
783,summoner-429447,784,Selva24siete,Diamond 2,93,53,,120,105
784,summoner-61478,785,Zverëv,Diamond 2,92,66,,163,147
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-2991063,787,rokka,Diamond 2,91,130,,429,427
787,summoner-79527,788,Arroz,Diamond 2,91,64,,118,109
788,summoner-657140,789,GonzaloooxD,Diamond 2,91,63,,76,55
789,summoner-27910,790,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
790,summoner-6041508,791,TrustMe ADC,Diamond 2,90,53,,160,108
791,summoner-4024395,792,Briandy,Diamond 2,90,104,,150,139
792,summoner-2924079,793,Makeart reformed,Diamond 2,88,72,,146,120
793,summoner-3460229,794,Semper Idem,Diamond 2,87,66,,121,100
794,summoner-1077703,795,NCX Loky,Diamond 2,86,99,,324,315
795,summoner-13890288,796,Fear on Bush,Diamond 2,86,65,,216,163
796,summoner-1180883,797,Andres1,Diamond 2,86,58,,163,104
797,summoner-3311988,798,Wanchope Ramos,Diamond 2,85,93,,215,214
798,summoner-240624,799,Tankeniken,Diamond 2,85,97,,170,139
799,summoner-4493801,800,PoneOtro,Diamond 2,85,69,,125,94
800,summoner-1280390,801,WorstBardLAS,Diamond 2,84,67,,230,199
801,summoner-690270,802,the end is near,Diamond 2,84,42,,54,41
802,summoner-79687,803,Ex Semi Pro,Diamond 2,83,94,,199,193
803,summoner-6740476,804,Santiago do Rego,Diamond 2,83,136,,162,143
804,summoner-24405,805,Hanu,Diamond 2,83,102,,120,108
805,summoner-68700,806,nêo,Diamond 2,83,55,,115,107
806,summoner-5610161,807,King Kong I,Diamond 2,83,48,,103,81
807,summoner-2361583,808,123xdlul,Diamond 2,83,55,,99,86
808,summoner-185522,809,Thyeron,Diamond 2,82,94,,202,193
809,summoner-36325,810,raidenFTW,Diamond 2,82,118,,173,132
810,summoner-1577980,811,Churman,Diamond 2,82,145,,163,148
811,summoner-22509,812,KadrieN,Diamond 2,81,164,,625,611
812,summoner-56038,813,meiser,Diamond 2,81,75,,111,101
813,summoner-294939,814,Remotion,Diamond 2,81,70,,106,84
814,summoner-2287883,815,RaiseINyxJ,Diamond 2,81,58,,90,64
815,summoner-14130135,816,DH Gefahr,Diamond 2,81,38,,48,26
816,summoner-124626,817,44 Tute,Diamond 2,79,111,,280,265
817,summoner-1555402,818,Titardo,Diamond 2,78,142,,419,407
818,summoner-1611820,819,èXs,Diamond 2,78,52,,97,88
819,summoner-1510147,820,SurgiçaL,Diamond 2,77,55,,87,80
820,summoner-297285,821,Luvo Luvito,Diamond 2,76,56,,147,134
821,summoner-4003528,822,Like a Stone,Diamond 2,76,79,,62,50
822,summoner-8060155,823,YasuCOCO,Diamond 2,75,121,,397,401
823,summoner-1735054,824,TheDeserterYang,Diamond 2,75,113,,294,285
824,summoner-1163012,825,BNH JoseeDx,Diamond 2,75,84,,239,221
825,summoner-12050605,826,Voltedge,Diamond 2,75,102,,237,232
826,summoner-5074241,827,Fersito,Diamond 2,75,102,,233,193
827,summoner-1473680,828,Benjì,Diamond 2,75,93,,232,228
828,summoner-9947337,829,Nashejkz,Diamond 2,75,95,,224,214
829,summoner-171780,830,Maürice,Diamond 2,75,95,,222,221
830,summoner-480170,831,Colin1,Diamond 2,75,101,,216,210
831,summoner-91963,832,ForniteIsBetter,Diamond 2,75,72,,213,206
