#timestamp 1530090001743
#date 2018-06-27T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-31055201,868,NSG Xizz3l,Master,0,120,,153,117
868,summoner-21153964,869,Kitty in Space,Master,0,51,,153,87
869,summoner-53117074,870,R Skude,Master,0,62,,146,121
870,summoner-84376925,871,Szygendaen,Master,0,70,,144,108
871,summoner-105668153,872,WobbaDub,Master,0,48,,138,78
872,summoner-27105501,873,botgankpls,Master,0,68,,134,105
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-32187639,875,Necromartin,Master,0,57,,125,95
875,summoner-105177244,876,Haise1,Master,0,45,,124,75
876,summoner-107227139,877,RuvSama,Master,0,44,,121,84
877,summoner-84737161,878,own3rtcamGirl,Master,0,61,,112,68
878,summoner-106129585,879,Elias Ainswôrth,Master,0,45,,108,56
879,summoner-62846443,880,Stonegulf,Master,0,57,,107,56
880,summoner-43147417,881,R 3 F 0 R M E D,Master,0,71,,106,74
881,summoner-34473908,882,Mon mari estMORT,Master,0,65,,106,75
882,summoner-104099870,883,Mim1c,Master,0,41,,103,59
883,summoner-31903482,884,Nyvack,Master,0,75,,101,70
884,summoner-24624311,885,Schuhbart,Master,0,67,,97,64
885,summoner-97847240,886,Kamilla1998,Master,0,143,,95,64
886,summoner-22837857,887,Auzyris,Master,0,56,,93,65
887,summoner-22303437,888,skizzo1337,Master,0,51,,91,69
888,summoner-111717079,889,POTĘŻNY GEJ,Master,0,45,,62,13
889,summoner-23267398,890,Fütak,Diamond 1,100,145,,652,613
890,summoner-19291685,891,Huikee Masa,Diamond 1,100,125,,602,571
891,summoner-29011150,892,MRS PainN,Diamond 1,100,136,,450,428
892,summoner-105996827,893,dubi duba,Diamond 1,100,101,,449,418
893,summoner-386309,894,fat Wambo,Diamond 1,100,109,,440,410
894,summoner-22481879,895,I55555I,Diamond 1,100,100,,426,402
895,summoner-72152819,896,Stìles,Diamond 1,100,108,,407,375
896,summoner-23683765,897,Solece,Diamond 1,100,106,,399,370
897,summoner-113187555,898,ENC Bendy,Diamond 1,100,96,,396,355
898,summoner-95876997,899,im the sick boyy,Diamond 1,100,102,,387,364
899,summoner-44848285,900,need to impr0ve,Diamond 1,100,118,,357,330
900,summoner-101007246,901,Shlatan,Diamond 1,100,92,,344,311
901,summoner-39947383,902,Soloq Hostage,Diamond 1,100,87,,331,304
902,summoner-19496550,903,Archie2b,Diamond 1,100,111,,319,298
903,summoner-107016889,904,Lunátıc,Diamond 1,100,100,,303,279
904,summoner-97448343,905,King Dragun v2,Diamond 1,100,86,,300,250
905,summoner-91457185,906,kopendowN,Diamond 1,100,88,,287,258
906,summoner-100369631,907,O Galego errante,Diamond 1,100,72,,286,223
907,summoner-23038914,908,UOL LagsAlot,Diamond 1,100,90,,233,206
908,summoner-19093110,909,Reval LFT,Diamond 1,80,74,,199,170
909,summoner-68990557,910,YéRèáK,Diamond 1,100,84,,189,158
910,summoner-42806944,911,Jachikoki,Diamond 1,100,69,,178,152
911,summoner-85891136,912,AeQ Scofield,Diamond 1,100,112,,164,142
912,summoner-22044105,913,Schattrix,Diamond 1,100,83,,160,124
913,summoner-105986835,914,I Need Coffee,Diamond 1,100,47,,133,98
914,summoner-19392767,915,Norscan,Diamond 1,100,55,,111,83
915,summoner-30400549,916,Miyu NGNL,Diamond 1,100,73,,109,84
916,summoner-99227089,917,Gewinn,Diamond 1,100,46,,92,55
917,summoner-93977004,918,Shadow Sorcerer,Diamond 1,99,65,,191,159
918,summoner-52354438,919,KeyBlade2g,Diamond 1,99,74,,189,153
919,summoner-87767379,920,druckarnar,Diamond 1,99,48,,109,64
920,summoner-38687315,921,NeedRed3,Diamond 1,99,113,,109,82
921,summoner-19901781,922,whatiknow,Diamond 1,99,49,,93,62
922,summoner-23531139,923,eLS Sakrod,Diamond 1,98,92,,296,269
923,summoner-67035204,924,Swix9,Diamond 1,98,100,,189,154
924,summoner-51878342,925,PredaMoon,Diamond 1,98,98,,183,164
925,summoner-20416188,926,llIIIllIIIllIII,Diamond 1,98,61,,102,77
926,summoner-85447366,927,dunlol,Diamond 1,97,52,,152,85
927,summoner-113196842,928,Make U Disappear,Diamond 1,97,157,,109,76
928,summoner-29111049,929,Randog Player,Diamond 1,96,90,,101,68
929,summoner-23922329,930,btw i vape,Diamond 1,96,55,,82,52
930,summoner-82747125,931,Nemky,Diamond 1,95,136,,624,601
931,summoner-19261642,932,dogshiiit,Diamond 1,95,125,,503,481
932,summoner-25555474,933,Evelynn Ganking,Diamond 1,95,106,,231,182
933,summoner-19122179,934,Yay or Nay,Diamond 1,95,59,,162,138
934,summoner-30699007,935,Fabilous3,Diamond 1,95,94,,115,92
935,summoner-20437367,936,Vou morrer soon,Diamond 1,95,49,,102,73
936,summoner-97716793,937,King Dragún,Diamond 1,95,52,,101,71
937,summoner-47428011,938,Vinxen,Diamond 1,94,108,,472,452
938,summoner-79878951,939,be respectful,Diamond 1,94,61,,143,114
939,summoner-92269186,940,Jumpeon,Diamond 1,94,55,,80,52
940,summoner-27499934,941,Maikokoro,Diamond 1,94,111,,76,52
941,summoner-105672872,942,The Hi Shin Unit,Diamond 1,93,64,,185,143
942,summoner-35561258,943,ATCT Eagle,Diamond 1,93,97,,165,140
943,summoner-41521997,944,Random D Support,Diamond 1,93,47,,112,84
944,summoner-24798694,945,Teddy Vee,Diamond 1,93,104,,61,30
945,summoner-106807027,946,EL Admiral,Diamond 1,92,81,,308,284
946,summoner-21235443,947,yikes ˆˆ,Diamond 1,92,94,,246,211
947,summoner-22111010,948,Edalev,Diamond 1,92,52,,198,143
948,summoner-66799932,949,smurfwing70,Diamond 1,92,81,,164,112
949,summoner-53841085,950,DanD3r,Diamond 1,92,55,,136,101
950,summoner-101200933,951,TheArtOfGassing,Diamond 1,92,46,,107,53
951,summoner-41527734,952,Nijhuis,Diamond 1,92,62,,58,30
952,summoner-22838026,953,The Shy Onè v2,Diamond 1,91,74,,235,199
953,summoner-25939137,954,LEVEL 99 SHADOW,Diamond 1,91,94,,195,168
954,summoner-27957239,955,4n00b15,Diamond 1,91,50,,169,101
955,summoner-36178839,956,Trollnekton,Diamond 1,91,77,,127,94
956,summoner-27550839,957,aqpw,Diamond 1,90,82,,409,381
957,summoner-24098563,958,Droox,Diamond 1,90,172,,387,348
958,summoner-18998522,959,GoB GG,Diamond 1,90,109,,366,335
959,summoner-20008579,960,Supportive Lion,Diamond 1,90,101,,298,277
960,summoner-21632748,961,Hines,Diamond 1,90,85,,295,256
961,summoner-20160611,962,GO Toaster,Diamond 1,90,85,,283,254
962,summoner-19531813,963,Froggen,Diamond 1,90,73,,279,211
963,summoner-44246835,964,Mighty Holy Cow,Diamond 1,78,71,,236,205
964,summoner-109597418,965,Nefarious PIayer,Diamond 1,90,60,,225,185
965,summoner-104908192,966,LoneTestˉ,Diamond 1,90,64,,194,132
966,summoner-106006889,967,ROC Mementoo,Diamond 1,90,57,,186,147
967,summoner-64118433,968,Qrvpnen,Diamond 1,90,71,,164,123
968,summoner-23047991,969,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
969,summoner-20677091,970,Schwifty Stuti,Diamond 1,90,90,,149,124
970,summoner-29543594,971,Jvay,Diamond 1,90,49,,137,102
971,summoner-93227863,972,Girl Jungler,Diamond 1,90,49,,135,94
972,summoner-52200067,973,llIlllllIIllllll,Diamond 1,90,58,,134,106
973,summoner-106927080,974,lolifox,Diamond 1,90,47,,122,51
974,summoner-50874038,975,Teimpo,Diamond 1,90,45,,122,61
975,summoner-109697163,976,Apdo God,Diamond 1,90,45,,120,72
976,summoner-42926626,977,DDDDDDDD44444444,Diamond 1,90,41,,101,54
977,summoner-49031446,978,dont kill me plz,Diamond 1,90,106,,101,58
978,summoner-23169529,979,Zångetsu,Diamond 1,90,88,,94,61
979,summoner-32897842,980,SandwichStar,Diamond 1,90,45,,92,56
980,summoner-35703555,981,Vicksy,Diamond 1,90,141,,91,64
981,summoner-58710129,982,KaliX Gr3k,Diamond 1,90,61,,88,64
982,summoner-19658604,983,Yostie,Diamond 1,90,65,,52,28
983,summoner-23144897,984,Nerko GOD,Diamond 1,89,59,,182,144
984,summoner-100017451,985,vvarion,Diamond 1,89,57,,142,100
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-95166818,987,Kayhan1,Diamond 1,88,98,,363,328
987,summoner-22781948,988,Cobble,Diamond 1,88,87,,353,309
988,summoner-27373063,989,sLiM5h4dY,Diamond 1,88,98,,339,314
989,summoner-69899066,990,DEPRESSIVE KiD,Diamond 1,88,56,,244,130
990,summoner-30419341,991,eQ Silirian,Diamond 1,87,103,,83,50
991,summoner-95597591,992,Sáter,Diamond 1,86,121,,541,522
992,summoner-54636933,993,Zombilau,Diamond 1,86,84,,407,345
993,summoner-103447759,994,Sweaty Wolf,Diamond 1,86,111,,234,198
994,summoner-177084,995,RIP Jahseh X,Diamond 1,86,53,,199,201
995,summoner-19813257,996,Blaz3k,Diamond 1,86,66,,176,153
996,summoner-35442368,997,Bronsly,Diamond 1,86,71,,100,81
997,summoner-91707419,998,Yuchiha Sasuke,Diamond 1,85,100,,342,311
998,summoner-19364255,999,Davchichi,Diamond 1,85,61,,212,178
999,summoner-87049678,1000,JoshyYoshi,Diamond 1,85,69,,163,132
