#timestamp 1529895655950
#date 2018-06-25T03:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-76508,430,maxíx,Diamond 1,75,91,,82,55
430,summoner-14120140,431,tuesday was good,Diamond 1,75,59,,73,39
431,summoner-303359,432,TSM Razor,Diamond 1,75,39,,53,24
432,summoner-212367,433,Rencøw,Diamond 1,74,157,,675,661
433,summoner-762933,434,Dovahsama,Diamond 1,74,85,,116,104
434,summoner-874874,435,Xlr,Diamond 1,74,47,,90,65
435,summoner-12041800,436,Lord Alambrito,Diamond 1,73,143,,388,383
436,summoner-4400820,437,ATR pibe Argento,Diamond 1,73,110,,271,244
437,summoner-7844169,438,rACKSTAR,Diamond 1,73,66,,170,150
438,summoner-7035353,439,felixorreo,Diamond 1,73,38,,51,35
439,summoner-12981351,440,Fozzie el oso,Diamond 1,72,79,,245,238
440,summoner-58050,441,tyuzkAA,Diamond 1,72,125,,155,121
441,summoner-7752774,442,Alan cio,Diamond 1,72,71,,139,120
442,summoner-27392,443,HippieCommander,Diamond 1,72,115,,76,55
443,summoner-178643,444,Salty Gun,Diamond 1,71,106,,236,211
444,summoner-99448,445,RexonaMeAbandona,Diamond 1,71,61,,176,133
445,summoner-67974,446,1984g,Diamond 1,71,69,,43,26
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-13610392,448,Tirolokoo,Diamond 1,70,69,,209,190
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-766404,450,Pegaso2K,Diamond 1,69,84,,219,190
450,summoner-151636,451,unclecriss,Diamond 1,69,153,,171,156
451,summoner-1354203,452,miclovin,Diamond 1,68,107,,200,183
452,summoner-1729349,453,Lykar,Diamond 1,68,75,,163,157
453,summoner-1501092,454,OVG Midnight,Diamond 1,67,139,,306,294
454,summoner-185763,455,Kobbe,Diamond 1,67,81,,194,175
455,summoner-71345,456,Strickzito,Diamond 1,66,108,,333,326
456,summoner-52584,457,PlE de Maracuyá,Diamond 1,66,78,,229,217
457,summoner-2190579,458,bunny bad kid,Diamond 1,66,106,,97,80
458,summoner-1558232,459,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
459,summoner-3732374,460,Mrrraggglhlhgh,Diamond 1,65,115,,311,298
460,summoner-1241278,461,a tired adc,Diamond 1,65,119,,247,228
461,summoner-48664,462,Cody,Diamond 1,65,105,,235,220
462,summoner-735360,463,Jojola,Diamond 1,65,69,,178,162
463,summoner-14120144,464,time lapse,Diamond 1,65,44,,82,41
464,summoner-14110157,465,rbt greed,Diamond 1,65,43,,76,34
465,summoner-752124,466,Maestre Tuppo,Diamond 1,64,62,,122,78
466,summoner-15452418,467,Hawk Eye Yi,Diamond 1,64,37,,58,13
467,summoner-112372,468,UCH Hefedes,Diamond 1,63,123,,325,317
468,summoner-221844,469,PipaStone,Diamond 1,63,135,,221,207
469,summoner-5345389,470,Hansmetal,Diamond 1,63,102,,210,201
470,summoner-29717,471,grafo,Diamond 1,62,56,,143,124
471,summoner-72425,472,GlockaFlockaFade,Diamond 1,62,66,,87,76
472,summoner-247695,473,asdasdzczcx,Diamond 1,61,67,,149,111
473,summoner-4564665,474,One Jump,Diamond 1,61,95,,103,75
474,summoner-304369,475,2FckingCLEAN,Diamond 1,61,110,,64,44
475,summoner-1105443,476,Pagorex,Diamond 1,60,123,,371,356
476,summoner-171132,477,Metraxiz,Diamond 1,60,91,,255,251
477,summoner-529347,478,Kafka,Diamond 1,60,50,,120,98
478,summoner-55857,479,Nyvek,Diamond 1,60,92,,110,88
479,summoner-124550,480,Recret,Diamond 1,60,48,,92,76
480,summoner-1083467,481,Ocaliehpo,Diamond 1,59,103,,264,254
481,summoner-2380587,482,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
482,summoner-135849,483,Aeizus,Diamond 1,59,68,,52,41
483,summoner-102235,484,s3ra,Diamond 1,59,50,,44,18
484,summoner-14180902,485,d4blonair,Diamond 1,58,56,,173,126
485,summoner-26596,486,Daddy koughi,Diamond 1,58,42,,52,34
486,summoner-251223,487,può vincere,Diamond 1,58,47,,44,24
487,summoner-12451843,488,VcN v2,Diamond 1,57,105,,195,167
488,summoner-11940393,489,Gerárd,Diamond 1,57,86,,165,127
489,summoner-526052,490,Voranar,Diamond 1,57,62,,143,134
490,summoner-189217,491,Pointless ßot,Diamond 1,57,120,,131,66
491,summoner-1132526,492,KING OF THE GANG,Diamond 1,56,161,,237,204
492,summoner-63737,493,ÁzeR,Diamond 1,56,68,,188,172
493,summoner-79927,494,Satirosky,Diamond 1,56,72,,153,145
494,summoner-12813681,495,nevr,Diamond 1,56,60,,105,83
495,summoner-1759207,496,The Quickness,Diamond 1,55,78,,224,203
496,summoner-39062,497,Nerf Noah,Diamond 1,55,81,,167,160
497,summoner-63321,498,Giiro,Diamond 1,55,85,,122,96
498,summoner-12952365,499,Scyphionyx,Diamond 1,55,93,,119,101
499,summoner-41344,500,Mïthdrändïr,Diamond 1,54,122,,502,501
500,summoner-138263,501,Next,Diamond 1,54,56,,138,110
501,summoner-204550,502,Dunkel,Diamond 1,54,64,,92,70
502,summoner-8610725,503,Definitely,Diamond 1,53,100,,141,123
503,summoner-1252190,504,Cawboy,Diamond 1,53,100,,88,72
504,summoner-80896,505,FFC Franco,Diamond 1,52,110,,222,199
505,summoner-10984339,506,Heiwajima Kasuka,Diamond 1,52,61,,155,143
506,summoner-628534,507,Lolmanda2,Diamond 1,52,61,,141,108
507,summoner-173448,508,Nipphu,Diamond 1,52,52,,61,39
508,summoner-169457,509,batxD,Diamond 1,51,129,,687,636
509,summoner-1114435,510,VortexN,Diamond 1,51,96,,244,225
510,summoner-4741112,511,ßenjamin,Diamond 1,51,134,,234,221
511,summoner-26999,512,Nachomax,Diamond 1,51,75,,204,185
512,summoner-175423,513,jdseba,Diamond 1,51,87,,35,18
513,summoner-4053236,514,xNegrø,Diamond 1,50,116,,433,406
514,summoner-1482088,515,Yhon,Diamond 1,50,122,,360,341
515,summoner-910113,516,Shirö,Diamond 1,50,113,,335,335
516,summoner-1261645,517,Guerzo,Diamond 1,50,93,,332,325
517,summoner-26321,518,D4SSLER,Diamond 1,50,106,,328,329
518,summoner-26925,519,Dënver,Diamond 1,50,92,,297,294
519,summoner-218903,520,Rayffen,Diamond 1,50,86,,262,245
520,summoner-1570971,521,Fakerˇ,Diamond 1,50,98,,234,209
521,summoner-382885,522,KR Matsuri,Diamond 1,50,96,,234,214
522,summoner-14120150,523,Crîxus,Diamond 1,50,65,,218,196
523,summoner-3534613,524,Khattolk,Diamond 1,50,93,,210,201
524,summoner-42498,525,Skaanz,Diamond 1,50,75,,199,184
525,summoner-313033,526,MyCrew,Diamond 1,50,80,,174,157
526,summoner-1305539,527,mla,Diamond 1,50,106,,167,146
527,summoner-310359,528,daryl ˇˉˇ,Diamond 1,50,77,,156,126
528,summoner-571386,529,hyungˇˉˇ,Diamond 1,50,110,,155,131
529,summoner-1493181,530,Sad gîrl,Diamond 1,50,136,,129,111
530,summoner-283094,531,ScoupAXX,Diamond 1,50,102,,122,108
531,summoner-372049,532,Heavyweight,Diamond 1,50,57,,120,105
532,summoner-537327,533,Phatokage,Diamond 1,50,79,,116,91
533,summoner-2261269,534,Behemov,Diamond 1,50,94,,109,87
534,summoner-533199,535,xAnubisDarkx2,Diamond 1,50,69,,105,86
535,summoner-240628,536,gomenˆnasai,Diamond 1,50,167,,104,72
536,summoner-105931,537,Lindwurm,Diamond 1,50,109,,100,80
537,summoner-1934429,538,Emisary Of Death,Diamond 1,50,65,,92,73
538,summoner-157936,539,Dwarfish M,Diamond 1,50,46,,66,56
539,summoner-29006,540,ZhoridZ,Diamond 1,49,97,,277,254
540,summoner-227103,541,ÆT Gorditomaster,Diamond 1,49,78,,241,221
541,summoner-5780137,542,Skins,Diamond 1,49,94,,237,235
542,summoner-4620158,543,FancyGoat,Diamond 1,49,59,,159,128
543,summoner-25880,544,Kryþtonian,Diamond 1,49,70,,128,109
544,summoner-65262,545,BGH forExe,Diamond 1,49,67,,78,65
545,summoner-50759,546,K1tty Princess,Diamond 1,49,59,,52,30
546,summoner-9510200,547,Nani C Kore wa,Diamond 1,49,88,,50,34
547,summoner-14830965,548,uribe,Diamond 1,48,84,,388,356
548,summoner-110173,549,Rylve,Diamond 1,48,93,,135,119
549,summoner-14120143,550,Dodo S2,Diamond 1,48,58,,119,47
550,summoner-13844451,551,Lil9ROOK,Diamond 1,48,49,,82,46
551,summoner-115635,552,OnlyTheTip,Diamond 1,47,122,,279,265
552,summoner-4462383,553,Møs Def,Diamond 1,47,117,,87,71
553,summoner-32906,554,ChaiLordZ,Diamond 1,47,53,,69,50
554,summoner-5421715,555,Fan De Scrappy,Diamond 1,46,60,,201,140
555,summoner-7993045,556,Friedrich IV,Diamond 1,46,43,,93,50
556,summoner-560629,557,RATA TA TA,Diamond 1,44,102,,268,259
557,summoner-897920,558,Cubik,Diamond 1,44,109,,173,134
558,summoner-166851,559,Mgleonty,Diamond 1,44,87,,120,91
559,summoner-4022703,560,MrStigma,Diamond 1,43,105,,356,345
560,summoner-14903301,561,Aria da Capo,Diamond 1,43,73,,299,266
561,summoner-2570443,562,onlymidmain,Diamond 1,42,79,,132,91
562,summoner-161575,563,Ghosthit,Diamond 1,42,55,,89,73
563,summoner-864271,564,GOD CesarBaeza,Diamond 1,40,60,,170,150
564,summoner-14184424,565,feel owo,Diamond 1,40,42,,91,47
565,summoner-12051223,566,Hunter Smick,Diamond 1,39,76,,255,237
566,summoner-14650144,567,Skanitto,Diamond 1,39,64,,190,177
567,summoner-9250427,568,Otsutsuky,Diamond 1,39,56,,108,83
568,summoner-164017,569,Lígety,Diamond 1,38,133,,621,618
569,summoner-172784,570,NeuroN,Diamond 1,38,96,,461,443
570,summoner-1252320,571,Yalung,Diamond 1,38,78,,131,118
571,summoner-82756,572,Lil Myers,Diamond 1,37,80,,104,79
572,summoner-12904332,573,ZS PerroBomba,Diamond 1,37,47,,45,34
573,summoner-3991412,574,Wisefang,Diamond 1,36,86,,226,204
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-16022445,576,Fck this World,Diamond 1,36,42,,76,38
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-47360,579,Choqo,Diamond 1,35,59,,168,107
579,summoner-39785,580,Míshu,Diamond 1,34,123,,455,438
580,summoner-29815,581,Paladín,Diamond 1,34,101,,178,161
581,summoner-4671565,582,BrontoSkarner,Diamond 1,34,47,,119,68
582,summoner-710801,583,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
583,summoner-932055,584,Fan de Hailee,Diamond 1,34,64,,99,86
584,summoner-182392,585,HitmanGG,Diamond 1,33,89,,245,229
585,summoner-551845,586,Kezion,Diamond 1,33,103,,232,209
586,summoner-76129,587,Rÿn,Diamond 1,33,92,,124,107
587,summoner-128767,588,La Tengo Grande,Diamond 1,33,97,,109,98
588,summoner-253921,589,AMJ Yatroll,Diamond 1,33,91,,108,97
589,summoner-6974007,590,Kick the Midlane,Diamond 1,33,53,,102,82
590,summoner-113443,591,DM ME IF EGIRL,Diamond 1,33,67,,99,82
591,summoner-190683,592,Maderíx,Diamond 1,33,60,,93,73
592,summoner-64510,593,DrakoZelda2,Diamond 1,32,73,,206,156
593,summoner-6360322,594,so my bad,Diamond 1,32,92,,203,190
594,summoner-1945705,595,Akira Shý,Diamond 1,32,76,,127,113
595,summoner-107514,596,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
596,summoner-4303209,597,Keishao,Diamond 1,30,77,,184,153
597,summoner-12234633,598,Locurita XD,Diamond 1,30,75,,91,54
598,summoner-6350746,599,with your love,Diamond 1,30,130,,82,63
599,summoner-143032,600,ACONTR3H,Diamond 1,29,74,,117,100
600,summoner-112791,601,OVNI,Diamond 1,27,121,,227,208
601,summoner-220311,602,Slayerzx123,Diamond 1,27,107,,173,161
602,summoner-9862917,603,Ijo de ODIN,Diamond 1,27,49,,133,110
603,summoner-12702513,604,Admiral Kunkka,Diamond 1,27,44,,98,59
604,summoner-1557721,605,davidfl,Diamond 1,26,70,,220,210
605,summoner-112661,606,Absence,Diamond 1,26,77,,133,120
606,summoner-14110154,607,KimiRAI,Diamond 1,26,55,,126,98
607,summoner-45739,608,FonTyTy,Diamond 1,26,92,,120,88
608,summoner-14110158,609,frost good kid,Diamond 1,25,78,,304,264
609,summoner-1894532,610,EL TATA BASTIAN,Diamond 1,25,145,,293,267
610,summoner-23907,611,EmoPorEmilio,Diamond 1,25,117,,257,238
611,summoner-168184,612,ZanganØ,Diamond 1,25,79,,230,209
612,summoner-1490647,613,ExiledOfTwilight,Diamond 1,25,163,,227,177
613,summoner-14650166,614,Fantasi,Diamond 1,25,70,,202,175
614,summoner-35890,615,Necko,Diamond 1,25,93,,199,183
615,summoner-98602,616,MemoKsW,Diamond 1,25,101,,178,161
616,summoner-5970580,617,Bot Elmer,Diamond 1,25,112,,151,136
617,summoner-14130137,618,DH Hayha,Diamond 1,25,58,,132,95
618,summoner-137286,619,BL Nieve Negra,Diamond 1,25,71,,101,68
619,summoner-1751868,620,AMBUSH14231342,Diamond 1,25,54,,97,57
620,summoner-182271,621,YoRHa Type A2,Diamond 1,25,77,,43,27
621,summoner-2831198,622,CordobesNotFound,Diamond 1,24,120,,268,250
622,summoner-205833,623,Copo Snow,Diamond 1,24,118,,165,142
623,summoner-7401964,624,3ternity,Diamond 1,24,60,,94,46
624,summoner-217033,625,RBT Burritox,Diamond 1,23,64,,101,87
625,summoner-12200292,626,Insäne,Diamond 1,23,125,,59,37
626,summoner-16172160,627,EVV Filopo,Diamond 1,23,33,,42,6
627,summoner-16172162,628,Sakai,Diamond 1,23,33,,42,6
628,summoner-4380877,629,Zevirah,Diamond 1,22,86,,220,200
629,summoner-371650,630,Netherworld,Diamond 1,22,73,,179,141
630,summoner-80063,631,Oni Sama,Diamond 1,22,71,,100,95
631,summoner-43818,632,TA Comander,Diamond 1,22,47,,90,75
632,summoner-45291,633,PorotoLolero,Diamond 1,22,42,,49,26
633,summoner-22764,634,Algnu,Diamond 1,21,118,,433,430
634,summoner-43354,635,Agwozh,Diamond 1,20,85,,94,75
635,summoner-4618529,636,Sperks,Diamond 1,19,146,,461,438
636,summoner-310373,637,Vanníty,Diamond 1,19,78,,177,168
637,summoner-211516,638,Master YEET,Diamond 1,19,118,,128,98
638,summoner-14924604,639,LasTrash,Diamond 1,19,46,,123,76
639,summoner-299601,640,Sum 41,Diamond 1,19,64,,99,94
640,summoner-148493,641,JPERLCH3,Diamond 1,19,65,,93,73
641,summoner-302344,642,TóxicoPLS,Diamond 1,19,98,,73,56
642,summoner-5351066,643,Sholwan Joestar,Diamond 1,18,140,,280,260
643,summoner-32698,644,Guante,Diamond 1,18,117,,252,243
644,summoner-215650,645,Zealot1,Diamond 1,18,71,,239,228
645,summoner-198329,646,Sophrosyne,Diamond 1,18,110,,185,169
646,summoner-432780,647,muito,Diamond 1,18,82,,163,160
647,summoner-10280137,648,MadnessButt,Diamond 1,18,51,,126,89
648,summoner-201653,649,Fighter Slayer,Diamond 1,18,66,,97,83
649,summoner-49302,650,Navarret,Diamond 1,18,103,,66,57
650,summoner-1975555,651,UT Peep,Diamond 1,17,146,,311,275
651,summoner-4452901,652,Sr Heladitö,Diamond 1,17,118,,299,273
652,summoner-9986100,653,Niges,Diamond 1,17,104,,285,270
653,summoner-12151685,654,Fenha Rawy,Diamond 1,17,86,,254,241
654,summoner-14130136,655,DH Rice,Diamond 1,17,55,,128,115
655,summoner-811836,656,iGeveze,Diamond 1,17,49,,110,97
656,summoner-14086351,657,Scripter btw,Diamond 1,17,74,,56,43
657,summoner-7590379,658,Uxïe,Diamond 1,16,99,,272,272
658,summoner-12041937,659,Pr0mesasKeep,Diamond 1,16,62,,138,114
659,summoner-1066367,660,Level2Cheesecake,Diamond 1,15,62,,157,148
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-1896899,662,xShadow10,Diamond 1,14,133,,162,131
662,summoner-114879,663,Sn3x,Diamond 1,13,43,,65,60
663,summoner-490519,664,RetiredGod,Diamond 1,12,74,,184,175
664,summoner-1641437,665,F23,Diamond 1,12,90,,163,150
665,summoner-208214,666,Tipazo,Diamond 1,11,49,,66,49
666,summoner-1036527,667,RAAAAAAAAAAAAAIN,Diamond 1,10,78,,274,268
667,summoner-6654310,668,lush0sky,Diamond 1,10,96,,116,90
668,summoner-302227,669,Dukie,Diamond 1,10,75,,91,86
669,summoner-129953,670,Meguita,Diamond 1,10,41,,32,19
670,summoner-520647,671,Kino,Diamond 1,9,70,,184,168
671,summoner-5044735,672,DAWNDEMON,Diamond 1,8,65,,186,165
672,summoner-40158,673,Bladewolf,Diamond 1,7,147,,485,470
673,summoner-1351102,674,Peluca,Diamond 1,7,111,,102,68
674,summoner-13903836,675,Incoming Rage,Diamond 1,6,115,,373,407
675,summoner-1052405,676,terbaik1,Diamond 1,6,85,,227,215
676,summoner-1504090,677,BluePrime,Diamond 1,6,122,,108,91
677,summoner-71664,678,MonjeFunky,Diamond 1,5,82,,158,146
678,summoner-39071,679,Teppei,Diamond 1,4,124,,578,579
679,summoner-168550,680,Gastruks,Diamond 1,4,76,,249,245
680,summoner-191519,681,Kantus Lion,Diamond 1,3,76,,156,133
681,summoner-43381,682,1DBaby,Diamond 1,3,114,,132,115
682,summoner-940261,683,ZegtioN,Diamond 1,3,76,,125,118
683,summoner-8764731,684,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
684,summoner-390753,685,TNO Start,Diamond 1,3,90,,95,81
685,summoner-4300422,686,Kirenkill,Diamond 1,2,74,,180,161
686,summoner-3814759,687,CroshFire,Diamond 1,1,173,,638,625
687,summoner-63599,688,Jalato Salvaje,Diamond 1,0,143,,596,568
688,summoner-1462695,689,Tad,Diamond 1,0,141,,495,505
689,summoner-9632857,690,CA TenteX,Diamond 1,0,98,,464,421
690,summoner-117582,691,Malcom Brest,Diamond 1,0,101,,410,358
691,summoner-38965,692,Leo Ponzio,Diamond 1,0,98,,408,400
692,summoner-12220596,693,Jungle Peruvian,Diamond 1,0,116,,380,369
693,summoner-74230,694,LordFoxo,Diamond 1,0,108,,375,370
694,summoner-3980755,695,Conejito Triste,Diamond 1,0,142,,366,339
695,summoner-12210372,696,Firstsenbon,Diamond 1,0,148,,365,340
696,summoner-42820,697,InugamiSama,Diamond 1,0,107,,337,324
697,summoner-50344,698,Upi Cat,Diamond 1,0,98,,280,249
698,summoner-861558,699,JhonyKey,Diamond 1,0,110,,249,246
699,summoner-5243424,700,CatSempai,Diamond 1,0,74,,239,225
700,summoner-300900,701,Desvirgensen GG,Diamond 1,0,71,,229,215
701,summoner-245064,702,Queri is Back,Diamond 1,0,86,,216,212
702,summoner-1241781,703,xTime,Diamond 1,0,101,,214,197
703,summoner-109041,704,Kayse,Diamond 1,0,75,,213,200
704,summoner-37529,705,El Morro García,Diamond 1,0,83,,205,196
705,summoner-15812027,706,Owen is back,Diamond 1,0,54,,193,164
706,summoner-542087,707,Impeesa,Diamond 1,0,94,,191,167
707,summoner-187359,708,Nutcracko,Diamond 1,0,94,,189,166
708,summoner-1164053,709,Calamidadl,Diamond 1,0,116,,181,172
709,summoner-80244,710,DreamOe,Diamond 1,0,70,,181,120
710,summoner-124010,711,Peppee,Diamond 1,0,80,,180,163
711,summoner-36325,712,raidenFTW,Diamond 1,0,118,,176,133
712,summoner-207127,713,MyonMyonMyonMyon,Diamond 1,0,70,,172,158
713,summoner-11221826,714,awa en el UwU,Diamond 1,0,152,,171,156
714,summoner-1040646,715,SoCaToa,Diamond 1,0,99,,169,143
715,summoner-1485977,716,SiriusDeCanMayor,Diamond 1,0,76,,168,151
716,summoner-411624,717,Vengeful Dome,Diamond 1,0,77,,163,144
717,summoner-374337,718,BlUE lCE,Diamond 1,0,80,,157,147
718,summoner-257636,719,iRayleigh,Diamond 1,0,76,,155,134
719,summoner-5390228,720,Tamare,Diamond 1,0,66,,154,136
720,summoner-2924079,721,Makeart reformed,Diamond 1,0,73,,153,125
721,summoner-88804,722,LA COBRA,Diamond 1,0,72,,152,145
722,summoner-12200629,723,The Búho,Diamond 1,0,94,,149,141
723,summoner-39973,724,Blerin,Diamond 1,0,84,,148,134
724,summoner-93639,725,Mistic Cba,Diamond 1,0,83,,147,134
725,summoner-834086,726,Skrillex22,Diamond 1,0,86,,146,127
726,summoner-11930175,727,Lukitya OG,Diamond 1,0,71,,145,82
727,summoner-310981,728,Juandix,Diamond 1,0,69,,140,123
728,summoner-1478821,729,Zhavïaˇ,Diamond 1,0,75,,135,124
729,summoner-13572044,730,Queens Gamer,Diamond 1,0,83,,135,115
730,summoner-481124,731,cry to sleep,Diamond 1,0,113,,135,118
731,summoner-1344259,732,N I C Ø W,Diamond 1,0,116,,134,121
732,summoner-581577,733,TheMasier,Diamond 1,0,127,,128,101
733,summoner-1278251,734,Indra Bhavałan,Diamond 1,0,57,,119,34
734,summoner-73331,735,20072003,Diamond 1,0,113,,115,97
735,summoner-171121,736,Cäos,Diamond 1,0,72,,110,107
736,summoner-140788,737,PastelDeChoclo,Diamond 1,0,66,,109,82
737,summoner-93699,738,ricosuaveyatusae,Diamond 1,0,104,,105,99
738,summoner-4605964,739,Vicho mata Jiles,Diamond 1,0,94,,103,80
739,summoner-156929,740,Chwal,Diamond 1,0,96,,103,103
740,summoner-14120141,741,RBT Bob,Diamond 1,0,57,,103,78
741,summoner-9894364,742,Not Frandaero,Diamond 1,0,55,,100,68
742,summoner-4148630,743,xLockios,Diamond 1,0,62,,99,71
743,summoner-3822417,744,qWest,Diamond 1,0,89,,96,90
744,summoner-1003667,745,DkA Darkito,Diamond 1,0,114,,91,74
745,summoner-726351,746,CocaineNight,Diamond 1,0,73,,90,71
746,summoner-417125,747,thiedz2,Diamond 1,0,48,,86,60
747,summoner-76644,748,Leofull,Diamond 1,0,58,,86,62
748,summoner-15662257,749,Mondrąkk,Diamond 1,0,48,,84,42
749,summoner-159639,750,carrying limp,Diamond 1,0,90,,84,74
750,summoner-1806294,751,Mogölica,Diamond 1,0,67,,82,69
751,summoner-94213,752,AsuciTo,Diamond 1,0,99,,77,59
752,summoner-15721760,753,Perseverąnce,Diamond 1,0,37,,75,41
753,summoner-136260,754,SoadMaster98,Diamond 1,0,46,,72,54
754,summoner-9380130,755,IronBurners,Diamond 1,0,93,,69,57
755,summoner-13814673,756,ITHimea,Diamond 1,0,63,,64,60
756,summoner-235393,757,Migita de Pan,Diamond 1,0,51,,61,44
757,summoner-5512892,758,TØXIC RIVEN,Diamond 1,0,85,,40,19
758,summoner-164246,759,Daft,Diamond 2,100,116,,263,244
759,summoner-14451557,760,luqixen v2,Diamond 2,100,70,,256,209
760,summoner-1965130,761,Kundo,Diamond 2,100,106,,248,222
761,summoner-5072947,762,Syuchan,Diamond 2,100,84,,237,222
762,summoner-10711292,763,Bäster,Diamond 2,100,59,,181,132
763,summoner-11920189,764,LílCarry,Diamond 2,100,84,,180,171
764,summoner-217586,765,0drep,Diamond 2,100,91,,158,128
765,summoner-7003809,766,Zero Twö,Diamond 2,100,90,,150,145
766,summoner-167838,767,Koete,Diamond 2,100,79,,144,133
767,summoner-1423674,768,Maxij00,Diamond 2,100,80,,131,89
768,summoner-12905076,769,FaryaAndWoIyo,Diamond 2,100,62,,125,73
769,summoner-3460229,770,Semper Idem,Diamond 2,100,66,,122,100
770,summoner-429447,771,Selva24siete,Diamond 2,100,53,,122,106
771,summoner-7260396,772,Dixion,Diamond 2,100,120,,109,77
772,summoner-2287883,773,RaiseINyxJ,Diamond 2,100,58,,91,64
773,summoner-2298770,774,Cute Yasuo,Diamond 2,100,131,,78,53
774,summoner-657140,775,GonzaloooxD,Diamond 2,100,63,,78,55
775,summoner-912043,776,Copihue Marchito,Diamond 2,99,103,,219,207
776,summoner-104307,777,IceQ,Diamond 2,98,107,,224,200
777,summoner-14130135,778,DH Gefahr,Diamond 2,98,38,,49,26
778,summoner-386291,779,Rakanishü,Diamond 2,95,64,,68,54
779,summoner-67297,780,MrHamburguesa,Diamond 2,95,78,,40,27
780,summoner-206966,781,Retrix,Diamond 2,94,71,,186,175
781,summoner-1882984,782,PepitøPagaX2,Diamond 2,94,69,,139,126
782,summoner-12031964,783,PenduIum,Diamond 2,94,47,,65,51
783,summoner-2991063,784,rokka,Diamond 2,93,130,,431,429
784,summoner-12050605,785,Voltedge,Diamond 2,93,102,,238,232
785,summoner-61478,786,Zverëv,Diamond 2,92,66,,163,147
786,summoner-66497,787,PIT0HUI,Diamond 2,92,103,,154,139
787,summoner-1743174,788,Bizzey,Diamond 2,91,78,,150,136
788,summoner-27910,789,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
789,summoner-538041,790,xEstarossa,Diamond 2,90,65,,188,178
790,summoner-1370716,791,Xayahrines,Diamond 2,89,148,,512,485
791,summoner-1485192,792,Dark Kite,Diamond 2,89,79,,149,132
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-297285,794,Luvo Luvito,Diamond 2,86,56,,150,136
794,summoner-3311988,795,Wanchope Ramos,Diamond 2,85,95,,215,214
795,summoner-291378,796,El Sir Uja,Diamond 2,84,85,,127,100
796,summoner-82560,797,never forgive,Diamond 2,84,67,,96,83
797,summoner-79687,798,Ex Semi Pro,Diamond 2,83,94,,199,193
798,summoner-24405,799,Hanu,Diamond 2,83,102,,120,108
799,summoner-5610161,800,King Kong I,Diamond 2,83,48,,103,81
800,summoner-2361583,801,123xdlul,Diamond 2,83,55,,99,86
801,summoner-1577980,802,Churman,Diamond 2,82,146,,163,148
802,summoner-242585,803,Glaceon,Diamond 2,82,84,,98,85
803,summoner-56038,804,meiser,Diamond 2,81,75,,111,101
804,summoner-124626,805,44 Tute,Diamond 2,79,112,,282,267
805,summoner-1611820,806,èXs,Diamond 2,78,53,,97,88
806,summoner-1510147,807,SurgiçaL,Diamond 2,77,55,,87,80
807,summoner-150900,808,Summoner,Diamond 2,76,119,,339,325
808,summoner-134816,809,ENNDO,Diamond 2,76,68,,202,184
809,summoner-298376,810,Meldreın,Diamond 2,76,49,,73,47
810,summoner-4003528,811,Like a Stone,Diamond 2,76,79,,62,50
811,summoner-8060155,812,YasuCOCO,Diamond 2,75,121,,397,401
812,summoner-1735054,813,TheDeserterYang,Diamond 2,75,113,,294,285
813,summoner-9920154,814,OnlyBruiserJanna,Diamond 2,75,88,,272,225
814,summoner-13791668,815,Streamer,Diamond 2,75,67,,259,220
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-1473680,817,Benjì,Diamond 2,75,93,,232,228
817,summoner-171780,818,Maürice,Diamond 2,75,95,,222,221
818,summoner-91963,819,ForniteIsBetter,Diamond 2,75,72,,213,206
819,summoner-1495720,820,Loli LUX,Diamond 2,75,106,,207,200
820,summoner-98783,821,deratero,Diamond 2,75,91,,204,162
821,summoner-100093,822,Bayus,Diamond 2,75,67,,194,176
822,summoner-14130154,823,trueno corto,Diamond 2,75,65,,194,170
823,summoner-58984,824,HKs Totoreto,Diamond 2,75,67,,194,177
824,summoner-2308808,825,NároK,Diamond 2,75,90,,190,169
825,summoner-14120137,826,ISG Fear,Diamond 2,75,63,,186,114
826,summoner-35022,827,MjL,Diamond 2,75,66,,181,172
827,summoner-248676,828,Cuturrufo,Diamond 2,75,72,,174,170
828,summoner-22552,829,Chapannya,Diamond 2,75,77,,158,145
829,summoner-253897,830,Spotted,Diamond 2,75,92,,156,136
830,summoner-14097813,831,aoFF,Diamond 2,75,66,,152,105
831,summoner-6453121,832,Naabsito,Diamond 2,75,62,,145,97
