#timestamp 1530122462555
#date 2018-06-27T18:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-13255870,434,Garakuta,Master,122,100,,329,302
434,summoner-952177,435,CNB Sparked,Master,121,135,,476,457
435,summoner-26122519,436,Portuga o Odiado,Master,121,119,,433,414
436,summoner-15624313,437,GuizorPET,Master,121,116,,275,240
437,summoner-31410134,438,SteaI,Master,121,60,,195,166
438,summoner-4621500,439,BBenj1,Master,120,87,,306,289
439,summoner-27542993,440,TEMPTAT1ON,Master,120,64,,169,138
440,summoner-5214422,441,fight back,Master,120,74,,157,132
441,summoner-9264045,442,16BIT Play,Master,118,136,,512,493
442,summoner-517476,443,WP Hawk,Master,118,92,,297,291
443,summoner-26515137,444,Linkey,Master,118,149,,98,65
444,summoner-5610206,445,150195,Master,117,100,,497,453
445,summoner-18260228,446,74632589,Master,117,41,,59,28
446,summoner-1950898,447,F   Í   R   O,Master,116,120,,300,264
447,summoner-3808425,448,Anubite,Master,116,60,,104,70
448,summoner-5306960,449,LDL Hamamura,Master,115,97,,222,194
449,summoner-517514,450,Josh Dun,Master,114,56,,117,91
450,summoner-459192,451,treevor,Master,113,65,,121,92
451,summoner-2627086,452,kr mid laner,Master,112,135,,475,457
452,summoner-30714295,453,zaNNN,Master,112,78,,235,219
453,summoner-1670139,454,Vivendopedra,Master,111,94,,342,302
454,summoner-16292670,455,zSora,Master,111,146,,258,232
455,summoner-28810885,456,melancholicdrugs,Master,110,109,,264,232
456,summoner-24820137,457,JUDOCA DO VAL,Master,109,48,,78,48
457,summoner-543105,458,PLS Kaze,Master,108,63,,122,80
458,summoner-10878247,459,Dale Gribble,Master,107,106,,416,395
459,summoner-4126797,460,Spl4sh,Master,107,86,,287,263
460,summoner-31580156,461,Otherworld,Master,107,70,,276,241
461,summoner-29762152,462,Live what u love,Master,105,112,,312,277
462,summoner-3320429,463,Hi im Vermilion,Master,105,52,,138,101
463,summoner-3171437,464,ACE sPorc,Master,104,117,,356,334
464,summoner-995547,465,azore,Master,104,101,,349,329
465,summoner-30773284,466,RDP Riva,Master,104,109,,185,158
466,summoner-18780124,467,ta frio demais,Master,104,49,,75,48
467,summoner-2226672,468,4FoX Witeger,Master,103,87,,220,188
468,summoner-477254,469,Invocador,Master,102,74,,200,176
469,summoner-1733808,470,Hatake1,Master,102,72,,175,145
470,summoner-1303684,471,why do i try,Master,118,88,,316,291
471,summoner-4391385,472,Devios Sarrador,Master,100,94,,291,270
472,summoner-552733,473,ill be better,Master,100,81,,204,184
473,summoner-539364,474,goId ACE,Master,99,118,,430,404
474,summoner-32340130,475,1Shmebulock,Master,98,72,,296,254
475,summoner-3140810,476,AfonsoYo,Master,98,104,,290,254
476,summoner-932241,477,Nakinha,Master,98,120,,169,149
477,summoner-1826344,478,Kyoú,Master,97,122,,365,355
478,summoner-5160319,479,Koshi o Duelista,Master,96,96,,106,83
479,summoner-2610376,480,rust player,Master,94,62,,141,119
480,summoner-15401238,481,GSK dnr1,Master,93,116,,465,439
481,summoner-3915569,482,Reforjado Maxus,Master,93,109,,363,346
482,summoner-1412492,483,Toih,Master,92,105,,417,391
483,summoner-3608479,484,LDL DJ,Master,92,116,,217,183
484,summoner-537758,485,O Atuário,Master,91,67,,172,139
485,summoner-2948455,486,Leandro o Macaco,Master,90,113,,349,302
486,summoner-25431001,487,Frenetic B O Y S,Master,90,48,,141,87
487,summoner-2894057,488,always suffering,Master,89,120,,373,341
488,summoner-1470279,489,Dino0,Master,89,112,,202,173
489,summoner-33943359,490,tiosatan yas lol,Master,89,49,,162,107
490,summoner-20080132,491,HAF Khynm1k,Master,87,62,,137,110
491,summoner-32890133,492,im a good kid,Master,86,88,,306,281
492,summoner-4213864,493,Flame Breath,Master,86,115,,189,162
493,summoner-1314581,494,sopEr,Master,85,102,,268,241
494,summoner-2829468,495,YUHZZ,Master,103,66,,168,132
495,summoner-4426254,496,zFudenci0,Master,84,73,,178,154
496,summoner-2824572,497,SNIFPVP IS BACK,Master,83,108,,412,361
497,summoner-1061122,498,Goot,Master,83,153,,277,262
498,summoner-2453114,499,SrFakerDoCongo,Master,82,75,,241,206
499,summoner-16011786,500,HiGuilty,Master,81,130,,444,414
500,summoner-1350198,501,Sp4ceman,Master,81,69,,206,180
501,summoner-1390933,502,iBlair,Master,80,76,,203,185
502,summoner-5124168,503,M4RKS,Master,78,84,,211,187
503,summoner-1390998,504,GzuisCriaEuMato,Master,77,63,,135,91
504,summoner-1863982,505,Preencher,Master,76,146,,418,410
505,summoner-2151821,506,Ribeiro xD,Master,76,129,,401,379
506,summoner-3250478,507,j3k5y7ty91,Master,76,88,,235,214
507,summoner-4179025,508,Fréu,Master,75,122,,475,461
508,summoner-4220138,509,10Comand Derieri,Master,75,134,,274,254
509,summoner-2942109,510,crawling soul,Master,74,119,,412,380
510,summoner-16102147,511,aShuraWurath,Master,74,87,,165,132
511,summoner-21020126,512,Plugo1,Master,74,43,,83,53
512,summoner-441589,513,lord knows,Master,73,80,,253,233
513,summoner-2495453,514,CIown,Master,56,95,,231,200
514,summoner-1703286,515,Dratini,Master,73,121,,202,178
515,summoner-488302,516,OWOWOW Q ISSO,Master,56,84,,173,155
516,summoner-470423,517,UCW Fergonha  10,Master,73,93,,155,139
517,summoner-4571134,518,P0GG3R5,Master,72,140,,552,536
518,summoner-2633381,519,ÉL TiTiltei 1v9,Master,72,115,,294,261
519,summoner-411765,520,Fizz,Master,72,115,,152,128
520,summoner-3812004,521,St0rm3r,Master,72,106,,118,92
521,summoner-481209,522,Sterben Sama,Master,72,71,,117,86
522,summoner-4126486,523,DiLello,Master,70,80,,242,196
523,summoner-11425082,524,The Spiker,Master,70,98,,235,199
524,summoner-3342193,525,Kishi de kejo,Master,69,104,,282,265
525,summoner-1653372,526,wild Unicorn,Master,69,170,,156,111
526,summoner-1400564,527,Lavox,Master,68,90,,243,222
527,summoner-4451385,528,scamber,Master,68,106,,180,168
528,summoner-3072094,529,Triguit0,Master,68,96,,175,150
529,summoner-411017,530,Hooked ois,Master,67,85,,220,197
530,summoner-1303213,531,AkashiSJ,Master,67,70,,184,156
531,summoner-990248,532,VirteX Salsicha,Master,49,164,,653,644
532,summoner-1627892,533,MorenoMisterioso,Master,66,181,,408,385
533,summoner-4290375,534,Little Churros,Master,66,161,,214,197
534,summoner-9725369,535,ICH z1ni,Master,65,73,,162,131
535,summoner-2446932,536,Rizziolli,Master,64,74,,287,260
536,summoner-3175198,537,BiotoniKo,Master,64,106,,254,236
537,summoner-10270414,538,Juki 1,Master,63,125,,414,397
538,summoner-2835342,539,PablloVittar2K18,Master,63,72,,232,198
539,summoner-5141669,540,Making Coffee,Master,62,141,,581,578
540,summoner-1735293,541,RBT Burritox,Master,80,115,,368,353
541,summoner-3696269,542,I is not Brazil,Master,61,99,,165,128
542,summoner-5283415,543,Ceres of Night,Master,61,96,,156,126
543,summoner-3172024,544,Gilo,Master,46,108,,367,331
544,summoner-526203,545,URSÃO DA FEDERAL,Master,60,72,,167,128
545,summoner-1394602,546,Bmxsz,Master,60,68,,132,104
546,summoner-16542924,547,RNG Zz1tai1,Master,60,48,,87,67
547,summoner-1774157,548,Kyuubi xP,Master,58,97,,271,252
548,summoner-1772812,549,30 anos,Master,58,70,,221,194
549,summoner-3922741,550,Ernest Du Voyage,Master,58,48,,161,88
550,summoner-553147,551,NNz GuardiaN,Master,57,118,,434,422
551,summoner-479257,552,paiN KamiKat,Master,57,65,,186,162
552,summoner-13492742,553,SCM Aeon,Master,57,65,,74,45
553,summoner-20860131,554,Warangelus,Master,56,82,,237,201
554,summoner-401441,555,nivaspivetta,Master,56,56,,224,162
555,summoner-1177778,556,PepinoMaritimo,Master,56,67,,170,148
556,summoner-9153771,557,Vladimir Bot,Master,55,55,,157,127
557,summoner-3666306,558,KooperR,Master,55,68,,143,116
558,summoner-800274,559,Kuks,Master,54,110,,378,359
559,summoner-813924,560,TIO TA AI,Master,54,114,,225,190
560,summoner-1935673,561,Mago do Tiempo,Master,54,130,,170,140
561,summoner-513814,562,Kíng Simba,Master,52,117,,116,97
562,summoner-28871059,563,LDL Mittens,Master,51,124,,303,272
563,summoner-1187695,564,Specktro NGDP,Master,49,94,,368,292
564,summoner-27220135,565,LhazZurt,Master,49,101,,338,328
565,summoner-7170433,566,tbsuehtaM,Master,48,91,,304,284
566,summoner-5540262,567,KoreanDrugDealer,Master,47,137,,816,794
567,summoner-1918288,568,Cell Jr,Master,47,99,,208,145
568,summoner-2063689,569,PUC Darkotte,Master,47,108,,145,117
569,summoner-9685535,570,Wonks,Master,47,102,,63,22
570,summoner-2603508,571,Newgâte,Master,46,135,,306,283
571,summoner-2248058,572,Patoshi,Master,46,106,,206,169
572,summoner-452727,573,Sneez l,Master,46,47,,138,67
573,summoner-442237,574,JAW KmarT,Master,62,157,,469,449
574,summoner-2848023,575,Aerys Targaryien,Master,45,88,,317,286
575,summoner-14160663,576,raikage1,Master,45,85,,221,161
576,summoner-30654251,577,Believe in Savz,Master,44,42,,83,37
577,summoner-2886810,578,i ZooD x,Master,43,112,,214,192
578,summoner-32170124,579,1Levi,Master,43,71,,210,191
579,summoner-440408,580,SKG chavy,Master,43,70,,195,147
580,summoner-3160143,581,Ignorant Thralls,Master,43,49,,118,68
581,summoner-3967546,582,Kenái,Master,42,134,,310,253
582,summoner-1340907,583,Shirusen,Master,42,110,,244,219
583,summoner-459411,584,r0t,Master,42,72,,198,175
584,summoner-23000135,585,Pongazo2,Master,41,70,,213,190
585,summoner-1292042,586,EU DO AULA,Master,40,93,,335,304
586,summoner-15541468,587,Kawashimy,Master,40,146,,251,230
587,summoner-2271076,588,Berg o God,Master,39,131,,562,534
588,summoner-403845,589,Riper,Master,38,145,,326,304
589,summoner-486025,590,FuLyyyyyyyZiK,Master,38,109,,289,264
590,summoner-5205115,591,Ferocity,Master,38,52,,111,64
591,summoner-4387130,592,Izzi quer heimer,Master,21,128,,428,409
592,summoner-14331788,593,blemblade,Master,37,125,,286,265
593,summoner-31390136,594,xd40028922xd,Master,37,51,,162,117
594,summoner-4925902,595,Seraphita,Master,36,99,,302,278
595,summoner-9202368,596,Blase,Master,36,87,,184,150
596,summoner-21255419,597,Six And Ten,Master,36,80,,180,161
597,summoner-6374367,598,CG Febiven,Master,36,81,,162,140
598,summoner-18280198,599,O Pantera,Master,36,42,,46,17
599,summoner-596276,600,SB STARS NiT,Master,62,109,,382,349
600,summoner-15172150,601,TheGuilty,Master,34,65,,194,145
601,summoner-3296958,602,Focho,Master,15,69,,250,229
602,summoner-3359044,603,Sadoski,Master,50,77,,138,116
603,summoner-10130145,604,Iordcini,Master,33,76,,119,99
604,summoner-1722557,605,yougotmeexcited,Master,31,186,,298,278
605,summoner-11077008,606,Baby Puck,Master,31,146,,167,144
606,summoner-22620141,607,Nóttingham Lace,Master,31,53,,107,76
607,summoner-2875987,608,Bebê a Bardo,Master,30,130,,367,352
608,summoner-536481,609,HadesEx,Master,30,135,,189,160
609,summoner-29690131,610,Rabbit4Dinner,Master,30,56,,133,119
610,summoner-31390137,611,Covered in scars,Master,30,42,,76,30
611,summoner-1351382,612,puporr4uga,Master,28,128,,462,451
612,summoner-1506830,613,ACE Auron ArmSTR,Master,28,144,,318,294
613,summoner-2456216,614,Steve Walsh,Master,27,107,,231,207
614,summoner-5940279,615,Orlan,Master,26,108,,385,376
615,summoner-3329598,616,Hide On RuuusTy,Master,26,106,,204,188
616,summoner-2587522,617,BoIsa Familia,Master,26,47,,148,75
617,summoner-7292233,618,Swashbuckler,Master,26,46,,109,35
618,summoner-22730843,619,Kirigaya Suguha,Master,24,171,,575,552
619,summoner-5290353,620,EuNRezoMasAFiora,Master,24,98,,190,151
620,summoner-1070129,621,Jewish jojo,Master,24,59,,109,84
621,summoner-7782147,622,C0LD A NidaLEE,Master,23,92,,200,180
622,summoner-13168067,623,GABANA,Master,23,62,,147,115
623,summoner-5449172,624,Meow in Bush,Master,23,70,,122,94
624,summoner-4935055,625,Jack Russel,Master,21,95,,184,175
625,summoner-20210146,626,zãogui,Master,20,118,,278,255
626,summoner-2816319,627,Skzero,Master,20,98,,278,259
627,summoner-3223838,628,Doom ABSURDO,Master,20,66,,74,47
628,summoner-9521228,629,K1ng Vini,Master,5,91,,242,222
629,summoner-3623540,630,Petroni,Master,19,86,,225,209
630,summoner-9406948,631,Bakugo Katsuki,Master,19,97,,184,164
631,summoner-2478279,632,Fuzzy1,Master,19,105,,137,103
632,summoner-6732993,633,maikuchiha,Master,18,79,,147,122
633,summoner-21190138,634,Vinic Jiujitero,Master,18,43,,91,45
634,summoner-4453680,635,Zubreska,Master,17,79,,286,266
635,summoner-451624,636,RSL Corumbá,Master,16,92,,285,254
636,summoner-3876563,637,LordTrolll,Master,15,115,,526,509
637,summoner-8900418,638,Ryuzakí,Master,15,116,,261,236
638,summoner-5714893,639,VITIN MLK NICE,Master,14,136,,334,311
639,summoner-488369,640,O imobiliário,Master,13,91,,214,201
640,summoner-595803,641,Mitrek,Master,12,83,,223,206
641,summoner-3051761,642,LeLeu da SWAT,Master,12,71,,177,146
642,summoner-3558565,643,mazKing,Master,11,114,,394,381
643,summoner-28852189,644,ZGFDWQEAZGCRQFD,Master,11,96,,226,203
644,summoner-514602,645,kpsaodksaodf,Master,11,71,,186,166
645,summoner-2504311,646,Krane,Master,10,125,,474,454
646,summoner-19310137,647,happy yasuo boy,Master,9,85,,366,352
647,summoner-32360135,648,Prbreu,Master,7,53,,147,127
648,summoner-2354538,649,qIdurtms,Master,5,66,,223,148
649,summoner-457012,650,Solado,Master,5,98,,187,165
650,summoner-2790371,651,Blade Steal,Master,4,106,,258,267
651,summoner-3264020,652,Xusty,Master,3,170,,492,467
652,summoner-3950358,653,Wíll,Master,0,160,,746,736
653,summoner-882839,654,l Atena l,Master,0,156,,701,683
654,summoner-3666578,655,I Am SmauG,Master,0,147,,668,639
655,summoner-4124582,656,ddddddoublelift,Master,0,172,,647,641
656,summoner-1501104,657,luqque O BAITA,Master,0,153,,565,543
657,summoner-22760460,658,Vamos Shacodyr,Master,0,144,,505,487
658,summoner-2233464,659,WANTED is here,Master,0,130,,502,494
659,summoner-11580022,660,galaxyzinn,Master,0,100,,463,430
660,summoner-1415057,661,Guiziin,Master,0,127,,367,345
661,summoner-529660,662,boy meets,Master,0,124,,366,356
662,summoner-25302512,663,Nível 1,Master,0,88,,362,355
663,summoner-1651340,664,Pluto Quantico,Master,0,110,,361,321
664,summoner-1993099,665,Eliseoz bx,Master,0,86,,335,306
665,summoner-536498,666,Est Pirajá,Master,0,85,,331,274
666,summoner-13771390,667,FLA vinHow,Master,0,79,,319,253
667,summoner-18532885,668,in my head,Master,0,82,,315,299
668,summoner-8831839,669,Shanks o ruivo,Master,0,103,,315,286
669,summoner-524918,670,Koveiro MTX,Master,0,106,,313,294
670,summoner-5294662,671,Void TeTeu,Master,0,123,,313,291
671,summoner-3067085,672,Jamal a Ameba,Master,0,110,,308,239
672,summoner-981433,673,Arthurzir Knight,Master,0,105,,302,260
673,summoner-540163,674,Aíthusa,Master,0,132,,301,273
674,summoner-9775160,675,Skark,Master,0,101,,289,255
675,summoner-14033719,676,VictorEduardo0,Master,0,97,,278,255
676,summoner-589882,677,Bob o Cafetão,Master,0,125,,267,198
677,summoner-1210113,678,NIKKK0,Master,0,89,,264,237
678,summoner-23130950,679,lCElCEBABY,Master,0,122,,255,218
679,summoner-3931725,680,Popositivo,Master,0,136,,255,239
680,summoner-2074649,681,Sir Zoldyck,Master,0,97,,253,219
681,summoner-26222867,682,eLavieta,Master,0,85,,236,229
682,summoner-8382735,683,Don t Iook at me,Master,0,67,,230,198
683,summoner-5036626,684,Qats,Master,0,107,,221,194
684,summoner-890852,685,Camello Preto,Master,0,101,,212,191
685,summoner-20184712,686,1 Mro Fazendeiro,Master,0,108,,203,186
686,summoner-404479,687,Rabbew,Master,0,132,,201,190
687,summoner-3209211,688,Give me ADC,Master,0,68,,191,165
688,summoner-597851,689,PLS Rodox,Master,0,98,,186,160
689,summoner-2213672,690,CNB Reversed,Master,0,89,,186,164
690,summoner-3280674,691,The Ascension,Master,0,73,,184,160
691,summoner-3527121,692,Lnnn,Master,0,259,,184,169
692,summoner-31400153,693,sup fresh,Master,0,57,,178,129
693,summoner-5634011,694,Oi eu sou o jann,Master,0,140,,160,137
694,summoner-5544204,695,Krytus,Master,0,87,,150,127
695,summoner-3171870,696,Werhli,Master,0,93,,144,125
696,summoner-2597287,697,Murker,Master,0,94,,142,122
697,summoner-30050125,698,september dream,Master,0,55,,136,109
698,summoner-1783639,699,fique à vontade,Master,0,44,,127,56
699,summoner-636734,700,VIRANDO MAIN MID,Master,0,56,,103,79
700,summoner-1997338,701,Brtt Galopante,Master,0,108,,98,73
701,summoner-3311057,702,its my dreaM,Master,0,48,,76,30
702,summoner-1208122,703,shakalakashaka,Diamond 1,100,139,,553,550
703,summoner-3526777,704,Like DusT,Diamond 1,100,108,,549,531
704,summoner-407179,705,Veledar,Diamond 1,100,126,,509,512
705,summoner-14153582,706,Doo,Diamond 1,100,180,,506,485
706,summoner-22023152,707,Lee sin apenas,Diamond 1,100,148,,452,428
707,summoner-1303012,708,Louwt a babá,Diamond 1,100,134,,392,380
708,summoner-15422394,709,Doga The God,Diamond 1,100,133,,372,358
709,summoner-16682207,710,ThiagoJLDS,Diamond 1,100,110,,372,339
710,summoner-482557,711,Molly420,Diamond 1,100,112,,369,333
711,summoner-8200540,712,Lobo Guarápari,Diamond 1,100,132,,368,333
712,summoner-455517,713,StanIey Kubrick,Diamond 1,100,105,,339,321
713,summoner-9670542,714,yLobão QUÉ OTA,Diamond 1,100,93,,282,279
714,summoner-3670378,715,ll Leo ll,Diamond 1,100,111,,266,235
715,summoner-14541084,716,ISatanGossI,Diamond 1,100,113,,262,230
716,summoner-3071714,717,RRRRRRRRRRRANK1,Diamond 1,100,68,,230,182
717,summoner-405571,718,Venna,Diamond 1,100,108,,210,184
718,summoner-990854,719,Jp de Fenix,Diamond 1,100,97,,210,190
719,summoner-2835328,720,CNB BericK,Diamond 1,100,92,,205,186
720,summoner-22980133,721,U231,Diamond 1,100,72,,204,185
721,summoner-1798029,722,Sephis1,Diamond 1,100,59,,193,144
722,summoner-489076,723,téCnicooo,Diamond 1,100,70,,177,152
723,summoner-30630317,724,ZenoN,Diamond 1,100,90,,170,138
724,summoner-986652,725,DudsTh3Boy,Diamond 1,100,61,,170,127
725,summoner-17920145,726,ela kush,Diamond 1,100,67,,156,137
726,summoner-3358055,727,vitinshow,Diamond 1,100,72,,133,101
727,summoner-447057,728,KBM Atlanta,Diamond 1,100,66,,133,113
728,summoner-4161040,729,INTZ Winter,Diamond 1,100,80,,132,112
729,summoner-2077513,730,hadzov1txD,Diamond 1,100,94,,120,94
730,summoner-14983993,731,ez to get pp,Diamond 1,100,49,,110,57
731,summoner-1483034,732,CavaloHumano,Master,0,47,,95,71
732,summoner-27552707,733,ruan1 aka boss,Diamond 1,100,47,,74,33
733,summoner-30381056,734,Hasaginho Mudo,Diamond 1,100,41,,69,46
734,summoner-2098946,735,PRG fNb,Diamond 1,100,50,,61,29
735,summoner-6556812,736,WE2LTR4P8B,Diamond 1,100,60,,55,35
736,summoner-34000129,737,xaublinha578,Diamond 1,100,35,,50,15
737,summoner-24790135,738,JA JA BLAH BLAH,Diamond 1,100,53,,48,27
738,summoner-3799474,739,Modo ben 10,Diamond 1,100,36,,46,9
739,summoner-19730920,740,3 Solid Choices,Diamond 1,99,78,,227,214
740,summoner-2361263,741,Rômio,Diamond 1,99,73,,87,70
741,summoner-27172642,742,Doga o Dog,Diamond 1,98,55,,164,107
742,summoner-31281490,743,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
743,summoner-1913667,744,disket1,Diamond 1,97,94,,160,135
744,summoner-3868459,745,Jóka,Diamond 1,97,93,,154,119
745,summoner-30822437,746,OlkaidaRJ,Diamond 1,97,47,,112,61
746,summoner-4163223,747,MaroIa Boy,Diamond 1,97,50,,97,63
747,summoner-28950132,748,Fan de Pancake,Diamond 1,97,45,,93,58
748,summoner-5506856,749,RAKAN D CAMPINAS,Diamond 1,96,99,,260,234
749,summoner-5035690,750,Stoic,Diamond 1,96,59,,104,72
750,summoner-21210131,751,gtrewe,Diamond 1,96,55,,88,60
751,summoner-3291467,752,ACE Pro Deita,Diamond 1,95,122,,369,354
752,summoner-4147657,753,Hey Balls,Diamond 1,95,79,,178,160
753,summoner-510499,754,Oikawa1,Diamond 1,95,55,,83,56
754,summoner-15722101,755,Ekko da lurdes,Diamond 1,95,62,,71,41
755,summoner-550574,756,Threesh 1v9,Diamond 1,92,154,,286,263
756,summoner-4408884,757,Raw,Diamond 1,92,121,,128,111
757,summoner-13100004,758,crown the kings,Diamond 1,92,109,,124,107
758,summoner-3222331,759,Lux Elementar,Diamond 1,90,146,,620,596
759,summoner-776572,760,hauz preto,Diamond 1,90,90,,251,222
760,summoner-1343436,761,Rhodvor,Diamond 1,90,95,,207,180
761,summoner-2081440,762,Ayato Amagiri,Diamond 1,90,83,,195,147
762,summoner-30976282,763,Bean de soraka,Diamond 1,90,58,,163,117
763,summoner-15313652,764,0bsess,Diamond 1,90,68,,144,102
764,summoner-10028008,765,SVARGROND KING,Diamond 1,90,78,,143,118
765,summoner-984823,766,Deey,Diamond 1,90,67,,134,103
766,summoner-2580342,767,Sailakeus,Diamond 1,90,66,,122,76
767,summoner-6553069,768,Iumi,Diamond 1,90,57,,115,92
768,summoner-5400152,769,Ayato Amaguigo,Diamond 1,90,58,,110,74
769,summoner-2040160,770,5roken,Diamond 1,90,63,,109,85
770,summoner-4200372,771,Apollogizee,Diamond 1,90,128,,105,93
771,summoner-31380137,772,OLHA O MAPA PFV,Diamond 1,90,44,,104,63
772,summoner-22366039,773,lIIIIIIIIl,Diamond 1,90,50,,102,67
773,summoner-3365214,774,Guerreiro da Fé,Diamond 1,90,41,,82,42
774,summoner-10999904,775,Olá Bolas,Diamond 1,90,54,,81,55
775,summoner-12430426,776,drewzera,Diamond 1,90,42,,76,51
776,summoner-1610785,777,summer city,Diamond 1,90,92,,73,55
777,summoner-28402415,778,Gabi Grrr,Diamond 1,90,47,,70,44
778,summoner-27790135,779,1789631,Diamond 1,90,48,,70,42
779,summoner-16460133,780,Guido Kaczka,Diamond 1,90,40,,59,29
780,summoner-10111115,781,its just asinine,Diamond 1,90,40,,44,15
781,summoner-656285,782,Kumagai Eri,Diamond 1,89,75,,123,97
782,summoner-34020129,783,Hyoguineo,Diamond 1,89,34,,34,9
783,summoner-8021008,784,Motocicleta,Diamond 1,88,48,,69,44
784,summoner-1977996,785,aluM a Mula,Diamond 1,87,155,,532,540
785,summoner-1499171,786,All Apologies,Diamond 1,87,158,,320,309
786,summoner-5508920,787,Criança maluca,Diamond 1,87,98,,243,225
787,summoner-678912,788,xSuperiorx,Diamond 1,87,86,,218,197
788,summoner-20980220,789,Furão Inverso,Diamond 1,87,81,,140,122
789,summoner-2512456,790,JohnnyMamute,Diamond 1,87,85,,120,93
790,summoner-5390924,791,CARD Tifera,Diamond 1,87,99,,100,84
791,summoner-3088054,792,keep me safe,Diamond 1,86,78,,278,245
792,summoner-1177593,793,Hykarin,Diamond 1,86,101,,211,186
793,summoner-1843733,794,Minnie,Diamond 1,86,73,,165,139
794,summoner-7692467,795,Sora1,Diamond 1,85,79,,180,162
795,summoner-471595,796,ABILTON,Diamond 1,85,76,,159,134
796,summoner-3991439,797,Comunista Seboso,Diamond 1,85,103,,152,138
797,summoner-6803691,798,FACE THE WIND ZD,Diamond 1,85,74,,133,109
798,summoner-445470,799,Merkat,Diamond 1,85,60,,121,86
799,summoner-4561314,800,GabrieI Lopes,Diamond 1,85,89,,99,82
800,summoner-2095329,801,not this time,Diamond 1,85,45,,72,51
801,summoner-23550153,802,Leigrey,Diamond 1,84,70,,268,246
802,summoner-593600,803,lGemini,Diamond 1,84,102,,260,240
803,summoner-10015953,804,l teuzinho l,Diamond 1,84,138,,252,234
804,summoner-481172,805,Hallelujah,Diamond 1,84,112,,179,151
805,summoner-2092039,806,aSNK,Diamond 1,84,62,,113,92
806,summoner-7332382,807,FelipeCC,Diamond 1,83,118,,385,346
807,summoner-437883,808,gut3r4,Diamond 1,83,94,,255,235
808,summoner-602783,809,EnterKeyRemoved,Diamond 1,83,86,,229,202
809,summoner-17175106,810,WH SoL,Diamond 1,83,138,,202,160
810,summoner-9442077,811,Eating Lotus,Diamond 1,83,98,,178,162
811,summoner-1101087,812,ME DA IBAGENS,Diamond 1,83,67,,152,138
812,summoner-3599722,813,Sonyled,Diamond 1,82,62,,151,124
813,summoner-5584445,814,NOsFerus1,Diamond 1,82,39,,50,29
814,summoner-764468,815,1Ablon1,Diamond 1,82,75,,46,25
815,summoner-1841700,816,TENH0 WARMOG,Diamond 1,81,49,,134,102
816,summoner-6720703,817,SUJlRO KIFUJA,Diamond 1,80,110,,254,225
817,summoner-552331,818,Official Shakira,Diamond 1,80,96,,246,222
818,summoner-2796522,819,Bacio di Latte,Diamond 1,80,84,,235,209
819,summoner-29178714,820,Just Shygo,Diamond 1,80,71,,164,142
820,summoner-3269462,821,9September,Diamond 1,80,61,,119,106
821,summoner-18260224,822,myxxx,Diamond 1,80,47,,106,82
822,summoner-29213651,823,adeki,Diamond 1,80,37,,67,29
823,summoner-480954,824,Azin s2 Nat,Diamond 1,79,106,,262,244
824,summoner-3095617,825,Shy Guy,Diamond 1,79,66,,240,217
825,summoner-9693284,826,Wintero,Diamond 1,79,65,,181,161
826,summoner-25700133,827,prook good kid,Diamond 1,79,60,,133,121
827,summoner-1370227,828,pure envy,Diamond 1,78,130,,380,371
828,summoner-2901134,829,LDL haunnbet,Diamond 1,78,77,,279,265
829,summoner-472017,830,Mianhae,Diamond 1,78,115,,191,159
830,summoner-4855452,831,Moacir do SUS,Diamond 1,78,86,,119,89
831,summoner-4973241,832,Aensland,Diamond 1,78,59,,102,54
832,summoner-3649793,833,RayZ,Diamond 1,78,77,,98,80
833,summoner-981529,834,13ffr13,Diamond 1,78,103,,95,67
834,summoner-2005682,835,carryfanboy,Diamond 1,77,90,,196,183
835,summoner-5571375,836,kroNooz,Diamond 1,77,108,,126,98
836,summoner-5464893,837,Menininho Triste,Diamond 1,77,126,,90,66
837,summoner-23101356,838,Anyyyyyy,Diamond 1,76,80,,266,216
838,summoner-1352528,839,FitzZ,Diamond 1,76,75,,168,150
839,summoner-28624890,840,sorrymybad02,Diamond 1,76,52,,109,103
840,summoner-18270232,841,pOIAUWSEyt,Diamond 1,76,51,,82,58
841,summoner-16975364,842,live my life,Diamond 1,75,191,,690,664
842,summoner-2982516,843,SheIdon1,Diamond 1,75,172,,633,612
843,summoner-5783969,844,Eryoff,Diamond 1,75,107,,503,490
844,summoner-2244534,845,kksh,Diamond 1,75,131,,467,444
845,summoner-1172963,846,WorstDayOfMyLife,Diamond 1,75,122,,462,440
846,summoner-1404767,847,Maynah,Diamond 1,75,122,,430,405
847,summoner-2340712,848,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
848,summoner-15221416,849,the began,Diamond 1,75,113,,382,381
849,summoner-411597,850,AlocsMan,Diamond 1,75,105,,366,353
850,summoner-477105,851,DASLAYER,Diamond 1,75,91,,355,322
851,summoner-31029066,852,ScriptKing,Diamond 1,75,112,,346,304
852,summoner-3414220,853,Danlife,Diamond 1,75,92,,314,292
853,summoner-4065903,854,Fusyer,Diamond 1,75,91,,281,255
854,summoner-810720,855,Zanatsuo,Diamond 1,75,83,,280,252
855,summoner-17323904,856,SOLTA O RAITECK,Diamond 1,75,68,,276,193
856,summoner-584033,857,toshibaa,Diamond 1,75,101,,274,253
857,summoner-2119346,858,Bartthory,Diamond 1,75,69,,248,226
