#timestamp 1529809202043
#date 2018-06-24T03:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-37910073,425,EDE KeABambiHR,Master,207,103,,190,151
425,summoner-26369760,426,Hîoss,Master,207,67,,183,142
426,summoner-89206856,427,Rawbin th fourth,Master,205,95,,489,458
427,summoner-48845007,428,DJ Roison v69,Master,205,94,,354,328
428,summoner-69868149,429,SPY Odoamne,Master,205,48,,96,40
429,summoner-105996856,430,cxvbnxc,Master,203,83,,328,302
430,summoner-111126793,431,12254775,Master,203,42,,91,81
431,summoner-44916966,432,MRS Cinkrof,Master,202,119,,536,506
432,summoner-89187062,433,Cpt KilleR,Master,202,105,,358,322
433,summoner-32900575,434,MAD Simpy,Master,201,115,,289,258
434,summoner-56794447,435,chris breezyy,Master,199,58,,271,260
435,summoner-49120866,436,Indiana Jinns,Master,217,109,,317,275
436,summoner-98407346,437,Improve or Uni,Master,197,70,,283,242
437,summoner-24067157,438,Adam 16 Ans 1S,Master,197,37,,84,24
438,summoner-30982335,439,yukihira søuma,Master,196,90,,275,237
439,summoner-75627611,440,Kack0s,Master,195,66,,185,156
440,summoner-86797140,441,AbdaIIah,Master,195,47,,89,52
441,summoner-92518231,442,Who else321,Master,195,37,,85,30
442,summoner-27668408,443,C4H8Cl2S,Master,194,116,,420,386
443,summoner-23040355,444,RystePete,Master,193,77,,254,205
444,summoner-25797111,445,Demon12,Master,193,71,,161,130
445,summoner-105996896,446,Fredy 2mid is OP,Master,192,61,,211,174
446,summoner-19538899,447,Steverino,Master,192,76,,147,117
447,summoner-20183165,448,SPG Koala,Master,190,122,,467,436
448,summoner-28086813,449,Killer Moonman,Master,190,115,,391,351
449,summoner-80249357,450,ESGFertigsteller,Master,190,96,,291,261
450,summoner-86938682,451,hi im inting,Master,190,71,,220,183
451,summoner-41523185,452,ENC Hadow,Master,188,136,,643,618
452,summoner-18979052,453,DCG Striker,Master,188,93,,235,195
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-25953367,455,draikz1,Master,186,70,,159,111
455,summoner-29129869,456,Kertoosh,Master,185,88,,228,188
456,summoner-37039080,457,DCG Bean,Master,184,158,,673,639
457,summoner-57346994,458,DRG Barcode,Master,183,171,,777,738
458,summoner-99007177,459,im Raven,Master,183,74,,245,211
459,summoner-101086959,460,Mihail Tal,Master,183,44,,107,62
460,summoner-37882499,461,BIG NilleNalley,Master,164,154,,654,622
461,summoner-105986869,462,Tore på sporet,Master,181,60,,193,166
462,summoner-21695432,463,DuaLL,Master,180,119,,423,395
463,summoner-101206936,464,Snus abuser,Master,177,73,,316,277
464,summoner-25908425,465,Magoy,Master,177,93,,220,186
465,summoner-20686620,466,Toby btw,Master,176,72,,168,130
466,summoner-39602699,467,Kisuke LFT,Master,174,97,,253,225
467,summoner-72517324,468,HLT Wayzen,Master,173,157,,527,488
468,summoner-58727383,469,trashplayer98,Master,172,62,,159,114
469,summoner-28887345,470,Eden Fox,Master,170,85,,336,304
470,summoner-100749903,471,AeQ Outlandisch,Master,169,137,,451,418
471,summoner-89527347,472,1ntr0,Master,169,84,,397,324
472,summoner-85987189,473,kirei smurfer,Master,169,64,,144,121
473,summoner-32978803,474,Dreamer Ace,Master,166,70,,218,187
474,summoner-24438366,475,Liandrid,Master,165,107,,374,338
475,summoner-22499089,476,iTzLeviosaa,Master,165,58,,139,97
476,summoner-42278386,477,Elwind,Master,164,69,,268,237
477,summoner-21726747,478,VIT jactroll,Master,163,107,,354,322
478,summoner-43910586,479,tidee,Master,163,142,,335,298
479,summoner-105986814,480,Luâna,Master,163,85,,250,202
480,summoner-71399356,481,06 10 2001,Master,162,89,,262,230
481,summoner-35168725,482,Seaz,Master,162,107,,255,224
482,summoner-95178343,483,Trymbi,Master,162,94,,237,209
483,summoner-20828788,484,kokoJes,Master,162,73,,226,211
484,summoner-102820725,485,Twice Fan,Master,162,54,,104,64
485,summoner-34428433,486,VGIA Rafa,Master,161,123,,561,533
486,summoner-20252926,487,inF Tunaraz,Master,161,68,,193,153
487,summoner-98769183,488,HEX Ðizzy,Master,161,57,,133,93
488,summoner-60450106,489,DuskLenkas,Master,160,147,,463,430
489,summoner-18996410,490,LvLUp Aesenar,Master,160,98,,208,171
490,summoner-102980548,491,5th of june,Master,160,63,,126,89
491,summoner-106396862,492,IllIIllIlll,Master,160,45,,111,84
492,summoner-85816819,493,Zhaviaa,Master,159,113,,559,521
493,summoner-108647160,494,Kebab severim,Master,158,60,,221,220
494,summoner-46797945,495,Aizhon,Master,158,98,,221,184
495,summoner-97207095,496,jako ve 14,Master,159,77,,330,292
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-85918996,498,a1a2a3a4afffffff,Master,155,105,,390,369
498,summoner-21667309,499,sticky double,Master,155,96,,304,281
499,summoner-86377306,500,Panda Is Hungry,Master,154,69,,234,200
500,summoner-32188888,501,Raxxo,Master,153,136,,517,481
501,summoner-61666828,502,GO TynX,Master,153,101,,355,325
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-23873017,505,TF Poni,Master,151,103,,248,218
505,summoner-37707980,506,DiiPleX,Master,149,125,,393,364
506,summoner-106006839,507,SilverHawk SxS,Master,149,97,,322,300
507,summoner-47417982,508,BIG Navio,Master,147,108,,296,274
508,summoner-97717284,509,v Daddychard,Master,147,88,,265,235
509,summoner-58848462,510,inF Phantomles,Master,147,63,,141,107
510,summoner-19889228,511,Targamas,Master,146,92,,268,248
511,summoner-98420050,512,AeQ Dextro,Master,143,73,,210,186
512,summoner-19472773,513,Ionï,Master,145,87,,258,217
513,summoner-21577238,514,Exalty Menphis10,Master,144,112,,335,299
514,summoner-102797274,515,Hope for best,Master,144,52,,76,49
515,summoner-19002345,516,Dexui,Master,143,84,,214,177
516,summoner-20671371,517,ENC Munckizz,Master,143,76,,214,176
517,summoner-20774578,518,disbelieve,Master,142,69,,167,118
518,summoner-20234739,519,Ryo Kwang Sun,Master,142,56,,160,122
519,summoner-21305107,520,MaxOverdrive,Master,141,73,,184,155
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-21255607,522,CleanserNG,Master,140,97,,301,265
522,summoner-102828330,523,TheReturn of God,Master,140,80,,159,110
523,summoner-20050482,524,loulex,Master,139,115,,367,342
524,summoner-24111040,525,mouz Conjo,Master,139,68,,149,116
525,summoner-106006888,526,fat sweaty nerd,Master,138,88,,435,410
526,summoner-102917373,527,ˆsmmˆ,Master,138,60,,188,147
527,summoner-110117445,528,ZLATiRL,Master,138,56,,187,116
528,summoner-27626641,529,paralift,Master,137,114,,434,405
529,summoner-105596794,530,17 HanSol Choi,Master,137,48,,114,79
530,summoner-35193566,531,Mirai LFT,Master,136,111,,415,394
531,summoner-21500820,532,Delitto,Master,136,78,,239,214
532,summoner-105824100,533,IIllIlllIIIllIIl,Master,135,60,,212,131
533,summoner-21104522,534,KwK Flirt,Master,133,119,,272,241
534,summoner-63762796,535,frank v2,Master,133,44,,101,76
535,summoner-98397502,536,do not tilt me,Master,132,79,,339,295
536,summoner-46621528,537,ZPR Findus,Master,132,99,,310,280
537,summoner-24846793,538,DRG Homi,Master,132,76,,200,177
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,181,157
539,summoner-26656911,540,1997 04 16,Master,131,128,,509,484
540,summoner-86719726,541,Yung Mus,Master,131,109,,189,151
541,summoner-282453,542,Puki style,Master,130,72,,188,155
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-98898961,544,Shiganari,Master,128,126,,522,488
544,summoner-25234828,545,GLOWlNG,Master,127,78,,170,140
545,summoner-25543580,546,MRS Darkø,Master,126,109,,352,319
546,summoner-27791631,547,Igloo Belacqua,Master,123,113,,469,441
547,summoner-22252068,548,LlMIT,Master,122,109,,339,305
548,summoner-87407922,549,Huntˆ,Master,122,85,,128,96
549,summoner-105986837,550,SUP fabulous,Master,121,71,,290,260
550,summoner-20525508,551,GX TwitchThot,Master,121,94,,259,233
551,summoner-41634372,552,Eunha LFT,Master,121,96,,219,183
552,summoner-20193482,553,MAD Crownshot,Master,119,104,,295,274
553,summoner-58018148,554,MunckizzV2,Master,118,55,,128,94
554,summoner-81452942,555,Riddem,Master,118,50,,109,76
555,summoner-102989439,556,Nikos Nikolaidis,Master,116,95,,344,312
556,summoner-101206954,557,Owen Sleater,Master,116,64,,203,166
557,summoner-20084022,558,Blarfsnarf,Master,113,46,,166,103
558,summoner-56426830,559,Wh4tsThatSmell,Master,113,83,,125,100
559,summoner-43870287,560,entropyh,Master,112,92,,138,108
560,summoner-68627391,561,Yusa,Master,111,136,,552,520
561,summoner-106766846,562,Sayong,Master,111,112,,408,380
562,summoner-31972312,563,ELS Veignorem,Master,111,117,,354,319
563,summoner-109978042,564,Burger Chris,Master,110,47,,146,96
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-29187299,566,Wacco,Master,109,62,,123,89
566,summoner-60943212,567,Umoraki,Master,107,84,,222,190
567,summoner-20053332,568,xL Venzer,Master,106,87,,284,260
568,summoner-20912175,569,LorMiis,Master,105,96,,453,420
569,summoner-108737493,570,YC Mojito,Master,104,56,,220,189
570,summoner-21842355,571,AlternateDemise,Master,104,53,,148,110
571,summoner-106777496,572,MarQ Sparrow,Master,103,96,,297,267
572,summoner-70457274,573,Kehvo,Master,103,79,,154,121
573,summoner-18979911,574,iNAT Jorx,Master,102,120,,347,317
574,summoner-26522178,575,Endz7,Master,101,94,,441,414
575,summoner-21284151,576,Aoi Haru,Master,101,96,,294,265
576,summoner-72484140,577,Véigâr v2,Master,101,83,,166,136
577,summoner-52210396,578,Polish Wonderb0y,Master,100,55,,144,99
578,summoner-79788876,579,Doxylol,Master,99,67,,318,257
579,summoner-109547168,580,Azażel,Master,99,74,,219,191
580,summoner-19096814,581,Homemade Toast,Master,97,97,,344,315
581,summoner-95166818,582,Kayhan1,Master,96,98,,357,320
582,summoner-105802259,583,Lurox v2,Master,96,58,,193,124
583,summoner-30505608,584,Power Of Dunk,Master,95,93,,169,138
584,summoner-34931855,585,TTW DerScampi,Master,94,124,,427,395
585,summoner-42836792,586,Esport Police,Master,93,73,,173,144
586,summoner-70671089,587,a wild shampoo,Master,92,118,,525,490
587,summoner-19923074,588,Polyokov,Master,92,99,,367,339
588,summoner-44747167,589,KIYF Oromë,Master,92,87,,234,205
589,summoner-37827453,590,Swòx,Master,92,66,,150,116
590,summoner-25172606,591,yunghampskrr,Master,91,124,,485,471
591,summoner-20429674,592,Irode,Master,91,100,,360,327
592,summoner-29989390,593,WarHou,Master,89,60,,217,185
593,summoner-60607879,594,Klaabu,Master,88,126,,335,316
594,summoner-44894469,595,Toplane is alive,Master,87,101,,584,534
595,summoner-27376182,596,Crab Crab Crab,Master,87,142,,561,528
596,summoner-54367179,597,bucu27,Master,87,114,,496,469
597,summoner-108069804,598,Baba Yaga BM,Master,87,43,,105,48
598,summoner-106006866,599,361ufo,Master,86,72,,271,239
599,summoner-23003972,600,Pirr The Butcher,Master,86,66,,252,209
600,summoner-25604288,601,213847120834712,Master,86,46,,95,63
601,summoner-40249118,602,Loli Yuri,Master,85,148,,637,598
602,summoner-101418428,603,9eetooo,Master,85,75,,262,213
603,summoner-22339127,604,RIP XXXTentac1on,Master,85,74,,208,182
604,summoner-27694452,605,Caskey,Master,85,63,,132,99
605,summoner-93729897,606,Höder,Master,84,52,,169,139
606,summoner-38022855,607,Mistro Fan,Master,84,52,,120,90
607,summoner-50824372,608,ENC BurgerKing,Master,83,86,,235,203
608,summoner-19926370,609,Efias,Master,82,113,,337,318
609,summoner-19692270,610,paulixe,Master,81,115,,407,365
610,summoner-82480866,611,Vînsmoke Sanji,Master,81,144,,286,247
611,summoner-19236549,612,MTC Shitoo,Master,81,66,,204,177
612,summoner-19803630,613,Nova Brokentoe,Master,79,83,,309,279
613,summoner-36967843,614,UrStepdadySinged,Master,79,92,,278,240
614,summoner-58727216,615,Szczebrzeszyn,Master,79,65,,139,104
615,summoner-32344700,616,MiF Nolan,Master,78,104,,322,297
616,summoner-40089714,617,Fennec Atham,Master,78,91,,157,125
617,summoner-49534099,618,Membuang Kosong,Master,78,45,,94,63
618,summoner-84647572,619,Twisted Math,Master,78,41,,72,41
619,summoner-53148240,620,Erisu,Master,77,123,,377,346
620,summoner-31027178,621,M19 Nomanz,Master,77,108,,344,326
621,summoner-33419262,622,MeIìodas,Master,77,107,,292,255
622,summoner-73600822,623,IgnasITZ,Master,77,111,,222,186
623,summoner-105996845,624,IlIIIllIIlIlllI,Master,77,70,,215,183
624,summoner-73987390,625,spierdaIaj,Master,77,64,,183,152
625,summoner-104060031,626,DG Kaiwen,Master,76,72,,239,157
626,summoner-26298067,627,Firsttry,Master,74,146,,251,206
627,summoner-90727956,628,Dopa YY,Master,74,52,,116,73
628,summoner-20093992,629,Satsumas,Master,74,82,,78,44
629,summoner-39167985,630,Manamune Ryze,Master,73,94,,276,245
630,summoner-71347127,631,Cboi,Master,73,75,,161,131
631,summoner-77718098,632,SadlyIneverwin,Master,73,44,,79,42
632,summoner-49628047,633,Gugaz,Master,72,88,,330,305
633,summoner-101099227,634,G2 Rekkles,Master,72,54,,124,83
634,summoner-20094017,635,GGE FindFinn,Master,71,119,,574,544
635,summoner-108819121,636,cutepanda,Master,71,69,,175,119
636,summoner-52541588,637,Phalo,Master,71,66,,140,112
637,summoner-25890785,638,Le GrandToplaner,Master,70,45,,96,69
638,summoner-19451829,639,piapiupiu,Master,70,43,,87,52
639,summoner-31991205,640,JPI Brimstone,Master,69,114,,386,357
640,summoner-26388955,641,ESSKET1T,Master,69,115,,303,273
641,summoner-110656813,642,Mâmikok,Master,69,70,,273,207
642,summoner-27284586,643,JeanDidierGnar,Master,69,81,,112,80
643,summoner-42256924,644,no typing,Master,68,70,,287,256
644,summoner-27330085,645,Yoyo Loko,Master,68,73,,160,130
645,summoner-86840010,646,PatkicaA,Master,67,105,,412,376
646,summoner-19515504,647,xPrískornet,Master,67,78,,206,175
647,summoner-25602666,648,CG Hakuho,Master,67,46,,91,52
648,summoner-33219940,649,Dop1nder,Master,66,127,,602,570
649,summoner-23483486,650,xL Ripi,Master,66,95,,384,364
650,summoner-26161002,651,Kênshin,Master,66,153,,324,291
651,summoner-105986838,652,zeitnot361,Master,66,75,,285,255
652,summoner-71736807,653,IronRiderMax,Master,66,104,,264,236
653,summoner-19345195,654,Arckk,Master,66,51,,175,105
654,summoner-62650480,655,Wood VII scrub,Master,66,41,,85,49
655,summoner-23423070,656,mid season cba,Master,65,153,,725,707
656,summoner-48847326,657,RR FâCe,Master,65,174,,467,432
657,summoner-101206948,658,John Gucci,Master,65,83,,229,201
658,summoner-77629155,659,Dippasointed,Master,65,62,,220,184
659,summoner-19024737,660,PlagiaT,Master,65,60,,149,127
660,summoner-24593081,661,iD Rharesh,Master,64,171,,668,630
661,summoner-28881629,662,WOLVES Hero,Master,100,137,,383,350
662,summoner-38436818,663,godbro,Master,64,46,,103,70
663,summoner-63689386,664,Painˉ,Master,63,140,,594,564
664,summoner-19654100,665,ŁaFleur,Master,104,99,,433,393
665,summoner-20399379,666,Amades,Master,63,78,,273,243
666,summoner-19191806,667,ImSøFresh,Master,42,67,,261,224
667,summoner-22128534,668,RoK1,Master,62,68,,181,146
668,summoner-34629222,669,Flametor,Master,61,100,,395,346
669,summoner-66786890,670,Dumbledoge69420x,Master,60,179,,721,711
670,summoner-60148157,671,Unlucky Top Main,Master,60,146,,510,478
671,summoner-51878342,672,PredaMoon,Master,60,98,,176,156
672,summoner-52685927,673,goodkiller1234,Master,58,115,,418,380
673,summoner-33081235,674,RCN aki,Master,58,130,,389,360
674,summoner-54107425,675,Best Lee Sin TW,Master,58,80,,282,246
675,summoner-31507262,676,ROG Bando,Master,57,145,,630,603
676,summoner-90797784,677,PeteyGod1,Master,57,77,,357,329
677,summoner-32746971,678,Frozen wings,Master,57,46,,115,57
678,summoner-88436910,679,ritoeasyman,Master,56,73,,218,186
679,summoner-24307686,680,Vitric,Master,35,120,,581,517
680,summoner-40523643,681,Hi im Myles,Master,55,122,,136,90
681,summoner-22395987,682,ParzıvaI,Master,54,158,,746,720
682,summoner-95876997,683,im the sick boyy,Master,54,100,,371,346
683,summoner-20903279,684,qtFragola,Master,54,48,,178,104
684,summoner-22709393,685,VIT Attila,Master,53,94,,277,257
685,summoner-71931750,686,Heinikenn,Master,53,55,,241,160
686,summoner-20308708,687,V Giliuss,Master,52,106,,341,323
687,summoner-102588707,688,HG Bloody,Master,52,96,,291,262
688,summoner-72897010,689,JD Kublocik,Master,51,85,,228,202
689,summoner-101087212,690,Why u int myline,Master,51,68,,219,193
690,summoner-20401895,691,KittyMeMer,Master,51,71,,180,152
691,summoner-27438622,692,Sebastian L,Master,50,50,,185,115
692,summoner-34582614,693,69 FodsenTÜV 69,Master,50,97,,162,132
693,summoner-100428387,694,Quinncidence,Master,49,62,,166,131
694,summoner-25581820,695,I Dont Play Meta,Master,49,83,,150,118
695,summoner-100640175,696,Špatnej top,Master,48,120,,531,504
696,summoner-35918457,697,Bardoon,Master,48,82,,158,123
697,summoner-105845789,698,TrudaqB,Master,48,62,,155,108
698,summoner-42135084,699,KwK MeLikePanda,Master,47,120,,412,388
699,summoner-74406,700,MAD Falc0,Master,47,91,,332,321
700,summoner-29430870,701,DBL Nji,Master,46,133,,462,464
701,summoner-46017532,702,Lekcycc,Master,45,127,,435,400
702,summoner-95137714,703,LGC import,Master,45,97,,272,243
703,summoner-37682461,704,StenBosse,Master,45,84,,234,200
704,summoner-19665650,705,Antonín Blaník,Master,45,70,,215,189
705,summoner-104896981,706,Zaphkiel IV,Master,45,55,,182,128
706,summoner-77727436,707,M1d K1ng,Master,44,62,,202,170
707,summoner-60529260,708,King Arthas v2,Master,44,57,,123,91
708,summoner-21795169,709,warm feelings,Master,42,126,,719,665
709,summoner-68637057,710,Kaor1,Master,63,80,,229,202
710,summoner-39447682,711,Ofirsa,Master,42,61,,167,133
711,summoner-27365791,712,Nylana,Master,41,126,,692,663
712,summoner-110777013,713,Abbie L9,Master,41,45,,107,61
713,summoner-41720617,714,Xxole,Master,40,137,,557,509
714,summoner-20797233,715,Mact0r,Master,39,70,,234,212
715,summoner-90356821,716,ShockWave1,Master,39,63,,146,118
716,summoner-19806326,717,misson way,Master,38,96,,453,430
717,summoner-40125495,718,Cohle,Master,38,124,,387,350
718,summoner-131122,719,Shodaime,Master,37,87,,218,191
719,summoner-19225077,720,Terrick,Master,37,62,,150,116
720,summoner-22869898,721,Comp1,Master,36,109,,467,448
721,summoner-20055884,722,StormFuryy,Master,36,96,,423,396
722,summoner-23218947,723,Milicaa,Master,36,92,,185,166
723,summoner-30530144,724,iRoxxzor,Master,36,40,,76,42
724,summoner-30813283,725,Tidebringer,Master,35,114,,359,332
725,summoner-42617523,726,SK Phrenic,Master,35,98,,306,284
726,summoner-112146989,727,abcdefghijklmae,Master,35,45,,131,88
727,summoner-20524585,728,DèLuXe,Master,34,97,,292,253
728,summoner-37187068,729,A Single Clap,Master,34,96,,287,257
729,summoner-25912682,730,DRG BioChipmunk,Master,34,117,,275,236
730,summoner-106006889,731,ROC Mementoo,Master,34,57,,184,145
731,summoner-21479942,732,SPG SevenArmy,Master,34,52,,183,148
732,summoner-43292249,733,Kari no Saiten,Master,34,58,,170,137
733,summoner-94779994,734,CrepeChinoises,Master,34,73,,157,135
734,summoner-85891511,735,Counter WPV,Master,33,87,,350,318
735,summoner-62507299,736,OJAI,Master,33,107,,150,118
736,summoner-21608172,737,A Memento,Master,33,50,,81,54
737,summoner-34593991,738,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
738,summoner-23044128,739,God Verum,Master,32,104,,329,298
739,summoner-19615979,740,ChosenØne,Master,32,92,,252,223
740,summoner-39947383,741,Soloq Hostage,Master,0,87,,325,300
741,summoner-28900040,742,91508991,Master,31,91,,239,209
742,summoner-34599495,743,llllIIIIllIllI,Master,31,60,,176,140
743,summoner-46309720,744,Milf Police,Master,30,114,,367,333
744,summoner-51468734,745,OKGG Hernán,Master,30,119,,266,241
745,summoner-20410096,746,New folder kebab,Master,29,53,,100,78
746,summoner-27285320,747,G2V Nixerino,Master,28,50,,89,61
747,summoner-34627491,748,WAYNE R00NEY,Master,27,120,,452,423
748,summoner-103939773,749,Califfa,Master,27,53,,145,114
749,summoner-85749594,750,Wooliter,Master,27,52,,125,91
750,summoner-24475395,751,balanceteamXD,Master,26,123,,516,495
751,summoner-71727174,752,Camouflaged Bard,Master,26,92,,216,188
752,summoner-57881488,753,Decay0,Master,24,120,,596,574
753,summoner-19717072,754,Elite DoubleAiM,Master,24,103,,499,473
754,summoner-19766583,755,Kirrrra,Master,24,48,,128,93
755,summoner-21940776,756,Mistrial 420,Master,24,77,,317,290
756,summoner-72897275,757,rogu361,Master,23,78,,288,263
757,summoner-21384952,758,Shubber,Master,23,127,,286,258
758,summoner-101086949,759,E4E5E3EE4E4E4E4E,Master,22,82,,400,367
759,summoner-388317,760,Tcejer,Master,21,95,,464,434
760,summoner-20815637,761,Shifter1,Master,21,85,,328,301
761,summoner-106780365,762,WPE Cronos,Master,21,196,,203,159
762,summoner-59738889,763,KZ GorilIA,Master,21,48,,119,84
763,summoner-98048778,764,ClimbStairs,Master,21,59,,118,83
764,summoner-32772336,765,MOBA Dahaka,Master,20,153,,630,612
765,summoner-86860290,766,MeErid5an,Master,20,64,,210,166
766,summoner-61287613,767,Dean v3,Master,19,78,,167,147
767,summoner-45781015,768,IlIlIlIIlllIllI,Master,19,67,,136,116
768,summoner-22548236,769,aR Kazeyami,Master,18,103,,307,270
769,summoner-19812932,770,ROG Choupa,Master,18,77,,301,271
770,summoner-57797700,771,Seliorz,Master,18,67,,268,246
771,summoner-20806262,772,IIIlllIIIllllIII,Master,18,84,,193,174
772,summoner-20918894,773,ATL Nandisk0,Master,17,132,,529,501
773,summoner-34585124,774,Jules the biker,Master,17,84,,348,293
774,summoner-86559229,775,XOF NEDE,Master,17,79,,297,267
775,summoner-80710095,776,KaliHG,Master,17,98,,296,253
776,summoner-21866391,777,SpOwOky,Master,17,104,,254,229
777,summoner-90730150,778,Carry Potter KEK,Master,17,52,,141,78
778,summoner-57989196,779,TRAP ABUSER,Master,17,72,,122,98
779,summoner-38819063,780,X10,Master,17,71,,117,100
780,summoner-101206956,781,Count To Ten,Master,16,71,,261,233
781,summoner-103447759,782,Sweaty Wolf,Master,16,109,,231,195
782,summoner-20881158,783,YC Madness,Master,16,95,,200,176
783,summoner-61182259,784,QMR Kyubi,Master,16,62,,178,143
784,summoner-100816955,785,kydesnik lvl 3,Master,16,65,,177,147
785,summoner-57933470,786,xKhantos3,Master,16,51,,145,112
786,summoner-85340769,787,07 11 2000,Master,16,50,,125,90
787,summoner-20015467,788,Kitty Spearcat,Master,16,59,,109,72
788,summoner-24098563,789,Droox,Master,15,170,,380,340
789,summoner-22610949,790,Ashkan,Master,15,84,,308,281
790,summoner-104139694,791,Tasinthian,Master,15,67,,267,216
791,summoner-67867479,792,Parânoia,Master,15,74,,211,192
792,summoner-72867484,793,Akenv2,Master,15,59,,171,138
793,summoner-20798332,794,TasteLess,Master,15,61,,102,75
794,summoner-20228424,795,GL Fynnek,Master,14,116,,253,231
795,summoner-24232285,796,EZ Boomin,Master,14,78,,252,216
796,summoner-20286035,797,KiKi,Master,14,70,,167,140
797,summoner-88928925,798,Pokurwiona Gra,Master,13,95,,323,304
798,summoner-21153964,799,Kitty in Space,Master,12,51,,153,86
799,summoner-21034424,800,Anwar Jibawi,Master,10,58,,160,121
800,summoner-108388291,801,Ascendånt,Master,10,45,,136,82
801,summoner-89047047,802,Gwak Bo seong,Master,10,45,,87,60
802,summoner-32268112,803,Ieak,Master,10,42,,76,53
803,summoner-27427030,804,Achuu,Master,9,133,,622,580
804,summoner-19291685,805,Huikee Masa,Master,9,125,,598,570
805,summoner-23823899,806,SonOfFoolocracy,Master,9,109,,292,261
806,summoner-19294196,807,mxksi,Master,8,59,,127,67
807,summoner-20120351,808,Seelame,Master,7,123,,469,440
808,summoner-74066929,809,knurteerT,Master,0,56,,107,77
809,summoner-70037385,810,Rektiv,Master,6,63,,178,155
810,summoner-91906920,811,LOVE CHERRY,Master,5,105,,311,242
811,summoner-79468215,812,ı cant lose,Master,5,80,,226,197
812,summoner-89997936,813,WoppaChobba,Master,3,92,,364,332
813,summoner-28396893,814,Ed Edd DoubleD,Master,3,75,,170,147
814,summoner-31744165,815,x4zicke4x,Master,2,148,,653,622
815,summoner-20308100,816,Aldwar,Master,2,78,,170,138
816,summoner-98030350,817,barrage,Master,1,99,,389,362
817,summoner-86281767,818,d0m3ry,Master,0,148,,666,668
818,summoner-105722044,819,EW Snemand,Master,0,123,,645,593
819,summoner-235658,820,MITRIX,Master,38,140,,646,616
820,summoner-20898665,821,Rìtix,Master,0,110,,589,565
821,summoner-33228506,822,Flippers,Master,0,140,,570,546
822,summoner-109547172,823,still numb,Master,0,119,,552,515
823,summoner-27373986,824,DCG Unravel,Master,0,130,,511,489
824,summoner-41519155,825,Nurkka,Master,0,130,,488,453
825,summoner-33717309,826,Only Angel,Master,0,116,,481,456
826,summoner-28160866,827,VIT Kanani361,Master,20,110,,476,445
827,summoner-105996827,828,dubi duba,Master,0,99,,438,408
828,summoner-51873436,829,Tuomarí,Master,0,172,,421,388
829,summoner-34387108,830,Remix iwnl,Master,0,116,,419,393
830,summoner-19709206,831,Bubnik2,Master,0,114,,416,388
831,summoner-45197298,832,Odem of God,Master,0,109,,415,377
832,summoner-25615215,833,Darliko,Master,0,97,,411,386
833,summoner-24522208,834,MSF Prosfair,Master,0,112,,410,382
834,summoner-24547741,835,nash1c,Master,0,115,,405,379
835,summoner-21713277,836,Voorzaken,Master,0,101,,400,382
836,summoner-69859011,837,Ręk,Master,0,115,,391,370
837,summoner-28931680,838,IIIIiIiiiiIIIS,Master,0,122,,371,353
838,summoner-22442562,839,Best Riven EU,Master,0,96,,368,334
839,summoner-27517317,840,Wlife,Master,0,114,,365,319
840,summoner-102657710,841,AeQ Pax,Master,0,152,,350,315
841,summoner-20052378,842,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
842,summoner-19307647,843,S04 Boris,Master,0,89,,338,309
843,summoner-40966811,844,TheKinq Reborn,Master,0,86,,329,308
844,summoner-20089280,845,xLynge,Master,0,105,,313,289
845,summoner-30739891,846,Zehmox,Master,0,91,,306,281
846,summoner-105428365,847,Talonlonfarm3,Master,0,74,,302,249
847,summoner-23253725,848,danger dog,Master,0,113,,300,270
848,summoner-314249,849,VAE Grisen,Master,0,74,,294,266
849,summoner-44737145,850,a robot,Master,0,103,,293,272
850,summoner-31159182,851,SHK Own3r,Master,0,110,,284,248
851,summoner-37118455,852,Zeikö,Master,0,117,,282,254
852,summoner-19806348,853,Bronson is Cool,Master,0,79,,278,258
853,summoner-21201351,854,xWxin Elovator,Master,0,69,,277,213
854,summoner-40509487,855,EGN Rubi0o,Master,0,110,,274,250
855,summoner-28566959,856,TF BlackSpeck,Master,0,129,,272,248
856,summoner-29812698,857,uP AZIADO,Master,0,94,,248,213
857,summoner-216216,858,letsfockinggo,Master,0,78,,240,213
858,summoner-21235443,859,yikes ˆˆ,Master,0,93,,238,204
859,summoner-86359553,860,whiteinn,Master,0,83,,236,208
860,summoner-39992544,861,ARMA Wydz,Master,0,91,,222,198
861,summoner-69372,862,Azra4TUNISIA,Master,0,100,,221,196
862,summoner-28360796,863,WORLÐSTAR,Master,0,81,,219,189
863,summoner-22695468,864,kk1,Master,0,79,,216,182
864,summoner-24516174,865,Flamer354,Master,0,71,,213,189
