#timestamp 1530284472797
#date 2018-06-29T15:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-326037,402,Weixin Rain3ng,Diamond 1,17,48,,133,77
402,summoner-3503274,403,ОboyaShka,Diamond 1,17,79,,108,99
403,summoner-173158,404,Abêl1sk,Diamond 1,17,119,,91,59
404,summoner-175037,405,Candy,Diamond 1,17,47,,65,44
405,summoner-942384,406,4steps,Diamond 1,16,81,,351,345
406,summoner-1796832,407,Unasked Tushy,Diamond 1,15,120,,93,82
407,summoner-9390888,408,Karczelote v3,Diamond 1,13,63,,157,130
408,summoner-5481203,409,Twelve Monkeys,Diamond 1,13,46,,93,76
409,summoner-8730642,410,Gamer,Diamond 1,12,104,,102,90
410,summoner-1074172,411,Artemika,Diamond 1,11,78,,50,49
411,summoner-134638,412,Ennui,Diamond 1,10,99,,152,145
412,summoner-12611123,413,Axe,Diamond 1,10,67,,143,144
413,summoner-9750138,414,Drunken Wanderer,Diamond 1,10,43,,112,69
414,summoner-12620715,415,Brain Unleashed,Diamond 1,10,52,,80,54
415,summoner-2963075,416,Mars Strong,Diamond 1,7,123,,205,189
416,summoner-13351723,417,Chelyabinsk ADC,Diamond 1,7,53,,61,35
417,summoner-12532771,418,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
418,summoner-13930128,419,Ryska Äventyr,Diamond 1,5,40,,100,52
419,summoner-327982,420,Ну лан,Diamond 1,4,73,,138,122
420,summoner-13660124,421,Kp33 The second,Diamond 1,3,53,,94,91
421,summoner-10881317,422,Torthmailcuim,Diamond 1,3,59,,73,50
422,summoner-790427,423,LF House,Diamond 1,2,171,,221,201
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,0,131,,281,223
424,summoner-14590127,425,AWP Scaremaster,Diamond 1,0,146,,266,254
425,summoner-174130,426,LL Kitty Cat,Diamond 1,0,95,,187,170
426,summoner-84100,427,Glunner,Diamond 1,0,80,,183,147
427,summoner-243916,428,kokaVD,Diamond 1,0,111,,168,143
428,summoner-244023,429,Poyalko,Diamond 1,0,81,,137,132
429,summoner-307361,430,FURRRRRRRRRY,Diamond 1,0,57,,126,78
430,summoner-8460244,431,Дайрик,Diamond 1,0,52,,111,113
431,summoner-7042356,432,We Are Motorhead,Diamond 1,0,62,,108,101
432,summoner-12530776,433,RichFelder,Diamond 1,0,47,,89,68
433,summoner-304265,434,Neakron,Diamond 1,0,42,,60,36
434,summoner-1760346,435,Drowned Memory,Diamond 1,0,66,,57,47
435,summoner-940535,436,DEFEAT,Diamond 1,0,131,,40,26
436,summoner-253502,437,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
437,summoner-261049,438,Ranged Creep,Diamond 2,100,109,,284,259
438,summoner-12342044,439,KickstartMyHeart,Diamond 2,100,66,,87,67
439,summoner-1727625,440,Railag74,Diamond 2,100,152,,87,78
440,summoner-9651236,441,ФФДП,Diamond 2,100,39,,64,25
441,summoner-300302,442,road to valhallа,Diamond 2,100,51,,56,48
442,summoner-505572,443,Лоли,Diamond 2,97,93,,212,189
443,summoner-12211076,444,Чалик2к15,Diamond 2,97,46,,120,97
444,summoner-2630699,445,Kenal,Diamond 2,97,95,,60,48
445,summoner-1632408,446,KhAutist,Diamond 2,92,90,,92,80
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
447,summoner-936539,448,popobawa2012,Diamond 2,90,41,,74,56
448,summoner-5340174,449,OsuDesu,Diamond 2,90,130,,62,57
449,summoner-257952,450,TheOneAndOnly,Diamond 2,88,78,,100,86
450,summoner-15280164,451,slt les amis,Diamond 2,87,41,,65,30
451,summoner-1963321,452,SieuNhangao,Diamond 2,86,66,,125,106
452,summoner-10970380,453,Janna 0nly,Diamond 2,85,42,,93,53
453,summoner-3590311,454,Venаl Whore,Diamond 2,85,124,,70,55
454,summoner-258956,455,Nie wieder,Diamond 2,84,66,,127,114
455,summoner-12462595,456,Waterwrath,Diamond 2,81,72,,86,51
456,summoner-318185,457,nebesnaya,Diamond 2,80,97,,147,107
457,summoner-3233190,458,Стыд,Diamond 2,80,109,,123,110
458,summoner-90164,459,NikDamage,Diamond 2,78,47,,39,36
459,summoner-102576,460,Klinny,Diamond 2,77,121,,151,144
460,summoner-965997,461,Second Hоrizon,Diamond 2,77,44,,115,36
461,summoner-8690196,462,МАМА Я В ФИНАЛЕ,Diamond 2,76,49,,101,83
462,summoner-89166,463,1851921 152259,Diamond 2,76,40,,58,47
463,summoner-125252,464,xTesoro,Diamond 2,75,68,,284,235
464,summoner-280304,465,Я баню Зои,Diamond 2,75,87,,249,214
465,summoner-92268,466,REMOHTHIK,Diamond 2,75,70,,223,193
466,summoner-12640939,467,GO HARD GO HOME,Diamond 2,75,86,,222,215
467,summoner-154867,468,IIIX,Diamond 2,75,87,,182,157
468,summoner-675839,469,Ksarbirius,Diamond 2,75,77,,168,150
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-5340172,471,Fuuro,Diamond 2,75,100,,161,156
471,summoner-13670145,472,Musti,Diamond 2,75,71,,147,149
472,summoner-4220625,473,Эльфийская песня,Diamond 2,75,64,,145,128
473,summoner-261708,474,Steanly,Diamond 2,75,60,,127,110
474,summoner-8732236,475,Peksonek,Diamond 2,75,48,,113,104
475,summoner-271434,476,hi im not gosu,Diamond 2,75,80,,111,101
476,summoner-9210162,477,Fox ESP v2,Diamond 2,75,65,,103,104
477,summoner-13660223,478,Hi im Ñeøø,Diamond 2,75,46,,98,45
478,summoner-964744,479,Nojoy мой герой,Diamond 2,75,44,,95,81
479,summoner-12401674,480,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
480,summoner-8551375,481,Limp Biscuit,Diamond 2,75,116,,91,69
481,summoner-300628,482,Cubic24,Diamond 2,75,40,,69,41
482,summoner-65321,483,magoose,Diamond 2,75,46,,66,50
483,summoner-12400220,484,Søphie,Diamond 2,75,68,,58,45
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-1373869,486,AgentPapicha,Diamond 2,75,93,,50,47
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-11660704,489,mvpmvpmvp,Diamond 2,75,50,,35,15
489,summoner-13892751,490,Дикмышь,Diamond 2,74,56,,193,160
490,summoner-12611374,491,Kapy,Diamond 2,74,36,,41,29
491,summoner-1846774,492,Sergp96ProLOLA,Diamond 2,73,85,,211,198
492,summoner-1481913,493,MEHANIK2,Diamond 2,73,81,,108,97
493,summoner-1481005,494,Хьюхефнер,Diamond 2,72,84,,52,41
494,summoner-4031803,495,Огненные Киндред,Diamond 2,71,164,,348,339
495,summoner-1751060,496,Румпeльштильцхен,Diamond 2,71,84,,91,60
496,summoner-289434,497,Rast1k,Diamond 2,70,84,,234,200
497,summoner-291322,498,sla1ter,Diamond 2,70,73,,220,191
498,summoner-4460205,499,SKT T1 Support,Diamond 2,70,83,,102,103
499,summoner-8741379,500,oOoSmithJRoOo,Diamond 2,69,90,,198,198
500,summoner-135777,501,Run Baby Run,Diamond 2,66,136,,133,104
501,summoner-942068,502,Ярiк водiла,Diamond 2,66,85,,90,81
502,summoner-161443,503,LaisMax1,Diamond 2,65,64,,66,67
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,61,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-1645227,508,katarinaORafk,Diamond 2,59,24,,95,87
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-111719,510,Бог BDSM,Diamond 2,55,137,,101,79
510,summoner-14320149,511,Four bullets,Diamond 2,54,46,,123,87
511,summoner-6631335,512,DarthVal,Diamond 2,54,89,,70,68
512,summoner-611556,513,Empi,Diamond 2,54,50,,58,63
513,summoner-7310186,514,Noxique,Diamond 2,53,39,,55,44
514,summoner-967129,515,Yas,Diamond 2,51,74,,141,143
515,summoner-130626,516,Chechnya Kruto,Diamond 2,50,81,,176,163
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-401435,518,Danielkoo,Diamond 2,49,63,,134,133
518,summoner-2152741,519,CrazyTortik,Diamond 2,48,64,,150,82
519,summoner-10960823,520,не цмокай,Diamond 2,48,197,,75,53
520,summoner-143339,521,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
521,summoner-3674065,522,Лиса Шрёдингера,Diamond 2,44,138,,155,130
522,summoner-110389,523,FG KING rank1,Diamond 2,44,51,,104,89
523,summoner-1220823,524,Jokai,Diamond 2,43,157,,129,113
524,summoner-2980156,525,C9 Toxic AD,Diamond 2,43,60,,50,40
525,summoner-6662394,526,ryugard,Diamond 2,42,82,,107,100
526,summoner-285433,527,Братишка Бармен,Diamond 2,40,120,,206,216
527,summoner-12511033,528,SoloQ Napoleon,Diamond 2,40,40,,71,49
528,summoner-280497,529,Minik,Diamond 2,39,87,,174,162
529,summoner-949477,530,Помни меня,Diamond 2,39,92,,152,166
530,summoner-82065,531,Lеxus,Diamond 2,39,114,,124,102
531,summoner-4251440,532,NЕRF THIS,Diamond 2,38,111,,158,149
532,summoner-9171042,533,ДАРИУC,Diamond 2,37,89,,295,271
533,summoner-6791278,534,WellMeal,Diamond 2,33,95,,143,95
534,summoner-98902,535,Дайте Жанну,Diamond 2,32,74,,239,187
535,summoner-141631,536,EDG Scout,Diamond 2,32,71,,99,88
536,summoner-3382066,537,artishpalk,Diamond 2,31,96,,72,70
537,summoner-6610269,538,GoddessBunnyyy,Diamond 2,30,151,,429,403
538,summoner-3383027,539,WildHearted,Diamond 2,30,45,,77,59
539,summoner-946180,540,LMQ Lazernik,Diamond 2,28,64,,175,168
540,summoner-503692,541,Bravo Italiano,Diamond 2,26,48,,113,100
541,summoner-4192309,542,Drama Queen,Diamond 2,25,124,,332,334
542,summoner-14320145,543,Bert,Diamond 2,25,76,,264,231
543,summoner-4140979,544,Hunman,Diamond 2,25,119,,192,183
544,summoner-63414,545,Letun4ick,Diamond 2,25,71,,190,165
545,summoner-12140566,546,KDA 1 ADC,Diamond 2,25,76,,188,180
546,summoner-13790152,547,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
547,summoner-132380,548,Inspired smurfer,Diamond 2,25,165,,146,145
548,summoner-4751505,549,AWatteau,Diamond 2,25,80,,110,75
549,summoner-275466,550,never forgive me,Diamond 2,25,81,,102,80
550,summoner-12514479,551,Джоко,Diamond 2,25,82,,90,68
551,summoner-640177,552,HostageIsBack,Diamond 2,25,45,,86,66
552,summoner-5420238,553,StShadow,Diamond 2,25,71,,84,66
553,summoner-3351265,554,ArsMage,Diamond 2,25,39,,81,45
554,summoner-372512,555,Schrödinger cat,Diamond 2,25,112,,80,71
555,summoner-249878,556,Ashe is My Waifu,Diamond 2,25,82,,68,68
556,summoner-91905,557,tempname45717,Diamond 2,25,46,,60,50
557,summoner-10871385,558,QuintusVI,Diamond 2,25,52,,60,56
558,summoner-14310125,559,Zhen Ji,Diamond 2,25,46,,57,37
559,summoner-293267,560,ArdokLol,Diamond 2,25,39,,44,34
560,summoner-13382946,561,Touched by God,Diamond 2,22,43,,88,62
561,summoner-271416,562,Edge,Diamond 2,21,87,,151,147
562,summoner-12530365,563,Darkblader24,Diamond 2,21,48,,97,50
563,summoner-125277,564,21321З,Diamond 2,20,55,,206,176
564,summoner-1062479,565,1 MaRiO 1,Diamond 2,20,99,,171,143
565,summoner-2611614,566,Твой Владыка 666,Diamond 2,20,44,,59,61
566,summoner-942188,567,FearOfDoom,Diamond 2,18,101,,317,305
567,summoner-305190,568,GreatOnion,Diamond 2,18,69,,169,167
568,summoner-10160128,569,ЛИМОННАЯ ДОЛЬКА,Diamond 2,18,56,,111,96
569,summoner-4051275,570,Понка Вандеркряк,Diamond 2,18,71,,47,35
570,summoner-8692041,571,Newerline,Diamond 2,17,150,,391,367
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-12513869,574,Purer Erzbengel,Diamond 2,17,49,,109,68
574,summoner-1150684,575,qMaSteR,Diamond 2,17,46,,82,69
575,summoner-1082946,576,Ekeriojunior,Diamond 2,16,64,,63,61
576,summoner-10530144,577,Fourfire Luo,Diamond 2,15,141,,92,79
577,summoner-86312,578,Lunchpad McQuack,Diamond 2,14,106,,59,51
578,summoner-953621,579,BoostingForNudes,Diamond 2,13,59,,133,131
579,summoner-167933,580,beqatkemaladze,Diamond 2,13,46,,121,75
580,summoner-171362,581,Polish Hunter,Diamond 2,13,112,,97,100
581,summoner-7150140,582,Sorry my bаd,Diamond 2,13,112,,82,78
582,summoner-279713,583,ƒEARLESS,Diamond 2,12,120,,158,144
583,summoner-1190930,584,LMQ Faded Nanni,Diamond 2,12,57,,133,122
584,summoner-3212497,585,WishMeLuck,Diamond 2,12,76,,113,105
585,summoner-13810140,586,ZjXqmvbzJL,Diamond 2,10,45,,109,63
586,summoner-914008,587,Йºþдл из Бęздны,Diamond 2,9,102,,281,271
587,summoner-3100141,588,Kai the Treant,Diamond 2,9,74,,120,100
588,summoner-2922270,589,Maks,Diamond 2,8,65,,59,39
589,summoner-333741,590,MАМОЧКA,Diamond 2,7,59,,81,79
590,summoner-170895,591,Raile,Diamond 2,7,100,,65,63
591,summoner-13092013,592,evolletilos,Diamond 2,6,55,,126,85
592,summoner-953217,593,NIKITA POWER,Diamond 2,6,55,,87,58
593,summoner-664545,594,Swagrius,Diamond 2,6,110,,78,67
594,summoner-487785,595,ДашенькаТащи,Diamond 2,6,120,,63,67
595,summoner-1757058,596,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
596,summoner-289425,597,Neltharaku,Diamond 2,5,129,,165,151
597,summoner-6643132,598,Импро,Diamond 2,5,130,,79,65
598,summoner-14060131,599,Lullety,Diamond 2,1,63,,205,140
599,summoner-15260177,600,AWP SImba,Diamond 2,0,89,,320,285
600,summoner-91440,601,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
601,summoner-295634,602,chubik,Diamond 2,0,30,,206,184
602,summoner-12621534,603,xBeaDx,Diamond 2,0,60,,196,182
603,summoner-245642,604,AloneAkella,Diamond 2,0,94,,192,189
604,summoner-3211086,605,Её Хозяин,Diamond 2,0,122,,169,161
605,summoner-67792,606,Alair29,Diamond 2,0,55,,162,102
606,summoner-1133619,607,Focus Me Plz,Diamond 2,0,52,,160,101
607,summoner-8960635,608,XDXDXDXDXDXDXD,Diamond 2,0,73,,154,141
608,summoner-62753,609,Leerоy Jenkins,Diamond 2,0,109,,152,139
609,summoner-1143190,610,Junked,Diamond 2,0,91,,130,110
610,summoner-120408,611,эщщщщкерееее,Diamond 2,0,62,,126,110
611,summoner-12531055,612,Thinkеr,Diamond 2,0,65,,124,121
612,summoner-1832025,613,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
613,summoner-1752082,614,spikedz,Diamond 2,0,76,,109,110
614,summoner-4211897,615,Gusar,Diamond 2,0,85,,109,112
615,summoner-485113,616,Mальчик Гей,Diamond 2,0,119,,108,110
616,summoner-3221042,617,Mr Heisenbеrg,Diamond 2,0,46,,97,48
617,summoner-5241187,618,Ланцелот 666,Diamond 2,0,55,,96,67
618,summoner-954856,619,Любимый Маши,Diamond 2,0,120,,92,77
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-62343,621,Clatter,Diamond 2,0,82,,85,81
621,summoner-311777,622,Jеster,Diamond 2,0,59,,84,80
622,summoner-14590129,623,Hafter,Diamond 2,0,79,,80,57
623,summoner-175968,624,Илюзиони,Diamond 2,0,117,,78,69
624,summoner-1771221,625,Yamaoka,Diamond 2,0,82,,77,63
625,summoner-1697993,626,Весёлый,Diamond 2,0,120,,75,76
626,summoner-92077,627,Космоc,Diamond 2,0,82,,75,65
627,summoner-12610785,628,Ðer Winter,Diamond 2,0,44,,73,52
628,summoner-3220832,629,Lemondovsky,Diamond 2,0,57,,68,65
629,summoner-14081707,630,ScrubNoob,Diamond 2,0,39,,68,33
630,summoner-630267,631,TranceManiac,Diamond 2,0,40,,66,34
631,summoner-98320,632,domenikana,Diamond 2,0,100,,64,50
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-122008,635,def not Fred,Diamond 2,0,83,,53,31
635,summoner-123450,636,Betraid228,Diamond 2,0,57,,52,57
636,summoner-13731662,637,Calex,Diamond 2,0,117,,52,22
637,summoner-1655469,638,Seal,Diamond 2,0,110,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-8600287,640,supertemka777,Diamond 3,100,97,,190,189
640,summoner-12670671,641,Эдви,Diamond 3,100,66,,167,122
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-1366359,643,Waterman,Diamond 3,100,116,,138,120
643,summoner-830940,644,Хрофт,Diamond 3,100,83,,101,84
644,summoner-8690632,645,Fard Huckers,Diamond 3,100,47,,87,83
645,summoner-935053,646,Chillingjer,Diamond 3,100,55,,84,80
646,summoner-4690163,647,Ванюшка,Diamond 3,100,67,,80,58
647,summoner-1725018,648,WsqInTheNight,Diamond 3,100,94,,74,63
648,summoner-2521476,649,KOR Seokhong,Diamond 3,100,60,,62,48
649,summoner-281941,650,Amоrali,Diamond 3,100,100,,59,39
650,summoner-131598,651,Strangulate,Diamond 3,100,39,,54,31
651,summoner-945724,652,Ukushu,Diamond 3,100,63,,51,45
652,summoner-12523264,653,GIGABOOSTED,Diamond 3,97,37,,61,19
653,summoner-70839,654,Молодой Успешный,Diamond 3,96,104,,26,13
654,summoner-280557,655,Gvin,Diamond 3,95,92,,53,43
655,summoner-1112742,656,iTw1ster,Diamond 3,94,77,,204,199
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-13721610,658,AsEverAgain,Diamond 3,90,78,,280,237
658,summoner-160678,659,FelixFelis,Diamond 3,90,149,,142,122
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-213957,663,aLeXus,Diamond 3,86,62,,139,120
663,summoner-1151342,664,Kybi,Diamond 3,85,111,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,61,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-946889,667,L9 Airin,Diamond 3,83,107,,133,116
667,summoner-12401466,668,DNGRSLAY,Diamond 3,83,43,,63,53
668,summoner-956164,669,Rаgnar Lоthbrok,Diamond 3,82,107,,335,309
669,summoner-102729,670,IVIACTEP,Diamond 3,81,89,,125,105
670,summoner-321428,671,Пупceнь,Diamond 3,81,55,,86,66
671,summoner-111028,672,Оscar,Diamond 3,81,69,,70,57
672,summoner-615207,673,Мин,Diamond 3,81,179,,66,56
673,summoner-13352841,674,Swedish Reformed,Diamond 3,79,52,,77,52
674,summoner-4160372,675,Challenger KaiSa,Diamond 3,76,81,,174,124
675,summoner-13103248,676,приятел киллер,Diamond 3,76,46,,98,69
676,summoner-1791284,677,hahatushka083,Diamond 3,76,120,,53,38
677,summoner-13670204,678,DeuXPlay,Diamond 3,75,81,,329,318
678,summoner-69652,679,Apotheosis,Diamond 3,75,94,,317,314
679,summoner-132165,680,Lolek999,Diamond 3,75,117,,273,261
680,summoner-76874,681,B1zOn,Diamond 3,75,63,,197,153
681,summoner-12460522,682,Аллек,Diamond 3,75,91,,187,186
682,summoner-12961016,683,TooTalented,Diamond 3,75,66,,186,149
683,summoner-1840900,684,ImpreSS1onGOD,Diamond 3,75,48,,157,74
684,summoner-79352,685,boomboom,Diamond 3,75,137,,154,120
685,summoner-1320444,686,фен0м,Diamond 3,75,55,,139,116
686,summoner-274727,687,VIRTUSx,Diamond 3,75,30,,135,133
687,summoner-665024,688,VND Crusher,Diamond 3,75,72,,130,83
688,summoner-1951714,689,ihatemyself,Diamond 3,75,116,,125,118
689,summoner-10960313,690,New Horizon,Diamond 3,75,52,,124,106
690,summoner-74831,691,pvp G1ÑEX,Diamond 3,75,58,,120,123
691,summoner-169726,692,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
692,summoner-502528,693,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
693,summoner-168513,694,6oeLj,Diamond 3,75,47,,58,39
694,summoner-485370,695,Phenomenon,Diamond 3,75,100,,56,30
695,summoner-86987,696,1Burst,Diamond 3,75,150,,53,50
696,summoner-12620388,697,Froschdealer,Diamond 3,75,39,,48,32
697,summoner-1361748,698,Mom my waifu,Diamond 3,75,52,,47,23
698,summoner-278294,699,LAQY,Diamond 3,75,44,,39,32
699,summoner-285143,700,xXPafnyti4Xx,Diamond 3,74,70,,169,149
700,summoner-1768854,701,Sweez,Diamond 3,74,111,,117,109
701,summoner-1643437,702,kru6ka,Diamond 3,73,82,,153,155
702,summoner-3060207,703,Ty4ka ne medveD,Diamond 3,73,101,,128,120
703,summoner-13432118,704,I Juke You,Diamond 3,72,46,,116,83
704,summoner-12611384,705,192193945,Diamond 3,72,36,,48,28
705,summoner-10800142,706,iRomper,Diamond 3,71,44,,82,72
706,summoner-97040,707,Lizard,Diamond 3,70,90,,311,289
707,summoner-1362789,708,Killponchik,Diamond 3,70,51,,163,130
708,summoner-175019,709,Sakura Matou,Diamond 3,70,80,,79,69
709,summoner-307377,710,хочу другой ник,Diamond 3,70,97,,73,68
710,summoner-9080170,711,sharoxer,Diamond 3,69,47,,126,87
711,summoner-73772,712,Михаил Ким Чи,Diamond 3,68,99,,197,172
712,summoner-294538,713,Teto,Diamond 3,68,83,,164,158
713,summoner-2382595,714,Pivnaya Feya,Diamond 3,68,149,,89,75
714,summoner-12770149,715,114763Annie,Diamond 3,68,49,,71,58
715,summoner-8692238,716,brelle,Diamond 3,67,62,,124,125
716,summoner-2672103,717,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
717,summoner-276189,718,Kelvin Ma,Diamond 3,66,72,,77,58
718,summoner-63454,719,1st Stack,Diamond 3,65,102,,124,129
719,summoner-14021705,720,irelandRU,Diamond 3,65,40,,74,42
720,summoner-12511010,721,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
721,summoner-14060162,722,Mid Difference,Diamond 3,63,37,,46,19
722,summoner-13670135,723,Lucy1437,Diamond 3,62,38,,48,43
723,summoner-78953,724,TLS YoZya,Diamond 3,62,66,,41,31
724,summoner-1751453,725,XPEHOB,Diamond 3,61,82,,72,60
725,summoner-1644955,726,Нубы уйдите,Diamond 3,59,124,,137,100
726,summoner-1733388,727,вардил,Diamond 3,59,95,,64,58
727,summoner-3570812,728,Red Fr0st,Diamond 3,58,61,,50,43
728,summoner-12533216,729,I am your loli,Diamond 3,57,179,,192,171
729,summoner-1683900,730,kirtew,Diamond 3,57,66,,111,103
730,summoner-4961957,731,scarlxrd,Diamond 3,57,140,,72,61
731,summoner-1721998,732,HappyDuck1337,Diamond 3,56,105,,305,285
732,summoner-9741630,733,VeeKoo,Diamond 3,56,60,,111,72
733,summoner-505921,734,LIL JESTKIY XD,Diamond 3,56,136,,70,60
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,81,,78,61
735,summoner-12510631,736,Balanarlt,Diamond 3,54,66,,223,199
736,summoner-12611227,737,ArtIsAnExplosion,Diamond 3,54,119,,221,202
737,summoner-8861164,738,MaxGeroy EUW,Diamond 3,54,60,,200,184
738,summoner-67972,739,Esklo,Diamond 3,54,54,,139,101
739,summoner-4721800,740,ShadowNightX,Diamond 3,54,49,,72,49
740,summoner-3805780,741,boosted Thresh,Diamond 3,53,192,,215,199
741,summoner-3092941,742,El Bardo,Diamond 3,53,121,,212,225
742,summoner-1600150,743,Poison Heart,Diamond 3,53,59,,143,138
743,summoner-8702036,744,Bender BR,Diamond 3,52,69,,154,141
744,summoner-3231902,745,NeRoCristiMD,Diamond 3,49,69,,133,99
745,summoner-92498,746,Valorized,Diamond 3,49,81,,74,49
746,summoner-337534,747,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
747,summoner-1780364,748,Flicker,Diamond 3,47,59,,24,6
748,summoner-520282,749,Killer Desires,Diamond 3,46,147,,354,344
749,summoner-11310161,750,EST wâckky,Diamond 3,46,56,,110,105
750,summoner-251219,751,Wildway,Diamond 3,46,37,,57,31
751,summoner-950028,752,DreamerXO,Diamond 3,45,68,,103,84
752,summoner-9950405,753,Razdrakonio,Diamond 3,44,123,,116,106
753,summoner-14710503,754,VINDICAT0R,Diamond 3,44,46,,107,90
754,summoner-76965,755,apbyzzik,Diamond 3,44,97,,91,91
755,summoner-242018,756,benzzz0r,Diamond 3,43,95,,175,150
756,summoner-287887,757,Geronimo,Diamond 3,43,116,,165,145
757,summoner-940433,758,No Tidehunter,Diamond 3,43,114,,143,143
758,summoner-318049,759,RevengerOP,Diamond 3,43,85,,72,64
759,summoner-2772886,760,NightKing3,Diamond 3,42,141,,320,320
760,summoner-2373484,761,uMn3paT0p,Diamond 3,42,81,,144,116
761,summoner-923193,762,pls report mid,Diamond 3,42,68,,107,98
762,summoner-184772,763,Azek,Diamond 3,41,40,,86,51
763,summoner-299681,764,ShizzCake,Diamond 3,40,80,,219,209
764,summoner-4570194,765,Твоя Киска,Diamond 3,40,149,,140,127
765,summoner-3683304,766,Адъютант,Diamond 3,40,129,,106,75
766,summoner-71260,767,Anna Samohina,Diamond 3,39,60,,210,193
767,summoner-12381476,768,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
768,summoner-2520528,769,Clearlove 2002,Diamond 3,38,76,,245,188
769,summoner-12531509,770,ke yeu doi,Diamond 3,38,99,,162,153
770,summoner-5210690,771,taderboys,Diamond 3,38,62,,145,131
771,summoner-12533622,772,Aeron Abelard,Diamond 3,38,70,,73,57
772,summoner-12350936,773,56291579,Diamond 3,36,66,,157,128
773,summoner-190803,774,Maura,Diamond 3,36,111,,155,148
774,summoner-3622486,775,Bako,Diamond 3,36,148,,135,136
775,summoner-1195038,776,Osariko,Diamond 3,36,47,,96,74
776,summoner-470904,777,LFT Darkpick,Diamond 3,36,117,,81,52
777,summoner-7150169,778,useless forever,Diamond 3,35,137,,136,116
778,summoner-14600125,779,Pinqsta,Diamond 3,35,39,,74,30
779,summoner-261140,780,TwinkleSweet,Diamond 3,34,186,,663,638
780,summoner-268125,781,kiSOSUnya,Diamond 3,34,135,,288,274
781,summoner-4651691,782,Godblaze,Diamond 3,34,92,,131,130
782,summoner-14241730,783,Cabrón,Diamond 3,34,36,,47,20
783,summoner-5352362,784,тупой анимешник,Diamond 3,33,99,,203,209
784,summoner-8711708,785,Mefistofelys,Diamond 3,33,133,,72,70
785,summoner-270982,786,greebok123,Diamond 3,33,49,,28,15
786,summoner-12110130,787,SymaSama,Diamond 3,32,113,,264,250
787,summoner-4060909,788,Dirtcrusher,Diamond 3,32,120,,223,221
788,summoner-12400299,789,Yowing Souls,Diamond 3,32,53,,64,45
789,summoner-74316,790,The Crimson Idol,Diamond 3,32,51,,59,27
790,summoner-284393,791,Чудовтык,Diamond 3,32,91,,51,43
791,summoner-320082,792,Teogen,Diamond 3,32,61,,40,31
792,summoner-3191154,793,Black Dictator,Diamond 3,30,68,,181,155
793,summoner-3263265,794,Halo of the Dark,Diamond 3,30,63,,28,30
794,summoner-1850128,795,ChaseLiLBrother,Diamond 3,29,52,,100,79
795,summoner-8400849,796,Букина,Diamond 3,29,44,,69,65
