#timestamp 1530187228727
#date 2018-06-28T12:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-22220672,435,RiceLegend,Master,134,73,,245,215
435,summoner-76832011,436,XChanX,Master,134,70,,132,98
436,summoner-51473426,437,Repobah,Master,133,166,,307,276
437,summoner-579475,438,dawolfsfang,Master,133,57,,168,150
438,summoner-24598046,439,time time time,Master,133,55,,149,117
439,summoner-41643804,440,Vakin,Master,132,135,,374,348
440,summoner-38883756,441,luggindy,Master,131,72,,183,151
441,summoner-24153216,442,TwTvJakehoffmann,Master,130,107,,498,441
442,summoner-35702501,443,cokes,Master,130,99,,281,251
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-25005620,445,Mcbaze,Master,128,93,,385,357
445,summoner-59991269,446,Neko Nico Nii,Master,128,65,,229,185
446,summoner-44946228,447,ˆTwice Sanaˆ,Master,127,95,,147,119
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-95699530,449,Con sentiment,Master,127,43,,100,44
449,summoner-19199530,450,Xpecial,Master,126,90,,206,184
450,summoner-30107400,451,BlueHole,Master,126,87,,163,95
451,summoner-29699937,452,Kholin,Master,126,54,,162,132
452,summoner-35400880,453,AxelsFinalFlame,Master,126,66,,140,116
453,summoner-70359148,454,Tony Supp,Master,125,77,,223,209
454,summoner-34042136,455,Good vs Evil,Master,124,61,,159,134
455,summoner-31804039,456,oGoDs,Master,124,66,,127,104
456,summoner-58272296,457,Ari Why,Master,123,122,,242,215
457,summoner-92659418,458,beat saber main,Master,123,45,,116,89
458,summoner-35703236,459,PieCakeLord,Master,120,107,,477,459
459,summoner-64793095,460,Ttv fwiizone,Master,120,51,,50,14
460,summoner-22639840,461,Bryanmanlet,Master,119,85,,243,209
461,summoner-67709962,462,LostFizz,Master,118,129,,295,245
462,summoner-37094087,463,Ben9813,Master,118,45,,99,60
463,summoner-21107682,464,Hillside Boys,Master,116,170,,709,668
464,summoner-77269277,465,it viper,Master,116,101,,292,280
465,summoner-39003930,466,어쩌면,Master,116,99,,231,203
466,summoner-50493444,467,Coltre,Master,116,167,,103,67
467,summoner-20794181,468,vStarzzz,Master,114,120,,486,460
468,summoner-45038172,469,Sir Celery,Master,114,104,,188,164
469,summoner-31687588,470,Freeze,Master,114,60,,102,79
470,summoner-49013115,471,DeadlyTwitches,Master,113,120,,182,156
471,summoner-25276169,472,argv,Master,112,105,,283,252
472,summoner-40017716,473,Choisix,Master,112,59,,124,88
473,summoner-36512012,474,Body Those Fools,Master,111,92,,150,123
474,summoner-30372420,475,Shimatora,Master,110,123,,318,289
475,summoner-75281603,476,Catria,Master,110,110,,226,196
476,summoner-22180208,477,Chasing Summer,Master,110,76,,107,88
477,summoner-30709643,478,Jazzawhitz,Master,109,56,,113,79
478,summoner-24801053,479,gLucy,Master,108,95,,137,113
479,summoner-45660180,480,Horseie,Master,108,69,,137,106
480,summoner-47647040,481,BestInTown,Master,108,46,,104,64
481,summoner-50453166,482,Boosted bot,Master,106,228,,1289,1263
482,summoner-61925463,483,Wixxi,Master,106,98,,213,180
483,summoner-90342456,484,Tyto alba alba,Master,106,65,,189,142
484,summoner-93269098,485,decentplayer53,Master,106,47,,124,94
485,summoner-44594721,486,Zeroˉ,Master,105,132,,515,489
486,summoner-35336480,487,Outclass,Master,105,109,,400,378
487,summoner-19263738,488,oMizu,Master,105,88,,194,166
488,summoner-35590582,489,Annie Bot,Master,104,199,,1036,1011
489,summoner-23245665,490,Scrandor,Master,103,123,,598,582
490,summoner-27809820,491,jbraggs,Master,103,133,,489,468
491,summoner-19663548,492,TwTvTastyPotatox,Master,103,73,,233,201
492,summoner-23213125,493,mimi styIe,Master,103,116,,85,62
493,summoner-32355,494,AquaBlue,Master,102,112,,399,373
494,summoner-76869210,495,imp9,Master,102,87,,298,258
495,summoner-91655533,496,chicken and rice,Master,101,50,,150,87
496,summoner-23467785,497,babybaby1111,Master,100,217,,726,703
497,summoner-91270727,498,cute loli gf,Master,99,46,,129,83
498,summoner-39996814,499,Grande Donger,Master,98,103,,410,383
499,summoner-46127893,500,NoMercy,Master,118,50,,116,92
500,summoner-48443712,501,ChaosRain,Master,97,132,,490,462
501,summoner-43276966,502,Eric Zhao,Master,97,98,,231,197
502,summoner-70173009,503,Maiyatang,Master,96,259,,686,654
503,summoner-23941212,504,toez1,Master,96,65,,189,160
504,summoner-32627897,505,Potty,Master,94,113,,320,285
505,summoner-86839671,506,Swifte1,Master,93,44,,103,55
506,summoner-30266347,507,Piggy Kitten,Master,92,156,,847,822
507,summoner-24399368,508,KingGeorgie,Master,92,154,,401,374
508,summoner-23769101,509,Wazabiee,Master,91,97,,312,282
509,summoner-40846506,510,Gavotto,Master,91,51,,131,104
510,summoner-442232,511,aphromoo,Master,89,218,,371,355
511,summoner-39630512,512,davidroo,Master,89,79,,131,108
512,summoner-59189004,513,Śhady,Master,88,131,,515,492
513,summoner-51094671,514,Eivu,Master,88,84,,336,308
514,summoner-90679261,515,bagelbrother71,Master,88,66,,98,67
515,summoner-38384168,516,SaltwaterScourge,Master,87,106,,239,210
516,summoner-19599117,517,Bes,Master,87,109,,231,206
517,summoner-40432671,518,refiningg,Master,87,48,,134,86
518,summoner-29593986,519,Èssence,Master,86,115,,407,383
519,summoner-19353105,520,Rekeri,Master,86,81,,234,205
520,summoner-31588136,521,CLG Auto,Master,85,102,,460,431
521,summoner-21905240,522,I Have Sisu,Master,84,128,,661,637
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-55815684,524,Deweyyy,Master,84,131,,113,80
524,summoner-39833053,525,Chase Kip,Master,83,141,,399,369
525,summoner-35095512,526,Enrique5pe,Master,103,79,,264,229
526,summoner-36776514,527,Reza Y Dispara,Master,83,50,,148,91
527,summoner-77003254,528,footnote,Master,83,50,,127,76
528,summoner-37278467,529,Cyrano,Master,82,137,,261,236
529,summoner-82759189,530,Mar de Copas,Master,81,95,,312,292
530,summoner-54719803,531,luckylark,Master,81,43,,122,77
531,summoner-28391756,532,Fated Emperor,Master,80,126,,598,583
532,summoner-32576527,533,Danwel,Master,79,119,,473,452
533,summoner-24762213,534,Devolve,Master,78,129,,385,328
534,summoner-49089505,535,Solitified,Master,78,148,,376,326
535,summoner-22922261,536,yak0,Master,78,62,,112,88
536,summoner-60930238,537,ImASuperNiceGuy,Master,77,122,,209,183
537,summoner-23702362,538,xRequiem,Master,76,88,,202,178
538,summoner-36447212,539,AsianSGpotato,Master,76,124,,108,85
539,summoner-39561509,540,JuIius,Master,75,165,,812,791
540,summoner-87230278,541,Not2Clean,Master,75,144,,554,535
541,summoner-53339424,542,MeIo,Master,75,98,,305,251
542,summoner-31632622,543,XsYz,Master,75,70,,182,163
543,summoner-54845887,544,kyroo1,Master,75,108,,173,144
544,summoner-265174,545,Thien Chau1,Master,74,79,,304,276
545,summoner-34983603,546,Licorice,Master,74,70,,83,64
546,summoner-21390175,547,Branch of Fate,Master,73,111,,445,411
547,summoner-75209208,548,Purrple Socks,Master,72,102,,369,340
548,summoner-28299232,549,Anderz,Master,70,98,,200,172
549,summoner-85339564,550,JB hai,Master,70,98,,182,151
550,summoner-21399577,551,Tentacool,Master,69,59,,170,147
551,summoner-30575166,552,Locke Lamora,Master,68,134,,318,294
552,summoner-45186258,553,Pistolˉ,Master,68,71,,151,124
553,summoner-46560088,554,DeDrater,Master,68,52,,145,107
554,summoner-71661569,555,Spin,Master,67,171,,258,228
555,summoner-37145047,556,Gli,Master,66,111,,226,204
556,summoner-26712726,557,OFFLINETV REJECT,Master,66,63,,225,197
557,summoner-45520517,558,ioki,Master,65,101,,258,223
558,summoner-22476330,559,Minah,Master,65,96,,242,231
559,summoner-28909573,560,tiltmaster123,Master,65,60,,204,174
560,summoner-23414336,561,Went,Master,63,51,,145,98
561,summoner-43235320,562,Rocket Rhino,Master,62,119,,265,242
562,summoner-20220845,563,Nikkone,Master,62,95,,208,192
563,summoner-37827053,564,KiNG Nidhogg,Master,62,86,,198,174
564,summoner-42815012,565,omg its snowing,Master,58,64,,203,180
565,summoner-45164529,566,KANGSEUNGLOKSFAN,Master,58,81,,167,148
566,summoner-37370762,567,Im Avi,Master,58,45,,105,50
567,summoner-78430986,568,Tony Mid,Master,57,73,,314,264
568,summoner-41989378,569,Lx1angTNT,Master,57,52,,122,96
569,summoner-20414291,570,Protòtype,Master,56,165,,854,808
570,summoner-21998704,571,Birds cant fly,Master,56,103,,299,271
571,summoner-20001980,572,BenjiStax,Master,56,65,,208,183
572,summoner-25117400,573,Kiryu Moeka,Master,54,75,,173,130
573,summoner-21955448,574,Zuardian,Master,53,127,,472,450
574,summoner-26785144,575,콘돔꺼내기,Master,53,71,,176,155
575,summoner-45101564,576,dmario7,Master,52,88,,455,431
576,summoner-78670850,577,twtv Lohpally,Master,52,87,,288,264
577,summoner-28948871,578,Fun Carnage,Master,51,86,,237,217
578,summoner-21705406,579,Link,Master,51,58,,135,107
579,summoner-29317015,580,cheisu,Master,51,64,,107,83
580,summoner-19285521,581,ColombiaParce,Master,50,95,,334,314
581,summoner-31233054,582,THE Jons,Master,50,91,,278,254
582,summoner-85001542,583,xBlotter,Master,50,55,,151,121
583,summoner-37327350,584,Bryce Walker,Master,50,44,,129,71
584,summoner-23890102,585,YoItsK,Master,49,141,,467,438
585,summoner-46385711,586,Treysh,Master,49,98,,179,158
586,summoner-47442009,587,OvO Memes,Master,48,116,,337,321
587,summoner-20032190,588,VanillaHomocide,Master,48,138,,260,232
588,summoner-22325691,589,Yotsume,Master,48,40,,70,39
589,summoner-32016710,590,Noobkiller291,Master,47,112,,282,265
590,summoner-92009905,591,show us de way,Master,44,52,,123,68
591,summoner-95139141,592,eydflt,Master,44,40,,74,48
592,summoner-51153743,593,Unreal Player,Master,43,50,,199,93
593,summoner-94849180,594,Ryleo,Master,43,50,,149,91
594,summoner-22742359,595,Magi1234,Master,43,92,,110,91
595,summoner-91554234,596,Gotenk,Master,42,88,,388,319
596,summoner-20886395,597,BeNice2EachOther,Master,42,97,,249,218
597,summoner-39987054,598,CloudNguyén,Master,41,129,,478,456
598,summoner-30314638,599,DarkWingsForSale,Master,41,82,,175,154
599,summoner-23887566,600,CookiesforSanta,Master,41,86,,102,77
600,summoner-46354722,601,Oricorio,Master,39,105,,194,172
601,summoner-19134540,602,Voyboy,Master,38,149,,641,623
602,summoner-20131827,603,Frostalicious,Master,38,61,,82,61
603,summoner-20640052,604,XPsionicsx,Master,37,73,,227,208
604,summoner-88109144,605,Bardly Missed,Master,36,99,,517,473
605,summoner-49389151,606,Bíshop,Master,36,116,,416,368
606,summoner-76912916,607,Rose Queen,Master,36,125,,335,294
607,summoner-81041277,608,Myth of Bulgaria,Master,36,47,,125,88
608,summoner-34563833,609,Clasiik,Master,35,125,,410,383
609,summoner-386231,610,admirable potato,Master,35,107,,266,237
610,summoner-39642481,611,Beyoutiful,Master,35,130,,156,135
611,summoner-57539102,612,sesamo,Master,35,68,,136,116
612,summoner-42239629,613,NoticedMeSenpai,Master,34,113,,285,262
613,summoner-67872603,614,Kailhua,Master,34,83,,163,136
614,summoner-89259289,615,Bobbyˉ,Master,34,127,,103,75
615,summoner-19537654,616,DEMIGOD,Master,33,130,,283,212
616,summoner-35122558,617,ChaseShaco,Master,33,61,,152,125
617,summoner-34277055,618,Never Casual,Master,32,132,,515,488
618,summoner-22178565,619,Swoofyy,Master,32,91,,380,346
619,summoner-35798660,620,Plabatey,Master,32,91,,120,99
620,summoner-50208688,621,TC porsche,Master,32,104,,111,71
621,summoner-90610341,622,only a feeling,Master,32,48,,108,75
622,summoner-29653038,623,Winfield,Master,31,96,,153,132
623,summoner-50983694,624,OpenBaepack,Master,31,60,,126,94
624,summoner-96849781,625,Pahn,Master,30,48,,161,118
625,summoner-92659402,626,Yubi,Master,30,40,,66,54
626,summoner-53801673,627,Dziarmaga,Master,29,72,,253,226
627,summoner-19617276,628,OPW,Master,29,57,,116,98
628,summoner-32004867,629,Alexandtheo,Master,28,77,,134,111
629,summoner-77350765,630,Zentinel,Master,28,60,,88,63
630,summoner-27931416,631,PDS Zelt,Master,27,90,,294,279
631,summoner-24292975,632,CHOKE ME 002,Master,27,78,,268,218
632,summoner-24705131,633,August 12,Master,27,68,,253,227
633,summoner-38334154,634,Shmekek,Master,27,100,,203,175
634,summoner-44989337,635,C9 Gun,Master,27,42,,50,22
635,summoner-40661961,636,The Tank Man,Master,26,99,,340,312
636,summoner-76019310,637,Bulgarian Legend,Master,26,43,,103,68
637,summoner-45795786,638,Veiv,Master,25,138,,482,452
638,summoner-21332662,639,Masterý,Master,25,140,,391,362
639,summoner-52081339,640,SLappY NasTy,Master,25,35,,62,16
640,summoner-37532228,641,byebyee,Master,24,105,,269,236
641,summoner-76920234,642,Comminatory,Master,24,48,,68,37
642,summoner-35570736,643,camtheham,Master,23,72,,158,133
643,summoner-47812413,644,WatermelonWombat,Master,22,90,,316,244
644,summoner-38384984,645,Ez Tangerine,Master,22,79,,252,217
645,summoner-28879653,646,Fiddle Jungle,Master,22,85,,226,200
646,summoner-50791128,647,Zahnet,Master,22,100,,216,190
647,summoner-79940819,648,ps 01,Master,21,103,,492,468
648,summoner-19723788,649,Mozzyy,Master,21,110,,371,345
649,summoner-325903,650,Aglow,Master,21,94,,205,180
650,summoner-27726049,651,Methazine,Master,21,38,,64,20
651,summoner-38256280,652,Lets Not Give Up,Master,20,66,,306,246
652,summoner-31440065,653,PRoHAppyCAmper,Master,20,79,,231,202
653,summoner-75169835,654,Prødigious,Master,20,55,,161,125
654,summoner-19969614,655,ExecutionerK,Master,20,59,,144,121
655,summoner-21701239,656,bobqinXD,Master,20,58,,139,116
656,summoner-22129599,657,pick lulu or int,Master,20,41,,92,44
657,summoner-28454336,658,DarkX,Master,19,135,,476,453
658,summoner-47547430,659,CallMeExiled,Master,19,96,,285,260
659,summoner-50371119,660,King Taric,Master,19,98,,163,139
660,summoner-50759303,661,IWCrackinate,Master,19,55,,123,100
661,summoner-168921,662,sakurafloret,Master,19,48,,123,78
662,summoner-100311,663,US Economy,Master,19,73,,111,73
663,summoner-27664334,664,Rëol,Master,18,100,,331,307
664,summoner-47066009,665,ądc,Master,18,96,,201,167
665,summoner-25599243,666,WsT Goxtry,Master,18,69,,140,124
666,summoner-33371203,667,gulayy,Master,17,128,,300,282
667,summoner-30307001,668,Turc,Master,17,88,,210,191
668,summoner-22652408,669,iProLordDiego,Master,17,50,,98,72
669,summoner-36100051,670,DirtyMobs,Master,16,105,,407,386
670,summoner-20400026,671,Tèmpo,Master,16,103,,391,364
671,summoner-85640077,672,LeEpicMemerino,Master,16,98,,276,255
672,summoner-60720984,673,Yîkês,Master,16,107,,265,183
673,summoner-19758519,674,MU Wolfe,Master,16,85,,194,173
674,summoner-19806051,675,Str1fe,Master,16,90,,184,170
675,summoner-31291239,676,Akeelo,Master,14,67,,165,136
676,summoner-88059115,677,eGirl cosplay,Master,14,47,,135,99
677,summoner-92273259,678,mid 3,Master,13,95,,501,450
678,summoner-75169605,679,twitchtv Eoba,Master,13,58,,134,98
679,summoner-50576811,680,its ok to be sad,Master,13,50,,83,59
680,summoner-19188557,681,Aurelıon sol,Master,12,76,,351,279
681,summoner-49660821,682,Ducks Of Swag,Master,12,110,,277,250
682,summoner-51289083,683,Babylola,Master,12,81,,242,218
683,summoner-32005448,684,Pros,Master,12,74,,209,186
684,summoner-81859355,685,pandapants363,Master,10,41,,97,50
685,summoner-46702979,686,Redrouger,Master,9,131,,459,414
686,summoner-89060974,687,uninspired tool,Master,9,47,,86,58
687,summoner-83262877,688,SkinnierJGWins,Master,8,61,,194,178
688,summoner-39876431,689,Majestic03,Master,8,47,,116,65
689,summoner-43083155,690,Meals,Master,8,86,,112,84
690,summoner-19267108,691,Panunu,Master,7,91,,187,166
691,summoner-21289125,692,Łast Hit,Master,7,102,,137,112
692,summoner-22079480,693,Boyfriend,Master,5,77,,205,190
693,summoner-41213210,694,DrewDozer,Master,1,116,,314,275
694,summoner-21629269,695,Beny,Master,1,60,,140,115
695,summoner-88669168,696,Mid braum only,Master,1,41,,90,56
696,summoner-53310208,697,JUYOUSO,Master,0,196,,1094,1026
697,summoner-25312572,698,a Pokeball,Master,0,133,,481,453
698,summoner-27476501,699,Joju,Master,0,136,,453,438
699,summoner-20813251,700,Moelester Squad,Master,0,110,,373,357
700,summoner-31403798,701,ReallyFatKid,Master,0,87,,368,335
701,summoner-19216994,702,Yisus,Master,0,79,,356,294
702,summoner-23679160,703,Barry Buggles,Master,0,127,,356,322
703,summoner-32360751,704,Frostynomad,Master,0,93,,355,337
704,summoner-37091701,705,sad idiot loser,Master,0,164,,350,330
705,summoner-47219230,706,Hi im Trixter,Master,0,96,,349,324
706,summoner-23702061,707,Mikhail Tal,Master,0,96,,300,262
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,115,,279,254
709,summoner-36761613,710,walang elo,Master,0,91,,272,256
710,summoner-19161840,711,Arthin,Master,0,143,,270,248
711,summoner-73970139,712,RaverLad,Master,0,67,,261,227
712,summoner-92392897,713,A GR4SS,Master,0,66,,254,200
713,summoner-76463232,714,CLG Ravey,Master,0,72,,252,229
714,summoner-31925096,715,OSTRlCH,Master,0,101,,247,215
715,summoner-38886417,716,DuskDust,Master,0,90,,246,223
716,summoner-20048740,717,CorbinD,Master,0,76,,243,219
717,summoner-38089165,718,SETNAVREC,Master,0,100,,235,213
718,summoner-50731308,719,ShrektangIe,Master,0,97,,234,204
719,summoner-91969888,720,I Cook You Pay,Master,0,72,,209,154
720,summoner-21214027,721,Shawner,Master,0,112,,208,190
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,151
724,summoner-20966611,725,Qitong,Master,0,74,,175,147
725,summoner-48310516,726,Pyeong Chang,Master,0,74,,175,146
726,summoner-89039212,727,Internecinus,Master,0,235,,174,129
727,summoner-58608963,728,Seannnn,Master,0,121,,156,133
728,summoner-19979867,729,boom u dead,Master,0,88,,155,124
729,summoner-93659469,730,cofﬁn,Master,0,57,,154,112
730,summoner-88702082,731,IlllIlIIIIII,Master,0,57,,152,131
731,summoner-26065782,732,TomatoTownOnly,Master,0,53,,152,132
732,summoner-91633366,733,RF Legendaddy,Master,0,58,,150,117
733,summoner-65821215,734,i will make it,Master,0,65,,143,116
734,summoner-34603011,735,Aavhin,Master,0,99,,140,111
735,summoner-34665452,736,Tomoebi,Master,0,107,,132,108
736,summoner-23450268,737,GTL,Master,0,73,,126,89
737,summoner-26379781,738,Sonny2o9,Master,0,92,,125,103
738,summoner-67089674,739,DLQQ 459680082,Master,0,48,,117,85
739,summoner-45000894,740,k2c,Master,0,57,,116,96
740,summoner-85660385,741,mental boomin,Master,0,45,,113,84
741,summoner-25743455,742,Anthony Antonoff,Master,0,46,,105,79
742,summoner-47534411,743,Vilify Hydro,Master,0,39,,79,29
743,summoner-564332,744,wow nice meta,Master,0,40,,76,35
744,summoner-19882392,745,Itsfwii,Master,0,46,,68,39
745,summoner-41745040,746,Competition2,Diamond 1,100,205,,634,617
746,summoner-53026797,747,Jayton,Diamond 1,100,145,,483,460
747,summoner-34952485,748,Tracking Time,Diamond 1,100,119,,439,421
748,summoner-93269119,749,DIRTY B0Y,Diamond 1,100,89,,416,398
749,summoner-30453138,750,topsologg,Diamond 1,100,127,,407,383
750,summoner-30563611,751,Chou Tzuyuu,Diamond 1,100,165,,328,313
751,summoner-20037104,752,Molocha,Diamond 1,100,77,,300,274
752,summoner-20262759,753,Enryoo,Diamond 1,100,88,,285,256
753,summoner-48322713,754,Ged Hawk,Diamond 1,100,96,,249,210
754,summoner-20078731,755,TdollasAKATmoney,Diamond 1,100,88,,237,220
755,summoner-24853635,756,unfail,Diamond 1,100,80,,207,174
756,summoner-24071048,757,Jetstream22,Diamond 1,100,56,,196,112
757,summoner-19838545,758,Moontail,Diamond 1,100,60,,184,142
758,summoner-53094540,759,Notzu,Diamond 1,100,147,,181,159
759,summoner-91959940,760,Thats Not Fervor,Diamond 1,81,70,,180,126
760,summoner-48659949,761,hey guess what,Diamond 1,100,75,,152,131
761,summoner-44247733,762,ConquerDevil,Diamond 1,100,59,,150,97
762,summoner-29535209,763,A Good Sir,Diamond 1,100,80,,146,123
763,summoner-37832463,764,Eitori,Diamond 1,100,66,,138,117
764,summoner-42685087,765,GoneMild,Diamond 1,100,71,,135,107
765,summoner-20755388,766,TFW Shupian,Diamond 1,100,71,,131,93
766,summoner-68110234,767,ZADDY K THE THUG,Diamond 1,100,57,,130,102
767,summoner-29533033,768,Lebron Jamés,Diamond 1,100,51,,121,98
768,summoner-35024547,769,MIKEYXD,Diamond 1,100,87,,116,92
769,summoner-19761072,770,Xmithie,Diamond 1,100,71,,111,91
770,summoner-24934464,771,5 Stacks GG,Diamond 1,100,62,,104,80
771,summoner-93731193,772,NILES 1V9,Diamond 1,100,43,,102,52
772,summoner-20602165,773,Lets Win This,Diamond 1,100,74,,99,75
773,summoner-39028853,774,Kaipop,Diamond 1,100,71,,93,62
774,summoner-21957142,775,dog2 mf,Diamond 1,100,41,,85,55
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-45079499,777,iamwater,Diamond 1,99,143,,418,399
777,summoner-38855444,778,Rahman Noodles,Diamond 1,98,79,,197,177
778,summoner-22394277,779,Quy Dep Trai,Diamond 1,97,107,,422,394
779,summoner-32319695,780,Äye,Diamond 1,97,68,,161,42
780,summoner-81859385,781,Ineedtogetbetter,Diamond 1,97,66,,132,111
781,summoner-20203681,782,JoopsaKid,Diamond 1,97,68,,130,105
782,summoner-56497084,783,FrostForest,Diamond 1,97,90,,92,73
783,summoner-47189094,784,Aconda,Diamond 1,97,83,,66,44
784,summoner-25078968,785,TheOddTurtle,Diamond 1,95,96,,299,269
785,summoner-19592869,786,zhúang,Diamond 1,95,70,,143,125
786,summoner-23556001,787,PandaBaozi,Diamond 1,95,72,,135,114
787,summoner-19453586,788,Im so nusty,Diamond 1,95,62,,130,104
788,summoner-64972786,789,Day 31,Diamond 1,94,100,,271,241
789,summoner-26204099,790,DeadSockGuy,Diamond 1,78,37,,64,25
790,summoner-34057485,791,Routé,Diamond 1,94,73,,58,42
791,summoner-83077100,792,Šmurƒ,Diamond 1,93,71,,140,124
792,summoner-40928659,793,Kyree,Diamond 1,93,66,,133,109
793,summoner-32381672,794,Maracendo,Diamond 1,93,122,,118,93
794,summoner-31209421,795,Captain Nuke,Diamond 1,92,89,,317,299
795,summoner-23934806,796,Xiaomi,Diamond 1,92,61,,238,187
796,summoner-24875493,797,Silidos,Diamond 1,92,66,,183,155
797,summoner-92539882,798,Kaisa player1,Diamond 1,92,49,,155,98
798,summoner-26817450,799,JohnathanForLong,Diamond 1,91,93,,315,298
799,summoner-50392032,800,Requital,Diamond 1,91,62,,138,113
800,summoner-24879976,801,iNerto,Diamond 1,90,87,,426,363
801,summoner-39004125,802,Âerø,Diamond 1,90,100,,301,288
802,summoner-20139406,803,Marshed,Diamond 1,90,143,,282,257
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-76602920,805,Snackbar123,Diamond 1,90,78,,210,187
805,summoner-446965,806,Ablazeolive,Diamond 1,90,72,,194,166
806,summoner-36420257,807,GibIe,Diamond 1,90,108,,174,139
807,summoner-92329083,808,StrongHuni,Diamond 1,90,54,,151,114
808,summoner-89579226,809,Zarashii,Diamond 1,90,81,,148,110
809,summoner-39877990,810,LoNeLy Noo,Diamond 1,90,94,,142,121
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,55,,141,118
811,summoner-90331209,812,La Voix Junior,Diamond 1,90,66,,137,96
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-40938801,816,ioan,Diamond 1,90,93,,103,89
816,summoner-21645177,817,Ricominciare,Diamond 1,90,50,,91,53
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-47564545,819,North KR Veigar,Diamond 1,90,44,,86,49
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-34771983,821,Diivinity,Diamond 1,90,48,,78,58
821,summoner-20678849,822,I onIy Top,Diamond 1,90,65,,75,56
822,summoner-460518,823,Holy Serenity,Diamond 1,90,51,,72,49
823,summoner-536071,824,StarWhale,Diamond 1,90,40,,54,24
824,summoner-65239176,825,Sejanus,Diamond 1,90,67,,45,20
825,summoner-22867854,826,USMC 0311,Diamond 1,89,117,,335,309
826,summoner-45486965,827,Invade at lvl18,Diamond 1,89,76,,244,182
827,summoner-88379903,828,RNG Nebee,Diamond 1,89,64,,142,112
828,summoner-64199965,829,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
829,summoner-90241774,830,burn btches,Diamond 1,88,62,,180,144
830,summoner-25880450,831,Dreamland,Diamond 1,88,81,,166,138
831,summoner-30622607,832,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
832,summoner-20420483,833,ecco,Diamond 1,87,123,,366,351
833,summoner-20429469,834,Adrian Riven,Diamond 1,87,112,,355,323
834,summoner-46316160,835,yandere suzy,Diamond 1,87,65,,225,199
835,summoner-29439365,836,Hitman Reborn,Diamond 1,87,95,,205,187
836,summoner-34469182,837,nbzoJ98LeiA,Diamond 1,87,56,,101,77
837,summoner-21555711,838,Raymond Ye,Diamond 1,86,130,,437,410
838,summoner-39181040,839,DorkLS,Diamond 1,86,97,,163,141
839,summoner-34865135,840,Tadae,Diamond 1,85,92,,260,226
840,summoner-21836856,841,xFSN Rin,Diamond 1,85,73,,203,186
841,summoner-19350906,842,Keen,Diamond 1,85,78,,164,142
842,summoner-35368931,843,2K games jungler,Diamond 1,84,177,,1062,1027
843,summoner-42172450,844,Williammm,Diamond 1,84,90,,129,110
844,summoner-78593412,845,MelonMan32,Diamond 1,84,48,,121,85
845,summoner-68469260,846,B0dydrop,Diamond 1,84,57,,103,73
846,summoner-23296106,847,Recommisioner,Diamond 1,84,51,,94,68
847,summoner-92259523,848,3astan,Diamond 1,83,82,,352,292
848,summoner-81471565,849,Rohrabaugh,Diamond 1,83,75,,190,163
849,summoner-19128116,850,yade or yade,Diamond 1,83,64,,101,81
850,summoner-34469363,851,forever muted,Diamond 1,81,140,,579,560
851,summoner-90143499,852,Optimal gameplay,Diamond 1,81,83,,230,168
852,summoner-23544332,853,ADC Singed,Diamond 1,81,59,,116,82
853,summoner-69669605,854,VCc,Diamond 1,80,134,,295,260
854,summoner-23055302,855,Evexus,Diamond 1,80,70,,114,96
855,summoner-76190053,856,Muting You,Diamond 1,79,117,,99,66
856,summoner-60269974,857,Locs,Diamond 1,79,94,,75,52
857,summoner-72905368,858,Heisendongg,Diamond 1,79,45,,47,25
858,summoner-74689287,859,IlIIlIlIlIlIIl,Diamond 1,78,53,,176,139
859,summoner-37931849,860,Deañ,Diamond 1,78,64,,118,97
860,summoner-34243185,861,Volt,Diamond 1,78,121,,103,59
861,summoner-23066104,862,Pandaren,Diamond 1,78,46,,58,33
862,summoner-24618834,863,The Clark,Diamond 1,77,108,,403,383
863,summoner-90812124,864,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
864,summoner-20024227,865,Romanium,Diamond 1,77,94,,238,221
865,summoner-19086108,866,Juzix,Diamond 1,77,59,,228,174
866,summoner-24980187,867,Crynopsa,Diamond 1,77,119,,143,114
