#timestamp 1529906421798
#date 2018-06-25T06:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6804563,409,倫チャン,Diamond 2,100,96,,87,84
409,summoner-12912077,410,TohsakAro Rain,Diamond 2,100,46,,82,49
410,summoner-6852246,411,ThintoNの姉,Diamond 2,100,41,,56,54
411,summoner-6173806,412,蒼海舞香,Diamond 2,89,58,,154,131
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6218262,414,手corki足corki,Diamond 2,81,49,,156,67
414,summoner-6162290,415,Candy Blossom,Diamond 2,75,91,,269,243
415,summoner-6685498,416,wowsosmart,Diamond 2,75,79,,231,218
416,summoner-13120294,417,土老帽,Diamond 2,75,80,,222,191
417,summoner-6175311,418,mafuyumh,Diamond 2,75,76,,212,212
418,summoner-9180490,419,愛吃豬蹄,Diamond 2,75,93,,179,166
419,summoner-7052549,420,Wolhaiksong,Diamond 2,75,57,,159,125
420,summoner-6633880,421,俺来年で18だぞ,Diamond 2,75,53,,145,113
421,summoner-6704000,422,綺チャン,Diamond 2,75,56,,140,139
422,summoner-13900437,423,Astralfoxy,Diamond 2,75,51,,131,79
423,summoner-13730771,424,花魁ーる,Diamond 2,75,44,,123,80
424,summoner-13300153,425,7h Raizin,Diamond 2,75,45,,107,91
425,summoner-6696421,426,Vomero,Diamond 2,75,49,,96,92
426,summoner-6160674,427,張文遠,Diamond 2,75,93,,74,76
427,summoner-6343049,428,rKH,Diamond 2,75,63,,67,59
428,summoner-6704755,429,Bomelee,Diamond 2,75,94,,50,27
429,summoner-6161588,430,LuckyTamago,Diamond 2,73,125,,66,60
430,summoner-12710897,431,tetras,Diamond 2,69,113,,283,282
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6164002,433,AliceClare,Diamond 2,64,107,,157,149
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-8841631,441,BossBoy,Diamond 2,59,42,,79,70
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6349578,451,xtan,Diamond 2,47,69,,125,113
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,142,,151,94
456,summoner-14660135,457,Stealth User,Diamond 2,42,43,,100,80
457,summoner-8882075,458,moka,Diamond 2,41,99,,135,73
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,143,,118,95
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-6450342,464,Marry me,Diamond 2,32,39,,90,56
464,summoner-12861457,465,UzukiLove,Diamond 2,32,50,,76,76
465,summoner-6163203,466,NinjasHyper,Diamond 2,32,48,,61,52
466,summoner-6179546,467,MadEmperor,Diamond 2,30,121,,56,65
467,summoner-6189683,468,aripo,Diamond 2,28,102,,49,43
468,summoner-6317289,469,uinyan,Diamond 2,26,90,,230,233
469,summoner-6694355,470,Fomalhaut,Diamond 2,26,196,,229,212
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-6691089,472,飛天流刀妹,Diamond 2,25,56,,161,142
472,summoner-6195800,473,3onihS,Diamond 2,25,90,,135,147
473,summoner-6162143,474,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
474,summoner-6165481,475,XJSwagger,Diamond 2,25,49,,118,82
475,summoner-6317693,476,Muras4k1,Diamond 2,25,71,,104,96
476,summoner-6451310,477,みずぴ,Diamond 2,25,88,,101,81
477,summoner-6694477,478,たまちゃん,Diamond 2,25,76,,99,90
478,summoner-6184017,479,kyp,Diamond 2,25,134,,86,71
479,summoner-6164153,480,いぎりす,Diamond 2,25,71,,50,48
480,summoner-8970756,481,Ghost Flash,Diamond 2,25,36,,33,18
481,summoner-13830960,482,wugn,Diamond 2,24,46,,117,96
482,summoner-6184656,483,ろロrolo,Diamond 2,22,92,,165,148
483,summoner-6803124,484,アンパンマン大佐,Diamond 2,22,59,,125,106
484,summoner-6810315,485,堀之内九一郎,Diamond 2,20,56,,113,87
485,summoner-6167874,486,エトピリカ,Diamond 2,20,79,,77,59
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-8570617,489,Fragment,Diamond 2,16,59,,173,146
489,summoner-13800200,490,Νightblue3,Diamond 2,16,51,,145,85
490,summoner-6170964,491,Insomania,Diamond 2,15,65,,58,44
491,summoner-10120485,492,グラタン,Diamond 2,13,73,,128,115
492,summoner-6173521,493,arenbatiko,Diamond 2,12,97,,102,91
493,summoner-7740207,494,AD USER,Diamond 2,11,38,,34,28
494,summoner-6170948,495,ざ  び,Diamond 2,10,134,,121,97
495,summoner-6184849,496,GAOOOOOO,Diamond 2,9,59,,136,114
496,summoner-6160682,497,Aporomoon,Diamond 2,8,71,,165,177
497,summoner-7300433,498,Nothimoy,Diamond 2,7,59,,138,97
498,summoner-6831198,499,ぱにょ,Diamond 2,7,44,,60,50
499,summoner-6181282,500,王 騎,Diamond 2,0,117,,402,399
500,summoner-6181362,501,藤尾マサ,Diamond 2,0,84,,330,327
501,summoner-6173582,502,Zaraky bot,Diamond 2,0,101,,311,303
502,summoner-6731229,503,あにこ,Diamond 2,0,137,,286,251
503,summoner-8250219,504,MrTolkien,Diamond 2,0,66,,153,161
504,summoner-11960312,505,NB3 fanboy,Diamond 2,0,89,,136,114
505,summoner-6291695,506,Larie29,Diamond 2,0,62,,111,114
506,summoner-8802152,507,foniXD,Diamond 2,0,53,,100,71
507,summoner-6300312,508,ginTab,Diamond 2,0,99,,98,64
508,summoner-6291904,509,GumLOL,Diamond 2,0,88,,93,116
509,summoner-6251779,510,Maradekaiser,Diamond 2,0,56,,83,61
510,summoner-14120461,511,19Hz,Diamond 2,0,40,,78,46
511,summoner-6616908,512,Kanpo,Diamond 2,0,42,,76,48
512,summoner-6166437,513,RabbitFive,Diamond 2,0,41,,74,63
513,summoner-11510173,514,ぽきぽん,Diamond 2,0,83,,66,59
514,summoner-6450158,515,AFKT T1 AFKER,Diamond 2,0,83,,40,35
515,summoner-6187898,516,CxAneki,Diamond 3,100,109,,367,358
516,summoner-6299556,517,rA9,Diamond 3,100,73,,197,197
517,summoner-6184089,518,Lockon Stratos,Diamond 3,100,84,,142,135
518,summoner-10280592,519,えふぃ,Diamond 3,100,79,,135,104
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-7820576,521,私は君がほしい,Diamond 3,100,37,,56,24
521,summoner-6166905,522,Kirby,Diamond 3,97,55,,41,20
522,summoner-6438788,523,urgot only,Diamond 3,96,73,,262,233
523,summoner-6187517,524,gussan225,Diamond 3,96,110,,159,136
524,summoner-6331904,525,Crimson Cascadё,Diamond 3,95,81,,214,207
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-6872549,529,Lonely,Diamond 3,88,108,,219,203
529,summoner-6160973,530,みやび,Diamond 3,88,54,,72,49
530,summoner-6160669,531,otuno,Diamond 3,88,49,,34,30
531,summoner-6183577,532,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
532,summoner-12981043,533,シンデレラ多田,Diamond 3,100,53,,147,116
533,summoner-6314777,534,REIMEN2422,Diamond 3,83,135,,46,37
534,summoner-6743522,535,Canaan00,Diamond 3,82,103,,83,76
535,summoner-6299637,536,たこたこ,Diamond 3,82,43,,23,13
536,summoner-6694700,537,びろろろ,Diamond 3,81,78,,168,115
537,summoner-6177230,538,Ruelo,Diamond 3,76,114,,217,204
538,summoner-6324277,539,D Rose,Diamond 3,76,130,,192,163
539,summoner-6173063,540,透明シャルクルス,Diamond 3,76,63,,98,79
540,summoner-13111222,541,Barnes,Diamond 3,75,74,,324,293
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6912310,543,XieL,Diamond 3,75,122,,240,243
543,summoner-6301186,544,Chic man,Diamond 3,75,83,,238,218
544,summoner-6324998,545,JH1N内智則,Diamond 3,75,67,,160,150
545,summoner-6327228,546,Doranpen,Diamond 3,75,61,,147,133
546,summoner-7190745,547,dancing侍,Diamond 3,75,47,,125,94
547,summoner-8840482,548,bbigbear,Diamond 3,75,151,,99,103
548,summoner-6170869,549,Vtuber fanboy,Diamond 3,75,114,,94,96
549,summoner-9820199,550,ihE,Diamond 3,75,41,,90,37
550,summoner-6293313,551,あいむすりーぴー,Diamond 3,75,46,,87,45
551,summoner-6181632,552,EinSchwein,Diamond 3,75,53,,87,82
552,summoner-6171577,553,f0cus,Diamond 3,75,57,,87,73
553,summoner-9800188,554,CG hachamecha,Diamond 3,75,58,,59,44
554,summoner-6160278,555,234,Diamond 3,75,43,,40,22
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-11820713,557,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
557,summoner-6692602,558,BunNyAnn,Diamond 3,72,80,,370,339
558,summoner-6316612,559,11soul,Diamond 3,72,53,,78,76
559,summoner-6705587,560,5959,Diamond 3,72,38,,29,12
560,summoner-6460637,561,th123,Diamond 3,71,71,,102,95
561,summoner-6163776,562,Icoryze,Diamond 3,70,133,,677,669
562,summoner-6163610,563,kumao,Diamond 3,70,91,,86,87
563,summoner-6164024,564,まこも,Diamond 3,69,70,,104,82
564,summoner-6181086,565,sorrymybad3,Diamond 3,69,93,,39,38
565,summoner-6160581,566,おはナッツ,Diamond 3,63,93,,150,148
566,summoner-6394975,567,Chernobyl,Diamond 3,63,43,,33,20
567,summoner-13711002,568,BOBO KAMPI,Diamond 3,62,50,,167,137
568,summoner-9500440,569,姫サポートちゃん,Diamond 3,60,107,,32,28
569,summoner-6461191,570,sundwe,Diamond 3,58,73,,180,178
570,summoner-9141141,571,有心論,Diamond 3,58,71,,168,145
571,summoner-6693403,572,NeetNanaAil,Diamond 3,57,100,,228,186
572,summoner-13121314,573,ゅぃぃぃ,Diamond 3,57,38,,60,34
573,summoner-6167450,574,kasaishouta12345,Diamond 3,56,87,,108,115
574,summoner-8821760,575,しゅかしゅ,Diamond 3,56,44,,107,74
575,summoner-6335258,576,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
576,summoner-14290528,577,ふわたゃを,Diamond 3,55,36,,44,18
577,summoner-6305393,578,zuiha,Diamond 3,54,95,,194,171
578,summoner-6160440,579,19960821,Diamond 3,54,93,,57,54
579,summoner-6317975,580,野生の生クリーム,Diamond 3,53,77,,87,74
580,summoner-6160706,581,ゆりあ,Diamond 3,53,92,,73,74
581,summoner-14610620,582,アシホ,Diamond 3,52,37,,58,31
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8671253,585,Badult,Diamond 3,48,67,,55,22
585,summoner-6188387,586,TOXIC BRAD,Diamond 3,47,122,,192,186
586,summoner-6183482,587,ミルコビッチ,Diamond 3,46,95,,111,108
587,summoner-6171102,588,ROX syaruru,Diamond 3,32,53,,145,141
588,summoner-6162645,589,Absolute Zer0,Diamond 3,45,45,,55,29
589,summoner-12620827,590,Reón,Diamond 3,44,46,,81,71
590,summoner-8301594,591,Potata,Diamond 3,43,74,,294,263
591,summoner-6702599,592,Emp 小e神,Diamond 3,42,83,,133,133
592,summoner-6173874,593,おぎん,Diamond 3,42,94,,106,112
593,summoner-6180653,594,妻子持ち月収50万,Diamond 3,58,65,,202,188
594,summoner-6470188,595,機動戦士ガベダム,Diamond 3,41,54,,118,129
595,summoner-6173238,596,こんそめ,Diamond 3,41,83,,32,27
596,summoner-6690196,597,kemukujara,Diamond 3,40,93,,261,238
597,summoner-6593645,598,Makase uN,Diamond 3,40,132,,232,227
598,summoner-6232951,599,Eni,Diamond 3,39,61,,78,45
599,summoner-12820181,600,Безработные,Diamond 3,39,35,,37,5
600,summoner-9910399,601,レディーガガ,Diamond 3,38,76,,49,28
601,summoner-12020129,602,JPN reo,Diamond 3,37,72,,80,84
602,summoner-6176116,603,八乙女梓乃,Diamond 3,36,99,,176,159
603,summoner-6733366,604,Wynn,Diamond 3,35,110,,155,129
604,summoner-6700147,605,vanhouten,Diamond 3,35,91,,95,71
605,summoner-6335404,606,GOLD DARIUS,Diamond 3,32,91,,207,197
606,summoner-6171102,607,ROX syaruru,Diamond 3,32,53,,145,141
607,summoner-6172999,608,Rend,Diamond 3,32,82,,87,74
608,summoner-7030942,609,とりき,Diamond 3,29,122,,387,388
609,summoner-8970887,610,山梨太郎君,Diamond 3,29,45,,49,12
610,summoner-13111021,611,緊急退学,Diamond 3,28,56,,158,148
611,summoner-10880685,612,おわきんぐ,Diamond 3,28,54,,80,68
612,summoner-6183316,613,AmA,Diamond 3,27,113,,133,124
613,summoner-10670497,614,あやりん,Diamond 3,25,83,,177,179
614,summoner-6176277,615,hotzushi,Diamond 3,25,49,,161,129
615,summoner-6183136,616,れもんまん,Diamond 3,25,70,,123,124
616,summoner-12741109,617,mugiちゃん,Diamond 3,25,65,,105,79
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-6176839,619,username,Diamond 3,25,46,,96,56
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-8670315,626,fun XD,Diamond 3,24,37,,23,11
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-7020641,628,See Threepio,Diamond 3,21,48,,87,63
628,summoner-6290460,629,BlankNoir,Diamond 3,20,119,,348,326
629,summoner-14040801,630,ctgwaybmkr,Diamond 3,20,72,,243,212
630,summoner-6684303,631,キヨシ,Diamond 3,20,69,,86,67
631,summoner-6171392,632,くりす,Diamond 3,20,92,,69,51
632,summoner-6616875,633,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6970824,635,Tanto custom,Diamond 3,19,49,,76,62
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-6294057,639,luizana,Diamond 3,17,122,,153,135
639,summoner-6292756,640,お饅頭コンバット,Diamond 3,17,47,,87,71
640,summoner-6301737,641,Ricca,Diamond 3,16,107,,110,90
641,summoner-6161590,642,Haru,Diamond 3,14,89,,86,90
642,summoner-6682874,643,LL Stylish,Diamond 3,14,43,,29,26
643,summoner-6443237,644,Sworf,Diamond 3,13,92,,268,224
644,summoner-6881557,645,shiro,Diamond 3,13,89,,182,155
645,summoner-6325592,646,PhantomDeathBeta,Diamond 3,13,49,,78,78
646,summoner-6346156,647,香川広憲の亡霊,Diamond 3,13,41,,61,49
647,summoner-6311411,648,DianyA JP,Diamond 3,13,170,,45,33
648,summoner-6290757,649,Resin,Diamond 3,10,92,,110,111
649,summoner-6203445,650,1990 Oid man,Diamond 3,7,49,,136,109
650,summoner-6181150,651,PCG owl,Diamond 3,6,83,,22,15
651,summoner-6290826,652,絶食系男子,Diamond 3,4,112,,198,181
652,summoner-6170857,653,未 玲,Diamond 3,3,124,,244,226
653,summoner-6175268,654,Anasterse,Diamond 3,3,106,,72,59
654,summoner-11001098,655,kimitaka,Diamond 3,2,90,,281,237
655,summoner-14470140,656,ちいたん,Diamond 3,1,43,,90,75
656,summoner-6690868,657,VallisLiccia,Diamond 3,1,47,,78,52
657,summoner-6940141,658,海のくまさん,Diamond 3,0,80,,367,339
658,summoner-7600153,659,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
659,summoner-9861164,660,こだまでしょうか,Diamond 3,0,82,,259,266
660,summoner-10901336,661,ℱĄKʃℛ,Diamond 3,0,86,,223,187
661,summoner-6704376,662,KIY Oshi,Diamond 3,0,64,,221,186
662,summoner-10210222,663,THE BM LORD,Diamond 3,0,146,,218,202
663,summoner-6171123,664,ちびゅー,Diamond 3,0,76,,209,192
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-9231455,668,KTRolster8,Diamond 3,0,47,,92,69
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6700558,670,Live and Learn,Diamond 3,0,52,,84,87
670,summoner-6704681,671,Che1ucY,Diamond 3,0,55,,82,65
671,summoner-6176027,672,おぐろと,Diamond 3,0,62,,80,61
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6333769,674,nocchiPanty,Diamond 3,0,41,,76,56
674,summoner-6304831,675,ムシキング,Diamond 3,0,43,,64,64
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6319269,677,いんでっくす,Diamond 3,0,77,,47,53
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6700903,679,Nidalee AI,Diamond 3,0,40,,31,29
679,summoner-6701782,680,kokokokokoko,Diamond 3,0,42,,30,21
680,summoner-6173492,681,lllllllllllIII,Diamond 4,100,91,,246,233
681,summoner-6693049,682,Meménto Mori,Diamond 4,100,62,,225,186
682,summoner-6931020,683,coyoi,Diamond 4,100,87,,167,157
683,summoner-8491290,684,S2CcReece,Diamond 4,100,46,,131,68
684,summoner-6176621,685,Daath,Diamond 4,100,82,,115,105
685,summoner-12440459,686,先生は孫笑川,Diamond 4,100,54,,112,70
686,summoner-6189281,687,あすき,Diamond 4,100,110,,96,74
687,summoner-6302829,688,Deazo,Diamond 4,100,77,,88,69
688,summoner-6348343,689,SGL Throne,Diamond 4,100,45,,64,40
689,summoner-6671963,690,脳内Montage,Diamond 4,100,41,,46,35
690,summoner-6180951,691,Larc,Diamond 4,99,94,,183,172
691,summoner-7630197,692,ÿøšhüłõö,Diamond 4,98,56,,66,54
692,summoner-6189797,693,Cine,Diamond 4,97,85,,106,72
693,summoner-8321667,694,温かいビデ,Diamond 4,97,46,,102,66
694,summoner-12910257,695,nananaa,Diamond 4,94,82,,358,335
695,summoner-6299663,696,ㅋㅋㅋ,Diamond 4,93,67,,56,42
696,summoner-6611761,697,HikikomoriADC,Diamond 4,91,50,,147,110
697,summoner-13070705,698,チアキFrom TW,Diamond 4,91,43,,67,36
698,summoner-13230137,699,ELMO IN JP,Diamond 4,90,50,,138,100
699,summoner-9520348,700,erza9425,Diamond 4,90,39,,60,29
700,summoner-6298059,701,べあー,Diamond 4,90,44,,42,38
701,summoner-6170777,702,ふんどし日本丸,Diamond 4,90,57,,40,27
702,summoner-6331326,703,RQ konomekaze,Diamond 4,90,53,,35,30
703,summoner-11890219,704,Scrawboy,Diamond 4,89,58,,204,189
704,summoner-6450728,705,Spicat,Diamond 4,89,46,,96,77
705,summoner-6325492,706,EySSS,Diamond 4,88,67,,233,200
706,summoner-6181109,707,mizukami,Diamond 4,85,143,,334,325
707,summoner-11140602,708,19980810,Diamond 4,85,59,,178,149
708,summoner-6292029,709,Shiruma,Diamond 4,85,104,,164,152
709,summoner-6172003,710,贅肉おばけ,Diamond 4,85,81,,58,49
710,summoner-6250300,711,Rhivarak,Diamond 4,84,57,,187,164
711,summoner-6176418,712,Forget me not,Diamond 4,84,55,,82,62
712,summoner-11810890,713,コモレビの下,Diamond 4,84,39,,74,46
713,summoner-6337433,714,onkami,Diamond 4,84,56,,52,28
714,summoner-6178665,715,yumeat,Diamond 4,81,98,,260,260
715,summoner-7280872,716,星崎希望,Diamond 4,81,63,,133,80
716,summoner-6177378,717,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
717,summoner-13380228,718,ゆめちゅん,Diamond 4,79,54,,125,91
718,summoner-6162657,719,Khaten,Diamond 4,77,87,,156,152
719,summoner-6701048,720,MаroZitE,Diamond 4,77,92,,126,100
720,summoner-7470187,721,ヤスオBANします,Diamond 4,77,89,,102,78
721,summoner-6843271,722,俺は行く,Diamond 4,75,123,,423,408
722,summoner-6182263,723,しじみん,Diamond 4,75,152,,417,392
723,summoner-6169011,724,zakosuaran,Diamond 4,75,93,,310,294
724,summoner-6861306,725,Rari城ドラ,Diamond 4,75,136,,285,271
725,summoner-10250446,726,ねこみみ,Diamond 4,75,162,,206,169
726,summoner-7460217,727,Conside,Diamond 4,75,68,,191,155
727,summoner-13670263,728,すこぶる動くウサギ,Diamond 4,75,51,,163,121
728,summoner-6791751,729,sekususimasyo,Diamond 4,75,100,,143,80
729,summoner-6752556,730,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
730,summoner-13280157,731,RJ Fanxy1,Diamond 4,75,47,,117,93
731,summoner-8320349,732,李愛希,Diamond 4,75,146,,104,72
732,summoner-12851604,733,バイト戦士鈴羽,Diamond 4,75,54,,94,68
733,summoner-6331277,734,1715,Diamond 4,75,80,,82,71
734,summoner-13480413,735,MID Emper0r,Diamond 4,75,41,,69,37
735,summoner-6393298,736,Best Sona JP,Diamond 4,75,44,,62,27
736,summoner-6310122,737,gaegwae,Diamond 4,75,48,,62,56
737,summoner-7260357,738,Solo Horkew,Diamond 4,75,39,,60,49
738,summoner-12610863,739,cotton candy,Diamond 4,75,43,,59,18
739,summoner-6185426,740,maeken,Diamond 4,75,70,,47,32
740,summoner-9810205,741,リトルデーモン,Diamond 4,75,52,,45,25
741,summoner-9550124,742,7h RIP,Diamond 4,75,41,,41,25
742,summoner-6173906,743,ミニスカート,Diamond 4,74,142,,138,119
743,summoner-6700165,744,せやろかえふ,Diamond 4,74,62,,38,33
744,summoner-6311328,745,Fumico,Diamond 4,73,203,,956,917
745,summoner-6461466,746,どぶさいく,Diamond 4,73,114,,142,132
746,summoner-6165496,747,Leeroy Jenkins,Diamond 4,73,46,,63,54
747,summoner-6700400,748,rogiaaa,Diamond 4,72,58,,103,88
748,summoner-6293258,749,サポ野バブ美,Diamond 4,72,136,,75,68
749,summoner-7360731,750,俺はs4マスター,Diamond 4,72,44,,69,51
750,summoner-13140250,751,おとろえ,Diamond 4,71,66,,200,162
751,summoner-6292221,752,Yxum,Diamond 4,71,90,,199,185
752,summoner-7891371,753,北見六花,Diamond 4,70,73,,85,48
753,summoner-6394809,754,とっぱー,Diamond 4,69,115,,231,220
754,summoner-6297288,755,新田美波,Diamond 4,69,50,,43,40
755,summoner-6310418,756,Pitch and Bent,Diamond 4,68,85,,256,261
756,summoner-6701006,757,TonkatsuSauce,Diamond 4,67,83,,218,184
757,summoner-6377670,758,Nightcolor,Diamond 4,65,124,,174,148
758,summoner-6164321,759,mesya,Diamond 4,65,106,,153,125
759,summoner-6706323,760,ACE OF KANI,Diamond 4,65,74,,125,118
760,summoner-6651348,761,LなoまL,Diamond 4,65,59,,65,35
761,summoner-7380786,762,omtom1,Diamond 4,64,63,,214,213
762,summoner-6160698,763,441,Diamond 4,64,68,,172,180
763,summoner-12760939,764,kneesox,Diamond 4,62,64,,243,214
764,summoner-12010132,765,ejii,Diamond 4,62,44,,84,61
765,summoner-6701131,766,Zeeerry,Diamond 4,61,100,,336,317
766,summoner-6704155,767,394,Diamond 4,61,40,,74,35
767,summoner-6323905,768,TwitchMainOkita,Diamond 4,60,143,,558,538
768,summoner-6702694,769,キレたナイフ,Diamond 4,60,49,,154,123
769,summoner-6187442,770,moriwo god,Diamond 4,60,51,,49,30
770,summoner-6202006,771,Huya丶Dop4,Diamond 4,60,41,,40,32
771,summoner-6173837,772,ネオス,Diamond 4,59,81,,125,134
772,summoner-6372585,773,Maokai OTP,Diamond 4,58,153,,398,389
773,summoner-6694459,774,Against All Odds,Diamond 4,58,138,,95,94
774,summoner-6160967,775,あにーぼっと,Diamond 4,58,82,,42,43
775,summoner-6283018,776,Dokurou,Diamond 4,56,96,,269,254
776,summoner-6187760,777,凖 提,Diamond 4,56,84,,239,229
777,summoner-6329451,778,Dopaaa,Diamond 4,56,46,,86,60
778,summoner-6227944,779,My face is bad,Diamond 4,54,211,,836,794
779,summoner-6303428,780,BQB Kabupun,Diamond 4,54,96,,163,176
780,summoner-6167631,781,きみがすき,Diamond 4,54,95,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-6685231,783,GokdWing,Diamond 4,53,39,,75,51
783,summoner-13590889,784,卍SPYGEA卍,Diamond 4,52,41,,108,64
784,summoner-7391804,785,やばいleo,Diamond 4,52,84,,93,81
785,summoner-6172444,786,nesscrystal,Diamond 4,52,43,,56,47
786,summoner-6328054,787,BANKOISER,Diamond 4,51,102,,225,193
787,summoner-6312931,788,Macarong v2,Diamond 4,51,51,,146,74
788,summoner-8701271,789,LTB Sin,Diamond 4,51,66,,142,109
789,summoner-6321167,790,Demrofer,Diamond 4,51,69,,103,89
790,summoner-6166047,791,むっちょ,Diamond 4,51,86,,89,78
791,summoner-6176851,792,きばみ,Diamond 4,51,75,,46,48
792,summoner-6890761,793,Romane,Diamond 4,50,78,,258,231
793,summoner-6173795,794,冰 糖,Diamond 4,50,160,,176,164
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-6323019,797,GANJA NINJA,Diamond 4,50,56,,96,96
797,summoner-9930186,798,7357,Diamond 4,50,49,,52,30
798,summoner-6161550,799,terya,Diamond 4,49,71,,180,150
799,summoner-6189369,800,お前が一番,Diamond 4,48,97,,135,93
800,summoner-6209791,801,Duxiilillilil,Diamond 4,48,144,,89,86
801,summoner-6165388,802,yurinn,Diamond 4,48,72,,71,56
802,summoner-6287685,803,Feeddlesticks,Diamond 4,46,122,,258,218
803,summoner-6162091,804,Rebel blade,Diamond 4,46,92,,189,186
804,summoner-6682043,805,Poppy chan,Diamond 4,46,66,,100,86
805,summoner-7041550,806,Pito,Diamond 4,46,124,,65,53
