#timestamp 1530295235294
#date 2018-06-29T18:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-71497498,430,Shãrky,Master,88,74,,323,279
430,summoner-21309312,431,Linley Baruch,Master,88,79,,204,135
431,summoner-37735418,432,Sir BigT,Master,87,79,,336,277
432,summoner-42994549,433,TL PiercingLight,Master,103,146,,330,308
433,summoner-42312984,434,EUNE Hi Im  LOGO,Master,67,88,,315,280
434,summoner-38796534,435,Hjeern,Master,87,102,,251,231
435,summoner-29965908,436,Qweszaq,Master,85,84,,149,124
436,summoner-26925653,437,Ρingo,Master,83,85,,227,201
437,summoner-43502680,438,Crea,Master,83,80,,157,137
438,summoner-33077827,439,TEAM IS FAMILY,Master,82,55,,99,80
439,summoner-36244072,440,1453 PepeHands,Master,81,108,,310,291
440,summoner-35538261,441,Teddybéar,Master,81,62,,231,205
441,summoner-27811008,442,Bírkí,Master,81,85,,204,175
442,summoner-73082971,443,EuneIsGreat,Master,81,54,,172,106
443,summoner-34825505,444,Τana,Master,81,134,,133,114
444,summoner-41603169,445,Purrpurr,Master,81,99,,114,92
445,summoner-46849163,446,Gipuo,Master,80,120,,317,300
446,summoner-36835782,447,Lignio,Master,79,116,,129,112
447,summoner-42693498,448,Terrorysta1,Master,78,72,,266,134
448,summoner-19665363,449,Schp,Master,78,59,,122,90
449,summoner-38222916,450,N1ksän,Master,78,60,,107,86
450,summoner-37314741,451,Molière,Master,77,80,,319,299
451,summoner-59194680,452,MiiaBestLamia,Master,77,91,,308,290
452,summoner-38285650,453,RX Cinca,Master,77,86,,204,186
453,summoner-21990899,454,Divine Banana,Master,77,125,,74,52
454,summoner-24684165,455,S1rNasty,Master,75,71,,278,213
455,summoner-19864501,456,Vallvex,Master,75,132,,224,202
456,summoner-27218502,457,SUICIDAL EBOY,Master,75,46,,125,63
457,summoner-36328146,458,ZboczonyHektor,Master,74,55,,179,153
458,summoner-37136474,459,bIood of life,Master,73,147,,274,254
459,summoner-28691827,460,Puppee,Master,73,113,,173,146
460,summoner-66396230,461,I AM SO TALONTED,Master,73,73,,163,142
461,summoner-24984653,462,Goddess Ofaf,Master,53,131,,402,383
462,summoner-36100496,463,LighTn1nG,Master,69,158,,375,355
463,summoner-40761190,464,DON ProbleemxD,Master,69,113,,187,166
464,summoner-40749652,465,DON Detor,Master,69,119,,187,165
465,summoner-19374680,466,THR Joe,Master,90,58,,180,117
466,summoner-56794541,467,xXxKGxXx,Master,68,102,,346,332
467,summoner-57573785,468,Vengeance Reborn,Master,68,144,,309,268
468,summoner-38646934,469,Mateusss smurf,Master,68,56,,157,118
469,summoner-24272802,470,DenKakai,Master,67,75,,201,171
470,summoner-20435279,471,Sparing,Master,50,66,,178,150
471,summoner-21516154,472,Klordix,Master,66,117,,354,330
472,summoner-25594275,473,Anapsokwlias,Master,66,114,,305,274
473,summoner-31173956,474,Labokop,Master,66,113,,289,258
474,summoner-34209019,475,Veig,Master,66,75,,163,128
475,summoner-60013756,476,The Kayle,Master,65,49,,131,102
476,summoner-29534182,477,kotletaz,Master,64,72,,145,118
477,summoner-27527112,478,Ρennywise,Master,62,104,,252,231
478,summoner-52336189,479,Complain,Master,80,65,,135,107
479,summoner-38459984,480,Nivelenn,Master,60,86,,282,274
480,summoner-27745505,481,L9 Icereaper,Master,60,54,,173,94
481,summoner-34373450,482,pintek pl,Master,57,97,,248,214
482,summoner-33887230,483,DarkRider55,Master,57,48,,109,78
483,summoner-44754609,484,GPLAY Samanan,Master,57,45,,84,59
484,summoner-41679925,485,Zara Larsson,Master,56,117,,304,281
485,summoner-20433541,486,Amant z Sosnowca,Master,56,89,,276,250
486,summoner-21039791,487,Zombilau,Master,56,89,,273,267
487,summoner-27188813,488,SnutteTANT,Master,56,70,,225,167
488,summoner-33533249,489,vukojarac,Master,55,87,,168,154
489,summoner-70655337,490,Lee šin otp here,Master,55,47,,103,57
490,summoner-29345064,491,AooShin,Master,53,98,,125,109
491,summoner-34705189,492,hi its Albatross,Master,52,87,,102,80
492,summoner-20436570,493,Muffin Man,Master,70,71,,138,104
493,summoner-36903455,494,Hubonn,Master,51,81,,134,109
494,summoner-27494606,495,Caedryn,Master,51,137,,125,99
495,summoner-34878172,496,Hakushino,Master,51,71,,65,40
496,summoner-31455034,497,ˉunknown mid,Master,49,103,,173,152
497,summoner-19766642,498,Arbalezt,Master,49,74,,107,74
498,summoner-39620487,499,Skassy,Master,48,113,,323,308
499,summoner-71555275,500,iG Sufon,Master,48,64,,204,150
500,summoner-30046712,501,brooo 8D,Master,47,46,,68,33
501,summoner-34990979,502,RayRexi,Master,46,94,,174,147
502,summoner-19544631,503,MosEisley,Master,46,48,,143,90
503,summoner-33959520,504,xMid or Nuke,Master,46,63,,129,109
504,summoner-35069789,505,Cháotic,Master,46,68,,113,89
505,summoner-30159407,506,DJFrytek,Master,45,86,,182,145
506,summoner-29240927,507,Sbohem Röxano,Master,45,89,,132,105
507,summoner-35471685,508,I am Budzik,Master,45,101,,122,104
508,summoner-34445989,509,ScarIet,Master,32,120,,362,337
509,summoner-33726754,510,Murskauskone3000,Master,44,68,,249,199
510,summoner-68555718,511,CherryHeal,Master,44,53,,129,99
511,summoner-42405409,512,LordWafer,Master,43,76,,106,81
512,summoner-20480930,513,B GOD,Master,43,52,,92,30
513,summoner-36665468,514,Quinsie Revenge,Master,42,79,,220,201
514,summoner-29062803,515,V for VayNeDeTa,Master,42,80,,158,136
515,summoner-30954692,516,Xclusive 25,Master,41,128,,601,589
516,summoner-71623135,517,Ryan Mikkelsen,Master,41,69,,131,101
517,summoner-44030756,518,Jég,Master,40,59,,188,137
518,summoner-36412552,519,737,Master,40,56,,177,135
519,summoner-36362552,520,dwa dobre pićka,Master,40,78,,94,73
520,summoner-21129318,521,Hyperíon,Master,39,138,,175,159
521,summoner-28994651,522,Chari,Master,39,105,,425,396
522,summoner-47221733,523,LLENN,Master,38,96,,190,131
523,summoner-29646879,524,AHS8,Master,37,68,,288,267
524,summoner-21069443,525,Pajgino,Master,37,96,,115,82
525,summoner-31446400,526,HUNT Szymek,Master,36,124,,144,121
526,summoner-26803517,527,Humble Healer,Master,34,87,,331,312
527,summoner-49675568,528,Petey btw,Master,16,56,,205,177
528,summoner-39632545,529,myR Adev,Master,31,110,,129,105
529,summoner-32853379,530,lmmortal,Master,29,73,,243,228
530,summoner-31727926,531,WAZZAPPPPPPPPPP,Master,8,70,,217,178
531,summoner-19796157,532,shaaz,Master,46,67,,156,130
532,summoner-44984905,533,Bořek prznitel,Master,29,73,,146,124
533,summoner-60253033,534,Hustels,Master,28,81,,226,199
534,summoner-43879253,535,Troxen,Master,28,95,,200,189
535,summoner-32984130,536,RX Trainsane,Master,27,96,,205,181
536,summoner-28710962,537,Egoista w Soloq,Master,10,84,,124,113
537,summoner-41107575,538,DareDévil Fanboy,Master,27,89,,80,45
538,summoner-38965264,539,SAEEDMUS,Master,26,102,,201,175
539,summoner-27053145,540,αssαssin,Master,26,95,,135,90
540,summoner-20780649,541,Yubizume,Master,10,53,,119,66
541,summoner-29853190,542,Slý Tαils,Master,26,87,,108,81
542,summoner-22887932,543,Błack Swan,Master,24,110,,292,248
543,summoner-52516246,544,ExposeD452,Master,24,113,,240,218
544,summoner-40547172,545,Crownguardd,Master,24,143,,175,144
545,summoner-21286104,546,Prayforsyria,Master,23,93,,360,319
546,summoner-24168317,547,Quinn Airlines,Master,22,109,,419,403
547,summoner-26734584,548,Godux,Master,8,98,,379,352
548,summoner-41343975,549,Masa Thug Life,Master,22,113,,170,158
549,summoner-23766594,550,Elder Gorni,Master,22,63,,117,91
550,summoner-30393911,551,Honoz,Master,21,82,,234,207
551,summoner-24308225,552,Riga Crypto,Master,21,56,,196,130
552,summoner-38845123,553,Alradon,Master,21,96,,146,115
553,summoner-26353158,554,Norox,Master,21,70,,124,107
554,summoner-32824913,555,Mobú v2,Master,20,86,,244,204
555,summoner-34990484,556,Shijnder,Master,20,157,,130,111
556,summoner-37159691,557,TSM Tanaci,Master,19,146,,377,358
557,summoner-70617689,558,HerHex,Master,19,100,,160,116
558,summoner-38986973,559,soczystypytol98,Master,19,54,,95,65
559,summoner-52156665,560,gibe pusi b0ss,Master,18,80,,357,294
560,summoner-24434103,561,sl0wla,Master,18,100,,129,105
561,summoner-46816169,562,PGD Kenrix,Master,18,83,,104,82
562,summoner-29476578,563,klzz,Master,16,72,,80,58
563,summoner-40554647,564,Daddy Gragas,Master,17,145,,290,273
564,summoner-33940581,565,H x,Master,17,122,,277,250
565,summoner-60135843,566,SanyaDau v2,Master,16,118,,244,220
566,summoner-44765346,567,L9 Kvasna,Master,16,66,,153,133
567,summoner-47962920,568,major failure,Master,15,117,,410,403
568,summoner-35405487,569,Taidah,Master,32,118,,501,476
569,summoner-38133362,570,cbdu,Master,13,108,,254,230
570,summoner-57023102,571,Lötüs,Master,12,94,,227,210
571,summoner-41551267,572,El3cTr0S0c,Master,12,59,,161,136
572,summoner-46423361,573,ImJustSaiyan,Master,32,79,,143,117
573,summoner-38677879,574,FP Kiko,Master,11,75,,213,185
574,summoner-32307429,575,Deizlo,Master,10,76,,238,219
575,summoner-30788218,576,Banánkehely,Master,10,68,,192,162
576,summoner-63833189,577,POLhedzik019,Master,10,43,,104,50
577,summoner-40219024,578,NahkaParturi,Master,8,127,,136,109
578,summoner-59595990,579,Anathema,Master,-3,80,,217,204
579,summoner-57817732,580,Findy Jr,Master,6,50,,63,38
580,summoner-58674334,581,DTA Flügel,Master,4,86,,152,128
581,summoner-31876210,582,Rebellion2,Master,4,73,,135,97
582,summoner-28333822,583,Nudle za Boost,Master,4,69,,128,110
583,summoner-57967315,584,xKanelen,Master,3,120,,393,365
584,summoner-27267596,585,Onys the ťulda,Master,3,101,,316,292
585,summoner-30447363,586,Darknéss,Master,3,124,,224,201
586,summoner-34223704,587,2H2H piškot,Master,24,90,,222,188
587,summoner-25294231,588,botichello,Master,2,89,,348,299
588,summoner-39593293,589,Heroin Party Zed,Master,1,86,,266,238
589,summoner-27495704,590,ukko2000,Master,1,65,,74,50
590,summoner-32404054,591,negative winrate,Master,0,105,,505,481
591,summoner-37255951,592,Marlley,Master,0,139,,445,426
592,summoner-25478522,593,KIS WITH Y,Master,0,105,,425,399
593,summoner-33057637,594,sexezSTAR,Master,0,86,,410,390
594,summoner-20322181,595,AS JamesSawyer,Master,0,118,,399,381
595,summoner-26467183,596,LilaPaυse,Master,0,119,,362,354
596,summoner-34467401,597,NLM,Master,0,73,,320,258
597,summoner-22947721,598,belgie,Master,0,73,,300,233
598,summoner-30039894,599,Syllvanas,Master,0,111,,297,281
599,summoner-71002579,600,Agata Radacka,Master,0,80,,294,216
600,summoner-39583344,601,triung,Master,0,97,,286,263
601,summoner-70418172,602,Wexillon,Master,0,99,,277,246
602,summoner-38186941,603,Himelrond,Master,0,100,,277,218
603,summoner-36185015,604,C A N G O O R,Master,0,109,,250,235
604,summoner-29724710,605,pisinmyblouse,Master,0,86,,248,217
605,summoner-28526239,606,Kundzior123,Master,0,89,,247,245
606,summoner-37074782,607,morderca32,Master,0,61,,241,173
607,summoner-27050356,608,Tveliv,Master,0,97,,229,211
608,summoner-31618238,609,TodiTheGod,Master,0,73,,227,212
609,summoner-21587261,610,DoctorNlck,Master,0,84,,226,180
610,summoner-59668537,611,žennoŽTG,Master,0,116,,218,199
611,summoner-24200190,612,Next Level FIZZ,Master,0,77,,217,197
612,summoner-32665817,613,Zha Kix,Master,0,85,,209,186
613,summoner-26774670,614,FP Zorin Blitz,Master,0,75,,199,176
614,summoner-34184324,615,Lexris,Master,0,60,,193,109
615,summoner-71509291,616,SnakeInTracksuit,Master,0,68,,190,134
616,summoner-38403820,617,stefanxp,Master,0,92,,190,170
617,summoner-63523937,618,Àrdént Cénsér,Master,0,114,,176,154
618,summoner-23805754,619,Centawr,Master,0,66,,172,147
619,summoner-44347625,620,SKT KrWannaBe,Master,0,76,,158,132
620,summoner-20922524,621,Far,Master,0,89,,145,127
621,summoner-38997989,622,Iil dipshît,Master,0,118,,145,126
622,summoner-28398978,623,SMUTNY PAJAC,Master,0,58,,143,89
623,summoner-19769056,624,Kenshin,Master,0,67,,143,124
624,summoner-39867623,625,Michael001,Master,0,50,,143,53
625,summoner-24293061,626,ChickenPL,Master,0,50,,141,110
626,summoner-50305148,627,FrozenCubBG,Master,0,48,,140,67
627,summoner-31174904,628,G2 Aldus,Master,0,103,,138,108
628,summoner-38540729,629,EUNE POGGERS,Master,0,54,,138,75
629,summoner-32189292,630,Zhenzi v2,Master,0,97,,136,113
630,summoner-51963350,631,Luky001,Master,0,64,,134,111
631,summoner-30906515,632,Steve Angello,Master,0,82,,134,112
632,summoner-32589268,633,Gøku,Master,0,86,,126,103
633,summoner-25927985,634,Weixin Wang,Master,0,85,,120,94
634,summoner-31217228,635,Chalizard,Master,0,63,,118,95
635,summoner-34323279,636,Zer0 to Ner0,Master,0,93,,118,102
636,summoner-24287131,637,Myštić,Master,0,88,,108,68
637,summoner-45943087,638,Redillion,Master,0,71,,106,78
638,summoner-24072999,639,Halcyzeron,Master,0,97,,105,83
639,summoner-46673697,640,Mégumin,Master,0,109,,104,78
640,summoner-36053985,641,Unlucky Niko,Master,0,85,,99,77
641,summoner-55733049,642,Nabsteb,Master,0,60,,91,52
642,summoner-58653622,643,WildheroStream,Master,0,54,,91,38
643,summoner-36685606,644,KATYPERRYFAN123,Master,0,47,,74,45
644,summoner-34396720,645,Stephprobabe,Master,0,56,,71,39
645,summoner-41048627,646,Trust Me Im JEDl,Master,0,75,,65,43
646,summoner-40189047,647,Yuuna,Master,0,53,,60,38
647,summoner-41726117,648,666966696669,Diamond 1,100,154,,809,778
648,summoner-24602552,649,ThotnessEmbrace,Diamond 1,100,108,,320,301
649,summoner-37444475,650,XEM Domel,Diamond 1,100,115,,309,286
650,summoner-22293716,651,zjemcikrede,Diamond 1,100,115,,278,256
651,summoner-29393474,652,Famous ADC,Diamond 1,100,98,,233,200
652,summoner-31204878,653,GRE Pokerstar,Diamond 1,100,101,,224,197
653,summoner-20765542,654,PistonKosiarz,Diamond 1,100,85,,194,161
654,summoner-20282836,655,pancakes yumyum,Diamond 1,100,66,,164,135
655,summoner-23687496,656,Pendecho,Diamond 1,100,82,,160,133
656,summoner-28537478,657,Hrazerixxxxxxx,Diamond 1,100,83,,158,130
657,summoner-34068297,658,AddictedToBlonde,Master,0,100,,150,126
658,summoner-61697922,659,Formes,Diamond 1,100,69,,146,125
659,summoner-20918068,660,JESSPER77,Diamond 1,100,86,,122,107
660,summoner-127303,661,FP Zonar,Diamond 1,100,57,,113,82
661,summoner-33519577,662,meenawy,Diamond 1,100,70,,110,73
662,summoner-39258248,663,Tadeusz98,Diamond 1,100,94,,107,84
663,summoner-64003070,664,VELVETEARS,Diamond 1,100,49,,98,71
664,summoner-70173009,665,Two Shiv Shaco,Diamond 1,100,55,,91,57
665,summoner-24097768,666,DontBlameMeQQ,Diamond 1,100,71,,85,54
666,summoner-40353411,667,GeneralRagequit,Diamond 1,100,42,,67,37
667,summoner-62003907,668,XprObacKGG,Diamond 1,99,111,,328,300
668,summoner-23799544,669,HCT shizeR,Diamond 1,99,97,,282,243
669,summoner-26498433,670,CTF Manatee,Diamond 1,99,89,,245,217
670,summoner-63285135,671,Daddy Roro,Diamond 1,98,63,,170,106
671,summoner-66685523,672,Sushi Kid,Diamond 1,98,73,,151,107
672,summoner-38508401,673,HELLSHACO,Diamond 1,86,64,,218,145
673,summoner-27860733,674,Dawîd,Diamond 1,97,79,,111,86
674,summoner-19403133,675,FrennaFanboy,Diamond 1,97,61,,105,89
675,summoner-65874209,676,Get Clapped,Diamond 1,97,71,,66,42
676,summoner-26911635,677,Demaux,Diamond 1,96,140,,265,237
677,summoner-37973552,678,GuGusaak,Diamond 1,96,75,,147,120
678,summoner-37651913,679,1992 Ω,Diamond 1,95,59,,74,60
679,summoner-32894209,680,the prodigy ygh,Diamond 1,95,145,,47,33
680,summoner-34888542,681,HeavyDream,Diamond 1,94,64,,55,32
681,summoner-42314387,682,Paskajami,Diamond 1,93,91,,277,263
682,summoner-25815701,683,Clara,Diamond 1,93,116,,139,113
683,summoner-19868592,684,AkiCr7,Diamond 1,93,82,,116,90
684,summoner-68744972,685,mrHookUrGIRL,Diamond 1,93,44,,105,61
685,summoner-22255693,686,BigMazy,Diamond 1,93,41,,87,42
686,summoner-41065582,687,Saloez,Diamond 1,92,74,,253,215
687,summoner-71130272,688,uDNelly,Diamond 1,92,73,,217,171
688,summoner-72473143,689,Wa kind of smurf,Diamond 1,92,58,,202,165
689,summoner-25221922,690,Grub Woin,Diamond 1,91,90,,172,129
690,summoner-34350180,691,DGPX Sayetan,Diamond 1,91,44,,66,46
691,summoner-53463132,692,Szybky Lopez,Diamond 1,90,88,,451,397
692,summoner-32956070,693,HCT Erlich,Diamond 1,90,86,,269,238
693,summoner-35256798,694,Tigerfun,Diamond 1,90,110,,244,221
694,summoner-37363403,695,Václav Šrajer,Diamond 1,90,76,,233,195
695,summoner-19912775,696,Neawin,Diamond 1,90,69,,182,148
696,summoner-27364826,697,xToma,Diamond 1,90,70,,154,136
697,summoner-33909436,698,AT3Ntylk0GR4,Diamond 1,90,59,,148,118
698,summoner-25853840,699,WelcomToVietnam,Diamond 1,90,68,,146,109
699,summoner-33873215,700,p3 euw btw,Diamond 1,90,66,,145,118
700,summoner-27865152,701,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
701,summoner-35480966,702,DGN JustEngry,Diamond 1,90,78,,143,109
702,summoner-34724224,703,Benscroll,Diamond 1,90,92,,142,126
703,summoner-33405516,704,BuuDuemer,Diamond 1,90,81,,140,112
704,summoner-31434931,705,Sana x Tzuyu,Diamond 1,90,66,,135,115
705,summoner-69423039,706,Matnisstatpants,Diamond 1,90,48,,133,93
706,summoner-20200774,707,King Dragún,Diamond 1,90,69,,125,99
707,summoner-32815577,708,The Ryan,Diamond 1,90,68,,124,87
708,summoner-30333885,709,SaŁaZaR,Diamond 1,90,131,,113,93
709,summoner-71040739,710,Phílíphkt,Diamond 1,90,66,,113,62
710,summoner-32573416,711,Teräsmara,Diamond 1,90,126,,109,77
711,summoner-29599705,712,A4L,Diamond 1,90,63,,105,71
712,summoner-58033142,713,RED AD Carry,Diamond 1,90,63,,105,77
713,summoner-37141067,714,Ehmedi,Diamond 1,90,86,,98,70
714,summoner-26325874,715,atomic bald,Diamond 1,90,53,,94,61
715,summoner-25516645,716,Cx KFC Manager,Diamond 1,90,56,,85,62
716,summoner-68728535,717,beorsaidothor,Diamond 1,90,41,,80,23
717,summoner-32757515,718,IMissAlwaysQ,Diamond 1,90,49,,80,55
718,summoner-20158792,719,Rektus Dominus,Diamond 1,90,102,,77,61
719,summoner-23591874,720,Live,Diamond 1,90,74,,66,37
720,summoner-41454116,721,MarineHBS,Diamond 1,90,57,,51,25
721,summoner-20960057,722,LadyArwen,Diamond 1,89,154,,645,630
722,summoner-35674379,723,tsakos007,Diamond 1,89,88,,301,270
723,summoner-24389694,724,BestSorakaSmurf,Diamond 1,89,64,,89,62
724,summoner-23981744,725,SonofHashinshin,Diamond 1,88,76,,341,305
725,summoner-33397554,726,Cursed Leblanc,Diamond 1,88,87,,196,171
726,summoner-54622980,727,Sähkis,Diamond 1,88,53,,188,140
727,summoner-32297123,728,Latrodectuss,Diamond 1,88,120,,181,156
728,summoner-59623572,729,Duck Farius,Diamond 1,88,53,,123,106
729,summoner-30847068,730,korzen11,Diamond 1,88,47,,112,57
730,summoner-36903434,731,Selson,Diamond 1,88,49,,76,41
731,summoner-58483319,732,ZeroFoxy,Diamond 1,87,105,,95,79
732,summoner-39884774,733,voky60,Diamond 1,100,109,,365,302
733,summoner-38238994,734,Coshida,Diamond 1,86,112,,231,222
734,summoner-23617343,735,GL Mayday,Diamond 1,86,72,,109,91
735,summoner-48319697,736,Aidd Thror,Diamond 1,85,55,,220,146
736,summoner-22838437,737,Senzotrash,Diamond 1,100,62,,200,134
737,summoner-69195893,738,gobitumilair,Diamond 1,85,56,,171,140
738,summoner-61693773,739,xipnotika47,Diamond 1,85,46,,117,50
739,summoner-43978311,740,GT1 Hochmah,Diamond 1,85,99,,117,90
740,summoner-27571865,741,CisneCieRandomem,Diamond 1,85,53,,114,71
741,summoner-35765833,742,IlIlIIIlIIlIIIll,Diamond 1,85,47,,99,74
742,summoner-23816156,743,Carry Only,Diamond 1,85,77,,96,83
743,summoner-36214307,744,NEMANJ4,Diamond 1,84,116,,301,280
744,summoner-19924105,745,lonelystar,Diamond 1,84,117,,282,259
745,summoner-37660150,746,MORFITIS 4 EVER,Diamond 1,84,94,,273,185
746,summoner-26376711,747,GhostBron,Diamond 1,84,49,,120,63
747,summoner-21832245,748,Coko,Diamond 1,84,52,,89,58
748,summoner-33518951,749,UncleZoe,Diamond 1,83,108,,277,259
749,summoner-30748749,750,isä,Diamond 1,83,83,,216,183
750,summoner-68924659,751,sexy mikasa,Diamond 1,83,56,,160,103
751,summoner-37124020,752,Evanger,Diamond 1,83,59,,59,34
752,summoner-37627217,753,Ejsner,Diamond 1,83,59,,55,36
753,summoner-69433064,754,Looking 4 6irl,Diamond 1,82,46,,91,57
754,summoner-61156740,755,MYS IM SUPERSTAR,Diamond 1,81,129,,401,367
755,summoner-30121734,756,TsiroTrash,Diamond 1,62,106,,307,288
756,summoner-44519214,757,Ray God,Diamond 1,81,98,,272,263
757,summoner-20440138,758,Arore,Diamond 1,81,69,,123,104
758,summoner-35828580,759,SIMPLE AND CLEAN,Diamond 1,81,75,,119,95
759,summoner-22988614,760,Kylo Rên,Diamond 1,81,96,,117,90
760,summoner-69433065,761,KONG STRONG,Diamond 1,81,46,,91,57
761,summoner-24410969,762,KRM,Diamond 1,81,79,,77,51
762,summoner-38483078,763,Dom1nator,Diamond 1,80,79,,256,235
763,summoner-34937486,764,Feed Jinx pl0x,Diamond 1,80,63,,136,94
764,summoner-33287436,765,Happuoppa,Diamond 1,80,84,,107,73
765,summoner-38907771,766,myR Bl4de,Diamond 1,80,87,,94,75
766,summoner-71526530,767,The Kontturi,Diamond 1,80,36,,54,10
767,summoner-28154673,768,XaxaOwOxaxa,Diamond 1,79,165,,430,422
768,summoner-66705989,769,SadFrog exe,Diamond 1,79,96,,300,205
769,summoner-123214,770,Xatzakos,Diamond 1,98,74,,283,264
770,summoner-27542308,771,Cìechanek,Diamond 1,79,94,,256,226
771,summoner-28893056,772,Pray4Tryndamere,Diamond 1,79,84,,226,199
772,summoner-22647486,773,Darkiter,Diamond 1,79,105,,214,185
773,summoner-37035581,774,Peose,Diamond 1,78,52,,167,109
774,summoner-38103284,775,Verum v2,Diamond 1,78,57,,159,101
775,summoner-30744884,776,Fitompp,Diamond 1,78,54,,110,82
776,summoner-69409626,777,skirrax v2,Diamond 1,78,56,,87,63
777,summoner-29146564,778,MrMgr,Diamond 1,78,49,,84,65
778,summoner-55066936,779,IgnasITZ,Diamond 1,78,51,,81,53
779,summoner-53555661,780,sameer galaxy,Diamond 1,77,128,,519,499
780,summoner-20932819,781,Cviç Prase,Diamond 1,77,101,,296,280
781,summoner-41700097,782,Serene Void,Diamond 1,77,87,,261,242
782,summoner-25365139,783,TelluR,Diamond 1,77,83,,257,240
783,summoner-36558641,784,Bloody Sorrõw,Diamond 1,77,94,,172,152
784,summoner-31881620,785,Rapisher,Diamond 1,77,74,,81,63
785,summoner-50343040,786,JK KINGUNEN,Diamond 1,77,49,,65,49
786,summoner-48864239,787,Kamî D Hoyhi,Diamond 1,76,146,,388,360
787,summoner-27059616,788,Eradicated,Diamond 1,76,93,,286,264
788,summoner-23481935,789,Puri,Diamond 1,76,84,,218,205
789,summoner-31281838,790,EleGíggle,Diamond 1,76,87,,161,142
790,summoner-34333050,791,HELLAS douk,Diamond 1,76,67,,109,65
791,summoner-24386368,792,deivyys,Diamond 1,76,84,,103,83
792,summoner-32568582,793,LevelZeroPlayer,Diamond 1,75,105,,418,384
793,summoner-41456117,794,Suklaakaakao,Diamond 1,75,95,,409,388
794,summoner-33333791,795,MonsterTier,Diamond 1,75,105,,408,396
795,summoner-44754808,796,Lolofontello,Diamond 1,75,113,,405,382
796,summoner-56034779,797,ProShadowShady,Diamond 1,75,100,,349,319
797,summoner-65063152,798,ShSn,Diamond 1,75,110,,319,296
798,summoner-21142220,799,GodSoap,Diamond 1,75,93,,270,248
799,summoner-26959187,800,Marcinek2005PL,Diamond 1,75,83,,264,231
800,summoner-65875722,801,Lunatıc,Diamond 1,75,95,,262,237
801,summoner-43448663,802,LevelZeroLegacy,Diamond 1,75,67,,239,186
802,summoner-30767245,803,Amaretto,Diamond 1,75,98,,235,217
803,summoner-28520357,804,Friendly Skulla,Diamond 1,75,78,,219,202
804,summoner-23845263,805,Ananasy,Diamond 1,75,122,,215,200
805,summoner-70313892,806,EUW Marksman kek,Diamond 1,75,70,,211,152
806,summoner-35785372,807,TOMage,Diamond 1,75,69,,203,186
807,summoner-72416267,808,jeonggeul uiwang,Diamond 1,75,57,,196,140
808,summoner-49861951,809,Sveronis,Diamond 1,75,52,,195,65
809,summoner-34233510,810,Season 3 Rengar,Diamond 1,75,83,,191,153
810,summoner-72532970,811,Aki Senpai,Diamond 1,75,89,,190,159
811,summoner-21111582,812,Datturaa,Diamond 1,75,61,,190,101
812,summoner-59546383,813,MaderFaker3,Diamond 1,75,49,,187,88
813,summoner-28295623,814,Hobbi,Diamond 1,75,83,,186,148
814,summoner-49339151,815,Bufaklin,Diamond 1,75,67,,186,159
815,summoner-68845540,816,Girl I,Diamond 1,75,73,,186,148
816,summoner-71842996,817,SchwerdG,Diamond 1,75,59,,179,124
817,summoner-54716632,818,ferdik1123,Diamond 1,75,84,,178,155
818,summoner-40937267,819,Djres,Diamond 1,75,85,,166,137
819,summoner-63583593,820,13597820,Diamond 1,75,66,,166,156
820,summoner-21214046,821,Israel HaDayag,Diamond 1,75,72,,164,134
821,summoner-33899572,822,nof3,Diamond 1,75,55,,163,107
822,summoner-28307643,823,Marcellus23,Diamond 1,75,69,,161,133
823,summoner-70718095,824,Lux PIayer,Diamond 1,75,61,,160,106
824,summoner-34086024,825,7Drakking88,Diamond 1,75,83,,160,115
825,summoner-27875773,826,FourTwenty Joker,Diamond 1,75,84,,157,122
826,summoner-38040775,827,TheHaccer13,Diamond 1,75,59,,153,124
827,summoner-69156140,828,Kiyotaka,Diamond 1,75,48,,152,99
828,summoner-47728136,829,SB Szerk,Diamond 1,75,141,,151,114
829,summoner-21926693,830,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
830,summoner-54553116,831,MihalichV2,Diamond 1,75,63,,148,133
831,summoner-21447850,832,The Vitiate,Diamond 1,75,73,,146,133
832,summoner-19391305,833,OopsIamSorry,Diamond 1,75,46,,144,59
833,summoner-53718282,834,CuzimaGoD,Diamond 1,75,72,,143,120
834,summoner-33827501,835,PVE Qenal,Diamond 1,75,73,,143,115
835,summoner-26926091,836,ReLic7us,Diamond 1,75,73,,142,123
836,summoner-69062973,837,Reorderer 1v9,Diamond 1,75,57,,139,96
837,summoner-23319183,838,Wechat Elovator,Diamond 1,75,46,,138,85
838,summoner-62837444,839,Yøung Light,Diamond 1,75,137,,137,71
839,summoner-24681855,840,RR Syrpy,Diamond 1,75,64,,137,108
840,summoner-30350053,841,Clone Jester,Diamond 1,75,103,,134,104
841,summoner-36674967,842,vad heter du,Diamond 1,75,50,,134,106
842,summoner-20009677,843,Jessica,Diamond 1,75,47,,131,93
843,summoner-37213573,844,Gl At McDonalds,Diamond 1,75,63,,128,105
844,summoner-24153857,845,Amades,Diamond 1,75,48,,120,74
845,summoner-21458888,846,Irod,Diamond 1,75,70,,116,83
