#timestamp 1529874060146
#date 2018-06-24T21:01:00+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-762933,430,Dovahsama,Diamond 1,74,85,,116,104
430,summoner-874874,431,Xlr,Diamond 1,74,47,,90,65
431,summoner-12041800,432,Lord Alambrito,Diamond 1,73,143,,388,383
432,summoner-178643,433,Salty Gun,Diamond 1,73,104,,234,209
433,summoner-7844169,434,rACKSTAR,Diamond 1,73,66,,170,150
434,summoner-7035353,435,felixorreo,Diamond 1,73,38,,51,35
435,summoner-12981351,436,Fozzie el oso,Diamond 1,72,79,,245,238
436,summoner-215650,437,Zealot1,Diamond 1,72,70,,237,223
437,summoner-58050,438,tyuzkAA,Diamond 1,72,125,,155,121
438,summoner-7752774,439,Alan cio,Diamond 1,72,71,,139,120
439,summoner-27392,440,HippieCommander,Diamond 1,72,115,,76,55
440,summoner-99448,441,RexonaMeAbandona,Diamond 1,71,61,,176,133
441,summoner-63321,442,Giiro,Diamond 1,71,85,,122,95
442,summoner-67974,443,1984g,Diamond 1,71,69,,43,26
443,summoner-1423839,444,UnreformedRAT L9,Diamond 1,70,86,,353,326
444,summoner-1759207,445,The Quickness,Diamond 1,70,78,,223,201
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1344259,447,N I C Ø W,Diamond 1,70,115,,133,116
447,summoner-1072457,448,Flauroz,Diamond 1,70,68,,79,63
448,summoner-197616,449,Darkeater Midir,Diamond 1,69,105,,338,325
449,summoner-911178,450,RtBox,Diamond 1,69,88,,239,217
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,153,,171,156
452,summoner-15791480,453,Korean Spear,Diamond 1,69,53,,137,93
453,summoner-169457,454,batxD,Diamond 1,68,129,,687,635
454,summoner-1354203,455,miclovin,Diamond 1,68,107,,200,183
455,summoner-1501092,456,OVG Midnight,Diamond 1,67,139,,306,294
456,summoner-185763,457,Kobbe,Diamond 1,67,81,,194,175
457,summoner-52584,458,PlE de Maracuyá,Diamond 1,66,78,,229,217
458,summoner-2190579,459,bunny bad kid,Diamond 1,66,106,,97,80
459,summoner-1558232,460,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
460,summoner-1241278,461,a tired adc,Diamond 1,65,119,,247,228
461,summoner-735360,462,Jojola,Diamond 1,65,69,,178,162
462,summoner-14120144,463,time lapse,Diamond 1,65,44,,82,41
463,summoner-14110157,464,rbt greed,Diamond 1,65,43,,76,34
464,summoner-13903836,465,Incoming Rage,Diamond 1,64,115,,372,402
465,summoner-203495,466,No soy Guishe,Diamond 1,64,75,,187,138
466,summoner-752124,467,Maestre Tuppo,Diamond 1,64,62,,122,78
467,summoner-4462383,468,Møs Def,Diamond 1,64,117,,87,69
468,summoner-15452418,469,Hawk Eye Yi,Diamond 1,64,37,,58,13
469,summoner-112372,470,UCH Hefedes,Diamond 1,63,123,,325,317
470,summoner-1083467,471,Ocaliehpo,Diamond 1,63,103,,262,252
471,summoner-221844,472,PipaStone,Diamond 1,63,135,,221,207
472,summoner-5345389,473,Hansmetal,Diamond 1,63,102,,210,201
473,summoner-29717,474,grafo,Diamond 1,62,56,,143,124
474,summoner-72425,475,GlockaFlockaFade,Diamond 1,62,66,,87,76
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-4564665,477,One Jump,Diamond 1,61,95,,103,75
477,summoner-304369,478,2FckingCLEAN,Diamond 1,61,110,,64,44
478,summoner-1105443,479,Pagorex,Diamond 1,60,123,,371,356
479,summoner-4022703,480,MrStigma,Diamond 1,60,105,,355,343
480,summoner-171132,481,Metraxiz,Diamond 1,60,91,,255,251
481,summoner-529347,482,Kafka,Diamond 1,60,50,,120,98
482,summoner-55857,483,Nyvek,Diamond 1,60,92,,110,88
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-14903301,485,Aria da Capo,Diamond 1,59,73,,299,265
485,summoner-2380587,486,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
486,summoner-135849,487,Aeizus,Diamond 1,59,68,,52,41
487,summoner-102235,488,s3ra,Diamond 1,59,50,,44,18
488,summoner-251223,489,può vincere,Diamond 1,58,47,,44,24
489,summoner-12451843,490,VcN v2,Diamond 1,57,105,,195,167
490,summoner-11940393,491,Gerárd,Diamond 1,57,86,,165,127
491,summoner-526052,492,Voranar,Diamond 1,57,62,,143,134
492,summoner-189217,493,Pointless ßot,Diamond 1,57,119,,131,66
493,summoner-104067,494,Nottingham Lace,Diamond 1,57,50,,62,39
494,summoner-79927,495,Satirosky,Diamond 1,56,72,,153,145
495,summoner-12813681,496,nevr,Diamond 1,56,60,,105,83
496,summoner-39062,497,Nerf Noah,Diamond 1,55,81,,167,160
497,summoner-33513,498,Omnívoro,Diamond 1,55,71,,147,124
498,summoner-12952365,499,Scyphionyx,Diamond 1,55,93,,119,101
499,summoner-138263,500,Next,Diamond 1,54,56,,138,110
500,summoner-204550,501,Dunkel,Diamond 1,54,64,,92,70
501,summoner-63737,502,ÁzeR,Diamond 1,53,68,,186,170
502,summoner-8610725,503,Definitely,Diamond 1,53,100,,141,123
503,summoner-1252190,504,Cawboy,Diamond 1,53,100,,88,72
504,summoner-40158,505,Bladewolf,Diamond 1,52,147,,484,466
505,summoner-80896,506,FFC Franco,Diamond 1,52,110,,222,199
506,summoner-6032739,507,Dexiuz,Diamond 1,52,56,,162,124
507,summoner-10984339,508,Heiwajima Kasuka,Diamond 1,52,61,,155,143
508,summoner-628534,509,Lolmanda2,Diamond 1,52,61,,141,108
509,summoner-173448,510,Nipphu,Diamond 1,52,51,,61,39
510,summoner-1114435,511,VortexN,Diamond 1,51,95,,244,225
511,summoner-4741112,512,ßenjamin,Diamond 1,51,134,,234,221
512,summoner-26999,513,Nachomax,Diamond 1,51,75,,204,185
513,summoner-29815,514,Paladín,Diamond 1,51,101,,178,160
514,summoner-175423,515,jdseba,Diamond 1,51,87,,35,18
515,summoner-4053236,516,xNegrø,Diamond 1,50,116,,433,406
516,summoner-1261645,517,Guerzo,Diamond 1,50,93,,332,325
517,summoner-26321,518,D4SSLER,Diamond 1,50,106,,328,329
518,summoner-26925,519,Dënver,Diamond 1,50,92,,297,294
519,summoner-118616,520,Workout,Diamond 1,50,100,,296,279
520,summoner-218903,521,Rayffen,Diamond 1,50,86,,262,245
521,summoner-5243424,522,CatSempai,Diamond 1,50,74,,239,222
522,summoner-1570971,523,Fakerˇ,Diamond 1,50,98,,234,209
523,summoner-382885,524,KR Matsuri,Diamond 1,50,96,,234,214
524,summoner-3534613,525,Khattolk,Diamond 1,50,93,,210,201
525,summoner-42498,526,Skaanz,Diamond 1,50,75,,199,184
526,summoner-53835,527,k c,Diamond 1,50,72,,177,148
527,summoner-313033,528,MyCrew,Diamond 1,50,80,,174,157
528,summoner-1305539,529,mla,Diamond 1,50,106,,167,146
529,summoner-310359,530,daryl ˇˉˇ,Diamond 1,50,77,,156,126
530,summoner-571386,531,hyungˇˉˇ,Diamond 1,50,110,,155,131
531,summoner-1493181,532,Sad gîrl,Diamond 1,50,136,,129,111
532,summoner-283094,533,ScoupAXX,Diamond 1,50,102,,122,108
533,summoner-372049,534,Heavyweight,Diamond 1,50,57,,120,105
534,summoner-537327,535,Phatokage,Diamond 1,50,79,,116,91
535,summoner-2261269,536,Behemov,Diamond 1,50,94,,109,87
536,summoner-533199,537,xAnubisDarkx2,Diamond 1,50,69,,105,86
537,summoner-240628,538,gomenˆnasai,Diamond 1,50,167,,104,72
538,summoner-105931,539,Lindwurm,Diamond 1,50,109,,100,80
539,summoner-1934429,540,Emisary Of Death,Diamond 1,50,65,,92,73
540,summoner-157936,541,Dwarfish M,Diamond 1,50,46,,66,56
541,summoner-71345,542,Strickzito,Diamond 1,49,108,,331,325
542,summoner-29006,543,ZhoridZ,Diamond 1,49,97,,277,254
543,summoner-227103,544,ÆT Gorditomaster,Diamond 1,49,78,,241,221
544,summoner-5780137,545,Skins,Diamond 1,49,94,,237,235
545,summoner-4620158,546,FancyGoat,Diamond 1,49,59,,159,128
546,summoner-25880,547,Kryþtonian,Diamond 1,49,70,,128,109
547,summoner-65262,548,BGH forExe,Diamond 1,49,67,,78,65
548,summoner-50759,549,K1tty Princess,Diamond 1,49,59,,52,30
549,summoner-9510200,550,Nani C Kore wa,Diamond 1,49,88,,50,34
550,summoner-110173,551,Rylve,Diamond 1,48,93,,135,119
551,summoner-14120143,552,Dodo S2,Diamond 1,48,58,,119,47
552,summoner-13844451,553,Lil9ROOK,Diamond 1,48,49,,82,46
553,summoner-115635,554,OnlyTheTip,Diamond 1,47,122,,279,265
554,summoner-32906,555,ChaiLordZ,Diamond 1,47,53,,69,50
555,summoner-1894532,556,EL TATA BASTIAN,Diamond 1,46,145,,290,263
556,summoner-5421715,557,Fan De Scrappy,Diamond 1,46,60,,201,140
557,summoner-7993045,558,Friedrich IV,Diamond 1,46,43,,93,50
558,summoner-560629,559,RATA TA TA,Diamond 1,44,102,,268,259
559,summoner-897920,560,Cubik,Diamond 1,44,109,,173,134
560,summoner-166851,561,Mgleonty,Diamond 1,44,87,,120,91
561,summoner-2651421,562,xamexxelpro,Diamond 1,43,68,,162,142
562,summoner-25977,563,Chofa,Diamond 1,43,60,,149,127
563,summoner-161575,564,Ghosthit,Diamond 1,42,55,,89,73
564,summoner-4618529,565,Sperks,Diamond 1,41,146,,459,435
565,summoner-864271,566,GOD CesarBaeza,Diamond 1,40,60,,170,150
566,summoner-14184424,567,feel owo,Diamond 1,40,42,,91,47
567,summoner-12051223,568,Hunter Smick,Diamond 1,39,76,,255,237
568,summoner-14650144,569,Skanitto,Diamond 1,39,64,,190,177
569,summoner-9250427,570,Otsutsuky,Diamond 1,39,56,,108,83
570,summoner-1252320,571,Yalung,Diamond 1,38,77,,131,118
571,summoner-82756,572,Lil Myers,Diamond 1,37,80,,104,79
572,summoner-26596,573,Daddy koughi,Diamond 1,37,38,,51,34
573,summoner-12904332,574,ZS PerroBomba,Diamond 1,37,47,,45,34
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-14924604,576,LasTrash,Diamond 1,36,46,,122,73
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-47360,579,Choqo,Diamond 1,35,59,,168,107
579,summoner-4671565,580,BrontoSkarner,Diamond 1,34,47,,119,68
580,summoner-710801,581,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
581,summoner-932055,582,Fan de Hailee,Diamond 1,34,64,,99,86
582,summoner-182392,583,HitmanGG,Diamond 1,33,89,,245,229
583,summoner-245064,584,Queri is Back,Diamond 1,33,86,,216,210
584,summoner-207127,585,MyonMyonMyonMyon,Diamond 1,16,70,,170,154
585,summoner-76129,586,Rÿn,Diamond 1,33,92,,124,107
586,summoner-128767,587,La Tengo Grande,Diamond 1,33,97,,109,98
587,summoner-253921,588,AMJ Yatroll,Diamond 1,33,91,,108,97
588,summoner-6974007,589,Kick the Midlane,Diamond 1,33,53,,102,82
589,summoner-113443,590,DM ME IF EGIRL,Diamond 1,33,67,,99,82
590,summoner-190683,591,Maderíx,Diamond 1,33,60,,93,73
591,summoner-41344,592,Mïthdrändïr,Diamond 1,32,121,,500,500
592,summoner-6360322,593,so my bad,Diamond 1,32,92,,203,190
593,summoner-1945705,594,Akira Shý,Diamond 1,32,76,,127,113
594,summoner-107514,595,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
595,summoner-9920154,596,OnlyBruiserJanna,Diamond 1,30,87,,272,222
596,summoner-4303209,597,Keishao,Diamond 1,30,77,,184,153
597,summoner-12234633,598,Locurita XD,Diamond 1,30,74,,91,54
598,summoner-6350746,599,with your love,Diamond 1,30,130,,82,63
599,summoner-143032,600,ACONTR3H,Diamond 1,29,74,,117,100
600,summoner-143032,601,ACONTR3H,Diamond 1,29,74,,117,100
601,summoner-112791,602,OVNI,Diamond 1,27,121,,227,208
602,summoner-220311,603,Slayerzx123,Diamond 1,27,107,,173,161
603,summoner-9862917,604,Ijo de ODIN,Diamond 1,27,49,,133,110
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-1557721,606,davidfl,Diamond 1,26,70,,220,210
606,summoner-134816,607,ENNDO,Diamond 1,26,68,,201,180
607,summoner-112661,608,Absence,Diamond 1,26,77,,133,120
608,summoner-14110154,609,KimiRAI,Diamond 1,26,55,,126,98
609,summoner-45739,610,FonTyTy,Diamond 1,26,92,,120,88
610,summoner-14110158,611,frost good kid,Diamond 1,25,78,,304,264
611,summoner-23907,612,EmoPorEmilio,Diamond 1,25,117,,257,238
612,summoner-168184,613,ZanganØ,Diamond 1,25,79,,230,209
613,summoner-1490647,614,ExiledOfTwilight,Diamond 1,25,163,,227,177
614,summoner-14650166,615,Fantasi,Diamond 1,25,70,,202,175
615,summoner-35890,616,Necko,Diamond 1,25,93,,199,183
616,summoner-98602,617,MemoKsW,Diamond 1,25,101,,178,161
617,summoner-5970580,618,Bot Elmer,Diamond 1,25,112,,151,136
618,summoner-14130137,619,DH Hayha,Diamond 1,25,58,,132,95
619,summoner-137286,620,BL Nieve Negra,Diamond 1,25,71,,101,68
620,summoner-1751868,621,AMBUSH14231342,Diamond 1,25,54,,97,57
621,summoner-182271,622,YoRHa Type A2,Diamond 1,25,77,,43,27
622,summoner-2831198,623,CordobesNotFound,Diamond 1,24,120,,268,250
623,summoner-14180902,624,d4blonair,Diamond 1,24,56,,169,124
624,summoner-205833,625,Copo Snow,Diamond 1,24,118,,165,142
625,summoner-7401964,626,3ternity,Diamond 1,24,60,,94,46
626,summoner-1482088,627,Yhon,Diamond 1,23,122,,355,337
627,summoner-217033,628,RBT Burritox,Diamond 1,23,64,,101,87
628,summoner-12200292,629,Insäne,Diamond 1,23,125,,59,37
629,summoner-16172160,630,EVV Filopo,Diamond 1,23,33,,42,6
630,summoner-16172162,631,Sakai,Diamond 1,23,33,,42,6
631,summoner-75128,632,Razky,Diamond 1,22,58,,215,179
632,summoner-371650,633,Netherworld,Diamond 1,22,73,,179,141
633,summoner-80063,634,Oni Sama,Diamond 1,22,71,,100,95
634,summoner-43818,635,TA Comander,Diamond 1,22,47,,90,75
635,summoner-45291,636,PorotoLolero,Diamond 1,22,42,,49,26
636,summoner-22764,637,Algnu,Diamond 1,21,118,,433,430
637,summoner-60025,638,ARC Tomate,Diamond 1,21,95,,213,198
638,summoner-43354,639,Agwozh,Diamond 1,20,85,,94,75
639,summoner-3814759,640,CroshFire,Diamond 1,0,172,,634,621
640,summoner-1132526,641,KING OF THE GANG,Diamond 1,19,161,,233,201
641,summoner-1241781,642,xTime,Diamond 1,19,101,,214,195
642,summoner-310373,643,Vanníty,Diamond 1,19,78,,177,168
643,summoner-302344,644,TóxicoPLS,Diamond 1,19,98,,73,56
644,summoner-5351066,645,Sholwan Joestar,Diamond 1,18,140,,280,260
645,summoner-32698,646,Guante,Diamond 1,18,117,,252,243
646,summoner-198329,647,Sophrosyne,Diamond 1,18,110,,185,169
647,summoner-432780,648,muito,Diamond 1,18,82,,163,160
648,summoner-10280137,649,MadnessButt,Diamond 1,18,51,,126,89
649,summoner-201653,650,Fighter Slayer,Diamond 1,18,66,,97,83
650,summoner-49302,651,Navarret,Diamond 1,18,103,,66,57
651,summoner-1975555,652,UT Peep,Diamond 1,17,146,,311,275
652,summoner-4452901,653,Sr Heladitö,Diamond 1,17,118,,299,273
653,summoner-9986100,654,Niges,Diamond 1,17,104,,285,270
654,summoner-2570443,655,onlymidmain,Diamond 1,17,78,,130,90
655,summoner-14130136,656,DH Rice,Diamond 1,17,55,,128,115
656,summoner-811836,657,iGeveze,Diamond 1,17,49,,110,97
657,summoner-14086351,658,Scripter btw,Diamond 1,17,74,,56,43
658,summoner-12041937,659,Pr0mesasKeep,Diamond 1,16,62,,138,114
659,summoner-1066367,660,Level2Cheesecake,Diamond 1,15,62,,157,148
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-148493,662,JPERLCH3,Diamond 1,15,65,,92,72
662,summoner-1896899,663,xShadow10,Diamond 1,14,133,,162,131
663,summoner-114879,664,Sn3x,Diamond 1,13,43,,65,60
664,summoner-490519,665,RetiredGod,Diamond 1,12,74,,184,175
665,summoner-1641437,666,F23,Diamond 1,12,90,,163,150
666,summoner-208214,667,Tipazo,Diamond 1,11,49,,66,49
667,summoner-6654310,668,lush0sky,Diamond 1,10,96,,116,90
668,summoner-302227,669,Dukie,Diamond 1,10,75,,91,86
669,summoner-129953,670,Meguita,Diamond 1,10,41,,32,19
670,summoner-520647,671,Kino,Diamond 1,9,70,,184,168
671,summoner-5044735,672,DAWNDEMON,Diamond 1,8,65,,186,165
672,summoner-1351102,673,Peluca,Diamond 1,7,111,,102,68
673,summoner-1052405,674,terbaik1,Diamond 1,6,85,,227,215
674,summoner-1504090,675,BluePrime,Diamond 1,6,122,,108,91
675,summoner-71664,676,MonjeFunky,Diamond 1,5,82,,158,146
676,summoner-39071,677,Teppei,Diamond 1,4,124,,578,579
677,summoner-168550,678,Gastruks,Diamond 1,4,76,,249,245
678,summoner-191519,679,Kantus Lion,Diamond 1,3,76,,156,133
679,summoner-43381,680,1DBaby,Diamond 1,3,114,,132,115
680,summoner-940261,681,ZegtioN,Diamond 1,3,76,,125,118
681,summoner-8764731,682,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
682,summoner-390753,683,TNO Start,Diamond 1,3,90,,95,81
683,summoner-4380877,684,Zevirah,Diamond 1,2,86,,219,200
684,summoner-4300422,685,Kirenkill,Diamond 1,2,74,,180,161
685,summoner-16022445,686,Fck this World,Diamond 1,2,41,,74,36
686,summoner-164017,687,Lígety,Diamond 1,0,133,,619,617
687,summoner-1462695,688,Tad,Diamond 1,0,141,,495,505
688,summoner-39785,689,Míshu,Diamond 1,0,123,,453,438
689,summoner-117582,690,Malcom Brest,Diamond 1,0,101,,410,358
690,summoner-38965,691,Leo Ponzio,Diamond 1,0,98,,408,400
691,summoner-12220596,692,Jungle Peruvian,Diamond 1,0,116,,380,369
692,summoner-74230,693,LordFoxo,Diamond 1,0,108,,375,370
693,summoner-3980755,694,Conejito Triste,Diamond 1,0,142,,366,339
694,summoner-12210372,695,Firstsenbon,Diamond 1,0,147,,364,338
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-50344,697,Upi Cat,Diamond 1,0,98,,280,249
697,summoner-1036527,698,RAAAAAAAAAAAAAIN,Diamond 1,0,78,,271,264
698,summoner-7590379,699,Uxïe,Diamond 1,0,99,,271,271
699,summoner-12151685,700,Fenha Rawy,Diamond 1,0,86,,253,241
700,summoner-861558,701,JhonyKey,Diamond 1,0,110,,249,246
701,summoner-300900,702,Desvirgensen GG,Diamond 1,0,71,,229,215
702,summoner-109041,703,Kayse,Diamond 1,0,75,,213,200
703,summoner-37529,704,El Morro García,Diamond 1,0,83,,205,196
704,summoner-15812027,705,Owen is back,Diamond 1,0,54,,193,164
705,summoner-542087,706,Impeesa,Diamond 1,0,94,,191,167
706,summoner-187359,707,Nutcracko,Diamond 1,0,94,,189,166
707,summoner-1164053,708,Calamidadl,Diamond 1,0,116,,181,172
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-124010,710,Peppee,Diamond 1,0,80,,180,162
710,summoner-36325,711,raidenFTW,Diamond 1,0,118,,176,133
711,summoner-11221826,712,awa en el UwU,Diamond 1,0,152,,171,156
712,summoner-1040646,713,SoCaToa,Diamond 1,0,99,,169,143
713,summoner-1485977,714,SiriusDeCanMayor,Diamond 1,0,76,,168,151
714,summoner-374337,715,BlUE lCE,Diamond 1,0,80,,156,146
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,66,,154,136
717,summoner-2924079,718,Makeart reformed,Diamond 1,0,73,,153,125
718,summoner-88804,719,LA COBRA,Diamond 1,0,72,,152,145
719,summoner-12200629,720,The Búho,Diamond 1,0,94,,149,141
720,summoner-39973,721,Blerin,Diamond 1,0,84,,148,134
721,summoner-93639,722,Mistic Cba,Diamond 1,0,83,,147,134
722,summoner-834086,723,Skrillex22,Diamond 1,0,86,,146,127
723,summoner-11930175,724,Lukitya OG,Diamond 1,0,71,,145,82
724,summoner-310981,725,Juandix,Diamond 1,0,69,,140,123
725,summoner-1478821,726,Zhavïaˇ,Diamond 1,0,75,,135,124
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-481124,728,cry to sleep,Diamond 1,0,113,,135,118
728,summoner-211516,729,Master YEET,Diamond 1,0,118,,127,98
729,summoner-1278251,730,Indra Bhavałan,Diamond 1,0,57,,119,34
730,summoner-73331,731,20072003,Diamond 1,0,113,,115,97
731,summoner-171121,732,Cäos,Diamond 1,0,72,,110,107
732,summoner-140788,733,PastelDeChoclo,Diamond 1,0,66,,109,82
733,summoner-93699,734,ricosuaveyatusae,Diamond 1,0,104,,105,99
734,summoner-4605964,735,Vicho mata Jiles,Diamond 1,0,94,,103,80
735,summoner-156929,736,Chwal,Diamond 1,0,96,,103,103
736,summoner-14120141,737,RBT Bob,Diamond 1,0,57,,103,78
737,summoner-9894364,738,Not Frandaero,Diamond 1,0,55,,100,68
738,summoner-4148630,739,xLockios,Diamond 1,0,62,,99,71
739,summoner-299601,740,Sum 41,Diamond 1,0,64,,98,94
740,summoner-3822417,741,qWest,Diamond 1,0,89,,96,90
741,summoner-1003667,742,DkA Darkito,Diamond 1,0,114,,91,74
742,summoner-726351,743,CocaineNight,Diamond 1,0,73,,90,71
743,summoner-76644,744,Leofull,Diamond 1,0,58,,86,62
744,summoner-417125,745,thiedz2,Diamond 1,0,48,,86,60
745,summoner-159639,746,carrying limp,Diamond 1,0,90,,84,74
746,summoner-1806294,747,Mogölica,Diamond 1,0,67,,82,69
747,summoner-94213,748,AsuciTo,Diamond 1,0,99,,77,59
748,summoner-136260,749,SoadMaster98,Diamond 1,0,46,,72,54
749,summoner-9380130,750,IronBurners,Diamond 1,0,93,,69,57
750,summoner-13814673,751,ITHimea,Diamond 1,0,63,,64,60
751,summoner-235393,752,Migita de Pan,Diamond 1,0,51,,61,44
752,summoner-5512892,753,TØXIC RIVEN,Diamond 1,0,85,,40,19
753,summoner-63599,754,Jalato Salvaje,Diamond 2,100,143,,593,565
754,summoner-9632857,755,CA TenteX,Diamond 2,100,98,,459,419
755,summoner-164246,756,Daft,Diamond 2,100,116,,263,244
756,summoner-14451557,757,luqixen v2,Diamond 2,100,70,,256,209
757,summoner-1965130,758,Kundo,Diamond 2,100,106,,248,222
758,summoner-13890288,759,Fear on Bush,Diamond 2,100,65,,223,170
759,summoner-3991412,760,Wisefang,Diamond 2,100,84,,223,204
760,summoner-10711292,761,Bäster,Diamond 2,100,59,,181,132
761,summoner-411624,762,Vengeful Dome,Diamond 2,100,77,,162,143
762,summoner-217586,763,0drep,Diamond 2,100,91,,158,127
763,summoner-7003809,764,Zero Twö,Diamond 2,100,90,,150,145
764,summoner-1423674,765,Maxij00,Diamond 2,100,80,,131,89
765,summoner-581577,766,TheMasier,Diamond 2,100,127,,126,101
766,summoner-12905076,767,FaryaAndWoIyo,Diamond 2,100,62,,125,73
767,summoner-3460229,768,Semper Idem,Diamond 2,100,66,,122,100
768,summoner-7260396,769,Dixion,Diamond 2,100,120,,109,77
769,summoner-2287883,770,RaiseINyxJ,Diamond 2,100,58,,91,64
770,summoner-15662257,771,Mondrąkk,Diamond 2,100,48,,83,42
771,summoner-657140,772,GonzaloooxD,Diamond 2,100,63,,78,55
772,summoner-2298770,773,Cute Yasuo,Diamond 2,100,131,,78,53
773,summoner-912043,774,Copihue Marchito,Diamond 2,99,103,,219,207
774,summoner-5072947,775,Syuchan,Diamond 2,98,84,,233,218
775,summoner-14130135,776,DH Gefahr,Diamond 2,98,38,,49,26
776,summoner-104307,777,IceQ,Diamond 2,96,106,,222,198
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-206966,780,Retrix,Diamond 2,94,71,,186,175
780,summoner-12031964,781,PenduIum,Diamond 2,94,47,,65,51
781,summoner-2991063,782,rokka,Diamond 2,93,130,,431,429
782,summoner-61478,783,Zverëv,Diamond 2,92,66,,163,147
783,summoner-66497,784,PIT0HUI,Diamond 2,92,103,,154,139
784,summoner-27910,785,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
785,summoner-480170,786,Colin1,Diamond 2,90,101,,218,211
786,summoner-538041,787,xEstarossa,Diamond 2,90,65,,188,178
787,summoner-4024395,788,Briandy,Diamond 2,90,104,,150,139
788,summoner-1370716,789,Xayahrines,Diamond 2,89,148,,512,485
789,summoner-423109,790,kakashi xP,Diamond 2,89,89,,231,183
790,summoner-1180883,791,Andres1,Diamond 2,86,58,,163,104
791,summoner-297285,792,Luvo Luvito,Diamond 2,86,56,,150,136
792,summoner-3311988,793,Wanchope Ramos,Diamond 2,85,95,,215,214
793,summoner-1042619,794,Mitsuki Gaiden,Diamond 2,84,72,,193,182
794,summoner-1494810,795,Karcâss,Diamond 2,84,93,,182,167
795,summoner-291378,796,El Sir Uja,Diamond 2,84,85,,127,100
796,summoner-15721760,797,Perseverąnce,Diamond 2,84,37,,72,40
797,summoner-79687,798,Ex Semi Pro,Diamond 2,83,94,,199,193
798,summoner-24405,799,Hanu,Diamond 2,83,102,,120,108
799,summoner-5610161,800,King Kong I,Diamond 2,83,48,,103,81
800,summoner-2361583,801,123xdlul,Diamond 2,83,55,,99,86
801,summoner-1577980,802,Churman,Diamond 2,82,145,,163,148
802,summoner-429447,803,Selva24siete,Diamond 2,82,53,,121,106
803,summoner-242585,804,Glaceon,Diamond 2,82,84,,98,85
804,summoner-56038,805,meiser,Diamond 2,81,75,,111,101
805,summoner-124626,806,44 Tute,Diamond 2,79,112,,282,267
806,summoner-1611820,807,èXs,Diamond 2,78,53,,97,88
807,summoner-1510147,808,SurgiçaL,Diamond 2,77,55,,87,80
808,summoner-150900,809,Summoner,Diamond 2,76,119,,339,325
809,summoner-4003528,810,Like a Stone,Diamond 2,76,79,,62,50
810,summoner-8060155,811,YasuCOCO,Diamond 2,75,121,,397,401
811,summoner-1735054,812,TheDeserterYang,Diamond 2,75,113,,294,285
812,summoner-13791668,813,Streamer,Diamond 2,75,67,,259,220
813,summoner-12050605,814,Voltedge,Diamond 2,75,102,,237,232
814,summoner-5074241,815,Fersito,Diamond 2,75,102,,233,193
815,summoner-1473680,816,Benjì,Diamond 2,75,93,,232,228
816,summoner-171780,817,Maürice,Diamond 2,75,95,,222,221
817,summoner-91963,818,ForniteIsBetter,Diamond 2,75,72,,213,206
818,summoner-1495720,819,Loli LUX,Diamond 2,75,106,,207,200
819,summoner-98783,820,deratero,Diamond 2,75,91,,204,162
820,summoner-14130154,821,trueno corto,Diamond 2,75,65,,194,170
821,summoner-58984,822,HKs Totoreto,Diamond 2,75,67,,194,177
822,summoner-100093,823,Bayus,Diamond 2,75,67,,194,176
823,summoner-2308808,824,NároK,Diamond 2,75,90,,190,169
824,summoner-14120137,825,ISG Fear,Diamond 2,75,63,,186,114
825,summoner-35022,826,MjL,Diamond 2,75,66,,181,172
826,summoner-248676,827,Cuturrufo,Diamond 2,75,72,,174,170
827,summoner-22552,828,Chapannya,Diamond 2,75,77,,158,145
828,summoner-253897,829,Spotted,Diamond 2,75,92,,156,136
829,summoner-14097813,830,aoFF,Diamond 2,75,66,,152,105
830,summoner-6453121,831,Naabsito,Diamond 2,75,62,,145,97
831,summoner-6752477,832,mAkálister,Diamond 2,75,110,,144,134
