#timestamp 1530079270904
#date 2018-06-27T06:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-192497,832,Josiah,Diamond 2,85,121,,214,172
832,summoner-3340628,833,El Pister,Diamond 2,85,68,,156,138
833,summoner-130197,834,Doc Efesoo McFly,Diamond 2,85,72,,151,132
834,summoner-1393157,835,caKestyle,Diamond 2,85,50,,148,107
835,summoner-115160,836,Critsil,Diamond 2,85,53,,72,57
836,summoner-426567,837,Danyyy,Diamond 2,84,55,,101,92
837,summoner-3110343,838,Hikari Spirit,Diamond 2,83,108,,140,129
838,summoner-72987,839,xxkatmaster17xx,Diamond 2,83,104,,127,117
839,summoner-871985,840,CaptnXman,Diamond 2,83,41,,92,54
840,summoner-9543410,841,VelkozCarry,Diamond 2,83,42,,54,19
841,summoner-3554258,842,Nina Tucker,Diamond 2,82,80,,234,217
842,summoner-153936,843,Shadö desu,Diamond 2,82,106,,127,109
843,summoner-70140,844,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
844,summoner-14810283,845,SC Goat,Diamond 2,81,63,,118,81
845,summoner-15130529,846,EL WAPO 2,Diamond 2,81,45,,77,33
846,summoner-8723942,847,AK LocoDan,Diamond 2,80,96,,250,240
847,summoner-310553,848,Atreyu Blacksoul,Diamond 2,80,65,,199,175
848,summoner-5514232,849,RusherZombies,Diamond 2,80,86,,103,93
849,summoner-15300179,850,ØE InKos,Diamond 2,80,41,,70,48
850,summoner-1545283,851,DarkGunsk,Diamond 2,79,87,,176,165
851,summoner-2303396,852,Aegís,Diamond 2,79,97,,150,131
852,summoner-1396111,853,Wolf Kain,Diamond 2,79,82,,132,120
853,summoner-1083624,854,Piano,Diamond 2,78,72,,76,53
854,summoner-14501267,855,D5 HardStuck lul,Diamond 2,77,119,,216,205
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-2504008,857,Àkali,Diamond 2,77,49,,68,58
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,83,,115,105
858,summoner-125382,859,Arhysha,Diamond 2,76,70,,110,108
859,summoner-9762158,860,lPancito Asesino,Diamond 2,75,134,,348,335
860,summoner-3651645,861,No soy Nishkyu,Diamond 2,75,124,,338,333
861,summoner-74366,862,1Cannon,Diamond 2,75,98,,264,259
862,summoner-2603639,863,Fractures,Diamond 2,75,122,,228,231
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-270864,865,devztocker,Diamond 2,75,81,,160,148
865,summoner-40689,866,Żeta11,Diamond 2,75,91,,149,145
866,summoner-102646,867,Camiloo CM,Diamond 2,75,101,,149,120
867,summoner-23658,868,Yakuza AmmoStout,Diamond 2,75,99,,146,136
868,summoner-7031100,869,KT GorillA,Diamond 2,75,60,,132,123
869,summoner-15264702,870,OscarSolisG,Diamond 2,75,56,,132,86
870,summoner-1383832,871,Fernandoxx98,Diamond 2,75,99,,130,108
871,summoner-2073319,872,Áizen,Diamond 2,75,55,,123,90
872,summoner-2683559,873,Rodrigo Ces,Diamond 2,75,77,,112,91
873,summoner-86685,874,D9 Zeypher,Diamond 2,75,51,,101,53
874,summoner-124352,875,Toxic Lance,Diamond 2,75,65,,95,65
875,summoner-103181,876,Edgar,Diamond 2,75,82,,89,80
876,summoner-5455176,877,Bayonetta ll,Diamond 2,75,89,,78,80
877,summoner-1107797,878,Kuchurrumin,Diamond 2,75,56,,73,55
878,summoner-168175,879,Ruma 01,Diamond 2,75,50,,72,44
879,summoner-14521754,880,His Stan,Diamond 2,75,51,,62,48
880,summoner-13825367,881,TranquisYoCarreo,Diamond 2,75,40,,58,22
881,summoner-561407,882,Edapp,Diamond 2,75,48,,55,41
882,summoner-2282018,883,FelipeL,Diamond 2,75,59,,55,22
883,summoner-792069,884,Feno,Diamond 2,75,42,,49,33
884,summoner-14520424,885,CaritaT Psosa,Diamond 2,75,39,,40,24
885,summoner-2132823,886,CG Dreams,Diamond 2,72,117,,227,217
886,summoner-7670266,887,Electric Sunrise,Diamond 2,72,57,,144,98
887,summoner-435135,888,Sanae,Diamond 2,72,124,,116,94
888,summoner-524800,889,Mewby,Diamond 2,71,90,,207,189
889,summoner-5000438,890,Aterus Loitrewyn,Diamond 2,71,62,,178,156
890,summoner-57100,891,Wander Senpai,Diamond 2,71,71,,157,144
891,summoner-13860599,892,NLX Alovs,Diamond 2,71,81,,153,116
892,summoner-373682,893,Snurbox,Diamond 2,71,64,,145,134
893,summoner-13892126,894,márquez vladimir,Diamond 2,71,58,,74,59
894,summoner-7570803,895,NanoSauriu,Diamond 2,69,143,,217,209
895,summoner-349707,896,Ferruccio,Diamond 2,69,66,,46,36
896,summoner-2440596,897,Tenki,Diamond 2,68,83,,297,257
897,summoner-3680381,898,Lavenza,Diamond 2,68,65,,62,50
898,summoner-79800,899,Dr Cero MD,Diamond 2,68,36,,42,26
899,summoner-177321,900,KCG Arsa 1,Diamond 2,68,69,,39,17
900,summoner-627606,901,Siegman xd,Diamond 2,67,68,,93,91
901,summoner-4940271,902,Lapara23,Diamond 2,67,56,,77,60
902,summoner-87773,903,Garbage Riven,Diamond 2,67,87,,47,33
903,summoner-5320190,904,GT Ofwar,Diamond 2,66,112,,234,216
904,summoner-1010698,905,DTD HellBlaxer,Diamond 2,66,96,,138,127
905,summoner-649440,906,xxxKALINDORxxx,Diamond 2,66,48,,105,76
906,summoner-282266,907,Raaay,Diamond 2,66,49,,76,68
907,summoner-143341,908,Mr HotCake,Diamond 2,65,139,,118,112
908,summoner-5041563,909,DukiT,Diamond 2,65,84,,94,70
909,summoner-9230363,910,Wonder,Diamond 2,65,40,,93,53
910,summoner-640427,911,Nagą,Diamond 2,64,127,,269,229
911,summoner-53584,912,KingFish,Diamond 2,64,91,,239,225
912,summoner-27961,913,AlexZetroc,Diamond 2,64,70,,236,218
913,summoner-280715,914,The Blind King,Diamond 2,64,94,,236,229
914,summoner-137626,915,Waverly Place,Diamond 2,64,76,,80,67
915,summoner-14471755,916,Hisie,Diamond 2,64,67,,72,71
916,summoner-15880480,917,TRUMPS WALLS,Diamond 2,63,38,,58,24
917,summoner-4003201,918,ADC SLAYER KR,Diamond 2,62,89,,251,248
918,summoner-51178,919,StraiderV2,Diamond 2,62,121,,240,230
919,summoner-1374477,920,Ultimate Hunter,Diamond 2,62,118,,219,211
920,summoner-438523,921,King Jon,Diamond 2,62,114,,195,179
921,summoner-16132923,922,llIlllllllllIll,Diamond 2,62,43,,107,75
922,summoner-532418,923,DOKKAEBI,Diamond 2,62,50,,50,23
923,summoner-6001640,924,xXvastagoXx,Diamond 2,61,46,,137,98
924,summoner-127238,925,I2I,Diamond 2,60,71,,251,230
925,summoner-181748,926,BunnBunnn,Diamond 2,60,92,,153,141
926,summoner-1153925,927,Seis Colores,Diamond 2,59,112,,224,208
927,summoner-9991796,928,Esaeon,Diamond 2,59,71,,215,222
928,summoner-192614,929,Nelsohn,Diamond 2,59,92,,172,166
929,summoner-92344,930,REKKLES FAN No 1,Diamond 2,59,65,,140,124
930,summoner-24111,931,jorgepereda,Diamond 2,59,70,,138,91
931,summoner-624349,932,WDs Happy,Diamond 2,59,67,,134,132
932,summoner-11310674,933,Useless Kogmaw,Diamond 2,59,48,,105,66
933,summoner-168620,934,Pingwii,Diamond 2,58,124,,318,307
934,summoner-1000537,935,lMaluma,Diamond 2,58,127,,185,174
935,summoner-25191,936,Dez x,Diamond 2,58,79,,136,123
936,summoner-1296476,937,CB Jetfree,Diamond 2,58,94,,124,96
937,summoner-212515,938,Sleepwire,Diamond 2,58,57,,107,65
938,summoner-389077,939,Fìro,Diamond 2,57,131,,381,370
939,summoner-530824,940,Azure Rathalos,Diamond 2,57,64,,216,176
940,summoner-9150152,941,Justin LFT,Diamond 2,57,86,,213,199
941,summoner-16280146,942,Strong Armed Jax,Diamond 2,57,49,,172,131
942,summoner-158642,943,Arclightdlx,Diamond 2,57,49,,130,68
943,summoner-4573722,944,Hielø,Diamond 2,57,115,,123,114
944,summoner-12924336,945,Panqué,Diamond 2,57,73,,96,70
945,summoner-5210476,946,BlackDestinity,Diamond 2,56,113,,101,73
946,summoner-211084,947,Ðánte,Diamond 2,55,65,,194,149
947,summoner-1608913,948,BaconEater,Diamond 2,55,80,,168,168
948,summoner-94458,949,Nevohteeb,Diamond 2,55,114,,158,137
949,summoner-529543,950,La La Lanthys,Diamond 2,55,79,,152,143
950,summoner-21126,951,punketo,Diamond 2,55,66,,101,93
951,summoner-487004,952,BOOST 4 NUDES,Diamond 2,54,102,,199,192
952,summoner-1395671,953,skillmouze,Diamond 2,54,136,,170,169
953,summoner-1313311,954,SnowBoyz,Diamond 2,54,137,,170,160
954,summoner-423722,955,Luiixs,Diamond 2,54,57,,96,79
955,summoner-74991,956,CaMo,Diamond 2,54,60,,65,48
956,summoner-8540147,957,HandGün,Diamond 2,53,87,,241,239
957,summoner-89879,958,Richi LZ,Diamond 2,53,77,,209,181
958,summoner-667249,959,Synyst3r,Diamond 2,53,130,,171,158
959,summoner-1321419,960,Yüge,Diamond 2,53,121,,150,135
960,summoner-612876,961,Lunka,Diamond 2,53,85,,113,74
961,summoner-1041975,962,Murillo Sama,Diamond 2,53,49,,79,76
962,summoner-4560150,963,Dracs,Diamond 2,52,77,,243,200
963,summoner-294667,964,jinxý,Diamond 2,52,46,,48,34
964,summoner-32327,965,Q flojera,Diamond 2,51,67,,161,136
965,summoner-164998,966,Kíro,Diamond 2,51,93,,141,139
966,summoner-4691320,967,7RS Zaot,Diamond 2,51,109,,131,129
967,summoner-293748,968,Lemo Senpai,Diamond 2,51,117,,121,119
968,summoner-33010,969,TheNarosOne,Diamond 2,51,94,,98,96
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-190303,972,Shadow Flying,Diamond 2,50,94,,226,220
972,summoner-3472243,973,KT Sotelo,Diamond 2,50,99,,185,148
973,summoner-1162922,974,Ascéndant,Diamond 2,50,103,,171,156
974,summoner-79214,975,Lp3 Fieram,Diamond 2,50,109,,139,128
975,summoner-4472161,976,DLY DarkShot,Diamond 2,49,109,,269,266
976,summoner-2135855,977,Dopa Baby,Diamond 2,49,97,,199,175
977,summoner-1391305,978,Guthix18,Diamond 2,49,70,,107,94
978,summoner-84791,979,DragonRedBlood,Diamond 2,49,37,,67,26
979,summoner-4741700,980,GalaxyEsther,Diamond 2,49,35,,54,22
980,summoner-1742223,981,Le meilleur,Diamond 2,48,105,,412,382
981,summoner-3661729,982,GT SkyZir,Diamond 2,48,104,,166,157
982,summoner-304000,983,Ladyhawke,Diamond 2,48,112,,107,97
983,summoner-170113,984,MTT Young Savage,Diamond 2,47,126,,224,212
984,summoner-173564,985,Rylin,Diamond 2,47,90,,154,109
985,summoner-946863,986,ªTheEvolutionª,Diamond 2,47,100,,101,91
986,summoner-6532535,987,PhinxSitoO,Diamond 2,46,116,,454,437
987,summoner-383752,988,SW Lushen,Diamond 2,46,71,,134,107
988,summoner-4850748,989,Dovah King,Diamond 2,46,126,,103,89
989,summoner-455859,990,Pìka,Diamond 2,46,79,,87,83
990,summoner-1371071,991,Prøphet,Diamond 2,44,136,,261,247
991,summoner-5991957,992,l MikyWoodz l,Diamond 2,43,106,,219,182
992,summoner-299669,993,AnT Shield,Diamond 2,43,89,,89,78
993,summoner-400173,994,NutCoco,Diamond 2,43,57,,82,73
994,summoner-6401937,995,Prietoboy,Diamond 2,43,62,,81,65
995,summoner-7561560,996,Diana Cavendîsh,Diamond 2,43,81,,78,52
996,summoner-69999,997,Podz,Diamond 2,43,84,,76,61
997,summoner-426497,998,Baby Sonic,Diamond 2,43,46,,62,58
998,summoner-11971334,999,Venen1nMAKIO,Diamond 2,43,51,,57,24
999,summoner-4650487,1000,CORPUSHD,Diamond 2,42,88,,233,223
