#timestamp 1529830819450
#date 2018-06-24T09:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6180267,410,まじめです,Diamond 2,100,45,,69,66
410,summoner-6852246,411,ThintoNの姉,Diamond 2,100,41,,56,54
411,summoner-6189217,412,はちみつスキン,Diamond 2,97,124,,187,193
412,summoner-6161588,413,LuckyTamago,Diamond 2,96,124,,66,59
413,summoner-6173806,414,蒼海舞香,Diamond 2,89,58,,154,131
414,summoner-6186140,415,A Farmer,Diamond 2,84,58,,175,128
415,summoner-6163964,416,MID DIE,Diamond 2,100,95,,117,114
416,summoner-6348556,417,双海真美,Diamond 2,83,121,,72,46
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-6584565,419,BIue,Diamond 2,75,140,,233,179
419,summoner-13120294,420,土老帽,Diamond 2,75,80,,222,191
420,summoner-6175311,421,mafuyumh,Diamond 2,75,76,,212,212
421,summoner-9180490,422,愛吃豬蹄,Diamond 2,75,93,,179,166
422,summoner-7052549,423,Wolhaiksong,Diamond 2,75,57,,159,125
423,summoner-6633880,424,俺来年で18だぞ,Diamond 2,75,53,,145,113
424,summoner-6704000,425,綺チャン,Diamond 2,75,56,,140,139
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-13082021,431,Ardyn Izunia,Diamond 2,64,57,,185,161
431,summoner-6164002,432,AliceClare,Diamond 2,64,107,,157,149
432,summoner-6343812,433,Pierre Marcolini,Diamond 2,63,82,,153,149
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-8841631,441,BossBoy,Diamond 2,59,42,,79,70
441,summoner-6218262,442,手corki足corki,Diamond 2,56,49,,154,66
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,105,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6349578,451,xtan,Diamond 2,47,69,,125,113
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6181632,453,EinSchwein,Diamond 2,45,53,,87,82
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,142,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,99,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6243133,459,命に嫌われている,Diamond 2,40,152,,818,789
459,summoner-6186568,460,Amý,Diamond 2,40,143,,118,95
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-6731229,464,あにこ,Diamond 2,33,136,,286,248
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6167874,467,エトピリカ,Diamond 2,55,78,,75,53
467,summoner-6163203,468,NinjasHyper,Diamond 2,32,48,,61,52
468,summoner-6179546,469,MadEmperor,Diamond 2,30,121,,56,65
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-13111222,472,Barnes,Diamond 2,25,74,,324,293
472,summoner-6301186,473,Chic man,Diamond 2,25,83,,238,218
473,summoner-6691089,474,飛天流刀妹,Diamond 2,25,56,,161,142
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6451310,479,みずぴ,Diamond 2,25,88,,101,81
479,summoner-6694477,480,たまちゃん,Diamond 2,25,76,,99,90
480,summoner-9820199,481,ihE,Diamond 2,25,41,,90,37
481,summoner-6184017,482,kyp,Diamond 2,25,131,,86,71
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6313167,486,札幌商工会議所付属専門学校,Diamond 2,23,74,,120,69
486,summoner-11510173,487,ぽきぽん,Diamond 2,23,83,,66,56
487,summoner-6694355,488,Fomalhaut,Diamond 2,22,196,,228,211
488,summoner-6184656,489,ろロrolo,Diamond 2,22,92,,165,148
489,summoner-6803124,490,アンパンマン大佐,Diamond 2,22,59,,125,106
490,summoner-6810315,491,堀之内九一郎,Diamond 2,20,56,,113,87
491,summoner-6703512,492,えくちーも,Diamond 2,20,79,,55,52
492,summoner-6186963,493,おにぎりの梅,Diamond 2,19,77,,216,200
493,summoner-8570617,494,Fragment,Diamond 2,16,59,,173,146
494,summoner-13800200,495,Νightblue3,Diamond 2,16,51,,145,85
495,summoner-6170964,496,Insomania,Diamond 2,15,65,,58,44
496,summoner-10120485,497,グラタン,Diamond 2,13,73,,128,115
497,summoner-6173521,498,arenbatiko,Diamond 2,12,97,,102,91
498,summoner-7740207,499,AD USER,Diamond 2,11,38,,34,28
499,summoner-6170948,500,ざ  び,Diamond 2,10,133,,121,97
500,summoner-14660135,501,Stealth User,Diamond 2,10,43,,95,76
501,summoner-6184849,502,GAOOOOOO,Diamond 2,9,59,,136,114
502,summoner-6160682,503,Aporomoon,Diamond 2,8,71,,165,177
503,summoner-7300433,504,Nothimoy,Diamond 2,7,59,,138,97
504,summoner-6831198,505,ぱにょ,Diamond 2,7,44,,60,50
505,summoner-11960312,506,NB3 fanboy,Diamond 2,1,89,,136,113
506,summoner-6181282,507,王 騎,Diamond 2,0,117,,402,399
507,summoner-6173582,508,Zaraky bot,Diamond 2,0,101,,311,303
508,summoner-6317289,509,uinyan,Diamond 2,0,89,,228,232
509,summoner-6694700,510,びろろろ,Diamond 2,0,78,,166,112
510,summoner-6187517,511,gussan225,Diamond 2,0,108,,157,133
511,summoner-8250219,512,MrTolkien,Diamond 2,0,66,,153,161
512,summoner-6291695,513,Larie29,Diamond 2,0,62,,111,114
513,summoner-8802152,514,foniXD,Diamond 2,0,53,,100,71
514,summoner-6300312,515,ginTab,Diamond 2,0,99,,98,64
515,summoner-6291904,516,GumLOL,Diamond 2,0,88,,93,116
516,summoner-6251779,517,Maradekaiser,Diamond 2,0,56,,83,59
517,summoner-14120461,518,19Hz,Diamond 2,0,40,,78,46
518,summoner-6166437,519,RabbitFive,Diamond 2,0,41,,74,63
519,summoner-6450158,520,AFKT T1 AFKER,Diamond 2,0,83,,40,35
520,summoner-6184089,521,Lockon Stratos,Diamond 3,100,84,,142,135
521,summoner-10280592,522,えふぃ,Diamond 3,100,79,,135,104
522,summoner-6166865,523,Ikamirup,Diamond 3,100,58,,64,45
523,summoner-6166905,524,Kirby,Diamond 3,97,55,,41,20
524,summoner-6438788,525,urgot only,Diamond 3,96,73,,262,233
525,summoner-6331904,526,Crimson Cascadё,Diamond 3,95,81,,214,207
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-6175075,528,琴葉葵ちゃん,Diamond 3,92,103,,185,170
528,summoner-6299637,529,たこたこ,Diamond 3,92,43,,23,12
529,summoner-6701886,530,Z z,Diamond 3,90,54,,62,34
530,summoner-6872549,531,Lonely,Diamond 3,88,108,,219,203
531,summoner-6299556,532,rA9,Diamond 3,86,73,,195,197
532,summoner-6616908,533,Kanpo,Diamond 3,85,41,,73,47
533,summoner-6183577,534,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
534,summoner-6314777,535,REIMEN2422,Diamond 3,83,134,,46,37
535,summoner-6743522,536,Canaan00,Diamond 3,82,103,,83,76
536,summoner-6177230,537,Ruelo,Diamond 3,76,114,,217,204
537,summoner-6173063,538,透明シャルクルス,Diamond 3,76,63,,98,79
538,summoner-6764369,539,Osaka1oN,Diamond 3,75,90,,316,303
539,summoner-6912310,540,XieL,Diamond 3,75,122,,240,243
540,summoner-6324998,541,JH1N内智則,Diamond 3,75,67,,160,150
541,summoner-6327228,542,Doranpen,Diamond 3,75,61,,147,133
542,summoner-7190745,543,dancing侍,Diamond 3,75,47,,125,94
543,summoner-8840482,544,bbigbear,Diamond 3,75,151,,99,103
544,summoner-6170869,545,Vtuber fanboy,Diamond 3,75,114,,94,96
545,summoner-6293313,546,あいむすりーぴー,Diamond 3,75,46,,87,45
546,summoner-6171577,547,f0cus,Diamond 3,75,57,,87,73
547,summoner-12230249,548,V3 Maplestreet,Diamond 3,75,44,,68,60
548,summoner-9800188,549,CG hachamecha,Diamond 3,75,58,,59,44
549,summoner-12180908,550,Lisel0tte,Diamond 3,75,58,,54,32
550,summoner-6160278,551,234,Diamond 3,75,43,,40,22
551,summoner-6311421,552,はちゃめちゃ,Diamond 3,75,42,,37,30
552,summoner-6295029,553,えんてぃ,Diamond 3,75,45,,36,23
553,summoner-8821760,554,しゅかしゅ,Diamond 3,74,44,,104,69
554,summoner-11820713,555,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
555,summoner-6692602,556,BunNyAnn,Diamond 3,72,80,,370,339
556,summoner-6316612,557,11soul,Diamond 3,72,53,,78,76
557,summoner-6705587,558,5959,Diamond 3,72,38,,29,12
558,summoner-6460637,559,th123,Diamond 3,71,71,,102,95
559,summoner-6163776,560,Icoryze,Diamond 3,70,133,,677,669
560,summoner-6163610,561,kumao,Diamond 3,70,91,,86,87
561,summoner-6164024,562,まこも,Diamond 3,69,70,,104,82
562,summoner-6160706,563,ゆりあ,Diamond 3,69,92,,73,73
563,summoner-6181086,564,sorrymybad3,Diamond 3,69,93,,39,38
564,summoner-6160581,565,おはナッツ,Diamond 3,67,93,,147,145
565,summoner-6187898,566,CxAneki,Diamond 3,64,109,,365,358
566,summoner-6394975,567,Chernobyl,Diamond 3,63,43,,33,20
567,summoner-13711002,568,BOBO KAMPI,Diamond 3,62,50,,167,137
568,summoner-9500440,569,姫サポートちゃん,Diamond 3,60,107,,32,28
569,summoner-12981043,570,シンデレラ多田,Diamond 3,59,52,,144,115
570,summoner-6461191,571,sundwe,Diamond 3,58,73,,180,178
571,summoner-9141141,572,有心論,Diamond 3,58,71,,168,145
572,summoner-13121314,573,ゅぃぃぃ,Diamond 3,57,38,,60,34
573,summoner-6324277,574,D Rose,Diamond 3,56,130,,191,163
574,summoner-6167450,575,kasaishouta12345,Diamond 3,56,87,,108,115
575,summoner-6335258,576,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
576,summoner-6305393,577,zuiha,Diamond 3,54,95,,194,171
577,summoner-6160440,578,19960821,Diamond 3,54,93,,57,54
578,summoner-6317975,579,野生の生クリーム,Diamond 3,53,77,,87,74
579,summoner-14610620,580,アシホ,Diamond 3,52,37,,58,31
580,summoner-6319121,581,サモナ一ズリフト,Diamond 3,51,116,,248,214
581,summoner-6335404,582,GOLD DARIUS,Diamond 3,50,91,,207,196
582,summoner-7820576,583,私は君がほしい,Diamond 3,49,37,,53,24
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8671253,585,Badult,Diamond 3,48,67,,55,22
585,summoner-6188387,586,TOXIC BRAD,Diamond 3,47,122,,192,186
586,summoner-6183482,587,ミルコビッチ,Diamond 3,46,95,,111,108
587,summoner-14290528,588,ふわたゃを,Diamond 3,46,36,,43,17
588,summoner-6681245,589,会田薫,Diamond 3,45,73,,112,92
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-6752556,591,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
591,summoner-12620827,592,Reón,Diamond 3,44,46,,81,71
592,summoner-8301594,593,Potata,Diamond 3,43,74,,294,263
593,summoner-6702599,594,Emp 小e神,Diamond 3,42,83,,133,133
594,summoner-6173874,595,おぎん,Diamond 3,42,94,,106,112
595,summoner-6470188,596,機動戦士ガベダム,Diamond 3,41,54,,118,129
596,summoner-6173238,597,こんそめ,Diamond 3,41,83,,32,27
597,summoner-6690196,598,kemukujara,Diamond 3,40,93,,261,238
598,summoner-6593645,599,Makase uN,Diamond 3,40,132,,232,227
599,summoner-6232951,600,Eni,Diamond 3,39,61,,78,45
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-8610350,602,勇者ほっともっと,Diamond 3,38,74,,119,86
602,summoner-9910399,603,レディーガガ,Diamond 3,38,76,,49,28
603,summoner-12020129,604,JPN reo,Diamond 3,37,72,,80,84
604,summoner-6176116,605,八乙女梓乃,Diamond 3,36,99,,176,159
605,summoner-6700147,606,vanhouten,Diamond 3,35,91,,95,71
606,summoner-6179383,607,あるべりー,Diamond 3,33,91,,151,146
607,summoner-6172999,608,Rend,Diamond 3,32,82,,87,74
608,summoner-6303428,609,BQB Kabupun,Diamond 3,29,96,,162,171
609,summoner-8970887,610,山梨太郎君,Diamond 3,29,45,,49,12
610,summoner-9861164,611,こだまでしょうか,Diamond 3,28,82,,259,264
611,summoner-13111021,612,緊急退学,Diamond 3,28,56,,158,148
612,summoner-10880685,613,おわきんぐ,Diamond 3,28,54,,80,68
613,summoner-6183316,614,AmA,Diamond 3,27,113,,133,124
614,summoner-6346156,615,香川広憲の亡霊,Diamond 3,26,41,,60,47
615,summoner-6180653,616,Clockday,Diamond 3,25,64,,200,188
616,summoner-10670497,617,あやりん,Diamond 3,25,83,,177,179
617,summoner-6176277,618,hotzushi,Diamond 3,25,49,,161,129
618,summoner-6183136,619,れもんまん,Diamond 3,25,70,,123,124
619,summoner-12741109,620,mugiちゃん,Diamond 3,25,65,,105,79
620,summoner-12371172,621,PaladinXD,Diamond 3,25,90,,96,74
621,summoner-6176839,622,username,Diamond 3,25,46,,96,56
622,summoner-13090209,623,pureheart player,Diamond 3,25,80,,76,51
623,summoner-13480413,624,MID Emper0r,Diamond 3,25,41,,69,37
624,summoner-6393298,625,Best Sona JP,Diamond 3,25,44,,62,27
625,summoner-6694950,626,シンデレラ前川,Diamond 3,25,53,,47,35
626,summoner-6171872,627,キバオウ,Diamond 3,25,48,,39,23
627,summoner-6171123,628,ちびゅー,Diamond 3,24,76,,208,189
628,summoner-8670315,629,fun XD,Diamond 3,24,37,,23,11
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-7020641,631,See Threepio,Diamond 3,21,48,,87,63
631,summoner-6290460,632,BlankNoir,Diamond 3,20,119,,348,326
632,summoner-6171392,633,くりす,Diamond 3,20,91,,69,51
633,summoner-6616875,634,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
634,summoner-6181362,635,藤尾マサ,Diamond 3,19,82,,322,325
635,summoner-6680908,636,SneakyCastro,Diamond 3,19,77,,145,147
636,summoner-6171102,637,ROX syaruru,Diamond 3,19,53,,143,139
637,summoner-6970824,638,Tanto custom,Diamond 3,19,49,,76,62
638,summoner-6693403,639,NeetNanaAil,Diamond 3,18,99,,226,186
639,summoner-6733366,640,Wynn,Diamond 3,18,109,,154,129
640,summoner-6301499,641,TimeNoodles,Diamond 3,18,72,,112,95
641,summoner-12240261,642,韓国ダイヤ,Diamond 3,18,72,,92,95
642,summoner-6180120,643,めぐみぃん,Diamond 3,18,103,,29,22
643,summoner-10210222,644,THE BM LORD,Diamond 3,17,145,,218,201
644,summoner-6294057,645,luizana,Diamond 3,17,121,,153,135
645,summoner-6292756,646,お饅頭コンバット,Diamond 3,17,47,,87,71
646,summoner-6301737,647,Ricca,Diamond 3,16,107,,110,90
647,summoner-6161590,648,Haru,Diamond 3,14,89,,86,90
648,summoner-6682874,649,LL Stylish,Diamond 3,14,43,,29,26
649,summoner-6443237,650,Sworf,Diamond 3,13,92,,268,224
650,summoner-6881557,651,shiro,Diamond 3,13,89,,182,155
651,summoner-6325592,652,PhantomDeathBeta,Diamond 3,13,49,,78,78
652,summoner-6311411,653,DianyA JP,Diamond 3,13,169,,45,33
653,summoner-6290757,654,Resin,Diamond 3,10,92,,110,111
654,summoner-6203445,655,1990 Oid man,Diamond 3,7,49,,136,109
655,summoner-6181150,656,PCG owl,Diamond 3,6,83,,22,15
656,summoner-6290826,657,絶食系男子,Diamond 3,4,112,,198,181
657,summoner-6182263,658,しじみん,Diamond 3,3,152,,417,390
658,summoner-6170857,659,未 玲,Diamond 3,3,124,,244,226
659,summoner-6175268,660,Anasterse,Diamond 3,3,106,,72,59
660,summoner-7030942,661,とりき,Diamond 3,2,122,,384,384
661,summoner-11001098,662,kimitaka,Diamond 3,2,90,,281,237
662,summoner-6160973,663,みやび,Diamond 3,2,54,,68,49
663,summoner-6690868,664,VallisLiccia,Diamond 3,1,47,,78,52
664,summoner-6176905,665,Elmyr,Diamond 3,0,108,,377,344
665,summoner-6940141,666,海のくまさん,Diamond 3,0,77,,366,336
666,summoner-7600153,667,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
667,summoner-14040801,668,ctgwaybmkr,Diamond 3,0,71,,242,211
668,summoner-6704376,669,KIY Oshi,Diamond 3,0,64,,221,186
669,summoner-13072105,670,daftness,Diamond 3,0,52,,118,91
670,summoner-7230540,671,東京ジェラシィ,Diamond 3,0,58,,103,97
671,summoner-9231455,672,KTRolster8,Diamond 3,0,47,,92,69
672,summoner-14470140,673,ちいたん,Diamond 3,0,42,,89,73
673,summoner-6365937,674,Melodyuko,Diamond 3,0,60,,87,79
674,summoner-6684303,675,キヨシ,Diamond 3,0,69,,85,67
675,summoner-6700558,676,Live and Learn,Diamond 3,0,52,,84,87
676,summoner-6704681,677,Che1ucY,Diamond 3,0,55,,82,65
677,summoner-6176027,678,おぐろと,Diamond 3,0,62,,80,61
678,summoner-6332554,679,Rekkles,Diamond 3,0,48,,79,67
679,summoner-6333769,680,nocchiPanty,Diamond 3,0,41,,76,56
680,summoner-6293258,681,サポ野バブ美,Diamond 3,0,136,,74,66
681,summoner-6304831,682,ムシキング,Diamond 3,0,43,,64,64
682,summoner-6336507,683,kudryavka1991,Diamond 3,0,102,,63,50
683,summoner-6319269,684,いんでっくす,Diamond 3,0,77,,47,53
684,summoner-13050222,685,みゅうだょ,Diamond 3,0,38,,47,24
685,summoner-6700903,686,Nidalee AI,Diamond 3,0,40,,31,29
686,summoner-6701782,687,kokokokokoko,Diamond 3,0,42,,30,21
687,summoner-6160669,688,otuno,Diamond 3,0,49,,29,29
688,summoner-6693049,689,Meménto Mori,Diamond 4,100,62,,225,186
689,summoner-6180951,690,Larc,Diamond 4,100,94,,182,171
690,summoner-6292029,691,Shiruma,Diamond 4,100,103,,159,146
691,summoner-7280872,692,星崎希望,Diamond 4,100,63,,131,76
692,summoner-6176621,693,Daath,Diamond 4,100,82,,115,105
693,summoner-12440459,694,先生は孫笑川,Diamond 4,100,54,,112,70
694,summoner-8320349,695,李愛希,Diamond 4,100,146,,103,69
695,summoner-6189281,696,あすき,Diamond 4,100,110,,96,74
696,summoner-7630197,697,ÿøšhüłõö,Diamond 4,100,56,,65,53
697,summoner-6348343,698,SGL Throne,Diamond 4,100,45,,64,40
698,summoner-6671963,699,脳内Montage,Diamond 4,100,41,,46,35
699,summoner-8321667,700,温かいビデ,Diamond 4,97,46,,102,66
700,summoner-6299663,701,ㅋㅋㅋ,Diamond 4,93,67,,56,42
701,summoner-6700165,702,せやろかえふ,Diamond 4,92,62,,38,32
702,summoner-6611761,703,HikikomoriADC,Diamond 4,91,50,,147,110
703,summoner-13070705,704,チアキFrom TW,Diamond 4,91,43,,67,36
704,summoner-6181109,705,mizukami,Diamond 4,90,142,,329,320
705,summoner-13230137,706,ELMO IN JP,Diamond 4,90,50,,138,100
706,summoner-9520348,707,erza9425,Diamond 4,90,39,,60,29
707,summoner-6298059,708,べあー,Diamond 4,90,44,,42,38
708,summoner-6170777,709,ふんどし日本丸,Diamond 4,90,57,,40,27
709,summoner-6331326,710,RQ konomekaze,Diamond 4,90,53,,35,30
710,summoner-11890219,711,Scrawboy,Diamond 4,89,58,,204,189
711,summoner-6325492,712,EySSS,Diamond 4,88,67,,233,200
712,summoner-6182749,713,BQB Lem0n,Diamond 4,86,74,,173,176
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6172003,715,贅肉おばけ,Diamond 4,85,81,,58,49
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6931020,717,coyoi,Diamond 4,84,87,,166,157
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,56,,52,28
720,summoner-6173492,721,lllllllllllIII,Diamond 4,83,91,,244,232
721,summoner-6302829,722,Deazo,Diamond 4,82,77,,87,69
722,summoner-6178665,723,yumeat,Diamond 4,81,98,,260,260
723,summoner-6177378,724,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
724,summoner-13380228,725,ゆめちゅん,Diamond 4,79,54,,125,91
725,summoner-6162657,726,Khaten,Diamond 4,77,87,,156,152
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-6843271,728,俺は行く,Diamond 4,76,123,,422,407
728,summoner-6169011,729,zakosuaran,Diamond 4,75,93,,310,294
729,summoner-6861306,730,Rari城ドラ,Diamond 4,75,136,,285,271
730,summoner-7380786,731,omtom1,Diamond 4,75,63,,211,210
731,summoner-10250446,732,ねこみみ,Diamond 4,75,162,,206,169
732,summoner-7460217,733,Conside,Diamond 4,75,68,,191,155
733,summoner-13670263,734,すこぶる動くウサギ,Diamond 4,75,51,,163,121
734,summoner-6791751,735,sekususimasyo,Diamond 4,75,100,,143,80
735,summoner-6450887,736,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
736,summoner-13280157,737,RJ Fanxy1,Diamond 4,75,47,,117,93
737,summoner-6168484,738,Etoile,Diamond 4,75,71,,101,104
738,summoner-6830175,739,EleaNoR,Diamond 4,75,73,,94,64
739,summoner-12851604,740,バイト戦士鈴羽,Diamond 4,75,54,,94,68
740,summoner-7011396,741,Snows,Diamond 4,75,49,,89,70
741,summoner-6331277,742,1715,Diamond 4,75,80,,82,71
742,summoner-6310122,743,gaegwae,Diamond 4,75,48,,62,56
743,summoner-7260357,744,Solo Horkew,Diamond 4,75,39,,60,49
744,summoner-12610863,745,cotton candy,Diamond 4,75,43,,59,18
745,summoner-6185426,746,maeken,Diamond 4,75,70,,47,32
746,summoner-9810205,747,リトルデーモン,Diamond 4,75,52,,45,25
747,summoner-9550124,748,7h RIP,Diamond 4,75,41,,41,25
748,summoner-6173906,749,ミニスカート,Diamond 4,74,142,,138,119
749,summoner-6461466,750,どぶさいく,Diamond 4,73,114,,142,132
750,summoner-6165496,751,Leeroy Jenkins,Diamond 4,73,46,,63,54
751,summoner-6700400,752,rogiaaa,Diamond 4,72,58,,103,88
752,summoner-7360731,753,俺はs4マスター,Diamond 4,72,44,,69,51
753,summoner-6292221,754,Yxum,Diamond 4,71,90,,199,185
754,summoner-10911515,755,WinstonCaster,Diamond 4,71,67,,173,145
755,summoner-8491290,756,S2CcReece,Diamond 4,71,46,,128,66
756,summoner-7891371,757,北見六花,Diamond 4,70,73,,85,48
757,summoner-6394809,758,とっぱー,Diamond 4,69,115,,231,220
758,summoner-6450728,759,Spicat,Diamond 4,87,46,,93,74
759,summoner-6297288,760,新田美波,Diamond 4,69,50,,43,40
760,summoner-12910257,761,nananaa,Diamond 4,72,80,,350,328
761,summoner-6310418,762,Pitch and Bent,Diamond 4,68,85,,256,261
762,summoner-6701006,763,TonkatsuSauce,Diamond 4,67,83,,218,184
763,summoner-6323905,764,TwitchMainOkita,Diamond 4,84,143,,555,533
764,summoner-6164321,765,mesya,Diamond 4,65,106,,153,125
765,summoner-6706323,766,ACE OF KANI,Diamond 4,65,74,,125,118
766,summoner-6651348,767,LなoまL,Diamond 4,65,59,,65,35
767,summoner-6160698,768,441,Diamond 4,64,68,,172,180
768,summoner-12010132,769,ejii,Diamond 4,62,44,,84,61
769,summoner-6704155,770,394,Diamond 4,61,40,,74,35
770,summoner-6187442,771,moriwo god,Diamond 4,60,51,,49,30
771,summoner-6202006,772,Huya丶Dop4,Diamond 4,60,41,,40,32
772,summoner-6173837,773,ネオス,Diamond 4,59,81,,125,134
773,summoner-6173745,774,美靏姬,Diamond 4,59,40,,72,55
774,summoner-6694459,775,Against All Odds,Diamond 4,58,137,,95,94
775,summoner-6160967,776,あにーぼっと,Diamond 4,58,82,,42,43
776,summoner-6701131,777,Zeeerry,Diamond 4,75,99,,334,314
777,summoner-6187760,778,凖 提,Diamond 4,56,84,,239,229
778,summoner-6329451,779,Dopaaa,Diamond 4,56,46,,86,60
779,summoner-6227944,780,My face is bad,Diamond 4,54,211,,836,794
780,summoner-6167631,781,きみがすき,Diamond 4,54,95,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-13140250,783,おとろえ,Diamond 4,53,66,,199,162
783,summoner-6685231,784,GokdWing,Diamond 4,53,39,,75,51
784,summoner-7391804,785,やばいleo,Diamond 4,52,84,,93,81
785,summoner-6172444,786,nesscrystal,Diamond 4,52,43,,56,47
786,summoner-6328054,787,BANKOISER,Diamond 4,51,102,,225,193
787,summoner-6312931,788,Macarong v2,Diamond 4,51,50,,146,74
788,summoner-8701271,789,LTB Sin,Diamond 4,51,66,,142,109
789,summoner-6321167,790,Demrofer,Diamond 4,51,69,,103,89
790,summoner-6166047,791,むっちょ,Diamond 4,51,86,,89,78
791,summoner-6176851,792,きばみ,Diamond 4,51,75,,46,48
792,summoner-12820173,793,超銀河T1NPO,Diamond 4,50,54,,148,132
793,summoner-14230703,794,chocotto,Diamond 4,50,45,,117,86
794,summoner-6323019,795,GANJA NINJA,Diamond 4,50,56,,96,96
795,summoner-9930186,796,7357,Diamond 4,50,49,,52,30
796,summoner-6377670,797,Nightcolor,Diamond 4,49,123,,173,148
797,summoner-6209791,798,Duxiilillilil,Diamond 4,48,144,,89,86
798,summoner-6165388,799,yurinn,Diamond 4,48,72,,71,56
799,summoner-6162091,800,Rebel blade,Diamond 4,46,92,,189,186
800,summoner-6682043,801,Poppy chan,Diamond 4,46,66,,100,86
801,summoner-7041550,802,Pito,Diamond 4,46,123,,65,53
802,summoner-6292039,803,hanyu,Diamond 4,45,67,,185,182
803,summoner-6441172,804,jhin IS GOD,Diamond 4,44,75,,101,112
804,summoner-6322460,805,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
