#timestamp 1530187221120
#date 2018-06-28T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6307144,409,STAP細胞,Diamond 1,0,49,,40,24
409,summoner-14450141,410,CGA Harunika,Diamond 1,0,35,,35,20
410,summoner-8670315,411,fun XD,Diamond 1,0,38,,30,16
411,summoner-13780580,412,twitch M17Dee,Diamond 2,100,47,,140,89
412,summoner-12912077,413,TohsakAro Rain,Diamond 2,100,46,,82,49
413,summoner-6852246,414,ThintoNの姉,Diamond 2,100,41,,56,54
414,summoner-8841631,415,BossBoy,Diamond 2,97,42,,83,72
415,summoner-6161588,416,LuckyTamago,Diamond 2,90,128,,80,70
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6186140,418,A Farmer,Diamond 2,84,58,,175,128
418,summoner-6162945,419,チャーシュー吉田,Diamond 2,81,113,,172,167
419,summoner-6164002,420,AliceClare,Diamond 2,77,107,,158,149
420,summoner-6162290,421,Candy Blossom,Diamond 2,75,91,,269,243
421,summoner-6685498,422,wowsosmart,Diamond 2,75,79,,231,218
422,summoner-9180490,423,愛吃豬蹄,Diamond 2,75,93,,179,166
423,summoner-6250704,424,SSR POPO,Diamond 2,75,71,,162,172
424,summoner-7052549,425,Wolhaiksong,Diamond 2,75,57,,159,125
425,summoner-6633880,426,俺来年で18だぞ,Diamond 2,75,53,,145,113
426,summoner-13900437,427,Astralfoxy,Diamond 2,75,51,,131,79
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6696421,429,Vomero,Diamond 2,75,49,,96,92
429,summoner-6385121,430,lllllllllllIllll,Diamond 2,75,51,,84,84
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-6704755,432,Bomelee,Diamond 2,75,94,,50,27
432,summoner-6160674,433,張文遠,Diamond 2,65,94,,77,81
433,summoner-13082021,434,Ardyn Izunia,Diamond 2,64,57,,185,161
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,56,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,109,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6183577,440,FeeeeeelsGoodMan,Diamond 2,60,88,,191,176
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-9490395,442,urï,Diamond 2,56,49,,130,106
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-7080358,444,私のためにしんで,Diamond 2,54,106,,131,133
444,summoner-6702059,445,ごっふぃ3号,Diamond 2,54,55,,103,108
445,summoner-6176654,446,Ηaze,Diamond 2,54,65,,102,117
446,summoner-6168500,447,エンペラー,Diamond 2,54,65,,87,91
447,summoner-6174051,448,伊瀬茉莉也,Diamond 2,53,62,,57,64
448,summoner-6705064,449,Tombstone,Diamond 2,53,38,,40,27
449,summoner-6343812,450,Pierre Marcolini,Diamond 2,47,82,,154,151
450,summoner-6180567,451,Yoshioka fanboy,Diamond 2,46,122,,250,225
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-12710897,453,tetras,Diamond 2,45,114,,284,284
453,summoner-6313167,454,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
454,summoner-6335050,455,Jade Flawed,Diamond 2,43,125,,382,363
455,summoner-6177307,456,mefyideru,Diamond 2,43,77,,36,36
456,summoner-9531229,457,MicKun Juice,Diamond 2,42,144,,151,94
457,summoner-8882075,458,moka,Diamond 2,41,100,,135,73
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,144,,118,95
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-6187898,462,CxAneki,Diamond 2,39,111,,371,359
462,summoner-6187181,463,darkthinPooEX,Diamond 2,36,59,,42,34
463,summoner-6344416,464,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
464,summoner-6177230,465,Rivn,Diamond 2,34,115,,226,210
465,summoner-10120485,466,グラタン,Diamond 2,32,75,,130,116
466,summoner-6450342,467,Marry me,Diamond 2,32,39,,90,56
467,summoner-12861457,468,UzukiLove,Diamond 2,32,50,,76,76
468,summoner-6163203,469,にんにん,Diamond 2,32,50,,61,52
469,summoner-6173582,470,Zaraky bot,Diamond 2,31,102,,313,304
470,summoner-6179546,471,MadEmperor,Diamond 2,28,122,,59,68
471,summoner-6189683,472,aripo,Diamond 2,28,102,,49,43
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-13120294,474,土老帽,Diamond 2,25,80,,222,191
474,summoner-6704000,475,綺チャン,Diamond 2,25,56,,140,139
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-13730771,477,花魁ーる,Diamond 2,25,44,,123,80
477,summoner-6165481,478,XJSwagger,Diamond 2,25,49,,118,82
478,summoner-6317693,479,Muras4k1,Diamond 2,25,71,,104,96
479,summoner-6694477,480,たまちゃん,Diamond 2,25,76,,99,90
480,summoner-6184017,481,kyp,Diamond 2,25,135,,86,71
481,summoner-6343049,482,rKH,Diamond 2,25,63,,67,59
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-13711002,488,BOBO KAMPI,Diamond 2,21,51,,176,145
488,summoner-11510173,489,ぽきぽん,Diamond 2,21,85,,67,61
489,summoner-6810315,490,堀之内九一郎,Diamond 2,20,58,,113,87
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6186963,492,おにぎりの梅,Diamond 2,19,77,,216,200
492,summoner-6181362,493,藤尾マサ,Diamond 2,16,84,,335,333
493,summoner-8570617,494,Fragment,Diamond 2,16,59,,173,146
494,summoner-13800200,495,R指定ぜっと,Diamond 2,16,51,,145,85
495,summoner-6694355,496,Fomalhaut,Diamond 2,15,197,,230,214
496,summoner-6303051,497,a56,Diamond 2,14,57,,184,191
497,summoner-6173521,498,arenbatiko,Diamond 2,12,97,,102,91
498,summoner-6170948,499,ざ  び,Diamond 2,10,134,,121,97
499,summoner-8301594,500,Potata,Diamond 2,9,75,,301,266
500,summoner-6184849,501,GAOOOOOO,Diamond 2,9,59,,136,114
501,summoner-6160682,502,Aporomoon,Diamond 2,8,71,,165,177
502,summoner-7300433,503,Nothimoy,Diamond 2,7,59,,138,97
503,summoner-6451982,504,fedtakada,Diamond 2,5,87,,328,311
504,summoner-6240128,505,STAR,Diamond 2,4,106,,203,218
505,summoner-6181282,506,王 騎,Diamond 2,0,117,,402,399
506,summoner-6175311,507,mafuyumh,Diamond 2,0,76,,212,217
507,summoner-8250219,508,MrTolkien,Diamond 2,0,66,,153,161
508,summoner-11960312,509,NB3 fanboy,Diamond 2,0,91,,136,114
509,summoner-13380228,510,ゆめちゅん,Diamond 2,0,55,,128,95
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,102,73
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-14120461,514,19Hz,Diamond 2,0,40,,78,46
514,summoner-6616908,515,Kanpo,Diamond 2,20,42,,77,50
515,summoner-6166437,516,RabbitFive,Diamond 2,0,41,,74,63
516,summoner-6170964,517,Insomania,Diamond 2,0,65,,58,45
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-7740207,519,AD USER,Diamond 2,0,38,,34,29
519,summoner-7030942,520,とりき,Diamond 3,100,122,,407,403
520,summoner-6694700,521,びろろろ,Diamond 3,100,79,,177,121
521,summoner-6184089,522,Lockon Stratos,Diamond 3,100,84,,143,135
522,summoner-6166865,523,Ikamirup,Diamond 3,100,58,,64,45
523,summoner-6831198,524,ぱにょ,Diamond 3,100,44,,63,53
524,summoner-6702599,525,Emp 小e神,Diamond 3,98,85,,136,133
525,summoner-6166905,526,Kirby,Diamond 3,97,55,,41,20
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-9800188,528,CG hachamecha,Diamond 3,92,58,,60,45
528,summoner-6170869,529,テントモン,Diamond 3,91,118,,95,96
529,summoner-6701886,530,Z z,Diamond 3,90,55,,62,34
530,summoner-9910399,531,レディーガガ,Diamond 3,90,77,,54,31
531,summoner-6331904,532,Crimson Cascadё,Diamond 3,85,81,,216,209
532,summoner-10280592,533,えふぃ,Diamond 3,84,81,,136,106
533,summoner-6314777,534,REIMEN2422,Diamond 3,83,135,,46,37
534,summoner-6693403,535,NeetNanaAil,Diamond 3,82,101,,230,187
535,summoner-6743522,536,Canaan00,Diamond 3,82,103,,83,76
536,summoner-6299637,537,たこたこ,Diamond 3,82,43,,23,13
537,summoner-6187517,538,gussan225,Diamond 3,81,110,,159,137
538,summoner-6690196,539,kemukujara,Diamond 3,79,93,,263,238
539,summoner-6218262,540,手corki足corki,Diamond 3,96,51,,164,81
540,summoner-6438788,541,urgot only,Diamond 3,77,74,,268,243
541,summoner-6764369,542,Osaka1oN,Diamond 3,76,93,,320,306
542,summoner-6324277,543,D Rose,Diamond 3,76,130,,192,163
543,summoner-6173063,544,透明シャルクルス,Diamond 3,76,70,,98,79
544,summoner-6940141,545,海のくまさん,Diamond 3,75,81,,382,349
545,summoner-13111222,546,Barnes,Diamond 3,75,74,,324,293
546,summoner-6301186,547,Chic man,Diamond 3,75,83,,238,218
547,summoner-6691089,548,飛天流刀妹,Diamond 3,75,56,,161,142
548,summoner-6324998,549,JH1N内智則,Diamond 3,75,67,,160,150
549,summoner-6327228,550,Doranpen,Diamond 3,75,61,,147,133
550,summoner-6195800,551,3onihS,Diamond 3,75,90,,135,147
551,summoner-7190745,552,dancing侍,Diamond 3,75,47,,125,94
552,summoner-6291695,553,Larie29,Diamond 3,75,62,,111,115
553,summoner-6451310,554,みずぴ,Diamond 3,75,88,,101,81
554,summoner-8840482,555,bbigbear,Diamond 3,75,151,,99,103
555,summoner-9820199,556,ihE,Diamond 3,75,41,,90,37
556,summoner-6181632,557,EinSchwein,Diamond 3,75,53,,87,82
557,summoner-6295029,558,えんてぃ,Diamond 3,75,45,,36,23
558,summoner-6175075,559,琴葉葵ちゃん,Diamond 3,74,105,,186,172
559,summoner-12981043,560,シンデレラ多田,Diamond 3,73,53,,148,119
560,summoner-11820713,561,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
561,summoner-6692602,562,BunNyAnn,Diamond 3,72,80,,370,339
562,summoner-10901336,563,ℱĄKʃℛ,Diamond 3,72,88,,233,195
563,summoner-6316612,564,11soul,Diamond 3,72,53,,78,76
564,summoner-6460637,565,th123,Diamond 3,71,71,,102,95
565,summoner-6163776,566,Icoryze,Diamond 3,70,133,,677,669
566,summoner-6163610,567,kumao,Diamond 3,70,91,,86,87
567,summoner-6171102,568,ROX syaruru,Diamond 3,69,55,,154,151
568,summoner-6164024,569,まこも,Diamond 3,69,70,,104,82
569,summoner-6299444,570,あろえっちぃ,Diamond 3,69,37,,39,25
570,summoner-6181086,571,sorrymybad3,Diamond 3,69,94,,39,38
571,summoner-6890761,572,Romane,Diamond 3,100,88,,283,250
572,summoner-6394975,573,Chernobyl,Diamond 3,63,43,,33,20
573,summoner-9500440,574,姫サポートちゃん,Diamond 3,60,107,,32,28
574,summoner-6251779,575,Maradekaiser,Diamond 3,57,56,,84,67
575,summoner-13121314,576,ゅぃぃぃ,Diamond 3,57,38,,60,34
576,summoner-6167450,577,kasaishouta12345,Diamond 3,56,87,,108,115
577,summoner-6335258,578,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
578,summoner-6173906,579,ミニスカート,Diamond 3,55,144,,145,120
579,summoner-6160440,580,19960821,Diamond 3,54,93,,57,54
580,summoner-6319121,581,サモナ一ズリフト,Diamond 3,51,116,,248,214
581,summoner-6683516,582,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
582,summoner-13280157,583,RJ Irony,Diamond 3,48,47,,123,94
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6162645,585,Absolute Zer0,Diamond 3,45,45,,55,29
585,summoner-12620827,586,Reón,Diamond 3,44,46,,81,71
586,summoner-6160973,587,みやび,Diamond 3,44,58,,73,54
587,summoner-6188387,588,TOXIC BRAD,Diamond 3,43,127,,194,188
588,summoner-6327349,589,ちょこまか,Diamond 3,43,100,,139,128
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6173874,591,おぎん,Diamond 3,42,94,,106,112
591,summoner-9141141,592,有心論,Diamond 3,41,71,,168,146
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-6593645,595,Makase uN,Diamond 3,40,134,,232,227
595,summoner-6616875,596,腰腰腰腰腰腰腰,Diamond 3,40,106,,50,33
596,summoner-6372585,597,Maokai OTP,Diamond 3,39,155,,409,396
597,summoner-6232951,598,Eni,Diamond 3,39,61,,78,45
598,summoner-12820181,599,Безработные,Diamond 3,39,35,,37,5
599,summoner-6173492,600,lllllllllllIII,Diamond 3,38,91,,250,234
600,summoner-12020129,601,JPN reo,Diamond 3,37,72,,80,84
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-6317975,604,野生の生クリーム,Diamond 3,33,77,,87,75
604,summoner-6346156,605,香川広憲の亡霊,Diamond 3,32,41,,63,50
605,summoner-6912310,606,XieL,Diamond 3,30,123,,240,246
606,summoner-6700558,607,Live and Learn,Diamond 3,30,52,,86,87
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-13111021,609,緊急退学,Diamond 3,28,56,,158,148
609,summoner-10880685,610,おわきんぐ,Diamond 3,28,54,,80,68
610,summoner-6176116,611,八乙女梓乃,Diamond 3,27,99,,179,163
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-12741109,613,mugiちゃん,Diamond 3,25,65,,105,79
613,summoner-12371172,614,PaladinXD,Diamond 3,25,90,,96,74
614,summoner-6293313,615,あいむすりーぴー,Diamond 3,25,46,,87,45
615,summoner-6171577,616,f0cus,Diamond 3,25,57,,87,73
616,summoner-13090209,617,pureheart player,Diamond 3,25,80,,76,51
617,summoner-12230249,618,V3 Maplestreet,Diamond 3,25,44,,68,60
618,summoner-12180908,619,Lisel0tte,Diamond 3,25,58,,54,32
619,summoner-6694950,620,シンデレラ前川,Diamond 3,25,53,,47,35
620,summoner-6160278,621,234,Diamond 3,25,43,,40,22
621,summoner-6171872,622,キバオウ,Diamond 3,25,48,,39,23
622,summoner-6311421,623,はちゃめちゃ,Diamond 3,25,42,,37,30
623,summoner-6682874,624,LL Stylish,Diamond 3,24,43,,31,28
624,summoner-6705587,625,5959,Diamond 3,22,38,,29,12
625,summoner-12910257,626,nananaa,Diamond 3,21,85,,390,365
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-6684303,628,キヨシ,Diamond 3,20,69,,86,67
628,summoner-6171123,629,ちびゅー,Diamond 3,19,77,,214,197
629,summoner-6680908,630,SneakyCastro,Diamond 3,19,77,,145,147
630,summoner-6704681,631,Che1ucY,Diamond 3,19,55,,83,65
631,summoner-6970824,632,Tanto custom,Diamond 3,19,49,,76,62
632,summoner-6301499,633,TimeNoodles,Diamond 3,18,72,,112,95
633,summoner-12240261,634,韓国ダイヤ,Diamond 3,18,72,,92,95
634,summoner-6180120,635,めぐみぃん,Diamond 3,18,103,,29,22
635,summoner-8821760,636,しゅかしゅ,Diamond 3,17,45,,111,81
636,summoner-6872549,637,Lonely,Diamond 3,16,111,,229,212
637,summoner-6299556,638,rA9,Diamond 3,16,76,,218,226
638,summoner-6171392,639,くりす,Diamond 3,16,94,,75,58
639,summoner-6301737,640,Ricca,Diamond 3,14,108,,111,91
640,summoner-6161590,641,Haru,Diamond 3,14,90,,86,90
641,summoner-6881557,642,shiro,Diamond 3,13,89,,182,155
642,summoner-6311411,643,DianyA JP,Diamond 3,13,171,,45,33
643,summoner-14660135,644,Stealth User,Diamond 3,12,44,,106,92
644,summoner-6335404,645,GOLD DARIUS,Diamond 3,11,91,,207,198
645,summoner-8491290,646,S2CcReece,Diamond 3,7,47,,138,74
646,summoner-7041550,647,Pito,Diamond 3,7,126,,73,58
647,summoner-6181150,648,PCG owl,Diamond 3,6,83,,22,15
648,summoner-6160706,649,ゆりあ,Diamond 3,4,94,,73,77
649,summoner-6290460,650,BlankNoir,Diamond 3,3,120,,350,330
650,summoner-6170857,651,未 玲,Diamond 3,3,127,,244,226
651,summoner-6175268,652,Anasterse,Diamond 3,3,106,,72,59
652,summoner-11001098,653,kimitaka,Diamond 3,2,90,,281,237
653,summoner-14470140,654,ちいたん,Diamond 3,1,43,,90,75
654,summoner-6690868,655,VallisLiccia,Diamond 3,1,47,,78,52
655,summoner-7600153,656,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
656,summoner-6443237,657,Sworf,Diamond 3,0,92,,268,225
657,summoner-6704376,658,KIY Oshi,Diamond 3,0,64,,221,186
658,summoner-6290826,659,絶食系男子,Diamond 3,0,112,,198,182
659,summoner-6931020,660,coyoi,Diamond 3,0,88,,169,158
660,summoner-6203445,661,1990 Oid man,Diamond 3,0,49,,139,112
661,summoner-6811867,662,Uns,Diamond 3,0,78,,121,114
662,summoner-8610350,663,勇者ほっともっと,Diamond 3,0,76,,120,90
663,summoner-13072105,664,daftness,Diamond 3,0,52,,118,91
664,summoner-6681245,665,会田薫,Diamond 3,0,73,,114,98
665,summoner-6189797,666,Cine,Diamond 3,0,87,,111,79
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-9231455,668,KTRolster8,Diamond 3,0,47,,92,69
668,summoner-6292756,669,お饅頭コンバット,Diamond 3,0,47,,88,73
669,summoner-6365937,670,Melodyuko,Diamond 3,0,60,,87,79
670,summoner-6176027,671,おぐろと,Diamond 3,0,63,,81,65
671,summoner-6332554,672,Rekkles,Diamond 3,0,48,,79,67
672,summoner-6325592,673,PhantomDeathBeta,Diamond 3,0,49,,78,79
673,summoner-6333769,674,nocchiPanty,Diamond 3,0,41,,76,56
674,summoner-6304831,675,ムシキング,Diamond 3,0,43,,64,64
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6319269,677,いんでっくす,Diamond 3,0,77,,47,53
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6700903,679,Nidalee AI,Diamond 3,0,40,,31,29
679,summoner-6701782,680,kokokokokoko,Diamond 3,0,42,,30,21
680,summoner-6701131,681,Zeeerry,Diamond 4,100,102,,344,323
681,summoner-14040801,682,ctgwaybmkr,Diamond 4,100,73,,252,222
682,summoner-8430466,683,ad John,Diamond 4,100,68,,240,222
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6377670,685,Nightcolor,Diamond 4,100,125,,181,152
685,summoner-6313630,686,Paya,Diamond 4,100,56,,174,140
686,summoner-6163019,687,Kral,Diamond 4,100,58,,160,127
687,summoner-6294057,688,luizana,Diamond 4,100,122,,156,138
688,summoner-6176621,689,Daath,Diamond 4,100,83,,115,105
689,summoner-6189281,690,あすき,Diamond 4,100,111,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6290250,693,Ｃherry,Diamond 4,100,40,,48,32
693,summoner-6671963,694,脳内Montage,Diamond 4,100,41,,46,35
694,summoner-6170777,695,ふんどし日本丸,Diamond 4,100,57,,41,27
695,summoner-7630197,696,ÿøšhüłõö,Diamond 4,99,56,,67,55
696,summoner-6791751,697,sekususimasyo,Diamond 4,98,100,,144,80
697,summoner-8321667,698,温かいビデ,Diamond 4,97,46,,102,66
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-6611761,700,HikikomoriADC,Diamond 4,91,50,,147,110
700,summoner-13070705,701,チアキFrom TW,Diamond 4,91,43,,67,36
701,summoner-6733366,702,Wynn,Diamond 4,90,110,,160,136
702,summoner-13230137,703,ELMO IN JP,Diamond 4,90,50,,138,100
703,summoner-9520348,704,erza9425,Diamond 4,90,39,,60,29
704,summoner-6298059,705,べあー,Diamond 4,90,44,,42,38
705,summoner-6331326,706,RQ konomekaze,Diamond 4,90,53,,35,30
706,summoner-11890219,707,Scrawboy,Diamond 4,89,58,,204,189
707,summoner-6450728,708,Spicat,Diamond 4,89,46,,96,77
708,summoner-6293258,709,サポ野バブ美,Diamond 4,89,137,,76,68
709,summoner-6292221,710,Yxum,Diamond 4,88,90,,200,185
710,summoner-6702694,711,キレたナイフ,Diamond 4,87,49,,159,126
711,summoner-6651348,712,LなoまL,Diamond 4,87,59,,66,35
712,summoner-12511187,713,最終のボス,Diamond 4,86,72,,44,41
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6189369,715,お前が一番,Diamond 4,85,98,,139,96
715,summoner-6172003,716,贅肉おばけ,Diamond 4,85,81,,58,49
716,summoner-10210222,717,THE BM LORD,Diamond 4,84,148,,232,216
717,summoner-6250300,718,Rhivarak,Diamond 4,84,57,,187,164
718,summoner-6173795,719,冰 糖,Diamond 4,84,162,,179,165
719,summoner-6176418,720,Forget me not,Diamond 4,84,55,,82,62
720,summoner-11810890,721,コモレビの下,Diamond 4,84,39,,74,46
721,summoner-6337433,722,onkami,Diamond 4,84,58,,52,28
722,summoner-6292029,723,Shiruma,Diamond 4,83,105,,166,154
723,summoner-6178665,724,yumeat,Diamond 4,81,99,,260,260
724,summoner-7280872,725,星崎希望,Diamond 4,81,63,,133,80
725,summoner-6690177,726,509 Is,Diamond 4,81,71,,74,63
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,めろんそーだ,Diamond 4,77,92,,102,78
728,summoner-14180148,729,ぴーち,Diamond 4,76,54,,136,101
729,summoner-6596585,730,BIood,Diamond 4,75,104,,315,291
730,summoner-6861306,731,Rari城ドラ,Diamond 4,75,136,,285,271
731,summoner-9861164,732,こだまでしょうか,Diamond 4,75,82,,259,267
732,summoner-10250446,733,ねこみみ,Diamond 4,75,162,,206,169
733,summoner-7460217,734,Conside,Diamond 4,75,68,,191,155
734,summoner-10670497,735,あやりん,Diamond 4,75,83,,177,179
735,summoner-6176277,736,hotzushi,Diamond 4,75,49,,161,129
736,summoner-6183136,737,れもんまん,Diamond 4,75,70,,123,124
737,summoner-6290757,738,Resin,Diamond 4,75,92,,110,111
738,summoner-6176839,739,username,Diamond 4,75,46,,96,56
739,summoner-12851604,740,バイト戦士鈴羽,Diamond 4,75,54,,94,68
740,summoner-6172999,741,Rend,Diamond 4,75,82,,87,74
741,summoner-6310122,742,gaegwae,Diamond 4,75,48,,62,56
742,summoner-6393298,743,Best Sona JP,Diamond 4,75,44,,62,27
743,summoner-7260357,744,Solo Horkew,Diamond 4,75,39,,60,49
744,summoner-12610863,745,cotton candy,Diamond 4,75,43,,59,18
745,summoner-6185426,746,maeken,Diamond 4,75,72,,47,32
746,summoner-9810205,747,リトルデーモン,Diamond 4,75,52,,45,25
747,summoner-9550124,748,7h RIP,Diamond 4,75,41,,41,25
748,summoner-6700165,749,せやろかえふ,Diamond 4,74,62,,38,33
749,summoner-6165496,750,Leeroy Jenkins,Diamond 4,73,46,,63,54
750,summoner-9530609,751,月与海,Diamond 4,72,83,,223,212
751,summoner-6305393,752,zuiha,Diamond 4,72,95,,195,177
752,summoner-6700400,753,rogiaaa,Diamond 4,72,58,,103,88
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-6624647,755,LoviScenario,Diamond 4,71,77,,237,223
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-6297288,757,新田美波,Diamond 4,69,50,,43,40
757,summoner-6310418,758,Pitch and Bent,Diamond 4,68,85,,256,261
758,summoner-6325492,759,EySSS,Diamond 4,67,67,,234,202
759,summoner-6701006,760,TonkatsuSauce,Diamond 4,67,83,,218,184
760,summoner-6173745,761,美靏姬,Diamond 4,66,42,,81,64
761,summoner-6164321,762,mesya,Diamond 4,65,106,,153,125
762,summoner-6706323,763,ACE OF KANI,Diamond 4,65,74,,125,118
763,summoner-6323905,764,TwitchMainOkita,Diamond 4,63,145,,561,541
764,summoner-6312719,765,ちくびまる子ちゃ,Diamond 4,84,119,,458,425
765,summoner-7070260,766,松田超人最強伝説,Diamond 4,84,103,,64,46
766,summoner-6177378,767,llIIlIlIIIIllllI,Diamond 4,63,37,,60,46
767,summoner-12440459,768,先生は孫笑川,Diamond 4,62,60,,113,74
768,summoner-12010132,769,ejii,Diamond 4,62,44,,84,61
769,summoner-6179383,770,あるべりー,Diamond 4,61,93,,164,162
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6298524,772,もこけね,Diamond 4,60,139,,256,246
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6461070,776,지온구,Diamond 4,58,93,,229,226
776,summoner-6177492,777,21歳無職,Diamond 4,58,128,,215,187
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6394809,779,とっぱー,Diamond 4,57,116,,234,223
779,summoner-6752556,780,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
780,summoner-6232619,781,フモッフ,Diamond 4,57,49,,116,82
781,summoner-6182263,782,しじみん,Diamond 4,56,153,,418,394
782,summoner-6461466,783,どぶさいく,Diamond 4,56,114,,142,133
783,summoner-6441172,784,jhin IS GOD,Diamond 4,56,78,,108,118
784,summoner-6227944,785,My face is bad,Diamond 4,54,212,,841,799
785,summoner-6318681,786,dancing隼,Diamond 4,54,89,,389,361
786,summoner-6167631,787,きみがすき,Diamond 4,54,95,,95,79
787,summoner-6187805,788,べると,Diamond 4,54,81,,73,42
788,summoner-6685231,789,GokdWing,Diamond 4,53,39,,75,51
789,summoner-6347493,790,ケインすごしゅぎ,Diamond 4,52,48,,93,60
790,summoner-7391804,791,やばいleo,Diamond 4,52,84,,93,81
791,summoner-6328054,792,BANKOISER,Diamond 4,51,102,,225,193
792,summoner-6312931,793,Macarong v2,Diamond 4,51,51,,146,74
793,summoner-6321167,794,Demrofer,Diamond 4,51,69,,103,89
794,summoner-6166047,795,むっちょ,Diamond 4,51,86,,89,78
795,summoner-12820173,796,超銀河T1NPO,Diamond 4,50,54,,148,132
796,summoner-14230703,797,chocotto,Diamond 4,50,45,,117,86
797,summoner-9930186,798,7357,Diamond 4,50,49,,52,30
798,summoner-8320349,799,李愛希,Diamond 4,49,146,,105,75
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-13480413,802,MID Emper0r,Diamond 4,47,41,,69,39
802,summoner-6180653,803,妻子持ち月収50万,Diamond 4,46,66,,209,203
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-6322460,805,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
